100777,12735,0,72160,6223,153621,0,0,0,6160,0,252803,0,7770,0,10538,0,0,1480,1323,34034
671558,13504,0,0,115382,0,0,0,0,3423,596,306395,0,49504,0,12708,0,0,28572,1142,27435
898458,48888,0,0,50238,0,0,0,0,48870,0,348524,0,27799,0,1240,0,0,2740,1435,27807
266945,23825,0,26680,79575,51092,0,0,0,17,1,229428,0,44327,0,44348,0,0,13383,3105,41650
268976,67087,0,89035,5529,27991,0,0,0,0,0,358732,0,317,0,1724,0,0,0,2513,4004
765505,10539,502,0,36595,80241,0,4840,0,15653,79,298398,0,32005,0,42112,0,0,483,4164,31295
113601,39357,0,0,0,0,0,0,0,968,0,463146,0,40213,0,845,0,0,0,189,10790
704737,62865,0,6982,0,115735,0,0,0,531,0,310040,0,20944,0,3116,0,0,2148,4856,27748
371924,22645,0,77665,52438,990,0,0,0,535,0,271445,0,38973,0,58490,0,0,9820,1676,19905
196800,24636,0,70026,0,65,0,1513,0,4749,30371,394331,0,2264,0,1786,0,0,120,3878,20111
262844,13439,0,69590,53181,6394,0,0,0,0,9421,236758,0,62637,0,6750,0,0,70242,940,24051
609476,42451,0,53577,380,229589,0,0,0,378,0,216208,0,153,0,929,0,0,2,1505,8134
3607062,19689,0,23592,5289,0,0,0,0,0,0,174574,0,140123,0,9578,0,0,152677,2900,24667
2913887,83631,0,37358,8169,40949,0,0,0,0,3028,312204,0,20831,0,4100,0,0,12496,1836,27274
72678,8524,0,2749,0,445488,0,0,0,66,0,59202,0,0,0,25754,0,0,8,3796,4469
550279,25326,49,26929,8853,100868,0,0,0,2394,0,341030,0,0,0,357,0,0,0,3563,40687
856748,11693,0,42113,89011,70609,56,0,0,0,14650,220964,0,25940,0,11919,0,0,38561,3944,20224
528849,17513,0,0,17176,706,0,1450,0,0,0,392428,0,69564,0,6082,0,0,23074,1953,19605
2857794,53231,8099,3510,19253,38885,12321,13277,0,0,1137,356416,0,4130,0,759,0,0,0,2848,35632
2085177,11712,0,0,9975,113785,0,0,0,0,21597,244549,0,91201,0,3484,0,0,3933,3428,45219
733054,13837,3216,7622,268647,107713,0,685,0,0,0,69366,0,26543,0,10031,0,0,13402,1081,26696
990352,11340,0,85957,36881,9997,0,0,0,0,165,227987,0,51476,0,9949,0,0,68234,5279,41367
322056,30334,19101,12700,82603,61820,0,0,0,42,21650,202223,0,27512,0,43860,0,0,24948,593,20727
3378773,34074,0,0,39838,7818,0,0,0,0,0,400710,0,52003,0,2206,0,0,35,1032,10299
899428,37870,0,13631,18485,73200,0,0,0,0,0,333540,0,19186,0,5607,0,0,8494,1804,36044
479914,31783,0,29878,5952,119697,0,1500,0,0,93,288369,0,8003,0,3322,0,0,8637,2997,47175
610128,146621,0,1520,100334,1761,3,2992,297,3818,2627,140357,0,13229,0,86393,0,0,7996,2616,36260
501132,8942,0,91808,38019,61366,0,0,0,0,4025,233814,0,37987,0,10573,0,0,6218,2626,50682
495419,21720,0,12558,50509,107357,0,2491,0,0,12000,214846,0,29115,0,36272,0,0,3640,3878,51485
244251,17260,0,16991,124302,128629,0,266,0,0,15000,125955,0,30594,0,23964,0,0,46518,676,14932
2742153,12057,0,0,19605,53679,0,5974,0,0,0,366757,0,49840,0,1894,0,0,0,3527,31605
39756,66963,0,3664,64574,8334,0,2494,0,0,0,214254,0,128980,0,7596,0,0,26256,1765,19843
2797359,102267,0,37250,0,64944,0,0,0,6000,0,249565,0,57910,0,696,0,0,277,1184,24575
65746,65616,0,13686,5778,32306,0,5000,0,0,0,335109,0,23000,0,2581,0,0,9162,6476,45709
1412712,42605,0,5676,0,19842,0,0,0,67,24,220462,0,40149,0,171783,0,0,18705,3654,20910
260868,79559,0,5977,790,32498,0,0,0,0,0,298834,0,75059,0,6698,0,0,18686,1623,24030
382069,12738,0,0,0,380003,0,0,0,2996,725,78945,0,18912,0,8645,0,0,2561,3937,34215
928056,32253,0,136532,11054,11972,0,3881,0,0,1085,165195,0,54044,0,15106,0,0,85537,2598,24088
403870,10918,0,113022,3883,70477,0,0,0,0,0,291438,0,20609,0,9426,0,0,402,5425,17573
687072,48628,0,0,43468,29867,0,0,0,0,0,343545,0,15568,0,4809,0,0,1938,259,54959
455552,14065,0,29852,93322,11844,78880,29539,0,0,5,114724,0,26852,0,59877,0,0,45205,10388,28128
3358289,36984,0,44491,0,112143,0,1039,0,0,498,218224,0,92528,0,2518,0,0,16772,3042,13952
2236821,23337,0,7187,0,22588,0,8521,0,3500,0,401402,0,33035,0,2003,0,0,5,5661,34423
3117431,220811,0,73501,17235,15913,0,0,0,0,629,155477,0,48604,0,3948,0,0,852,2479,1978
69678,45428,17806,34788,140960,0,0,0,0,219,0,200336,0,52456,0,10223,0,0,17002,1834,20002
625159,5343,0,0,0,376178,0,0,175,2991,1400,87525,0,27746,0,5287,0,0,593,1611,32191
822042,46227,1965,27803,40218,4478,0,292,0,0,250,287535,0,46921,0,8343,0,0,28945,1712,46128
548771,17791,0,5432,11,59888,0,3000,0,0,0,353636,0,34514,0,11520,0,0,143,1982,52802
403106,11140,0,5513,31938,63305,0,0,0,143,0,373073,0,17999,0,465,0,0,1150,2480,32650
956938,18897,0,12887,50565,19777,8379,14836,0,0,0,317787,0,28219,0,30516,0,0,2108,2383,33425
2732,120102,0,21045,69892,0,0,688,550,0,0,271930,0,30549,0,1821,0,0,5151,174,17815
1393624,33177,0,54393,5949,4040,0,2493,0,0,504,293500,0,95349,0,4182,0,0,3860,1052,40649
3247598,47689,2174,0,0,103425,0,16365,2091,0,0,306529,0,45913,0,4264,0,0,0,4501,6183
2349301,51002,519,43788,36654,0,0,0,0,0,37,337875,0,36072,0,1158,0,0,0,2313,27711
846619,25738,115,5773,48962,90412,9791,0,0,0,0,272610,0,41246,0,4604,0,0,2406,3049,32393
507152,69362,0,6177,56330,4432,1602,903,0,164,0,356358,0,21451,0,6228,0,0,11,1786,12116
285740,23202,0,17196,52841,63269,0,1508,0,0,0,290032,0,45074,0,13880,0,0,777,2946,25473
60330,15775,0,15054,22318,73789,2575,12484,0,0,147,258364,0,56821,0,13828,0,0,13586,2942,47277
590220,56716,23872,51681,7739,39834,0,0,0,0,0,267059,0,19550,0,8756,0,0,17343,1319,40712
315629,111646,0,0,26396,50988,0,9972,0,253,0,256969,0,31594,0,3700,0,0,6054,1874,34116
2686211,41090,0,16866,269,12665,0,2238,0,459,0,392735,0,19462,0,125,0,0,249,1608,45632
838632,87990,0,0,0,87320,0,91866,71481,720,0,134868,0,36399,0,1603,0,0,135,6255,14152
632410,12792,0,58958,87552,27686,2264,8625,0,374,0,259064,0,32042,0,4746,0,0,15781,882,21715
771140,15391,0,27085,80682,70912,0,0,0,0,1453,255442,0,31519,0,12962,0,0,11255,2087,22886
3559938,81087,0,0,0,0,0,0,0,0,0,280977,0,94897,0,14001,0,0,17340,3086,38850
2737775,35224,0,8793,8276,68004,0,3130,0,0,0,328347,0,42482,0,2171,0,0,186,1758,31703
119528,14622,4248,23044,39935,55411,0,241,0,57,0,288969,0,39282,0,8212,0,0,17428,3707,34598
524971,39347,0,6801,37131,50655,0,2543,0,0,0,317220,0,25003,0,5908,0,0,79,2670,42190
670467,75180,0,28136,447,58645,0,0,0,0,0,243272,0,32752,0,32498,0,0,17928,2326,37870
933041,21237,0,7283,183461,45572,617,3077,0,0,0,143758,0,11809,0,3800,0,0,76394,2056,28883
819556,70166,0,105682,75479,27442,1963,0,0,1176,0,187153,0,17706,0,15687,0,0,4238,775,20443
3690596,13406,0,26287,34246,19216,0,5437,0,4955,15172,299238,0,68715,0,9375,0,0,20,1244,30549
3386264,27091,0,0,0,2534,0,998,0,0,8000,361275,0,62878,0,0,0,51000,0,2526,11183
840747,19480,0,7945,22753,7270,0,500,0,15,0,316813,0,71042,0,14945,0,44,44700,4145,17670
2471239,46461,700,0,5346,57641,0,0,0,0,0,225806,0,111527,0,3618,0,0,19034,1845,54992
133971,30490,0,20579,66743,92136,0,25241,9739,6406,0,236461,0,0,0,3,0,0,1407,2716,33908
901938,23755,0,14772,56527,71663,0,0,0,0,5000,296282,0,21191,0,7773,0,0,5251,1440,21691
246657,150211,0,22896,2351,124877,0,17062,4744,0,491,145455,0,29389,0,2455,0,0,150,2460,22791
3076220,28542,0,10082,3797,41174,0,0,0,0,0,318901,0,92566,0,411,0,0,1360,1236,26880
921039,25632,0,63018,35242,129069,0,4191,0,0,0,215462,0,10710,0,3080,0,0,0,1880,36399
2756909,133674,0,15531,0,31824,0,0,0,0,0,246024,0,79932,0,684,0,0,431,2052,14275
861304,20333,0,1949,20009,44818,0,134,0,0,590,333658,0,25254,0,28887,0,0,59,10280,37655
591320,75202,0,0,0,49181,0,0,0,506,0,308199,0,33871,0,8348,0,0,1457,2216,44525
312244,19046,0,15359,22624,36550,0,0,0,0,0,357359,0,17742,0,5390,0,0,16134,4987,28167
775456,27066,0,0,67954,31969,0,0,0,0,0,299920,0,58573,0,3061,0,0,2168,3325,29216
98463,105836,0,81265,771,0,0,0,0,0,0,211576,0,41942,0,3992,0,0,46860,1077,29887
673132,52926,0,35632,251,43164,0,29889,0,0,0,297227,0,23121,0,9360,0,0,1813,1724,27891
365455,88172,0,17021,0,3983,0,0,0,0,845,270009,0,72241,0,7246,0,0,26939,220,35186
208057,13271,9999,97209,49337,32554,0,1957,0,0,16045,174245,0,88327,0,5813,0,0,23602,595,8799
938859,108209,0,12046,12169,31783,0,0,0,1,0,221099,0,72834,0,8552,0,0,32622,403,21699
796451,22477,254768,0,8971,0,0,0,0,0,12674,115660,0,57103,0,4521,0,0,32948,40,12177
3337097,52582,0,5053,0,2676,0,0,0,0,0,355216,0,84714,0,2692,0,214,177,3839,13900
3813256,207380,5000,0,0,0,0,0,0,0,0,252946,0,40871,0,2272,0,0,0,1665,10771
995272,42296,0,113525,1088,0,0,0,0,0,0,327529,0,0,0,0,0,0,0,1223,34493
890050,110573,29909,23894,60861,160414,0,0,0,0,0,68638,0,34547,0,15216,0,0,6900,3952,5075
298218,34982,501,58113,11359,11955,0,23910,0,13296,0,269333,0,31345,0,7702,0,200,112,4326,52742
950141,55799,0,3945,1769,5480,0,0,0,67,0,346117,0,29709,0,6907,0,0,29332,854,39723
2939663,40545,7078,13268,47584,79471,0,4690,0,0,0,250183,0,16654,0,3272,0,0,4306,1429,50183
524579,10654,0,0,50625,19770,2893,0,0,2131,0,406105,0,308,0,1070,0,0,0,4049,21054
420457,49298,0,28337,75082,30968,0,28278,7591,0,0,236389,0,38412,0,1970,0,0,907,2365,18957
899008,37571,0,76090,10123,29826,866,17310,0,834,10248,317292,0,2580,0,586,0,0,28,3434,11518
126834,14271,0,37851,228762,0,0,168,0,0,9165,167528,0,20514,0,17185,0,0,6234,0,15738
444350,41106,0,279960,0,980,0,0,0,0,0,150358,0,23895,0,5129,0,0,55,0,15858
582971,105080,0,1728,2488,11611,0,0,0,1023,0,318104,0,24743,0,16920,0,0,6975,2428,26082
188430,93175,0,11373,0,64074,0,0,0,0,0,279285,0,9110,0,1295,0,0,21490,2929,34182
2580243,62016,0,46667,2458,24450,8565,15607,0,0,0,287272,0,44704,0,631,0,0,0,4598,19659
451068,110538,0,225,44433,107388,0,4272,0,3,250,177641,0,22599,0,4986,0,0,10101,2556,31531
487357,22353,0,1133,34672,51397,0,0,0,0,265,336396,0,15994,0,13584,0,4270,5964,1968,27587
451273,18836,0,0,4072,9,0,174,0,5,2000,484694,0,0,0,642,0,0,0,2560,1920
616410,34734,0,16406,20557,36921,1004,6183,0,0,0,309538,0,28205,0,8326,0,0,12221,3799,37009
546544,20562,0,2137,11539,951,0,0,0,0,5,246639,0,130771,0,7536,0,0,69973,5672,18752
3284490,108527,0,0,0,38786,0,0,0,0,0,183698,0,132804,0,2502,0,0,7671,2255,37867
88772,14273,0,0,33403,175261,0,0,0,0,0,242912,0,3627,0,3828,0,0,2445,6588,31678
148809,41420,0,9620,7855,171076,0,1909,0,1898,0,239113,0,5393,0,781,0,0,573,1657,32648
2834759,39155,0,14163,18345,9091,0,1002,0,0,3981,173291,0,14569,0,222082,0,0,3740,1177,12629
924236,10870,0,368,77203,96819,0,2000,0,74,3089,222430,0,30181,0,25706,0,0,10319,2895,30916
2667957,10396,0,3793,52892,33005,0,0,0,0,0,226058,0,117650,0,8049,0,0,15600,2855,42495
780722,22075,0,6590,13969,10545,0,0,0,1246,2022,375946,0,36102,0,4247,0,0,15502,2657,21760
2110640,146095,1001,27835,1638,0,0,39622,4585,15239,268,188410,0,31653,0,8399,0,0,3582,1439,42016
589523,33561,0,13657,74995,45419,0,4930,0,0,2007,247545,0,27418,0,24884,0,0,11778,825,24657
1191482,17904,0,37439,45790,77503,0,7931,0,0,0,302385,0,11781,0,105,0,0,135,2376,8074
2854113,19451,0,0,0,8809,0,0,0,0,5500,29272,0,82698,0,7373,0,0,336455,2297,19337
615217,50192,9007,71073,10057,11077,0,0,0,1214,574,225530,0,110145,0,7662,0,0,1288,2191,10754
3437456,22113,0,37685,1976,7921,0,0,0,0,3344,389294,0,21333,0,1696,0,0,186,1399,23374
185859,7720,0,0,0,242211,0,0,0,0,0,189627,0,29029,0,1631,0,0,193,3987,35676
2721176,7970,0,2838,819,52340,2134,2655,0,42,2455,325866,0,69694,0,6297,0,0,5985,5633,25179
685676,7118,0,47905,78160,63658,0,6012,993,0,9,215957,0,26934,0,13098,0,0,73,1913,47871
2716088,63191,0,5240,29951,9763,1963,0,0,0,325,344486,0,28610,0,9727,0,0,152,1504,14302
320052,9266,14465,40759,27408,4267,0,0,0,0,1031,255708,0,95762,0,4894,0,0,10175,3192,42206
5461,37376,1000,54694,61149,16130,0,2993,0,0,0,238643,0,39194,0,9511,0,0,22378,1988,23915
885869,26017,41002,173644,14977,2344,0,0,0,620,0,182158,0,20833,0,19639,0,0,812,1621,25299
113441,32332,0,5567,43617,27016,0,752,0,0,0,310753,0,26920,0,8670,0,0,21158,2470,29248
348720,71069,0,0,2343,0,0,0,0,0,0,369539,0,19557,0,5593,0,0,164,1031,37973
1222519,11191,0,107976,21603,40956,0,0,0,0,3939,241758,0,34959,0,17293,0,0,6395,595,19085
1356852,18970,0,58957,31036,61878,0,4700,0,0,0,267598,0,16487,0,3618,0,0,2860,697,38196
983671,23525,0,31462,7916,61082,500,0,0,0,0,256831,0,57967,0,3397,0,0,1222,4767,55525
3110197,43179,0,6188,2832,8406,0,0,0,0,0,209089,0,22139,0,173120,0,0,1831,1068,36120
2332910,6781,0,12444,0,2778,0,9363,0,0,11500,299941,0,45284,0,0,0,105000,2,1983,8850
324340,13695,7236,36726,64776,8217,509,8372,982,0,0,214408,0,69269,0,19866,0,0,13123,3750,42961
591937,74201,0,32060,13659,49945,498,0,0,0,0,286229,0,14894,0,391,0,0,1507,1276,28381
419675,17870,1838,46322,7644,94368,0,0,0,196,0,180470,0,42577,0,2571,0,0,76610,8163,24056
794336,51469,0,145364,0,88089,0,0,0,0,0,168414,0,30856,0,489,0,0,178,510,16596
854454,42716,0,6993,34750,19940,0,5256,0,0,2010,193112,0,41566,0,135115,0,0,6393,585,13051
2506757,20902,0,33270,37006,14676,0,5631,0,0,0,265073,0,88202,0,12104,0,0,7156,2117,15208
999430,66760,0,6466,8584,60914,0,0,0,0,0,286915,0,24020,0,6769,0,0,11181,695,28912
534877,18920,0,1006,18429,76959,17238,200,0,3486,0,314523,0,25140,0,349,0,0,5575,1530,17360
302656,37083,0,5038,3498,6627,0,0,0,0,0,275733,0,34484,0,5026,0,0,108155,1464,23543
151872,18354,0,6634,0,33931,0,6678,0,0,7507,365228,0,25455,0,702,0,0,1103,5728,28817
738769,49394,0,34987,58328,34636,0,1138,0,0,0,223369,0,31774,0,9523,0,0,11960,667,43759
3185485,15377,0,17763,0,65753,0,0,0,0,0,317805,0,17488,0,2589,0,0,0,1215,61324
593052,15378,0,11023,39187,383,0,0,0,0,0,289856,0,35758,0,4283,0,0,67624,2354,32906
492650,9267,0,0,89399,9741,22950,5596,0,0,1500,200820,0,59164,0,6657,0,0,59579,5386,28208
606653,18710,0,0,18766,40060,0,903,0,0,0,250140,0,33800,0,12972,0,0,105938,1102,15608
3350724,22452,0,18240,0,30022,0,0,0,0,5000,270988,0,87102,0,10435,0,0,13753,3267,36580
954457,42938,0,89311,26287,8196,0,0,0,0,0,233991,0,50088,0,2854,0,0,23923,729,19301
1864601,75765,0,16227,0,10417,0,0,0,0,2800,332083,0,34153,0,3172,0,0,24,1810,20375
729310,12036,22,18459,26824,44971,2805,18824,0,2905,0,289634,0,35145,0,3908,0,0,9407,3447,27814
927479,23866,0,12247,3205,51930,0,1770,0,0,0,389720,0,0,0,852,0,0,0,4934,7581
3168563,31746,60,43332,24500,0,0,11661,0,0,10,299145,0,51006,0,3217,0,0,1058,848,28506
155245,11719,0,20262,51234,86733,0,4402,0,0,0,149137,0,16219,0,5229,0,0,107645,3817,38574
737548,19306,0,30880,66217,3252,0,254,0,0,0,228280,0,55230,0,10821,0,0,53079,1202,26394
812557,12164,0,8134,12496,32198,0,0,0,35,0,226880,0,42336,0,12330,0,0,107836,3597,36892
590248,12622,0,36154,3587,68523,6738,2825,0,4217,0,272827,0,40197,0,2536,0,0,13022,2579,28792
126740,29177,1998,51579,34670,33576,0,7462,0,0,0,272312,0,15507,0,14769,0,0,14036,2203,17175
2805441,27469,0,0,27007,37328,0,6248,0,0,0,263934,0,59254,0,35720,0,0,907,1208,34944
3614930,50372,10500,9373,0,26849,0,0,0,0,7030,234417,0,102986,0,5087,0,0,28353,170,18064
3532641,58848,0,15318,3780,70934,0,0,0,0,7245,272265,0,36668,0,3420,0,0,52,2023,22155
610164,85798,7677,75171,2503,5997,0,0,0,5530,0,198464,0,51072,0,15795,0,0,24163,393,19661
827560,24434,0,0,0,93599,0,0,0,6326,15,277320,10172,0,0,901,0,0,0,5315,73608
718145,20463,0,16353,92569,57731,0,0,0,0,4000,205686,0,18089,0,19074,0,0,5493,1311,50804
468954,30396,0,0,124626,82575,0,0,100,0,0,209223,0,12000,0,2903,0,0,2320,1390,25874
70414,16816,0,79260,66459,46514,0,1007,0,0,0,202309,0,45627,0,3967,0,0,6315,3082,19550
322177,13638,0,39232,35285,44460,1267,1498,0,0,525,287779,0,13425,0,4280,0,0,15808,4595,28796
65513,294855,0,0,987,0,0,53484,60449,0,0,0,0,58787,0,8478,0,7430,202,375,5160
598954,45688,8160,36547,1750,8083,0,25247,0,0,1000,244512,0,70176,0,2040,0,0,9136,629,36650
3082052,41713,0,0,0,28343,0,0,0,960,0,378252,0,16270,0,629,0,0,1393,1458,20509
721949,11737,22399,36592,92580,16951,0,12275,0,0,6835,202147,0,28593,0,22771,0,0,6802,2452,27156
87234,16634,0,41239,77683,59018,0,0,0,0,0,225799,0,31429,0,3122,0,0,6738,1509,25951
514655,13425,0,52563,108948,20978,0,0,0,0,0,211444,0,45453,0,7580,0,0,11896,1003,14808
3214059,22113,0,15307,1193,16004,0,33643,0,0,134965,149691,0,90917,0,1480,0,0,2413,3196,16988
91754,3312,3216,8531,218522,78024,0,684,0,0,25,101525,0,11758,0,9400,0,0,5859,1690,44924
2708122,32886,0,45304,21580,48192,1146,9053,0,0,0,229560,0,55070,0,12840,0,0,74,1645,30045
361653,68900,0,23875,5075,500,0,0,0,0,25801,148096,0,152339,0,8029,0,0,28985,899,24461
301574,7016,14220,0,57288,86526,3774,0,0,28,12012,262647,0,8649,0,1360,0,0,2964,1626,28313
2869162,87663,0,29580,0,79,3325,4092,0,0,0,287441,0,34994,0,288,0,0,5390,895,32058
994435,52257,1036,105312,5107,7281,0,0,0,15,12000,184906,0,21955,0,15534,0,0,37352,1461,41514
2006024,15594,0,6572,35463,106189,0,510,0,0,0,275853,0,24128,0,2080,0,0,231,1417,16579
527600,28613,5096,111140,0,0,0,0,0,2555,909,295766,0,2994,0,3578,0,0,166,1604,31491
777366,109786,511,26028,727,20088,0,0,0,0,0,251750,0,3636,0,114,0,54926,1,3819,12395
2382308,37944,0,9239,2600,1017,0,0,0,1900,0,5958,0,374984,0,22503,0,0,10725,267,15864
67656,29202,0,4070,37479,54823,0,0,0,0,0,241920,0,14139,0,56273,0,0,12268,798,31830
401906,6200,1000,13718,9449,66627,0,2554,0,7917,0,281781,0,27228,0,28027,0,0,4202,5425,28078
1007154,48128,1003,10260,8953,3248,0,0,0,0,0,311093,0,50541,0,4294,0,0,11800,2448,29832
63733,14245,0,47698,91871,55655,0,0,0,8,1000,182492,0,11240,0,36538,0,0,14368,1601,23994
886624,16066,0,21861,22613,19894,0,1002,0,0,0,299474,0,31316,0,37491,0,0,6642,970,23259
3596111,86797,0,0,0,5021,1172,0,0,0,6200,271272,0,61224,0,6250,0,111,0,4458,37400
930442,33786,0,31758,51614,38848,0,205,0,14,0,228272,0,33676,0,16788,0,0,24687,2013,18193
161273,45667,0,6321,17047,18697,0,5227,0,0,0,307490,0,53641,0,176,0,0,27,4251,21222
1469677,13512,0,21570,17112,42091,0,0,0,0,848,312339,0,31674,0,5587,0,0,5831,2482,26554
984258,20352,0,86318,55274,99277,0,0,0,0,297,106526,0,49027,0,18404,0,0,19955,1883,22244
3614976,39316,0,11110,2512,36267,470,2475,0,1019,1036,310876,0,54708,0,1645,0,0,8104,1932,7307
653349,20374,0,9826,667,67300,27191,0,0,0,0,269467,0,16694,0,13439,0,0,319,571,52897
3400928,46488,0,16487,0,4388,0,3347,0,0,0,278585,0,75786,0,29820,0,0,0,1873,21457
810900,29811,0,0,0,2275,0,0,0,5,25000,406910,0,1237,0,279,0,0,0,1377,11204
73116,8914,0,36933,7762,79546,0,0,0,0,0,277737,0,27805,0,1074,0,0,461,1459,36154
179700,8658,0,6639,16494,60900,22,0,0,7579,0,310594,0,22000,0,13457,0,0,0,5287,25958
279954,27360,0,5715,53739,35986,0,1328,1018,1000,0,143488,0,88290,0,8820,0,0,77146,1860,30929
2808602,42035,0,10431,0,22052,0,1626,0,0,51,338703,0,44310,0,8361,0,0,177,3317,5614
3610567,31040,0,979,5991,18768,0,502,0,0,0,372494,0,37576,0,919,0,0,914,1203,5668
518037,14270,0,38530,2508,71811,0,0,0,0,0,247302,0,12736,0,23934,0,0,31443,1399,31724
150044,34889,0,259,3280,0,0,100,0,0,0,339461,0,40902,0,12832,0,0,2235,4794,36027
818401,53409,0,41264,0,25862,0,6127,0,15990,19055,277445,0,9472,0,2103,0,0,0,1568,22421
3706013,8454,0,27613,300,147611,0,0,0,0,0,217467,0,50406,0,816,0,0,3371,4340,13963
556459,52839,0,19153,7495,125933,0,0,0,0,0,138174,0,33069,0,54943,0,0,4146,1374,36057
680457,44724,30367,6703,10787,5,0,0,0,0,0,224813,0,95667,0,6325,0,0,21295,2289,29868
972769,58864,0,24912,2608,5065,0,0,0,0,0,273581,0,91536,0,109,0,0,1254,2221,12481
183668,56374,0,8422,0,23581,0,0,0,1972,0,364852,0,7236,0,653,0,0,1145,2361,5831
390372,9149,0,14231,1529,183980,0,882,0,87,0,254395,0,0,0,210,0,0,0,569,7353
329952,20792,5912,140110,90101,0,0,0,0,0,19210,156138,0,8767,0,13850,0,0,2589,3115,11714
6329,42397,0,30517,6751,722,0,0,0,0,8905,173333,0,26002,0,135501,0,0,9742,519,37872
393953,10152,0,0,59599,111043,0,0,0,0,0,242943,0,16072,0,12283,0,0,630,263,18637
1016259,34278,2050,60577,23485,20799,0,0,0,0,0,186908,0,67058,0,11551,0,0,55612,2114,6823
3271799,8367,0,19019,6379,4830,0,1000,0,0,0,318468,0,86681,0,874,0,0,3795,5487,16269
31255,11171,0,0,31668,97885,0,0,0,481,1000,242730,0,43368,0,2218,0,0,17693,952,21259
699105,16439,0,9851,29316,47503,2004,16852,0,3789,0,246315,0,50745,0,17480,0,0,0,7666,22103
3282852,17397,0,21008,0,196,0,0,0,0,2017,299647,0,101362,0,948,0,0,104,2282,24793
637170,15289,0,27039,1676,10984,0,0,0,3,0,253798,0,24683,0,5532,0,0,109575,2823,18249
2482824,11345,0,0,18870,8824,0,0,0,0,1,259884,0,68037,0,32657,0,0,43360,1199,25096
2907439,33024,0,0,435,124,0,22718,16367,0,0,8430,0,62870,0,0,0,0,300692,2327,22114
663058,10026,0,0,41888,75936,0,0,0,1073,0,205258,0,54919,0,8215,0,0,35456,1758,34535
144678,128002,16780,7503,0,0,0,0,0,0,0,281075,0,0,0,1372,0,0,70,4397,29527
2399119,22050,0,0,0,58581,0,0,0,0,134,339316,0,17018,0,2150,0,0,0,4480,24944
167565,1128,0,0,0,0,0,0,0,0,257981,0,0,0,0,0,0,0,0,0,209143
217620,33542,0,829,53001,44860,0,0,0,0,0,238259,0,39127,0,16045,0,0,18104,3223,20222
452850,12186,0,114980,23253,114736,0,0,0,0,23575,130535,0,21781,0,4335,0,0,2431,804,18406
935250,30210,2004,78919,0,11832,0,0,0,0,0,225705,0,29840,0,46930,0,0,2886,684,37493
340751,42533,0,37429,131625,39138,0,7138,0,0,4000,92854,0,64641,0,27265,0,0,12332,244,7290
2619732,8848,0,7113,39553,37107,0,0,0,0,3800,283954,0,32188,0,19350,0,0,6360,1401,26784
2760232,33534,7412,35002,13728,2970,0,0,0,0,241,284981,0,30375,0,2130,0,0,42,1758,54083
561574,22414,0,76459,740,5479,0,44838,0,0,0,249963,0,36000,0,143,0,0,5429,2578,22166
954279,6736,0,6170,21408,24556,0,0,0,8337,678,332788,0,39156,0,1286,0,0,15,8809,15440
988153,52696,0,774,70459,45420,0,0,0,16,0,163712,0,38265,0,1780,0,0,80017,0,11710
1162530,37772,0,53027,2516,33824,5029,0,0,0,0,220047,0,27011,0,8239,0,0,11344,1557,64140
585749,19655,0,4353,60515,0,0,24474,5819,0,0,221378,0,26263,0,17303,0,0,65355,762,17838
2339900,17593,0,4031,66208,148496,0,0,0,490,22700,104779,0,56144,0,4889,0,0,14984,1062,22106
39327,54185,97866,19754,10257,0,0,0,0,0,41891,206807,0,9778,0,2045,0,0,5085,0,15712
627108,53858,40735,36004,0,0,0,6892,0,49101,0,247452,0,5345,0,1226,0,0,0,0,22447
2714217,6874,0,0,57735,59102,17638,25216,0,0,0,230184,0,38113,0,2364,0,0,647,2809,22298
906241,22210,44999,0,155394,6757,2151,0,0,0,0,163941,0,29814,0,6612,0,0,2018,3356,25591
841436,17943,0,7990,26032,39748,0,0,0,0,0,265810,0,47381,0,23105,0,0,5784,1433,27404
711801,19369,12737,32254,380,2674,0,20098,5209,18834,2007,307920,0,11506,0,572,0,0,297,1885,26693
1017425,18608,0,97249,45721,24068,0,0,0,0,7984,203348,0,38267,0,5398,0,0,2522,1885,17179
379171,46606,0,4862,4672,5535,0,0,0,0,0,268417,0,51549,0,21276,0,0,584,1427,57087
931038,8535,0,11713,124955,19635,1045,4874,0,0,0,190852,0,32847,0,4794,0,0,33647,2459,25882
220974,39295,0,33926,57172,92414,0,4235,0,0,0,160596,0,16237,0,15698,0,0,6842,3165,31511
933023,34094,5369,24206,2357,58863,0,0,0,0,21,289864,0,11770,0,3186,0,0,4088,1202,26014
2586281,13544,0,17409,11999,23752,0,0,0,0,58,313087,0,25818,0,16755,0,0,4813,1256,31920
94522,41492,0,4116,28892,958,0,0,0,639,0,301546,0,25519,0,15868,0,232,4397,792,35486
1933927,12885,0,38422,35689,9854,0,0,0,2026,0,275647,0,53840,0,2405,0,0,883,5201,22531
304913,12354,24997,0,1988,3758,0,0,0,0,0,222,0,25150,0,600,0,0,381855,562,7484
3588424,51235,4051,19124,13586,33485,0,0,0,0,2765,216008,0,96869,0,1857,0,0,289,1878,17272
30418,454,0,0,0,167122,0,58604,0,0,0,0,0,0,0,219828,0,0,0,1446,10464
937740,31995,0,6714,46923,78342,7763,5370,0,0,0,202306,0,41621,0,6997,0,0,6298,1396,21536
