20512,9287
504142,9341
906410,14604
2575717,15321
63201,10350
2896216,14752
94858,9319
954251,16718
3049729,12124
676245,8917
31835,10652
2531562,14303
241009,13206
210555,12643
948278,12919
354057,17295
3220863,13346
210256,11660
952453,7948
2849285,8966
895055,8844
2948450,10022
606073,8507
3446784,9572
3441480,10560
595337,16323
242248,13368
331544,21471
2759629,10467
43052,10585
85258,9613
192857,13505
3341393,9484
35057,9633
742056,9872
1404883,10099
42354,15846
523974,22126
22730,11960
3350546,10203
553038,12537
3587726,8552
382854,9583
3268249,12623
479071,10038
141958,18710
46941,17695
3340903,9341
2848493,6693
472018,14603
849432,13718
486837,5237
2835103,8192
280138,20959
728452,10016
745646,11008
849647,8320
1998775,11147
3119378,3060
3614369,17201
969844,7671
3428258,10666
568359,14613
138051,8279
249153,9012
3166729,11649
3296149,12608
3185579,10201
986935,12023
2722173,11864
3590977,11529
220844,9246
193537,16533
508841,12832
3459207,10838
547251,9016
595449,19980
788652,7608
64150,10715
187947,8596
639567,80150
910239,12902
3175619,15392
422657,8110
795959,11491
76443,11489
50957,7741
3198980,19572
957047,11133
3462074,18463
867258,22456
2667939,11535
547550,12352
950758,9381
564856,11177
678744,18637
371858,11724
480723,12600
2920287,9898
452739,9209
485139,8476
659734,13000
142656,7801
22459,10208
2805535,9600
106519,9236
987231,10648
528858,3268
382443,21603
280950,11219
222558,9065
835958,9410
3735040,31075
3188712,10257
3616309,9727
142049,9044
821157,7742
194440,9840
70218,9714
68943,10885
3689385,9571
446130,13526
3201853,9174
907257,8046
3022610,17879
725853,8659
2535551,7911
237954,10280
651541,8457
950356,8336
362753,11766
3548763,13730
3599055,13530
190563,12798
469737,10844
3377954,9994
206772,13845
428958,12952
653433,13810
2837077,9721
2716828,12082
386432,12965
407168,9383
2107341,7535
925055,10350
3606533,14146
2233875,15065
3387159,10158
1898419,11648
770451,8122
805335,8640
110936,6950
538950,16792
146850,8501
431323,10291
522669,10314
9955,11718
278153,8749
385350,7837
588348,8332
647414,8448
36933,8690
993250,9809
629746,11728
493152,11735
800442,10176
103554,13034
225157,9760
922157,12057
2939391,12316
48057,7358
815754,7622
55653,11405
3345065,9295
575348,10919
843542,10332
380944,11465
885252,10131
164153,8020
3540310,11239
240356,12880
164975,7875
359324,5869
1216059,8253
537355,8906
376947,13294
989141,10876
2883038,8003
3545324,17272
3384840,2203
435666,7177
3567269,10970
1008209,8333
3232370,8650
3388165,12036
825977,4938
31657,10492
579636,9679
488653,10259
242949,6838
899651,10881
736662,12513
389358,13903
2533043,5276
784430,13125
257466,11591
179148,12077
831044,19146
643546,17154
32234,11435
990053,10426
223845,12230
2671105,9789
414858,9240
629148,10791
176642,9940
190956,16446
893855,8001
963954,8351
3430297,8649
3464827,9243
2967796,9651
3393806,15025
962966,7751
3648337,16547
956376,10604
804758,7053
685555,10131
729842,9144
557438,8216
3783313,11075
3116809,8554
174321,8055
686758,18693
411651,9265
941233,11919
586335,7492
1229198,9911
198961,9451
801654,15109
3386143,10675
2817837,12033
714437,7940
3308471,12038
465337,10755
3322468,9583
925354,8300
946461,12924
1001705,35862
412667,8905
3597677,8380
270148,7827
771748,15171
2901558,9225
2771694,7195
644776,14715
2747279,10123
2528656,11441
477844,7797
747846,8391
652445,11978
89854,8327
91259,12804
834755,8853
883137,8423
2938769,8487
597658,9807
3688548,13381
291059,8576
919344,9253
384335,14046
49652,12594
550354,11376
283858,7480
3459346,11442
276551,12077
305433,10630
3649633,14389
34452,10920
2339964,9717
875758,13691
979759,9097
319458,8953
149150,8659
2594428,7796
3435948,13681
456250,9939
305152,9943
893640,10003
2900092,10091
413543,10296
3357385,8647
553926,12966
297051,7940
324975,10126
260354,12766
441630,8922
3370357,10469
3517590,7551
3667105,17757
764067,9163
385547,15516
447351,6479
1000959,14345
3650442,10740
3546862,12056
3786435,13349
3465226,12479
936640,10501
68831,8020
325824,11772
3392975,7839
453839,8958
393355,7729
706656,11175
271154,8443
917630,13213
293651,10373
2806840,7689
186548,6911
487236,9421
924937,10244
247551,10051
3440803,14907
965800,14506
179755,9551
651952,9121
3134885,5819
2753917,20704
3481703,10591
216445,2782
655857,8273
117672,8623
2919423,10456
307334,7853
666844,11738
285151,7803
126049,11766
721659,9543
2839053,9265
322850,11040
581358,14109
250430,12412
3654712,13034
548641,10237
3358252,8649
3384934,9512
3125315,9556
480059,7808
871648,8724
989758,11821
664653,5592
3397019,13484
769156,12702
2304234,7869
617145,11565
137559,12201
3129902,8698
115146,11977
659556,8940
702836,9932
766052,10793
3482812,7930
33857,10488
366658,8512
316859,6853
930853,11244
2657855,8950
723158,9758
364337,8242
124830,11846
12647,9060
3686982,11414
1877665,8981
487142,12737
1474309,5294
269478,9318
78036,7569
3592814,17456
525446,20058
3586925,3885
3485224,7990
663656,7791
604547,12316
588245,11294
276159,8402
909756,7489
983130,11483
277558,8128
379470,14096
1377521,13261
356949,8352
364430,8807
3628777,11725
336361,10344
229454,7185
554268,18548
213912,7812
912578,7438
2856685,8119
2823230,13643
3283765,9262
657758,10699
3288742,10090
904845,6492
74056,8531
754536,8270
489016,10278
529855,9873
139834,9415
823142,10378
2710554,12440
991135,8086
104234,8326
152673,9169
49951,7611
815277,13199
539667,8019
742355,8373
90739,6509
3821354,10949
805045,8572
169952,7179
238812,11030
374130,11621
602150,15191
387055,11901
278256,12342
176325,7681
271136,12073
2998660,5088
271752,9077
2587998,4082
3488579,12556
195456,6766
3297490,7983
877015,9325
453147,10554
333856,9333
586960,7355
368054,14961
762045,8854
3464368,16321
2716163,8234
473257,10713
645157,7230
564678,14156
976534,10749
855956,7955
2963864,8928
338851,8776
3383076,7695
2575155,5758
3655933,10786
400767,9219
3470930,13080
267652,9186
372640,7506
829452,14027
2817677,7268
3258286,10518
772240,7915
641252,8750
1017256,8658
3467266,13293
759540,7900
3367067,9248
2389857,6587
877350,9455
258379,7870
180537,11016
535034,9263
3404999,12045
3462092,5963
784159,17638
3580334,7910
698546,8116
3529650,9766
485214,10720
537038,7643
675659,6772
819154,6817
858854,8198
3010363,8991
2963275,9439
987848,7716
2483438,11300
522454,7707
36456,8896
586858,9096
3671997,22524
117775,15376
3596380,8109
571135,9738
2454867,9657
931270,17446
248950,9942
667832,13858
416272,8348
1006577,5081
797319,11215
304520,9920
368933,10274
284248,7737
225250,9394
681043,7309
767040,7881
54049,7795
136655,7299
98548,11010
114149,8812
372444,6594
950936,7868
2907493,10627
907444,9964
3614837,14640
2265335,8911
2797171,8346
702359,7244
857576,7736
393252,12047
3900950,15440
776369,7217
500658,10685
2304636,7581
171759,10296
3719620,15328
3816510,13571
3468665,12190
688556,7199
3623969,11750
945969,7541
424343,6338
934646,15519
837952,9675
3453737,25429
890649,11591
241559,7869
1435092,11362
621151,14646
70058,8210
57255,10289
644842,7364
3721605,10647
3375080,10581
293754,6364
2746245,10522
677448,9002
3393785,8535
977652,10441
3051432,7863
504535,13386
155517,9044
435358,8125
680747,13573
700252,7188
3090833,8055
366247,10976
735656,6963
597041,9443
358448,8712
274856,10613
787440,12193
9553,8667
190947,7026
172859,8722
484141,9409
3339925,5335
152440,11365
852357,8938
90645,9798
844455,13519
2713920,78959
398631,8045
984856,9012
361279,8224
313009,7449
3487433,12722
23456,9609
495044,17001
132219,7504
850054,9146
969059,7920
956554,16121
1010015,9702
167556,9255
1402405,2802
3368989,5744
295057,8060
1357466,6986
616540,6905
853644,6171
145750,11409
3367964,7574
271341,11223
3223417,7918
416339,6941
643658,7747
3182082,1707
2794732,6231
948531,7578
782650,8492
2939001,6750
327015,7479
659042,11485
937843,9571
649874,14067
912943,13988
208440,6523
548838,13969
3027174,2359
3145162,7287
603232,15548
628039,12072
132938,9720
3538009,7850
979151,15636
770068,7513
22954,7735
289056,9655
311256,8084
50461,22756
3264782,4010
1011656,8832
760649,7048
171656,7201
3388419,7194
29953,8654
189950,7500
203575,6593
66154,8424
258539,8873
336147,11049
49148,12469
729057,7736
273251,7086
64552,11490
617051,10916
2855884,4037
937553,8455
285759,8597
302665,9616
178356,7531
718275,16822
956152,7569
651158,12120
955753,13172
3955053,14949
741068,7905
437138,6138
2396592,6372
695732,7063
3353266,9109
185448,16464
796657,7378
411062,9451
3384952,3595
3636428,12349
567736,7487
992851,10665
2621940,8603
301640,7945
37743,8071
369453,6614
819172,10490
2805928,8295
3688566,16075
2694944,7997
760434,7557
521952,7206
3045299,6755
212344,17520
978239,12814
3128174,8060
136048,5938
57040,10316
3678857,31929
3393851,9805
259059,8978
2514837,6539
929044,8401
320070,25555
1492817,7181
353359,8063
997052,7934
167453,10873
768953,10889
3233407,10956
165758,8753
137643,9378
837840,8721
194253,7966
3595637,11323
49858,10033
958763,10102
875655,10046
2710705,6879
92050,6513
3254297,9083
733951,7414
444051,6987
201441,7867
675051,9091
455945,15817
315357,7677
478533,8418
89135,8891
478140,10096
874452,6988
37,16961
2624651,4301
589158,7158
3597305,10075
696645,6077
68448,14165
302450,10207
924348,8492
2785477,4168
40033,7762
101345,7738
478430,10255
1007752,7499
26149,7067
447557,6278
399731,12107
464750,14595
101952,6969
98351,9287
378558,8039
22543,12240
644141,10737
447342,24503
1015832,9167
3690701,11788
1470150,9948
3622533,8188
208972,11496
343051,12644
19356,8298
949257,6879
359838,9788
625449,10711
3637229,17773
372855,5877
6039,8628
41553,13813
139955,6754
881656,11295
2562137,7759
3102893,7039
198251,7074
488420,8850
249304,3848
173548,9464
639950,10329
545154,8555
282048,6869
3308529,4985
972750,10544
598646,11278
799854,8349
596642,6972
696047,10288
801056,6695
188926,6418
80431,7889
296755,5593
51356,12874
3284100,6831
491251,9090
598543,6347
2650333,7415
948643,8165
1008955,7027
646556,5918
386142,8251
103563,6749
3429282,8173
444958,9197
742542,7005
916857,7985
3825080,10156
646042,7501
685023,9649
277277,8079
3750650,13691
3042234,6842
238755,9654
230740,6449
3686722,15136
427858,7324
55635,7822
3437166,9345
362856,12465
854548,7790
2921622,7497
157379,8297
132451,15908
1012859,8062
827355,10252
3715800,12282
370347,7772
3557895,8125
599643,10966
2757906,6834
673851,7590
371755,6307
273840,8074
522034,5325
969741,7138
640143,8688
932633,8199
320034,8268
329149,8877
967952,9947
72454,6734
28732,8241
48440,6524
380346,5663
426758,8733
3121308,7266
689759,10215
227656,6586
340443,11114
73152,9445
3696936,19440
952846,7015
840251,5190
833646,11778
52951,9726
3309768,9945
1013735,8904
276654,11316
961446,6050
3794300,9910
3312124,7596
663768,6051
173342,7827
3717578,9552
623548,9148
3187395,6951
3817964,17790
765046,6290
843159,6464
868059,15468
558462,5164
3613652,16356
242958,8606
402846,14193
466044,8610
591357,5367
535931,8011
3272956,11633
244037,7186
923855,10146
720858,7470
1879016,10524
397559,6753
425957,9705
667346,8508
458665,9424
2936840,7056
577230,5553
1016848,5948
1007051,8747
1897168,5312
2958048,7427
392031,1101
437455,6949
327220,7173
180845,10318
517423,6723
769334,6317
3820254,10845
1006157,9538
1459799,10270
3398306,38996
985554,9434
568443,15351
873679,6441
1900675,6844
455459,7110
767769,6981
2634735,422
538222,12589
495558,8287
2267012,8404
134156,7309
236256,9540
2793593,7470
964250,7767
424352,7065
642866,2779
891253,11263
654542,8160
760210,8737
3816190,10190
3564286,7254
7634,3801
828053,6081
85052,6285
478195,6056
231279,7517
533937,4711
968155,7748
3472046,24703
266879,7752
3303944,4917
3447772,7373
156952,9156
513957,6997
3304428,4990
3269974,9568
148340,6224
832528,9135
107226,15196
675079,6111
854847,9860
724548,13450
157650,7318
328656,9102
386049,8895
795249,8943
465672,9149
1006559,7444
2815879,11650
20053,8015
675042,9432
881900,7415
3485215,5924
678557,11446
212335,3703
1390324,6205
898140,7817
704447,8395
749952,6175
306140,6916
252658,7032
3594087,7507
3468450,8113
717232,11605
780049,6842
761347,9071
593940,11972
837149,9403
475363,9034
803957,9035
25647,4596
527057,9048
691958,9995
808653,7195
21630,8412
2830537,4276
732637,7266
60433,8032
91615,6790
3427765,4633
677354,5992
566551,9011
397456,6947
3485420,8864
830252,12082
3394670,5269
2726050,6420
933340,6902
931944,5793
811550,6530
3394380,5790
308836,6314
621245,12210
3393824,7048
2380470,4387
942847,7638
3130216,9121
576354,6742
255547,8368
443634,11070
743053,7583
938550,4538
895448,6990
805670,4294
847540,10061
2997748,4496
442655,8152
776248,7684
739832,6313
414652,8621
3388370,9992
78559,6301
614256,6491
257756,6141
450669,6325
265452,8356
311658,5397
576644,7919
290922,9502
2905565,4770
246947,8196
474450,7184
842116,18815
718556,7805
497954,7601
987651,7390
656658,7781
3603961,6993
2843706,5641
3599578,9062
3634394,12228
647759,6208
253730,7049
986551,9452
3559714,7585
548829,6498
3180136,6097
641047,10016
278733,10335
3374403,7143
459644,5978
198859,8438
361354,9503
680149,7044
28152,6259
413758,6633
3814673,12647
291330,5090
750846,7702
3824542,15998
546647,7056
178244,7294
155759,15168
425845,5767
565844,6522
967943,9234
578237,5495
465524,6145
541754,8580
382742,5822
3620913,10643
3286999,6141
443353,8125
3625664,9399
603540,8456
3405633,10969
804860,8377
2847085,5366
580847,9517
837046,11872
747257,6018
371942,5439
3655081,7261
487843,6652
601153,6920
502447,7444
3350779,3305
1012055,9145
508270,6253
512839,6653
805447,9932
3385324,67356
188449,9390
733755,5029
180041,5479
426945,6018
151555,7149
525156,13640
575656,15776
3595682,6740
818540,10233
941804,6751
670748,5711
705565,6476
170257,7569
3685396,10398
297257,4787
225054,4767
622653,7967
479754,7235
913146,6424
997155,6801
226752,6313
305648,4937
866055,7234
808448,14718
354851,5250
1187551,9888
311452,8499
699253,6915
56427,8841
570745,6055
3660478,6042
815053,7020
3620922,5358
91651,4003
822556,14619
334657,5393
719964,7498
420653,6373
230254,8908
93758,5870
234056,6154
657954,5824
3631870,5974
1945247,7226
3366453,5530
2723666,6420
498942,9715
852254,4848
692704,20070
3482166,7586
3374186,14526
62147,6099
198103,9463
430054,5565
807348,6304
3488869,10099
108746,9986
534859,4349
3633016,9521
940021,7810
474245,5541
2145389,6341
593333,4580
833758,7157
761954,5744
3314119,4308
172158,5391
997557,6923
3282012,7191
2696180,6160
732253,9525
563457,13342
572338,6269
2576134,13019
2881593,5249
3407114,6965
806220,11259
3097243,6244
180443,4757
648550,6524
798512,6868
61953,5334
3145984,5594
854753,8044
2574327,7449
3635551,6850
443625,13510
2607412,23739
14052,6644
266253,4669
821652,5030
492810,6764
19972,12009
365950,9974
411231,9947
2610784,7228
808354,14189
811541,5122
289225,7258
732459,7482
837550,6239
977942,5757
3411773,6702
142571,19105
3424483,6726
211851,6193
178271,7931
537551,6998
152431,5156
945950,5699
727343,7911
920359,6753
362052,5687
897853,6798
380533,4226
329756,5493
3615021,14154
3821037,11498
1008553,4869
150334,5789
2164111,5845
972143,5488
258632,5286
208459,6545
2506056,5725
2960555,7530
529172,6140
292467,6737
209447,7051
571443,6476
313157,9410
181758,5929
223452,6163
899754,8068
984351,5524
651448,51855
502559,6184
303747,6668
575375,10056
554941,5123
1216808,5380
976552,8545
392255,5941
706058,7240
978417,5278
393757,8609
422116,6873
3579936,9862
989730,4945
916343,10449
510947,5146
982553,6218
95659,5630
351131,11177
825940,6098
2735191,5049
398051,6544
474357,8696
882130,5514
809379,7098
157155,5469
666358,5949
777441,5999
310950,18074
3025929,6236
796769,8000
506052,6558
235950,10048
853251,5526
17259,7212
114859,6179
3404373,6033
792743,9497
371559,8713
445852,6180
138556,6334
3577428,7298
936837,6556
960047,6449
563934,6441
467265,6163
803144,6563
42055,6984
932642,11554
980438,5646
270652,7242
624956,7147
3701054,7422
199137,13831
145059,7091
433859,7497
550448,6801
734949,4468
50854,5188
682545,8058
3821822,15425
250850,5946
272870,4586
40855,5579
83236,14261
341851,8233
931355,7427
223751,6879
3348057,2762
679648,9394
3383599,8324
986159,7004
864855,11971
576037,7727
977036,7124
924553,11345
818652,4876
427960,5897
875909,3541
57572,5653
772754,5640
552956,9335
906652,5676
2123930,5745
186856,4289
3151417,6855
1002355,4369
180144,7612
1826382,8822
882541,5603
151546,7578
639651,7263
3485019,10011
72351,10248
3206465,12218
820655,8892
1011553,7238
1418255,7523
209559,13187
792453,7711
784944,9498
3140309,6329
3596250,8386
3449730,6446
844138,7563
525950,6864
1225798,8927
291732,12266
3177378,4759
3667132,10817
729459,7087
3482045,7984
918459,7912
3338704,7347
412555,6553
952257,8132
980344,5358
484057,8891
708052,6555
3627109,7467
3640854,921
246451,4782
176437,7160
377663,4640
3617856,7092
404943,5818
240468,6686
458049,4106
612159,5717
887827,9313
573559,6456
3253834,5469
3433056,3138
3308574,4985
2848895,7188
737753,17509
135854,5080
187451,6600
357834,6565
927255,4441
989655,9216
439730,9127
3283372,3664
715751,5944
3463875,6162
2750,5295
480330,5911
715032,6205
218775,3327
42037,7842
3482111,7119
894245,5508
348159,6560
889456,6546
968557,4480
919456,4903
686459,6525
37051,6807
624648,9992
675248,5731
423636,7372
373553,5972
578862,5309
617275,7310
1013650,7340
2702764,5090
513854,6052
224954,7781
3843730,14290
533227,4739
542340,8967
575133,7423
476342,5415
475550,5573
389059,5425
396057,4996
640152,6032
3793714,7246
3005097,5185
777553,6390
148144,4848
2775692,5243
944748,7731
988658,6108
1005440,5101
760957,6097
691743,8419
3744891,16993
365745,13378
837653,6117
726458,7366
300157,8531
3351440,5853
401559,4891
555256,7542
251857,6707
256179,8163
321330,5043
634731,9188
953357,5252
203052,8718
309851,6935
82659,5154
662350,4094
747051,6183
674344,5340
655651,5662
115155,3290
3808832,6801
540542,5582
302030,7043
437044,7738
943143,9071
608451,6657
3386983,5767
978659,7284
3606971,12428
379153,4951
1017564,4768
505916,4179
984454,4725
209362,8012
50144,9210
787141,6797
3105308,2976
163343,5305
2391588,6444
3595066,9549
679246,5377
804815,10568
476445,6191
79127,7387
3625002,14193
989851,8919
1014965,4893
472643,5991
663638,6867
919568,4488
969956,7555
233246,7008
855648,6358
711753,6317
193247,6988
747743,6331
3213333,6266
581237,12831
3832127,14098
746942,9637
2490285,5589
311649,6360
2769972,9934
266655,10944
28572,4860
41937,5447
346566,5500
88240,5365
53051,7975
677756,7380
286840,4443
52410,5581
388940,7268
198046,5971
424633,5780
277053,7917
317650,4317
60554,4798
45056,10859
663450,5382
858443,6709
109453,4881
521756,4169
458946,5440
897330,6365
494168,5447
651149,4361
648345,5442
3121081,7295
3466988,3411
2934903,8153
727530,5318
3433047,4539
3715341,7572
58757,5051
549545,7173
587752,6390
709956,4496
51730,4788
376657,7854
333052,6069
852133,9398
356752,8805
247449,5145
661858,6179
247476,7924
366359,5163
855143,6626
238250,5800
16748,5885
843953,7275
176053,5950
3637096,4883
1005459,4386
85454,9566
536853,12114
2864729,54904
697035,6310
439459,5711
99853,4276
376068,5712
8631,6405
791205,7250
654047,9592
544447,6045
704326,3552
3370366,7505
472531,8250
656153,4055
420934,3818
213958,5047
3610718,4544
739346,4389
339054,6716
703039,5252
670159,9566
735049,9376
787459,6734
802174,5934
378642,11914
367150,4043
284408,7532
47452,7986
595944,5072
152851,4281
395779,5722
140634,6126
853970,9251
672238,6491
3195064,5711
199052,4592
698957,9628
750444,4084
903754,7771
824738,4820
505550,6212
790150,4676
3800621,11198
3686928,14224
195157,5793
539452,5712
857147,6973
131717,4566
660066,7303
499743,7452
310754,7479
2826017,22309
803658,7154
776734,3541
2239372,54005
122153,6506
3358270,5437
634544,4944
222053,814
816256,7538
977045,4261
411549,4323
3139321,4707
75259,13042
942959,6140
3351598,1794
3448180,9910
2632599,5047
229940,6718
903558,4503
635457,5868
980157,4601
918150,8277
157856,5182
973056,4486
601041,6891
22552,4825
857017,6123
1494482,3971
804422,8224
782548,9068
863652,5099
3545258,20594
954158,5987
2371508,9855
411576,4895
717867,5905
756343,5277
687830,4932
3402481,3620
2811086,4270
660253,3794
249546,4346
931159,4747
145956,3840
438050,5799
803256,5056
751955,5233
725844,4314
954653,6442
619457,4886
3596894,5476
998657,5029
156635,5388
2722922,429
3037874,4847
360843,4736
1462986,7972
3379426,2781
480246,4965
560438,3525
168571,4465
53752,7839
386825,6924
411240,5284
431350,3614
764441,10869
633341,4012
2667920,47845
3389582,4226
485353,6457
3120897,4079
774253,4229
851060,6306
945343,4910
3374234,3158
792248,4858
572347,7445
374354,4072
275657,7946
7456,4762
433158,9537
864248,4919
188739,4636
774655,4168
103134,7422
467144,7019
753641,6741
560214,9068
275255,7145
719030,5496
739850,4717
522856,5745
714165,8129
1014554,4555
3629484,7286
403254,7563
304155,6537
403937,8237
88259,5961
376237,5336
2330895,3535
666273,570
397858,6103
853934,8870
3203996,8290
83955,6004
924656,6511
941541,4404
738611,3867
1439054,7828
164957,5106
3816163,7643
132152,3608
772745,5165
476276,2991
371849,5805
295758,5007
394156,4312
32766,4489
3636259,7192
50546,5369
274641,5323
835659,3889
646958,5300
3425725,8030
345149,4016
6141,4652
3603970,9264
3407084,6155
734051,5461
240459,8620
582654,5513
519445,4540
956358,3756
102333,6212
2493697,8173
408147,4767
338945,5034
464956,7944
340555,4489
315339,4972
524766,8461
827953,8525
449038,47635
997856,6300
1009055,5453
166849,4291
292850,4642
300250,4376
467957,5288
713140,5002
743950,8105
102539,5149
897451,4864
983215,6708
493077,7560
270353,4756
287342,6255
1007958,5723
484927,6415
765130,8174
442758,5073
86554,4869
881441,8738
881852,5506
3303953,4624
109154,4089
35646,11015
721752,7415
818559,6299
979357,4436
636753,11431
735414,6638
566458,4667
3316739,4055
732954,6408
775540,7591
836544,4500
1014059,6623
890957,4473
687054,5283
378110,4527
440446,4744
803265,4746
570651,3936
695947,8097
713252,5468
667551,3966
3690121,8705
333940,5744
474544,4139
488756,8217
3637706,7491
116358,4418
99255,6006
276355,4651
271743,3900
273653,3819
914956,4774
867940,3542
835613,10317
679451,3932
1557,5193
3649624,8395
792640,3993
170976,4822
924254,6180
362940,6801
925653,22801
78241,6454
97457,3525
449841,5917
913436,7183
2883971,4325
73956,6890
921936,4777
3085240,6318
546320,4406
688453,3399
700458,4260
373058,4352
667850,4985
1014246,3147
84046,4524
665258,6270
775241,6208
479567,4118
848453,5446
441135,4018
918655,4078
107758,3922
373272,3870
141350,4309
252452,5449
490179,6487
640554,5956
3465383,2099
116639,6570
337247,7265
147053,4046
723550,5753
159645,6201
143859,4411
644963,6533
116732,5964
839817,4282
1009840,6292
343958,3712
527749,3237
809856,4416
522043,4912
777254,3976
835378,4857
720166,5131
3635029,9962
723747,14093
960533,5723
989356,7806
830168,8399
1007145,4261
3798278,12505
915056,3926
611246,6151
3199811,4316
579319,4825
993335,5481
2413510,4832
417251,4434
377850,3678
3387140,9437
1004256,3665
208347,4113
903062,8408
108269,8041
843935,1572
976347,3620
760340,6065
599755,4349
923949,4291
53453,7096
518877,5242
236050,4886
532752,4432
260831,3858
472951,3897
7157,4367
516154,4080
884657,3508
33549,3311
3716982,8261
328357,5334
330453,6453
514356,4348
941653,4544
810151,4045
91950,4407
918356,5132
96553,6736
504647,6446
372248,4930
871358,4431
733661,25158
568238,4538
2797153,3414
3045383,29688
481748,4946
905356,5108
3869123,8070
322449,6908
501655,7519
464255,4268
762054,3249
560830,4296
358756,5286
367244,4902
390457,4038
928645,4184
870856,5747
883351,4065
2689128,5045
604640,3603
284154,4915
364850,4666
381026,5627
161031,2867
696551,3487
1005655,4478
2729604,3503
771047,3439
3417319,10080
647955,4107
544951,3969
43856,4932
629849,3138
84804,5071
566953,4364
307932,3741
641364,4373
980045,4007
350657,4097
2914905,4514
235316,3470
608367,6382
353957,8803
865852,3874
440110,6084
14977,7329
131940,5927
316934,4755
3357077,4131
370954,3895
532453,7632
3604155,4979
733045,3114
426057,4678
458553,4972
590145,7539
3448425,4335
880556,5163
3471094,3609
86358,8178
857455,6677
3041358,4751
324256,3206
287922,5171
513322,5134
89957,6683
82350,3997
191449,4914
193162,4196
995674,6079
625056,4740
887555,4141
2602828,4518
563774,9578
3032833,4611
499154,5121
630340,6398
2783772,6808
3547896,4520
911759,3599
826451,4443
215251,5693
205458,5087
2905761,3952
40350,6775
830645,5553
78157,4938
205159,4725
485054,4194
697950,4579
3373947,1993
341972,3524
219044,3327
2976042,39952
370833,2988
741648,3260
3733411,6302
3591013,6278
287650,3770
610539,4078
691042,4283
3288265,3157
786443,4211
901451,5980
122546,3414
741152,6306
3347911,6542
1516348,3759
3797712,7207
457659,4292
1006344,4883
3017737,6860
912550,3718
1166435,4607
402462,4478
656247,6342
138257,10265
779641,7127
2877484,10488
608358,4798
518354,5932
965051,4796
3134399,6964
75651,5296
136459,4329
3285246,4095
725376,6504
269759,5044
678258,4518
680952,3424
308256,2942
2606460,4125
418856,5486
804150,5726
343770,4148
3589588,8538
41759,4607
177500,3251
767152,5276
998358,4358
724940,6072
723756,5048
3448171,4098
1007930,4997
257653,4835
183154,5862
526751,3975
836151,4751
54357,3019
509857,3357
2724766,4044
88950,4584
473341,3177
861854,5918
367851,3905
395256,4836
18377,2929
225241,3853
948036,3521
531157,4154
428659,3754
760939,4274
422059,3596
2605566,5881
274052,2688
964353,7328
509642,3751
700140,7445
616849,8339
143158,7498
343257,2907
853158,2495
422358,2651
375155,3970
471057,8237
3259171,2556
598132,5327
993353,4717
644057,3201
634656,3543
735142,3456
519874,4023
871956,3391
472045,11590
764843,3605
354954,5758
824242,5341
507349,3431
37659,3998
758851,4335
276953,6626
299653,2787
49643,6496
354253,4357
627377,7843
341954,3371
1017854,5149
603755,3633
362043,2722
454340,2901
112510,4245
3349643,4150
2756730,4334
3480069,13941
1429028,4681
753856,7907
228055,3190
601434,3371
613334,4130
324229,4290
791746,4103
249957,4105
2855307,2782
14753,3289
92854,4028
1014451,4549
148920,5004
972406,35395
783965,2795
624152,3218
944935,4979
741956,4890
915645,4461
114251,3482
826255,2876
651354,3271
817356,7159
727156,3359
589439,5747
706450,2238
280352,3275
2880019,5952
409649,5297
104542,3259
940852,2984
643368,9851
13251,3732
2262718,34038
3603457,7679
916259,3920
503547,5459
524757,4373
685733,4667
3730746,7184
363264,4281
574051,8914
3446225,3056
409265,4177
821278,2774
638346,3839
294153,4246
451853,6055
394352,2917
3450950,5199
184759,5702
457,3189
285553,5012
403656,4735
840354,6023
328058,6050
664457,3705
613754,3487
230357,3059
521064,5432
206950,3143
41245,3749
998750,2459
183051,3762
435152,4829
446149,2643
334255,6420
278751,2856
328151,3176
668053,3262
410944,3675
444677,3798
861742,5646
114774,9856
593977,5320
366854,3329
286251,3342
23045,7940
382256,3326
496434,4564
77150,4819
24659,4392
753052,4555
16944,4195
800479,4914
100553,4043
396356,5107
530954,3134
533740,3743
482370,2954
822631,3548
3598218,2208
380841,3456
102155,4364
112556,3913
283157,4544
2536633,3858
755421,3875
939351,5730
734855,3353
332756,7029
211954,2922
868442,3994
431846,5805
233451,4121
76153,3172
624563,4566
521251,4769
360777,5962
1012457,3060
856458,3038
182353,2916
304762,3071
416357,8962
440857,2662
618647,2848
1176920,3084
713047,3786
857259,4177
2451,2046
460556,2591
3897434,6486
3368925,8505
1003950,4261
97279,3227
10157,3328
603559,2908
1009813,4753
586241,5378
75455,6676
876157,4318
821456,3534
172251,4687
713038,2550
18957,1339
174367,5878
481140,2849
875132,4227
243375,6221
552657,2295
147651,3846
1406980,4993
764151,3605
464853,2731
33754,4160
419947,3426
459448,5604
860231,8229
944551,2810
472148,3571
759250,3118
886044,3411
856542,6282
1001451,2989
3335301,3124
899156,4742
973252,2961
469362,3796
960159,4022
243647,2901
432058,3385
200042,5685
401447,4929
3620539,6254
3812147,11202
286457,2007
678052,4039
582766,4484
1013744,3153
821643,4163
550653,4035
1010051,3807
943152,3768
403357,3433
375650,4078
3479018,5219
331553,2985
34836,2439
887854,3608
949949,3191
311144,5808
219138,1931
776752,2410
242,4304
995955,3882
2496081,4341
498456,2918
489249,3980
225942,3325
923350,3246
1009952,2784
92144,5066
