3367085,2944,0,1998,12037,47033,0,0,0,0,4057,101502,0,12020,0,845,0,0,1811,2016,10201
750154,7500,0,3512,8668,19487,0,0,0,0,0,85206,0,28484,0,24913,0,0,6485,561,11505
440259,3067,0,16296,0,10649,0,0,0,0,7200,130461,0,12240,0,1153,0,0,57,536,14389
1481745,4623,22703,0,200,0,0,0,0,0,1750,131578,0,14294,0,426,0,0,2999,461,16999
1397471,7515,0,55810,3975,22,0,0,0,0,0,79021,0,30602,0,2900,0,0,5,800,15376
2876311,7337,0,1973,3832,7113,0,0,0,0,0,134108,0,33025,0,3324,0,0,637,700,3881
479370,21011,0,6051,683,4941,0,0,0,0,0,126049,0,13654,0,6892,0,0,237,2629,13701
828110,7726,2003,68152,13870,139,0,29042,0,0,0,54817,0,1252,0,1478,0,0,10862,94,6402
248633,8297,0,13130,19071,4799,172,2957,0,0,0,96617,0,12621,0,20332,0,0,3370,1578,12570
851631,24952,80918,0,7979,0,0,0,0,0,500,63767,0,5416,0,5487,0,0,3677,471,2282
2905613,6186,0,17044,0,15521,0,478,0,0,9726,110845,0,11207,0,1154,0,0,0,0,23140
428631,4566,0,0,1414,34768,0,0,0,0,1000,76471,0,23191,0,20731,0,0,20255,782,12059
868956,3195,510,40513,5015,6043,0,0,0,0,6945,77417,0,22022,0,9015,0,0,13673,555,10205
391418,6924,0,37378,16716,36341,0,0,0,0,0,62190,0,2238,0,24528,0,0,2071,913,5758
794149,20913,0,268,8982,11404,17575,0,0,0,9410,79419,0,22029,0,16198,0,0,2706,193,5896
714839,19269,0,0,2000,0,0,0,0,0,0,146388,0,6187,0,2572,0,0,687,1455,16239
236452,44099,0,0,0,197,0,0,0,0,0,97793,0,32255,0,467,0,0,5843,687,13436
438434,7996,10873,43078,10339,1249,0,15599,0,0,0,48072,0,34143,0,11842,0,0,2404,0,8899
469559,3520,0,42466,14634,0,0,0,0,0,0,71823,0,23266,0,7486,0,0,25073,588,5633
2654818,3042,0,697,2479,3260,0,0,0,0,29375,123249,0,13592,0,7642,0,0,0,1096,9936
2873860,10512,0,2154,13294,23002,0,0,0,0,25,84847,0,50897,0,501,0,0,4918,582,3510
668848,13469,0,15596,18573,0,0,4400,0,0,3204,56516,0,42718,0,3961,0,0,28989,536,6260
436739,4158,0,8522,937,28375,0,0,0,0,2700,98633,0,32584,0,1088,0,0,6496,1424,9281
357937,10709,0,5016,2920,2161,0,0,0,0,7050,136610,0,9390,0,4828,0,0,892,1081,13429
144052,7199,0,27680,14075,0,0,0,0,0,0,71544,0,9934,0,43557,0,0,15045,860,4058
680055,6533,0,4098,18687,14393,0,0,0,27,5000,57677,0,29170,0,8182,0,0,42156,810,7114
3588424,21562,0,13697,0,7886,0,0,0,7505,800,106505,0,26981,0,3379,0,0,207,1098,4006
147633,9383,0,9965,3694,10627,0,0,0,0,1940,104140,0,24979,0,11579,0,0,899,363,16052
577472,12004,0,5604,0,16940,0,0,0,0,0,92317,0,3038,0,50828,0,0,148,2088,10614
2834179,10987,0,5738,6803,11883,0,0,0,73,1680,124388,0,14734,0,1367,0,0,0,1142,14769
70638,11500,0,519,16027,17567,0,455,0,0,0,110843,0,10670,0,12761,0,0,2508,575,9868
189820,19994,4325,11576,52869,0,0,27425,0,2666,4765,51319,0,3056,0,7106,0,0,3658,250,4252
424240,9525,14025,30467,37804,1988,0,0,0,0,1938,46729,0,12613,0,11480,0,0,22803,279,3597
222754,7013,0,4459,5330,6689,166,0,0,0,0,146612,0,15473,0,2067,0,0,838,1497,3037
612551,6529,0,19153,10648,14622,0,0,0,0,4000,112818,0,7308,0,4674,0,0,2250,851,10321
205243,4127,0,2972,21547,23907,0,0,0,0,1750,94396,0,6266,0,19493,0,0,2172,461,15930
3247589,7878,0,6229,0,9145,0,0,0,0,23210,119484,0,15307,0,2170,0,0,148,904,8528
877752,5286,0,2030,3195,22756,0,1151,0,0,5100,119570,0,10410,0,11008,0,0,5638,448,6355
2531496,2660,0,0,16940,63736,0,13,0,0,9288,85120,0,1017,0,543,0,0,884,345,12349
960430,6838,1976,37620,0,50,0,0,0,0,3116,111873,0,11007,0,11301,0,0,1046,567,7495
775054,3308,0,0,11014,28419,0,0,0,0,2415,85761,0,17946,0,1520,0,0,34752,2410,5292
520423,7515,0,0,11125,9049,0,4792,0,0,0,140707,0,7110,0,4116,0,0,3289,686,4418
875048,5580,0,4473,7425,15821,0,0,0,0,5723,90320,0,29015,0,7105,0,0,16659,554,10107
2761967,23593,1160,1926,3227,5761,228,4236,0,53,0,90550,0,29549,0,196,0,0,18397,1793,12033
847157,15805,0,5162,15700,22669,0,4365,0,0,8100,79637,0,22069,0,7339,0,0,3630,942,7231
356239,8179,0,10016,8670,22466,0,0,0,0,1968,57712,0,25578,0,10842,0,0,35455,366,11385
3395293,9031,0,882,605,15624,72,3692,0,0,0,122583,0,29147,0,2148,0,0,3718,875,4236
449430,10168,0,3533,2925,14726,702,1431,0,100,2684,105758,0,29508,0,9596,0,0,4488,723,6248
1002618,15418,7810,6579,4194,0,0,0,0,0,0,108557,0,15901,0,9626,0,0,16566,861,7052
2855156,4028,0,5361,7459,1737,0,0,0,0,0,111089,0,21114,0,4310,0,5425,1674,2271,28067
3016347,4109,0,5522,0,7239,0,0,0,0,440,154404,0,7687,0,2296,0,0,0,1509,9320
3641552,2266,0,0,0,52221,0,0,0,0,0,91069,0,38787,0,4449,0,0,0,757,2878
214843,5094,0,14580,19573,1866,0,0,0,0,0,80278,0,25548,0,10332,0,0,26300,856,7995
248969,52351,0,2300,0,5555,0,0,0,0,0,113830,9391,3765,902,200,117,0,711,2010,1196
98717,12540,505,29855,0,31,0,7518,0,0,1200,124403,0,6020,0,2,0,0,28,1101,8923
129349,3908,0,3601,18370,68488,0,1781,0,173,4671,60124,0,9814,0,9678,0,0,4668,79,6734
822257,5121,0,0,8331,2315,0,0,0,0,267,76757,0,73556,0,11973,0,0,477,503,12482
256058,4803,2005,9150,20554,36449,0,6105,0,385,6434,61596,0,9725,0,16712,0,0,10144,659,7010
2854494,6114,0,4871,8531,34501,0,617,0,0,2995,60566,0,55403,0,2103,0,0,63,2007,13909
2731876,4507,0,8737,26185,53473,0,0,0,0,17314,50884,0,15325,0,8839,0,0,525,363,5395
3293540,7262,0,2604,0,11640,0,0,0,0,23070,113931,0,12756,0,1791,0,0,13294,1482,3699
100236,5834,0,13237,411,469,0,0,0,0,4940,122850,0,15839,0,10765,0,0,2603,618,13850
201254,3593,0,1005,934,20338,0,0,0,0,6757,112942,0,17318,0,4887,0,0,7539,730,15354
199463,8581,0,11643,9356,4150,0,1005,0,13,0,94875,0,25163,0,16391,0,0,6464,467,13152
2435660,11649,0,7302,850,4242,0,0,0,0,10885,114852,0,14265,0,7352,0,0,1191,1762,16885
334264,10238,0,1833,0,23517,0,0,0,0,13411,88699,0,26967,0,10909,0,0,6059,593,8960
3440830,9608,0,3146,0,19335,0,0,0,0,21885,74095,0,44021,0,10282,0,0,16,971,7728
695349,3268,2146,17554,13085,6277,0,2010,0,0,1586,112045,0,8397,0,3591,0,0,8681,883,11543
580155,2527,0,3064,2417,479,0,0,0,0,0,86352,0,41580,0,11814,0,0,27540,1471,13819
130813,3604,0,514,13292,25654,0,0,0,0,0,105881,0,14006,0,3494,0,0,13009,1520,10055
325141,11956,0,18885,8436,22449,0,0,0,402,2600,64990,0,21177,0,14246,0,0,2256,504,22991
3717288,4387,0,14984,0,49166,0,0,0,0,57017,33749,0,28205,0,407,0,0,20,0,2956
452104,16264,0,1783,21760,3467,0,271,0,2409,374,115272,0,11206,0,5715,0,0,1,619,11702
2730477,12348,0,505,4837,5659,0,0,0,0,104,131322,0,24014,0,5643,0,100,1,757,5523
799751,16268,0,22537,24057,11549,0,0,0,0,800,67044,0,21627,0,6887,0,0,7350,1110,11456
51459,5423,0,28876,19443,22715,0,0,0,0,3375,45508,0,13201,0,6157,0,0,36432,430,9076
382537,1734,0,6221,3996,8938,1169,468,0,0,6455,108698,0,38361,0,6193,0,0,893,861,6605
2730431,12572,0,0,0,0,0,0,0,0,122,127460,0,39807,0,345,0,0,15,163,10041
434539,6279,0,15508,19049,10461,0,2848,0,0,9770,74881,0,27408,0,11012,0,0,656,655,11937
2328249,13563,0,11543,0,10236,0,0,0,0,23800,114967,0,12036,0,136,0,0,4,1652,2421
831857,7526,0,4593,99,19099,0,0,0,0,950,90817,0,34640,0,7340,0,0,2968,1367,20929
3817067,427,16402,70315,784,27158,0,33850,8738,31301,0,0,0,0,0,0,0,0,0,0,1306
452159,24480,0,82907,2458,835,0,0,0,0,2769,28912,0,42284,0,1643,0,0,32,1002,2879
954671,6518,0,2434,1850,4830,0,0,0,4643,700,118107,0,19406,0,15514,0,0,46,1224,14789
2539960,3495,0,2012,3016,11715,0,0,0,0,307,85187,0,20882,0,6861,0,0,47516,1755,7105
995517,7045,0,9004,4989,7645,0,599,0,0,1225,103237,0,20175,0,12629,0,0,14872,1266,7150
296456,5367,0,504,695,4156,0,0,0,0,13920,89526,0,23208,0,33496,0,0,5933,1192,11642
2887335,11,0,0,84640,0,45116,0,0,21996,0,0,0,0,0,0,0,0,0,101,37584
2791517,2588,0,10604,19738,23500,0,0,0,0,4003,68575,0,42101,0,1455,0,0,13054,399,3348
236603,6989,0,23555,29327,46410,0,0,0,0,0,64549,0,3137,0,4145,0,0,517,586,10127
3486623,21925,0,3590,0,15069,0,0,0,0,0,107777,0,28639,0,3762,0,0,48,511,7978
978323,3432,0,0,13558,32741,0,298,0,0,0,117426,0,2444,0,4568,0,0,911,642,13242
522753,12620,0,22056,21571,12989,0,0,0,0,16150,59984,0,12700,0,15629,0,0,11490,276,3754
2594240,2246,0,27989,34708,21793,0,3070,0,0,1230,65234,0,18376,0,3243,0,0,936,2809,7504
777870,30435,0,3005,0,112,0,0,0,21,0,128029,0,8578,0,7668,0,0,0,660,10588
2518497,2577,0,8218,27453,8264,0,695,0,112,433,106101,0,22661,0,677,0,0,1672,582,9115
651756,6196,0,13274,7500,16382,0,0,0,0,0,115306,0,2867,0,15706,0,0,32,1746,9547
2354323,12616,0,7620,22616,16140,0,3734,0,0,10245,80960,0,14943,0,7634,0,0,1596,1752,8497
975256,8223,0,9074,18325,29858,35,442,0,0,4275,65862,0,9523,0,7797,0,0,28807,829,5155
68345,2077,0,76527,7492,0,0,0,0,0,880,87370,0,61,0,3808,0,0,2453,1295,6241
396253,8652,0,6605,14666,57687,0,0,0,0,53,60310,0,20822,0,5288,0,0,3931,1118,9025
457752,4037,0,27961,17849,13255,0,2881,0,0,1889,84738,0,26847,0,2100,0,0,1952,527,4081
445955,12560,505,27554,12297,0,0,0,0,0,5900,71892,0,19533,0,17885,0,0,5062,337,14547
3446636,7151,0,7509,0,8832,0,7195,0,7990,0,112010,0,23404,0,613,0,0,685,1039,11627
2886178,17245,2006,504,1112,0,0,0,0,0,2147,150183,0,3335,0,2107,0,0,2652,1184,5538
882952,4630,0,16373,6345,44041,0,0,0,0,0,101296,0,2900,0,2630,0,0,2141,1109,6413
3720,21814,0,12222,15417,22211,0,0,0,0,0,79749,0,11054,0,8029,0,0,7923,615,8736
2905604,14763,0,4510,2778,17326,0,0,0,0,3310,129132,0,3678,0,940,0,0,218,1343,9764
854052,10410,3013,19765,1342,74,0,0,0,0,3380,92530,0,22600,0,12282,0,0,11098,634,10335
206156,4408,4078,21573,7039,0,0,0,0,0,0,131257,0,10561,0,2895,0,0,761,1435,3443
23540,2339,0,30242,31475,10439,0,0,0,3011,16210,57316,0,8321,0,5049,0,0,170,625,22238
3150205,22568,0,0,0,0,0,0,0,0,6375,105213,0,35704,0,3085,0,0,2008,684,11665
3207921,6498,0,0,2838,2436,0,0,0,0,6975,92241,0,60375,0,5436,0,0,2040,817,7599
901358,6178,0,8110,1654,18202,0,0,0,0,0,76382,0,40252,0,7247,0,0,19893,1899,7434
3298769,27317,0,6019,0,908,0,0,0,0,0,107931,0,25878,0,3179,0,0,8306,0,7704
2963547,14151,0,5557,1892,16124,0,6766,0,0,0,89425,0,41094,0,1632,0,0,109,1313,8965
3783948,6524,0,0,0,2126,0,0,0,0,0,0,0,0,0,170263,0,0,0,1624,6475
3549256,12981,0,7063,257,8981,0,1923,0,251,0,120125,0,30211,0,278,0,0,0,1001,3894
2304382,12706,0,0,4180,20611,0,0,0,0,1000,110540,0,17487,0,688,0,0,601,544,18467
3613559,19652,0,16475,6768,22874,0,5146,0,0,432,92311,0,13659,0,1487,0,0,192,781,6995
1436071,8720,0,21126,39118,1119,0,0,0,0,0,84538,0,7922,0,9578,0,0,2349,1398,10824
947776,1952,0,22131,5235,34891,0,1495,0,1842,39,101835,0,4350,0,838,0,0,0,2382,9701
602356,18006,0,0,702,29415,0,0,0,0,0,112849,0,5755,0,758,0,0,636,939,17570
3151837,2166,0,7519,0,31707,0,0,0,0,3573,111671,0,15079,0,10189,0,0,34,1703,2913
109659,5217,0,2000,752,4403,0,0,0,0,0,133205,0,9470,0,12699,0,0,921,1243,16639
345756,4421,0,6447,8229,11927,0,0,0,0,3932,118441,0,11855,0,921,0,0,1105,1834,17202
627854,24319,0,4498,7914,0,0,0,0,0,5735,120688,0,10062,0,5642,0,0,5193,443,1808
1003455,5004,0,58192,13340,3621,0,0,0,4,0,50394,0,13499,0,4686,0,0,27038,933,9417
400141,5833,0,12818,14816,6118,0,0,0,0,291,100676,0,14062,0,6510,0,0,9617,1064,14311
4138,7544,0,14750,5969,11249,0,0,0,138,50,107356,0,13511,0,11018,0,0,234,991,13145
179335,1824,805,43460,4744,262,0,0,0,0,2300,78924,0,23824,0,21421,0,0,71,100,8212
2718596,10117,0,6007,15482,28000,0,0,0,0,4291,72529,0,33758,0,4800,0,0,1010,758,8955
472979,7070,0,17964,8562,38482,0,0,0,5030,0,93253,0,1287,0,2358,0,0,0,1292,10371
519360,11468,1048,0,0,3472,0,0,0,0,22930,134867,0,5777,0,558,0,0,327,1035,4069
323651,19309,0,10134,23612,26368,0,0,0,0,898,46285,0,8728,0,27522,0,1169,15877,243,5404
37949,5255,0,8826,26038,12420,322,0,0,0,0,53782,0,33219,0,1694,0,0,31272,962,11588
1186965,7783,0,12413,4190,7092,0,0,0,0,157,129755,0,1451,0,371,0,0,15,344,21731
459354,8424,0,32112,17982,13573,0,0,0,0,0,71686,0,7591,0,9410,0,0,14781,1005,8461
437053,3891,0,0,0,0,0,0,0,0,65354,90290,0,3134,0,9053,0,0,3405,0,9881
614368,3869,0,5027,0,0,0,0,0,0,1635,130455,0,21135,0,9100,0,0,2282,249,11186
626941,6810,0,14695,37175,2211,0,2334,0,0,4050,77408,0,9305,0,12915,0,0,4470,546,13002
388744,11343,0,5077,7081,10510,0,0,0,0,11500,107260,0,9714,0,5576,0,0,3133,939,12663
2382308,7829,0,4994,3343,0,0,250,0,0,1074,2958,0,140597,0,14326,0,0,0,25,9267
3165357,5555,0,1698,9886,12841,0,0,0,0,1006,96180,0,41569,0,2651,0,0,3201,354,9598
767817,1591,0,0,13604,0,0,0,0,0,7400,125288,0,8839,0,7453,0,0,8256,872,11151
99143,21157,0,7507,10823,39937,0,6956,0,0,649,41383,0,13468,0,12030,0,0,18660,1459,10295
191355,4490,0,1016,19731,21621,0,0,0,0,5585,89193,0,15264,0,3862,0,0,17700,441,5398
455253,1583,0,2115,16202,11113,0,0,0,0,15400,54587,0,9063,0,64169,0,0,4,3488,6505
825548,4752,0,31152,20539,0,0,0,0,0,0,90147,0,14723,0,5764,0,0,8165,762,8021
3345944,23226,0,8625,0,10734,0,0,0,0,0,89935,0,46351,0,3383,0,0,2,503,1221
2761930,4532,0,5000,2172,0,0,0,0,2400,0,148405,0,2463,0,953,0,0,936,0,17099
2934930,14341,0,1317,0,134,0,0,0,0,0,104540,0,38813,0,1491,0,0,31,1108,22115
528102,7447,0,11771,14401,24204,0,104,0,833,308,105129,0,1143,0,4294,0,0,50,619,13498
2727431,9062,0,509,1394,4964,0,1061,0,0,24,149380,0,9945,0,2402,0,0,0,1613,3384
605610,7303,0,4532,18102,31496,0,0,0,0,0,104043,0,7812,0,583,0,0,4356,1700,3808
855264,11094,0,24657,12711,45055,0,0,0,0,3250,52941,0,6850,0,11303,0,0,9429,288,6145
3140822,7825,0,2349,9095,6923,0,0,0,0,15399,75021,0,37699,0,1838,0,0,5265,1885,20339
703552,29756,0,1540,9174,7069,0,0,0,0,106,99360,0,21901,0,9051,0,0,895,995,3786
2989006,18926,0,5920,0,2744,0,0,0,0,0,127748,0,16843,0,4396,0,400,46,311,6255
989347,9769,0,8046,12706,2530,0,0,0,0,5320,98877,0,8098,0,2808,0,1000,23895,517,10022
2603629,2539,0,0,22084,72352,0,14,0,0,18446,57777,0,531,0,546,0,0,834,330,8120
1001853,4306,0,12235,1470,1,0,0,0,0,8200,122204,0,16148,0,3478,0,0,5493,778,9216
2693693,3840,209,0,6550,6137,0,0,0,0,0,141344,0,8143,0,1502,0,0,140,1135,14408
82033,6536,0,9562,7279,22741,0,0,0,0,5941,87750,0,1149,0,33934,0,0,673,905,6858
492650,1492,0,559,28068,17011,1336,6917,0,0,100,75346,0,25852,0,2399,0,0,15380,1421,7382
285348,15688,0,3009,6547,12785,0,0,0,0,0,123204,0,4665,0,3232,0,0,1891,4425,7815
351560,36310,0,1169,0,0,0,0,0,0,15500,71633,0,47356,0,2733,0,0,119,593,7843
852704,15157,0,0,9874,40395,0,2382,0,517,0,58413,0,41458,0,3641,0,0,8064,1003,2196
821036,6499,0,26374,5818,7755,0,0,0,0,0,113490,0,10598,0,2462,0,0,2198,677,7176
3437139,12091,0,13009,505,6484,0,0,0,0,0,131440,0,3413,0,534,0,0,17,604,14835
580874,2989,0,2055,0,3617,0,527,0,25,461,150012,0,6013,0,5752,0,0,0,1681,9571
3404869,14818,0,1006,0,13500,0,7115,0,365,7000,110226,0,19397,0,5450,0,0,193,595,3013
848752,2756,1006,23614,15910,0,0,0,0,0,8059,93886,0,26377,0,2480,0,0,4060,998,3522
73031,43529,0,7269,0,305,0,0,100,0,0,106664,0,5578,0,433,0,0,10280,1338,7034
481430,25623,0,3037,2482,0,0,0,0,0,0,137330,0,6758,0,427,0,0,109,596,6165
761244,10168,0,4865,5256,3565,0,0,0,0,5518,115600,0,12313,0,10466,0,178,4718,825,8923
1836701,12721,550,2810,0,0,0,0,0,0,1500,105159,0,33930,0,4655,0,0,14530,1383,5129
2579069,37140,0,515,31,0,0,0,0,0,100,98181,0,25912,0,1702,0,0,0,1301,17464
3386264,20593,0,0,0,5962,0,1005,0,0,6000,135397,0,8587,0,11,0,0,0,0,4652
378026,14241,0,32295,5956,3671,0,518,0,0,387,91550,0,9627,0,10496,0,0,4335,952,8091
253440,4746,5128,2025,843,21,0,0,0,0,13101,98055,0,19231,0,3717,0,0,23713,660,10764
68756,8101,0,2088,52,43197,0,0,0,0,8815,72026,0,13694,0,11568,0,0,10417,678,11254
105053,17128,0,1005,7061,33695,0,0,0,0,3330,84253,0,6916,0,13459,0,0,7567,467,6891
2614344,12971,0,15371,7819,0,0,0,0,0,0,97209,0,9726,0,13388,0,0,11725,400,13011
552545,512,0,0,46408,61187,2500,500,0,0,4129,32499,0,4612,0,2964,0,0,14389,1800,10060
638131,4741,0,3512,5596,53071,0,0,0,393,0,91107,0,4016,0,7099,0,0,4586,1254,6062
746429,8523,0,11626,8703,0,0,12481,0,0,3126,110832,0,7405,0,2387,0,0,234,795,15181
625757,5570,0,40774,4410,31,0,0,0,0,2214,99546,0,17787,0,3905,0,0,4193,30,2697
751852,23771,0,8185,0,2635,0,0,0,0,0,100406,0,30547,0,4739,0,0,512,747,9598
582953,7787,1006,12809,8766,5055,0,0,0,0,10500,59883,0,10176,0,6411,0,0,47388,881,10206
948250,3361,0,10053,12685,22608,0,0,0,0,211,109832,0,5402,0,7921,0,0,2394,945,5441
386731,17464,0,22932,43777,18948,0,464,0,85,1640,45050,0,5194,0,16318,0,0,1175,464,7237
3470864,10179,0,0,1867,7395,0,11623,50,1265,0,116928,0,5676,0,2060,0,0,12322,431,10943
353724,6511,15000,4955,1110,17,0,0,0,0,0,114623,0,15690,0,4018,0,0,2321,587,15867
961343,3930,2146,14953,21387,7732,0,500,0,576,0,104014,0,6334,0,4628,0,0,3099,444,10822
588058,5239,0,47746,4928,28683,0,0,0,0,6225,56367,0,5976,0,9337,0,0,7793,467,7681
3429059,15857,0,903,1403,16637,0,0,0,0,5885,110972,0,17806,0,6040,0,0,10,778,4124
193649,27246,0,21492,19710,10736,0,0,0,0,0,52192,0,15767,0,7318,0,0,21322,602,3995
820842,4579,0,15118,14860,31069,0,0,0,0,2600,70744,0,30720,0,5706,0,0,904,412,3591
290230,21930,0,20443,6417,2265,0,1721,0,406,3285,73526,0,24111,0,12832,0,0,1903,669,10767
390840,11813,0,5868,2330,1104,0,0,0,0,2690,112284,0,13322,0,1901,0,0,14841,1362,12684
3396375,5461,0,5718,534,15165,0,0,0,0,13113,107104,0,13191,0,1044,0,0,0,1092,17772
957159,2868,0,0,973,15714,0,0,0,0,1500,85530,0,24630,0,2221,0,0,40712,688,5346
175056,1693,505,22377,0,0,0,0,0,0,2599,89704,0,23655,0,5114,0,0,21152,707,12532
3448836,15388,0,8387,0,0,0,0,0,0,1620,130051,0,5207,0,1715,0,0,683,792,16131
867856,5300,0,1246,10195,17506,0,0,0,0,3140,95359,0,25385,0,2231,0,0,2737,700,16097
172747,21017,0,0,0,19562,0,0,0,0,0,96579,0,26790,0,1934,0,0,1679,1125,11179
474058,39265,0,14456,2293,0,0,0,0,0,0,105902,0,3668,0,7676,0,0,1486,1419,3699
3614958,24851,0,2984,0,19272,0,0,0,97,0,75242,0,51711,0,1163,0,0,912,868,2682
139432,22880,0,506,2533,3880,0,0,0,0,1563,116797,0,7000,0,5607,0,0,6,0,19000
3642287,8156,0,13531,0,40576,0,872,0,0,0,102556,0,4768,0,722,0,0,0,585,7891
884648,2439,0,3020,7118,0,0,0,0,0,0,94349,0,13897,0,3473,0,0,34930,1274,19031
165039,16835,0,12388,2236,8769,0,0,0,0,0,108076,0,2521,0,7878,0,0,5308,891,14604
141341,11157,0,12336,4332,26389,0,0,0,0,0,93890,0,16047,0,5757,0,0,629,1563,7244
879747,2985,0,0,33509,2205,0,0,0,0,3507,90362,0,19741,0,10333,0,0,3515,864,12252
190554,6157,0,27045,10494,0,0,1020,0,0,2866,98792,0,12527,0,1251,0,0,12210,0,6889
1166060,18668,0,12582,752,644,0,0,0,0,362,86703,0,52832,0,1227,0,0,2,100,5373
962256,9208,0,5118,9122,935,0,5147,0,0,0,107524,0,23097,0,1572,0,0,2873,928,13676
3454613,38270,0,0,0,24440,0,0,0,0,360,73064,0,23768,0,1594,0,0,1859,1180,14602
1188987,9697,1499,0,14085,48281,0,0,0,0,0,73915,0,10039,0,6437,0,0,5918,0,9121
3447455,48815,0,0,0,0,0,0,0,0,1115,120612,0,1580,0,1,0,0,4584,626,1471
246956,3401,0,8503,6094,21196,0,0,0,0,0,57252,0,9417,0,7535,0,0,60921,1000,3478
2873075,25444,0,0,2997,27910,0,0,0,243,528,106095,0,7063,0,667,0,0,38,1267,6536
357777,14189,0,14296,0,2104,0,0,0,0,0,135334,0,4795,0,2531,0,0,2,1545,3906
835743,8144,0,10706,2504,9106,0,0,0,0,10840,88905,0,5668,0,25666,0,0,3320,173,13598
530851,38087,0,28626,22619,50646,0,0,0,0,0,18069,0,2428,0,5381,0,0,8689,456,3588
3451902,15435,0,8143,933,1707,0,247,0,0,3810,120587,0,9291,0,2040,0,0,0,596,15423
540739,7029,0,35458,33270,110,0,200,0,0,2775,69556,0,4931,0,11490,0,0,1604,2207,9564
879336,16042,1013,13029,3357,2222,0,1225,0,213,0,86654,0,35376,0,3836,0,0,8336,713,6055
2594419,13075,4996,4038,0,21500,0,33,0,0,247,114512,0,6278,0,5392,0,0,45,619,7308
2692753,15306,0,38002,3152,21088,0,0,0,0,5430,62591,0,14875,0,4487,0,0,1840,450,10798
924843,7139,0,507,11145,17354,0,0,0,440,1400,91693,0,10742,0,10420,0,0,7918,667,18479
706254,4931,0,0,15832,28321,0,0,0,0,0,82717,0,13617,0,7170,0,0,16140,720,8426
511618,8738,0,25139,18634,17265,0,0,0,0,150,83442,0,6996,0,7165,0,0,584,1469,8291
2966614,10604,0,1533,2171,3262,0,709,0,0,1073,124610,0,18039,0,4120,0,0,1028,1312,9264
2360904,4697,0,6742,1055,589,0,227,0,18,5668,150394,0,791,0,599,0,0,0,1851,5065
34555,4318,0,9961,30075,30694,0,0,0,0,600,69185,0,4937,0,6041,0,0,9258,2069,10406
748964,27787,0,17448,14003,18651,0,990,0,3352,4225,64863,0,8537,0,4092,0,0,2814,260,10477
1442661,3014,0,7500,0,0,0,0,0,0,5845,128918,0,19029,0,281,0,0,1982,771,10152
3377374,6826,0,17277,3671,15194,0,2959,0,0,0,118721,0,5631,0,282,0,0,0,1369,5442
234841,796,0,0,53709,66260,0,0,0,0,0,39383,0,3524,0,1441,0,0,8405,1492,2358
1225033,4028,0,11160,2010,0,0,2,0,0,0,129695,0,21664,0,1775,0,0,17,1286,5725
660271,9342,0,17755,4744,38275,0,0,0,0,3872,65319,0,14117,0,8077,0,0,7558,1066,7218
2910121,20399,0,1022,0,10657,0,0,0,0,28,125860,0,7549,0,2177,0,0,3148,971,5484
3452310,18617,0,2780,4064,19933,0,0,0,0,0,104510,0,13623,0,8239,0,0,1815,1309,2328
46053,12333,0,18594,5865,23600,430,757,0,0,2458,80758,0,11965,0,3160,0,0,2779,1778,12678
44750,2300,0,2502,9331,8252,98,6873,0,0,2755,117402,0,4939,0,10178,0,0,1528,960,10024
3590016,5869,0,23439,0,10010,0,0,0,0,0,100340,0,11415,0,1877,0,0,13399,1423,9298
38740,9099,0,3384,14071,19746,0,0,0,0,3245,95659,0,6473,0,13571,0,0,624,2032,9127
882242,10860,0,2611,1229,5506,0,0,0,0,12136,68929,0,21381,0,3926,0,0,31968,1472,16954
667029,11532,0,8439,3449,51933,0,0,0,0,0,66872,0,5798,0,11207,0,0,1711,627,15378
975854,4698,0,1890,3180,0,0,0,0,0,3400,85388,0,52549,0,3593,0,0,11390,2207,8571
3348468,5419,0,4247,3470,13390,0,0,0,0,5940,119255,0,14458,0,1725,0,0,13,526,8406
403067,4291,250,1789,20319,20832,0,0,0,144,1500,100858,0,18503,0,28,0,0,2099,2031,4194
872551,15771,0,1235,13463,27541,0,142,0,0,5284,83362,0,18122,0,4436,0,0,173,843,6420
3276543,18873,0,1050,0,4219,0,0,0,0,622,123290,0,16711,0,791,0,0,89,1413,9706
1225752,10547,1361,0,4927,17844,0,1276,0,0,0,88067,0,34636,0,6790,0,0,140,1167,9928
207452,3250,0,2777,13184,35150,0,0,0,0,0,81009,0,13295,0,11422,0,0,8583,1346,6665
218878,6415,0,3532,1530,12001,0,0,0,0,0,116762,0,5858,0,20753,0,0,0,1831,7986
3466979,39133,0,17827,9354,29144,0,0,0,0,3920,55839,0,12079,0,604,0,0,281,992,7453
477349,10222,0,401,11164,5611,0,0,0,0,0,129035,0,6660,0,4882,0,0,210,1178,7228
2951683,99930,0,999,0,1129,0,0,0,0,7150,27757,0,1091,0,0,0,0,32785,717,5001
2915126,7864,0,12852,28186,11029,0,0,0,0,4483,83655,0,7566,0,9780,0,0,47,627,10467
3250114,39534,0,12106,0,2639,0,0,0,0,345,99127,0,12196,0,1126,0,0,89,275,9098
164032,7150,0,9967,0,2744,0,0,0,0,14182,82301,0,22385,0,8890,0,0,1554,851,26427
508355,15148,0,7606,7373,457,0,0,0,0,1081,104009,0,6008,0,16909,0,0,2604,444,14758
926632,13049,0,11908,5656,15134,0,0,0,0,0,106586,0,12008,0,1565,0,0,2121,52,8157
