888141,16074,0,31490,971,1659,0,0,0,0,0,101200,0,20411,0,3572,0,0,12775,607,16446
696168,14649,0,0,0,0,0,0,0,0,0,24604,0,1241,0,160682,0,0,0,0,3992
493013,34731,0,9106,3209,270,0,0,0,0,3000,99236,0,3988,0,30991,0,0,4488,2609,13468
144856,8998,0,11996,5322,44512,0,0,0,0,5604,85487,0,16886,0,10194,0,0,7786,1205,6996
191355,5392,0,2710,49015,32428,0,0,0,0,19902,72937,0,8504,0,2139,0,0,5907,391,5540
2767763,28752,0,27735,6569,7814,694,0,0,0,1876,94405,0,17284,0,4272,0,0,14,2553,12803
961343,14890,1014,27347,27147,5729,0,500,0,687,0,100488,0,7867,0,3195,0,0,3496,424,11770
660570,6743,0,14640,675,16598,0,0,0,676,439,127317,0,21987,0,485,0,0,4203,2661,7971
2640530,8620,0,27650,2963,47786,0,1000,0,0,0,80112,0,16911,0,1530,0,0,7022,2514,8237
3567504,2717,999,0,0,6464,0,0,0,0,0,109004,0,37482,0,20730,0,0,8928,0,17853
3449066,1909,0,1467,2441,15240,0,0,0,0,0,94743,0,10423,0,67199,0,0,4,562,10187
922559,8879,0,1536,9846,41114,0,0,0,0,0,60588,0,26588,0,7148,0,0,37753,510,10133
108951,14091,0,6326,12732,14999,0,974,0,0,0,75665,0,29748,0,6190,0,0,33411,1127,8691
3219214,27248,0,42438,30389,38428,0,10674,0,0,0,37831,0,5929,0,110,0,0,3,924,9800
949305,12230,0,10153,1028,39644,0,6049,0,2670,2735,109913,0,5855,0,2255,0,0,0,1711,9381
3302312,21868,250,0,0,35806,0,0,0,0,1569,96754,0,18666,0,16581,0,0,0,1804,10119
841865,14853,0,11954,6867,5594,0,0,0,321,12770,124596,0,12218,0,4,0,0,0,5588,8649
378026,13474,0,30298,3505,354,0,0,0,0,573,119788,0,11090,0,11927,0,0,1715,952,9628
825548,6405,0,63023,16635,0,0,0,0,0,0,85939,0,12145,0,4101,0,0,5706,980,8356
130813,3812,0,1016,17986,17115,0,0,0,0,10320,112966,0,14632,0,2698,0,0,9225,1520,11987
3048861,33529,0,1000,0,43172,0,0,0,0,0,89334,0,8001,0,10993,0,0,114,1672,15406
424240,16636,6291,20616,52340,1132,0,1667,0,0,1562,46606,0,12395,0,10676,0,0,29302,287,3527
61832,7647,0,33661,851,0,0,499,0,0,0,129464,0,4487,0,4009,0,0,1351,1466,19543
2535560,7893,0,4676,5743,3816,0,0,0,0,0,134689,0,17257,0,5839,0,1000,5849,1016,15167
615954,21060,0,0,10745,0,0,0,0,0,702,118852,0,31718,0,8354,0,0,935,1588,8697
3219175,13258,0,15023,1162,16319,0,8381,0,0,250,109089,0,19590,0,1281,0,0,1,1688,16591
237150,14609,0,11474,18877,29045,0,2261,0,167,0,94338,0,7381,0,9764,0,0,2167,743,11793
3392872,28123,0,3095,0,6788,0,0,0,0,0,130107,0,7917,0,7226,0,0,2,683,18503
748964,55297,0,16953,21619,12189,0,1062,0,1712,0,65789,0,10163,0,4898,0,0,1959,261,10483
508355,38896,0,2998,7001,47,0,0,0,0,4321,97928,0,18921,0,14398,0,0,2030,449,15263
3446636,4440,0,7298,3461,20097,0,17546,0,83,0,103304,0,20659,0,322,0,0,561,1151,23269
214843,11831,0,16954,27348,1176,0,0,0,0,0,78040,0,21917,0,9517,0,0,26621,655,8067
2925723,12612,0,45928,0,15387,0,31327,0,0,7400,66682,0,11855,0,110,0,0,14,802,9895
285852,5908,0,7222,22001,43445,0,0,0,0,5093,99183,0,4532,0,3147,0,0,4315,623,6530
105053,25552,0,0,392,45313,0,0,0,0,13315,82805,0,6898,0,11150,0,0,5955,258,10303
3613559,2970,0,8685,33731,37341,0,11904,0,0,28,73438,0,18331,0,441,0,0,2076,852,12041
3143805,9006,0,7062,0,30440,0,0,0,0,1230,119591,0,25125,0,436,0,0,11,2196,6572
2886187,10662,0,1982,17279,11408,0,364,0,0,1145,126167,0,22882,0,1503,0,0,66,1280,6881
2534086,31118,0,12923,8167,15679,0,0,0,0,730,98447,0,9046,0,2712,0,0,166,1053,21576
115575,23740,0,28023,2290,3219,0,0,0,574,19,124709,0,6890,0,1448,0,0,161,1656,8808
63742,8587,0,0,0,63,0,0,0,0,12114,111386,0,53810,0,3212,0,0,2198,318,9831
597546,21324,0,8682,16279,353,0,3550,0,0,889,96844,0,14957,0,4055,0,0,20187,796,13472
541035,15679,0,4001,10357,1554,562,0,0,0,14125,114143,0,13849,0,18685,0,0,414,620,7345
519360,15696,2058,4966,0,2156,0,0,0,0,25790,135748,0,4575,0,491,0,0,680,1192,7760
3590016,9726,0,0,4333,22651,0,0,0,0,0,120923,0,11106,0,1630,0,0,13525,1393,15677
34555,9746,0,12138,37737,34952,0,0,0,0,543,70248,0,6080,0,5164,0,0,10819,2570,10950
975256,15819,0,7008,22485,24180,0,510,0,0,0,80527,0,10814,0,6850,0,0,26215,590,5939
24668,12783,0,9716,54482,213,0,0,0,0,1325,88125,0,11784,0,5769,0,0,3669,869,11988
2723068,7784,0,17116,0,177,0,0,0,0,0,145897,0,18708,0,143,0,0,0,934,9901
2910121,66907,0,2953,0,9072,0,0,0,0,70,109686,0,4851,0,2379,0,0,3,973,3731
2873860,12188,0,6224,12528,19485,0,0,0,0,2416,95113,0,38015,0,444,0,0,5575,260,8264
98641,5011,0,26640,9030,13026,0,0,0,0,10135,106342,0,11332,0,1849,0,0,5,1532,15360
828110,5711,2060,44051,10560,40950,0,25150,0,0,0,54990,0,1003,0,1219,0,0,7715,142,6647
3281293,11751,0,8912,7548,3277,0,5981,0,0,760,127661,0,22425,0,1450,0,0,0,1221,9116
456447,3806,0,9778,5408,0,0,0,0,0,10800,111991,0,16005,0,21187,0,0,12283,716,8076
1481745,5517,43876,0,0,2146,0,0,0,0,500,110307,0,9724,0,525,0,0,4682,281,22462
158974,9437,0,26364,1292,14341,0,7052,0,3123,0,109531,0,12605,0,669,0,0,0,2568,12822
234506,14261,1017,4679,36300,9158,0,3023,0,0,11819,94224,0,7942,0,9877,0,0,1503,581,5304
638131,18746,0,12103,22194,30630,0,0,0,402,0,96688,0,4941,0,5323,0,0,875,861,6832
3374878,20702,0,18522,1433,62235,0,0,0,0,0,81946,0,11188,0,0,0,0,0,1048,2491
445955,26432,499,20913,16386,10251,0,0,0,0,500,72196,0,17291,0,13994,0,0,5968,246,14878
746429,8783,1423,10044,11055,0,0,3541,0,0,10719,125856,0,9517,0,2142,0,0,245,767,15314
61757,12912,0,25943,1593,617,0,0,0,0,0,128370,0,13974,0,959,0,0,2505,41,12476
564052,1884,0,1000,45730,0,0,0,0,0,5326,121899,0,9793,0,3418,0,0,6461,389,3370
141341,12499,0,9859,11221,19062,0,0,0,0,0,102558,0,20870,0,6268,0,0,8180,1563,7173
821036,15026,0,31415,5926,5714,0,0,0,0,0,118180,0,7959,0,1810,0,0,3795,705,8620
3716320,19216,0,2036,8785,31116,0,6412,0,0,802,68740,0,51651,0,2293,0,0,4467,197,3407
932745,26520,1022,6267,5406,0,0,0,0,0,0,137537,0,7266,0,1705,0,0,0,1702,11554
433550,6656,0,10448,43342,19986,196,0,0,83,19045,66218,0,2095,0,12136,0,0,3280,1004,14466
847157,16743,0,20893,18204,10308,0,6190,0,0,6000,81666,0,17222,0,7188,0,0,4059,781,9668
449430,17073,0,7464,3507,11989,129,1491,0,0,6806,98949,0,27723,0,10139,0,0,4643,520,8438
3015939,44556,0,0,854,0,0,7381,0,100603,7130,16449,0,6245,0,7374,0,0,2597,252,5295
2648376,8104,0,8378,258,0,0,0,0,0,8009,112401,0,20669,0,5982,0,0,7204,1469,25957
193649,37662,0,36575,20075,1891,0,0,0,0,0,51569,0,15329,0,5780,0,0,24712,500,4183
3359062,24258,2000,0,4557,9968,0,0,0,0,0,113344,0,19609,0,2839,0,0,632,659,20157
626941,9571,0,18318,43257,1414,0,5431,0,0,12550,72747,0,10320,0,9260,0,0,2479,535,12061
877752,2331,0,6453,11344,26350,0,1394,0,0,4075,105595,0,11611,0,8070,0,0,13081,306,7295
511618,9068,2082,46154,26350,8641,0,0,0,0,0,81778,0,7406,0,5488,0,0,441,1469,8968
608844,4845,14865,20524,14204,3369,0,0,0,0,0,121456,0,1524,0,601,0,0,619,1035,14657
452841,12306,1000,57643,20314,0,0,0,0,0,0,78151,0,7513,0,11887,0,0,4224,636,3953
904425,5803,0,7913,0,358,0,0,0,0,7910,130495,0,18373,0,6356,0,0,0,2412,17950
386450,23915,1776,33634,30515,2694,0,992,0,0,100,61058,0,19336,0,2773,0,0,13191,2058,5496
780263,26108,4530,32330,6541,9028,0,0,0,0,100,62529,0,15159,0,4257,0,0,27256,197,9472
199463,11391,0,7905,11119,9687,0,1011,0,13,2950,93315,0,21375,0,10824,0,0,11259,653,15982
546535,28560,0,4573,2246,34246,0,0,0,0,0,95851,0,14492,0,10158,0,0,51,298,6905
903240,3154,0,27190,24735,442,0,0,0,0,1621,116357,0,6452,0,6937,0,0,1448,2175,6746
724744,13047,0,14413,30068,27703,0,0,0,0,2827,51186,0,17936,0,1612,0,0,26352,2793,9310
3367085,12237,0,2275,29587,41818,0,0,0,0,619,81440,0,10552,0,904,0,0,1653,2272,13737
614368,21471,0,12788,0,1811,0,0,0,0,0,120405,0,21500,0,7432,0,0,543,249,10723
58074,2366,0,8639,612,9127,0,16,0,7,7909,134255,0,6800,0,10641,0,0,364,2941,13002
761244,8429,0,17904,5938,2408,0,0,0,0,9410,108277,0,18861,0,8735,0,0,6262,895,9455
770433,6676,0,16005,361,0,0,0,0,0,0,142050,0,1924,0,1185,0,0,135,369,27715
3688043,19755,0,0,0,534,1894,7610,0,0,0,71729,0,75634,0,2053,0,0,11582,1653,3952
440259,21678,0,17958,1323,10735,0,0,0,0,0,113393,0,12463,0,1481,0,0,27,539,16798
580155,5296,0,4459,6366,388,0,0,0,0,0,88050,0,45394,0,10705,0,0,20289,1537,13827
815147,10654,5998,6805,6108,10083,0,0,0,0,3775,114603,0,18110,0,6325,0,0,1139,1365,11346
3582552,12815,933,489,19559,0,0,6692,0,0,11275,108838,0,14058,0,6633,0,0,478,647,13877
235446,10263,1099,36633,12422,27008,0,514,0,0,0,62976,0,14792,0,7680,0,0,18643,662,3592
601658,19639,0,0,0,21490,0,0,0,0,220,103045,0,23644,0,14359,0,0,3156,0,10688
622756,45200,0,7675,12280,0,0,0,0,0,0,84434,0,23249,0,1688,0,0,4290,1290,16033
179335,3723,0,57875,5437,1,0,0,0,0,2125,72669,0,25045,0,18055,0,0,649,100,10267
856346,3335,0,18130,2738,0,0,0,0,0,22782,101354,0,23516,0,6716,0,0,5530,2463,9227
1436071,5951,2774,29365,47563,1096,0,0,0,0,0,79463,0,6034,0,8022,0,0,3170,1249,10984
3629420,12143,0,12810,1061,4941,0,0,0,0,0,127970,0,19309,0,5317,0,0,23,612,11450
849357,40182,0,0,47493,0,0,0,0,0,0,54707,0,20491,0,11372,0,0,9753,466,10964
391418,6889,0,43068,14957,35086,0,0,0,0,5575,60261,0,1552,0,18766,0,0,1549,913,6731
3593307,30111,0,0,0,0,0,0,0,0,0,143612,0,14580,0,534,0,0,3,713,5747
727455,12293,0,0,0,3,0,2111,0,0,3610,125913,0,31907,0,914,0,0,950,1048,16502
882242,27828,0,0,4054,0,0,0,0,0,4813,86473,0,23531,0,2714,0,0,29007,1133,15679
3390627,12571,0,16131,14634,20348,0,394,0,0,250,106459,0,9969,0,427,0,0,12,1232,12681
926959,22245,0,42905,42773,11010,0,10357,0,0,250,38179,0,4365,0,16327,0,0,429,308,5742
388155,8150,0,3021,9420,10785,0,0,0,0,4982,111696,0,16576,0,8150,0,0,2443,751,18789
879457,40409,0,0,37727,40663,0,203,0,0,4000,22075,0,11959,0,6820,0,0,24838,268,5760
797140,3120,0,15092,15701,1122,0,1150,0,0,3776,112277,0,16010,0,5977,0,0,7287,639,12551
1017957,7328,0,4566,15402,74356,0,0,0,0,0,44908,0,16941,0,10879,0,0,11410,2607,6294
351560,38791,0,772,0,0,0,0,0,0,16000,81170,0,43343,0,2817,0,0,133,506,10930
792659,9375,0,3070,0,132025,0,0,0,0,0,30694,0,1373,0,10842,0,0,1023,615,5335
1225033,5849,0,5489,3456,8008,0,2,0,0,0,131329,0,32080,0,1327,0,0,17,1286,5472
820842,3668,0,15493,24974,20360,0,2366,0,0,10150,67975,0,37294,0,5303,0,0,876,265,5545
222754,10301,0,7210,8257,13618,0,7,0,0,0,129985,0,15359,0,972,0,0,2476,1020,5059
742636,8182,0,0,37221,62349,0,0,0,0,4600,52638,0,22134,0,2899,0,0,0,119,4052
954671,7036,0,10129,2301,3562,963,930,0,1224,5300,116597,0,16300,0,13306,0,0,40,1375,14991
849450,26982,0,18729,13290,22,0,3026,0,0,8,81387,0,26005,0,6896,0,0,10215,481,7001
528102,14420,0,27372,13166,21390,0,0,0,811,101,98190,0,1830,0,2865,0,0,40,620,13234
561864,14542,0,28121,2041,13821,0,6262,0,0,0,47047,0,59326,0,9708,0,0,176,386,12508
879336,5711,0,12341,10966,11637,0,1005,0,229,823,96434,0,33299,0,3402,0,0,9559,426,8106
588058,14047,0,41548,14165,19566,0,0,0,0,0,66770,0,8304,0,10795,0,0,10351,469,7866
3429059,5079,0,4173,8405,11141,0,0,0,0,0,126634,0,23830,0,6067,0,0,822,824,6792
3121045,8732,0,0,1198,80438,0,0,0,0,0,65796,0,15758,0,9371,0,0,1653,847,9916
2727431,51789,0,0,1593,948,223,0,0,0,0,118851,0,8824,0,1841,0,0,858,1556,7201
20857,23251,0,19896,71127,20224,0,513,0,0,0,19603,0,8888,0,2150,0,0,24068,529,3388
3592047,17451,0,12830,3629,32555,732,0,0,0,37295,63619,0,4110,0,6027,0,0,2109,1464,11808
199940,28762,4017,0,0,37,0,0,0,0,0,141498,0,7774,0,2224,0,0,0,765,8475
3157183,22391,400,14832,0,24001,0,0,0,0,0,102133,0,20728,0,672,0,0,1,1251,7125
851631,35833,74381,0,5064,0,0,0,0,0,0,61979,0,6158,0,4116,0,0,3355,471,2169
627854,3212,0,498,32090,0,0,0,0,0,3034,134617,0,8203,0,4467,0,0,4785,443,2063
3307410,17309,0,1999,0,0,0,0,0,0,0,154378,0,6514,0,295,0,0,37,2166,10660
1396700,5314,0,9027,2819,10747,0,0,0,0,4158,113803,0,3737,0,2148,0,0,70,906,40471
3442704,11977,0,8065,0,16244,0,0,0,0,6070,108905,0,24201,0,1634,0,0,561,1677,13861
68840,2925,5521,11637,30494,7853,0,0,0,0,0,80663,0,18942,0,5589,0,0,15019,1261,13207
175609,8009,0,21873,22019,53,0,0,0,0,17395,102939,0,3984,0,6972,0,0,252,292,9295
944355,22370,4588,8736,8245,12006,0,0,0,0,24883,56336,0,16390,0,4788,0,0,24570,518,9585
437053,3523,0,0,0,0,0,0,0,0,81850,83195,0,4311,0,7121,0,0,1522,0,11409
3592609,12645,0,7770,0,0,0,0,0,0,2042,140943,0,23943,0,374,0,0,1524,326,3131
869346,13039,197,8853,24241,15023,0,0,0,0,6533,67482,0,7919,0,5799,0,0,32782,519,10300
453446,4413,0,35425,24596,38587,0,0,0,0,6695,54259,0,10934,0,5358,0,0,525,475,11403
3465392,37493,19336,4978,0,0,0,16152,0,0,0,66589,0,27070,0,14183,0,0,0,0,6745
651756,23704,1873,6572,6561,13100,0,0,0,0,0,109167,0,3592,0,14862,0,0,28,1788,11285
3720,21705,0,15551,13137,19395,0,0,0,0,0,87749,0,11192,0,7359,0,0,6834,570,8968
1836701,21074,0,2019,0,0,0,0,0,0,19300,90848,0,34421,0,5190,0,0,14288,725,4484
23540,63325,0,16776,20898,6686,0,0,0,0,7500,59409,0,4313,0,2969,0,0,1692,625,8077
3043651,17323,0,2058,4181,861,0,0,0,0,853,86404,0,65957,0,1499,0,0,3730,1278,8079
529659,3215,0,2677,18033,21261,0,0,0,22,5525,101204,0,7945,0,2142,0,0,21543,642,7989
236957,13786,505,12216,39444,1457,0,5931,0,1656,0,90911,0,7360,0,7063,0,0,103,0,11557
438434,16500,10826,51864,10966,763,0,10039,0,0,0,41061,0,27628,0,9223,0,0,1596,0,11259
540739,6681,0,21936,54536,80,0,0,0,0,0,76033,0,5112,0,11568,0,0,2242,2189,11286
3415463,11215,0,3528,6152,39435,0,0,0,0,0,105285,0,9588,0,2006,0,0,5555,1570,7146
539872,29442,0,0,33215,31233,0,0,0,0,0,63858,0,11212,0,8682,0,0,686,165,12932
3597211,13947,0,6800,46785,20658,0,6014,0,6063,10,69515,0,10091,0,339,0,0,849,1613,8600
4156,4098,2037,14703,15462,0,0,0,0,0,10785,97535,0,13706,0,2589,0,0,12890,2545,14755
2730477,13609,0,0,5094,7240,0,0,0,0,305,131748,0,20218,0,4241,0,0,0,896,7742
386731,32543,0,19840,48940,16658,0,753,0,85,1500,41594,0,3586,0,15767,0,0,738,446,8630
827458,11496,0,11370,14367,30086,0,0,0,0,0,49990,0,13527,0,9203,0,0,42964,801,7222
2550095,80119,0,0,0,90,0,0,0,0,0,85216,0,14278,0,87,0,0,4,668,10547
434539,5911,468,18664,21855,13436,0,0,0,0,6975,81375,0,17574,0,8117,0,0,489,655,15138
3217957,3713,0,10833,3330,12905,0,254,0,0,1444,119378,0,18486,0,3572,0,0,320,811,15589
323651,12767,0,5726,27386,21124,0,0,0,0,6241,57470,0,7461,0,28637,0,1052,14974,2295,5467
325141,3863,0,21418,15613,28232,0,0,0,408,11750,57608,0,15011,0,10910,0,0,1953,504,23327
3067929,4829,0,21666,5108,0,0,0,0,0,1108,126486,0,10418,0,593,0,0,757,766,18720
333650,34795,0,1902,25073,10285,0,0,0,0,0,61113,0,12261,0,2609,0,0,36557,602,5087
235231,12906,0,17948,18490,2940,0,0,0,0,4285,75145,0,10812,0,25086,0,0,2045,483,20057
102342,30447,0,12662,6278,32620,0,0,0,0,6495,59724,0,16350,0,4047,0,0,13856,1412,6146
246956,4825,0,3981,5405,17423,0,0,0,0,18000,56947,0,9293,0,7886,0,0,61947,1217,3081
3610567,3828,0,1481,2049,28505,0,1030,0,0,450,128911,0,20448,0,572,0,0,8,575,2147
835743,3172,0,16726,4704,11991,0,0,0,0,10823,92515,0,7031,0,24737,0,0,2883,173,15160
591852,31480,0,18780,24078,33178,0,1612,0,146,0,41914,0,10071,0,7752,0,0,11730,315,8840
926632,14030,0,11550,11977,9179,0,2768,0,0,0,110649,0,13373,0,1329,0,0,3797,82,11148
667029,13597,0,9442,9011,60125,0,0,0,0,0,64537,0,5968,0,9539,0,0,1596,609,15338
234841,729,0,15779,66408,46574,0,0,0,0,0,40806,0,4658,0,1631,0,0,9510,964,2652
1186965,24548,0,16502,4245,3788,0,0,0,0,0,125411,0,2013,0,469,0,0,8,343,12366
456755,4282,0,0,20819,27676,0,375,0,0,5,82995,0,12611,0,21280,0,0,9282,733,9513
605610,2106,0,8633,23616,27377,0,0,0,0,0,107995,0,8194,0,538,0,0,3456,1373,6144
637750,31431,0,10598,5972,16861,0,0,0,36,7681,56307,0,13153,0,7504,0,0,26749,518,12592
51253,3166,500,0,22928,8473,104,0,0,0,8234,104665,0,11686,0,6851,0,0,31,648,22064
3454510,23155,0,31305,0,10015,0,0,0,0,0,104798,0,9900,0,1345,0,0,95,503,8202
540056,25708,0,27360,30654,0,0,1295,0,0,1200,64570,0,8489,0,3809,0,0,17389,2509,6279
3267738,5552,0,0,0,18670,0,0,0,0,4082,94661,0,26014,0,1511,0,0,31020,865,6722
1442661,5179,0,19980,0,0,0,0,0,0,7298,126344,0,17532,0,372,0,0,584,712,11094
712956,10185,0,40124,35283,0,0,0,0,0,25876,49396,0,4251,0,5987,0,0,8533,0,9444
617743,2171,0,6348,19474,9642,0,3795,0,0,7981,68058,0,16425,0,2277,0,0,43515,850,8472
822051,3691,0,33416,23438,35351,0,3258,0,0,13750,26714,0,11479,0,8685,0,0,25555,1067,2555
188720,4845,0,14246,47178,0,0,8233,0,0,1729,71339,0,11087,0,23789,0,200,719,178,5392
107431,6535,0,0,18301,16205,976,0,0,306,6500,101477,0,10073,0,6923,0,0,5889,721,15028
93244,18200,0,13397,7630,0,0,2400,0,0,0,104159,0,18403,0,5765,0,0,8640,552,9708
556936,3282,0,5517,17624,17950,0,0,0,0,225,83688,0,27172,0,6443,0,0,21038,534,5367
475345,11788,0,11077,5672,7295,0,2039,0,0,65,120914,0,14120,0,1551,0,0,1500,1416,11400
3271986,3525,0,4311,0,9552,0,0,0,0,1350,148753,0,8085,0,3137,0,0,42,1928,8089
459046,7097,0,23044,14720,0,0,518,0,0,13500,83373,0,12832,0,5308,0,0,579,1666,26089
604556,21178,0,5950,12356,12096,0,0,0,0,572,101904,0,11764,0,2132,0,0,3669,1665,15384
22048,12139,0,12321,2492,31206,0,100,0,0,53,88200,0,17450,0,5661,0,0,6434,815,11554
924843,4339,0,3089,14107,13272,0,0,0,440,15425,93363,0,11686,0,8162,0,0,4687,411,19389
60545,4623,0,71980,455,909,0,0,0,0,10439,51922,0,17945,0,3498,0,0,24033,320,2126
854052,4355,13317,11645,651,27,0,0,0,0,0,107352,0,17848,0,8758,0,0,11500,673,11884
823656,3864,0,4781,21540,31803,0,0,0,0,6481,39994,0,21477,0,12426,0,0,36747,717,8166
98717,22386,741,18723,0,21,0,24567,0,0,200,107028,0,4278,0,0,0,0,22,664,9286
3130999,28693,0,0,0,1465,0,0,0,0,8,138385,0,2478,0,235,0,0,0,1346,15279
197759,17279,0,25334,1910,13675,0,0,0,0,2889,71626,0,21039,0,8625,0,0,9538,838,15084
3374382,15094,0,11907,0,5744,0,0,0,0,0,121034,0,20194,0,519,0,0,7735,1239,4262
303653,5330,4129,80477,10901,1549,605,2126,0,0,4325,49533,0,11456,0,7611,0,202,5770,50,3627
799751,15228,0,22087,28221,5992,0,1318,0,0,0,69497,0,18805,0,6230,0,0,6927,1060,12285
1002618,21730,4444,9271,5694,2783,0,0,0,0,0,98345,0,13475,0,7729,0,0,13817,3072,7288
767817,11217,0,0,16108,1263,0,0,0,0,6000,122751,0,5148,0,4287,0,0,7171,839,12765
768458,4088,2076,16032,14181,12154,0,508,0,0,9035,104124,0,12420,0,4204,0,0,1649,377,6686
28349,4514,0,0,6828,0,0,0,0,0,3103,98989,0,40156,0,17546,0,0,861,1309,14126
481944,6111,0,27760,7281,19757,0,0,0,0,14760,67363,0,20296,0,8988,0,0,2032,588,12417
3404467,5642,0,10267,16518,616,0,2101,0,0,0,107771,0,35082,0,2105,0,0,2234,1290,3598
2953418,1398,0,22626,0,30062,0,0,100,0,9560,109216,0,229,0,108,0,0,0,3173,10649
966722,12128,0,2806,16007,27642,0,497,0,0,3308,72123,0,20583,0,4961,0,0,20442,653,5815
822257,10580,0,0,13903,0,0,0,0,0,12741,69164,0,49701,0,11631,0,0,173,564,18484
915261,24754,202,0,0,26227,0,0,0,0,0,86097,0,31689,0,6331,0,0,400,2585,8633
2518497,13161,0,2351,20925,13232,0,450,0,103,486,107792,0,12875,0,462,0,0,4733,582,9740
207452,3675,0,2375,18318,37119,0,0,0,0,5800,83510,0,12648,0,7903,0,0,6553,1440,7414
935719,5889,1006,39353,14818,10076,0,0,0,0,4738,64466,0,6909,0,28278,0,0,1428,113,9680
995517,10307,0,5072,5057,10529,0,500,0,0,0,98618,0,12015,0,20358,0,0,14683,1264,8060
746755,2876,0,11238,23069,40424,0,0,0,0,255,56301,0,28372,0,5115,0,0,12824,886,5019
520423,13700,0,270,10577,10267,0,5767,0,0,0,129505,0,4677,0,1703,0,0,2850,686,6319
706254,5831,0,0,20111,11049,0,0,0,0,0,94626,0,17285,0,8254,0,0,17141,738,11102
171768,7155,0,0,5114,10687,0,0,0,0,22000,114174,0,7271,0,3393,0,0,5324,560,10436
247140,2532,0,10906,3834,1750,0,0,0,0,7196,125648,0,11891,0,881,0,0,1582,900,18982
628356,11250,0,14563,28586,611,0,5692,424,0,1665,96616,0,13236,0,2072,0,0,5582,568,5140
356659,12591,1508,6706,346,0,0,0,0,0,0,135038,0,9851,0,5492,0,0,9620,1251,3566
255556,10843,501,21306,21488,24710,0,3484,0,0,1174,66929,0,11289,0,7364,0,0,5178,1466,9975
134848,32366,0,29146,13982,22852,0,0,0,0,0,59621,0,10460,0,4934,0,0,6025,213,6029
3560756,13348,0,0,1444,46011,0,0,0,0,0,99034,0,20736,0,1194,0,0,7,830,3000
879747,9103,0,1001,40130,134,0,0,0,0,1300,87204,0,20302,0,8091,0,0,3673,864,13679
3285778,12523,0,2684,0,18395,0,0,0,0,0,115382,0,15194,0,1555,0,0,0,1262,18424
576952,11760,0,36442,1773,4983,0,5747,0,0,10884,55828,0,22057,0,4553,0,0,24200,1740,5366
580874,14132,0,1054,0,4225,0,522,0,223,1038,141754,0,6048,0,5033,0,0,16,1681,9513
349165,31118,0,10760,31341,25525,0,0,0,0,0,59022,0,7165,0,8031,0,0,3437,110,8488
145554,14111,16109,26688,8240,2703,0,0,0,0,287,87534,0,12128,0,3926,0,0,689,790,11786
882952,13027,0,21447,4284,32194,0,0,0,0,0,96367,0,5508,0,1765,0,0,1580,762,7955
2692753,33929,0,9457,3191,50787,0,0,0,0,762,59737,0,9966,0,4065,0,0,301,406,12145
2349459,8270,0,16452,0,50056,0,0,0,0,2004,78807,0,12597,0,4015,0,0,690,465,11274
472979,6736,0,15881,17348,32534,0,0,0,2035,0,91895,0,1551,0,1816,0,0,409,1292,13110
2846444,24167,0,9045,5496,3048,0,758,0,0,250,94945,0,26658,0,5021,0,0,1691,819,12464
38740,26259,0,8617,7379,17026,0,0,0,0,0,95000,0,6162,0,11964,0,0,487,1841,9594
233358,16168,0,13013,6733,9475,0,0,0,196,11800,67785,0,26127,0,10726,0,0,14425,564,7065
692478,13630,0,0,0,44755,0,0,0,0,0,101985,0,3614,0,224,0,0,0,1088,18705
1356115,19894,2761,2956,466,16846,0,0,0,0,0,90304,0,24867,0,2556,0,0,98,1198,21838
254504,11314,0,0,18557,27127,0,0,0,0,11424,81479,0,15369,0,2761,0,0,1150,263,14324
1166060,19466,0,8311,389,139,0,0,0,0,4690,96379,0,48026,0,527,0,0,0,80,5657
474058,56487,0,7039,0,0,0,0,0,0,0,105405,0,2932,0,4447,0,0,569,1423,5334
972862,14207,0,4,3864,10632,0,0,0,0,0,120972,0,20288,0,1450,0,0,2516,183,9426
3207921,5761,0,1502,1528,2081,0,0,0,0,12645,86289,0,59861,0,4235,0,0,2715,782,6117
947776,2195,0,26629,4888,14029,0,710,0,94,31,115560,0,4752,0,744,0,0,0,2405,11447
12142,16767,0,4336,19899,21431,0,0,0,0,6225,74085,0,15738,0,12068,0,0,2163,740,9880
181963,8178,0,745,31605,70855,0,0,0,0,5000,46480,0,8042,0,3381,0,0,3486,96,5444
3177426,799,0,16056,0,7256,0,0,0,0,12066,117481,0,18468,0,2504,0,0,98,726,7838
2642598,32551,0,22113,1299,2796,0,1522,0,0,0,86835,0,23349,0,2365,0,0,3423,229,6789
3019982,7921,0,3069,0,5481,0,1137,0,0,16731,109925,0,33101,0,2444,0,0,0,647,2753
277053,5687,0,24009,2081,1139,0,0,0,0,10720,109721,0,4956,0,4011,0,0,2782,663,17255
2473354,11305,0,0,6854,18380,0,0,0,0,811,94362,0,25947,0,1967,0,0,55,1972,21249
248969,39413,0,2812,0,5156,0,11131,0,0,0,105439,10038,3541,807,200,44,0,382,1716,2141
583268,3991,0,1723,12917,50552,4250,0,0,0,12600,74805,0,8076,0,1957,0,0,5016,256,6677
114840,3250,970,13425,2119,7378,0,1154,0,0,8745,105395,0,16448,0,4044,0,0,2776,991,16027
1015056,29456,4997,2149,40620,19526,0,3938,0,0,17000,25561,0,7311,0,5477,0,0,20192,260,6212
371362,11089,0,17090,21236,23325,0,0,0,0,9500,27273,0,20760,0,10784,0,0,28992,686,11846
