363264,11496,0,1240,0,17341,7005,4522,0,0,0,24669,0,3963,0,1057,0,0,2132,1347,2916
708164,2824,0,5563,8621,10983,0,0,0,0,640,33746,0,7986,0,5072,0,0,116,191,1904
2791517,5871,0,11625,0,0,0,0,0,15,2200,33416,0,13557,0,1377,0,0,7483,0,2079
969741,2843,253,11169,10661,0,0,5234,0,0,850,25081,0,6445,0,10566,0,0,213,186,4082
2989006,2012,0,3061,0,1025,0,0,0,0,7558,47775,0,9019,0,4068,0,0,135,0,2926
2615220,3138,0,8320,2404,2431,0,1774,0,0,4946,32221,0,10312,0,4447,0,0,4997,581,2001
287324,2399,0,8999,0,416,0,0,0,0,9025,22070,0,25120,0,6282,0,0,208,410,2614
692478,1436,0,0,0,7947,0,0,0,0,1223,24738,0,35657,0,809,0,0,891,555,4227
990156,1507,998,0,0,0,0,0,0,0,48500,15774,0,2471,0,890,0,0,2650,546,4127
469737,1763,0,7285,4888,10217,0,650,0,140,3959,35766,0,2744,0,6128,0,0,1621,25,2269
393252,3117,24510,11505,0,3696,0,0,0,0,6000,6004,0,2444,0,1036,0,0,17618,21,1455
3072053,1977,5237,16078,0,0,0,0,0,0,2000,31573,0,17150,0,342,0,0,750,299,1996
1000511,4379,0,9809,9874,3605,0,0,0,0,0,23662,0,14818,0,5486,0,0,1423,345,3988
317735,4288,0,4301,10192,7954,1798,2867,0,0,8944,20819,0,5211,0,4755,0,0,4427,211,1613
907257,3633,0,2091,2473,7580,0,0,0,0,825,42904,0,10745,0,2324,0,473,1432,277,2605
284239,2784,0,14200,0,101,0,0,0,0,10010,26533,0,2664,0,18887,0,0,295,258,1628
3101775,2793,0,23613,0,0,0,0,0,0,2415,35424,0,7725,0,2609,0,0,7,382,2380
2911128,2024,0,3356,0,8957,0,0,0,0,800,45290,0,12483,0,3017,0,0,5,277,1118
377506,2810,0,3033,0,0,0,3693,0,2031,3228,38772,0,2065,0,18236,0,0,0,583,2855
480723,3485,0,9683,7619,20,0,0,0,0,0,48424,0,309,0,2111,0,0,1096,607,3933
55916,2704,0,0,0,0,0,0,0,0,53000,10641,0,0,0,1159,0,0,965,90,8727
966946,2681,0,261,1069,6074,0,0,0,0,5395,21881,0,13383,0,17453,0,0,6890,220,1977
329578,1636,0,4909,1375,5202,0,6112,0,6248,2085,44181,0,287,0,1054,0,0,0,1307,2860
552059,2835,0,7133,370,3835,0,0,0,0,6500,28598,0,11288,0,4421,0,0,9975,408,1885
950758,4241,0,891,1330,1108,0,0,0,0,3876,42339,0,11723,0,4701,0,0,3090,406,3543
121651,2062,22935,14796,6014,1608,0,0,0,0,8875,11392,0,4002,0,4459,0,0,58,10,997
237954,3162,0,0,3835,29144,0,0,0,0,0,22162,0,5901,0,5894,0,0,3490,801,2812
704737,3701,0,1072,201,3114,0,0,0,0,5520,51404,0,2627,0,1085,0,0,91,644,7738
295057,3770,0,7431,5335,5866,0,477,0,0,186,11045,0,21248,0,16840,0,0,747,591,3655
709675,8962,0,0,0,52,0,0,0,0,8325,30018,0,3015,0,22996,0,0,9,217,3557
2611709,2311,0,1499,0,786,0,516,0,1400,0,52221,0,14288,0,546,0,0,0,433,3111
428958,4257,3502,11092,2262,506,0,0,0,4568,0,16713,0,20596,0,7518,0,0,2842,183,3066
2583721,4404,3009,497,0,0,0,0,0,0,4825,33948,0,22301,0,4802,0,0,109,269,2923
265676,3162,0,4050,4418,2533,0,1205,0,0,6454,40377,0,4904,0,6149,0,0,0,655,3172
770330,1542,0,2556,5204,4193,0,2300,0,0,857,45108,0,3520,0,5084,0,0,1295,385,5032
353546,1562,0,8340,7787,3040,0,750,0,0,2775,29984,0,8580,0,4060,0,0,5339,410,4359
2382308,1939,0,1350,309,0,0,0,0,0,5527,3152,0,54489,0,0,0,0,4702,0,5463
2981813,1488,0,5150,0,26229,0,0,0,0,0,20771,0,15265,0,2881,0,0,631,386,4098
429535,1999,30663,0,4566,0,0,0,0,0,8450,19862,0,3094,0,5925,0,0,716,247,1344
736550,2476,0,12048,3106,369,0,0,0,0,317,32390,0,6867,0,6367,0,0,9695,482,2742
955753,4569,0,7863,6487,6338,0,0,0,0,12500,31541,0,2363,0,2570,0,0,648,0,1954
2304234,2676,0,30619,0,0,0,0,0,0,2611,28704,0,3913,0,4223,0,0,1909,315,1858
313223,2270,0,0,11616,4216,0,0,0,0,1504,41162,0,7155,0,2582,0,0,3259,372,2634
850054,3880,0,12763,6745,0,0,2553,0,0,6215,21571,0,4926,0,2553,0,0,13438,370,1636
271752,2664,0,1019,22170,12059,0,3642,0,0,0,14885,0,8946,0,6321,0,0,2127,67,2735
2603629,9740,0,0,13346,34027,0,2,0,0,0,13849,0,72,0,639,0,0,98,114,4745
2785637,8882,0,1891,0,9586,0,0,0,2000,9500,31374,0,9239,0,1556,0,0,935,109,1546
946461,7344,0,0,8136,22669,0,0,0,0,4600,5381,0,4280,0,3421,0,0,16889,115,3747
917630,2133,6880,18239,80,1147,0,0,0,0,5935,28452,0,4880,0,5151,0,0,1200,392,2026
490348,4662,0,1140,2399,6103,0,0,0,0,5666,39157,0,5229,0,3904,0,0,4773,222,3182
116741,2577,1568,15949,7871,9053,0,0,0,0,1855,22255,0,1445,0,2257,0,0,8632,2,2890
2709138,14238,1305,14128,0,7948,0,710,0,0,2180,18092,0,13722,0,1575,0,635,608,191,962
3013823,5304,0,4010,0,0,0,0,0,0,0,42563,0,16385,0,7158,0,0,14,175,676
2775179,2948,0,12093,960,9408,0,506,0,0,4575,21920,0,6936,0,13045,0,0,263,352,3245
249555,2442,2030,11083,5728,7242,0,0,0,0,1631,22245,0,6933,0,4806,0,0,5263,321,6519
21658,2416,0,7167,3092,116,0,0,0,0,3091,42513,0,4225,0,4850,0,0,6799,404,1567
2873981,2968,0,24556,0,8126,0,0,0,0,0,27804,0,9709,0,465,0,0,130,476,1952
644141,5962,201,14562,1416,0,0,0,0,0,8700,30073,0,4353,0,7657,0,0,1294,279,1669
2671105,6548,0,0,0,223,0,0,0,3000,2800,49905,0,10460,0,866,0,0,18,106,2239
464750,3644,0,9532,3088,1595,0,2664,0,0,4925,13206,0,15729,0,5187,0,0,12800,119,3633
382854,3486,0,7168,5337,2187,0,0,0,0,1400,33766,0,5838,0,7748,0,0,4675,425,4079
1863275,2525,0,3093,0,3155,0,1188,0,0,1825,28729,0,23411,0,6184,0,0,2178,534,3282
629148,3662,540,10149,522,283,0,554,0,331,640,40362,0,2824,0,8152,0,0,3428,321,4324
791353,2785,0,0,1655,895,0,0,0,0,0,47917,0,11442,0,6911,0,0,1524,225,2719
2948049,2026,0,4315,0,5587,0,6332,0,0,807,35843,0,11475,0,6507,0,0,0,195,2962
300559,3704,0,5805,242,106,0,0,0,0,1305,31830,0,11455,0,10558,0,0,6760,631,3605
1413090,6307,0,814,6649,5109,0,0,0,1,2536,21142,0,22503,0,3995,0,0,5113,210,1612
190563,3199,0,15658,3905,12419,0,0,0,0,12576,12921,0,3946,0,6355,0,0,3212,20,1709
743651,3112,2596,13335,215,1292,0,0,0,0,0,36777,0,2929,0,8600,0,0,3467,211,3378
2855914,2634,0,8445,100,6227,0,0,0,0,1557,19764,0,27584,0,2350,0,0,7,781,6425
2895835,3174,0,4640,0,5043,0,507,0,0,1643,37139,0,17724,0,3341,0,0,471,146,2024
873950,4547,0,1716,10308,11858,0,5959,0,0,0,28799,0,6247,0,2491,0,0,959,178,2727
612551,2678,0,14522,7420,1988,0,0,0,0,6700,25869,0,7204,0,4483,0,0,531,28,4362
48552,2406,0,1015,4403,5467,0,2812,0,0,10000,26764,0,16728,0,2716,0,14,1525,268,1614
2851185,3466,0,4023,1222,15062,0,0,0,0,1229,30552,0,9837,0,5170,0,0,634,398,4095
2604514,3394,0,501,549,569,0,0,0,0,5550,17056,0,6667,0,5525,0,0,31232,227,4392
775755,2532,0,8597,9280,1201,0,0,0,0,440,33787,0,10754,0,3933,0,0,2205,183,2730
73554,2793,1214,9936,7106,0,0,0,0,0,7100,8560,0,4139,0,2835,0,0,29702,2,2243
2953418,945,0,0,0,6550,0,0,0,0,2856,61757,0,500,0,602,0,0,19,475,1908
304520,4143,607,13971,0,0,0,0,0,0,383,36959,0,9783,0,5047,0,0,1331,382,2992
177742,3707,0,0,0,0,0,0,0,0,6378,31564,0,10483,0,1706,0,0,18220,380,3128
370347,2768,730,7415,4156,5559,203,4284,0,0,3450,28615,0,3262,0,5208,0,0,7439,1093,1374
796152,5180,0,19865,3756,1914,0,0,0,0,3430,12995,0,10296,0,14368,0,0,205,80,3413
372855,2034,3539,511,0,2,0,0,0,0,0,39331,0,3946,0,20617,0,0,163,373,4953
2914727,2078,75,0,0,234,0,0,0,0,3480,43426,0,14528,0,5379,0,0,4035,370,1842
123440,4433,515,18657,8835,5601,0,0,0,0,715,23354,0,9040,0,2343,0,0,35,363,1551
605058,5906,0,13385,582,7112,0,5802,0,0,1641,18451,0,17722,0,1575,0,0,1175,303,1764
441078,8887,0,1341,535,14842,0,0,0,598,0,34949,0,780,0,10707,0,0,91,750,1909
983550,2954,203,2595,9056,398,0,2011,0,0,2234,25491,0,15753,0,5909,0,0,6053,193,2528
1169182,10644,0,300,0,3880,0,500,0,0,0,39856,0,12372,0,5001,0,0,0,450,2349
930853,6121,0,6036,7968,6004,0,0,0,0,12050,12373,0,4340,0,6387,0,0,11536,444,2077
3034695,2464,0,17451,0,3852,0,0,0,130,0,33957,0,12367,0,2359,0,0,461,129,2166
2587916,5288,0,3165,0,3046,0,0,0,0,3660,37450,0,15428,0,1296,0,0,500,243,5223
754536,10262,504,10379,4534,3032,0,0,0,0,9725,10682,0,13402,0,7004,0,0,4023,307,1415
37,1833,499,12566,6652,3556,0,250,0,0,7808,29281,0,1173,0,9520,0,0,289,260,1549
465542,2481,0,11282,2891,1202,0,4303,0,0,2377,26351,0,8210,0,2876,0,0,8278,308,4651
1436473,2656,0,3268,0,2092,0,0,0,0,2078,62401,0,1093,0,287,0,0,0,509,825
641252,13170,0,13210,1671,205,0,0,0,0,2600,17876,0,9350,0,3683,0,0,10338,90,2995
180537,2633,0,3412,4586,3332,0,0,0,0,4889,22194,0,6347,0,23011,0,0,691,178,3910
730446,1402,1366,916,6048,8838,0,0,0,0,1,28651,0,10549,0,1279,0,0,12074,637,3414
487142,5489,0,11602,5082,64,0,2251,0,0,287,28078,0,3180,0,12007,0,0,4164,212,2679
441630,2485,0,17758,215,8665,0,0,0,0,4068,32360,0,1560,0,5615,0,0,653,226,1488
259059,3199,7108,16005,12139,8827,0,0,0,0,950,18856,0,1268,0,2567,0,0,2814,55,1300
34452,3759,0,17093,3889,1571,0,111,0,57,3155,23593,0,15869,0,1964,0,0,1015,57,2943
610557,5502,0,9859,3665,9574,0,0,0,0,0,18902,0,15917,0,4780,0,0,2917,441,3493
679246,6237,0,12332,607,6,0,309,0,0,0,29939,0,4392,0,3098,0,0,14962,465,2641
2736349,2396,0,0,0,9032,0,0,0,9240,2500,34771,0,6224,0,8766,0,0,0,700,1259
430344,1534,0,5116,6775,5864,0,0,0,0,742,38793,0,4883,0,2506,0,0,4324,1318,3031
148340,2182,0,4310,11323,9467,0,5338,0,0,2680,28640,0,3035,0,2335,0,0,2986,388,2190
388931,4804,3197,6309,2104,2076,0,205,0,0,0,34196,0,12831,0,4219,0,0,831,433,3655
233527,4968,410,8171,5127,8228,0,0,0,0,2032,35822,0,1765,0,4046,0,0,546,420,3315
2364564,7332,299,5598,0,11513,0,0,0,0,7900,29099,0,9174,0,1841,0,0,261,418,1408
553926,1797,0,4761,12218,8575,0,2073,0,0,390,27573,0,3527,0,9183,0,0,1345,382,2985
393355,3267,0,17706,2440,0,0,0,0,38,5163,31014,0,8268,0,2014,0,0,1567,231,3078
2726416,2221,0,0,0,0,0,0,0,0,2500,50329,0,10056,0,5234,0,0,2030,457,1878
176325,3298,759,13203,6786,5404,0,0,0,0,5104,27770,0,5198,0,3487,0,101,690,86,2818
311256,1916,0,6242,6685,0,0,4365,0,0,6702,26741,0,8815,0,9088,0,0,1250,1661,1226
2799399,5644,0,1028,0,32852,0,4471,0,34,4450,9001,0,11932,0,2788,0,2,29,1500,943
535856,2925,0,8216,2027,404,505,512,0,0,0,12239,0,10145,0,3344,0,0,31041,188,3086
2621342,2706,0,1006,0,0,0,0,0,0,0,45667,0,22658,0,512,0,0,11,101,1970
261146,1316,0,5027,597,18832,0,0,0,1415,200,36335,0,1492,0,4731,0,0,852,1132,2659
423065,5873,0,1999,0,0,0,0,0,0,6948,49199,0,3641,0,213,0,1650,22,0,5039
386432,3905,0,5236,3865,14232,0,1955,0,0,5889,23402,0,1445,0,11854,0,0,737,0,2052
66154,2289,0,13419,11014,4381,0,2055,0,470,1500,26461,0,3264,0,4543,0,0,840,670,3588
2736714,6746,0,1309,562,0,0,0,0,0,20805,27507,0,15242,0,295,0,0,1120,14,890
266066,7445,0,3571,8338,10403,0,0,0,0,0,15438,0,8151,0,2802,0,0,14945,234,3153
322850,3999,2087,7792,2563,9275,0,0,0,0,3855,24119,0,10836,0,3157,0,0,3014,243,3521
815754,4701,0,16728,62,370,0,0,0,0,1284,31150,0,6896,0,8551,0,0,1305,121,3283
437455,2151,0,2827,3980,12894,0,0,0,0,0,33726,0,6962,0,4596,0,0,4097,322,2872
1879016,2484,0,15004,2981,0,0,0,0,0,2400,27492,0,12834,0,3446,0,0,3303,383,4096
44929,3067,1624,3127,1690,210,0,0,0,0,3046,44235,0,3228,0,7528,0,0,598,374,5676
2819158,3180,0,5151,0,1400,0,539,0,0,1900,48589,0,9305,0,132,0,0,668,265,3254
546647,2048,0,17913,0,13,0,0,0,0,6200,18892,0,16205,0,4356,0,0,6907,0,1836
534466,8197,0,505,1387,4100,0,6783,0,0,3000,42539,0,4327,0,668,0,0,169,302,2255
896258,2318,0,4000,4737,199,0,0,0,0,4603,41876,0,2368,0,7936,0,0,2392,0,3798
460770,2145,0,0,0,0,0,0,0,0,6641,59137,0,0,0,556,0,0,0,520,5208
43641,12021,0,9563,1240,18,0,0,0,0,4500,39658,0,1256,0,2819,0,0,789,625,1670
490843,2589,0,17137,13509,4536,0,0,0,0,800,19380,0,5074,0,2448,0,0,6382,688,1564
505831,9075,0,6270,2602,0,0,1917,0,0,3222,28509,0,8216,0,9073,0,0,621,375,4206
436542,1902,0,5931,5864,0,0,800,0,0,5475,33726,0,9783,0,2506,0,0,6256,319,1430
678454,2857,0,6558,2423,18882,0,0,0,0,2450,19020,0,4533,0,12788,0,0,268,363,3835
553038,2619,0,4574,2720,1240,0,200,0,0,8278,22610,0,18898,0,8086,0,0,314,225,4173
805335,4669,0,4703,3703,3419,0,0,0,0,6500,19611,0,15646,0,11525,0,0,1394,197,2564
732945,2757,0,24074,1604,5995,0,1387,0,0,0,29300,0,4415,0,2097,0,0,551,214,1501
2958972,1953,0,6907,0,1158,0,0,0,0,7150,39315,0,7232,0,4832,0,0,3375,300,1659
11837,2342,0,3054,10526,1506,0,2059,0,0,0,25904,0,21080,0,1655,0,0,2685,926,2123
894946,1793,0,0,5916,15025,0,0,0,0,0,25759,0,4304,0,1292,0,0,13289,240,6211
278733,2424,0,7468,519,321,0,0,0,0,1458,39339,0,6476,0,13492,0,0,713,0,1618
764067,4070,0,7813,4570,407,0,37,0,0,2505,31793,0,6942,0,10567,0,0,2506,352,2228
260354,9450,0,16950,2696,4679,0,1005,0,504,5575,14863,0,5857,0,3400,0,0,7388,6,1386
644842,6129,0,9834,3878,6480,0,0,0,0,5355,14419,0,7422,0,3788,0,0,13194,304,2927
82033,1804,0,0,2991,7796,0,0,0,0,4680,35240,0,2196,0,13900,0,0,78,411,4603
360834,3966,0,5732,2645,11815,56,0,0,0,0,31168,0,5341,0,6037,0,0,2463,467,3983
392031,1545,0,1771,0,7094,0,500,0,0,5177,39995,0,9530,0,4707,0,0,0,844,2503
581358,3637,0,17225,885,10,0,0,0,0,4175,20770,0,3907,0,7316,0,0,13214,43,2471
646837,3879,0,2656,455,5215,0,0,0,0,765,35302,0,20669,0,844,0,0,181,317,3365
728452,3479,0,6547,3269,13062,0,0,0,0,75,32415,0,3113,0,6191,0,0,1840,327,3323
192857,7680,0,104,3095,19838,0,0,0,0,0,19106,0,4548,0,5463,0,0,9395,420,3961
283858,3243,203,5645,4915,203,0,100,0,0,2800,33309,0,11816,0,3999,0,0,1043,290,6017
2586302,1799,0,3765,0,8164,0,0,0,0,2734,42898,0,8801,0,3527,0,0,299,207,1386
2738857,1832,0,1022,0,4064,0,0,0,0,2757,34832,0,10502,0,6676,0,0,4403,4873,2613
162878,1398,4098,15499,457,5056,0,7041,0,500,1550,34085,0,0,0,393,0,0,0,693,2770
586335,4365,0,13350,7261,12015,0,0,0,0,0,14180,0,8168,0,11327,0,0,701,101,2068
474825,4107,0,2648,154,16629,0,0,0,0,0,19594,0,15817,0,7883,0,0,1613,591,4488
406255,2485,0,11806,9420,5199,0,0,0,0,1350,16869,0,8819,0,2378,0,0,12381,627,2174
54441,4387,516,4207,705,752,0,0,0,0,5009,27860,0,7751,0,3430,0,0,14116,114,4658
990053,6801,508,6456,2468,409,0,0,0,0,4200,45120,0,2778,0,3239,0,0,27,298,1199
967943,4396,0,22082,6867,0,0,0,0,0,5155,16308,0,8730,0,5811,0,0,2115,327,1641
253646,2529,0,0,6397,7558,0,0,0,0,2005,28757,0,11257,0,3185,0,0,6425,455,4845
330417,1943,400,9587,4913,4861,0,203,0,0,2993,21912,0,16690,0,5115,0,0,1488,622,2610
78643,1807,0,0,9756,0,0,0,0,202,4631,21673,0,22201,0,5126,0,0,5110,364,2462
547251,1594,600,8322,225,0,0,0,0,0,3200,44223,0,4775,0,6772,0,0,2387,169,1054
2777070,6266,0,3000,0,619,0,801,0,3443,300,29637,0,16975,0,4081,0,0,1300,820,6072
2855071,1548,0,0,0,16933,0,0,0,0,1499,37506,0,6217,0,4833,0,0,0,517,4258
791072,9127,0,9750,517,3099,0,1852,0,0,0,28999,0,7578,0,2008,0,0,7089,446,2829
735656,2521,514,7213,7128,5032,0,2986,0,0,2515,24268,0,6072,0,6445,0,0,3522,316,4732
466932,4717,0,11322,355,0,0,6664,0,0,3921,21623,0,5996,0,14232,0,0,1664,524,2198
251008,3816,0,17080,6156,357,0,0,0,0,9107,29510,0,2837,0,1018,0,0,25,333,2954
3034257,2109,0,6386,0,14586,0,0,0,0,0,31596,0,7320,0,5170,0,0,384,356,5281
3093964,16876,555,0,0,0,0,0,0,0,5310,36108,0,7937,0,2117,0,0,9,247,4028
83151,4885,0,14501,0,2921,0,0,0,0,750,11481,0,19368,0,8891,0,158,3857,268,6074
384335,1542,0,12477,702,0,0,0,0,82,3090,35283,0,2209,0,6154,0,0,2259,0,9353
216445,1635,0,11936,6450,0,0,0,0,0,4085,32530,0,4720,0,2947,0,0,7584,508,753
529172,11356,0,1409,0,0,0,3614,0,0,0,40007,0,4586,0,4549,0,0,2644,606,4345
882242,3382,2714,1007,2645,85,0,259,0,954,11210,17411,0,14300,0,2592,0,0,12323,344,3874
993250,3952,0,4939,1029,10650,0,0,0,0,1025,14916,0,4713,0,2468,0,0,24832,484,4000
712750,2021,0,13759,3376,0,0,0,0,0,0,27392,0,19970,0,3423,0,0,315,495,2229
1013856,13315,0,4213,494,12,0,0,0,0,4065,26717,0,6009,0,13164,0,0,2311,140,2538
2960555,3720,3229,0,0,0,0,0,0,0,1675,19659,0,15172,0,16549,0,0,10637,0,2334
188926,2230,0,2284,6305,20385,0,0,0,370,0,23439,0,6362,0,4993,0,0,1520,1319,3749
58551,1745,1071,23048,4817,2275,0,0,0,0,1543,17110,0,2395,0,3839,0,0,12118,0,2978
361653,3659,0,4384,0,697,0,0,0,0,4950,15351,0,26821,0,11079,0,0,547,41,5403
2858205,2945,0,4571,0,19148,520,109,0,1183,750,25149,0,14782,0,1997,0,0,48,160,1549
596053,7383,0,10546,2184,10065,0,0,0,528,2575,12493,0,10007,0,7418,0,0,6214,221,3260
3023493,1219,11096,3000,0,2590,0,0,0,0,0,48637,0,140,0,1479,0,0,0,851,3762
559254,4811,0,13925,1308,13556,0,0,0,0,0,21108,0,8539,0,4919,0,0,597,234,3773
597162,4247,0,0,4187,9205,500,3736,0,0,3100,28771,0,16821,0,864,0,0,22,253,1044
697848,2738,1625,7715,800,0,0,0,0,0,3017,33348,0,10058,0,2952,0,0,7020,341,3100
2667939,5667,0,3616,8598,16602,0,0,0,0,0,19721,0,2702,0,2597,0,0,7796,783,4622
979133,1341,0,0,4647,20888,0,0,0,0,2313,22794,0,4692,0,2466,0,0,10071,203,3279
542537,1174,0,25244,1913,5296,0,2019,0,0,0,28378,0,3125,0,1906,0,0,2083,529,1015
2869667,2843,0,3582,75,514,0,0,0,0,3452,27953,0,14256,0,15697,0,0,1145,162,3001
893640,1556,0,3626,5112,6870,0,1341,0,0,1179,38686,0,2417,0,1358,0,0,7999,742,1743
2925723,725,0,508,0,1657,0,3189,0,19658,5225,34759,0,5322,0,139,0,0,0,0,1441
1401387,2009,0,13075,1824,3841,0,0,0,0,5623,20010,0,6593,0,16720,0,0,131,374,2409
569253,4410,0,0,8397,12187,0,0,0,0,0,14412,0,5409,0,3149,0,0,18482,1329,4815
2500773,885,0,19061,0,1,0,0,0,0,4040,40716,0,5065,0,1595,0,0,6,191,993
877350,3631,0,4574,1202,8011,0,507,0,0,5030,14286,0,6343,0,3130,0,0,22601,358,2832
593838,1110,0,1031,638,2671,0,0,0,0,3539,49371,0,4052,0,6732,0,0,30,221,3051
2298995,3916,8828,1047,0,0,0,0,0,0,5000,37281,0,8649,0,2810,0,0,1309,262,3331
974259,2933,204,10183,2022,5666,0,0,0,0,2900,33862,0,6234,0,2741,0,0,3388,224,2047
114149,2210,0,5206,6666,4827,0,1338,0,0,2485,29555,0,9871,0,2935,0,0,4639,289,2351
932820,2857,0,6255,9802,33082,0,0,0,0,4275,4749,0,1332,0,9025,0,0,217,51,724
455945,4344,206,8713,9736,24,0,2115,0,0,2490,27466,0,4902,0,6529,0,639,3938,188,1071
400767,3582,0,15012,5880,18875,0,4215,0,0,2495,11005,0,1426,0,6650,0,0,1557,60,1566
480059,2687,0,2641,3653,17299,0,1000,0,110,4000,22134,0,10791,0,2672,0,0,811,287,4211
525446,2505,0,7198,2845,492,0,0,0,0,2659,25264,0,9497,0,13263,0,0,4086,431,3999
654542,2117,16298,13333,6207,53,0,0,0,0,3100,19048,0,2881,0,2686,0,0,5079,418,1000
587350,3986,5292,7436,4820,0,0,0,0,0,6050,29388,0,4331,0,8488,0,0,7,0,2413
371858,2378,0,998,2930,19200,0,0,0,0,1360,21828,0,6564,0,9974,0,0,4116,340,2507
952453,2545,0,2004,4183,27929,0,0,0,0,0,22565,0,5524,0,5349,0,0,568,482,960
321536,3347,252,2495,2974,5295,0,0,0,0,4143,43530,0,3802,0,2026,0,0,905,357,2932
310950,4303,0,6024,127,40803,0,0,0,0,0,6111,0,3939,0,797,0,0,8237,1479,234
164975,2082,0,8204,0,8227,0,518,0,2500,4360,42341,0,0,0,1126,0,0,0,557,2109
2882125,10924,0,415,0,3671,0,0,0,0,0,37218,0,17268,0,169,0,0,158,214,1986
465672,5651,0,15494,0,4073,0,0,0,0,0,36938,0,2080,0,3114,0,0,951,439,3275
80431,1895,0,5181,0,35671,0,503,0,0,84,13861,0,1392,0,7260,0,0,591,483,5077
858854,2021,0,1131,1289,17187,0,0,0,0,2300,18093,0,7766,0,5296,0,0,13408,901,2597
335355,4495,0,1286,5247,6757,0,0,0,0,0,22976,0,8316,0,4641,0,0,14622,332,3315
362155,6488,0,12787,320,3768,0,0,0,0,3600,18801,0,8508,0,9809,0,0,4898,30,2967
667832,3348,0,14874,9073,4606,0,0,0,0,2966,13560,0,6499,0,9155,0,0,6246,71,1535
969059,4587,0,9562,3674,9428,0,700,0,0,1700,20054,0,12732,0,1976,0,0,5531,452,1501
314033,3339,0,4567,4528,83,0,0,0,0,1770,23576,0,10070,0,14266,0,0,6261,92,3334
762045,3928,0,1633,2788,21,0,0,0,0,1000,42992,0,7929,0,4412,0,0,5242,719,1178
753351,1674,0,0,782,4005,0,0,0,0,2300,29256,0,5738,0,4844,0,0,20392,177,2669
568751,5808,0,10603,0,1591,0,0,0,4000,2715,24803,0,9868,0,8338,0,0,1609,0,2481
230508,16434,0,0,0,10826,0,0,0,0,11845,21609,0,6290,0,3275,0,0,60,0,1433
762625,3023,2999,4293,4094,101,0,1639,0,0,0,30923,0,3011,0,7530,0,0,12090,263,1784
3953,2651,0,0,0,0,0,0,0,0,600,23687,0,14471,0,3768,0,0,21942,53,4551
378558,9567,539,3015,4157,8005,620,741,0,0,0,29234,0,10773,0,1564,0,0,11,410,3070
10157,2455,0,8939,0,12325,0,0,0,4,1100,9254,0,3823,0,1781,0,0,28360,533,3105
391856,7236,1051,2469,6749,18704,0,0,0,0,12425,17284,0,949,0,1820,0,0,869,462,1640
2687487,769,0,269,0,231,0,0,0,0,8812,0,0,0,0,57060,0,0,0,218,4283
960748,2515,0,17849,3969,4992,0,0,0,0,2142,21468,0,8720,0,5974,0,0,2406,288,1292
40033,3205,0,7908,6809,5251,0,1378,0,1575,1375,20061,0,4786,0,12066,0,0,1209,291,5700
686758,2904,201,4224,7577,14768,0,3921,0,378,11050,4572,0,8328,0,2137,0,0,10375,4,1152
223845,1586,0,11636,10579,0,0,0,0,0,5269,29085,0,2710,0,4620,0,0,3703,240,2146
2459992,1742,0,1548,622,515,0,0,0,0,4211,42044,0,5935,0,7563,0,0,2674,259,4459
1213768,4088,0,23796,989,16766,0,0,0,0,7925,10464,0,2544,0,3384,0,0,0,600,959
376947,2488,0,6861,9819,2074,0,15,0,0,1000,17550,0,7250,0,6211,0,0,15762,188,2226
54124,3020,0,6103,2682,1968,0,2142,0,0,4574,28001,0,8261,0,9263,0,0,1759,345,3315
2532961,6141,8276,5094,0,17134,0,0,0,1405,0,13652,0,11672,0,5697,0,0,42,338,1958
1005262,3347,0,4160,2984,247,0,0,0,0,0,36215,0,19554,0,861,0,0,43,236,3754
175056,2223,0,16825,0,0,0,0,0,0,2561,25986,0,9352,0,3668,0,0,8792,317,1642
3121045,2231,0,31963,0,21206,0,0,0,0,1400,3347,0,2230,0,6485,0,0,13,332,2066
480330,18895,0,5061,1452,13501,0,0,0,0,16285,10286,0,251,0,171,0,0,19,360,4943
227151,1887,0,11975,2454,90,0,104,0,0,5165,25221,0,10491,0,3199,0,0,5349,356,4911
382751,2359,255,4967,10173,18,0,4475,0,0,3103,27321,0,4338,0,6708,0,0,5427,333,1719
940955,3146,0,7189,4220,21609,0,0,48,0,2875,21674,0,4904,0,2644,0,0,361,689,1829
1015832,6472,0,2854,3023,8864,0,3718,0,0,4489,25443,0,7050,0,3636,0,0,3376,235,2025
279673,2545,0,7588,208,0,0,250,0,11707,10887,33688,0,162,0,660,0,0,0,478,2999
968155,2292,0,7967,9648,15021,501,3241,0,2957,3225,18620,0,1519,0,3555,0,0,108,403,2097
2802664,3103,0,3134,0,8552,0,0,0,0,860,39265,0,13895,0,971,0,0,0,391,960
208972,10200,0,0,0,7448,0,0,0,0,0,50466,0,0,0,496,0,0,0,1125,1357
374774,1804,0,0,13662,0,0,0,0,0,4440,47643,0,818,0,641,0,0,32,0,1987
305433,1219,3309,10214,2961,32667,0,3588,0,0,1800,6229,0,3343,0,1537,0,0,315,644,3187
47452,8364,36021,0,75,0,0,0,0,0,10600,12687,0,1511,0,1019,0,0,176,36,517
2360904,1570,0,5291,1540,2639,0,0,0,0,5953,49309,0,1253,0,933,0,0,0,1445,1072
557045,3034,0,1206,2456,2183,0,105,0,0,5151,41802,0,4358,0,5417,0,0,1592,898,2792
489641,2898,380,5866,10012,0,0,0,0,0,6370,23559,0,4932,0,4777,0,0,9643,356,2140
