869953,11326,0,17814,2245,10,0,0,0,0,7200,37321,0,9999,0,14791,0,0,8115,25,4337
171768,4201,0,11335,397,1092,0,0,0,0,0,63962,0,11188,0,8815,0,0,6574,769,4778
2966614,2507,0,996,1098,2482,0,0,0,0,2627,82305,0,12521,0,3287,0,0,1731,501,3048
28255,12205,0,3981,0,29744,0,0,0,0,2500,30077,0,22579,0,3954,0,0,4322,371,3269
396253,3898,0,8552,9081,26710,0,0,0,3,10041,28840,0,18055,0,4344,0,0,66,688,2679
3224375,10079,0,250,0,0,0,0,0,0,39625,47196,0,13542,0,106,0,0,7,202,1905
249555,2813,0,39930,2712,5033,0,0,0,0,2600,32380,0,13429,0,3941,0,0,1394,374,8296
2736442,7229,0,0,1954,5332,0,315,0,0,0,82683,0,6929,0,1055,0,0,640,860,5894
903455,1874,0,0,21431,619,0,0,0,0,0,55367,0,16427,0,4875,0,0,8333,1648,2309
353546,2770,0,8605,10822,7282,0,750,0,0,9000,42762,0,11591,0,6274,0,0,6283,590,6140
3153288,3025,0,12951,0,25756,0,0,0,0,0,57835,0,8158,0,1896,0,0,0,713,2526
1002953,7510,0,6659,3384,441,0,0,0,0,5391,69674,0,12495,0,2197,0,0,1076,304,3727
2848756,2102,0,2313,0,10091,0,0,0,64,6545,73360,0,9379,0,2734,0,0,124,275,5867
757612,1439,0,8412,6331,13143,0,0,0,0,0,63308,0,5497,0,4703,0,0,1939,974,6995
368522,3339,0,28015,20643,464,0,0,0,0,6775,22753,0,5671,0,19540,0,0,441,278,4792
210256,3928,0,7709,14135,1802,96,0,0,0,0,59815,0,14871,0,3359,0,0,3730,882,2364
660271,3843,0,3593,2465,24288,0,0,0,0,5322,51347,0,6871,0,4744,0,0,3933,1005,5268
2615220,3862,0,12055,998,1974,0,0,0,0,100,55791,0,18107,0,6579,0,0,7388,1221,4485
114756,5611,0,4992,4296,40,0,0,0,0,1790,72758,0,7786,0,7669,0,0,34,240,7331
3248849,7377,0,7994,0,14784,0,0,0,0,2479,64678,0,9847,0,1388,0,0,0,1097,2874
3090338,1646,0,14835,0,2885,0,0,0,0,23725,58321,0,7975,0,760,0,0,54,351,1905
2925723,1511,0,16345,0,1909,0,0,0,0,0,80291,0,10455,0,27,0,0,3,193,1694
708333,2547,0,58245,9633,1348,0,0,0,0,10464,22173,0,188,0,5206,0,0,0,810,1805
2805535,2930,0,16514,1207,0,0,102,0,0,4200,76419,0,7780,0,323,0,0,244,320,2377
538240,2821,0,4967,25788,4499,0,0,0,0,5435,50092,0,5247,0,2819,0,0,1752,1584,7374
457060,6614,0,993,0,128,0,0,0,0,8325,65027,0,12189,0,14442,0,0,293,717,3606
441050,12586,0,7069,7533,15443,0,0,0,253,4700,40699,0,7102,0,9275,0,0,5441,7,2212
127055,5371,0,28137,207,0,0,0,0,0,0,41238,0,7572,0,15613,0,0,5156,2424,6551
490937,18460,0,3278,9884,0,0,0,0,0,367,61601,0,9317,0,4359,0,0,18,486,4425
2290122,7313,0,4907,1695,0,0,0,0,0,0,74098,0,18447,0,3165,0,0,60,210,2238
896856,5517,0,495,4139,2142,0,0,0,0,540,80533,0,5900,0,2122,0,0,1187,610,8933
761833,2941,0,9479,7994,2172,67,0,0,0,1830,77132,0,2386,0,1636,0,0,1066,250,5157
3128914,2864,0,4409,414,1762,0,0,0,0,377,91015,0,2727,0,1476,0,0,753,595,5616
249658,3330,0,1521,20693,38301,0,90,0,0,0,32637,0,3783,0,240,0,0,13,2213,9055
7045,11463,0,22039,14292,0,0,0,0,0,8545,31207,0,3616,0,12923,0,0,4777,0,3005
147679,3696,0,0,0,28384,0,0,0,0,0,76098,0,0,0,208,0,0,0,293,3157
479446,5063,0,5284,11834,935,0,352,0,201,1035,57289,0,7578,0,2118,0,0,14266,1082,4765
250047,2264,0,42523,4253,9,0,0,0,0,0,44600,0,4129,0,2000,0,192,7165,372,4253
828633,4547,0,7383,1563,282,0,0,0,0,1950,77903,0,6463,0,6500,0,0,150,583,4436
873950,2005,0,723,12790,16376,0,343,0,0,1955,53571,0,11252,0,2510,0,0,4947,671,4597
2532082,6848,0,8971,2173,1141,0,463,0,0,127,57848,0,11523,0,15424,0,0,948,423,5844
2882125,10656,0,0,0,10960,0,0,0,0,0,64693,0,18483,0,119,0,0,76,421,6287
723868,4015,0,19606,17665,24962,0,439,0,0,3235,29988,0,5368,0,4073,0,0,49,555,1699
2777070,4142,0,8023,1325,1467,0,501,0,1076,1475,47777,0,27280,0,5005,0,0,768,1247,11552
837354,3060,0,2413,7761,169,0,0,0,0,0,71031,0,8536,0,4038,0,0,5331,1618,7635
499453,6221,96,9677,8463,0,0,0,0,0,163,51265,0,12918,0,4767,0,0,5977,1021,10958
829452,1184,40624,13803,8062,0,0,0,0,0,2603,37671,0,4257,0,1613,0,0,246,0,1448
311265,5770,0,25162,20868,97,0,0,0,0,1250,37230,0,4896,0,10577,0,0,2872,199,2580
398837,8800,0,8247,7324,3807,0,1738,0,2585,1200,51504,0,11932,0,9683,0,0,262,716,3610
498746,2004,0,28791,9226,11277,0,0,0,0,0,41051,0,6428,0,2153,0,0,7783,295,2379
29252,3025,0,11414,17305,1991,0,0,0,0,0,50594,0,11275,0,3307,0,0,47,1025,11352
764647,4240,0,6613,1324,10939,0,1002,0,111,0,51990,0,7530,0,2939,0,0,12713,874,11027
257466,3181,0,46919,5060,8684,0,0,0,0,16588,12171,0,5031,0,6895,0,0,3919,303,2542
2577739,3522,0,1359,4840,4087,0,0,0,0,3871,73277,0,10525,0,4891,0,0,730,503,3653
609467,6676,0,5454,0,8838,0,0,0,426,7270,77728,0,801,0,31,0,0,1550,531,1831
948643,4992,249,16177,16781,102,0,2634,0,0,77,47923,0,8354,0,4854,0,0,3147,750,5075
775755,3060,0,13496,4348,0,0,0,0,0,3795,50410,0,18840,0,3876,0,0,3366,221,9689
2249175,3234,0,4167,252,11356,0,0,0,0,2017,50747,0,15328,0,9363,0,0,6029,815,7717
120953,2521,7150,24405,8683,76,0,0,0,0,5265,12292,0,11080,0,4133,0,0,31777,0,3640
330873,2392,0,29995,0,0,0,0,0,1048,13471,48649,0,672,0,11483,0,0,97,1198,1947
167855,5349,53,24206,5687,4231,0,0,0,2000,1020,37548,0,12531,0,2968,0,0,3506,262,11578
2697963,3822,0,13280,0,3180,0,0,0,0,9357,45019,0,27525,0,76,0,0,0,621,7970
1404883,1825,0,49177,1296,0,0,3019,0,0,128,21858,0,28249,0,2629,0,0,0,974,1670
421539,8054,0,24935,1087,0,0,0,0,0,3945,38653,0,21365,0,7568,0,0,323,409,4451
596361,108959,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,946
386852,3187,0,9950,762,11483,0,0,0,0,6225,52687,0,7346,0,4926,0,0,6438,133,7554
3206399,2427,0,0,0,0,0,0,0,0,27640,60903,0,16026,0,2721,0,0,0,0,956
371362,7319,0,4597,8709,19081,0,0,0,0,3150,18056,0,12016,0,8442,0,0,19677,383,9236
238139,4826,1989,14909,5095,3884,0,0,0,0,3500,57116,0,5179,0,1963,0,0,6354,341,5496
631150,3692,0,3789,624,13812,0,0,0,873,3975,51625,0,21587,0,3831,0,0,1352,476,5012
845443,2739,0,9150,12925,297,0,646,0,0,0,42136,0,11305,0,5574,0,0,19846,533,5324
1008432,4923,0,11744,0,6720,0,0,0,0,0,49809,0,21043,0,8878,0,0,2178,190,4965
920975,4261,3437,9987,1018,166,0,1043,0,0,975,46160,0,7903,0,29261,0,0,22,269,5941
3194692,3406,0,6104,1793,5383,0,0,0,0,943,58518,0,13579,0,10213,0,0,3005,412,7070
837541,2918,0,30163,6355,1428,0,0,0,0,2400,46354,0,3607,0,5068,0,0,3925,469,7697
108951,2672,0,3619,7035,4937,1777,935,0,0,0,41990,0,11367,0,4769,0,0,26016,542,4689
182054,3448,0,22317,8897,3384,0,498,0,0,340,51107,0,11750,0,1927,0,0,1949,396,4323
754068,5660,0,2935,10337,17706,0,1062,0,0,0,58153,0,10023,0,230,0,0,1000,810,2306
523974,3803,0,11115,1593,47314,0,0,0,12383,24182,6557,0,0,0,29,0,0,1,243,2982
561864,4389,0,23515,0,10888,0,988,0,0,10025,15877,0,32918,0,8709,0,0,99,114,2632
2820604,1686,0,3983,0,4099,0,0,0,0,1848,65522,0,23408,0,3820,0,0,0,744,5028
1002850,2466,0,971,6458,4209,0,100,0,852,7248,38239,0,11075,0,6496,0,0,22675,788,8467
653947,4151,4955,6476,893,654,0,0,0,0,2063,53881,0,18427,0,3381,0,0,11177,183,3570
83834,6583,0,19903,9922,7017,0,0,0,0,0,42629,0,11128,0,7285,0,0,684,334,4259
3378773,2097,0,0,0,0,0,0,0,0,8278,89294,0,8359,0,307,0,0,28,25,1338
1165531,3029,0,990,0,2560,0,0,0,0,173,82137,0,10078,0,5702,0,0,40,750,4262
963945,1683,99,65171,0,3018,0,0,0,0,3942,10025,0,6007,0,312,0,0,6095,2425,10935
3121072,354,0,0,1250,0,0,0,0,0,4210,0,0,0,0,100539,0,0,0,0,3346
492650,1661,0,13922,18219,1787,0,5032,0,0,0,31847,0,18714,0,1269,0,0,10983,892,5331
725741,3700,993,30727,543,835,498,0,0,0,0,23674,0,15288,0,15858,0,0,11277,364,5894
831941,3468,0,3839,1435,19850,0,0,0,0,1522,58027,0,9219,0,6128,0,0,2972,870,2262
79042,4346,0,19741,0,7379,0,0,0,0,1420,62408,0,2994,0,3622,0,0,4975,183,2444
1006652,4253,0,37957,1177,0,0,0,0,0,1500,37431,0,4372,0,9145,0,0,8522,835,4304
452739,4964,0,12676,0,4590,0,0,0,0,9656,67392,0,3658,0,2502,0,0,453,465,3091
750154,8839,0,8901,3205,7456,0,0,0,0,0,41350,0,21527,0,10348,0,0,2836,299,4636
942454,4184,0,44479,2066,19,0,304,0,0,3554,23665,0,4897,0,15244,0,0,4591,231,6155
43052,5313,0,9879,22,7,0,2703,0,219,4530,57265,0,16252,0,3756,0,0,3715,1935,3784
334648,2105,2001,994,18173,29621,0,0,0,0,1844,26232,0,4295,0,3121,0,0,15689,613,4640
12955,3387,0,8966,9501,1084,0,0,0,0,0,63484,0,15030,0,1155,0,0,369,701,5599
836142,1543,0,16106,10824,8063,0,0,0,0,0,42315,0,6257,0,2376,0,0,12671,695,8410
612346,2817,0,6339,11031,1,0,0,0,0,2887,42690,0,10894,0,3695,0,0,21240,866,6766
3158005,2515,0,8019,0,11510,0,0,0,0,1629,71623,0,5455,0,3186,0,0,13,413,4858
262956,2650,0,4229,12187,0,0,2300,0,0,0,63264,0,5232,0,9448,0,0,2014,465,7376
423065,5749,0,0,0,1877,0,0,0,0,14370,57234,0,4693,0,608,0,0,1017,316,23296
621441,3532,964,36362,622,8950,0,0,0,0,6022,28739,0,5716,0,7546,0,0,1228,931,8548
3161993,3998,0,3000,0,1652,0,0,0,0,2855,88114,0,5805,0,1801,0,0,0,362,1541
860053,2488,0,14078,0,171,0,0,0,0,1253,67143,0,17587,0,1922,0,0,166,955,3253
810544,2790,0,7100,5046,0,0,1060,0,0,0,27269,0,13766,0,15290,0,0,27471,320,8876
397755,2994,0,8229,4462,2,0,0,0,0,367,68770,0,6614,0,6148,0,0,3600,1015,6770
3198421,2243,0,15922,0,2729,0,476,0,0,434,49900,0,28949,0,3482,0,0,0,1038,3759
917854,3655,0,19489,798,1044,0,0,0,0,3662,32173,0,12111,0,3371,0,0,29594,496,2378
2580645,9354,0,1915,0,4529,0,0,0,0,4600,57290,0,27166,0,1303,0,0,120,656,1776
169952,2928,0,0,6025,17288,0,0,0,0,900,39741,0,28718,0,5146,0,0,1450,1380,5119
957047,1121,0,15221,13240,11883,0,1000,0,793,5486,36268,0,7163,0,2494,0,0,7867,609,5527
745347,2098,0,27688,0,2300,0,7750,0,0,0,37347,0,11780,0,1281,0,0,14442,143,3780
768252,3597,0,27428,5411,0,0,0,0,0,3500,33363,0,8938,0,6578,0,0,16646,263,2852
962966,6008,0,745,981,0,0,0,0,0,8600,53585,0,16534,0,1729,0,0,13698,678,5947
140157,5764,382,16111,6542,570,0,0,0,0,0,32333,0,8888,0,2528,0,0,30292,408,4645
368111,2230,0,2431,310,0,0,0,0,0,94600,2295,0,0,0,0,0,0,0,1166,5406
466932,2909,0,9911,930,0,0,0,0,0,8344,45643,0,15131,0,18406,0,0,1418,1032,4657
767611,9607,0,6816,8436,9538,0,201,0,0,8108,51508,0,6753,0,4084,0,0,0,114,3215
460341,10695,0,8443,5526,7578,0,202,0,0,0,50038,0,6949,0,1750,0,0,11660,366,5115
3220500,2982,0,2445,0,1242,0,0,0,0,15845,66883,0,10965,0,6503,0,0,0,117,1333
557317,7605,0,12391,8738,0,0,0,0,953,51,46682,0,11145,0,1204,0,0,14351,585,4561
2756749,3667,0,2434,6935,668,0,300,0,0,2770,50537,0,28392,0,7503,0,0,1399,443,3211
939959,8767,0,781,3347,1344,0,905,0,0,0,63025,0,16146,0,2648,0,0,2922,371,7942
616148,9116,0,9792,3073,0,0,0,0,0,2904,38784,0,22482,0,4755,0,0,12884,596,3802
3165599,2025,598,10272,0,0,0,0,0,0,12240,73759,0,5363,0,846,0,0,49,100,2856
349129,3741,1728,23259,10281,11360,0,0,0,0,4443,37708,0,4223,0,5436,0,0,963,207,4746
534466,4282,0,3864,0,5278,0,2500,0,0,4980,77755,0,5565,0,275,0,0,258,608,2620
835257,7017,0,4669,2881,47,0,0,0,234,6893,60648,0,8878,0,3810,0,0,7403,685,4820
461245,3111,0,5958,22281,7698,0,0,0,89,0,42613,0,14439,0,1716,0,0,1847,1562,6647
311939,3224,0,30622,1027,7470,0,0,0,0,4525,46174,0,8838,0,1833,0,0,1698,388,2138
229342,2862,0,19578,17385,1383,0,5511,0,0,0,29178,0,10028,0,2499,0,0,15611,311,3533
947628,5713,0,1693,1734,36,0,0,0,0,4510,80121,0,2155,0,6849,0,0,7,294,4749
284556,3008,0,483,200,132,0,0,0,0,0,31093,0,14927,0,9324,0,0,38411,996,9257
629148,3059,248,20221,5135,7318,0,0,0,315,0,46305,0,3918,0,7376,0,0,5179,669,7992
782016,6310,0,16190,12074,150,0,0,0,0,3200,58387,0,1291,0,3184,0,0,1559,542,4824
189549,5327,0,5615,1242,0,0,0,0,0,6583,63727,0,11774,0,4100,0,0,4198,335,4786
2788656,23204,0,13775,0,3472,0,0,0,0,1675,37515,0,11499,0,3301,0,0,24,796,12402
437231,4280,0,19167,3351,0,0,0,0,0,1800,67113,0,5535,0,2105,0,0,1637,411,2164
922559,2731,0,3949,3290,4981,0,0,0,0,0,34723,0,23777,0,10168,0,0,20254,400,3269
508841,2661,0,27984,6049,0,0,0,0,0,444,45802,0,9605,0,4516,0,0,6082,408,3987
734350,4428,0,6627,10253,4704,0,0,0,0,2886,24953,0,24369,0,14706,0,0,7062,897,6612
600651,3733,0,12085,8501,0,0,0,0,0,874,26396,0,18344,0,5115,0,0,27653,624,4141
1186956,5432,0,11081,0,486,0,0,0,0,500,66791,0,12015,0,2335,0,0,0,300,8374
855563,7986,3597,0,0,0,0,0,0,0,0,6368,0,11690,0,66684,0,0,9755,121,1085
259956,3014,983,14794,14621,3174,0,3244,0,0,0,35957,0,17513,0,6114,0,0,3148,400,4317
730446,2096,247,5188,11096,8459,0,0,0,0,0,47137,0,9868,0,2190,0,0,14403,1269,5287
257345,3244,0,10418,3409,449,0,250,0,0,975,53263,0,14204,0,5299,0,0,10542,87,5049
894946,1477,0,7233,5854,13102,0,0,0,0,726,36919,0,6123,0,1029,0,0,25734,742,8242
3205253,2332,0,17319,0,14176,0,0,0,0,740,48893,0,17403,0,190,0,0,0,757,5299
1191352,10875,0,25913,1910,2894,0,0,0,0,0,48758,0,9305,0,2988,0,0,442,325,3696
860147,5935,0,2887,7383,3172,0,350,0,0,3989,56132,0,8337,0,6116,0,0,7959,416,4415
3116519,1610,0,5734,0,0,0,0,0,990,1500,37700,0,5563,0,44052,0,0,182,266,9455
1003549,3078,0,22931,7790,49,0,0,0,0,2585,36199,0,11086,0,4098,0,0,15975,75,3152
2308326,2527,0,11080,14329,2743,0,1416,0,0,0,25692,0,14071,0,4186,0,0,24958,614,5398
3271799,1690,0,14105,0,0,0,0,0,0,3560,59063,0,19893,0,405,0,0,6875,133,1225
641449,2208,0,10934,16001,24026,0,5584,0,0,409,25947,0,8042,0,5427,0,0,2145,816,5406
2841702,2663,0,23059,0,6816,0,0,0,1246,400,47909,0,18298,0,1248,0,0,205,1094,3998
2713920,119,1479,393,0,3365,0,400,0,0,0,0,0,0,0,0,0,0,0,263,100855
348748,4154,498,8953,4114,0,0,0,0,0,3801,60887,0,12025,0,2980,0,0,5820,561,3073
881544,2821,0,5438,8105,0,0,0,0,0,3783,54524,0,13543,0,6091,0,0,7659,316,4581
564678,1938,0,56300,810,6852,0,0,0,0,0,36731,0,0,0,2,0,0,0,395,3788
570558,7812,0,21125,306,2572,0,0,0,0,19950,32297,0,5607,0,7859,0,0,6040,87,3084
2871099,608,0,8844,6816,6368,0,0,0,0,2004,57041,0,9163,0,7090,0,0,401,571,7825
640956,1351,0,22166,9255,8495,0,0,0,0,6402,20671,0,3358,0,10246,0,0,20511,32,4149
393850,2397,0,6447,5290,132,0,1302,0,0,0,64259,0,6414,0,4475,0,0,8641,757,6491
673244,1231,0,7304,6431,19181,0,504,0,0,0,53012,0,2843,0,1400,0,0,7667,1257,5775
3045299,1961,0,4401,271,605,0,0,0,0,3700,74162,0,16021,0,1228,0,0,624,1068,2518
625953,4757,0,23244,10964,13099,0,0,0,0,2875,27944,0,9371,0,5726,0,0,335,783,7420
514048,2455,0,22877,2460,0,0,0,0,0,0,57583,0,2987,0,4841,0,0,759,834,11654
788559,1472,0,23309,15077,3700,0,0,0,355,65,32341,0,7060,0,12051,0,0,8184,622,2212
705444,8533,0,17069,1096,21528,0,0,0,0,630,31178,0,2772,0,4118,0,0,15593,590,3315
93329,2763,0,13781,3103,919,0,0,0,0,0,62492,0,5891,0,7557,0,500,821,264,8318
706236,8101,1071,19734,9340,0,0,0,0,0,400,35516,0,12081,0,14586,0,0,0,0,5569
784430,3044,0,3396,10097,11613,0,0,0,0,6559,41868,0,7175,0,10778,0,0,2447,387,9018
644646,3006,2938,18700,20592,2655,0,0,0,0,1410,27272,0,4667,0,3541,0,0,16282,259,4975
767255,9347,0,8375,0,0,0,0,0,0,5225,60866,0,5701,0,5721,0,0,6605,270,4185
478430,4175,0,17347,11221,1608,0,0,0,600,725,35282,0,11454,0,16854,0,0,2936,0,4090
882242,4455,502,2463,564,0,0,497,0,0,2517,34231,0,18640,0,3470,0,0,31558,714,6680
502157,2970,0,14989,6874,13333,0,0,0,0,651,36223,0,19198,0,4433,0,0,3316,444,3852
764816,3601,0,2075,4462,12525,0,2135,0,0,0,63521,0,3161,0,6992,0,2000,162,1194,4401
857941,7587,4948,10835,4690,5,0,0,0,23,7395,38666,0,10384,0,5434,0,0,11889,92,4281
211114,4092,0,12863,10039,5393,0,4285,0,0,0,40670,0,14752,0,6316,0,0,979,769,5880
830113,2729,0,2803,1930,227,0,0,0,0,4146,66427,0,10429,0,6612,0,0,3743,417,6541
685555,5509,0,13349,884,0,0,0,0,0,7500,35385,0,23844,0,4521,0,0,7369,1458,6152
2498786,3244,0,0,0,238,0,0,0,0,1100,89912,0,7729,0,285,0,0,175,631,2630
265676,4199,987,8224,2652,2928,2155,1881,0,0,1334,57953,0,4753,0,13263,0,0,73,748,4793
829032,5310,1939,5935,6846,1694,0,0,0,0,8450,56958,0,5101,0,2570,0,0,3015,144,7864
525053,5739,0,1737,4446,7145,0,0,0,0,1160,43662,0,13932,0,6806,0,0,15735,539,4820
1351,2346,0,29861,9166,322,0,0,0,0,2064,29942,0,15638,0,8818,0,0,5132,0,2404
842031,7018,0,28111,0,30,0,0,0,0,10625,36999,0,5003,0,13248,0,0,339,222,4078
2848037,3856,0,0,0,111,0,0,0,1,2000,74599,0,19805,0,1507,0,0,13,321,3458
626352,4051,0,22557,11122,1502,0,0,0,0,1578,50933,0,2176,0,3194,0,0,26,406,8103
178150,2550,0,11447,13862,4609,0,0,0,0,1758,38567,0,20368,0,6545,0,0,2653,0,3200
365848,1941,0,9859,11355,16995,0,0,0,19,3338,41079,0,8904,0,4052,0,0,3847,628,3510
3357705,12062,0,25893,0,0,0,0,0,0,17965,25870,0,19350,0,1085,0,0,0,190,3026
652753,2899,0,3472,11554,1031,0,0,0,0,2605,68801,0,6762,0,3399,0,0,1055,388,3423
3057818,11566,0,33535,0,0,0,2508,1607,0,10850,36207,0,6076,0,1104,0,0,5,291,1624
805335,6418,0,15006,2611,2532,0,0,0,0,2800,27010,0,31242,0,13469,0,0,223,198,3747
381839,2839,0,16,0,25886,0,0,0,0,2403,54067,0,5373,0,8400,0,0,2901,377,2908
424156,1395,0,30381,6304,0,0,0,0,0,1061,15011,0,11746,0,2173,0,0,31939,357,4780
287959,10244,0,43556,749,527,0,0,0,0,3150,30669,0,6526,0,3504,0,0,3882,272,2040
349343,4323,0,4460,0,0,0,0,0,0,0,66545,0,18521,0,4047,0,0,1376,576,5197
756848,1455,0,13345,1225,2028,0,0,0,0,3218,48316,0,10685,0,3986,0,0,16769,441,3489
289449,2021,999,34176,4078,0,0,0,0,0,400,29500,0,4258,0,878,0,0,26418,230,1998
595449,3707,0,38627,15730,0,0,6158,0,0,4000,20905,0,7566,0,1807,0,0,5548,0,900
129853,5764,0,22334,18506,1511,0,710,0,0,0,14312,0,8534,0,4644,0,0,22663,279,5656
2804284,1002,0,10253,0,738,0,491,0,0,3684,61227,0,18545,0,5950,0,0,333,0,2667
3217331,3771,0,13926,503,6227,0,506,0,0,25,48547,0,8635,0,15467,0,0,3369,282,3630
597162,2697,0,1850,10485,10540,0,814,0,0,9300,44948,0,21712,0,229,0,0,0,679,1594
77422,12444,0,25709,0,147,0,0,0,950,20334,38767,0,1717,0,598,0,0,1107,364,2685
313223,2122,0,2780,10586,1852,0,0,0,0,339,63871,0,8800,0,3827,0,0,5235,468,4925
13037,2921,0,29490,0,4931,0,0,0,0,7106,37870,0,10218,0,4478,0,0,0,41,7668
313009,4191,1479,28711,320,0,0,0,0,0,331,47783,0,16829,0,608,0,0,24,602,3840
646837,3592,1992,10162,0,1261,0,0,0,0,18342,45287,0,20573,0,581,0,0,42,355,2531
481225,3048,8930,22651,15850,0,0,0,0,0,2000,43014,0,2144,0,2821,0,0,1166,96,2909
201049,2951,0,13732,500,3288,0,0,0,0,4224,58665,0,7050,0,6872,0,0,3410,389,3512
374130,5329,0,14950,6141,249,0,0,0,0,8677,46508,0,11989,0,2312,0,0,3389,231,4811
12245,3240,0,4949,16923,6377,0,0,0,123,0,61933,0,3652,0,2867,0,0,1758,362,2368
2380470,2664,0,5785,8095,3446,0,0,0,0,105,55176,0,18540,0,452,0,0,52,1545,8593
331544,3985,15134,19186,12669,0,0,0,0,0,2101,32401,0,5891,0,6645,0,0,2168,28,4221
720344,5681,0,26645,2088,6909,0,0,0,0,0,48118,0,1980,0,7163,0,0,2733,246,2826
754657,5225,0,9927,3413,0,0,0,0,0,5633,57395,0,2938,0,4070,0,0,10097,505,5033
152253,3909,2363,17405,16898,0,0,97,0,0,0,26935,0,19738,0,6185,0,0,8715,155,1830
826648,3024,246,25752,17357,2768,0,0,0,0,0,33259,0,8082,0,3940,0,0,8193,0,1603
150754,3574,0,15065,7001,3856,0,1695,0,0,652,36902,0,17582,0,11141,0,0,2591,556,3546
1007659,3079,0,14310,746,0,0,0,0,0,4850,56666,0,14332,0,2985,0,0,1037,500,5652
2235244,2135,0,8486,2616,54,0,0,0,0,924,75290,0,6302,0,3179,0,0,374,455,4340
372556,1459,0,1482,1592,2842,0,0,0,0,1510,44965,0,7615,0,7107,0,0,30598,545,4433
823638,4825,0,28362,1298,830,0,0,0,0,12580,37963,0,9741,0,3460,0,0,35,1291,3762
941952,2241,0,26056,340,1698,0,91,0,0,8395,32494,0,23834,0,4361,0,0,1248,474,2848
43959,4458,0,23341,9969,8164,0,0,0,1926,13485,31224,0,4081,0,4368,0,0,300,51,2705
113759,4428,0,985,4325,1605,0,0,0,0,0,63707,0,16266,0,2428,0,0,1754,557,7903
443148,1876,0,2566,12514,4102,0,475,0,0,0,45298,0,16695,0,2949,0,0,9751,535,7195
3252510,9990,0,1251,0,0,0,0,0,0,9695,65233,0,15542,0,70,0,0,0,304,1777
543459,1106,0,2598,5319,11679,0,0,0,0,0,32405,0,5555,0,1859,0,0,38636,893,3734
555238,4842,0,29221,173,11116,459,3436,0,0,8667,19159,0,10583,0,7569,0,0,2080,323,6139
2775179,4052,0,7657,2243,8274,0,0,0,0,1825,49533,0,10225,0,11639,0,0,870,690,6747
90739,4040,0,1926,4592,8275,0,750,0,0,432,57585,0,8270,0,8676,0,0,3631,424,5148
392031,5342,0,4023,0,1142,0,0,0,0,4462,74927,0,7372,0,3098,0,0,0,1018,2360
105053,3866,0,7978,1141,10200,0,0,0,0,10625,42815,0,5431,0,11078,0,0,5524,528,4526
300942,2903,0,6367,16032,43,0,0,0,0,225,36469,0,24629,0,5414,0,0,4210,823,6569
2869180,2737,0,11748,2498,1980,0,0,0,0,1270,47965,0,16028,0,1155,0,0,11412,413,6477
2847142,2253,0,8766,2936,2131,0,0,0,0,4332,62369,0,6121,0,10848,0,0,6,610,3262
843542,5514,0,31878,2870,776,0,0,0,0,0,29185,0,19804,0,5398,0,0,2330,244,5607
480723,4231,0,9996,6045,3,0,0,0,0,3215,69121,0,2030,0,1833,0,0,1144,700,5268
216445,1938,1986,10302,6425,0,0,0,0,0,3650,57421,0,6085,0,3515,0,0,9651,1358,1247
388940,4231,1936,15052,7103,4610,0,395,0,0,0,35087,0,18953,0,7383,0,0,1918,1493,5415
2997216,8741,0,6909,0,0,0,0,0,0,6615,52496,0,21947,0,3043,0,0,998,340,2485
697455,5716,0,3414,6041,4851,0,1697,0,0,5800,48666,0,19927,0,2978,0,0,2341,689,1421
183042,2270,297,13717,3576,54,0,0,0,0,655,44218,0,15912,0,4818,0,0,13892,549,3500
14155,2579,0,4459,4118,971,0,0,0,0,415,41610,0,20571,0,6139,0,0,17414,553,4626
846945,3479,0,10997,5963,3173,0,0,0,0,1752,63047,0,2750,0,5144,0,0,998,364,5774
2769570,3442,0,12250,890,0,0,0,0,0,0,54305,0,9822,0,14721,0,0,3118,189,4675
352745,5056,22709,0,661,0,0,0,0,0,1500,30848,0,6138,0,30121,0,0,2768,404,3117
929044,2289,2221,10032,8276,474,0,0,0,0,3925,52987,0,7177,0,5688,0,0,5130,713,4397
3207921,3645,0,3981,0,0,0,0,0,0,185,51258,0,33666,0,6768,0,0,1646,189,1899
762045,2382,0,3531,1247,8,0,0,0,0,0,64943,0,11378,0,2260,0,0,12361,1234,3841
380654,9692,6998,11378,10280,0,0,200,0,0,8182,43216,0,3751,0,2995,0,0,4539,305,1562
386450,10778,1611,9870,10214,3284,0,1000,0,0,0,38319,0,12981,0,3012,0,0,7921,928,3165
497655,3869,21498,39467,3593,0,0,0,0,579,13635,14027,0,675,0,1483,0,0,20,2,4196
3165357,2487,0,8733,184,4303,0,0,0,0,4670,55046,0,19543,0,1480,0,0,341,102,6112
210555,1757,8991,12566,3067,0,0,0,0,0,1817,51231,0,8978,0,4863,0,0,7139,0,2562
3058619,13319,0,0,0,0,0,0,0,0,0,67004,0,12210,0,6541,0,0,838,931,2031
592550,2078,0,1774,6696,9972,0,1189,0,0,0,35422,0,16864,0,3564,0,0,19614,172,5514
854173,5130,0,7658,4894,16554,0,0,0,0,0,51437,0,6963,0,2432,0,0,0,1121,6620
3285778,1946,0,5710,0,889,0,0,0,0,13061,66000,0,10418,0,2425,0,0,0,211,2149
3189634,1515,0,7393,0,0,0,0,0,0,3190,61359,0,17083,0,6643,0,0,9,183,5433
