2534086,8067
522847,10666
340443,8633
400356,6141
568135,7918
5452,6284
931270,13656
6039,6960
1008731,5717
412153,9480
835958,7701
600651,7233
244158,8643
5050,6172
2596619,6391
2594400,6386
2692762,9551
2797162,7158
1351,11488
358448,7653
1168439,10582
1358696,5463
2635077,7369
1165531,4973
289449,12025
318125,44256
2578491,11287
702751,7315
361457,7739
349165,6687
1011432,11651
289757,5911
627425,6536
926155,5819
889755,6639
206772,9169
785718,9197
350750,5657
823656,6748
2354985,5485
371232,7569
1016231,6874
2397713,5924
2002222,9541
184656,17099
2428381,6036
947543,10370
68448,8925
1000959,9269
2853358,7921
42354,11942
305152,7180
117038,12473
166531,8261
132442,7348
319458,6077
365745,5879
725741,6826
649874,11994
696168,6749
491738,8234
2441120,7008
2625724,8498
937759,9017
158741,9592
1002850,7277
563336,8234
398837,7570
990156,11002
2340205,5406
238139,8199
431323,7581
156952,8966
2640594,8643
982151,9610
393252,11216
1441600,6409
43052,10691
771841,11034
435059,5464
330659,6820
542153,6672
190947,8339
379470,11349
514048,8757
159476,9570
1481745,6121
1469211,2949
177742,5831
946461,9779
457060,7902
109659,5789
268341,6551
155441,5859
2826316,8586
915261,13855
799751,7858
774954,6662
785857,8704
485139,8885
479446,8115
620930,5010
363648,9158
2435400,5268
890603,8641
31134,9469
94447,8325
779650,6625
977250,8897
555005,5899
1215726,5369
767947,7537
436542,6654
746344,12388
2701833,10304
2483120,8185
2769383,7844
917630,12952
2380470,6894
680354,6426
749943,7222
811756,6649
803452,5416
698229,5836
881544,8558
672751,12946
2849801,8211
320070,18715
2262763,5320
426758,7015
274548,6845
145750,8902
2583347,6610
163857,8319
169952,6438
823638,8706
954251,10103
258351,8568
2243977,7947
831857,6059
529172,5944
953843,6022
387345,9524
241009,10469
2744782,13576
148238,6217
493152,7653
904845,7371
2250108,6685
2623494,6330
937843,7721
959443,10251
851556,8441
643546,8830
249256,5782
546544,6053
111661,9921
2705121,8517
523152,5513
521158,5899
1219144,7138
2362074,5520
194440,8434
119331,5933
378549,5532
324854,7937
342362,14048
941233,11241
89854,6691
2797171,6204
797140,6913
50461,13511
548838,12593
2835626,10241
761347,8735
769156,9644
453147,7076
687269,6318
535838,6169
809940,11806
891253,10859
458544,6659
396954,7112
855563,8016
956554,9626
964643,6690
2597698,9135
381334,6405
645465,9113
537065,6839
175056,5552
168571,6040
975854,10567
1402629,5949
776659,7556
2631323,7470
30155,7139
178150,6357
826648,9945
1002953,5408
2232757,6345
401755,6379
2904344,4595
2640772,13460
289225,5564
384830,5515
455150,12410
1225033,6583
983130,8358
472018,10899
262237,10358
835257,5645
261146,6403
287959,7169
742636,8714
10157,6334
461058,7148
851958,5657
980951,10371
700430,6821
894151,9369
667355,9831
678744,14800
728452,6435
535753,10860
980634,7757
2745426,12646
543459,7045
447351,4813
203753,6404
393850,9182
770451,6510
574949,9572
517348,8494
754433,8608
785932,8319
2631846,5866
306337,9098
2733348,7109
213912,4945
90645,7897
2584782,10180
376433,6851
105053,4525
2823230,8322
336147,8556
969255,6905
986850,9489
498625,7305
374130,11628
2614018,6049
962966,4743
152673,8264
164032,8090
1972298,6310
746429,7272
644936,4803
300942,6186
1004470,6014
555658,6988
917500,8945
587172,7514
329149,6076
602543,9240
2598275,6167
649342,7313
2385149,4677
116741,9315
566421,5417
2839790,7162
1000511,7403
945969,5855
2622161,6962
249555,8057
188926,6668
132938,10512
110057,6197
324153,8813
673244,6433
2285708,5461
33857,7336
388940,3683
2683014,5604
337733,10440
385976,7674
392031,6711
643452,6600
505831,8202
2775151,7027
160360,7915
93329,8133
207872,5312
362753,8344
322850,14015
1011955,5966
280138,11040
360834,5744
2353698,5274
1863275,5896
2511386,8392
381259,5522
1229198,7517
45430,6788
91651,6889
701950,6442
477349,8293
366658,5078
734350,4298
552059,7861
58551,10137
309347,9215
1435092,6647
603232,13927
2342160,6531
2622198,7248
770330,7993
2594240,5327
599643,11426
441050,8647
265948,7986
775054,6130
850054,9327
234944,12350
849647,6110
428958,10832
380654,7776
2841047,6164
370347,5831
715050,7258
754068,6314
2781152,7151
190956,11083
382443,9692
237954,7364
540056,6415
1990751,5644
478944,8049
891721,5836
647414,5739
758842,6027
773032,9419
312431,9468
650526,6901
764067,5470
711865,5804
686440,5560
241559,5552
695545,5416
652753,4947
429759,10907
190563,14333
147923,12292
249304,5797
700739,5592
446130,7596
886053,7089
823142,6342
219259,6594
365848,5074
96357,5508
899754,7564
581358,9898
2604514,8317
865759,11765
814458,5083
278733,5436
553926,8665
278256,9072
311256,5175
942539,7703
1160509,5227
316859,4827
329578,8155
906410,9305
2511126,6623
112332,10194
714558,5436
2875202,11918
644646,9165
248633,6343
929044,9429
877350,5448
819172,9583
293754,4464
87047,11363
419255,6511
735656,6168
21658,6608
944047,6963
455945,10907
849151,4641
261904,6703
173959,11944
37378,5967
464750,11463
310950,16010
877015,8427
1718517,5413
2568120,5432
2916365,8095
338851,8845
284239,11099
66154,9372
913520,7328
480723,10608
297761,5389
443148,5956
73554,12036
198961,6497
761833,5347
2747587,6921
388931,4258
930853,8253
369453,7172
545154,7431
765046,6138
782351,8493
2587916,6847
250047,5764
643658,7705
2931603,19923
114149,5359
34452,9224
451424,7947
106546,4907
313223,7986
384335,11574
371858,6405
265041,6776
2531562,6627
2382308,10398
95051,5750
2539960,5773
271154,7690
2304234,5316
1192733,7951
164153,5816
575852,6411
688556,7653
259059,9176
927134,6103
2796295,12284
2364564,7869
124830,10077
510460,6585
386432,8245
429535,6368
796152,7673
2859574,9906
636342,9434
652445,8729
562553,4475
943255,5687
2699631,10183
132451,11243
93244,4823
651952,6279
31835,10155
950758,5389
756848,6150
570848,5156
304520,7949
586335,4732
546647,6972
948278,7216
14865,6231
469737,8527
428631,7592
1008647,6999
276645,5300
324975,5250
847447,5784
49652,8091
378558,6604
622756,5363
2793883,6243
754536,6971
960748,5687
176325,6991
635176,4853
967943,7232
2514042,6835
844165,5550
663768,5143
751852,5438
2059758,5481
630153,6171
253646,5565
525446,11879
602150,13278
117672,7165
587350,6026
367851,5638
271752,8638
706236,9846
396253,6972
80431,6579
4156,8796
864556,6476
2356091,4761
425957,9507
728340,8481
368951,9710
2730431,6088
665146,7117
894946,6441
910314,4636
428033,9113
382751,8236
2668570,5759
139544,7035
708164,6626
466549,7454
335355,6172
63201,8074
952453,4761
400767,5820
858818,6361
317735,10101
940955,5611
881777,4858
2560526,5781
307950,4658
908861,7002
207555,4961
2689463,13696
821951,5565
1402384,5647
152253,8137
955753,9608
2123930,5306
215523,5761
293026,7833
68756,5235
180153,5445
2761275,7812
193537,9971
36933,6637
403058,4876
31152,5672
437455,4993
2466712,7871
2718345,11148
2751977,6410
2849605,7128
2391252,5976
1887486,6964
2485544,7444
1219591,5460
40033,5929
2821852,12947
855778,8480
925831,7752
490843,9803
89032,10609
692478,5796
682648,12250
910350,7223
932062,5275
289065,5473
354132,7345
2858492,9435
626352,9511
480442,7131
382854,6008
260354,8822
210256,6846
2824657,8284
622037,8981
376947,8082
287324,4946
44929,11924
54656,7579
872953,7738
2626815,8973
343051,10495
355746,5871
920854,6822
266066,6287
418034,4956
2704188,5743
2249175,5284
2618276,5903
427858,5227
716440,6804
1006577,5902
654542,9052
2687133,6092
550354,6268
466932,6732
441078,5933
2783660,5801
334264,6464
250113,7312
2756749,5826
308340,5680
2851028,6125
349343,4888
75558,4738
281247,4826
265256,5842
912578,6175
359838,9978
2515441,8256
865058,5014
855134,5435
525053,4981
1005552,8343
568751,6162
2607382,28002
2621306,5869
1864227,4560
834755,4741
2655507,8254
507255,10630
78643,6016
183042,4880
63050,8276
830113,5831
644842,9342
212344,11961
121651,12555
481551,9616
2668459,8299
309655,5891
362155,6396
2837189,7569
407168,8519
1169182,4683
478140,9394
730446,6558
676245,6397
310231,5775
969741,7786
154257,4490
420644,6145
753351,5605
14155,6999
882130,6294
2640530,5848
725826,5937
2846574,8719
377506,6998
94755,5761
239323,5962
64758,5951
2396547,5198
247476,6615
569253,6999
1009756,6942
547251,5580
381839,6007
960047,4843
437138,4569
2925666,14408
244149,5327
768458,8858
716851,4602
343556,6545
993250,6058
344236,6963
761851,5431
808354,13466
474825,9723
37,11424
148340,5265
667832,8456
577230,5046
2562838,5333
2755733,6102
228345,8191
593838,5741
617734,24063
728733,5152
922559,4716
393355,5176
765662,11359
741844,7513
898140,7149
846945,5222
374774,6962
201647,6530
2792064,6024
82033,4779
459644,4286
164975,6232
801159,6057
979151,11257
652043,5425
956376,4969
132741,6110
1934876,4885
125453,5533
976141,5702
1443912,5860
535847,8027
522959,5269
478533,5741
441630,5206
2914905,5081
1216992,5052
827355,6682
74337,6483
608938,7056
2943389,8927
875619,5615
406059,7228
646837,7162
2575155,6757
185448,9642
146243,5681
680149,9632
123440,5702
90159,7005
391650,4831
644141,7576
488653,5876
639950,7005
20839,4794
487142,5860
2730356,5673
35842,6005
2498786,5457
490348,6472
203575,6202
54124,7049
465850,7595
2127826,7206
399656,7179
873950,4700
1005262,3717
305433,10341
1011656,6453
213921,5806
242949,5548
664644,7999
1872941,5829
605058,5068
770068,5042
273251,5867
180537,6006
606073,5540
925354,6244
107226,12658
43641,6866
557317,8431
279673,5663
790235,5484
424343,6898
969059,6704
1406980,9933
850456,8632
629746,8278
2459992,5874
1006559,4300
711520,6307
461254,8528
942258,5740
742355,5420
1013856,7626
418342,7177
977616,8185
255462,7086
261070,5949
2746263,5919
538222,8299
192857,6537
535856,5437
2596637,6461
782650,5564
2693657,6520
460770,5043
985554,6625
227151,6554
640442,5563
370730,5647
772240,4860
757779,7900
678454,5637
832528,7628
1435412,5511
236256,7132
700252,5804
53239,7597
553038,7732
480330,5999
908450,5336
805335,4603
939959,6782
2582032,4921
568443,10808
2349301,7149
799854,8860
1413090,5917
256272,5119
2389857,5021
968155,6183
227656,4788
2010722,4755
2194426,6108
230508,6414
596053,7682
28572,3989
2614344,6794
937339,7863
296438,5186
91147,4989
300559,4822
934842,5226
2831619,7239
291059,3889
974259,5041
762625,4046
2756909,7389
104056,7948
102539,5705
391856,4880
310437,5071
406255,5506
252658,5199
2701767,5439
887247,6133
299644,9450
667029,9014
208972,9574
649650,4666
743053,5420
59259,9103
465672,6817
702836,7948
106519,5616
797319,9192
650843,4911
969844,4523
685050,6890
681043,5788
371223,5378
712750,5219
948951,9520
2541721,6040
983233,5358
2967349,28810
284556,4359
617145,6671
959854,8905
972406,36864
2572109,6166
784159,7163
710176,5867
649445,8586
2583721,4715
266879,6530
1437199,5706
1897168,4118
176642,6068
266244,5553
2577739,7839
837840,5800
62651,6652
864127,5692
709675,5645
641252,6816
784430,10402
361541,6362
371353,4606
48057,5262
56230,5307
2736732,5074
566458,6083
756950,4929
917452,6789
282048,5826
223845,6943
251008,7139
497655,7093
597162,5888
843270,4115
885458,6909
209830,5789
537038,4973
55916,9720
94858,5002
2535560,4473
267652,6822
628039,4647
801654,18691
240356,7811
393757,5519
313157,10475
167556,6323
853644,4143
1010015,5913
302665,4930
476445,7654
2815262,6199
849348,4242
489641,8743
743651,4878
137821,4588
2626794,6074
629148,5652
679246,4785
8462,6787
815754,4292
173342,5360
398631,6455
2576433,4598
217059,4393
2651675,3815
868059,10373
1478231,5666
269049,5719
2107341,4468
833646,5007
41553,12109
225250,6299
126254,5693
2813790,8728
2328249,7815
579636,6407
450034,8586
79127,5577
983550,4913
583932,5323
2667939,7488
843159,4900
2822363,5075
774235,4872
612551,5836
723943,8432
488420,6736
2944715,25601
382742,5463
253730,6334
216445,4609
680747,6637
1015832,8193
686758,9825
597452,4518
523714,6678
736550,3665
763958,4919
859655,6456
697848,4421
2667911,6035
157379,5779
32234,8426
718556,7325
942847,10132
132376,5779
262965,5881
571135,6267
992851,11453
699253,4656
807432,4736
466044,6888
444257,5254
831044,13902
590109,5978
283858,8931
1008432,5066
168366,5246
353359,4426
732730,5135
760210,7869
11837,6534
648550,4776
723158,6301
919344,8627
950365,6191
796769,6324
979133,6807
675659,4657
907257,4518
414652,7867
465542,5021
382658,5024
176437,4552
413543,5836
704737,4526
45038,4248
352820,4410
534466,5342
858854,4338
802848,4331
2233875,12546
841052,4805
2760102,6428
2735173,8414
487236,8888
330417,5492
578554,4211
1213768,4763
470836,5357
320034,8266
2608905,4205
180845,8239
2854140,9337
103602,5859
541231,5967
732945,4268
610557,5402
2877886,7205
104663,5610
641047,10252
2796615,6820
269478,11343
489678,5081
314444,5480
648952,6052
200547,7142
557438,5698
385547,10958
156877,6221
870678,5772
49148,9803
137559,6372
230254,8161
809379,6358
199137,9358
593940,10348
534859,3259
134455,9231
392255,6099
234645,5709
871648,5925
967952,7314
2751593,7340
2423023,58529
821157,3801
943143,5189
98454,4694
2668598,5392
932820,15962
2587998,5374
1879016,4725
479455,7675
771748,8159
2848037,8160
480059,5643
557045,3389
101439,5545
2929392,13898
242275,4611
642839,4537
2736929,9494
284248,6094
512839,10813
270148,4979
478252,14865
2380993,5580
1436473,4266
2913887,10197
458142,6217
977036,5953
1474279,8177
357834,5857
706656,4631
990053,5965
598543,4505
16551,4143
48552,4595
959256,4194
830252,7923
542537,5096
689759,7550
364337,4388
2615220,4742
2329200,5520
651158,11836
2679709,7444
2625023,4902
378642,10253
1002355,4732
2791517,5071
321536,4543
1492152,4778
2450627,6417
947141,8052
152440,4519
2753672,5430
49951,3874
465337,4417
854847,7627
134156,4766
747846,5904
171656,7695
2791889,56998
2454867,5252
663656,3773
806958,5049
2068107,5801
2236214,4587
634544,5371
743857,6820
914237,5358
276654,7119
567736,6511
819855,5514
865142,4518
2317672,4043
2798897,9149
508748,5426
498942,9783
2762638,4884
289056,7396
1871122,5088
775755,4842
351355,6081
712648,4653
2793155,5276
980344,5496
896258,5653
268136,5138
910239,8828
2624651,4344
494458,3772
237637,6766
370646,4601
1163171,5085
1015056,11990
1948921,4270
233527,4667
247711,12905
128164,6772
372855,6311
2723068,7013
334648,6533
2562164,7935
946555,6536
509334,4961
179148,6086
596026,7936
20866,4287
678557,7450
978239,6893
2451240,5757
932633,6515
2688895,4670
108157,5174
762045,4109
351131,11397
362463,3895
792453,7694
170257,5215
742225,3570
176053,4990
2687487,7524
492650,4680
525352,3436
842116,9638
259956,7269
298049,4792
29953,5735
729057,4706
675079,3908
386825,7240
2816474,7835
1492817,5837
2736349,5677
575375,5935
501758,6872
2764212,8329
591852,5481
132219,4338
469308,3433
912943,6438
539667,4882
327556,7391
694463,4456
105633,9818
2773867,6234
788652,3918
720858,8108
2761967,5977
258539,6107
854258,5445
157744,5683
37743,5825
798512,6458
2461641,6812
780049,6230
193162,3600
2833882,5867
2776103,6619
828053,4627
961446,3351
475363,5242
718275,11539
767554,5264
920975,5434
693952,4824
1392542,5401
177546,3774
2298995,4240
760649,4766
610847,8663
2532961,4583
276159,4865
386049,5332
2821825,10120
527459,4368
113759,8278
2787770,8576
309851,5351
603540,6313
229454,3132
893640,4898
889456,5887
536853,11755
410337,4120
2819158,7114
760742,3969
321844,4913
399731,7858
502157,7542
162878,10417
818540,7643
2757205,4730
806220,4696
730857,5493
890649,7203
505916,4385
2479927,4653
777553,5396
54441,7822
750154,3700
159627,7380
2145389,6151
73152,6323
315357,5406
1914421,4946
491251,5428
297051,4738
2804864,5896
732637,6505
523956,3832
715032,4681
33268,5129
853251,4314
281845,3965
922157,4953
290922,9342
749952,3945
257840,5834
525156,11631
795735,5148
811550,7816
1166060,6493
108746,7785
855956,6115
23456,7251
920274,4251
533937,4629
822846,4957
14052,3806
597658,6978
368054,6338
2748502,5163
365455,3984
547550,5977
399067,3944
411231,7667
575955,4549
2190521,6352
361354,9225
367150,4768
101345,5858
962313,5824
314033,4263
28349,3871
55859,8067
169233,4189
729842,6475
904957,6542
115155,4073
808653,5927
899455,5783
458665,7911
580847,6263
242958,4733
2505460,5100
666358,5137
772745,3699
499538,6306
1819049,6095
561864,4242
787440,8000
2431363,3957
2580645,3594
81429,6533
362052,6596
2707451,6219
697857,6051
475756,4896
2730477,5172
2606460,5730
2332666,4075
1008955,4152
26765,10050
997557,6032
284743,6217
675051,4381
132778,4154
386142,5505
963954,4856
586858,3578
495044,11845
537355,5020
691743,7519
83151,5653
811541,4275
895055,5086
1167263,4913
51356,8479
844455,9109
2737775,5846
353546,6358
521756,4117
2959700,7393
1003455,5753
2797014,4701
114859,5745
2535551,4012
522034,4010
135836,4334
579140,3786
837149,6983
2833181,14238
563457,9731
2607467,5727
2539081,6653
2800491,5722
1879043,4272
311452,7389
235017,9148
2686828,7271
2611709,7375
537243,3844
223452,4350
1390324,4996
372640,4262
804860,8096
443625,10455
137643,5578
10577,5240
216258,6597
541464,4585
604547,5989
554941,4949
218261,4127
976534,6658
879439,8072
2132594,5328
1898419,6178
442655,8074
951371,13345
974950,4413
326670,4347
484141,4863
567857,4608
535351,5741
1005758,5255
2621931,5454
782940,4186
1401387,5160
285759,6043
965855,5318
66350,4571
445852,4198
332970,5746
742056,5792
99059,4530
212456,4912
777441,3901
2671093,3858
713140,4659
2791076,5756
28732,5302
2769954,7134
804815,7914
2867337,12143
53752,5855
2726416,4192
104234,5802
763752,4933
2879992,7912
405061,5063
247449,6387
857017,5467
376068,5674
676852,7691
986551,6305
889652,4538
368344,4804
439730,7644
209559,10022
2954059,6596
1218482,4442
723653,5806
439141,5103
465748,8809
937553,6361
83236,9141
99853,5083
3953,4933
751254,3701
21630,4635
559254,4745
2869199,4655
953357,5059
2532082,4012
2797359,5077
2804882,4891
232744,4139
439860,5894
54049,3830
881852,2960
924348,3928
173548,5129
548829,6206
911740,6201
937834,5302
2874634,6670
198859,6553
1006157,6951
721350,6634
2575717,4380
791353,3454
510947,4285
984856,5131
2454009,4504
715751,4849
285151,5547
101952,4131
246947,5343
824653,4171
614751,4438
738255,6525
505756,6454
257345,4449
621245,6153
1494482,3949
2534581,45407
2845719,9026
979759,5971
987848,5617
321330,5501
747743,4405
986159,4755
601153,8295
989730,4116
2838029,8268
2950604,9557
986935,7582
1992513,3651
2837219,6659
2888789,11802
292467,7051
941952,4570
307334,3892
2620439,4681
306140,4630
137456,4773
581237,9634
666844,5660
2817583,6105
938550,3522
622653,4649
467265,5453
924937,7105
758440,4105
933340,5613
535034,6314
499453,4516
188449,6518
465524,4293
969956,4568
908058,7062
572338,6977
26149,4997
151555,4698
474946,5600
225054,3449
1474309,4089
1824324,4289
371755,4446
209447,4369
212335,7555
1013735,6213
708052,4850
440174,6812
685023,8330
984454,5719
447744,3640
361279,6554
747051,4159
57572,5576
337658,5765
898010,7287
769334,4098
610155,5329
504535,7227
475550,4345
505550,4273
776248,6091
852357,5579
167453,3731
9553,5410
881900,5086
2800026,6632
640554,4370
767769,3234
278153,4256
2750,5294
468954,3949
645157,3712
8033,6319
543338,7472
2806091,5119
365941,3953
769857,5316
198046,5332
849432,9286
695947,7641
682545,5556
2876889,6207
50546,6292
2809935,6029
341851,6760
766052,6238
525950,8384
981855,4417
181758,5214
494168,4650
803144,5767
945950,3674
815950,3783
2531496,3917
853970,5803
866859,3047
2480503,3213
759540,4242
978051,7724
2843724,6291
830168,7728
2727619,4203
435358,2945
897853,5194
808448,8671
735049,7207
43744,3706
469157,4289
2736219,4490
737753,13029
305648,5093
857576,3276
969817,5928
733951,5030
1007051,5437
2678449,4786
771551,4910
581116,8538
107141,4543
70058,4568
131753,3654
583138,10048
555256,4669
515353,5249
1216059,3689
643368,3755
2603629,4123
1015177,5624
443634,6821
796657,4957
277558,3504
696047,7169
2463672,4180
1857377,6117
853158,4435
1459799,4775
581161,4261
914853,4619
2756767,5119
654047,6685
907444,5673
198103,7426
293651,5645
270353,4827
201124,3187
648345,5737
617275,5635
716552,4434
2682709,4459
853934,6686
485353,4620
44451,5082
191832,5079
328656,4205
978417,2962
714437,7486
1012859,3809
576037,5112
1156874,3395
597957,4337
638346,4113
412667,3621
940021,4757
157155,3819
57255,5723
518279,3461
575656,12497
72454,3646
768953,6862
2667957,4901
919241,3456
616540,3620
718079,3550
2642598,4783
795249,5726
235950,7956
903950,3691
416339,2970
254652,5510
288750,4760
340649,5245
364430,4296
2407537,3929
773751,4596
555836,6749
873259,3604
164957,5050
78036,3617
690858,4800
773359,8630
291330,3922
677354,4007
2621285,3564
378259,4559
790851,6207
956358,3679
262273,4456
303747,5025
336361,5185
2705895,7433
51347,4002
276711,8118
2877831,6608
295552,4044
444051,4514
924656,8161
311658,3961
400758,4746
2710554,6454
615851,10282
878254,4900
639651,5393
369257,4621
783910,3326
2742210,3977
997771,4958
2619714,7120
449841,3933
2848055,7451
2785637,8552
477844,3976
380944,5600
22543,7731
89452,3647
423636,7539
466754,4335
2729770,6538
492810,4823
2360904,3734
401447,4476
479932,3692
805447,3755
742542,3677
2771797,7232
987651,3544
2481180,4859
2645889,3950
826255,4549
255350,4209
2848493,4124
487843,5535
180201,5730
2799803,3860
368933,7331
197740,3472
14454,4580
881656,5986
596455,4582
137652,3181
300157,8963
849450,4677
956152,3971
208440,4784
174321,7820
11350,6882
925055,7719
565853,4009
895158,3485
79042,3828
70151,4602
292234,5527
2855978,8703
479754,4390
230535,5136
433439,4873
91259,6131
289739,3757
950936,4680
776734,3554
1479676,7446
31657,5215
954653,4753
549545,5294
422116,5089
941804,6086
848453,7178
224954,4465
840251,3131
1011553,5138
659556,5416
909756,3643
721752,6694
540542,3149
502559,3092
474450,4203
697035,4883
178356,4270
2304636,3201
2621342,4995
707840,3881
997155,6848
247551,4442
964250,4822
923743,3966
942043,3607
224749,3572
356752,6809
42055,6063
1445121,4040
2775179,5691
508270,5139
859543,6117
896641,4278
186548,3622
866055,5046
1877665,3012
644057,4037
276551,4736
761543,3809
803265,3716
372248,3708
238755,4890
2716163,3974
552956,7648
16748,5125
852704,4238
366359,5231
746157,4334
1162099,3519
67414,3702
205430,4208
647759,4779
50144,5713
2753588,4043
397858,5510
302553,6522
2586302,4131
366247,8137
513957,4636
634731,7163
776369,5572
24453,5802
2920773,5439
239640,3948
344674,3503
766164,3437
202970,5355
859851,3913
809650,5155
945343,4597
2481210,3539
276449,4980
835613,9884
519360,4423
18957,4025
932642,7606
852133,6902
1462986,6515
57040,5891
773126,5212
608451,4575
646042,3548
2938198,6226
592448,2784
2747952,4644
502447,5329
920733,5785
327220,3939
2742153,6131
410056,3848
673178,6877
1399215,3866
801056,3113
56427,7497
249658,3556
2765602,6403
8631,6160
675248,4344
966245,3127
2559520,4525
851060,4074
30146,6491
274856,5018
327015,676
302450,5526
2717151,3138
704326,3104
936640,3670
180144,8427
2646327,4765
958763,7789
17259,4204
387055,5167
1017564,4611
266655,8334
443353,5152
284408,3836
895448,6547
29850,5188
1218446,4444
2596655,3117
2315061,2431
145059,5319
706058,5858
2610784,3556
866279,4762
22954,3291
136655,3733
903558,3838
2503185,4605
848257,4298
2860271,3937
62147,3833
636753,8352
917050,3985
865450,4040
417158,7131
2497190,4169
821858,4507
139834,7309
2621940,3651
903062,7140
586960,3112
2766092,5078
151546,5428
438265,7971
2769039,4606
2488956,5460
679545,3291
211851,5451
679648,8845
78951,4592
85454,7260
172158,2873
2722922,3641
2684945,7634
1413139,7290
171759,4989
966357,5338
2883001,6760
840532,3747
578862,3675
1007958,4464
816256,5502
329345,5061
2855950,6077
2646813,3922
924553,6587
724548,8084
2876311,6681
2442583,3601
948942,3959
186650,2745
114756,7601
527057,6238
1826382,4375
211954,3442
687830,4793
879457,6296
893855,6577
761459,3312
2799399,5281
663638,8447
2877840,6373
658157,11765
365950,5376
474245,4325
180041,3325
373553,3231
697950,4286
741068,4450
91615,4488
98351,6880
818559,4977
2514583,5067
882242,5489
346566,4093
824738,4763
2671105,3530
2720946,3674
977951,3465
775241,4685
655651,4107
17950,3017
887827,7578
1014965,5169
975256,4662
851257,9040
301640,4452
403348,6546
614256,4126
88352,6785
55635,3501
2657855,3578
588245,3450
833758,4838
533227,4403
12647,4650
2654818,3638
916343,8718
270652,5649
7456,4519
919652,3864
702229,7714
103134,8234
747257,3368
717232,9462
720166,4157
726458,4890
805858,4099
704942,7357
170912,2761
490441,6357
384540,2588
897330,5831
767040,3366
564856,5279
548641,4576
294827,6439
2333140,4490
138556,3007
239752,3815
855143,5581
944748,6050
284154,4981
251857,4129
775540,5653
1187551,4331
2793593,4333
727343,4199
2505424,4236
835378,4623
2687919,3982
980438,3191
493077,6102
500658,5109
724557,3174
722227,7554
760957,5582
139432,6041
897451,3815
542340,5893
495558,4972
877239,4609
899651,5114
2709138,4654
855648,4721
58757,4051
847540,6813
761954,4509
729440,3719
72351,8945
152431,2672
663450,3924
538642,2074
700458,4819
399151,3802
425845,3701
751955,4558
537551,4163
954550,3347
975845,2659
782548,6816
657954,4128
83955,5189
2808787,4249
189549,2856
983215,4646
210443,4549
300353,4304
145657,9895
931355,6049
255547,5923
189950,3636
685733,4464
427960,3391
156055,4143
705565,3322
826956,3871
2290122,4402
2490285,4169
1216808,2736
2308326,3500
714165,7242
93758,4306
711753,4816
735414,5027
518354,3231
317650,2408
914451,3935
443447,3727
918150,7127
490179,6798
244037,6793
571443,5253
811747,4737
196350,4637
948531,4537
140634,5403
820655,5168
2777070,5586
851631,4141
260831,5228
2850768,6626
2938161,9582
809744,4076
283157,5818
2749059,4515
862851,4097
1014059,4970
187451,4449
484927,7051
34032,4140
2661861,6239
977652,5138
810142,2952
77253,3171
474544,3242
2539184,4461
2854494,3590
973056,5584
807348,3572
733755,3192
61953,3342
931944,3033
2805441,7742
178244,3883
729459,6222
2661898,5248
95855,3108
2693693,3750
854052,3939
2771694,4611
521952,4208
305059,4617
353069,5158
2834179,5778
978659,4998
995674,5538
2710705,3379
160454,4846
88240,2979
208459,4089
862141,3713
2528656,4261
541437,2896
774655,3268
60554,3291
36830,5637
609243,3885
381857,3371
764843,4822
246451,2760
854753,4908
1008553,3473
477554,4276
1357466,3992
302030,5582
139656,2892
449430,3030
839657,4819
396057,3485
376237,4732
178271,5185
236050,3959
890957,3714
91129,3267
376657,7709
163343,3831
858443,5220
78241,5018
348159,4077
2761930,5024
397456,7214
640143,3631
2747279,3906
677448,3893
805670,4117
2856694,10582
686459,5497
2716622,4236
623548,6784
35646,8562
560214,7266
186856,3023
250850,3611
607146,8337
64646,4663
989851,4446
873679,4059
934646,9112
385350,2831
433859,5094
450753,2882
209335,2868
883137,3326
45056,8392
988658,4037
168759,3210
2791508,7450
2736714,5591
690773,3206
723550,5537
1014554,3509
552545,2901
593333,3378
746054,7747
497954,2523
122153,4868
333856,3970
458946,4227
216164,2909
1017854,5096
753641,3702
920359,4554
88259,4111
923855,5324
2804891,4356
817440,3786
977942,2923
698957,5127
183154,7102
2747242,4720
2817592,4949
301453,6288
774253,3551
907958,4108
665258,5211
371559,4397
2339964,3162
2484145,30840
28152,3118
604453,3452
928645,3473
20147,3690
260868,3271
612159,4033
905356,4153
139955,2720
387457,3209
52410,3160
2540537,4711
563774,7359
672238,4148
252452,2803
431350,2992
291732,6191
809856,3795
157856,3683
724940,5905
781158,7191
652874,3575
238812,3021
328058,5575
86554,2985
2413510,3551
637750,5795
1014675,3969
364056,2836
816649,3880
411512,5962
696645,4034
334657,3073
2855071,7675
576354,3196
2746227,4125
725376,4616
172354,2897
659042,2413
225157,3103
254867,3242
563934,5543
646556,5729
987231,2908
959779,4769
775456,6891
506052,3350
720951,2715
47452,5313
875655,5865
329756,2910
941541,2506
2905538,9346
533955,4407
1012055,4089
2330895,3783
514253,5531
654458,3818
2760232,7728
2834759,5732
864958,3369
2433451,4684
717867,3996
2769972,3709
2813491,5754
578237,3229
2562137,3051
300250,3272
2595461,2756
179559,2825
918655,3729
657758,5888
277053,5626
617051,5619
89957,4825
2906311,8527
504450,3440
458553,4477
145835,6718
880556,3911
2722959,3510
741152,5261
519445,2952
226752,3438
433158,7925
619457,3808
52951,4582
894834,2614
