997847,42484
3189063,32342
3303917,27631
968249,23754
3582673,28300
952172,32064
750051,20822
156877,5783
2453132,9241
999935,28895
3149012,23366
501815,23170
3039636,28304
275358,28652
394259,25297
714978,26313
514936,23393
2396547,25717
3077937,20144
483751,26705
3200034,25576
313577,29062
246022,27495
651121,27432
209148,24190
3363975,14740
282226,38296
2806112,14123
3235410,19593
106658,39084
192156,28379
913520,26665
131436,21058
460332,50113
238737,24888
2517182,32081
502111,34269
3595271,27890
1002430,25654
655660,19557
3280625,22633
3402904,14383
80150,27691
111942,22011
2362074,20089
656649,24002
496845,22699
2950604,22871
955959,24327
2285708,24111
3402913,22896
924759,24768
20866,12981
104430,17582
1436473,19908
935559,24993
105071,21885
307745,26854
2597698,39710
1421040,21940
863746,23425
3251081,24053
995076,32810
2370994,12758
26765,22242
3187612,20196
3252510,34933
259442,23570
376442,25678
511832,27570
17950,23411
117458,28847
278957,21972
141211,22011
167855,33389
442806,26854
375566,24248
4437,24093
3058329,27033
633837,14986
410748,36145
917555,19325
337733,6047
3109043,21452
3386536,16288
590640,28372
101738,24562
3157183,50395
3020447,25641
551904,16415
144913,45333
3201527,13145
196743,18003
823450,27953
660927,24503
300960,21506
3208049,19851
849834,17202
93543,23752
361439,21162
144034,30354
2948058,25210
675949,25377
44040,26909
167565,224344
3034257,18789
750127,27157
93413,19541
563756,19668
808345,22066
477321,20504
869524,22065
376125,29126
594938,19406
806958,24455
708454,23446
3027763,21886
3646397,28490
459130,37404
757612,24630
630658,41828
3706013,28988
951456,48322
3287325,7266
431743,20627
128511,226024
54058,25966
92706,30949
2713582,12616
478252,30305
2858492,22527
175140,19709
2488956,19450
643340,22752
866943,24427
974754,21899
3128914,15325
281210,28058
178851,23553
588441,22013
2833882,21890
296559,27104
2803223,14256
561145,25378
2679839,26394
575759,36430
837037,22742
773742,20271
169327,19375
800134,22594
477639,18192
137447,27469
398248,27922
206174,21702
342054,19333
2471239,41633
121914,21197
228158,20974
2835756,28383
840747,20118
2866255,14775
184245,13737
672537,25493
710859,31316
685658,22934
79855,23189
718538,25673
786733,18953
274164,20482
863607,24836
739355,19879
3398100,38220
2621306,12359
3336607,25631
3437483,28080
877154,21390
504311,19891
813853,24950
574471,13578
739430,23426
216632,18668
278078,18303
885430,30539
1001059,20756
1000641,24912
256964,24321
3559938,20997
3386554,23217
114457,26065
639549,22478
2958972,23812
653134,26397
40707,20442
841436,25794
1669,42004
58636,20463
638047,14411
856346,19718
2583721,31969
982731,9135
367543,31602
76854,25971
417859,21033
113937,18414
70049,30788
571265,18804
2596785,21959
396244,38090
869551,29364
1008133,17876
578116,30082
2767763,10458
3049699,21602
58225,19951
2051127,26487
420644,25972
3546899,26896
2631846,26155
144436,15006
118174,20038
921842,20048
2886187,13236
251352,31181
109574,28223
1158878,17989
448554,23972
904171,23138
694847,28195
355559,24183
3307410,19089
865151,34796
370020,27058
534653,21311
766164,22765
14865,24033
2007991,21388
3008306,24932
774105,16604
129479,23481
734248,24376
253262,17661
819453,49553
31826,35481
3306280,27511
339456,20494
988144,21134
3690596,30847
136338,32735
2804864,24029
750341,23094
298245,30957
49054,27859
920854,27335
306337,20549
388155,20630
3051021,19713
318835,20149
348542,20158
75446,20747
823133,36791
428547,23399
2505451,19065
770853,20273
481627,22562
3122994,19475
2648376,23153
457220,54059
1160161,47794
2765602,20792
313401,19588
2631323,24094
18135,17683
509138,29174
949556,32509
819855,22238
248455,21868
300353,25851
3442704,23439
2316714,26108
904425,18560
430036,22912
513256,23130
3248849,22339
1014376,18180
748254,16120
166111,29689
541437,18650
2317672,16043
1003558,26065
658540,36164
2534086,11760
2727990,10080
951102,19280
2577243,22808
3419416,28971
199940,15692
3359062,18150
3355587,27476
2808602,19412
596156,20624
2473354,17959
477648,22405
91156,22004
1000276,37461
3076284,25180
548267,31882
227357,20465
811756,28796
629353,29129
472858,20535
806154,20693
659341,23048
310437,16680
541857,22055
2037185,25063
57228,18443
2735324,18671
465038,18023
835444,18182
785950,20496
60648,21267
3153297,20356
752831,25894
194936,33250
645540,28193
841753,21195
168441,19174
560353,23640
1396483,24939
478766,23258
367431,18381
215345,23964
285928,21169
36858,21202
1882070,34333
2468097,22166
314257,24599
688257,28202
145844,30378
3783948,45894
652043,25945
613839,23766
3223444,21583
947842,19664
722432,24859
355821,19979
19936,18460
425108,26868
3387926,27129
869971,24144
879644,33611
383534,32520
3445901,26035
1198614,19768
772558,17562
623052,25619
715144,20931
3227442,27353
3437148,28447
734613,39355
88530,23753
127224,17645
2781152,22950
685649,19227
345345,22172
746223,32474
2339599,19133
720951,18640
3468656,28545
820301,36721
836852,23110
3145797,23731
230423,37429
273550,21452
131034,19593
2668598,17362
1006513,24448
896427,22241
785932,21379
888552,19084
1015841,23845
3565265,29111
164032,26532
3278547,16896
865544,19341
578741,23723
660570,15830
341178,7813
188056,29759
433354,29214
169354,25835
580548,22144
618740,20375
63359,28894
3125137,20854
110945,20964
831642,32072
164331,22105
901134,20388
1155,17043
601443,23759
947525,17832
607333,21300
2635077,19500
164854,19934
3198421,17196
3320576,21169
3390627,14992
413646,28676
85931,19567
953535,31249
351850,19312
532042,21167
917331,33559
719441,18464
533759,18609
2723068,24218
288358,19938
665146,25103
502353,29440
2897754,11797
717513,23251
3389434,5283
197142,26350
292234,19557
463605,29291
181963,17385
2847142,18017
900034,22173
114158,19220
239659,20521
2040,18670
619859,17972
536349,21801
3206399,23158
3023701,9902
164377,16469
305442,22209
414764,14175
3547131,27701
190451,21787
3382921,4766
686655,20240
99442,19824
609010,19403
271275,17042
315674,19162
910042,8115
1479676,19754
333034,21960
183846,35833
637554,20890
347956,18673
678043,19040
899642,20878
3401970,21121
922344,16984
968744,31169
627425,17941
779650,19566
2919898,16595
853747,36945
2798897,23059
573335,19479
2483120,26955
2913702,21243
166531,19001
447874,27173
754068,21808
2006024,21274
175672,15814
305750,17877
614340,18735
2896298,8546
327855,22026
20370,15054
592439,31327
64730,21660
230610,20904
3187630,22287
495277,26485
591366,18309
711548,22191
649650,32627
288376,22481
458544,18512
882952,24850
2550095,28776
382050,21997
2586281,15944
597546,20223
803649,20128
454546,14676
732178,20543
575834,19525
786340,24531
97943,18477
3357899,18646
724230,18485
597313,12120
551016,18331
729011,18336
642857,17141
780562,21204
1015252,17086
192558,18230
880332,22961
433943,27705
2267683,24122
544335,25650
708164,41724
3550896,24519
2804882,15010
3202962,18438
552974,21787
2568120,9047
3034695,17828
525053,17843
698649,16285
126553,14085
891226,20912
2736714,22719
917032,23601
2539081,18224
3067929,26365
3285778,14497
3588424,31187
116077,14700
841865,26309
58207,17120
2560526,6375
208655,20241
2998576,23905
3015939,16713
880855,22827
118736,17195
238241,32834
219651,16228
34434,17951
2851185,21281
913838,13089
205346,18077
112444,20081
770433,10663
1004470,21809
822408,16743
3131400,20020
3642287,31358
883959,20238
3120646,18151
63742,23054
2775179,18416
2797162,17812
3217331,21282
2869180,21310
1169650,20348
2356091,17965
2857600,18881
888141,17423
790271,24444
105222,16604
676151,21795
2889227,29163
615954,16289
3392872,13776
197759,20719
204826,21105
3282692,5800
791942,22219
87476,36721
456447,22660
975555,20465
93244,15525
855844,24923
568939,22718
88455,16331
427353,31881
591209,34171
3219175,22053
113003,52159
61832,23197
536479,3739
752653,21113
820178,12062
449832,19703
3267738,17253
3043651,17000
3287503,18182
2868259,1894
144856,16054
414102,28041
727455,25235
3271986,20671
1014853,22401
3194692,18212
262358,19897
2045694,15399
182951,17926
744238,26148
406022,17392
326054,24508
932745,21137
51459,18765
2332666,9394
3440830,17895
293437,33758
721350,24534
285544,13215
386852,36190
2961776,21161
227151,28525
325534,18007
4156,18009
2412072,19000
222754,20318
906559,20152
61757,21652
750154,15758
966731,20370
126012,15363
875048,15165
75558,19824
3165357,17911
852704,13632
2626794,24788
144052,18282
815147,17876
3242575,16350
252041,18089
903240,20621
428462,18378
3641552,39154
531250,18763
247140,23316
987352,21810
744256,17994
1356115,4452
1396700,42205
3016347,22220
3143805,18168
2806091,16559
244158,19038
873259,14569
696168,19396
2738857,6705
953852,17511
2730477,15339
656359,17687
416656,16744
270531,14705
949305,20159
3395293,17421
158974,15213
428631,14752
634955,24851
2340205,14686
357937,21354
668848,15230
469559,19560
522959,19688
2897736,19444
115100,20942
2961703,16029
3613559,17545
3592047,10977
114840,18544
343903,24710
2910121,17059
975153,18120
170332,14227
3153288,54072
3487385,17257
98641,16372
564052,62047
3130999,15079
434539,19878
294023,18734
2654818,16127
381950,21912
2485544,15401
12937,33035
2305969,18053
3486623,22244
3204993,17116
354552,18605
720746,15612
244149,18259
3345944,25596
24668,18980
568126,34703
799751,22677
23540,28139
457752,18564
58074,18141
70638,17446
3125566,26527
199463,16753
847157,16436
396253,22053
2951683,20597
944337,18441
752644,16301
651756,18233
610913,16472
2640530,20571
100236,20592
129349,21365
608844,20358
2535560,18288
684325,10701
391418,34328
3298769,12881
2886178,16230
828110,14852
2855156,35505
956750,16537
2539960,19591
493013,13817
277567,16361
543459,19833
107431,17795
3220500,21456
475345,19957
334264,14153
147633,18181
99143,14569
2855866,17394
1481745,13980
68345,28232
877752,15446
296456,16479
3614958,23330
234506,22001
901358,16134
859655,23384
189820,40154
680055,15883
145554,15489
436739,14153
479370,20176
2895835,12777
2730431,17640
3176812,14409
522753,21560
627854,35741
3303476,7043
440259,20663
1856,15042
459046,35683
2531496,13317
449430,12078
356239,19503
3449486,4496
775054,22483
2263313,15776
3549256,18011
2873860,15374
975256,15127
604556,19463
3594797,27275
825548,24222
709358,11417
325141,39239
2876311,14258
205243,27871
130813,19757
2791517,15995
438434,35904
580874,12879
214843,17064
248633,15049
1397471,14109
28255,12925
3020193,15321
2854494,15680
2718596,17042
400141,21362
3446636,20688
256058,18609
2731876,21536
248969,30308
995517,23452
459354,17079
1186965,26491
285852,14542
3281293,17609
734350,14353
748964,23621
480433,24024
855264,24284
3369959,17493
492650,14883
767817,13261
1006951,14796
2727431,15662
3386264,23968
777870,21186
2834179,18047
695349,18133
577472,17012
751852,21251
2435660,21915
854052,13651
206156,14266
3720,25940
22048,18003
822257,18424
954671,15026
4138,16196
848752,23715
580155,17569
424240,21968
851631,16751
2758024,18965
109659,15144
528102,23702
382537,17325
105053,14543
868956,16809
2518497,19379
71457,21185
944739,26960
3817067,35007
3415454,20500
437053,20251
612551,13914
2693693,25410
345756,30561
3247589,14858
452104,22050
552545,15230
879336,16106
879747,24616
3177426,22825
98717,22109
978323,18023
960430,12954
2603629,12508
714839,17342
2963547,16730
445955,20190
2934930,23589
541035,21283
3367085,16146
2594419,14170
2989006,16268
246956,29776
323651,24042
3452310,25279
2882125,15907
34555,19566
915261,13561
3207921,17121
3567504,21607
253440,16170
3588312,21052
614368,17964
962256,20341
746429,18585
520423,39137
626941,17096
2846444,14205
3396535,15104
3290240,21191
141341,17787
378026,16065
588058,18099
947776,13570
1002618,16811
3460847,27503
3293540,16465
455253,34507
2382308,24274
821036,14573
530851,25030
1836701,14859
390840,16134
562553,13152
3284490,18511
780263,22189
357777,18846
3717288,18862
882242,23454
68840,15557
823656,15959
175056,15869
761244,17653
703552,17021
2905604,8244
472979,28042
989347,20135
884648,19584
20857,15249
961343,18655
233358,21776
37949,14807
2354323,14193
38740,16308
477349,15209
2594240,17334
706151,11666
511618,20170
290230,22696
68756,16765
660271,13293
481430,25439
831857,19094
3140822,26332
450753,14929
193649,22866
179335,19962
1003455,18646
236452,18100
474058,21751
810553,18189
351560,17513
236603,19671
46053,18809
948250,17740
685368,22454
582953,17876
3632448,15761
386731,26523
546535,17754
2856032,12548
3835454,64150
364131,12927
625757,14784
328450,16408
2328249,16357
820842,16263
2761967,12735
3150205,21188
872551,17865
285348,20888
957159,13465
648251,16612
794149,13084
827458,13967
822051,23493
1442661,20588
602356,16745
829041,26132
692478,17196
3451902,9675
348458,17297
1225752,13889
191355,21519
605610,17343
2905613,9504
922924,23857
3276543,24894
3454613,25460
3429059,18513
481944,21360
835743,21906
329345,17692
82033,16003
508355,16286
207452,18201
944355,14763
609832,19271
333650,18323
3404869,16046
2761930,17772
797140,18320
303653,24086
201254,9945
860053,16130
975854,16149
519360,15656
529659,18121
3590016,16448
966722,18714
3250114,5483
3151837,13791
1225033,17707
453446,18504
115575,14857
234841,23749
3348468,12136
638131,25075
266851,15779
556936,14290
143952,21356
924843,18996
3217957,16986
540739,12931
56258,17815
768458,14120
403067,12824
452841,22397
1436071,29355
249658,7333
73031,16500
3437139,7636
869346,14587
926632,14856
904359,14648
705556,18924
28349,15495
857745,15760
44750,13659
3449066,15219
728957,14394
691556,17223
1001853,20271
3377374,14980
865142,12163
667029,20906
3302312,19858
3121045,16721
190554,15563
282824,17330
165039,19336
867856,9218
635840,17667
173641,22522
792659,14024
816304,17542
706254,14838
523161,18082
583268,21720
860334,15043
639343,17073
849450,14565
3086256,28616
2847432,21397
386450,13061
235446,19130
1218165,6677
1166060,18658
172747,5608
2791085,19292
231149,16700
2506328,12857
800853,13298
2614344,15368
202514,20034
184656,20976
794345,22986
500256,16343
2571081,28602
2304382,15684
909541,11783
236957,25607
171768,13437
576952,15431
561864,17641
502746,15452
3396375,14560
2735137,16957
835257,12219
255556,16836
3612525,15524
724744,18355
353724,23995
102342,15587
456755,15149
274548,19153
3205253,13236
410560,18080
919942,13538
2692753,25605
770639,14855
3448836,6370
3629420,27352
2360904,17065
3614930,27344
1017957,17799
861658,13537
742636,18149
776659,13935
3470864,8690
521158,18544
433550,27365
356659,19415
1188987,8817
761543,18122
3597211,17775
574949,17487
639633,18767
335346,21432
924058,16750
2925723,14896
3178825,21688
388744,16642
920210,12625
3049701,15658
4031208,1501
218878,16524
1852569,18337
237150,22436
661223,20251
622756,21997
613464,11836
602543,17966
240954,14386
2687487,22187
3342671,11127
3154780,12467
924357,18295
3344321,15401
631039,9453
591852,18712
920975,13758
160360,15503
147857,14073
2879992,19958
2806635,13537
609467,12005
1451636,22356
2108348,17601
763211,22563
3385744,13705
239556,25579
956956,14679
2140348,11459
935719,17240
3582552,16999
645465,14603
751254,9089
1404481,17655
3386590,15746
51253,27420
676049,17612
491822,20855
670560,140837
60545,15635
2873075,2328
331375,13445
465243,14133
3211937,13868
355746,15832
2002222,17229
2915126,13895
1216992,16464
596978,19063
622037,13045
16551,16944
188720,19909
535940,16173
235231,20019
3167883,10931
2861317,13016
807656,16400
868068,15118
628356,13446
2361901,20600
118156,15029
3344536,17311
3049514,16251
242257,13881
3592609,18379
654300,16077
959443,18342
2290122,12097
118660,15104
3637247,21178
712956,18352
617743,20554
709031,9351
1872941,14972
3189634,16970
2914727,18374
849357,20085
45775,12072
452159,19026
533535,22565
3466979,13479
947655,14405
715630,28762
940731,14426
3671250,22749
108951,13795
866859,13883
3371309,21484
249564,15135
755850,17599
177443,18898
86349,13841
483032,20325
3128923,13859
11145,16573
958558,22350
205542,18167
3224375,10624
478944,15648
3404467,18075
2587916,13456
482053,15753
319047,12996
338646,17467
812614,26425
3048982,14366
400945,16414
468673,18196
315656,14310
742944,21359
262451,15944
2841702,18983
371362,14430
457060,11091
447034,24777
2532082,11422
411512,14160
254849,15085
349165,16320
3471209,21379
3469448,17464
3804535,17765
3306299,10388
3170276,13204
145741,15279
3447455,13064
305237,15048
817477,13178
371232,14833
120542,21431
309150,14522
18836,13642
879457,15513
61476,10362
799948,16965
3383601,13325
134848,22259
3447893,20435
786555,15496
2804891,12185
521608,13756
757452,17105
625140,13729
634357,12038
139133,16732
514440,16575
12142,18848
454658,18263
765354,13637
2869667,14791
629522,14166
2911856,16015
3374382,17265
287007,40285
2643595,13827
2697963,20073
1402384,11566
2871558,14297
13037,24433
139432,14041
539872,25309
3179729,11433
3134250,13160
2059758,12585
555005,10969
546432,18114
497851,17750
3400928,24507
530703,15839
3019982,19059
2775151,10490
736550,16326
988452,14237
3595262,18416
2397713,6391
899370,12225
1008432,13095
41629,14384
3277241,11042
3374412,18064
73554,13673
705444,14269
869953,14215
890603,13300
903950,18474
670430,15862
3593307,15828
534466,13033
783246,20521
190648,13650
2579069,14388
3116519,13320
889652,12486
209830,14396
611031,13048
991555,13493
1481754,12850
121576,12569
708379,13895
825847,14765
2872845,22412
3076190,13599
865674,14185
1940747,15128
567240,14553
3049635,16244
261258,28884
308340,11851
378950,22046
300063,25608
3409462,16044
638355,14702
827971,16670
663955,15621
3311145,13758
37378,13505
763556,12878
700430,11239
684455,12201
683814,34933
761851,15140
3057818,10260
964157,16165
257345,13031
248745,19565
77422,13869
3390702,9435
3438958,13466
279,22441
254504,14109
219259,13344
2820604,12009
451246,15822
2044820,14103
261070,14667
265340,23108
3560756,25719
997333,15700
353238,20110
656032,15838
265676,14072
3223305,14263
3688043,16613
919755,12141
23755,13881
785857,13963
3630323,13510
3109584,7695
922559,12344
552059,12982
499752,12730
3138182,10787
709675,16125
131155,13531
3465392,15497
672247,14479
101439,16458
114756,19391
723822,24063
2769954,13131
3219214,16399
586027,49735
217059,7044
934954,11421
149271,20258
768252,12307
3369007,11899
1016941,23520
538754,19111
3548567,25289
638850,24617
592448,14370
2855071,14358
517357,12934
548052,14732
996457,15133
3252,17434
956527,17702
124773,13307
3596111,22650
633640,18420
475653,13753
601564,10919
3453867,18856
3462458,12067
347022,22687
3185896,16764
2897400,12600
2552099,11641
519146,12544
898533,12618
966348,17583
746755,10908
814458,11966
135836,12155
367954,13105
3112070,14495
3625589,37717
127701,14811
646145,18041
559553,9391
854418,15090
2392950,14193
2804284,5210
715340,10520
3459216,18209
277736,18768
2235244,13267
309655,17012
183958,23382
406974,20057
255873,10403
997650,13001
3262788,12593
147679,8547
23643,14006
423074,5968
541642,16438
908861,15507
2836306,13691
1972298,14116
3374878,15570
825454,13758
3415463,30542
188917,11424
2917184,14439
30650,13210
908450,11593
3265257,14891
57956,12284
263627,14542
319551,16862
199436,12910
991359,11033
505831,15541
631150,12987
2325882,131067
228345,18216
649342,13885
568135,12480
686440,12038
2785637,14930
419460,14811
202251,12017
641579,23416
2349459,13187
368344,10943
513546,19071
749943,12085
631178,13485
152057,13712
501767,22202
918954,13834
202541,16814
213538,25213
930871,12251
3404506,17544
719610,20358
2678449,17010
3455227,16655
3122828,15340
372556,15666
429759,15450
1009756,13238
2753588,10364
780955,13760
81429,11123
178150,14215
474825,3836
702751,11356
303701,15836
2598396,14514
3115277,11614
2929253,7371
914545,19627
614948,17081
441050,16806
2981813,12106
701950,14804
147923,19980
723868,21066
2685241,102274
3290231,12314
937339,13020
2343167,8266
944047,13358
3433186,12780
95051,8767
587743,10563
716954,14891
3281510,16035
338178,16213
514048,12896
2756767,12912
582177,10465
490937,12296
709554,14095
783910,11795
2871099,12927
260868,19319
149253,12710
3306598,11739
2308326,11483
823638,11208
324153,12998
841838,10521
3357705,16048
222156,21814
99974,13623
432432,23691
2791281,41447
3614976,18088
740249,15410
955940,12527
423159,12209
463203,28986
250047,11097
787842,18014
2769570,13603
1160509,13210
232847,13283
2994493,23676
41825,16184
2750448,11407
2646327,14434
231336,13376
104056,19765
398837,12349
352745,15077
974213,14615
3391718,14944
498746,21625
1215726,1526
601733,21890
2615220,12299
299644,13017
450632,11933
953843,17258
3376733,12755
926360,14789
2848756,12054
83834,13092
311265,18301
2954497,15012
330873,10463
3445170,15365
3284445,11259
1016718,27583
314033,2824
3293746,4408
411624,14505
3490871,21449
1009831,9671
601658,12253
822145,12840
565143,16175
2942823,12971
3690635,17980
357553,18180
2848037,7438
2642598,16836
647245,11469
1402629,4661
645661,14387
3216316,17906
3429219,11983
97055,11890
401755,13531
3885123,20967
947749,11469
841052,12290
479446,14554
2232757,12685
268136,11920
1351,19343
3441033,15778
553944,24361
3048861,6430
357526,17498
182401,12504
3384372,12186
534756,17307
79145,16699
379649,39353
917854,18804
207555,12599
3270046,12123
2087845,15404
3599608,18744
3382967,12220
3394018,10911
297631,10814
332055,9713
3165599,13321
682648,16845
21658,13888
3452365,9707
865759,14828
814551,13166
3426656,8726
381839,11631
926959,11681
3070545,13166
975751,109360
3719648,36143
3467556,28664
1892154,14318
65241,13425
528241,15259
831941,13132
576653,14957
159953,20070
718547,14344
3448162,13151
3594005,15801
111661,13892
700739,13808
2997216,14964
460770,13069
2877345,13341
969639,15625
99004,13347
566056,15423
921833,13542
2333140,9643
811747,15595
3047314,14372
284239,13131
3324994,14669
258351,15774
2997926,10121
35842,9963
557317,16377
357151,25248
12955,12219
255350,11104
1218446,15447
3625132,16388
334648,12633
239640,9425
2830135,5827
3125557,11264
744144,995
1003549,14435
374774,9188
995571,10499
44929,15423
3602889,13616
642437,21134
283652,13196
319542,14001
3309571,16015
894946,12944
378549,4440
229342,13084
621441,17797
755458,11003
475756,12719
80936,10133
3388482,17693
892223,10430
955548,16906
163857,12434
753548,12961
412153,16551
3412417,14207
3482894,18485
155777,15592
397755,12584
87047,14124
566243,13907
2882983,11911
830113,10361
3716320,15434
137652,11808
3602469,34692
425818,15176
499538,13772
585235,16487
662659,9902
175609,20051
788559,38108
767554,11985
262741,13223
535463,13248
3370384,5605
350750,13934
991041,15392
2749059,14732
483537,12085
362155,11728
937759,13981
146618,12859
90467,20440
704755,15000
152253,16812
805876,16787
253646,10257
3397233,15911
363648,14728
2515320,11011
990642,15172
3370133,6838
89032,13409
2505460,13252
215354,9433
2701767,13231
25357,11396
439132,12631
3349241,13981
746157,17565
964643,14473
330949,13209
3301641,11123
238139,14263
406666,12350
105530,20339
2823221,12818
3410141,14209
3411791,11039
396954,11439
3637050,12888
3221468,10690
428855,17147
3631067,17137
67142,24183
697156,12156
335355,12977
917050,12753
653947,13533
864846,18251
3634433,14006
3690662,22170
3257047,7080
2875592,10688
120953,16143
705958,15755
765662,16778
161433,12906
2684552,10558
977616,16727
2529176,8501
941952,12966
2788656,18721
233527,8737
66275,10964
3650808,12187
123440,11060
368951,14063
3461488,10113
54441,12276
3255098,9472
881544,12414
678454,11127
3235689,13211
931047,12973
3444566,11666
658924,14487
3557617,16135
49344,13007
782351,10651
3487947,22502
841472,15829
3625048,11227
3720608,33194
87159,16956
840019,13589
98454,19680
712648,9506
837158,10417
771636,7087
456054,17777
554343,15646
3561771,12447
535856,13531
3369940,13014
829032,9892
148238,10795
612346,10426
3047659,10150
896155,23066
860147,13992
137456,8787
1478231,10462
764816,9589
873950,14212
2907019,10531
3623110,19179
482446,13080
266066,11880
8033,13647
947628,12344
43959,12805
903455,13892
2577739,14602
2897633,11232
607146,16899
3153233,12243
3547140,11340
2845755,9818
730446,11660
4231,14252
809940,17006
406059,11851
421539,8449
3642308,10963
590949,16263
3447875,9376
3236396,7203
3445460,15460
862057,10436
497655,10045
731050,15004
312356,13823
2619714,12055
959779,11899
620930,11516
2732565,11044
693952,11343
911339,11527
311939,14067
371223,9771
3953,9874
2777070,20061
382658,11295
211114,9994
2692762,13205
862141,11707
3243282,10581
211338,11502
3282021,11618
920733,14820
826648,10214
761459,8802
2580645,16857
548856,22729
1011955,10179
972862,16228
476070,10294
105633,15582
330248,15749
854173,17442
3438060,11735
979133,11905
761178,3696
157744,10914
3488980,19832
600651,13196
3392292,17835
2481210,2742
764647,15259
3205909,11648
748441,16721
261146,10849
2817323,11883
940674,9716
262237,13556
1002953,10979
358112,15843
94755,9590
904667,9472
3183584,12436
942258,10453
774347,9382
3048487,13999
3650273,18864
3636446,8525
2068107,15675
592550,12241
150754,9904
850616,9720
942539,11167
1006652,11002
249416,10622
327556,13996
596455,10619
3357219,9938
3645840,23257
289449,14893
2910194,8856
127055,12063
983550,12798
3368831,10786
716851,12581
839246,11740
313223,12729
2161,12665
624246,13135
914330,14094
2604514,12938
106546,6680
3472859,12005
3224478,8794
77253,10174
837541,17550
2911128,12132
3195653,1970
112332,14292
344816,13086
791353,9633
756848,10302
2847900,5117
183042,9586
571920,10398
3555248,18115
3398623,14794
776547,12814
3377235,11254
3384868,15885
158741,15066
615851,16939
466932,12873
289757,9002
896258,16295
845443,14044
344236,3699
430344,16692
862552,9757
83151,11322
3346268,7934
3343146,10418
3328376,13185
254652,12143
266244,9559
358233,12527
515054,17732
686963,13643
3455236,17389
854258,17379
1191352,11579
400057,12004
3220863,12632
726953,9209
773032,13502
537243,10535
481878,10528
3531176,11692
969255,11808
855563,16548
12245,12708
3308314,11478
216164,10529
3591282,35014
269058,15675
3650563,11309
849348,9269
725741,11483
723653,13093
767705,11722
116741,14269
809650,10380
640956,16577
76135,8462
5751,23845
160454,11388
570558,12917
2747466,12056
644646,18705
45430,14078
965220,22880
284556,8978
3537963,14809
757779,12944
3220818,4810
3058619,10885
641449,11564
3340903,9727
7045,14082
121651,17212
2948423,12309
50957,8185
489641,13973
814748,9642
3184228,10410
216230,17889
657178,16832
129853,12392
287959,10099
3044500,8176
324854,13390
2614018,11960
45038,10766
767255,10936
3010318,4313
384830,11494
113030,14237
3470154,15873
8462,14551
421445,11746
917500,16644
621357,17477
2813491,9754
898850,12153
980951,17987
625953,13260
352820,12048
2975625,3253
708333,19529
1000511,10867
741844,14447
3299168,12214
137821,9530
349129,19376
578554,8510
393850,11149
3571015,11315
243414,11364
3184693,13671
857941,16849
3549180,7418
201049,13587
368522,15777
667524,14904
583138,15755
822846,9334
564838,11868
444556,11217
3831483,16452
3459140,8298
625065,8297
148715,9917
300942,11249
412667,8596
307950,9278
177546,12523
1293078,9987
897648,17132
803461,25042
846945,12263
2505424,12068
453026,11646
3390337,11354
2963266,11775
353546,10913
279673,8579
1914421,7792
337340,17176
916147,16860
572655,8018
796152,12396
2329200,9267
564463,14593
764142,10196
942454,19614
3560747,17699
43052,10197
706236,15152
2921211,12411
189549,11478
942838,8792
791072,11377
43744,7710
565536,13815
525352,8215
389358,13359
79042,13107
294827,10629
481159,8739
436542,12144
1005552,12619
2576198,6909
3133011,9882
289739,10523
673244,12435
3350658,14909
618544,11843
424156,14284
720344,11777
2531562,14001
729945,12158
53239,12108
842031,11558
998648,15263
14155,13239
349343,11558
342362,16175
134455,11716
117038,12425
218261,10427
3347603,9398
3636914,18086
259956,12304
3284780,10843
376433,10940
1007659,9008
2902041,1973
810544,10309
3619216,22294
643452,11254
567754,8141
896856,10415
614751,10883
765318,13567
615253,16425
540056,10709
656742,10358
692450,12013
807432,9348
2785646,9239
3317192,7594
443148,10040
3718548,18486
510648,10516
88352,12141
805858,9143
616148,9190
927134,9162
3729124,10423
3489071,12382
3535848,9187
2646813,3681
314444,10900
2735173,2543
3448751,7822
952453,7522
480853,13717
2860039,10546
761833,8989
370721,12459
3076453,20200
3338357,12532
786948,13698
442244,11497
400758,17783
2911865,6555
348748,11048
837354,11510
2396604,11316
3103591,9425
74458,9881
11837,10506
3610567,14597
470032,8082
3459207,11217
45047,17082
173959,15898
563336,11285
3308145,9761
479071,9928
824653,7504
568751,10511
947543,19516
918132,11738
58551,13482
340649,11899
517441,15206
461058,11804
962313,10989
262956,13564
710176,11168
2722173,11684
63050,14212
767611,13670
3537897,19674
895055,8576
455150,19053
2848493,6759
31835,10375
524953,11228
2896216,14699
210256,11752
1001817,12224
1404883,10016
652753,10018
659453,9611
3119378,3396
762625,11745
18854,8808
648952,11672
795959,11263
640442,10478
860352,10916
946555,11452
668147,10469
441078,10342
782016,19967
1011432,14740
3134698,12871
380654,9094
575955,9044
914853,10753
569253,8951
3296149,12112
68943,10887
2142016,61625
1002850,11241
872953,10684
1013856,10248
579140,9431
730857,9616
937834,13815
3451050,15443
3148613,9919
103602,8266
466549,17756
3735040,41828
276645,8953
2877831,11796
3035759,11749
628552,10848
3350546,10118
1473496,6837
210555,12401
3550579,21135
419255,13084
140157,15431
17110,15762
609373,8688
3188712,9890
475046,9725
606073,8475
3309393,9902
400365,9801
620015,14708
664831,9426
907958,9720
3560420,16024
3717167,15883
2621285,7825
547251,8396
3296859,12561
774235,8332
465337,10799
754536,8241
926155,8254
