106546,2266
271154,8660
764067,9015
957047,11206
382854,8928
597658,10142
617145,12338
2646813,8507
154257,11392
706656,11939
3555248,6919
371858,12011
946461,13363
3625002,19889
3546862,12410
899651,11064
260354,6761
733951,9353
666844,12097
843542,10515
927134,11324
76135,6522
9553,8473
2963864,9677
936640,11369
3377954,8279
362753,11939
3308471,10848
2887399,9688
1000959,15192
1402629,1528
815277,13861
871648,9067
126049,11753
795959,10366
22459,10161
89854,8232
553926,13447
275255,9476
194253,7309
773546,11942
456250,10735
3660478,9301
2726416,11492
238755,11186
469737,9320
287959,10355
1877665,8733
647414,8890
702836,10177
586335,7220
867258,22946
380944,9652
487142,13311
2963266,2248
3686982,11494
68831,8166
2710554,12607
465337,10916
1008209,8928
823142,9430
278256,12969
479071,9905
48057,8463
3390702,796
414858,9616
834755,9155
550354,11441
385350,8521
115146,13126
49951,8370
20512,9559
32234,11869
146850,8832
3010318,2845
907257,7372
1001705,42198
997052,9650
478140,10784
3459207,12580
877015,9429
3223417,8837
772240,7743
473257,10682
74056,8937
413543,11853
414652,9143
324975,10588
305152,10529
70058,7981
2528656,12510
548641,11100
3655933,9011
805335,7411
3437166,10469
525446,20328
815754,7712
2839053,9777
645157,7804
945969,7432
2920287,9058
754536,8890
52951,10696
657758,10780
3470930,11883
278153,8328
761833,8067
149150,8648
174321,8618
580847,9800
68943,10958
3606533,8956
877350,10338
963954,8371
213912,7655
336361,11425
698546,8435
852357,9128
356949,10798
3580334,8720
784430,13030
198961,9571
1898419,12041
3188712,10316
3296859,11594
477844,9065
368933,10564
930853,11039
2716828,12744
3198980,17241
769156,12934
2823230,13369
304520,10085
393252,11903
3404373,21451
427858,9047
190947,7391
247551,10155
771748,15024
535034,9624
276551,11935
855956,9030
978239,12992
3472046,24486
285151,7902
176642,10193
280950,11360
644776,14509
447557,7920
36456,9149
539667,8370
305433,9731
780049,7654
3821037,10702
992851,11520
604547,13807
2304234,7893
176325,8112
991135,8044
714437,8173
787459,9053
575348,10104
322850,10090
3367067,8481
667832,14301
917630,13085
259059,9174
616540,7317
271752,10499
276159,8826
397559,8062
907444,10527
241559,8406
316859,7229
3623969,12000
114149,8953
485214,10424
2907493,10924
586960,7757
297051,8009
3814673,12012
766052,11287
721659,9116
685555,9659
629148,9848
164153,7293
384335,14457
110936,3930
925354,9003
117672,8764
395274,5797
799854,7720
2919423,9582
984856,9679
3832127,14461
3317192,3967
250430,12974
364337,8482
987848,8077
48440,6890
385547,15632
302665,10087
3284780,10173
844455,13762
277558,8686
26149,7311
78036,7900
890649,12368
2722173,13430
441630,9262
90739,7318
628039,11316
3404999,12197
180537,11664
3678857,32264
104234,8574
3794300,10700
3393785,6942
853644,6607
293651,11004
57255,10184
234056,6316
364430,8936
3367964,8360
458665,9543
117775,15266
2533043,6597
768953,8354
2805928,8371
325824,11691
453839,9338
677448,9440
3715800,10945
3465226,12272
103563,6272
269478,9020
387055,12098
912943,15571
747846,8512
529855,9423
3447772,10787
1007659,8141
3345065,5438
3459346,12031
284248,8344
273251,6917
3816190,8877
723158,10173
55653,11217
379470,14466
2938769,9068
956152,7485
742355,8755
641252,8880
571135,10086
3339925,4124
825977,2575
3129902,8408
164975,8089
208440,7532
2963275,9330
68448,14685
307334,7655
271136,12158
411062,9490
760649,7461
487236,9081
274856,11333
548838,13657
453147,11145
495044,17765
718275,17649
1492817,7144
136048,6770
2856685,9079
3386143,10994
3636428,12969
564678,14422
702359,7800
152440,13194
805045,8504
983130,11714
366658,8562
3596380,5910
3258286,10831
675051,8898
3594087,8407
680747,15001
3603961,8011
703039,14700
3353266,9849
64552,12781
139834,8677
12647,9627
179755,9343
3201853,6338
1017256,8795
343051,12290
663656,8496
90645,9898
366247,11612
23456,10209
145750,11428
621151,15036
759540,8325
3368989,8148
464750,14255
359324,7417
1007752,8226
3286999,6674
3358252,5098
43052,11713
606073,6842
673851,7758
137643,9597
295057,8105
567736,7559
837952,10344
1010015,10190
258379,7836
171759,11079
589158,7834
646556,5825
3340903,5934
934646,16736
3351440,6248
400767,9797
2805535,6296
651952,9241
819154,6992
55635,7927
132938,9898
767040,7489
435358,7884
484141,9825
478195,7269
489016,9700
229454,7671
950356,9398
3481703,9709
1011656,10326
358448,8756
3022610,8574
101952,6569
189950,8034
258539,9457
649874,13647
2771694,7910
696645,6274
977652,11327
271341,11368
850054,9115
819172,9891
2621940,8680
368054,13180
504535,13281
43744,11360
289056,9881
588245,11966
787440,11613
273840,8841
937553,8686
644842,7937
49148,12794
57040,11010
54049,7867
651158,12253
760434,7857
958763,10843
3487433,11893
3517590,7415
931270,17763
372444,5983
2900092,8267
937843,9489
522454,8170
370347,8017
3383599,13296
874452,7756
575656,16423
854548,6545
3393851,9531
979151,16317
1474309,7738
66154,6236
444051,7166
741068,8271
837840,9063
36933,6380
1377521,15252
329149,9393
3488579,11597
950936,9432
3620913,8871
770068,7730
535931,8619
969059,9588
60433,7904
933340,7550
1008955,8034
466044,8938
380346,6574
37743,8580
169952,7604
822556,14717
186548,7019
172859,8952
293754,6666
37,17098
188926,6529
3145162,8378
893855,7114
762045,9104
537038,7858
369453,6979
212344,18173
480059,5104
70218,10140
881656,11074
257756,7608
41553,13405
3042234,7553
545154,9036
3397019,8770
3405633,11021
729057,7991
231279,9119
3297490,8258
3116809,5179
3821354,8155
651541,8558
283858,5565
3051432,7957
2746245,10984
132219,7678
3592814,17336
495558,8781
527057,8844
829452,11986
267652,8885
3090833,8477
513957,6583
336147,11308
92050,6827
167556,8783
3388165,11610
2396592,6953
967952,10464
320070,25592
875655,10340
157379,8457
2265335,8639
171656,6963
3620922,9724
685023,9783
1229198,8418
965800,12362
3045299,9857
362856,13016
644141,10770
136655,7557
165758,7684
924348,8804
1435092,11816
3254297,9205
3587726,7877
21630,8403
2304636,7251
180845,10563
85052,7590
500658,9584
374130,10627
3312124,7654
185448,16477
3187395,7083
801056,7055
277277,8403
3346268,6318
2817677,5728
6039,8795
301640,9172
3453737,27056
827355,10692
2958048,7582
586858,8908
808653,7627
797319,11724
696047,10506
139955,7167
720858,7484
675042,9987
2716163,9344
3485215,6269
3284100,6385
767769,7711
833646,12922
203575,6836
399731,12238
188449,10286
455945,16347
3384934,9329
956554,16175
201441,7332
1015832,9216
675079,6397
320034,8002
617051,10862
437138,6146
72454,7391
359838,9855
639567,55538
1006157,9782
3735040,50090
29953,10256
2389857,7223
3613652,13497
3370357,7364
2576134,20351
3393824,7427
22954,8301
73152,9924
40033,7791
28732,8281
692704,23424
2694944,8451
327220,7238
929044,9123
955753,12632
488420,9106
1007930,8235
2594428,7581
3717578,10120
114251,7448
3655081,8012
868059,15316
455459,6862
677354,6827
603232,15504
558462,5366
195456,6984
173548,10292
961446,6060
3800621,11136
681043,8445
3182082,3189
623548,9245
416272,7352
338851,8497
22543,13041
242958,8883
3430738,10404
598646,11175
152673,7675
3529650,5411
302450,10828
3599578,8835
167453,11640
178356,7806
253730,7689
987259,7676
365745,13354
909756,5067
968155,7380
3010363,9059
579636,7846
3750650,12848
378558,8181
491251,9055
1470150,10266
2847085,6011
478533,8511
296755,6599
964250,8009
424343,2518
765046,6369
854847,9687
98351,9472
340443,11188
688556,7533
447342,15232
2901558,7482
948643,8434
134156,7823
2514837,6983
795249,9230
3635551,8284
667346,8792
80431,8269
700252,6667
89135,9188
3301865,6988
371755,6485
3690121,8976
402846,12836
891253,11383
208972,11499
3685396,9039
521952,7816
1016848,5789
735656,7241
2267012,8662
750846,8305
1879016,10987
803957,9025
56427,9048
538222,13135
19972,12700
315357,7799
478430,10502
3577428,8813
2562137,8263
724548,13300
916857,8516
386142,8280
276654,10170
818540,10290
91615,6986
952846,9014
646042,7757
664653,7182
782650,8651
2753917,16776
2710705,6820
598543,6812
266879,6946
546647,7029
3485420,9142
643658,7772
450669,6850
51356,13093
437455,6854
796657,7430
1357466,7299
760210,9173
3388370,10277
2794732,4722
246947,8145
541754,8948
625449,11360
252658,8283
986551,9626
622653,8013
912578,6818
107226,15297
501655,8577
3595066,8342
739832,6764
742542,7836
302030,6993
3388419,4011
3468450,7896
236256,9543
3130216,8475
972750,9485
718556,7737
151555,7631
3384952,4672
327015,7730
656658,8455
840251,5694
313009,11108
931944,5930
506052,7093
3631870,6791
3817964,17818
443634,11377
591357,5102
19356,8104
444958,9139
328656,9612
173342,7976
3615021,14491
49858,10513
843159,7050
3485019,10673
416339,7126
1390324,6419
505550,10535
663768,6157
497954,9547
2921622,7858
576354,6621
2939001,6385
290922,9685
873679,6714
1012859,7410
2726050,7255
2650333,7626
142571,19075
244037,7288
678557,11412
923855,10482
465524,6686
895448,8313
3269974,9732
647759,5639
178244,7913
148340,6569
3595682,6688
769334,6295
1900675,6691
132451,15220
2506056,6182
596642,7081
510947,6104
361354,9377
599643,10171
657954,6031
808448,15385
157650,6714
2797171,4622
984351,5771
568443,16305
2757906,7029
847540,10511
3821822,13201
987651,7931
424633,6112
732253,10093
426758,8686
498942,9697
430054,7409
397456,7339
566551,10139
3633016,9617
732637,7305
487843,6924
459644,5915
525156,14297
443625,13956
695732,6060
747051,6743
597041,9664
465672,7969
425845,6682
230740,6193
815053,7134
747257,6016
680149,6498
1013735,9222
3283765,8187
3411773,7416
198251,4914
942847,8403
717232,11532
593940,11584
308836,6234
3134885,1476
1007051,8918
371942,6054
2702764,5675
306140,6629
832528,9529
732459,7264
804860,8432
548829,6335
807348,6786
155759,15031
948531,4792
305648,5392
101345,6352
252452,6706
749952,6481
442655,8050
1945247,5922
969741,6242
776248,8069
313157,9293
1008553,5472
938550,4934
311256,8164
654542,8030
601153,7124
621245,12971
152431,5559
242949,6739
3383076,4822
479754,7586
3744891,15528
898140,7652
3488869,10904
3625664,9764
837149,9922
522034,6207
475363,8254
689759,10199
3282012,7405
282048,8935
443353,8423
40855,6144
3545258,21510
3627109,7377
761954,7604
255547,8268
985554,9573
837046,11093
532752,6866
811550,6449
881900,7468
292467,6608
828053,6345
3374403,6607
804758,5564
3667132,10907
3564286,7357
208459,7775
382742,5945
3617856,7568
227656,4624
3308529,5807
156952,9311
2587998,1547
508270,6296
528858,2600
78559,6405
2713920,61880
2997748,6054
474357,9192
2998660,2257
362052,6149
426945,6138
28152,6573
897853,6727
765130,8779
3482111,7176
967943,9350
3629484,5817
916343,10356
198859,8341
577230,4902
424352,6972
941804,6800
108746,9948
297257,6000
226752,6911
3121308,7822
2624651,3599
517423,7661
830252,12204
386049,9658
640143,8948
565844,6386
563457,13608
2696180,6484
3733411,7160
704447,8481
223452,6651
1897168,5323
624648,10737
719964,7693
705565,6006
3634394,9489
2815879,10840
311452,11893
2574327,7648
265452,8602
199137,14198
1459799,10499
198103,9659
920359,7096
1005440,5386
474245,5711
258632,5769
3102893,6705
413758,7052
2960555,7494
3482166,7818
93758,5817
679648,9402
743053,7721
212335,4380
997557,7258
412555,7481
857455,9644
972143,5883
940021,7949
805670,6705
209447,7157
932633,8992
3128174,7053
420653,6826
392255,6653
3606971,10693
138556,6849
777441,6134
833758,7521
852254,5369
2843706,3370
266253,5309
603540,8809
533937,4478
311658,5452
641047,8849
3424483,7399
502447,8227
854753,8382
982553,6686
3264782,1518
7634,3119
2785477,5737
808354,14003
389059,5741
3559714,7408
3429282,7296
691743,8742
187451,7174
25647,3475
235950,10153
3180136,6548
968557,5737
3463875,6772
62147,6032
502559,6451
798512,6677
2881593,6717
2936840,6748
492810,6651
906652,6130
699253,7073
1826382,11196
825940,6117
563934,6076
2735191,4556
648550,6753
1006559,7333
932642,12041
20053,7975
270652,7387
642866,5941
230254,9065
2490285,5768
1012055,9847
809379,7287
114859,6139
542340,9143
997155,6723
341851,8607
170257,7522
945950,5433
238250,6033
211851,6505
729459,7229
181758,5557
866055,7907
899754,8020
150334,6720
145059,7159
663638,7028
534859,4571
818652,5714
525950,7786
3637706,7730
805447,8805
818559,6168
411231,9885
943143,9788
571443,6521
209559,13862
977036,7475
291330,6624
2855884,1881
372855,5566
348159,5600
851060,6351
3374186,14153
172158,5249
614256,6950
655651,5513
2607412,25851
334657,5538
3097243,6096
439730,9265
989655,9241
445852,6431
936837,7781
706058,7477
570745,5918
3145984,6105
811541,5125
976552,8163
42037,8218
278733,8765
727343,7734
989730,5110
666358,6163
388940,7175
686459,5966
178271,8242
522856,6148
37051,6920
2830537,3515
2905565,2921
986159,7157
3272956,6052
927255,4447
1013650,8014
978659,7676
853251,7122
796769,8072
842116,11602
223751,5655
180144,7677
373553,6154
329756,6058
467265,6075
427960,5926
3449730,7429
675248,5890
1011553,7729
3482045,8135
677756,7858
3816163,7718
83236,14454
761347,8507
820655,9139
180443,5264
624956,7311
95659,5924
371559,8854
887827,9492
952257,8598
739850,6044
433859,7901
924553,11440
913146,6718
404943,6056
882541,6164
864855,12383
61953,5363
135854,5805
365950,9817
977942,6061
17259,7178
3557895,8550
3715341,7094
944748,7831
537551,6618
578237,5475
3303944,3235
398051,6874
682545,8260
552956,9585
578862,5088
250850,6187
157856,5408
2380470,3562
311649,7243
709956,4914
91651,5325
737753,18064
14052,6421
989851,8796
82659,5093
484057,9304
575133,6927
803144,6633
2164111,8611
777553,5263
266655,10932
151546,7596
554941,5298
148144,4822
50854,5443
646958,6748
903558,4947
380458,22513
931355,7422
1225798,9419
576037,7932
379153,5101
529172,6220
72351,10125
960047,6344
2145389,7066
3701054,7990
272870,5060
953357,5523
303747,7008
3649624,8365
806220,5581
576644,7028
651149,4349
3213333,6653
218775,5907
988658,6247
581237,12691
733755,5303
575375,10268
3350779,1401
804815,10237
1418255,8068
651448,52093
198046,5531
225054,5287
300157,7799
333052,7200
670748,6872
3686928,13678
3808832,7033
3407084,7665
918150,8445
634731,9377
593333,4798
52410,5799
639651,7302
792453,7915
422116,6661
393757,8059
792743,9607
3025929,6761
377663,4638
533227,4736
875909,3660
2123930,5013
544447,6945
772754,6076
2848895,7642
499743,7780
746942,9691
3151417,6447
354851,5403
474450,6946
739346,4880
79127,7522
364850,6330
224954,8122
844138,8078
601041,7165
784944,7999
380533,5196
203052,8574
704326,3544
775540,8026
662350,4398
821652,5528
246451,4706
163343,5518
423636,7599
882130,5801
51730,4828
3596250,7731
747743,5643
3636259,7366
60554,4891
357834,6605
3943210,6933
3394380,7467
713252,5338
2775692,5697
633341,4800
437044,8358
2371508,10274
858443,6967
247449,4772
289225,7220
3177378,4928
42055,6955
726458,7270
980344,4206
41937,5298
3358270,5739
476445,6187
550448,6837
476342,4302
3045383,43019
157155,5190
291732,11681
894245,6096
256179,7657
2610784,6050
816256,7587
3304428,2261
843953,7331
1002355,5099
321330,5103
855648,5599
661858,6640
674344,5810
16748,6280
897330,6127
942959,6169
715751,5549
3637096,19848
396057,4945
672238,6456
978417,5754
679246,5263
660066,7300
50144,9621
1216808,3248
2793593,5804
969956,7682
458946,5441
824738,4775
251857,6132
3206465,12277
3195064,5422
1557,5390
837653,6508
540542,5695
3793714,5714
3303953,4610
213958,5207
1017564,5021
760957,5577
3387140,9366
186856,4298
317650,4507
53051,8285
3586925,7592
977045,4455
1187551,10564
3283372,5855
176053,5296
376068,5489
345149,4349
855143,6804
140634,5660
3596894,5632
309851,7175
109453,5000
494168,5467
654047,9759
88240,7525
180041,3688
919568,4459
3579936,8637
549545,7167
351131,11390
8631,6429
3812147,10311
802174,6412
711753,6434
857147,7454
376657,7787
480330,5373
931159,5352
233246,7088
338945,5153
45056,8745
2750,5240
57572,5375
735049,9242
3338704,6974
919456,5366
715032,5383
512839,5557
756343,5541
310950,17932
663450,5399
420934,3635
47452,8190
555256,7296
346566,5458
247476,8114
3120897,3432
863652,5110
275657,8246
2769972,10205
954653,6548
249304,2770
634544,5327
401559,5866
99853,4221
408147,4992
156635,5877
719030,5830
572338,5527
86554,5199
698957,10166
472643,6874
1014965,4966
612159,5748
22552,4728
3005097,5514
803256,5142
3466988,8058
85454,9170
394156,4240
339054,6962
366359,5083
176437,5326
750444,4279
333940,5857
918459,7961
619457,5135
2330895,3426
697035,5998
790150,4708
3386983,5423
1005459,4599
827953,8429
774253,4186
403254,11400
122153,6542
411576,4983
360843,4277
1014059,6795
903754,7829
472531,8156
648345,5657
7456,4878
115155,2802
411240,5231
852870,6245
924656,6141
513854,4989
205458,5266
371849,5958
131717,4615
1007958,5960
3603970,9502
536853,12528
378642,11635
522043,3935
791205,7487
608451,5837
792248,4944
734949,5193
743950,8277
774655,4709
484927,6658
2391588,6302
28572,4495
973056,5297
3626858,9021
6141,4841
852133,9248
2667920,51011
249546,4179
954158,6024
286840,4494
853970,9497
836544,4480
505916,3513
3253834,5379
2864729,53515
570651,4382
531157,5344
367150,4248
403937,8272
386825,6906
2826017,23064
998657,5141
103134,7380
467144,7202
890957,4739
574051,11077
3869123,7366
864248,4850
2239372,54343
287342,6660
560214,9230
636753,11531
881852,6865
764441,11225
853934,7956
3448180,7833
2811086,4408
97457,3824
395779,5785
595944,5126
485353,6425
411549,4686
617275,6460
667850,5160
271743,3778
141350,4379
53752,7856
667551,4016
166849,4773
397858,6180
687830,4804
3139321,4730
3203996,8349
3368925,6991
518877,5005
99255,6234
324256,3552
803658,7475
792640,4301
732954,6811
913436,7468
58757,5287
714165,8105
984454,4409
809856,4040
753641,7015
164957,5354
997856,6881
356752,8501
2493697,7964
881441,9489
274641,5744
640554,6413
464255,4583
292850,4657
458049,4063
688453,3624
572347,7604
376237,5146
871358,4940
3105308,2679
168571,4464
720166,5272
152851,3860
656153,4343
979357,4216
32766,4645
300250,4701
374354,4165
195157,5354
1009055,5663
539452,5729
3134399,7173
2883971,5729
857017,5333
1494482,3928
695947,8276
772745,4867
1014554,4552
735414,6704
635457,5847
670159,9939
3308574,3035
304155,6480
442758,5549
687054,5140
921936,4928
782548,9295
88259,6502
945343,4954
229940,6771
804422,8703
3398306,40151
310754,7388
665258,6628
700458,4275
276355,4755
579319,4996
3316739,3920
3314119,3533
362940,7017
875132,9269
3085240,6499
270353,5128
660253,3941
723550,5498
1462986,8008
3797712,8593
439459,5961
73956,7017
373058,5005
993335,5368
209362,8158
1439054,7686
532453,7893
433158,9500
3716982,5689
3610718,4596
467957,5490
480246,5134
273653,3968
587752,7686
983215,6732
713140,5024
787141,4913
188739,4820
918655,4315
589439,5919
734051,5675
941541,4542
573559,7794
102333,6406
170976,4970
108269,8125
322449,7025
7157,4113
449038,48723
776734,3122
440446,4518
193247,7366
640152,4580
721752,7633
696551,3649
3798278,12276
159645,6383
775241,6297
83955,6016
441135,3896
131940,6238
438050,6195
208347,4147
116358,4256
897451,4837
337247,7466
3037874,3612
915056,3768
835659,4319
479567,3772
315339,4971
122546,3594
560438,3878
472951,3990
109154,4363
3730746,6801
914956,4823
35646,11346
546320,4507
883351,4345
102539,5251
527749,3081
236050,4748
3433047,4384
725844,4559
476276,1329
1005655,4771
582654,5344
516154,4779
708052,4773
132152,3362
116639,6837
2797153,4142
924254,6470
723747,15376
524766,8802
107758,4342
499154,6889
96553,7160
145956,4026
431350,3952
3635029,9426
485054,4150
474544,4178
378110,4607
78241,6094
240459,8732
449841,6084
803265,4760
870856,5973
733661,25873
590145,7982
611246,6389
679451,3928
257653,5047
835613,10397
493077,7750
490179,6213
84804,5126
458553,5255
84046,4680
630340,6265
86358,8196
941653,4608
771047,3782
3379426,856
3479018,5097
1009840,6587
340555,4656
3041358,4954
905356,5517
367244,4872
381026,5861
560830,4401
867940,3666
843935,1727
3939222,12410
3140309,6121
566953,4451
343770,4442
328357,5434
519445,4202
219044,4411
307932,3728
760340,6022
519874,4222
751955,5125
504647,6702
143859,4558
777254,3761
390457,4134
3547896,4236
566458,3605
911759,3822
965051,4938
791746,4064
358756,5164
644963,6795
330453,6375
976347,3847
848453,4922
43856,4697
956358,3686
88950,4827
488756,8398
53453,7020
308256,2931
880556,5129
830168,8400
481748,5138
741648,3246
91950,4567
680952,3536
3389582,1777
604640,3689
884657,3507
89957,6700
700140,7565
410944,3630
741152,6233
835378,4130
40350,7082
568238,4537
599755,4407
440110,6634
3448425,4489
422059,4028
370954,4160
457659,3944
697950,4511
980045,4069
779641,7380
2855307,7549
402462,4435
14977,7572
861854,6131
514356,1973
147053,3864
1014246,3446
1004256,3724
826451,4688
903062,8511
287922,5333
3417319,9626
625056,4470
18377,3293
629849,3257
102557,5465
494654,4271
316934,4842
634656,3666
78157,5309
353957,7986
608358,5271
518354,6301
865852,4062
644057,3330
608367,6619
641364,2954
507349,3587
350657,3737
75651,5643
624563,4114
901451,6145
50546,5094
960533,5224
41759,4750
678258,4425
1006344,4971
2413510,5135
372248,4012
998358,4430
3285246,4148
2905761,4141
193162,4792
923949,3422
373272,3856
284154,4964
3591004,8144
417251,4572
727156,3658
3032833,4907
563774,9633
647955,4696
138257,10821
804150,5899
82350,4090
3446225,3196
375155,4125
205159,4885
822631,3705
912550,4067
324229,4339
343257,3034
426057,4398
613334,4361
377850,3684
830645,5640
918356,4787
767152,5481
112510,4394
471057,8275
610539,3835
839817,4209
14753,3375
741956,4954
41245,4054
354253,4700
276953,6998
343958,3913
104542,3513
1017854,5419
230357,2680
656247,6497
948036,3582
691042,4313
3199811,4804
944935,5072
191449,4844
2756730,4820
837550,3987
136459,4325
3471094,3665
509857,3283
613754,3699
513322,5251
228055,3354
3620539,6431
280352,3377
2689128,5126
3121081,7360
725376,6734
995674,5776
215251,5764
3448171,4213
3017737,7110
287650,3781
114774,10746
432058,3387
3349643,4323
283157,4760
2602828,4541
2262718,37827
735142,3576
418856,5436
370833,3171
3357947,3216
334255,6142
526751,4051
734855,3589
724940,6135
544951,3550
2783772,7111
887555,3425
915645,4388
3347911,6892
269759,5274
116732,5173
112556,4242
143158,3309
598132,5370
2914905,3746
1166435,4573
753856,7645
509642,3889
13251,3851
328058,6406
638346,3918
354954,5778
3425725,4758
916259,4112
824242,5483
299653,3517
286251,2861
964353,7240
49643,6752
3373947,1049
401447,4575
347657,5636
685733,4662
810151,4112
1014451,4742
939351,5947
482370,3096
871956,3477
473341,3308
840354,6110
182353,3089
395256,4151
533740,4103
294153,4389
37659,4089
428659,3950
177500,3467
3640854,1017
183154,5637
972406,35975
940852,3150
723756,5047
76153,3185
616849,7987
993353,4742
521064,5446
1429028,4697
394352,3149
856458,3063
651354,3303
184759,5878
92854,4107
503547,5674
235316,3492
565152,3011
524757,4220
23045,7353
753052,4695
3897434,5948
409265,4315
225241,4063
760939,4429
2724766,4120
856140,4675
472045,11633
391959,3446
762054,3271
764843,3386
460556,2851
341954,3473
3296149,16421
409649,5256
77150,5086
643368,9428
671053,3298
332756,7179
627377,8118
24659,4545
362043,3133
454340,3568
821278,2997
826255,3763
102155,4420
3598218,10385
856542,6418
3480069,11668
306739,2434
274052,2601
451853,6246
1009813,4819
489249,4284
16944,4128
586241,5462
582766,4395
1176920,3178
278751,3147
249957,4194
100553,4271
800479,5021
260831,3108
2536633,4034
148920,5229
183051,3948
396356,5036
416357,9328
160557,2887
550653,4407
3589588,4848
3821626,7564
233451,4339
624152,3334
995955,3959
2729604,1640
147651,3862
472148,3653
403656,4900
603755,3648
1001451,3018
998750,2558
2605566,5952
3720336,9012
382256,3460
360777,6081
457,3395
868442,3782
821643,4163
423841,4220
617341,2824
311144,5786
973252,3138
713047,3726
366854,3020
460350,4366
759250,3472
899156,4897
206950,3205
3465383,848
496434,4576
469362,4216
755421,3915
786443,4313
3357077,3585
2496081,4381
521251,5127
331553,3194
836151,1822
158554,2625
92144,5439
722227,1264
403357,3406
1010051,3639
444677,3999
876157,4471
413347,3963
817356,7238
3259171,2401
593977,5424
211954,3260
200042,5684
97279,3276
285553,5130
860231,8308
380841,3337
41955,3185
174367,6256
446149,2755
242,4265
304762,3240
1012457,3066
764151,3631
618647,2769
1009952,2943
296858,2984
419947,3831
389826,2629
861153,3921
172251,4584
552657,2368
513920,3836
243375,6359
886044,3445
3374234,1236
37341,3389
1003950,4047
430858,2635
3458,3269
459448,5764
75455,6517
664457,3216
412452,4144
949949,3292
831352,2708
293352,3421
651457,2913
435255,3418
375650,4084
758851,5959
16953,4695
440857,2669
498456,2967
857259,4198
431846,5784
3450950,4206
2877484,8493
530954,3101
280558,3304
363264,4135
821456,3250
111157,2690
960159,4193
2880019,4983
489155,2420
1013744,3305
47256,4457
3066025,31060
129358,2674
887854,3613
944551,2756
663722,2982
464853,2910
678052,4052
146056,4540
225942,3393
1406980,5081
675855,2631
207041,3158
733559,2558
413851,3363
885579,3418
245856,3813
943152,3785
571957,2894
923350,3133
3604155,2059
540850,4071
356145,3738
3184460,29167
493143,3026
783965,2183
450650,4690
33754,4457
3599804,8590
603559,2972
3335301,2997
706450,2040
670421,3407
858818,3694
713038,632
391557,2951
33839,3184
738657,3068
495857,3856
150352,3225
1401891,2679
258146,3549
1002458,4173
814355,5015
74159,2917
388258,3779
1005851,2559
2856939,3842
912756,2271
197254,4997
263551,3609
344852,2659
879550,3150
668053,3213
243647,2629
644440,3168
90047,4131
943853,2939
83852,8055
776752,2461
617538,2843
272058,2456
286457,1225
813059,2591
671857,2262
675341,5156
834045,2612
335757,2433
3269844,2184
34359,6214
741639,5087
776275,3089
122751,2352
284958,3451
3462654,4117
339353,4817
858153,5187
481140,2739
574556,2845
53015,8277
733540,5499
575647,2631
856869,2948
983158,2940
897237,5900
831549,5111
248352,4174
655156,2178
358149,4665
670654,2534
158750,3101
515250,2839
695648,2933
322757,3778
894834,2321
708753,3448
177135,7703
388753,3108
870913,3533
702966,2706
831053,2453
272030,3091
359744,4638
868844,2937
287856,6074
701857,3124
456344,4469
4165907,11472
491653,2476
328151,2939
706030,2889
501039,4039
900258,2574
343248,5918
272151,3913
426141,3878
3384466,13504
477059,2702
925859,2472
3470097,3715
821559,3361
745954,2233
3806481,5554
667252,3579
783349,2863
789051,2847
1996762,1882
749840,3203
1016558,3566
285777,3819
210452,2806
486248,2618
634946,4105
1000856,5865
926650,7340
94456,3443
299251,2291
786256,2387
411053,2337
687250,3992
34836,1837
981453,3028
866251,3878
42457,5254
736158,3517
192651,2815
958231,3896
862945,2419
417710,4904
639857,2656
960551,2217
643274,5879
3266487,3024
18957,839
378044,3179
3816154,6389
3462449,3987
141453,2002
935858,1499
938354,10252
681249,2505
833851,3277
730745,3216
290838,3232
794653,2465
3346633,2478
238045,2407
128258,2299
14650,2735
300456,2549
724753,2213
170640,3034
1017555,2323
583754,3768
199351,3368
534242,2603
620752,3207
404653,1844
3939240,23857
321152,2165
986757,2382
1014844,2660
842853,2097
167752,2964
427456,2572
156457,1671
48150,2997
107057,2999
388557,2122
218850,2170
190246,4530
3133570,1474
243955,3173
863362,4433
505242,2348
649632,3736
246237,3797
305059,2323
2735959,2224
523648,3342
476968,2640
370150,2340
892250,1889
988256,6579
845452,3284
770545,2466
413730,1994
352651,2793
731957,2289
138725,2972
1008151,2262
694146,2978
3066155,3198
3806472,8950
649351,2688
1012354,3714
26457,2901
754246,3463
93619,23917
975452,3492
239042,2722
431958,2710
59679,2487
138752,1918
720157,5215
185457,1927
902645,2332
913641,2342
561239,3037
591740,1897
21359,2383
108652,2468
535641,4423
864341,3130
479053,2433
957551,1429
816948,3627
1000557,2155
425050,2496
762353,2776
321255,2524
2122997,21687
601032,2838
84055,2589
432012,3457
735067,2352
883753,2619
476454,1691
816751,1585
82257,2842
215653,2255
861742,5005
985657,2753
828745,3241
745150,1844
175458,2318
79257,4185
233442,2753
926342,6144
652959,1633
827346,3649
392152,2319
488055,2107
196257,1701
661157,2841
177555,1536
666059,1385
726355,2268
748357,3281
976057,1836
877958,4549
399357,1938
125958,2192
496957,2553
80020,2226
47153,1792
2911986,973
325459,4348
400552,4438
959630,4014
43454,3027
609645,1652
846132,2555
3843392,11830
853158,361
232258,3365
322551,1673
859150,2324
74449,3188
921655,2287
644459,2067
863353,5088
646453,2953
3314043,10094
858452,3457
630041,2203
983055,3193
