504311,18464
2773867,20948
773742,24008
562058,22199
3311789,15905
192156,23844
600129,26937
3345168,25487
144436,17005
805755,28015
3093964,17015
590640,26811
499239,19402
1479470,18302
1188772,30693
924759,22178
496845,19780
3306280,31713
450641,19316
59352,25297
791821,34530
418100,29047
724351,21968
144034,28138
2901688,22403
875936,29664
2860271,22086
875057,30134
920854,26165
292234,22827
907547,39452
20633,23547
307745,25455
852973,32892
394259,21194
75446,24367
3208049,29867
1445121,30088
396244,36172
47247,22966
3437456,32279
168731,20830
3247598,59174
19936,18398
750127,26799
427241,19093
1008674,22459
374934,19134
130345,27650
2362074,20025
393953,24372
534653,22040
392778,47494
1402638,24145
2562164,25241
884358,33547
2388784,21977
72258,21719
300960,20663
3414046,37855
678070,66583
76854,21082
1014657,30757
317258,19462
633837,17806
964344,22916
91156,19235
3449486,22405
2868259,17809
849834,23942
2953418,27946
3303476,21782
859552,20233
251352,30688
3157183,51238
874050,27173
952172,28052
790851,25582
802736,20183
971959,22463
798857,21723
982263,24868
536479,19737
750051,18339
378651,19108
466754,20666
982731,19304
410748,38155
131436,20627
3020447,23247
2146023,26586
3071083,26269
3388080,33970
93543,25074
117458,25307
113937,17701
198149,22751
588441,21789
1436473,18156
2292368,38867
275509,25978
101738,22591
754068,18989
3166699,25451
856346,18006
271529,22630
2339900,15797
80150,28347
493741,22660
641355,18002
2010722,19892
376442,22852
56548,22454
341918,30474
111942,21065
750341,26414
3052813,33414
156877,19287
2622198,35591
709648,17863
811756,25004
3008306,24362
1669,40849
318835,22191
734538,34460
910042,18725
1003839,35951
860156,20062
3307410,23986
431743,18026
3366239,21353
697147,22325
398248,27491
2877840,24499
483751,23659
2347044,19905
894544,22609
2958972,24656
54656,19332
3201527,22416
2866255,22731
819453,48252
337733,13774
326979,29501
2391494,18113
166111,30301
914349,21056
841436,26959
997847,38632
502111,34572
2858205,40441
388155,23113
278957,20514
2906311,21216
416348,22024
3189063,36175
2948058,22224
2886187,18158
786733,20303
598048,24128
2806112,20171
1211371,21818
118174,19164
499453,28438
656649,23796
153353,29650
2597698,36065
169327,17597
708454,18428
131034,16773
590248,22939
168366,22997
2473354,23907
551904,15021
2007991,22152
173306,19905
199940,19611
501758,27932
694847,29810
739430,22330
1856,16940
184245,15083
232856,23845
228158,17230
1000276,36105
215345,22778
209148,20927
2037185,23367
3227442,28349
2158389,57163
256964,21801
3128914,19550
514655,25196
259442,21549
672537,26713
660570,15162
175140,17405
281210,28008
813853,24219
313241,16667
238737,28716
652043,24052
326344,21677
418342,17270
412845,22887
246134,18931
383534,29623
935559,21986
911825,24774
1158878,21320
1018927,31543
1003558,28322
2857806,20617
975555,20914
275358,24771
869524,20751
786340,23252
3441426,25934
246022,25850
2757205,29102
867650,25585
733054,19642
93413,17674
36858,20476
44040,22766
947842,17447
459130,34832
430036,22379
1001059,20875
613839,23474
2872340,21069
314257,25651
966254,20264
274164,16879
477321,17368
58636,21502
285544,19527
144913,42145
658540,31574
63359,35405
277240,19541
3224302,23911
869551,26845
300353,18900
3109146,18284
3076284,28224
70049,30104
2374901,17645
88530,19912
548267,28233
885430,29165
2950604,18788
194936,32449
949556,27039
2505451,17990
2316714,22945
370338,17879
51842,20773
913520,20936
643340,22922
3208441,16909
795548,25733
167864,24461
423739,16375
665865,19848
4437,22939
802352,20913
734248,24172
2850768,15214
910314,19630
709031,16424
678043,17447
904425,23420
3333848,22576
3187612,28914
863607,22349
655660,16276
114457,20658
92706,29392
3402904,17493
831642,30541
1008133,15343
3214059,23390
361439,19868
865151,30908
766735,22861
238241,36697
718538,24201
112444,18127
288376,20798
858210,17409
2920773,19185
345345,20795
1000641,25193
355559,21074
473930,24264
40707,19812
3168563,21915
601443,21489
869971,21755
877154,18361
746223,34386
3287325,21851
20866,18833
594938,17546
1017957,16352
951456,47039
2051127,22933
575759,34660
685658,21927
2809935,15978
31826,35868
2621306,20111
571265,16683
368429,19888
477639,18679
3125137,18849
823133,36974
836852,19692
248455,18731
2485544,20048
653134,22402
563756,16950
2835756,32874
2858492,20360
722432,25737
660927,23441
968249,19434
2889227,25025
614340,19622
342054,16261
592439,31529
2290887,17202
685649,17665
630658,36932
2716622,15012
2762638,13775
2765602,21711
251558,23510
3010000,24120
206174,20282
1421040,19941
3034257,15328
479914,12880
638047,11503
2837406,23070
3049699,18485
921842,20033
3174920,17934
901134,16672
3271799,19167
278078,16466
2854494,19837
60648,19924
2934930,16488
578116,27652
501815,20589
3357871,19080
239659,17029
968744,30516
271275,16376
863746,19228
3110197,19332
3271986,21110
651121,25146
253262,14181
14865,19498
880332,21445
536349,20837
900034,20243
953852,15912
609010,18330
164331,20759
2907439,39927
98641,18416
2913551,33045
2804864,22184
656359,18301
709358,16806
541437,18843
169354,25315
511832,26829
2667957,17517
413646,25251
457220,48181
2568120,19074
932745,19022
305750,12594
752831,24492
478766,20310
573335,18095
2798897,20972
367543,28076
951102,17322
568939,19364
2851185,19513
629353,25886
118736,17544
227357,19918
282226,36536
454546,17260
815147,18089
315674,23310
16458,29462
552732,16365
168441,17687
843270,18869
756316,12638
674849,15654
247140,25000
180416,33782
955959,17254
561145,23356
121914,19359
2748502,17561
382050,19983
3115129,17003
305442,18826
819855,18169
544335,23720
417859,19588
535258,21399
433354,30703
3320781,22807
2560526,21549
3282852,22446
463605,30415
230423,36278
532042,19971
2596785,17957
823450,22153
420644,24130
477648,18500
879644,30862
227151,25565
1218165,16868
285928,19703
310437,37532
1396483,21738
2631323,20596
2803223,18694
1401547,36132
2631408,17914
167855,26795
770853,19278
216632,17977
65513,47920
164854,16917
2797162,14551
947525,17832
607333,20360
3149012,34991
772558,20481
639549,19445
513256,17314
1190001,17844
205346,14078
659341,19595
3067929,18010
459046,34707
3442704,21592
113003,58464
3357899,19518
2961703,26209
26765,18870
896427,19300
3223444,20074
458544,16097
20839,21651
865544,16644
448554,21186
249658,9405
2539081,17282
127224,15944
888141,22556
58225,17006
2538842,17352
18135,17038
141211,19554
974754,11627
57228,17408
433943,26337
732178,19033
543459,19868
520423,36390
904171,21167
899642,17693
3252510,33720
296559,23542
3125566,21123
3177426,17879
717513,21964
724230,17619
150727,18515
3109043,16290
686655,18553
2534086,15376
2480512,30377
1160161,49674
2317672,15046
288358,16807
17950,18202
183846,33424
110945,16316
710859,26904
913838,16311
17839,15910
3358289,35463
355821,17781
2727990,17314
822257,17469
188056,28072
837037,19346
974343,18812
780562,24286
835444,17706
2273385,18629
2483120,22075
698649,15954
917555,15879
405641,23953
596156,16607
645540,25783
597546,19403
822408,14960
597313,14106
114840,19059
2594240,14006
2040,15369
771140,17786
744256,16988
820301,34529
615954,16000
3447576,92793
3219175,23822
1015841,23456
696168,17959
785950,18890
623052,22378
1014376,17250
495277,24598
327855,16262
3346295,23560
580548,20866
3532641,19894
236452,17564
1009242,24852
2913702,21550
2583721,27569
293437,31951
502353,29102
2579069,18459
182951,15355
2806091,16116
425108,25599
883959,18708
988144,18680
3452123,25525
3278547,16865
313401,15303
2396547,18863
560353,11759
866943,19898
2729770,44298
852544,18523
841865,26330
370020,26308
197142,26203
326054,24571
2783660,24055
298245,28347
30856,17702
197759,20682
209858,15464
2895835,16840
58074,19358
608844,18384
49054,25877
339456,15218
273149,17962
2738857,12347
114158,17788
3119163,16420
172747,12042
734613,36799
2846444,17808
39756,15283
64730,16459
3153297,16100
814177,36616
3437157,24470
2781152,21725
1004470,19019
721350,22196
867856,17226
552974,15306
2919898,15219
2631846,16376
367431,16963
533759,16046
427353,30300
76050,18749
665146,15997
428462,17348
3251081,19306
3202962,16084
711548,23800
306337,13655
2305969,17535
222754,17601
3249770,37308
715144,19010
727455,24349
285348,21459
2961776,21097
375566,17974
4138,17437
359847,16381
738143,19190
147633,16733
3043651,17917
917331,30135
63742,23065
2332666,15723
3039636,18212
637554,18750
343903,25015
145554,15526
855844,22937
325141,37404
136338,30247
348542,19463
244158,17052
1015252,14144
402837,36634
166531,17274
752644,16081
917032,20420
720951,16581
980960,17293
2897754,14296
675949,19552
313577,29610
175672,15313
440875,24121
87476,36784
208655,16992
2668598,14950
3576337,27873
414102,26625
116077,13586
3224580,68898
2960331,35735
882952,20604
3198421,17153
145844,28096
796415,17225
3294583,24642
84345,18946
668848,13997
1481745,13926
3130999,17533
888552,14449
642857,15607
3389434,20491
219651,18058
614368,16625
3355587,20779
382537,19727
319551,21344
744238,24591
3386536,18579
906559,17585
294023,14446
493013,13879
183770,15670
230610,19367
2518497,18848
85931,17548
634955,24254
853747,33573
884648,20624
995076,21004
99442,17783
2808602,14325
3280625,20864
575834,17903
2550095,33865
2857600,16729
158974,14771
58207,13739
903240,19817
126012,13586
34434,15584
3293540,16690
700337,18182
347956,17413
3278387,21040
966731,17699
604556,19252
3235410,19016
618740,17650
445955,18647
3131400,19929
191355,17216
554848,30872
472858,17188
2833882,21877
491934,18203
3374298,29754
437053,19283
790271,22304
345756,30814
44750,13066
2356091,15211
333034,18935
975153,14047
3285778,15898
61832,22055
3303917,16895
438434,35259
695349,19430
126553,12922
820178,11662
68345,26122
77422,10918
474058,22564
400945,23618
720746,17036
2339599,16068
252041,15816
61757,21099
456447,22244
752653,17039
196743,18908
2340205,11476
391418,34426
564052,59301
129479,20416
2731876,16786
841753,15633
75558,17911
91754,34150
924843,15199
949305,20398
24668,16913
246956,27889
144052,17559
2855914,17377
144856,14467
323651,22371
381950,20463
803649,19329
201254,13821
97943,15788
859655,16842
248633,18503
3242575,16689
4156,16741
954671,13722
406022,16613
610913,14048
3122994,17681
2468097,21239
137447,24872
2640530,20127
3016347,20634
273550,17524
277567,17349
591209,33276
2132594,13675
791942,20249
354552,13822
3471209,18079
351560,15607
3444539,31556
3287503,20824
3357910,25231
825548,21552
424240,18766
551016,16403
775054,16389
1169650,20015
139133,16405
602356,17131
591366,17402
578741,21688
93244,14844
254849,15532
522959,17092
987352,20663
831857,18855
469559,18100
3390627,19948
848752,21704
2873075,14502
626941,16535
1225752,15220
1155,15345
179335,17981
51459,15350
475345,20875
130813,18709
2519001,10788
2635077,18668
1356115,16528
3404207,17351
390840,17039
627854,35723
651756,17524
3470864,20501
3145797,18038
164377,17927
290230,20553
348458,16678
416656,14736
414764,12983
3120646,15297
3023701,25724
452159,18213
490535,19562
54058,22333
3121072,18452
3150474,14454
1002618,16072
37949,12225
408473,14408
205243,26433
1001853,20291
3034695,14589
3020193,16678
3153288,16130
877752,13170
908553,26778
2873860,13909
2267683,21349
2045694,14249
854052,13671
779650,16979
98717,21006
995517,22179
237150,18575
960430,14139
2723068,17935
868956,14644
403067,19052
204826,17819
1396700,40117
351850,16191
684325,18597
3720,23151
777870,20150
627425,15804
459354,15508
613343,20550
1436071,25546
234506,19691
2412072,18002
820459,34750
2879992,15495
975256,12595
2356710,30344
676151,15970
218878,19072
2467670,59435
440259,18530
619859,16041
840747,14925
253440,13128
266851,16033
192558,14940
107431,16595
2908575,29792
2939038,16123
481944,20836
688257,19094
361457,11726
214843,13741
989347,20929
2620439,30408
3216017,14108
99143,13114
328450,14031
2304382,16587
3076190,39515
876465,39780
170332,12878
325534,14397
452104,21707
638131,22951
2535560,16612
396253,19465
847157,14492
115100,20473
88455,14721
880855,22087
478449,12118
2761930,18613
434539,17682
3248849,21968
953535,16302
3156300,31444
901358,16224
715340,21900
175056,15399
2539960,16163
56258,17727
20370,18820
3404869,16924
2571081,28009
531250,15288
528102,22152
2769954,15316
2886178,16105
436252,16048
719441,13034
2290122,15949
577472,15902
2614344,13141
1836701,12338
478252,28323
12937,31221
891226,19775
2896298,15802
835743,20061
508355,15673
3257047,36327
3150205,21332
2761967,12162
2928733,13112
2594419,13162
248969,29133
3187630,22540
3735040,48307
378549,11316
428631,13410
875048,13351
22048,16155
2873981,11741
757452,16826
3207921,15068
879747,23252
143952,21068
364131,14650
568126,31029
356239,16529
432432,21307
2957667,16019
1186965,24535
206156,14298
388744,17112
3487518,44620
3445901,19995
961343,17369
3128923,14155
944739,24588
3217331,15584
190451,18154
189820,38621
851631,15870
522753,18845
3437148,17179
190554,14774
926632,13892
670560,143505
447874,35022
922924,23691
46053,16096
1198614,19747
541857,15807
30650,12662
2905604,15010
255556,14835
612551,12870
233358,19945
3194692,13035
2905613,13075
530851,21712
100236,19582
807656,15813
546535,18598
855264,22614
3279450,13901
780263,21952
403553,15252
202550,11739
582953,16216
750154,11712
106546,14270
353238,19357
70638,16584
193649,19715
724744,16075
915261,18961
794345,21252
353724,23525
23540,32995
433550,26167
386731,23225
165039,23487
588058,13581
357937,19577
3267738,11190
935719,16821
1404481,16871
667029,18426
541642,14825
481430,22534
3220500,16296
1872941,14349
101439,14616
948250,13618
602543,16722
3167883,14863
105222,18646
502746,13806
468673,17111
761244,16322
748964,20797
3276543,24702
828110,10021
2354323,12094
692478,15904
102342,15114
1225033,14867
559553,9646
555658,13270
2830135,18096
270531,10901
820842,12825
3134250,11488
181963,13738
202514,17378
3119378,16491
38740,15368
423074,20585
256058,13768
691556,15641
2727431,15488
120542,22603
1451636,19248
16551,15204
1188987,12376
274548,17158
2730477,13425
73031,15561
799751,21601
3344536,15384
2736349,36574
816304,17451
849357,18253
2975625,13361
770639,14101
964157,15558
378259,22514
794149,11446
872551,15366
2108348,16079
68756,13997
205542,17771
957159,14506
152057,12871
956527,16253
639633,18257
956956,15741
746429,18257
2263313,14537
3178825,23423
973140,20101
2847142,14610
921833,15182
2646813,13387
1166060,17660
591852,16196
865674,14691
394053,14661
1001705,110207
3048982,14688
810553,16798
685368,22856
2360904,14675
613464,13994
634357,11826
625757,13135
966348,16807
41629,12536
1401903,26983
605610,15904
2876311,12629
2963547,13532
3165357,14902
909541,11686
3224375,21768
410560,14645
576952,13782
3398100,31958
453446,15314
282824,15695
728957,12473
2006024,15138
628356,13719
109659,12298
3143805,16618
529659,15954
234841,18834
892223,10265
2235244,12519
3090338,13711
2855866,11483
2804882,9663
922344,12035
129349,18666
2791085,21716
333650,16678
147857,13871
2897736,16709
472979,27920
378026,15107
661223,20092
109574,17167
2730431,12257
800134,18831
556936,12561
2775179,11352
3151837,13540
899370,13574
355746,14581
966722,17227
2929253,14734
3437139,16386
347022,24052
436739,12329
765354,15347
139432,18988
1442661,19442
654300,16951
2718596,12902
904359,13273
3359062,16870
2791517,12282
676049,14902
3446636,20305
2361901,15586
680055,12150
715630,26550
963945,27044
207452,15071
889652,12186
648251,15999
1402384,13613
705556,17965
329345,14790
492650,11406
868068,14276
822051,19581
173641,20458
296456,14781
239556,21958
188720,18444
2915126,12674
236603,16735
562553,11496
514440,16532
525053,12901
314033,11879
511618,17998
2435660,17532
244149,15644
1479676,21151
635840,14106
2382308,19527
3284445,13196
686963,19043
729011,15681
12142,19149
2836306,13154
997333,18227
2917184,15314
11145,15900
617743,18526
236957,24858
541035,18758
3387926,27027
823656,13862
1940747,20652
3363975,14093
400141,19981
701950,13376
3049514,13236
2804891,9001
261070,14770
742944,20916
882242,20960
303653,21259
51253,24485
235231,18606
3550896,45631
371362,12633
908450,11343
115575,14128
160360,16877
500256,16623
242257,12892
334264,11629
190648,9905
2910121,14995
3607062,21043
958558,21409
829041,23207
700430,10385
812614,25131
2531496,9403
548052,14694
2692753,24386
1006670,16868
2856032,14767
2603629,9454
2989006,12750
357777,17134
25357,11446
857745,14848
235446,17164
827458,11160
71457,18835
3154780,14554
149271,21625
262451,12970
739355,11351
2532082,11689
3109584,14127
540739,12125
975854,14674
491822,19584
105053,11181
751852,19468
3121045,16363
924357,16808
611031,12984
869346,13109
477657,12079
2896216,32365
2471239,11557
962256,18055
240954,11090
34555,18045
817477,12969
452841,22032
596978,17305
23643,12886
2788656,17201
61476,11279
567240,14364
3386264,22771
649650,27979
2397713,13166
86349,12337
574949,15658
217059,11680
1402629,12138
2872845,20430
455253,34410
583268,19230
141341,15753
814458,8801
3158005,10875
177443,16845
2582032,22393
3453867,45046
699132,44295
924058,10857
231149,17253
287007,41118
947776,12661
450632,14531
944337,18639
631039,12184
134848,21629
2002222,15750
1014853,14280
645661,18838
706151,10648
2834179,19012
2804284,15425
821036,11483
378950,20284
60545,13032
308340,12253
708379,14147
449832,17827
118156,14086
177546,13880
2907046,11739
3027174,8414
2914727,16422
254504,13359
922559,11707
28255,12018
539872,24550
483032,10716
423065,16953
530703,15700
3049635,15235
755850,16017
709554,13143
533535,22595
3336607,15891
890603,12679
2059758,13420
2998576,14325
171768,10958
356659,17659
2966614,16746
447034,23802
209830,14890
723822,24044
2735173,11240
561864,14750
786555,14072
1160509,12719
1852569,17521
523161,14714
261258,27431
1397471,13996
335346,19608
1972298,12473
73554,12834
477349,14520
641579,26009
338646,17060
546432,16212
131155,13457
2736714,18701
860334,12618
489735,10144
3357219,15715
118660,13652
41825,13816
940731,13591
947655,13623
3205253,13156
763211,18370
3206399,22904
1003455,12600
767817,13449
2325882,127903
753548,29904
2140348,11452
582177,10986
2869667,13680
3392872,18820
521158,15116
473266,14954
742636,16921
2643595,15497
974213,13481
776659,13735
672247,14287
386450,11042
299644,12786
628730,15555
331375,13072
978323,14889
305237,14470
519360,12663
991555,11494
919942,11145
342643,26438
480433,23290
3217957,14472
799948,15283
2847432,17946
478944,14920
285852,10676
825847,13775
2911856,15725
535940,12134
406974,19029
3195653,15495
2736442,11476
2586281,13765
319047,13195
625140,13183
349165,12234
114756,17343
927134,13032
1215726,11063
2855156,15374
662659,9572
744144,10533
257345,11247
997650,12720
2693693,14699
3395293,15392
18836,13075
2841047,10637
865142,10459
454658,16035
2678449,15161
3298769,12114
1481754,12316
23755,12812
956750,11462
919755,9809
920975,10652
3290240,20585
145741,13442
457752,16024
3348468,12776
215354,11731
3357705,16975
3342671,17935
849450,12573
670430,15357
499752,12270
926360,16759
719610,19377
2392950,16668
460770,12160
638355,13215
2869180,11375
3048861,10206
2785637,18523
787842,15889
2735137,12191
555005,10126
83151,12131
183958,21064
639343,16583
510648,11949
297631,10032
646145,17822
629522,12778
783246,18865
959443,15819
800853,11769
419460,14398
3239249,24389
3447455,18928
3384840,12319
451246,13968
57956,9772
309150,13969
2861317,11123
712956,16876
80936,11463
2749059,14858
3267185,15053
2552099,10552
449430,11418
3313943,128816
65241,11905
898533,12708
3451902,16976
235521,9572
279,20887
2756767,10869
82033,12545
2506328,11634
2701767,12068
3370384,10955
127701,13545
202541,15476
255873,11507
3279469,13237
879336,14661
2687487,21691
706254,13352
99004,12435
2753588,10313
20857,9430
2806635,11034
505831,13374
79145,16924
3247589,11965
277736,18374
3262788,11893
955940,12330
149253,12486
3235689,14755
2792064,12097
854418,21969
3338843,11437
248745,18712
3265257,10454
268341,8931
429759,14835
3386554,19695
372556,13653
121576,13430
3579589,29483
219259,12589
498746,18888
601733,20525
1216992,9470
975751,112988
465243,11611
1016941,23479
239640,10987
2775151,17253
3306299,14167
751254,9628
2981813,9734
785857,12553
705444,13756
642437,19006
457060,9553
3299793,13993
841472,16068
2615220,10654
3057818,18699
904957,9168
3390702,11883
95051,11504
645465,13383
3150586,10960
835257,10682
2820604,13077
2793883,12792
3250114,14002
21658,12443
474825,14903
814748,10158
2608790,12138
827971,15135
309758,22923
199436,11944
953843,15837
213538,24135
2777070,13922
2855071,11598
2875592,11398
497851,17145
1006951,9235
263627,14551
565143,14812
300063,26331
147923,19912
37378,12160
2911128,11862
232847,13705
202251,11532
770433,24698
1892154,12288
315656,14498
3345944,20139
2722173,9252
107150,18754
2044820,12510
311265,17171
3367085,14457
45775,11538
350750,11912
538754,18462
748441,15479
3049701,14406
3204993,14390
825454,14476
3346268,15172
108951,12487
2626794,14899
865759,13459
814551,11991
3290231,13181
2871558,12159
660271,11556
3344321,11999
934954,10775
104056,17110
265676,13416
763556,12099
3284490,15715
988452,10834
2925723,13738
332055,9349
633640,17911
873259,10622
3392292,19164
371232,13645
914545,19033
367954,12215
456755,10678
423159,9997
2328249,16311
2685241,95322
265340,21934
3302312,18798
178150,12767
3448836,15467
585235,18833
2697963,18453
1009831,12703
330949,13783
554343,16126
566056,15902
379649,36154
425818,14914
2877345,13974
841838,11267
262358,20777
3390337,17791
521608,13244
638850,21911
3309571,26166
368344,8680
3216316,13578
28349,13931
2619714,12897
3452310,22951
2087845,13652
303701,15095
2920287,9403
969639,15005
400057,13809
3189634,10317
182401,12881
614948,16840
406059,8243
148238,10473
2686828,11468
947749,10297
238139,11921
398837,10592
919652,15178
50957,9949
258351,15334
228345,16618
1914421,11432
3284780,15297
622037,11250
3489035,19755
3324994,16025
734350,11338
188917,11738
3252,13232
528241,14761
873950,9396
862057,9903
2847900,14598
439132,12000
99974,12893
3437483,14979
797140,10699
475756,11158
2297073,9266
3646397,20649
534466,11762
822145,10687
805876,14864
207555,13207
908861,12287
3394018,10035
412153,14510
475653,11937
535463,11004
864846,18074
441050,16917
284239,12936
903455,12761
3236396,10438
3396375,16491
2068107,17116
401755,13070
175609,19049
3223305,12041
829032,11273
2823221,12331
357151,26641
649342,13294
2848756,10302
716954,13111
683814,32629
3112070,14379
3165599,12901
479446,13014
2308326,9286
918954,12022
513546,16040
222156,19933
397755,13462
2654818,11950
755458,10938
146618,12422
2333140,10731
3277241,9949
757612,12640
3019982,24174
3374382,12661
2349459,11265
656032,13395
931047,12951
523152,9264
911339,11731
2997216,15440
384830,9936
705958,14640
580155,11047
68840,11972
576653,12148
184656,16176
771636,10162
524953,11261
640956,14085
2805535,9843
553944,22564
262741,13530
866859,12241
534756,14176
1351,17133
939959,13898
942838,10598
344236,13243
3116519,11598
941952,11598
428855,16105
519146,9100
3440830,16842
456054,15460
862552,8857
2232757,11035
731050,15097
231336,13547
1016718,25701
3223800,32092
90467,20076
163857,12848
501767,20510
2736732,11346
586027,46017
943255,8538
81429,10503
896856,9436
3402913,26081
2791281,37824
123440,9688
2646327,17587
3320576,14084
2994493,9062
776547,11330
879457,12314
3486623,22344
955548,14900
869953,12637
741844,13386
861658,10434
917854,15738
330248,14721
147679,8179
68943,12856
358233,13618
357553,17344
783910,13288
991041,15188
587743,14619
480817,9902
3369007,14378
2769570,13010
1009756,12215
257466,10972
723868,16724
658924,13596
2882125,12698
381839,10507
1008432,9672
3116809,15310
718547,12270
995571,9585
515054,15251
324153,9773
211338,11669
3669930,49888
620930,10029
87047,14157
3306598,11282
49344,12695
3271007,18137
894946,10205
3115277,9735
2841702,15965
357526,18829
840019,13762
249555,5826
3122828,13947
780955,12883
105530,19779
609467,13558
411624,14210
839246,11350
2897400,10436
2580645,15276
3385744,10903
344816,12444
612346,9274
216230,20176
837158,9396
3438958,12921
319542,14900
113030,12605
481878,9794
250047,8357
453026,11736
2587916,9164
483537,12261
631150,10363
3384372,10847
552059,11859
135836,9929
792659,9297
803461,24570
768458,9203
703552,11837
210256,10482
201049,12037
613222,7661
942258,8450
746755,8779
450753,8191
965220,22700
3047659,8962
83834,12176
697156,11356
3371309,20072
768252,11682
749943,10635
450034,23989
656742,9136
3185896,12863
836142,13081
850616,11495
358112,13967
2604514,12436
2848037,13528
517357,11436
568135,11174
3220818,10275
930871,11150
854173,15683
262237,14701
111661,11399
624246,11539
3048487,12131
268136,10985
2871099,11532
3411018,10236
159953,17944
4231,13971
601564,11345
942454,18311
160454,10146
3953,9676
761833,12312
653947,12721
2577739,13484
862141,10447
1003549,12767
1002953,10870
3468656,13786
625953,12287
881544,12476
8033,11462
3447893,21142
2614018,11121
338178,15730
700739,11625
2531562,13577
845443,12388
421539,9586
3281293,16187
242248,13064
610155,9848
3590007,17980
855563,15660
830113,9726
673244,12566
852704,11448
860053,13401
3376733,13513
944047,12604
944355,12594
625065,7278
657178,16104
3170276,11772
2505460,10714
335355,10695
2598396,11982
678454,9729
761851,12185
557317,15112
3138182,8120
775755,9918
2576198,12142
990642,13396
647245,12186
730446,10036
2897633,9668
3058619,9199
773032,12941
831941,10499
3206465,11360
3035759,11167
592550,10173
860147,13292
528858,8832
447351,7599
3270046,11104
3211937,10286
1445037,17778
124773,11946
120953,15978
334648,10979
837541,15069
249153,9080
98454,13776
229342,11772
14155,12077
907257,10070
466932,12162
289757,8070
621357,16963
3194179,9296
249416,9961
937339,11363
620015,13566
767705,11321
12955,11473
811747,14381
684455,8843
548856,21078
2726416,8416
352745,14704
842031,10861
3179729,11267
896155,20909
211114,8245
169952,9440
189549,10433
1293078,9604
740249,12406
590949,15099
1007659,9763
3462458,20192
708333,21466
3382967,13460
980951,16839
709675,16399
428547,15185
2902041,8082
649874,22425
3445460,14322
904667,9432
2845755,11520
979133,9685
867258,25639
964643,12535
609832,11522
896258,12959
249564,12653
917500,15031
2685764,11353
3377235,17545
846945,12017
482446,11603
764647,14818
497655,8830
3396535,14756
697455,20241
2515320,21616
2921211,12191
558257,9469
2864729,107730
490937,11619
386852,12871
482053,10533
3340903,13445
2997926,9330
3311145,16364
977616,15586
991359,10625
3070545,11096
269058,14598
3010318,9049
148715,9850
150754,8897
349343,10525
3044500,14228
667524,14435
767255,10372
837354,11237
289449,14645
2389857,10239
29252,9360
809940,14953
1011955,8790
1000511,8538
834755,8302
13037,17782
897648,16090
3595271,26724
3198980,22171
2905565,10825
791353,10352
312356,13847
3293746,10291
152253,15190
607146,17991
406666,9149
2142016,59340
2642598,11480
396954,7326
1005552,10509
983550,11608
1006652,11081
313223,11526
284556,8194
823638,10761
3222175,2797
729945,12873
757779,11962
400758,17019
279673,8736
514048,12211
788559,35132
3426656,10786
499538,11301
480723,11826
309655,14889
1229198,12867
3290745,10652
723653,11196
962313,10336
463203,28780
947628,12064
362155,10631
957047,13507
87159,15196
129853,16924
950936,9751
67142,22866
3429219,9794
3635533,20752
481159,8852
644646,16891
79042,11907
262956,12266
261146,9015
564838,11752
352820,9644
663955,10265
2692762,12528
3183584,15731
2882983,9911
137652,8919
54441,11291
920210,12082
682648,15936
216164,8846
706236,13593
3368831,20240
725741,10971
393850,11312
600651,11688
3459216,19008
646837,15768
324854,11741
996457,10538
2963266,12273
94755,8935
615851,15778
826648,7735
563336,12099
782016,19477
2575155,9064
5751,22299
2813491,10040
3255098,8056
43052,15907
3224478,9273
3438060,14375
3369959,14045
891721,10384
1998775,11083
2792466,7845
764142,11124
810544,9785
12245,11717
353069,10999
708164,9574
424156,12798
765662,13621
353546,10349
3391718,9651
7045,12771
3415463,27327
112332,13533
942539,11305
76135,10812
161433,11007
283652,12864
782351,9983
2498786,9960
3565265,28120
3221468,8558
535856,11374
30155,8651
253646,8923
97055,9701
841052,7127
857941,16739
2732565,10114
940674,8458
330873,9554
621441,16898
137456,7845
1005758,7073
2951683,17299
745646,10329
720344,11052
436971,8081
8462,11645
668147,9355
583138,13199
349129,20074
368522,17025
2747466,10227
1435412,17754
2818731,9553
3047314,17265
3452365,10054
210555,12036
422657,8660
3641552,40381
2817323,9197
767611,12255
578554,8185
266066,8519
374774,11136
300942,10297
616148,9067
436542,11572
337340,16545
36933,9381
380654,8935
376433,9833
2505424,9910
452739,11368
570558,13118
595449,19542
421445,10417
3487385,13627
854258,15357
540056,9596
45038,8844
2750448,11343
675239,16435
461058,9595
2948450,8786
998648,13376
3219214,15052
66275,9207
117038,11649
641449,10420
555238,14709
3465244,14575
216445,9218
765318,13004
764816,8483
571920,9438
3301641,13295
259956,11778
1218446,13408
989534,9881
3454613,20949
664653,13348
465337,9478
183042,8521
702751,9690
3377374,15399
481225,17886
3205909,11404
45430,12894
3594797,27776
363648,12484
3470154,16342
791072,8086
77253,7999
597452,7942
974558,13153
2396604,9246
835958,9814
614751,8495
686440,7645
2808787,9972
716851,9187
435059,9338
937759,11702
2847553,19081
565536,12601
2161,11752
443148,8719
3125557,10303
121651,15736
45047,17480
3349241,9145
693952,9758
2954497,11843
822846,7465
2713920,96937
767554,9317
3469448,19176
348748,9842
2942823,10733
609373,7720
622756,19437
517441,14096
2948423,9463
316859,7551
460341,15491
2716613,8934
287959,9243
