963954,6409
517441,12685
2329200,10121
66275,8738
631039,8016
618544,9607
163857,11762
564838,9471
249416,9344
3235410,15348
954251,12878
249658,7279
837448,10691
176642,7659
249555,10106
653433,9958
2882983,8206
187947,7460
815950,8798
443148,8111
76135,10238
773546,12712
479932,11077
565536,12617
762625,8630
756848,8813
149150,8985
843711,8334
3251081,25045
692450,8982
2618276,8729
340649,8694
2580645,12239
148715,9291
343556,9072
3953,6614
276645,6594
335355,9935
682648,14101
673244,12588
921833,11100
974558,12683
1998775,9831
189530,14413
194253,18704
786948,11751
963945,18832
113759,11452
942539,11267
736550,6398
937759,11077
909756,7638
141958,18401
31835,10196
566243,12662
480723,12547
446130,10156
547251,9029
1008209,6406
22459,9164
3116519,9120
389358,14833
575348,8707
406255,7222
1293078,12013
904845,7904
98557,9057
648952,8619
621441,14299
2604514,10126
694463,12177
243414,10789
3103591,7236
523152,6887
823142,7769
805045,8063
788652,6979
799751,9448
400758,9649
56230,6350
422657,6479
940674,7042
668147,8270
3165599,9998
3222175,9902
53239,8746
663656,6386
14155,10290
652445,12282
311939,9720
279673,6882
497655,8236
3179729,11395
3205253,14372
105053,7632
745646,10581
1229198,11350
12058,9500
179755,8059
431323,9128
3206399,21366
250113,8049
564463,11128
571920,9135
194440,8061
749943,9260
3194692,8370
2813491,8395
2482374,8413
3282852,17960
36933,8216
55653,7932
2636074,10855
723653,8748
884554,8517
610155,6999
2869180,6159
435059,7408
966946,7626
350433,10782
447351,7228
453147,9160
962256,10521
697156,9337
392031,7860
2871099,9358
174406,9106
937339,11755
517348,9374
625449,14175
1001817,10094
489016,9185
261146,7262
917630,12290
985451,13455
424343,7472
267652,10373
161433,10326
2587916,8520
20512,8227
948278,10719
1914421,7702
316859,6706
609832,11666
1017256,7958
2732565,7597
3070545,8113
535856,8331
3128914,15213
2753588,9023
956554,11985
365745,8823
115146,11107
989141,8555
469308,5495
302450,10226
184656,14560
678744,18527
2797171,8809
835958,9559
754657,10833
135836,7104
716851,6479
241009,10804
155441,13700
152673,11004
762045,7224
1413090,7161
356949,12610
3183584,5659
542153,6204
620015,12221
266066,7938
25647,7228
2615220,8057
1000511,7999
338851,9052
770451,7992
89032,11229
119331,7188
3345168,27640
3049729,9962
310437,10307
995571,7389
3035759,7735
721659,6624
428958,11431
815754,5835
676245,7937
504142,8376
979133,8284
796152,9695
800442,12287
465337,7594
577230,6736
540056,7889
964643,8440
2505460,7964
763752,7330
628552,7872
3161993,11327
2594428,8509
849151,5096
741657,7310
782351,9424
774235,6809
436542,8901
2870430,10121
269049,8946
1166453,6901
396954,7259
554268,17296
528858,6661
2925620,6694
636575,9037
354057,13173
3287503,20326
211338,7550
2747466,9383
411651,8231
340443,8918
3189634,8344
969255,9844
649342,9296
941952,8767
475046,7681
969741,7248
550354,9385
126049,9697
406666,5861
606073,8688
158741,11857
493152,9408
894151,10050
538950,15488
950936,9292
596053,11070
464750,12202
382443,14838
712750,8660
628039,12872
76443,8474
104056,9717
930871,9525
643546,12272
3044500,12357
110936,9376
44929,9996
914330,13459
918132,10382
406059,7066
942258,6068
3352577,15227
501758,11497
412153,12173
2620439,10488
428033,7418
485214,9731
2817323,8870
193537,12845
896258,9748
914853,9072
1000959,11344
849450,6911
45038,6914
46941,16156
615253,13595
785932,9069
2654818,8389
3282692,16800
649650,7006
253646,7478
3170276,8421
761543,9226
724052,8967
255462,10626
2771694,7369
986935,9561
2761930,10854
117038,11959
91651,9045
847447,8336
849348,7489
330248,12593
2333140,7242
63050,9871
220040,13520
962265,8266
681043,7238
659734,9728
22730,9886
289757,7532
862552,6379
2994493,7342
2897633,6470
317735,13805
758842,6576
216164,5916
305433,9317
269478,12749
419255,8652
990053,9698
498625,8127
610557,8657
1186956,10114
639567,36716
792659,7080
885252,9698
950758,7595
250430,9822
667029,12377
2806635,6662
2804284,7924
3168563,16559
271341,10378
455150,15231
2328249,13682
529855,8478
106519,8380
993250,7109
280138,15900
872953,8228
2686828,10613
989758,10861
148340,5863
956376,8155
30155,8089
472018,13354
233527,5434
3010318,8317
2875592,6215
947543,15769
575955,9296
553038,10444
5050,7302
693952,8234
162878,12650
849647,7136
3219175,9712
96357,8147
906410,11820
58551,9850
307950,5924
142656,6667
2479927,6427
3202702,13534
330417,8161
1012859,7341
202251,7398
597452,6836
2997926,7869
95051,7228
9955,9070
40033,7342
1011432,12788
304520,9240
2921622,7466
1005552,9698
428631,7033
686440,6628
985554,8531
150334,6244
2281371,7368
614751,6347
3121072,10952
1016231,7434
50461,16043
145750,9229
824653,6373
2860039,8560
617145,9985
757779,10681
94755,6869
708164,8303
441078,8028
2505424,7700
329578,9011
2939001,9195
3047659,7234
475363,7146
552059,9239
241559,7095
791072,6972
753351,8164
3254185,7877
490843,8229
430344,12171
190956,13646
3198421,16899
60433,7220
948531,7758
469737,8330
376433,7850
709451,9980
460770,10092
797319,10783
643658,7902
78036,5697
2716613,7712
3048861,7628
362155,8664
2716828,7821
266244,8175
2823230,10610
325824,11064
319458,5080
3049701,10826
382854,6778
212335,9525
237954,6170
2304382,9400
746344,7252
3047314,15531
2877831,8652
931270,16861
855778,7030
77253,5695
3217331,8145
3151837,10612
2648330,6159
663955,7499
3090338,8799
2785646,6431
248950,9612
393252,10155
293754,5667
641252,7020
284239,13514
822846,7462
522669,9853
3279450,13065
42354,12366
504535,9544
785718,8113
2845166,30834
541437,9112
3271007,18399
2900092,6991
387345,11528
117672,7096
20857,4701
991135,6822
2668570,4578
485139,5733
112332,12183
374774,9597
3248849,22214
3252510,25800
499538,7643
78054,6764
769156,10028
741068,5916
858818,7532
807432,7171
116741,11018
223238,9929
305152,6874
586858,5561
655857,6775
311256,6961
90645,9416
206772,11500
249304,5598
142049,7618
31134,12012
329149,7494
450753,7277
3219214,11657
2915797,7754
2830537,6114
73554,11627
767554,6927
792743,13196
854548,11776
2856395,7336
667832,11217
386432,10891
2963266,11024
3207921,8069
198961,7561
2791281,14301
2907046,8122
839657,7331
386049,6753
3141726,7857
704447,7299
382658,7612
821951,7419
381259,5687
366658,7856
89854,7557
3214077,10282
926959,6416
2304636,6032
1160161,50458
547550,7239
3239249,10075
666844,8665
1013856,9112
568751,8486
850054,8714
490348,6740
358448,8190
2837077,6561
213912,6212
3271799,8128
6039,8751
3158005,10738
74056,7679
517357,7217
2671093,8091
2747279,7507
381334,6193
772240,6312
2535551,7179
728452,7456
2575717,7733
368951,7914
180041,7065
258379,8730
487142,8896
384335,12664
2235244,6289
480059,7501
718275,12468
684455,6407
841052,5711
1478231,6936
2107341,7979
370721,12186
152440,7939
969844,5668
201647,6930
643452,8959
603232,15254
470032,7437
801654,17700
3214059,14078
2845755,8123
879439,10750
525446,14607
413543,8469
3346295,9412
35057,6860
3182082,9219
2532961,7028
411512,5791
2861317,6512
164153,6600
167556,6951
537243,6959
770330,8451
3247589,7953
91259,11612
819172,10694
480853,9205
2528656,7452
3058619,6593
3236396,6516
8033,8104
945969,8261
586335,5372
66154,9991
761347,8844
146243,7453
2339964,6727
893640,7605
599643,9358
2948423,7020
782650,5606
1003455,8440
2716163,6567
43744,6225
726953,9465
2847142,8378
1898419,8628
400767,7169
447342,24622
68831,11105
43324,6742
746157,13395
371858,7148
94858,5942
134455,9704
3220500,8707
969059,7398
139955,5780
255350,7361
37,14100
465542,7656
377506,7152
834755,5849
64150,8552
2847900,9550
2304234,6196
651952,5887
180537,8847
291059,7397
941233,11092
2902041,9211
2759629,6217
3177127,7211
70058,6520
1216059,5340
455945,13047
426758,7774
2621342,8341
930853,9666
946461,10642
190947,6329
2687919,7135
372444,5418
926155,6971
596455,6011
68448,11766
132938,9623
70218,8737
121651,13619
453839,6326
3204993,13139
435666,6008
937843,8231
89135,9662
729057,6680
199137,12198
2897400,7971
978051,10672
160454,5833
2808787,7957
2514837,6274
2233875,15074
195456,5283
686758,12943
63201,10081
218261,5275
1871122,6253
247551,7404
89452,5958
602150,13919
320070,23651
714437,8422
553926,10629
877350,7263
568443,13233
327556,7904
764067,7319
499453,11979
225250,7364
738255,9382
3140822,12346
400365,11119
2948450,6151
192857,7769
854258,7726
293651,7415
227151,7566
2068107,8139
295057,10719
607146,12841
2700322,9360
488653,6417
343051,11001
360834,5695
352820,7445
289225,5268
706656,6902
379470,12081
866859,6378
767040,4587
465672,9465
742056,6752
302665,7691
2871558,7031
78643,6971
578554,6008
476070,7662
240356,10209
278733,12270
598646,10897
983130,6714
770068,6023
917050,8424
912578,6913
903950,5141
647414,6984
895055,6438
124830,10695
105633,14191
169233,5556
644842,8719
64552,8009
309655,7401
190563,10280
2461641,9488
2634735,5005
2919423,7514
449430,6044
271154,7675
412667,5036
437455,6022
238812,8528
765662,11538
858854,5480
42055,7414
70151,7124
925354,6514
688556,6368
805858,5519
442655,6635
289056,8985
2661861,10181
1015832,9235
393355,6036
955753,11525
1459799,8057
376947,11051
8462,8777
23456,7341
271752,9396
310950,14915
891253,10867
139544,7723
3134698,8124
937834,8620
950365,8037
952453,5147
2396604,6673
570848,6818
475756,6923
771748,10912
3175619,11286
171759,7519
322850,9558
265041,15203
2642598,9700
525352,5599
3130298,6820
1005758,5524
3185896,10191
615851,13105
2808808,8117
34452,8561
548838,12904
441630,4749
67414,7497
427858,6360
3257047,34027
2723581,7958
2678449,8902
458142,8384
22543,11191
212456,5286
678454,7594
336147,9177
962313,7538
3265257,8274
3184693,13660
3274772,13702
2562137,5873
522454,6320
31657,7859
416272,7329
370347,6301
1900675,4961
545154,7744
19356,8500
1435412,6512
680747,11561
700252,5992
259059,10711
877015,9621
2380993,9250
2265335,6766
754536,6367
104234,6329
3280625,12293
996457,6952
1413139,7942
50957,9096
353359,6128
2722173,5985
2834759,5684
439860,6693
730857,6899
2839053,7164
2750448,8425
2685241,52535
3290240,16968
369453,7355
579140,5480
2929075,6688
459644,4982
3125557,5321
414858,7355
223845,9257
249153,9059
537038,6060
922157,5344
598543,9226
164975,6975
49652,9025
571135,7205
852357,7617
278256,11052
372640,5598
946555,7930
136655,6479
743053,6855
3102530,10036
828053,5000
887247,7001
2877345,5889
893855,8537
920274,5761
3220818,8395
652043,5694
3290231,11696
2897503,7043
708052,7833
262273,6338
3279469,14605
372855,6319
644141,9492
2145389,8230
569253,9506
336361,7221
29953,7282
2799803,6498
2791795,5324
58757,2227
385547,13779
203575,8728
517423,7590
2667939,9350
324975,7443
364337,6528
2972839,10850
2793593,6555
2621285,5074
639950,7412
747846,8000
723158,7023
80431,5942
366247,8639
380944,8587
780955,7649
489641,12057
260354,9096
765046,7107
735656,6164
821157,5025
605058,5889
936640,5508
645157,4944
910239,10180
1156874,11574
663768,5774
974259,7093
774347,6371
898010,7323
450034,11800
378558,6657
167453,7136
2587998,6952
2454867,7864
587350,7392
784159,10810
3115277,9406
978323,5432
3276543,10632
675051,7573
968155,6567
2471239,5126
276159,5533
1006559,6688
466549,11870
398631,8000
581358,11823
191832,8295
399067,5758
767769,5209
3333848,13793
257840,7222
640442,6746
307334,6015
1945247,8202
157379,7837
435358,5821
2910194,5435
491251,6217
478140,10507
844455,10573
912943,8927
137821,6242
22954,5451
176325,6676
83236,12706
54049,6009
979151,13317
989534,7050
399731,9203
689759,9052
371223,6780
28572,5705
739355,6196
44451,6979
171656,7792
465850,7694
212344,13982
2824657,12084
254652,4861
541231,7495
49951,4991
702836,9165
208972,11308
610052,5479
2710554,9511
37743,7036
165758,6306
2262763,4567
923743,6535
479071,6624
801056,5184
2939391,7871
2818731,6534
3385285,44810
176437,8544
332970,6823
959256,6483
385350,5404
932062,9892
1010015,7196
353069,7711
179148,8011
942847,9391
242958,7132
266879,8238
2877484,9633
698546,5273
242949,5297
3188712,8672
3195037,9709
558257,7524
466044,7687
230508,7094
899754,8086
883137,5970
3211937,9051
1216808,6216
617051,6958
407168,7679
403058,7538
1390324,5921
711520,7870
3178825,9797
967952,8196
831044,15496
273251,6245
476342,5410
742355,6501
924348,5801
285759,5881
643368,9277
368054,9468
2907019,5002
487236,8707
276711,9745
3194179,5774
543338,8930
309347,7102
1006157,9166
315357,6513
566458,5990
2685764,6917
57040,7934
2746245,7180
378259,5616
732945,6083
787440,9440
588245,6997
937553,7824
868059,13091
48057,5971
85258,6593
729842,8020
766052,8852
1879016,7783
2998576,8201
3250114,12318
43641,8877
898140,7443
790235,3893
137456,4203
207564,7504
327015,6209
475653,7266
274856,7165
2710705,5391
760434,6166
854847,7917
705565,4116
3329663,11808
474450,5545
278153,5078
629746,9989
437138,5349
575375,9418
2856685,6876
548641,7463
659556,6428
386142,7020
2905565,5775
888954,15616
675659,5088
3230732,8997
537551,6843
967943,7844
535034,8024
3138182,6232
3287325,8334
3217957,5846
51356,9838
137559,9428
328656,6669
2942823,5752
270148,6054
365950,6712
2704188,7315
673178,9217
984856,6844
1402405,6693
850456,8631
33268,5530
761459,6296
185448,12612
252658,5114
871648,7317
956152,5077
978239,10187
1872941,8023
220844,7010
484141,7036
696047,7885
557438,6888
2938769,5226
284248,7377
3368635,21637
742542,4856
32234,8624
1897168,4413
579636,7992
180845,8564
537355,7109
833646,8011
2799399,5736
538222,10562
480330,5336
28732,5911
2806840,5112
505916,4786
853644,4714
464536,5386
1435092,7528
361541,6324
1008955,4516
3270046,6179
2433451,6576
760649,5373
488420,7099
33857,8270
3358289,15420
49148,10405
529172,6064
173342,5849
546647,7032
2942814,10819
1826382,6460
2849285,7700
107226,14322
715751,5146
298049,5278
320034,7209
776248,7364
945950,5314
57255,8182
899455,4982
941804,7393
2598396,6272
73152,6739
759540,5340
685050,7639
2901343,5776
3307410,11192
2624651,7759
470836,7106
597658,7771
12647,6905
710176,5993
1392542,6174
297051,5794
830252,9478
3285778,8347
949257,4762
3386264,15483
907444,7697
276654,8237
992851,11199
976534,8639
712648,5074
796657,4814
72454,5264
284743,8744
806220,6379
236256,7354
890649,9155
277558,5742
2855633,5724
862851,6044
777441,5062
2835103,5179
478533,6629
98351,7675
3069343,8069
881656,8341
604547,8289
258539,7109
2722922,5887
1928754,11211
2936840,5356
718556,7181
743857,10379
881900,6533
208440,5650
987848,5969
502447,6509
852704,5856
3379471,14504
306140,5335
365941,5469
1877665,5723
41553,12840
3224478,6614
2911865,6976
986159,5678
101345,6835
242275,6078
808448,11221
3166729,6091
987231,5083
290922,9647
3313943,44681
2481210,5069
680149,8512
492810,5609
132778,5608
2727619,5312
522034,4815
977652,7489
882130,7283
654542,7658
512839,13075
114149,6947
593940,10770
28152,5100
866055,5871
74458,5660
720858,5833
621245,8394
422116,5947
35842,5734
173548,6589
3143805,7226
539667,5183
3235689,10295
3133253,6536
924937,7965
495044,13599
3051432,6437
2684552,5127
572655,4744
1470150,6717
675042,7853
749952,4800
137652,6814
567754,4851
99059,5386
588348,4845
948951,9148
1824324,5570
348159,6998
361279,5737
392255,5611
3284490,8774
1162099,3553
542537,4787
1213768,5848
370730,7225
2657855,5793
914237,3393
648550,5133
669359,4451
2785477,6555
2954497,8189
2602800,5329
21630,5423
14052,5381
132451,11724
9553,6619
101952,5037
840251,4440
230254,8743
2998660,8282
889456,6668
1013735,7997
311658,4207
351355,6913
1474309,6976
137643,6594
586960,3933
3302312,18978
387055,6698
572338,9777
548829,5144
986551,7383
487843,5631
3220863,7626
697035,5989
402846,8558
1006951,5822
780049,5238
2621940,5896
989730,4393
364430,4237
576354,6497
222558,5317
1492817,4314
382742,6988
554941,6417
156952,7986
498942,9898
2559520,6430
897853,5636
842116,14010
2855884,6801
804815,9554
685023,8793
327220,5995
368344,3856
907958,5830
61953,4088
610847,11320
699253,5243
1007051,7008
289739,5857
265452,5542
3283372,8448
2883038,4958
961446,5003
811550,6822
3293540,10656
2942524,6587
246947,6939
362052,4844
312431,10055
151555,6260
393757,5098
932633,6965
2967796,5819
535847,6150
870678,7969
934646,12083
843159,4877
425845,4802
664653,9684
803144,8432
186548,5241
811747,5372
309851,5923
855956,6602
463351,4067
285151,6155
3267185,15863
57572,5719
3205909,10568
682545,8302
769334,4090
666358,5377
134156,4984
875655,8093
686459,6190
371755,4246
132219,5933
673851,5485
819154,4844
808354,12940
597041,7950
2934903,5263
2533043,6384
238755,6229
211851,6083
3281293,13702
760957,5653
566551,6363
276449,4628
567736,5279
116732,6219
29850,6030
640143,8174
311452,6951
933340,6759
940021,6694
855134,5618
733951,5221
725853,6986
837840,5925
580847,8328
442244,5825
182157,3592
91147,6491
677448,5600
980438,5341
706058,7108
485353,5934
552545,4894
523714,6879
837149,7817
718079,5002
198859,7587
403348,7326
508270,5805
977036,5073
724548,9949
3216316,6903
396057,7270
2694944,6411
361354,7846
747743,4672
321330,6703
616540,4793
2391588,8230
895448,7575
697857,6593
581237,12558
479455,7048
3133011,11738
74337,3455
229454,6059
115155,3664
827355,7607
521756,4141
959854,6711
3010363,5958
760210,7276
980344,6209
17259,5207
294827,7763
223452,6064
601153,6080
578237,4098
809379,7345
156055,5021
3306598,10456
178356,4761
675079,5124
639053,4215
603540,7208
357834,6064
979759,8014
977942,4404
247711,14272
224954,6475
1007752,5135
170257,5723
256272,7249
678557,8882
197740,4077
804860,7560
443634,8447
859851,5291
341851,6643
746755,7597
152431,4114
798512,6185
493077,7316
691743,8334
795249,6549
2981822,4135
777553,5715
513957,4908
495558,5865
146850,4080
157155,4489
641047,10142
178271,6652
2843706,3508
36456,5877
188926,5496
3049653,9394
2668459,8997
3201853,9008
186650,5263
919344,8550
2607412,16063
176053,5306
677354,3430
276551,5683
226752,5210
847540,8412
2848055,7576
715032,5024
147053,3821
240468,5932
108746,8816
732637,6135
502559,4829
333856,5616
164032,7165
726458,6163
637750,8934
474946,7775
414652,7228
997557,5738
88352,8308
168571,5851
805447,6286
984454,6162
439730,7946
255547,8386
288750,7902
404943,6241
247476,8076
443353,6383
2769972,7027
833758,5540
180201,6176
832528,6466
346566,3961
1992513,5988
2963864,6247
42037,6510
174321,8600
811541,4649
796769,6915
938550,3813
3262788,6204
253730,6770
20259,6738
329756,4859
815277,4167
1357466,5621
189950,5956
300157,8732
747257,4194
235950,8161
227656,5258
702229,7751
873679,4741
622653,4708
656274,4283
213958,4214
3090833,5311
3040379,5047
563457,10898
675248,4670
988658,5460
405061,4670
3158863,8139
2848493,6331
50144,7638
535931,5507
302030,6023
857017,5132
932642,9255
308836,4159
60554,4367
717232,9516
711753,5095
3160978,4128
2887399,4822
702359,3393
534859,3558
853251,9877
3327164,20106
55635,6113
53752,6172
3299793,14231
623548,6937
1011656,7373
444051,4686
3329702,12353
26765,5861
2996536,6803
953357,5074
198251,4750
411231,8661
420653,4510
646042,4669
565844,5110
656658,4436
56427,7744
647759,4692
198046,5724
751955,5744
2848895,5144
853934,8694
302553,6412
282048,7816
776734,4240
576037,6054
601564,8897
291330,4374
3277241,12332
3019982,8885
2483438,7567
3028087,5636
776369,6392
199463,5147
878254,5305
571443,5958
2883047,5625
525950,8962
18957,4601
10157,4865
386825,7365
157650,5941
964250,5866
807348,5348
809650,4241
960748,5923
138556,4793
2480503,5328
3223305,8075
583138,4263
93758,4946
851060,4987
225157,4381
303747,5643
853158,6195
2757906,4543
768953,7910
3349241,8679
775241,5320
1494482,3066
398051,5909
911740,6194
378642,10875
476445,5577
648345,5878
62147,6393
2855307,4682
944748,6539
2735191,4143
667346,7458
91615,5497
2963275,5882
540542,4626
138051,5303
3232370,5935
3298769,9133
651158,7489
136048,4513
3005097,3879
259554,6092
334657,4437
474357,6926
857576,3333
154257,5298
3348468,11177
989851,6416
818540,8936
981855,6905
3267738,8709
443625,11723
198103,8670
246451,3798
960047,3906
458665,7952
919241,4524
920359,5523
969956,6078
455459,4001
570745,4809
367150,5292
654047,8105
95659,4205
305648,4476
799854,7958
99853,5443
808653,5740
564856,7103
301640,4520
229940,6262
3145162,7553
978417,4342
640152,5473
499154,4261
2123930,4530
297257,5514
3388080,35121
666273,5639
3344536,7376
696645,4688
659042,3614
2650333,5410
3221468,6391
233246,5828
773359,8557
659453,4767
1879043,4482
954653,5864
555256,5308
423636,5676
2164111,5132
792453,7817
186856,3850
178244,5540
644936,4289
529846,5526
79127,5840
425957,7878
727343,6421
679246,4218
50854,3121
209447,5202
510947,4305
855648,5071
920733,7240
825940,4697
854052,4920
758851,4764
427960,4502
854753,6663
578862,4458
3105308,6796
679648,8368
552956,8578
521952,4463
1002355,4821
735049,8589
445852,5056
172158,4136
224749,4129
201124,3795
805670,6210
277277,6406
3102893,6789
203753,6426
209559,10043
122153,5206
50546,5641
479754,5549
180144,8580
3027053,7440
612159,4346
984351,3844
1011553,5824
2817677,3893
3148613,5141
820655,6670
3194638,6482
47452,6457
3243282,8434
519146,4417
634544,5950
450669,8805
102539,6122
82659,4362
707840,4702
196350,5560
1012055,5188
277053,6857
270652,6187
239752,5757
1016848,5092
646556,4507
157744,7089
351131,8023
270353,5074
3132667,5150
376068,5500
824738,4449
2805928,5781
887827,8506
916343,9330
2619572,5020
533227,4039
855143,5475
860352,4301
737753,15324
2750,4693
3345944,19628
639651,5859
958763,7772
237637,4799
85454,7980
895158,4793
624648,7756
181758,4594
614256,4172
918459,6189
1462986,6670
882541,3855
3357871,18233
3125315,7124
662350,3612
735414,5509
717867,5093
169569,7428
734051,4155
919652,2910
3134885,7050
313157,7793
2723666,4604
424352,3198
188449,7655
3271986,5150
875909,3371
575656,14299
879457,7423
3128174,5607
310754,6039
456250,5494
145059,5849
972143,4613
506052,5416
719964,5665
114859,5604
3097243,4245
500658,5103
149945,7638
959779,5608
732730,3429
261632,3627
244037,4478
49858,4783
1014675,4105
3129902,7858
931944,3807
433859,6381
2330895,3328
848453,5368
20147,4456
477844,4541
151546,6626
3176812,7306
292467,5442
575133,5302
3203174,7294
663638,8598
729440,4385
211954,3648
2557151,44964
634731,7295
1225798,6970
874452,3647
774655,3285
1014965,5408
887555,4184
549545,6296
3275283,5785
541754,4476
139834,8665
827953,6626
936837,3959
1015056,6594
525156,12441
925055,7399
750846,5103
2960555,4447
291732,8542
2880019,7396
25357,3205
608451,4456
657954,4749
187451,5293
997155,6122
992057,11317
2794732,3994
232744,4577
721752,6587
818559,6367
3121308,5607
465524,4639
550448,4717
439459,4479
408147,4485
1005440,3923
790150,4188
729459,5112
903558,3863
931355,5930
2696180,3680
943143,4467
3156122,6283
837046,6579
467265,5455
72351,9477
85043,7609
791205,6402
109453,4340
924553,8588
260868,4426
3308145,9289
116358,3486
416339,3973
505550,4919
859543,5364
837550,5489
903754,6347
825735,4328
371942,3821
3076453,6196
3254297,8039
777254,4783
816256,6076
732459,6121
26149,6358
3150205,7016
223751,6399
636342,4731
690773,4150
88240,3456
620051,2679
475550,4121
2907493,4590
727530,4621
458946,4461
3284100,5779
558462,3158
397858,5546
1857377,6067
987259,4968
251857,4322
2506056,4467
695732,4054
852133,8132
3343146,10493
32766,3920
426945,4575
527057,8463
368933,8518
377663,3713
834353,4112
247449,5360
3020746,3818
37051,3822
916857,4121
918356,4314
3284445,12190
655651,4364
877239,3814
835378,5784
956358,3449
474245,4667
784944,7672
3180136,5750
1418255,6519
853970,7995
203052,7297
977045,3616
753641,5021
8631,6029
225054,4808
826255,3887
376237,4402
527730,4932
3184228,5497
474544,3505
774253,3855
438265,5426
923855,4750
140634,5660
403254,7468
193247,6910
917359,5367
88259,4399
663450,4938
2729604,3818
542340,8010
433439,5312
560214,8303
16748,4596
619457,4187
733755,3730
45056,9578
247645,3850
2822363,4030
148144,3569
897330,6290
713140,5052
48440,5352
338945,3523
19972,10254
256179,6331
371559,6044
968557,3511
764441,9548
494168,5051
266655,9819
356752,7837
790851,5921
983215,5431
1008553,4088
441135,3616
103134,6982
377850,3716
464956,4369
738611,3348
83955,5812
714165,6704
670748,3655
2992350,5180
864958,5700
3288041,4507
851257,10897
3090310,3405
272870,3694
3287660,37666
201441,5353
3342671,18201
960533,6396
373553,3155
3223408,6993
696551,3699
2689128,5017
746054,7747
677756,6624
657758,6927
3130216,5218
2413510,4774
945343,4914
536853,11778
772754,4301
210443,3263
695947,8334
519445,3970
739832,5787
2817837,4336
836544,3220
52410,3919
595944,3832
1014059,4977
699132,5411
1007145,3193
933135,2161
292850,4748
924656,8083
260831,4554
2482169,3715
92050,2923
835613,9991
952257,4373
761954,4635
672238,4800
484927,5898
35646,10044
864855,10256
687830,4721
787141,2942
746942,5571
3086256,8034
518354,5016
589158,6298
804422,6362
2599478,4017
2958048,3665
1005459,2943
440446,4589
22552,3900
704326,3168
41937,4645
858443,5229
3350546,10068
215952,3458
560830,3744
966245,3387
326250,2912
624956,4934
723550,4990
3392872,16489
163343,4661
978659,5992
678931,5843
596642,4587
250850,3706
284408,6921
1017564,3810
78241,5933
539452,5316
333940,5310
1013753,3087
890957,4470
1015177,4715
103563,2286
636753,9997
366359,4815
563934,5740
674344,3935
152851,3391
640554,5520
787459,5833
660066,4544
3021435,4744
821858,4484
3066155,3285
1014554,4081
906652,3837
857147,5402
431350,3290
180443,3750
208459,5111
665258,4467
1004238,6899
3301641,8929
208347,3384
3203996,6841
3120039,4749
852254,3499
513854,5030
40855,3920
576644,3683
317650,2530
504450,3443
530954,4310
33549,3999
333052,4280
1013650,5655
271743,3094
340555,3431
980045,3697
651149,3437
670551,3760
380841,3317
720166,4294
411062,6333
2782337,5103
954158,4710
343257,3738
376657,7925
949752,6120
3281510,13406
43856,4402
803256,3700
443447,3164
131717,3568
3311145,15726
986739,4799
973056,5578
3382921,13492
692704,2723
52951,5595
940852,4499
3037874,3543
394932,3588
438050,4117
593333,3369
697950,4127
772745,3853
782548,7407
164957,5958
2503185,4860
881441,6778
863652,3414
195157,4256
661858,3762
307932,3472
218775,3094
918150,7440
490179,7587
987651,4831
2826017,24715
3193501,4130
775540,6541
870856,4534
809856,2893
458049,4432
830168,7702
676955,4863
2490285,4225
372248,3765
380533,3194
3216295,3612
598132,4172
3042234,4694
433158,8542
563774,8745
122546,5734
84046,4439
7456,3891
424633,3971
328357,3190
641364,5826
485054,3416
928645,4034
159645,5049
143859,3465
2847085,3632
837952,3205
864248,3962
426057,5234
403937,6422
29159,6033
124773,8404
7634,4947
903062,7356
20053,4093
472531,6631
3233407,8931
402462,4500
703039,3763
53051,5762
2726050,4230
656153,3157
658157,12271
360843,3741
617275,8018
14454,5680
3120897,4523
397456,7179
482053,3814
89957,5487
544951,2980
607959,3399
1439054,6777
258632,3101
359324,4629
1187551,6863
913436,5579
170976,4139
743950,6538
275657,5675
810151,4262
803658,5809
330453,5417
918655,3708
341972,3572
843953,6029
786443,6356
364850,3525
1009055,4206
3303917,8721
437044,6310
380346,3840
1406980,5065
273653,3093
934075,3342
2847553,15200
311649,3589
480246,4188
401559,5564
3278547,7957
215251,4670
3357705,14886
899651,4204
3306299,12019
3324994,16503
240459,7265
449841,3876
484057,5946
719030,3810
97055,3081
966357,4658
219138,7121
844138,5875
2911986,3503
1009840,4824
411240,3470
830645,4751
792248,4311
73956,5795
276355,3952
734949,3715
914956,5325
2797153,2922
304155,5415
995674,6154
287650,3126
897451,3969
980157,3891
276953,6020
3134399,5805
3223417,4935
733045,3428
295758,3607
458553,4347
109855,3782
467144,6854
2606460,4067
941541,3340
741152,5030
230740,3041
647955,2788
568359,4526
3198980,6226
3322561,12192
821652,3319
155517,3750
837653,4570
3317192,10231
504647,5345
591357,5059
188739,4191
2856694,33756
116639,5553
3185579,7888
371849,4449
367244,2964
362856,4665
803957,4189
344674,3467
723747,10597
378110,3515
732253,4886
644963,4975
625056,4186
257756,3345
109154,3708
972406,36600
794251,3926
238250,3352
345149,3017
495857,3247
881852,2909
411549,4335
997856,4302
599755,3834
793245,3202
422358,2904
865852,2783
199052,3173
771047,2830
964353,3840
3344321,9390
172859,3474
802174,4880
3022610,9061
624152,3115
287342,4953
533937,3485
389826,3120
358756,4714
86554,3579
3345065,12235
670159,5898
472643,3092
410056,3558
322449,5935
747051,4713
