267652,4528,0,5346,2382,1565,0,0,0,0,2550,43764,0,9591,0,4990,0,0,329,223,3545
514048,1945,600,13553,3082,0,0,0,0,0,1290,41680,0,5333,0,3877,0,0,1077,423,5950
148238,2761,0,4706,4697,4,0,2190,0,200,2040,31272,0,12597,0,11493,0,0,562,524,5745
714558,1448,0,995,770,1438,0,0,0,0,0,48409,0,15989,0,6250,0,0,697,529,2263
969255,8052,1555,10389,6725,2731,0,0,0,0,4625,18122,0,4581,0,8118,0,0,10300,425,3117
2606460,3660,0,1037,741,0,0,0,0,0,0,19708,0,16800,0,4575,0,0,26260,236,5721
1000511,5039,0,12130,10011,1707,0,0,0,0,3800,21712,0,14418,0,5506,0,0,40,330,4042
178150,2333,741,9270,8197,0,0,0,0,0,2603,28642,0,16957,0,6681,0,0,1428,1,1871
562553,7958,1377,2878,1444,1434,0,0,0,0,3950,23889,0,5805,0,5901,0,0,18211,317,5553
550354,4689,0,6672,2260,0,0,0,0,0,9700,40115,0,7693,0,4982,0,0,833,202,1564
2913887,4212,0,5705,885,2732,0,0,0,0,10239,33512,0,8329,0,5430,0,0,5201,92,2373
249304,3070,0,6380,5089,10831,0,1723,0,1042,2050,22493,0,13934,0,6313,0,0,1223,343,4216
461058,4532,0,12897,307,8985,0,537,0,0,9475,19420,0,4669,0,10124,0,0,5102,250,2391
305152,2526,2563,0,4438,5257,0,0,0,0,3015,20091,0,19438,0,7224,0,0,10794,277,3009
791072,7380,0,14715,575,5597,0,1883,0,0,0,29846,0,7485,0,1983,0,0,6629,430,2103
2735173,2560,0,31306,7345,0,0,478,0,0,2500,17631,0,13271,0,1965,0,0,0,0,1561
491738,2772,0,0,7631,5686,0,0,0,0,5061,38463,0,2489,0,12517,0,0,1248,394,2352
917630,6842,6444,14686,106,1687,0,0,0,0,1925,30098,0,7179,0,6959,0,0,197,472,1992
268341,1683,0,13947,2400,7203,0,2023,0,0,1565,30246,0,6510,0,7201,0,0,1514,305,3943
2816474,11666,0,12599,0,6767,0,0,0,0,6225,25911,0,12757,0,348,0,0,97,179,1917
603232,2400,10002,42727,3314,0,0,0,0,0,4000,4022,0,1270,0,5390,0,0,3700,161,1440
54656,2214,0,2584,13554,16118,0,2646,0,0,2515,17825,0,6694,0,7188,0,0,2737,277,4073
2859574,1770,0,3034,0,7414,996,0,0,0,2629,43820,0,9641,0,3612,0,0,0,431,5078
989758,1916,0,4079,6817,47,0,0,0,0,0,24260,0,6639,0,5106,0,0,24895,707,3957
2775151,2818,795,12599,385,173,0,0,0,0,0,36254,0,11495,0,8989,0,0,1000,456,3424
700739,3450,0,1631,5390,173,0,2061,0,0,6100,31056,0,11804,0,10885,0,0,2653,279,2893
904845,2772,0,4228,6237,8564,0,0,0,2456,1075,39828,0,2398,0,4136,0,0,2355,1272,3025
455150,2021,0,3795,11087,9480,0,0,0,0,2700,17206,0,10707,0,11244,0,0,6159,30,3911
93244,1805,0,3402,1222,0,0,0,0,0,7346,40974,0,7614,0,7577,0,0,5402,225,2749
453147,2264,0,3741,8045,0,0,492,0,0,1778,46273,0,8319,0,2906,0,0,2597,355,1534
2704188,6874,0,6588,0,19989,0,0,0,0,536,18538,0,16330,0,5535,0,0,487,0,3393
14865,2925,0,4557,6459,583,0,0,0,0,120,28298,0,8393,0,3621,0,0,18094,229,4977
2753672,1594,0,0,0,0,0,0,0,0,14695,49859,0,10089,0,51,0,0,829,16,1110
478944,1585,1531,3188,3662,9914,0,1500,0,0,4552,29539,0,6453,0,3856,0,0,10620,0,1837
652753,4323,0,11002,2809,1008,0,0,0,0,2500,36899,0,7621,0,5767,0,0,2311,217,3779
31134,3722,0,7679,4090,2798,0,3793,0,0,8833,20564,0,6064,0,14127,0,0,2266,219,4068
563336,2648,0,5778,4421,16997,0,0,0,0,4168,26990,0,5967,0,5915,0,0,1303,1167,2854
2385149,2365,0,10090,1949,192,0,0,0,0,6183,39941,0,2812,0,11575,0,0,495,0,2590
5050,3856,0,8424,7064,8617,0,0,0,0,0,20090,0,9790,0,16170,0,0,607,388,3152
278256,1935,0,7616,7407,8138,0,0,0,0,0,18247,0,7752,0,2902,0,0,20478,545,3115
429535,1706,23737,0,4068,0,0,0,0,0,16250,16762,0,3904,0,8624,0,0,1416,233,1430
234944,1989,4715,3151,10333,4631,0,0,0,7000,1787,22289,0,10123,0,5013,0,0,5074,110,1883
1972298,4005,3637,8546,851,0,0,0,0,0,1913,34629,0,8755,0,8043,0,0,1286,318,6106
2875202,1262,0,1046,1081,5089,0,4223,0,0,4875,30489,0,14268,0,3431,0,0,3781,225,8282
485139,5043,0,3559,309,14674,0,0,0,0,5150,24010,0,15901,0,6142,0,0,49,150,3009
954251,3652,256,22724,8184,0,0,0,0,0,494,25670,0,3979,0,5978,0,0,4416,54,2559
937843,1700,0,7537,11580,3888,0,2278,0,0,900,36101,0,953,0,5020,0,0,4863,800,2345
480723,6328,0,6341,5385,24,0,0,0,0,4200,47352,0,1162,0,1928,0,0,740,572,3929
1002850,1536,0,2570,1710,4325,0,100,0,546,7483,23526,0,7952,0,5004,0,0,16342,253,6545
319458,6198,0,6686,426,27486,0,0,0,0,485,16822,0,5672,0,5126,0,0,6486,518,1955
552059,2653,0,6349,656,2296,0,0,0,0,7900,26347,0,14668,0,3640,0,0,10707,408,2217
2855978,1334,1978,14629,0,0,0,0,0,0,3783,32046,0,19743,0,894,0,0,2088,0,1332
821951,2946,0,7872,897,522,0,0,0,0,7989,34033,0,16404,0,4273,0,0,533,136,2184
2340205,3092,0,3652,17032,29587,0,53,0,0,0,18172,0,686,0,600,0,0,71,162,4673
975854,1415,2080,9113,2643,0,0,0,0,0,2008,33594,0,11668,0,5006,0,925,7523,42,1729
306337,1791,4099,22722,3990,42,0,450,0,0,970,26650,0,5224,0,4210,0,0,5040,220,2311
746344,2449,0,26611,95,199,0,0,0,0,4920,32766,0,142,0,7571,0,0,759,338,1857
2689463,3365,0,0,1017,0,0,0,0,0,0,84,0,7648,0,64424,0,0,0,0,1098
58551,1397,6149,25647,4803,3234,0,0,0,0,2698,13716,0,1392,0,3843,0,0,11411,0,3329
163857,1221,2066,7705,7440,7236,0,2047,0,0,278,23003,0,9160,0,6884,0,0,6734,314,3529
904957,2997,1788,12584,0,8953,0,0,0,0,12875,24383,0,3332,0,2194,0,0,0,60,8422
289225,773,0,1559,7493,43899,0,115,0,0,166,14592,0,1035,0,1896,0,0,2535,1510,2002
877015,3951,6188,8160,6627,0,0,1433,0,0,7256,30999,0,4319,0,7030,0,0,93,130,1376
809940,1134,0,18491,6809,7644,0,306,0,0,3925,21730,0,2498,0,2723,0,0,9781,207,2311
6039,2208,0,7540,469,270,0,0,0,52,3716,31379,0,14595,0,7694,0,0,5098,299,4230
937759,5010,0,6098,2660,1894,0,0,0,0,0,24945,0,2594,0,1985,0,0,27714,78,4569
1864227,4110,0,5067,224,2655,0,0,0,0,4620,38182,0,8628,0,8162,0,0,2195,236,3457
678744,3437,0,2631,12756,48,0,3680,0,0,5725,31617,0,4510,0,2664,0,0,6570,120,3773
849151,2770,2147,16250,0,3124,0,0,0,0,5316,26719,0,15092,0,2842,0,0,579,230,2415
309347,4168,0,18494,0,0,0,0,0,0,3910,19864,0,11727,0,12284,0,0,3710,320,2970
917500,2316,4085,3650,9229,1214,0,0,0,0,8450,26840,0,6537,0,11891,0,0,506,18,2689
2841047,2449,7133,5137,0,2713,0,0,0,0,3745,43237,0,3686,0,4316,0,0,209,135,4656
758842,2794,0,5302,4500,22251,0,257,0,0,237,24291,0,5432,0,2912,0,0,7928,212,1285
548838,2156,1034,21487,5780,6437,0,0,0,0,2610,26142,0,2373,0,2986,0,0,2533,73,3787
154257,16232,17899,0,0,0,0,0,0,0,35475,4638,0,1242,0,1127,0,0,1,62,719
498625,6409,516,2272,2955,103,0,3420,0,8,2050,29487,0,15430,0,11097,0,0,549,205,2878
329149,5170,355,4296,4106,4792,0,0,0,0,0,27330,0,6766,0,6554,0,0,14145,213,3606
543459,1771,203,1716,3822,5129,0,0,0,0,0,25287,0,3620,0,1974,0,0,31028,437,2332
2640530,5119,0,6103,0,4238,1011,43,0,0,1150,33954,0,16907,0,1920,0,0,3079,220,3571
734350,4824,0,2536,1958,9092,0,0,0,0,4700,18882,0,9375,0,16534,0,0,5825,176,3386
943255,2496,0,3879,5125,11880,0,1456,0,280,5550,24076,0,8858,0,6733,0,838,3268,438,2366
891253,1810,0,43002,2545,2341,0,0,0,0,16975,3065,0,598,0,2181,0,0,3262,288,1139
517348,1464,3569,16359,2553,0,0,2755,0,0,893,37297,0,2939,0,4999,0,0,2328,332,1711
343556,3404,4990,4034,4401,7803,0,0,0,0,1750,29567,0,9476,0,4341,0,0,4158,335,2925
697156,3293,4797,11130,2003,0,0,0,0,0,316,35061,0,4866,0,4344,0,0,8637,275,2421
1225033,1763,0,11301,792,0,0,2,0,0,2795,50520,0,5759,0,2160,0,0,7,185,1830
213912,2358,0,4826,50,0,0,0,0,0,6011,54118,0,1995,0,2755,0,0,265,536,4193
175056,1574,3018,17580,0,0,0,0,0,0,6100,26434,0,8179,0,4121,0,0,7238,317,2538
276645,3675,0,6976,5781,1178,0,2432,0,0,0,23066,0,14899,0,5442,0,0,9872,350,3405
215523,9916,9814,3838,8107,10064,0,0,0,0,265,22231,0,3978,0,4252,0,0,2604,450,1553
93329,2623,503,17172,9476,72,0,0,0,0,4604,27074,0,4765,0,8480,0,0,412,64,1824
17110,5184,1019,40,0,0,0,0,0,0,14981,260,0,146,0,42833,0,0,5420,219,6954
261904,2037,0,2502,817,11687,0,4478,0,1006,3375,39116,0,2980,0,3743,0,0,2686,384,2191
574949,1941,0,15557,0,0,0,0,0,4818,120,34698,0,4634,0,11380,0,0,2308,71,1381
2797171,1616,0,913,0,0,0,2131,0,0,1878,58597,0,8038,0,1364,0,0,77,0,2264
423065,9205,0,9963,40,0,0,0,0,0,5631,38370,0,6900,0,488,0,0,5,0,6256
293754,2675,298,6645,0,0,0,0,0,0,0,49093,0,1939,0,13829,0,0,40,548,1764
426758,3140,0,16360,5646,5140,0,243,0,0,2464,29241,0,4245,0,5020,0,0,3013,383,1915
602150,4604,2035,14671,8207,1015,0,0,0,0,8500,13722,0,8591,0,6879,0,0,4270,99,4204
725741,2283,1999,12452,1065,216,0,0,0,859,3652,12683,0,9023,0,18039,0,0,10638,0,3867
2539960,1294,0,4798,1126,6008,503,0,0,0,1189,28308,0,6298,0,5808,0,0,18164,400,2865
814458,3631,0,202,16276,0,0,175,0,0,0,26330,0,17435,0,9178,0,0,0,196,3329
393252,1221,12493,8395,0,6827,0,0,0,0,16600,5841,0,2887,0,994,0,0,19792,21,1662
913520,2679,0,2981,0,3299,277,0,0,0,6065,47382,0,10172,0,2186,0,0,0,229,1354
68756,2486,2236,0,209,2315,0,0,0,0,12108,26546,0,8561,0,10532,0,0,6678,263,4689
2631846,2259,0,1026,534,7725,0,0,0,0,7100,33870,0,15188,0,4670,0,0,342,0,3853
756848,1627,0,10412,1448,2432,0,0,0,0,422,22754,0,10129,0,4175,0,0,19556,188,3422
436542,2371,0,6802,3478,0,0,148,0,0,3925,33271,0,10636,0,3095,0,0,10537,271,2015
250047,1572,1300,27968,5713,54,0,0,0,0,0,25880,0,2305,0,2027,0,0,7236,355,2133
481551,2622,511,5183,1919,0,0,0,0,0,5075,30876,0,5975,0,4358,0,0,12894,734,6393
649342,1908,1020,2764,3179,166,0,104,0,0,5255,23295,0,6918,0,5713,0,0,22430,378,3395
2531562,2003,0,3017,0,2715,0,0,0,0,11534,48600,0,7285,0,324,0,0,0,387,648
337733,2326,8944,8000,194,677,0,0,0,0,5150,40402,0,1633,0,5966,0,0,566,0,2525
2364564,4891,199,6605,0,12737,0,0,0,0,3275,34716,0,9260,0,2117,0,0,409,317,1857
428958,2511,2484,9993,1794,770,0,0,0,4859,0,15946,0,22459,0,9110,0,0,3250,183,3017
529172,7217,0,1115,0,318,0,1578,0,0,0,47525,0,5467,0,5568,0,0,2343,635,4608
466549,1875,301,5491,0,1170,0,0,0,0,11300,39714,0,6230,0,4796,0,0,1650,913,2930
773032,2657,0,6127,8902,4946,0,500,0,0,3960,32784,0,5331,0,7358,0,0,1305,370,2112
2837189,1508,0,1240,0,11132,525,1062,0,0,159,37204,0,19172,0,2713,0,0,0,401,1234
253646,2500,0,0,7262,9795,0,0,0,0,2718,27298,0,10916,0,4310,0,0,6264,14,5267
43052,1423,838,4607,544,21,0,5654,0,1362,0,30789,0,22678,0,4371,0,0,2135,375,1543
2596637,2290,0,4098,3340,4904,0,2797,0,0,6665,40782,0,5243,0,2272,0,0,41,137,3744
510460,4343,521,3810,4679,4401,0,0,0,0,8870,33004,0,8101,0,5868,0,0,133,189,2388
2687133,1755,0,7632,585,1030,0,1305,0,0,7160,35727,0,10360,0,2404,0,0,2159,429,5732
540056,2649,0,5616,8660,0,0,0,0,0,0,39351,0,5670,0,2076,0,0,9649,741,1830
297761,4834,0,0,0,0,0,0,0,0,14855,38122,0,11858,0,1021,0,0,404,632,4504
695545,4011,0,10527,1818,5814,0,35,0,0,3300,31948,0,9538,0,4529,0,0,955,604,3147
374130,3275,0,4387,6727,2720,1535,530,0,0,1525,39449,0,6329,0,2550,0,0,4462,225,2509
1216992,2459,0,5664,0,19325,0,0,0,0,1400,37209,0,8662,0,119,0,0,0,350,1021
2466712,3760,0,4725,3342,3478,0,0,0,0,4985,27458,0,10192,0,14564,0,0,0,210,3490
2621306,1798,0,6579,0,0,0,0,0,0,3865,42343,0,10280,0,6250,0,0,2311,127,2648
1002953,2833,0,1498,2631,1813,0,0,0,0,7522,40187,0,8408,0,6122,0,0,1782,240,3132
180153,2528,0,6694,2476,8688,0,417,0,0,4075,24424,0,7238,0,9981,0,0,7312,272,2035
261070,3571,0,1033,0,1108,0,0,0,0,7100,34099,0,20214,0,4068,0,0,240,870,3831
688556,3000,0,7806,440,7425,0,2859,0,0,1089,30178,0,7729,0,6801,0,0,5119,696,2991
284239,2998,0,7999,200,101,0,0,0,0,10492,27005,0,3754,0,22015,0,0,87,232,1237
602543,1782,0,8313,15631,1541,0,306,0,3,0,15788,0,6800,0,7673,0,0,15315,189,2772
673244,994,0,2533,10970,18998,0,0,0,0,6550,19522,0,3296,0,1932,0,0,8845,993,1477
782351,2521,0,4072,119,0,0,0,0,0,16610,36476,0,7909,0,3795,0,0,1464,29,3106
329578,1719,0,3536,838,2551,0,3273,0,6106,3745,48887,0,122,0,1599,0,0,0,1307,2373
381334,2689,0,3219,2378,21850,0,0,0,0,1139,23203,0,6000,0,7069,0,0,3556,465,4485
1166060,3906,500,11792,632,9290,0,0,0,0,12620,10702,0,22489,0,2338,0,0,109,100,1567
443148,2041,0,2282,7348,11694,0,2940,0,0,1725,20757,0,12615,0,3509,0,0,6737,349,4046
338851,1890,0,6148,0,7783,0,0,0,0,5735,30467,0,20527,0,2314,0,0,283,0,890
2010722,3339,0,3298,914,4375,0,1340,0,0,5300,29611,0,19672,0,5081,0,299,822,141,1824
385976,1734,0,124,4996,9949,0,953,0,1658,0,46522,0,0,0,3344,0,0,1265,1228,4192
692478,4469,0,1150,0,10754,0,0,0,0,2564,31631,0,20479,0,1065,0,0,968,530,2343
687269,1834,2651,3854,0,4967,0,0,91,0,700,23309,0,33993,0,1514,0,0,48,382,2574
672751,3014,1500,7464,6273,8821,0,0,0,0,3600,15950,0,4134,0,1597,0,0,15877,214,7456
962265,8328,0,0,0,3563,0,0,0,0,5200,36432,0,12483,0,986,0,0,281,281,8284
105053,2002,1018,1200,0,5452,0,0,0,0,17565,23627,0,7094,0,9861,0,0,4955,312,2744
906410,1743,0,2045,9342,8700,733,0,0,0,4278,35519,0,2584,0,4589,0,0,2506,1792,1993
173959,2050,0,7394,16983,23033,0,2322,0,0,5860,3512,0,1870,0,7309,0,0,1617,142,3717
287324,2355,0,8355,161,674,0,0,0,0,11600,22084,0,19393,0,7965,0,0,552,205,2457
50461,3847,0,9393,1867,0,0,0,0,0,10000,14792,0,33587,0,42,0,450,293,0,1501
367851,2735,0,0,329,0,0,0,0,0,2000,34903,0,21554,0,5056,0,308,1920,813,6145
322850,3468,4393,5382,3955,11371,0,0,0,0,4124,21519,0,10375,0,4508,0,0,3202,243,3204
2848037,2230,0,5000,0,0,0,0,0,5075,45,35930,0,22902,0,3351,0,0,307,0,902
942539,2534,0,1082,4585,5047,0,0,0,1003,1980,25444,0,9540,0,16566,0,0,4066,557,3334
2792064,3784,0,4680,0,1691,0,1663,0,0,2893,44276,0,6841,0,4547,0,0,1132,1041,3187
210256,1855,0,6447,8709,10738,1094,0,0,0,2920,26239,0,9427,0,3356,0,0,2944,565,1405
92162,1018,0,1107,71,487,0,0,0,0,5655,59874,0,1873,0,2501,0,0,812,469,1826
847447,1883,0,716,2015,94,0,0,0,0,1739,42932,0,21553,0,1369,0,0,94,309,2937
2888789,2811,507,2552,0,13603,0,1052,0,30,4126,34583,0,13928,0,393,0,0,42,0,1993
652445,1244,0,4265,12286,10014,0,1072,0,0,451,26946,0,3380,0,7586,0,0,5749,262,2353
237954,2627,0,0,6321,24306,0,0,0,0,0,21518,0,6945,0,5812,0,0,4001,770,3263
834755,5081,0,6314,311,12045,0,0,0,0,0,32113,0,11117,0,5107,0,0,557,521,2390
144959,3733,6069,0,709,8965,0,0,0,0,0,41259,0,9826,0,1465,0,0,22,1010,2387
940955,2568,1003,7681,5228,9539,0,0,50,0,8715,27555,0,4873,0,5381,0,0,305,690,1837
2651675,3072,251,758,0,0,0,0,0,0,405,59592,0,6914,0,2560,0,0,0,0,1827
2614018,1492,0,3073,0,0,0,0,0,0,3237,46624,0,6645,0,10269,0,0,520,527,2982
2756909,4095,0,1771,0,2214,0,513,0,4423,2000,30762,0,25364,0,2064,0,0,68,325,1763
194440,3316,1027,6149,1046,0,0,0,0,0,1600,34505,0,15269,0,2991,0,0,7936,243,1270
311256,2654,3979,7098,8196,0,0,2963,0,0,3891,19552,0,13017,0,9276,0,0,1843,1661,1220
241009,3386,523,13314,12704,4434,0,0,0,0,11400,11573,0,2754,0,13180,0,0,382,330,1324
278733,1234,0,7755,0,650,0,0,0,0,0,37732,0,6420,0,19166,0,0,289,0,2028
188926,7461,0,3739,6322,14923,0,0,0,352,0,23475,0,6205,0,5928,0,0,1834,1490,3524
741844,1525,616,6201,6637,46,0,611,0,0,1740,24878,0,8910,0,7377,0,0,13266,163,3236
980634,2538,0,4927,0,6747,0,4289,0,806,14105,32317,0,1617,0,6156,0,0,203,204,1282
289065,2963,0,1291,8981,8116,0,2566,0,0,6300,29421,0,7811,0,3540,0,0,1477,67,2622
313223,2155,0,0,9212,6675,0,0,0,0,2905,40181,0,6866,0,2099,0,0,3218,316,1528
948278,6988,0,16263,101,0,0,0,0,6858,947,38140,0,746,0,1389,0,0,0,454,3254
94447,2131,0,23914,498,71,0,0,0,0,2335,21422,0,13359,0,7300,0,0,1998,371,1735
308340,850,0,0,7736,6226,0,0,0,0,3000,33062,0,3200,0,3615,0,0,11857,490,5096
732945,2040,0,20456,2101,8273,0,2045,0,0,0,30571,0,4520,0,2554,0,0,946,0,1608
2515441,3341,0,0,0,0,0,1307,0,0,7513,55155,0,4892,0,158,0,0,120,511,2085
95051,2032,358,3562,1328,92,0,2555,0,0,3300,28284,0,12500,0,8407,0,0,9505,0,3143
2342160,3528,0,0,0,0,0,0,0,0,8187,34152,0,21604,0,1469,0,0,0,161,5956
850054,1767,0,18589,7108,0,0,3352,0,0,4965,16869,0,6125,0,2479,0,0,11711,370,1711
505831,1598,502,16503,3246,0,0,839,0,0,10519,27258,0,3526,0,8073,0,0,531,348,2098
2751593,11553,0,4159,0,377,0,0,0,0,7065,26015,0,23580,0,1402,0,0,77,66,746
950758,1534,0,0,2252,272,0,501,0,0,4322,41894,0,12552,0,4866,0,0,2581,348,3888
953843,3998,0,1537,1332,5600,495,204,0,0,3019,37796,0,11375,0,5474,0,0,730,205,3244
94755,3477,0,10929,3611,12206,0,0,0,0,3500,7289,0,10558,0,5061,0,0,16084,60,2218
586335,3530,0,17473,5935,3110,0,0,0,0,5250,11192,0,2905,0,21903,0,0,1379,45,2242
164153,2826,0,3228,6641,9794,0,2739,0,253,5206,21980,0,10291,0,6186,0,0,2032,233,3545
156952,1398,0,2006,1730,12956,0,0,0,0,3601,27091,0,9323,0,8438,0,0,1618,497,6251
388940,2754,1027,5520,3813,8299,0,0,0,0,4950,21849,0,14539,0,7922,0,0,1510,318,2407
682648,7903,525,3193,13780,493,3455,3002,0,0,3151,23274,0,5440,0,3295,0,0,4991,10,2392
152253,2325,1548,12181,9982,14,0,2437,0,0,2236,16126,0,14172,0,5378,0,0,6872,2,1604
359838,2496,0,7170,6788,20089,65,9472,0,509,2865,8023,0,4348,0,7360,0,0,2821,626,2236
116741,3073,2629,15000,9526,8601,0,0,0,0,900,19501,0,1579,0,2195,0,0,8753,2,3104
708164,5163,504,1043,4635,10810,0,0,0,0,3760,33808,0,7516,0,5077,0,0,34,184,2317
944047,2184,504,5548,3162,0,0,0,0,0,2550,35592,0,4055,0,13700,0,0,4756,192,2604
10157,1605,0,9734,70,16434,0,0,0,4,0,11075,0,3816,0,2398,0,0,25232,533,3934
706236,4645,1087,10533,9777,0,0,0,0,0,5380,25962,0,4802,0,10149,0,0,0,0,2485
464750,2481,0,11525,3209,3689,0,1067,0,0,6225,16236,0,14845,0,4468,0,0,7352,116,3604
304520,4360,0,13080,0,0,0,0,0,0,1150,36797,0,8815,0,5795,0,0,1458,382,2961
98454,3753,0,1534,0,4741,0,0,0,0,0,36709,0,21593,0,2612,0,0,172,526,3145
855778,9549,0,8904,389,6770,0,147,0,1559,18,37508,0,3776,0,1057,0,0,54,950,4082
330659,4230,1065,3613,7041,0,0,0,0,0,7015,35780,0,5244,0,5852,0,0,820,239,3850
2736929,2891,0,4354,0,0,0,0,0,0,14157,28841,0,17526,0,3258,0,0,0,25,3692
908861,2752,727,5086,8154,10390,0,0,0,0,3978,11994,0,12727,0,4842,0,0,8593,280,5195
207555,1764,1023,1524,2294,8694,0,0,0,0,1460,17490,0,12800,0,11157,0,0,13679,174,2641
64758,4303,0,16904,321,0,0,0,0,0,5984,23673,0,7933,0,2933,0,0,4620,15,7971
946461,3421,0,0,9280,18359,0,0,0,0,5350,6367,0,6189,0,2644,0,0,20233,115,2646
2800026,8007,0,500,0,0,1861,505,0,20000,0,29348,0,11261,0,1256,0,0,670,30,1149
469737,2826,0,6488,4415,12210,0,250,0,140,3376,33399,0,1252,0,7033,0,0,919,25,2243
955753,2400,0,8603,6327,2188,0,0,0,0,12850,28188,0,8061,0,2920,0,0,889,0,2150
553926,1714,0,2193,11887,11432,0,2344,0,0,730,24382,0,3388,0,11256,0,0,1389,342,3480
428631,1137,1019,506,3626,8242,0,0,0,0,4501,29356,0,5190,0,7272,0,0,9790,249,3579
195456,2973,519,3593,2711,5541,0,0,0,0,7500,33085,0,3990,0,7164,0,0,3105,36,4192
198961,4780,0,6227,889,2848,0,0,0,0,10312,23461,0,7088,0,11643,0,0,2881,366,3909
2618276,2803,0,1020,0,0,0,0,0,0,0,53856,0,11163,0,2811,0,0,222,165,2359
472018,7724,0,4511,11236,9127,0,0,0,500,960,25079,0,5869,0,6305,0,0,98,299,2676
31152,2489,0,2654,1142,105,0,748,0,226,0,35721,0,25438,0,2564,0,0,1247,160,1883
380654,4684,5237,4281,5771,8,0,0,0,0,3344,38916,0,3976,0,3493,0,0,3122,241,1304
849647,2433,515,9538,5304,0,0,0,0,0,3278,21299,0,8877,0,7900,0,0,11444,262,3496
877350,2970,0,6588,1513,4281,0,1565,0,0,5715,15785,0,7739,0,4054,0,0,20115,358,3637
262237,3983,0,1467,15235,12222,0,1000,0,253,0,25424,0,3487,0,3601,0,578,4302,593,2160
823142,1965,0,15297,5291,9272,0,0,0,0,0,28438,0,5224,0,4584,0,0,941,553,2716
796152,5087,0,18771,3907,102,0,0,0,130,5495,11110,0,9572,0,15953,0,0,211,0,3922
645465,2282,0,10447,1217,48,0,0,0,0,5560,7637,0,14738,0,8331,0,0,19415,225,4356
701950,1663,0,11204,1676,0,0,0,0,0,0,38494,0,9197,0,7730,0,0,326,452,3514
121651,2151,0,18517,3751,2597,0,0,0,0,24450,11998,0,4211,0,5113,0,0,114,10,1341
819172,3396,0,0,0,349,0,0,0,1567,0,59607,0,0,0,4044,0,0,866,725,3645
75558,3784,0,9643,477,0,0,0,0,0,8445,13250,0,21085,0,10248,0,0,4003,201,3018
932062,2907,0,0,6309,5183,0,0,0,0,17330,29786,0,5284,0,5243,0,0,98,218,1779
930853,5576,1000,2531,8458,0,0,0,0,0,7625,13208,0,5060,0,6651,0,0,21377,259,2345
124830,5760,0,2732,6004,10639,0,4794,0,0,1419,18228,0,6907,0,6645,0,0,7690,468,2803
190956,3786,4502,14701,8222,6,0,0,0,0,2882,8227,0,3213,0,2041,0,0,24103,0,2381
371858,3024,0,101,2815,19237,1398,0,0,0,2835,20544,0,7880,0,9320,0,0,3997,329,2511
761347,3831,0,254,0,6968,0,0,0,145,3277,12130,0,42046,0,1316,0,0,45,2025,1942
2760102,5817,0,3214,0,401,1629,0,0,500,5000,28095,0,22748,0,3634,0,0,0,323,2595
644936,2191,0,6607,2050,97,0,0,0,335,1900,36464,0,7704,0,7986,0,0,3568,296,4746
239323,2563,0,0,0,122,0,0,0,0,34817,18455,0,2134,0,4213,0,487,6097,107,4921
1863275,1883,0,1070,0,2539,0,748,0,0,0,34890,0,19093,0,7945,0,0,2260,459,3010
2705895,1070,0,0,0,0,0,10978,12,12655,0,29285,0,18378,0,0,0,0,0,213,1306
728452,5456,251,9542,3109,11441,0,0,0,0,3325,26779,0,1840,0,7578,0,0,747,298,3517
244149,2261,0,5086,3144,114,0,0,0,0,1000,27934,0,9298,0,7731,0,0,12030,452,4783
40033,3164,327,11794,3458,1650,0,1662,0,3,5450,25054,0,1595,0,12891,0,0,1483,284,5011
2127826,3354,0,0,3950,3648,0,0,0,0,3974,42100,0,12481,0,1253,0,0,0,451,2591
535838,3088,0,1018,4078,1844,0,0,0,0,19208,26869,0,2507,0,12290,0,0,580,247,2066
66154,2018,258,15537,11829,3775,0,1202,0,0,700,19103,0,8167,0,5641,0,0,1328,621,3611
265041,1946,0,7949,13390,0,0,3415,0,0,5268,15341,0,7647,0,8922,0,60,8080,0,1721
132938,3489,0,12395,4820,1461,0,4223,0,0,2986,22640,0,5638,0,5066,0,0,7387,213,3411
419255,2682,1044,1570,1902,11155,140,0,0,0,3000,22736,0,10886,0,10257,0,0,2303,277,5757
365848,2446,2664,5087,7447,5250,0,0,0,32,2926,28184,0,7821,0,4358,0,0,4903,581,1970
751852,6839,304,7929,0,103,0,0,0,0,2555,36816,0,10179,0,4980,0,0,610,238,3080
21658,1900,0,7266,3523,200,0,0,0,0,4315,36341,0,4510,0,4593,0,0,8779,379,1824
858818,4303,606,11855,1011,0,0,1475,0,0,10700,30255,0,7163,0,3138,0,0,176,75,2844
735656,2010,2594,4804,5773,6779,0,4018,0,497,3035,24126,0,5535,0,7374,0,0,3975,316,2696
339353,846,0,506,0,28173,0,0,0,0,900,30315,0,4573,0,416,0,0,6622,272,903
801159,4359,0,6339,0,4723,0,0,0,0,556,33389,0,15003,0,4955,0,0,84,167,3948
765046,3831,0,5830,3942,2353,0,3125,0,0,3019,35946,0,6469,0,3482,0,0,1377,523,3597
665146,1194,0,1904,4784,5266,0,0,0,0,4616,36557,0,2994,0,3162,0,0,9401,329,3263
248633,3734,0,6196,2624,2983,1214,1305,0,0,2679,30827,0,4432,0,12700,0,0,581,1009,3154
761851,1177,0,0,1744,1787,0,0,0,2,5255,26198,0,10717,0,7121,0,0,15778,445,3205
