356949,2978,0,11619,8432,22436,0,0,0,0,600,25703,0,2616,0,8386,0,0,1572,553,1539
2837200,1729,0,13330,0,4135,0,0,0,0,700,49052,0,10014,0,3831,0,0,224,108,3294
2269847,6703,0,1502,625,4468,0,0,0,0,15135,42583,0,7584,0,2859,0,631,25,24,4242
9955,5480,0,24297,1640,18,0,0,0,0,7400,21204,0,6633,0,4071,0,0,10199,401,5031
2907484,3998,0,38866,102,0,0,0,0,0,0,14602,0,21627,0,3713,0,0,172,0,3167
5274,6556,0,11559,933,2583,0,1030,0,0,0,46726,0,4998,0,7238,0,3,278,469,3804
518037,2236,0,4516,2608,1608,0,0,0,0,2875,38924,0,9894,0,4470,0,0,14061,424,4561
1998775,1927,0,3504,6480,0,0,0,0,0,5900,23186,0,6911,0,20251,0,0,15049,150,2795
522454,2935,10426,4417,330,3749,0,0,0,0,10900,16248,0,10666,0,22287,0,0,653,0,3534
210555,1639,15295,0,3985,0,0,0,0,0,3245,37358,0,7316,0,5201,0,0,9336,0,2734
2494742,1342,0,0,730,0,0,0,0,0,0,11602,0,16043,0,8970,0,45215,736,150,1311
265676,4620,0,4595,2846,2197,0,0,0,2,6262,51184,0,3546,0,6872,0,0,0,494,3429
658924,14001,0,5537,5608,2310,0,825,0,0,3665,30250,0,4994,0,14680,0,0,968,30,3159
635840,3264,0,13226,1657,14628,0,0,0,0,0,28749,0,4916,0,5736,0,0,6879,308,6634
536358,5575,0,753,6229,1456,0,249,0,0,1500,48345,0,8561,0,7256,0,0,399,715,4933
685555,11901,0,15078,373,0,0,0,0,0,0,20331,0,18012,0,6202,0,0,8220,694,5144
597751,1467,0,12843,8672,1293,0,0,0,0,13760,27491,0,8050,0,6910,0,0,2917,48,2483
2686136,11961,705,4940,110,9247,0,4416,0,0,2600,32887,0,9027,0,4447,0,0,1453,195,3905
367954,3381,0,13153,9602,2869,0,0,0,0,8950,18885,0,2929,0,21832,0,0,1192,0,3077
772558,1281,0,403,671,11209,0,1082,0,0,0,16905,0,21988,0,3906,0,0,24065,246,4108
331375,3478,0,11003,0,0,0,1992,0,0,3975,59315,0,640,0,1714,0,0,0,1059,2657
786555,3302,512,1275,6916,7772,943,611,0,12,0,32571,0,7215,0,5632,0,0,12838,648,5560
356659,1531,2012,10584,55,0,0,0,0,0,2200,49989,0,7111,0,5495,0,0,4230,0,2566
253262,7336,0,0,8323,25430,991,0,0,0,0,16228,0,7237,0,6078,0,0,9577,1156,3388
234841,765,0,0,21687,34701,0,0,0,0,0,18979,0,1656,0,2235,0,0,4130,550,1040
142656,2122,3193,8137,2028,183,0,0,0,0,55,21326,0,7449,0,4598,0,0,33209,225,3174
504142,1527,0,4209,11634,2884,0,0,0,0,322,46409,0,6239,0,6102,0,0,2110,279,3977
198934,1499,0,5537,3446,3330,0,0,0,0,6425,46996,0,9369,0,1573,0,0,1707,465,5322
834661,1198,0,18525,0,422,0,0,0,0,36682,24245,0,0,0,3274,0,0,314,0,995
5135,3298,0,14673,4518,1367,0,0,0,0,11219,26204,0,8010,0,5194,0,0,7580,333,3244
692450,2956,0,13310,718,2027,0,0,0,0,500,46642,0,7086,0,5556,0,0,4112,264,2438
582953,2636,3047,10667,1447,1848,0,0,0,0,5225,25343,0,5667,0,3786,0,0,21570,549,3684
325534,2553,0,6711,9680,12988,504,0,0,0,0,35792,0,8918,0,4114,0,0,904,442,2837
641355,2817,497,16075,0,7226,0,0,0,0,927,14056,0,22503,0,14947,0,0,1612,261,4502
2356046,7004,0,15126,0,2169,0,0,0,0,0,38930,0,14918,0,2770,0,0,1157,900,2421
1929247,4252,15270,1006,1000,1283,0,0,0,0,8102,39514,0,5667,0,3872,0,0,1963,152,3259
151957,1520,0,11118,5964,5161,0,0,0,0,1250,10857,0,13784,0,2148,0,0,25206,762,7526
7045,2870,0,12896,11250,593,0,0,0,0,12085,22898,0,2526,0,14866,0,0,3137,0,2157
966946,2418,0,500,3649,3517,2026,0,0,0,0,23354,0,12173,0,33115,0,0,1936,220,2361
771636,2795,0,1523,6743,6267,0,3752,0,0,1546,42434,0,10955,0,3439,0,0,2408,350,3055
2706016,5080,0,4530,0,4626,0,0,0,0,1000,57845,0,8169,0,1946,0,0,8,255,1792
904201,2091,0,4430,0,4970,247,6099,0,2229,630,60150,0,1060,0,734,0,0,0,665,1916
258379,7145,205,0,3919,13368,0,0,0,0,0,51977,0,826,0,4305,0,0,5,509,2920
580155,1600,1223,7748,224,10012,0,0,0,1514,1545,41710,0,4632,0,3291,0,0,5600,530,5512
480853,9113,2000,3900,6001,4182,0,0,0,5953,1500,38274,0,3892,0,5892,0,0,503,435,3471
657767,5873,0,5941,1736,399,0,0,0,0,10485,29583,0,13153,0,13328,0,0,185,259,4145
12245,1421,1010,6415,18652,3822,0,0,0,0,0,41536,0,3747,0,4772,0,0,929,387,2276
190554,1866,0,0,4553,19460,0,4078,0,0,3380,29717,0,11846,0,3324,0,0,3570,0,3131
998648,2067,0,13352,17732,2369,0,0,0,0,430,30339,0,4176,0,6759,0,0,3353,472,3869
957047,2145,0,18745,6383,1976,0,0,0,1920,5025,29004,0,5627,0,3051,0,0,6855,515,3628
85931,3829,2018,1128,1385,16178,0,0,0,0,0,38256,0,8561,0,9300,0,0,6,906,3247
764816,2947,0,6730,912,4503,0,0,0,0,0,43342,0,7700,0,14149,0,0,431,801,3264
411651,2887,7278,6164,871,401,0,0,0,0,1425,6470,0,9379,0,12383,0,0,34022,125,3328
615253,4516,0,22804,3245,1202,0,4009,0,150,9850,16038,0,4564,0,3954,0,0,12619,135,1621
66837,1563,0,1500,827,14928,0,0,0,0,5710,31791,0,17509,0,5099,0,0,1468,1619,2673
3252,3646,0,19218,3511,0,0,0,0,0,4575,10143,0,7758,0,3740,0,0,28100,145,3809
2068134,3070,1022,3795,2293,0,0,0,0,0,4345,40640,0,11129,0,9254,0,0,4571,175,4341
2396583,11824,0,2228,2186,0,0,0,0,0,7446,39778,0,15798,0,2378,0,0,226,265,2491
25647,3421,98,27869,1050,5,0,0,0,0,8364,28295,0,4714,0,7529,0,0,234,0,3033
1293078,3610,0,2019,0,862,0,0,0,0,0,50071,0,11158,0,11319,0,0,1484,482,3572
2486699,4142,0,2660,2265,4362,0,0,0,0,4915,38896,0,21315,0,1824,0,0,1061,225,2871
436739,3120,0,7685,1603,4389,0,0,0,0,1495,45378,0,14899,0,1837,0,0,289,636,3172
32159,5459,0,7347,0,991,0,0,0,0,1892,32833,0,24284,0,6174,0,0,389,609,4522
220554,6268,0,0,0,59902,0,0,0,0,0,6292,0,4572,0,3065,0,0,2910,355,1106
884554,3508,0,25065,2317,242,52,0,0,0,1995,33688,0,14246,0,1138,0,0,146,740,1331
637246,1670,0,23949,780,97,0,0,0,0,3290,23628,0,5502,0,8881,0,0,14131,105,2364
146618,3420,1002,10761,10994,0,0,0,0,0,2807,37594,0,6393,0,8113,0,0,0,0,3284
540739,3563,674,7794,18984,5731,0,1004,0,835,5312,19174,0,4543,0,10699,0,0,2858,968,2212
356930,3362,0,14522,2726,11493,0,3729,0,0,13532,22128,0,5363,0,3818,0,0,2117,99,1441
2273385,3495,0,7138,3534,5544,0,271,0,0,3386,35808,0,6710,0,7027,0,0,5002,216,6193
108951,2004,0,9994,6086,4063,0,0,0,0,0,28120,0,6922,0,5899,0,0,17018,353,3854
869953,2428,0,13398,1624,139,0,0,0,0,3630,19833,0,13244,0,15333,0,0,8313,43,6326
879336,1222,0,6028,5792,3432,0,1117,0,497,1425,35801,0,15068,0,3371,0,0,7137,250,3141
1008209,2628,0,8126,4415,4910,0,1174,0,0,9200,48441,0,1566,0,1124,0,0,53,465,2171
68831,2027,4111,23084,0,156,0,0,0,0,19100,14697,0,3760,0,14033,0,0,1177,0,2102
348748,3262,1528,4075,3878,26,0,1843,0,0,1354,43892,0,13826,0,4208,0,0,3874,350,2125
587743,1117,0,3633,1303,1012,0,304,0,735,7951,27245,0,26763,0,4831,0,0,3115,422,5687
768252,3442,1007,17797,5877,0,0,0,0,0,4950,19141,0,6725,0,10227,0,0,12148,301,2496
311939,2886,0,2021,6997,22979,0,0,0,0,1275,31302,0,3348,0,2921,0,0,7348,666,2356
706151,3524,0,1500,0,23249,0,89,0,0,3160,23490,0,21867,0,3261,0,0,53,182,3670
779968,5718,0,17795,0,5088,0,9534,0,2001,0,20051,0,17174,0,4616,0,0,59,315,1660
1473496,1935,1010,3923,0,0,0,0,0,0,0,43177,0,25275,0,837,0,0,60,483,7264
262451,1788,0,7906,628,2657,0,0,0,0,2490,37574,0,17616,0,4625,0,0,5049,457,3170
675958,2394,0,6652,0,482,0,0,0,33,6855,32212,0,11042,0,19802,0,0,547,436,3453
100236,4567,0,3058,2043,8537,0,0,0,96,9417,31497,0,7430,0,10388,0,0,2784,307,3671
435666,3898,0,42531,0,1958,0,0,0,0,5559,20095,0,2789,0,3811,0,0,1292,0,1862
89135,3416,0,5019,3417,1799,0,0,0,0,6724,37878,0,12742,0,3387,0,0,4460,236,4700
17110,6087,1028,40,0,0,0,0,0,0,33421,267,0,180,0,32441,0,0,2660,219,7370
79145,1612,501,5830,17536,707,0,2934,0,0,2481,36295,0,3664,0,4180,0,0,5805,10,2135
609832,2768,0,4657,10035,15407,0,0,0,0,818,24468,0,5642,0,5386,0,0,10531,244,3729
2769570,2188,249,3550,5,0,0,0,0,0,215,43250,0,8260,0,22275,0,0,1660,175,1853
2267683,2302,301,11916,3346,0,0,0,0,0,907,39947,0,14657,0,5921,0,0,1233,430,2686
142049,3552,7661,8291,1690,0,0,0,0,0,885,35324,0,7494,0,5461,0,0,10143,51,3047
2688390,1365,0,19022,0,983,0,0,0,0,7558,25302,0,18010,0,4617,0,0,105,0,6633
287351,3165,3070,9726,1712,2492,0,0,0,0,1740,26701,0,7987,0,6690,0,0,15102,257,4930
22730,1446,0,11914,3402,14145,0,498,0,0,2116,34998,0,6092,0,7240,0,0,105,0,1601
485867,12556,358,6971,3381,6076,0,1423,0,0,8800,21154,0,14514,0,3212,0,0,2677,83,2277
87159,1833,0,20775,13636,19114,0,0,0,0,1550,7436,0,6223,0,5183,0,0,5728,109,1894
182054,2286,0,12970,3776,9023,0,652,0,0,3165,33919,0,6771,0,3196,0,0,2962,283,4462
1160161,9624,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,11815
605638,2363,4114,26282,747,0,0,0,0,0,6513,30650,0,3560,0,2752,0,0,1137,1624,3689
2835756,42733,0,2043,0,0,0,0,50,0,2445,34540,0,766,0,183,0,0,0,0,644
564463,7418,1010,3818,11987,15698,0,0,0,0,2200,17066,0,6408,0,9619,0,0,2858,50,5267
709451,1182,4785,6079,4900,2194,0,0,0,2045,3300,41340,0,5354,0,6247,0,0,2515,349,3077
2607225,4095,0,3503,674,4542,0,0,0,0,5225,37153,0,22685,0,3239,0,0,301,430,1513
150754,2752,252,12303,4634,1373,0,0,0,0,5592,31687,0,8377,0,11396,0,0,2348,224,2419
248950,1962,0,14211,0,2475,0,0,0,0,0,17673,0,8351,0,6793,0,0,26581,49,5213
295057,2053,0,2552,2146,1373,0,744,0,0,4423,20711,0,23729,0,20060,0,0,1107,456,3806
2518497,3049,0,5022,1687,4244,0,1553,0,0,2571,51871,0,8977,0,1090,0,0,101,236,2728
575348,6294,1020,30212,5173,4164,0,0,0,0,5104,17888,0,3288,0,5142,0,0,1756,614,2471
2693264,3203,0,1201,0,3911,0,0,25,0,11117,31479,0,28852,0,1399,0,0,0,424,1515
576859,5192,0,8207,1174,1455,0,0,0,129,13785,31430,0,12116,0,5235,0,0,1491,129,2773
485214,3449,502,11622,2372,491,0,0,0,0,3590,39888,0,11369,0,5584,0,0,1058,353,2744
675239,5069,611,1858,5361,0,0,0,0,330,0,23419,0,8233,0,33239,0,0,572,530,3737
478430,3981,0,16628,5585,11211,0,0,0,630,990,17939,0,2913,0,19465,0,0,1578,0,2034
339353,775,0,4635,0,26844,0,369,0,0,2850,32790,0,4990,0,435,0,9,7925,272,1005
998675,1886,0,20211,0,1946,0,0,0,1473,6225,48359,0,0,0,66,0,0,0,267,2448
291910,2420,0,24345,101,1919,0,0,0,0,0,25225,0,2939,0,20137,0,0,87,840,4818
1928594,0,0,0,1082,940,0,0,0,0,40000,0,0,0,0,37616,0,0,0,1254,1929
483537,4460,0,7557,0,16660,0,920,0,0,2970,34773,0,6088,0,6373,0,0,131,422,2456
222156,3417,0,5279,11522,15154,0,0,0,0,2496,26930,0,7201,0,6837,0,0,815,247,2886
948643,1529,0,2772,10353,1341,0,1907,0,0,533,49905,0,3216,0,4440,0,0,2295,204,4247
2581932,7835,503,1001,0,0,0,0,0,0,5900,37898,0,16679,0,10350,0,0,276,243,2031
498531,2186,0,3788,510,11086,0,0,0,0,5267,23885,0,3532,0,28641,0,0,724,609,2453
791072,15123,0,10481,570,5906,0,0,0,0,0,31914,0,6494,0,1849,0,0,7711,421,2178
990642,2439,3570,7133,11768,2069,0,0,0,0,5924,23979,0,10944,0,6103,0,0,5814,255,2637
220040,2259,0,4533,10133,1482,0,3313,0,0,5900,46299,0,1257,0,4856,0,0,154,0,2429
1764028,2974,0,12673,806,12238,0,0,0,0,1716,32832,0,6647,0,6998,0,0,2348,210,3157
20512,6290,507,2519,15029,3049,0,1582,0,0,475,42361,0,1157,0,5095,0,0,1088,784,2657
150334,1984,0,6664,10216,14162,0,0,0,675,0,30966,0,2101,0,13399,0,0,1296,35,1050
991135,4202,10189,21098,692,0,0,0,0,0,3600,23265,0,11446,0,2398,0,0,652,90,4910
98557,7284,501,9370,7050,9350,0,107,0,0,395,26093,0,5443,0,8128,0,0,4693,446,3674
924058,1431,0,3927,9059,15576,0,0,0,25,3668,23079,0,8536,0,6319,0,0,7764,278,2863
2556882,2261,0,9007,0,0,0,0,0,0,5413,27821,0,25006,0,9246,0,0,15,217,3476
437231,3469,0,12837,0,5,0,0,0,0,9400,43135,0,6027,0,2448,0,0,2420,310,2405
816144,1658,0,1013,4975,5994,0,1516,0,0,650,38253,0,5758,0,14690,0,0,4994,375,2566
2297073,2227,0,1509,1012,0,0,0,0,0,0,53341,0,16173,0,3425,0,0,116,388,4249
569730,2599,1003,11923,10330,3989,1525,0,0,0,0,39404,0,3538,0,6131,0,0,151,0,1815
956956,2338,0,2470,3408,8247,0,0,0,0,1600,38779,0,6732,0,8774,0,0,6196,330,3527
558556,5644,0,9887,1524,450,0,0,0,2,3315,26709,0,12514,0,18658,0,0,1622,224,1848
632353,1409,0,7530,1689,521,0,1576,0,214,6037,32978,0,12926,0,8220,0,0,5605,839,2820
2814210,4493,0,9035,450,0,0,2907,0,0,8799,27287,0,21346,0,6060,0,0,181,79,1691
918132,3239,0,1610,5476,4660,0,0,0,0,6350,29627,0,2987,0,25700,0,0,95,253,2309
896856,3565,0,2996,969,2759,0,0,0,0,2350,53245,0,6242,0,4059,0,0,730,494,4790
583268,3897,0,4034,11391,11223,0,0,0,0,325,35183,0,5817,0,4200,0,0,2922,0,3173
664831,3298,512,15530,8387,3387,0,0,0,0,4105,28062,0,13886,0,1346,0,0,64,0,3567
564838,5411,0,8623,50,3450,0,0,0,2,2385,37034,0,11790,0,8085,0,80,881,345,4005
2460121,1468,0,5740,287,441,0,0,0,0,20114,21318,0,25257,0,4035,0,0,334,350,2779
389358,2868,4000,58818,2872,0,0,0,0,0,6500,1192,0,1207,0,568,0,0,3101,0,955
355559,3402,358,1667,11298,3505,0,2067,0,0,0,35982,0,16433,0,3564,0,0,284,635,2880
253440,3062,6886,1109,442,138,0,0,0,0,726,47813,0,6800,0,4301,0,0,7272,314,3206
2515272,7461,0,0,0,945,0,0,0,0,0,63095,0,0,0,1126,0,0,395,714,8330
2751007,2747,0,6117,0,1331,0,0,0,0,3000,29466,0,30256,0,6478,0,0,32,101,2518
989758,1726,0,6114,7074,75,0,0,0,0,0,24447,0,7792,0,5243,0,0,24666,707,4180
57956,4774,0,21787,4018,2287,0,1107,0,0,6175,4324,0,13435,0,5933,0,0,15254,4,2891
968678,3792,0,500,0,2969,0,0,0,0,15583,41488,0,12252,0,506,0,0,0,402,4463
169569,7014,0,6602,115,5845,0,0,0,0,3000,28748,0,27287,0,459,0,0,124,0,2750
92162,746,0,401,70,888,0,0,0,0,9290,62976,0,1973,0,2588,0,0,736,453,1820
697156,4744,12057,9225,2108,0,0,0,0,0,1631,31602,0,5376,0,4343,0,0,8037,275,2515
425135,2073,0,6556,998,10215,0,264,0,0,0,44560,0,5672,0,6240,0,0,586,467,4280
618544,2931,2585,2018,4401,680,0,2727,0,0,4450,45434,0,2122,0,5910,0,0,6055,251,2340
2718596,4707,0,12793,0,7781,2111,0,0,0,2213,28851,0,18157,0,3124,0,0,289,156,1672
916147,2908,1000,12998,3928,0,0,0,0,0,8285,40875,0,3253,0,4458,0,0,1608,290,2185
83834,5158,3697,11169,9488,9080,0,0,0,0,6350,21824,0,6661,0,5212,0,0,284,149,2686
170332,8253,0,4881,630,552,0,0,0,2,1038,41289,0,4283,0,17081,0,0,339,260,3143
226051,3129,206,9000,6075,1,0,2249,0,0,4950,32477,0,5928,0,12350,0,0,802,356,4219
4231,337,0,13861,4835,16163,0,0,0,0,3381,28461,0,3486,0,6391,0,0,2415,0,2365
566056,1571,2241,7071,4739,0,0,0,0,0,5650,17919,0,8505,0,3181,0,0,28236,214,2331
2731876,2289,0,4341,5262,9026,0,233,0,0,3975,37408,0,8052,0,7476,0,0,359,257,2959
414858,3780,521,6090,3789,5183,0,0,0,0,5640,28673,0,8748,0,13643,0,0,2768,184,2617
126049,3914,509,18729,7379,72,0,2421,0,0,0,25831,0,9908,0,5636,0,0,2622,254,4353
382537,1721,1020,5567,104,6104,1359,725,0,0,1793,32519,0,21690,0,6278,0,0,418,350,1951
767611,6690,0,12379,5907,2680,0,608,0,0,5750,32996,0,7002,0,4307,0,0,0,261,2948
926959,2632,0,12711,9107,21006,0,1154,0,0,2175,20374,0,1728,0,5123,0,0,1347,925,3151
262956,1680,2595,1310,4497,0,0,2291,0,0,4200,27749,0,21289,0,9323,0,0,1718,257,4465
489016,3608,1010,16857,2009,0,0,0,0,0,4525,41282,0,727,0,6800,0,0,1301,0,3252
862552,5001,0,11301,2370,0,0,1012,0,0,0,41371,0,5535,0,11413,0,0,11,518,2827
829032,1885,3036,25166,3116,14326,0,3992,0,0,5050,16406,0,497,0,4847,0,0,793,40,2204
91754,2490,0,3040,1798,15628,0,0,0,0,5325,36080,0,4178,0,6949,0,0,3676,346,1803
354552,2286,1782,2291,4994,10413,0,0,0,0,875,38279,0,6206,0,3368,0,0,7083,628,3056
1188987,1786,0,1170,4016,16561,0,0,0,0,2375,26278,0,9207,0,15553,0,0,1570,0,2728
77347,2920,0,0,5385,22040,0,2631,0,0,0,27434,0,11070,0,5072,0,0,568,855,3234
2506328,5465,1007,19845,393,3884,0,0,0,0,13025,19819,0,12685,0,3000,0,0,682,136,1200
447342,1500,4305,30434,7446,0,0,0,0,0,5297,24809,0,2051,0,2790,0,0,848,322,1338
408473,6226,0,2053,1671,3366,0,0,0,0,4447,30545,0,2418,0,16460,0,0,9595,166,4189
330248,3631,2735,9742,4972,1803,0,0,0,700,5082,30493,0,3906,0,4844,0,0,9070,555,3564
982348,2871,0,0,4728,8242,0,0,0,0,2525,17523,0,11220,0,4744,0,0,25932,342,2966
939249,2536,3521,7154,386,0,0,0,0,0,2497,36129,0,11472,0,2071,0,0,13173,422,1690
325824,2064,0,2770,8558,5770,0,568,0,0,5281,35606,0,1490,0,16350,0,0,8,359,2226
144959,4356,6679,503,697,10552,0,0,0,0,2900,41547,0,8970,0,1357,0,0,35,983,2462
612757,6500,0,5499,11743,12342,0,0,0,0,7667,17477,0,5675,0,9956,0,0,1551,194,2420
2385514,3467,0,3911,1074,3169,0,502,0,0,3608,32806,0,21285,0,5267,0,0,385,510,5033
422657,4586,509,10986,1182,0,0,0,0,0,5600,38312,0,8315,0,5276,0,234,3551,636,1829
423065,6751,0,15823,40,0,0,0,0,0,4522,38335,0,8637,0,277,0,0,7,0,6612
332055,3400,100,14911,5074,0,0,0,0,0,1700,30737,0,8211,0,11986,0,0,2858,0,2020
947749,3380,0,4071,9740,13003,298,0,0,0,1671,18057,0,10695,0,8657,0,0,6860,676,3851
2305969,1545,0,5360,2483,5624,0,828,0,260,1550,34379,0,12608,0,11572,0,0,433,234,4083
269058,2150,5024,5395,14525,103,0,0,0,0,1275,34838,0,5817,0,6711,0,0,2521,236,2359
2534086,6455,0,19276,3464,4824,0,0,0,0,9051,22549,0,10234,0,1791,0,0,33,250,3013
522847,903,3531,4116,1321,4435,0,0,0,0,5375,40794,0,5904,0,6038,0,0,3114,1274,4129
340443,1505,254,11502,14509,27613,0,0,0,0,1270,15384,0,2108,0,2121,0,0,824,544,3227
400356,4571,0,6530,1472,1065,0,0,0,0,855,42023,0,14315,0,7345,0,0,96,300,2206
568135,4389,8023,1516,5895,0,0,0,0,0,5240,28052,0,4427,0,3609,0,0,14383,0,5191
5452,2256,512,1761,4558,7911,0,0,0,2061,0,47675,0,8137,0,1919,0,0,343,125,3455
931270,10936,8912,5066,0,22,0,0,0,5282,11222,37676,0,9,0,276,0,0,0,611,694
6039,6863,0,7985,868,290,0,0,0,53,6931,28262,0,13231,0,7864,0,0,5003,299,2938
1008731,4714,0,7312,0,126,0,0,0,0,7374,46360,0,8488,0,1208,0,0,375,255,4361
412153,6289,11144,4141,3193,1039,0,0,0,0,0,14986,0,7841,0,4578,0,0,25596,0,1740
835958,1607,0,14784,8857,4077,0,0,0,0,5340,23280,0,8446,0,7326,0,0,3268,303,3228
600651,2528,0,3882,3223,0,0,0,0,0,800,14824,0,16795,0,5905,0,0,27368,503,4637
244158,2996,0,12170,8145,23,0,2597,0,0,2525,8937,0,8815,0,2140,0,0,29496,236,2383
5050,7220,251,8945,6289,4830,0,0,0,0,0,21207,0,9235,0,18892,0,0,564,388,2608
2596619,2546,0,8283,2159,296,0,0,0,0,3494,47899,0,8674,0,2560,0,0,229,355,3849
2594400,4104,0,0,3911,5151,0,0,0,0,9065,31252,0,17095,0,5556,0,0,0,186,3964
2692762,1788,0,24899,690,0,0,0,0,0,5888,26210,0,4599,0,9490,0,0,345,172,6198
2797162,5002,0,1238,0,0,0,258,0,0,3939,15574,0,26905,0,4539,0,0,20841,64,1905
1351,1881,511,19483,5227,3,0,0,0,0,5491,20072,0,12735,0,8438,0,0,3773,0,2628
358448,2484,1972,11646,2809,4,0,517,0,0,10535,39555,0,2817,0,5207,0,0,496,362,1805
1168439,2999,0,2009,153,3348,0,0,0,0,3499,40003,0,17869,0,1168,0,0,1338,188,7625
1358696,11283,2508,2543,976,2491,0,0,0,0,0,36956,0,7702,0,12811,0,0,24,188,2711
2635077,5667,758,1284,0,0,0,0,0,0,5551,43753,0,17047,0,1712,0,0,818,230,3367
1165531,5273,0,1805,0,5949,0,0,0,0,8575,42594,0,6321,0,5729,0,0,64,375,3452
289449,1332,0,14898,5557,0,0,0,0,0,4200,24379,0,2891,0,1012,0,0,23930,234,1690
318125,2988,0,0,0,10612,0,0,0,1085,12000,0,0,5610,0,5142,0,0,0,0,42676
2578491,3666,0,7011,0,0,0,244,0,0,20870,42158,0,2824,0,436,0,0,463,0,2407
702751,5587,1528,12716,5149,14562,0,2255,0,0,4025,20268,0,5055,0,4136,0,0,0,807,3982
361457,2964,0,9656,2891,1600,0,0,0,0,3042,24203,0,8601,0,5414,0,0,15733,255,5656
349165,4543,0,4916,996,6931,0,0,0,0,19535,16303,0,5688,0,14563,0,0,1373,361,4786
1011432,2966,234,9964,10621,2229,0,2183,0,0,2935,33981,0,7765,0,4249,0,0,260,313,2275
289757,1921,0,4488,3755,3479,0,0,0,0,1100,31503,0,6666,0,3447,0,0,17510,260,5829
627425,2448,0,3916,2118,5268,0,3551,0,4,3306,40692,0,6948,0,4921,0,0,435,529,5762
926155,2638,1939,500,286,410,0,0,0,0,2065,32533,0,1743,0,31706,0,0,1716,150,4206
889755,1809,857,12456,2260,683,0,101,0,0,1600,40606,0,9924,0,4364,0,0,283,257,4688
206772,8242,0,3003,0,232,0,6190,0,182,6800,53101,0,226,0,304,0,0,3,373,1228
785718,3024,0,9507,6306,1223,0,0,0,0,7450,33808,0,6427,0,5021,0,0,734,684,5693
350750,6390,0,7739,5715,6094,709,0,0,0,8385,20737,0,10446,0,8724,0,0,0,26,4859
823656,3403,519,6621,5286,5248,90,1954,0,0,2252,24329,0,9498,0,7214,0,0,8477,364,4547
2354985,5925,0,3018,0,10503,0,643,0,992,0,41147,0,11163,0,1583,0,0,2348,632,1842
371232,2703,502,7904,6521,4155,0,3819,0,95,3479,32505,0,4293,0,4737,0,0,2386,421,6248
1016231,5305,0,2931,7911,22626,0,0,0,94,0,26345,0,1081,0,9678,0,0,956,514,2314
2397713,7413,257,7879,0,100,0,25,0,0,898,36500,0,13230,0,6272,0,300,1649,0,5230
2002222,2486,0,4968,3322,4182,0,0,0,0,2223,34366,0,13094,0,7798,0,0,1783,298,5228
184656,2501,20010,11018,14936,0,0,0,0,0,12325,5581,0,3519,0,7166,0,0,1390,34,1256
2428381,3670,0,3202,617,0,0,0,0,0,3927,31557,0,23848,0,9421,0,0,724,676,2054
947543,2742,0,15822,5516,11261,0,1030,0,0,5495,20008,0,4141,0,7843,0,0,4496,0,1320
68448,708,706,10558,11666,0,0,0,0,197,4637,31403,0,6734,0,6553,0,0,3978,72,2448
1000959,1685,301,6080,1731,6383,0,0,0,0,620,33276,0,7070,0,8295,0,0,10134,266,3796
2853358,3866,0,14875,0,5419,0,0,0,0,6398,30430,0,10725,0,3933,0,0,0,100,3866
42354,2174,0,18649,3800,730,0,0,0,0,8350,25230,0,6686,0,7585,0,0,4002,178,2226
305152,2054,4062,0,4397,7718,0,0,0,0,1235,18450,0,19123,0,6987,0,0,12276,277,3030
117038,1725,0,19928,2805,11373,0,2584,0,0,4850,17900,0,4871,0,5245,0,0,3241,854,4232
166531,2782,3243,6731,2234,0,0,0,0,0,3963,32090,0,9949,0,9562,0,0,3057,0,5990
132442,2154,501,3464,3702,9036,2,205,0,5,661,35291,0,7650,0,4666,0,0,7806,170,4277
319458,3361,0,5091,534,28088,0,0,0,0,5295,14367,0,5506,0,4655,0,0,6533,518,5621
365745,1699,0,19602,0,0,0,0,0,0,7386,31650,0,2993,0,4549,0,0,6587,733,4354
725741,4060,1999,9533,1136,441,0,0,0,844,12424,12798,0,7595,0,17599,0,0,7710,0,3398
649874,4128,1000,11320,7665,26270,0,0,0,0,3300,24337,0,0,0,167,0,0,0,277,1056
696168,895,0,0,272,192,0,0,0,1211,2200,17319,0,502,0,54836,0,0,0,0,2088
491738,2732,0,3482,8637,5811,0,0,0,0,2270,37781,0,2407,0,12619,0,0,1012,394,2351
2441120,2484,0,0,8325,7924,0,0,0,0,4715,35222,0,12502,0,4527,0,200,8,418,3146
2625724,3566,0,9578,0,7466,0,0,0,0,3985,34921,0,13616,0,4784,0,0,98,274,1171
937759,3499,0,7608,2823,1604,0,0,0,0,10603,23762,0,2988,0,1715,0,0,21913,78,2837
158741,3080,0,13335,1290,145,0,0,0,408,3915,36584,0,7973,0,10066,0,0,363,0,2264
1002850,2409,0,3545,1906,5174,0,100,0,459,3541,22126,0,7882,0,4708,0,0,20822,253,6449
563336,3262,0,5455,4563,17482,0,0,0,0,2004,28197,0,6751,0,5959,0,0,1424,1166,3085
398837,2641,507,13730,13551,1115,1404,949,0,0,2100,24752,0,3892,0,9806,0,0,1116,593,3143
990156,889,38653,2012,0,0,0,0,0,0,4000,19198,0,2578,0,1671,0,0,5238,713,4327
2340205,2487,0,7618,16157,27413,0,52,0,0,1689,17166,0,934,0,604,0,0,32,162,4958
