2396583,8369
756848,8119
2791508,8066
786948,11787
249658,6935
57956,8294
22730,9771
32159,7676
48552,7654
704447,7246
2582032,7987
497655,7556
387336,8501
746344,13707
223238,8907
847447,8362
849151,5073
222053,9489
609832,10844
2855071,8325
461058,7035
649874,12698
2989006,7515
1001817,9800
187947,7262
330248,11806
268341,8850
2917184,8813
423159,7115
265948,9337
1998775,9136
640956,11607
1008209,6020
2482374,8693
2747466,8758
730446,8139
267652,8665
70218,8308
2646813,6754
2897754,9792
149150,8676
406255,6728
406059,6632
873950,6410
3010318,7738
145750,8528
3010000,8702
843711,7967
36933,7664
478430,8728
835257,7676
535753,15402
444556,8188
914330,14331
3124149,7779
534466,7819
447351,6964
2045694,6462
725741,9106
46941,15436
734350,6998
2783736,7350
785932,8533
2915126,5960
2929253,6571
485214,8783
741657,7359
973140,5764
499239,7280
948278,9655
540056,7344
964643,7620
1229198,10167
1160152,13507
314444,7457
183042,6260
474348,9602
647414,6631
2886178,9269
453147,9051
749943,8496
531250,7372
2896216,6504
563336,9590
1293078,12747
114756,9571
858818,7021
580155,7074
3125016,15458
543459,8469
910314,9887
382443,13114
1008432,6253
466754,7431
3108907,8785
782351,8873
1218446,7176
792659,10181
398837,8303
386450,7758
3109397,8142
564463,11474
2791003,9584
882242,11060
823142,8114
894151,9910
249256,6741
931270,15880
5050,7314
2342160,8795
785718,9473
555658,8019
673244,7088
93329,13694
311939,9368
3020193,10768
261904,8552
568135,9133
45430,9272
947543,14015
743651,6900
626352,9937
835958,8731
597162,7070
289757,7029
944047,9663
2746227,4505
237954,6186
443148,7234
305433,9040
3206465,6773
411651,7744
126049,9393
937339,10310
715050,7911
480853,9566
837448,10695
550354,7954
800442,12760
479932,10483
758842,5981
115146,10874
106519,7376
90645,9033
446130,9595
605638,9428
651541,7896
82033,6933
374130,12547
163857,10836
666844,8884
2736349,6917
2494742,6403
2281371,5606
799751,9068
1011432,11853
2867337,13143
344816,11409
274548,8714
2855866,6681
3115129,12151
388940,5127
276645,6382
464750,11785
480723,12186
2910121,6043
169952,7173
754657,11756
2716622,7089
2697963,10435
20512,7739
726953,9941
49540,7869
963954,5589
79042,7328
123440,6881
309347,11878
3179729,6564
206772,10626
250430,11034
1002953,6893
14155,9027
50461,14132
983550,7008
2963547,9889
2742210,8113
2538842,9752
2340193,9196
598646,11295
904845,8193
2777070,9931
676245,7253
258379,8487
370721,12378
2693693,6605
193537,11582
2957667,9756
316859,5987
2692762,10748
2535551,5934
721659,6746
387345,11268
76443,7518
954251,11950
384830,6986
72418,8037
718275,11765
926959,11488
2834179,7429
91651,8508
615253,13597
498625,7819
152673,10006
91259,11870
340649,7706
538950,16560
1413090,7244
158741,11186
956376,7210
233527,5100
280138,14348
241009,11005
132442,9280
2328249,11028
3116274,6489
2643595,14547
989758,10893
609467,12339
307745,12268
2737841,7419
3023701,7298
823638,7696
2877840,7155
678744,18190
472018,12137
424343,7240
709451,10048
428033,6105
250113,7824
255462,9890
431323,8658
94755,6867
63050,9368
3212402,15822
2646327,8278
2308326,6906
2791085,17737
3153626,9177
1000959,10812
770451,6641
536554,9538
2374901,9122
268136,6893
31835,11795
762625,7063
30155,7503
2532961,6782
2735137,9075
150334,5866
628552,8450
751656,12862
906410,10754
2824657,8303
465337,6393
2796017,9398
2726416,5603
400758,7960
2905613,8575
190956,12732
966946,6789
283652,10227
929044,9298
990642,10002
164153,6403
3049514,6513
64646,8658
319458,5283
278733,14551
920975,7835
362155,8020
649342,8938
2873860,4543
53239,7676
1017256,7089
805045,7723
797319,10368
75857,8490
570848,6750
447342,23793
11837,8080
872953,7917
610557,7435
922559,7215
523152,6326
190947,10894
3122994,6759
2580645,6502
686440,6504
3008306,8143
412153,11029
419255,7535
2804891,6105
617145,8656
535856,6905
708164,7553
396954,6115
643658,7956
252658,5092
329578,9011
381259,5557
1863275,6701
805335,6582
44929,9529
679246,6907
3076248,9329
819172,10031
455150,14208
261146,6740
697156,8248
3217519,13625
117038,12715
891253,10925
469737,10425
2882983,7116
491738,7396
3120646,7767
854548,11107
985554,8532
769156,9629
3109043,9574
104663,10589
358448,7904
896258,7834
770330,8364
2481180,17809
918132,9386
336147,8801
366658,7341
979133,7897
2920287,5545
501758,10331
474825,11022
477639,7328
667355,10123
335355,8950
9955,9496
311256,6540
990053,8403
31134,11313
216445,6406
522669,9782
950356,7897
937759,10205
815754,5645
470032,6809
42354,12337
596053,9689
663656,5638
96357,6992
325824,10635
428631,6652
37,13432
428958,11290
2859118,10381
89032,11603
877015,9261
552059,8759
368111,49752
132938,10236
66154,9784
942539,9855
774235,5281
681043,7691
377506,6503
19356,8263
643546,11017
89854,7524
849348,7083
2621342,8214
2871099,8161
643452,8278
3195653,5557
2836306,11415
54441,8887
490843,9953
2595649,9324
304520,8489
3103591,6130
330417,7524
265676,10135
568443,12337
1435412,6131
63201,9499
969844,5702
561864,5372
962313,6860
2749059,6546
649650,6278
2515320,5881
43959,6480
1402384,8118
2921211,7743
862552,5832
991135,7142
1005552,9213
289225,5447
2732565,6286
2813491,7541
2775179,7110
1003455,9104
3020447,9461
599643,10685
406666,5923
763752,6297
542153,6059
309655,6403
381839,6732
430344,10518
2671093,8816
142656,6150
162878,12306
2671105,8315
89135,9212
815950,7463
622037,10052
68831,12191
460770,8828
386432,9658
1014956,6339
25647,6750
253646,6890
194440,8171
528858,6191
372855,6174
724052,8899
950936,7948
846945,9091
142049,7506
980634,8569
381334,6193
849647,6630
392031,7011
761543,8516
493152,8671
317735,12022
485139,8094
839657,6739
772240,5902
293754,4895
320070,22073
2788656,15599
761347,8429
602150,14158
750154,7535
2819103,7387
203575,8091
360834,5391
119331,6053
553038,9295
3172038,8720
104056,7973
78036,5481
709675,9029
251008,8514
2803223,6467
762045,6242
969741,7060
2805535,5804
3249770,17816
487142,8058
648952,7788
788652,6239
548838,12997
426758,8183
782650,5441
422657,6454
441078,7638
2333140,6254
78054,6359
969255,8872
716851,5917
528960,9737
2830135,8991
2454867,6800
198961,7104
173959,12748
429535,7123
284239,13026
2921622,5528
541437,5972
712750,7515
894946,7878
628039,12394
3049635,6518
914853,8574
68448,11380
2575717,6664
622756,8637
105053,6303
3071083,9317
986935,8621
3125137,5277
110936,8503
3128923,9458
201647,7486
553926,10055
2262763,3414
753351,6528
209830,6882
2949073,9300
94447,9030
2607467,7221
517348,9139
58551,10244
427858,6510
937843,7857
3953,6413
2304234,5895
993250,7319
2686828,9254
517423,3549
844455,10310
180537,7754
2904849,8677
2848756,7690
757779,9699
796152,8820
184656,14331
2897400,7503
393355,6314
112332,11503
728452,7301
441630,5100
2610784,5633
60433,6342
43641,8287
821951,7100
74056,7955
2505460,7027
436542,7964
322850,9973
1187896,7648
644842,8504
490348,6256
465542,8010
113759,10044
466932,8326
305152,7197
400365,10494
262965,6355
2736442,6948
499453,6135
6039,8019
636575,9181
241559,6504
950758,6378
2648330,5234
455945,14008
260354,9137
2068107,6860
81429,7313
413543,8596
148340,5948
480059,6928
146243,7072
841052,5398
577230,5609
379470,11433
2329200,8624
2834759,6252
269478,12165
2532082,5968
2497190,5907
2997926,7018
1914421,6492
329149,6891
736550,5800
525446,14084
3140260,11459
2855884,6266
376947,10254
2107341,7156
45038,5933
266244,7536
614751,5757
586335,5207
955623,7316
116741,10937
765046,6549
893640,6803
124830,10525
437455,5551
3200034,10807
945969,6435
667832,10305
930853,9417
767554,5885
121651,13125
372444,5221
721350,5950
663955,6470
850054,8838
641252,6960
180041,6099
735656,6509
738255,9175
259059,10177
995571,5743
889652,5603
164975,6548
176325,6618
644141,8794
248950,9491
324975,6667
2604514,8439
801654,17168
364337,5333
135836,6447
581358,11052
771748,9882
189549,7059
777441,4963
384335,13561
2249175,6044
2797171,8311
578554,5207
338851,8365
678454,6635
368951,8402
959854,8315
850456,8701
2837077,5619
854258,6499
791072,6683
192857,7360
716552,6162
279673,6028
382751,9221
203753,7356
2939001,8214
688556,6200
117672,6865
729057,6018
684455,6001
3051021,6257
132376,6221
941233,11165
223845,8694
2799399,5394
465672,8809
2860039,6938
603232,15698
770068,5627
157379,7110
955753,11353
372640,5761
230508,6783
48057,6034
824653,6177
3070545,6882
723653,7334
371223,6345
78643,6619
646837,6801
73554,13431
952453,4632
719441,5611
1013856,8935
278256,10452
822846,6684
95051,7523
2897633,5719
764067,6605
610155,6240
3135097,6837
376433,7384
3131400,5863
765662,12216
370347,6318
240356,9521
167556,6156
255350,6792
2505424,6466
1010015,6629
2576198,5555
190563,13300
374774,8893
199137,11277
586858,4872
2823230,9027
435666,5816
946461,10120
925354,6485
230535,18215
302665,6837
3076190,8665
227151,7371
2872845,10230
353359,4673
2771694,6425
983130,9564
912578,6129
795249,6292
568751,7438
858854,5160
481159,6549
942847,8174
213912,5917
525352,5157
56230,5573
2882125,8497
2960742,7148
307950,5565
371858,7261
923556,6035
23456,7386
169569,7429
271752,9401
537038,5646
40033,6701
369453,7488
807432,6148
871648,6845
2233875,14318
242949,5769
49652,8407
289065,5570
386049,6088
475046,6655
2459992,7633
239640,5415
266066,7677
266879,7780
458142,7527
587350,7130
2998576,7168
400767,6601
34452,11352
667029,8633
700252,5368
2942814,10686
80431,5787
43744,4935
3035759,6022
747846,7060
2479927,5870
1478231,6284
208972,10563
2869180,5560
3125566,15050
499538,6647
171759,7060
1898419,8011
295057,10188
393252,11117
1945247,7115
917630,12339
693952,6938
188926,6662
2966614,5932
478252,19530
414858,6486
831044,15083
741068,5495
2753588,5332
926155,6333
450034,10580
59259,10807
546647,6798
2667939,9501
663768,5998
2304636,5202
742355,5820
488653,6341
465850,8103
643368,9208
866859,5209
70151,6164
134455,10035
899754,7991
2948423,6150
3157183,15648
767769,4415
2380993,7993
3112070,12199
2847142,6695
1015832,9054
168571,6262
893855,7731
2624651,7695
545154,7628
466044,7577
728733,7228
956750,5373
686758,12029
3261549,16250
480330,5515
289056,8619
139544,7584
1007659,5436
879439,9888
2654818,6538
922157,5107
247551,6097
453839,5949
834755,4930
271154,7594
1216808,4901
932062,8473
502447,6281
597452,5840
270148,5961
281845,5125
675051,4582
115155,4877
730857,6307
711520,7412
596455,5507
136655,6054
525053,5269
1008647,7629
352820,6507
963945,15741
2870430,6073
42055,6856
489641,11231
855134,5301
1928754,9369
640442,6065
378558,6671
137559,8392
385547,13106
2235244,5020
44451,6022
979151,12567
212344,13792
2528656,6092
2808602,6425
8462,8136
969059,7424
968155,6437
877350,6440
466549,10462
104234,5615
862141,5499
169233,4906
475363,5868
3047314,10138
2793593,5712
212335,8487
435358,5580
137821,5573
1871122,5666
950365,7794
1872941,7693
593838,4034
504535,8461
343051,11264
569253,7381
2544991,6642
680747,9663
605058,5262
610052,5531
917452,6713
3116519,6481
2132594,6246
967943,8056
946555,7360
180845,8643
2817323,8235
974259,5900
873259,5608
2855156,6817
478140,10062
179148,6812
2785646,5888
176437,7189
32234,8503
537243,5362
575852,7388
3154780,8700
2190521,6279
2723581,7229
978051,10290
3045299,7241
1216059,4829
2710554,8385
942258,5374
211338,5952
2915797,6061
21630,5366
64150,5452
437138,5060
171656,7554
494458,4720
382658,6932
98351,7925
1213768,4912
2747279,6669
723158,7259
743053,6556
3048861,5206
1390324,6020
152440,6556
852357,6588
398631,7697
2700322,6041
766052,7554
689759,8445
242958,6325
156952,8491
969956,5859
307334,5080
796657,4995
522454,7412
411512,5888
94858,5478
54049,5360
2668459,9098
31657,7314
107226,14209
195456,5670
598543,9237
978239,8834
597658,7799
2911865,6195
49148,10046
714437,8217
732945,6666
579636,7531
386142,6746
77253,4733
1012859,5544
941952,6020
542537,4858
716440,7123
2461641,9598
3141726,5954
41553,13758
579140,4919
1459799,6923
903950,4861
202251,6726
2685241,43348
2960555,5341
3044500,5537
742056,6404
357834,5989
2893831,5567
895055,5795
571135,7258
898140,7588
320034,7810
523714,7077
2761930,6208
274856,6086
2845755,5881
948531,6414
538222,9872
382854,6600
868059,12172
297051,5606
236256,7265
784159,8923
290922,9561
332970,6570
887247,6645
459644,4793
787440,9131
74337,6383
3174920,8942
416272,6324
1435092,8346
607146,10980
372556,9218
3119378,6651
284248,6685
3049701,8359
706656,6083
273251,6254
680149,8446
488420,7082
2845166,23018
702836,8769
474450,5294
191832,8578
854847,8233
243870,6684
675659,4747
853644,4492
774347,5657
3043651,5375
645157,4742
67414,6824
977036,5221
385350,4600
2963266,10298
796769,6753
262273,5830
1228249,17424
132778,5358
801056,4629
654542,9070
3161144,11803
177546,5113
833646,7046
937553,6999
909756,5757
1006559,6328
10157,4933
185448,11674
58757,5288
51356,9145
2678449,8325
265041,7698
1392542,5681
2145389,6808
912943,7993
276159,5520
1006157,8240
754536,6163
527459,5061
407168,8214
652043,5782
541231,6787
476445,5906
22543,10141
729842,7655
403058,6343
2621285,4367
696047,7674
310950,14633
380944,7757
399067,4884
639950,7378
859543,5890
230254,8198
629746,9442
651952,5941
761459,4823
920274,5653
828053,4932
821157,4376
718556,7453
976534,8279
790235,5493
2642598,9467
678557,8277
910239,9600
139955,4947
984856,6170
382742,6874
945950,5134
3140822,12682
285759,6285
49951,4042
168759,6101
537551,6354
3130999,8446
28572,5202
442655,6777
306140,5205
3182082,8657
2839053,6327
2621931,5837
2716163,5702
257840,6761
2290122,6587
722450,7986
2746245,6034
923743,5597
236452,6542
315357,6049
20857,4490
881656,7480
101952,4611
1824324,5228
249304,5849
278153,3479
547550,6537
425957,8706
327556,7062
827355,7385
837840,5966
35057,5546
870678,7213
543338,8192
476070,7029
857017,4924
830252,9090
2623346,4936
686459,5966
881900,5914
2602800,5498
361541,6292
491251,6134
1413139,7091
298049,5259
2913346,5959
698546,4926
2595461,8322
2877831,7990
907444,6950
114149,6366
392255,5762
378642,10444
3167883,10121
276654,7453
218261,4918
924348,5265
2608790,7914
403348,6721
2877345,5385
1879016,7284
14052,4937
2587916,7937
2939391,6794
615851,12172
132451,11847
2855633,5178
173548,6133
743857,9189
934646,11493
2936840,4815
3049729,8932
351355,6723
101345,6611
57255,7130
99059,5225
3134250,6756
1492817,4414
739355,4843
3150586,5243
9553,6463
29953,6799
89452,5122
277558,4697
321844,5129
685050,7229
285151,6082
899455,4327
910350,8448
484141,6276
85258,6049
760649,4858
2687919,6101
2861317,4803
760210,7370
2997216,5034
980344,5864
2841702,5037
1160161,46469
450753,6201
2877484,9824
537355,6336
673178,8472
173342,5643
3156300,10569
2433451,5619
2339964,6189
2562137,5824
57040,7444
479455,6981
105633,12831
1897168,3382
529172,6078
535034,7345
776248,6936
2853349,4714
137456,3565
368344,4363
2994493,5845
967952,8058
288750,7856
992851,10959
309851,5847
641047,10029
2900092,5555
548829,5244
959256,5839
882130,6835
710176,5926
715032,5115
651158,7462
258539,6633
368054,8147
137643,6132
167453,5917
3165599,8292
2897503,6767
699253,4969
997557,6014
449430,4529
2634735,5353
487236,9483
336361,6709
746157,4821
557438,6215
327220,5452
2919423,6270
767040,4099
804815,9228
328656,5844
593940,10487
216164,4770
675042,7548
57572,5569
478533,6262
246947,6388
225250,6644
694463,10485
102539,5924
805858,5122
1008955,4796
675079,4575
22954,4768
862851,5536
2568120,5791
2265335,5217
924937,7618
2818731,4766
843159,4569
2396604,5720
378259,5027
1877665,4727
256272,6643
610847,10580
2856685,4068
2562838,6327
808448,10420
489735,4182
961446,4400
293651,6631
953357,5907
936640,4887
933340,6565
666358,5724
1005758,5837
2808808,7241
370730,6552
303550,7781
621245,7497
986551,7564
659556,5708
238812,6988
37743,6653
3217117,13333
291059,4140
890649,8749
165758,5205
284743,7312
706058,6031
940021,6092
883137,4687
811550,7171
361354,7728
134156,4988
2907439,18820
164032,7027
914237,5196
932633,6622
965855,5942
2304382,8313
414652,7180
176053,5313
412667,4696
99853,5465
2704188,6406
724548,9205
986159,5774
1013735,7507
2902041,6492
247711,14602
212456,5157
780049,6582
708052,6677
2808787,7725
948951,8414
512839,12631
604547,7420
1494482,3963
1015056,12462
365941,5164
498942,9237
198859,7128
2830537,4633
742542,4334
439860,6541
223452,5685
769334,4059
399731,8850
581237,11600
539667,4910
575955,5710
941804,6943
554941,5976
1479676,6719
572338,8995
72454,4764
777553,5715
803144,7447
580847,7520
960748,5446
3153288,8539
917050,5340
474946,7072
799854,8259
2716613,5601
956152,4873
603540,6567
2665841,8770
760434,5831
64552,7857
2905565,4604
108746,8796
857576,2953
535847,7281
36456,5873
2657855,5069
749952,4655
208440,5219
732637,6580
855956,6179
28732,5879
697857,6109
808354,12678
691743,8635
827953,8683
677448,5022
649445,5754
804860,7934
613231,4082
798512,6353
492810,5384
1156874,4145
887555,4482
3208441,6324
370646,4836
178356,4683
276711,9411
842116,12361
2759629,5043
720858,6084
464536,4517
2820604,7386
393757,4733
73152,6344
300157,8596
470836,6123
977942,4089
715751,5075
220844,5504
583138,10197
495044,12874
327015,5277
422116,5554
682545,7704
937834,7208
2661861,8461
3058619,4356
2750448,4926
2727619,5117
475756,6303
83236,11386
897853,5270
733951,5334
257345,5546
276449,4993
197740,4056
3048487,7002
522034,4772
2938684,5132
2997748,4381
567736,7131
989730,4156
2621940,5001
329756,4406
809379,6682
310437,9357
311658,4329
362052,4313
174321,8214
572655,4129
648550,4541
91147,5996
521756,4319
8033,7110
898010,7300
282048,7189
759540,4843
586960,3717
361279,5602
591852,5657
108157,6007
773751,4832
61953,3962
371755,4140
29850,5630
402846,8019
847540,7786
151555,5683
534859,3853
3165357,11189
17259,4965
640143,7507
685023,8937
247476,7963
178271,6191
2847900,7086
49858,5018
3277876,55792
601153,6162
2694944,5662
808653,5911
966254,5732
479071,5917
476342,4893
180201,6200
348159,5014
265452,4820
154257,3548
558257,4113
2514837,4945
3229866,11530
510947,4702
311452,7044
42037,5826
91129,4600
819154,4568
2871558,6529
365950,5763
962256,6528
1992513,4910
563457,9931
341851,6560
919344,8441
2559520,5511
170257,5533
458665,8164
832528,6273
346566,3988
1377521,9119
2710705,4549
189950,5530
760957,5727
679648,8195
157650,4931
12647,6209
919241,4236
2897736,4728
508270,5631
56427,7490
646453,4950
305648,5216
26765,9830
875619,5955
853251,4776
616540,4182
294827,7481
984454,5966
806220,5892
3205253,8737
1474309,6109
2619572,3918
3170276,7067
566458,6175
138556,4181
981855,6743
386825,7275
1007051,6367
588245,6128
735049,8176
837149,6868
656658,3729
2722173,5428
949257,3979
997771,5311
321330,5982
811541,4179
932642,8659
3119163,8000
493077,6979
2735191,4051
28152,4241
977652,6431
238755,5584
548641,5665
1470150,4877
2856395,4901
443625,11284
2480503,4815
3134698,5804
443634,7950
718079,4735
3201527,6732
2685764,5969
866055,6337
565844,4576
3187612,12463
2907046,6637
3208049,25929
35842,5406
2804284,4461
570745,4415
33857,6242
303747,5003
2942524,5768
575375,8522
895448,7175
3047659,6178
62651,7119
254652,3519
157744,6650
792453,7957
705565,3940
652874,11212
818540,8910
824738,4565
608938,7544
2951683,8979
207564,4664
270353,5120
411231,8794
3185485,7516
697035,5853
2533043,5789
18957,4712
157155,4037
938550,3848
979759,7566
552956,8281
211851,5540
3121072,11133
654047,7846
809650,4446
647759,4681
3135109,6816
186548,4731
853934,7865
737753,14841
53752,5976
25357,2933
301640,4553
2806635,4399
773359,8982
873679,4560
91615,5080
505756,6864
513957,4314
811747,5363
366247,8257
442244,5382
50957,7492
50144,7103
614256,4620
677354,3599
495558,5197
289739,4993
597041,7929
540542,4108
487843,5495
2848055,7570
776734,3947
237637,6016
209447,5021
988658,4922
160454,4585
889456,5977
751955,5309
242275,4661
666273,4983
152431,3645
726458,5959
255547,7721
70058,4321
132219,5191
253730,4512
313157,8339
2963864,5388
978417,4009
805447,5464
235950,8081
895158,3561
224954,5748
776369,6253
3189634,6675
943143,5577
623548,6681
2684552,4370
188449,7081
62147,4844
644936,4395
1002355,4839
181758,4401
33268,5387
276551,5448
74458,4163
445852,4431
1011553,5556
201124,3727
1162099,3688
376068,5702
222558,4255
387055,5758
878254,4950
2907493,4054
725853,5086
911740,6445
529846,5453
226051,4872
353069,6140
2587998,6065
747257,4261
3019982,6685
3165320,10240
198103,8164
916343,9139
209335,6081
50854,2850
1900675,3339
198251,3896
581116,9176
907958,5225
848453,6254
505550,4720
835378,5317
673851,5063
954653,5599
987848,6036
707840,4265
292467,7560
312431,10077
3247598,22982
964250,5599
247449,5130
566551,5741
637750,7677
525156,11888
807348,4752
333856,4806
79127,5517
444051,4350
227656,5275
837550,5323
55635,4720
617051,5620
2901688,4138
747743,4704
423636,5695
825735,3929
1011656,6700
198046,5419
308836,3650
2843706,4184
588348,3829
433439,5280
50546,5589
226752,4601
136048,4056
2721475,3980
825940,5220
356752,7636
853158,5009
180144,8974
209559,9528
2998660,7084
224749,3443
1012055,5430
114859,6039
427960,4111
88352,7149
302450,7501
622653,4658
1462986,6385
980438,4865
479754,5153
552545,3319
717232,9870
2806840,3611
525950,8485
768953,7629
500658,4931
20259,6312
996457,6481
920733,6869
178244,4916
351131,7664
223751,5836
2938769,4987
172158,3765
732730,4077
225054,4542
663638,8288
170912,3527
826255,3868
3116809,5206
246451,3458
186856,3914
775241,5234
987231,4383
576037,5044
855648,4540
887827,8253
1865091,45510
958763,7776
3040379,4237
2855307,4390
2835103,4166
734051,3854
702229,7733
920359,5158
536853,12131
485353,5791
259554,5650
960047,3418
774655,3602
2607412,12387
978323,4591
2650333,4899
2954497,5195
2330895,3520
211954,3597
405061,4813
636342,5077
367150,5181
639651,5257
270652,6224
535931,4958
2883038,4517
646042,4349
639053,4206
93758,4779
424633,6003
840251,3938
337658,5534
156055,4868
240468,5088
818559,5848
364430,4090
555256,5011
455459,3268
3125557,4499
277277,5980
502559,4211
186650,4037
151546,6320
229454,3932
475550,3981
376237,4731
2769972,5808
439730,7271
777254,4205
3049653,5981
989851,6116
844558,4055
24453,6206
450669,8754
205430,7398
634544,5911
2716828,7394
721752,5872
60554,4163
695947,8309
702359,3125
518279,3797
116732,5452
984351,4023
571443,5720
2598396,4588
334657,4021
326670,4578
669359,3887
2803830,4911
549545,6015
997155,6296
51347,4188
2791281,9802
125453,5248
2822363,4523
634731,7273
425845,4098
291330,4187
790150,3346
72351,9706
648345,5925
851631,4541
2271523,17174
805670,5728
229940,6216
925055,7362
164957,5617
368933,8203
2929075,6529
816256,6016
1879043,4429
542340,7450
26149,6051
1479630,46797
1015177,5998
852133,7668
854052,4594
3183584,6409
499154,3535
854753,6152
944748,6382
244037,4706
260868,4560
277053,6276
1826382,5030
879457,6991
2123930,4440
931944,3540
608451,4183
187451,5177
1187551,6053
966245,3670
636753,9321
578237,3601
474245,4447
923855,5589
2875592,4060
138051,4542
956358,3407
918459,4829
735414,5468
875655,7057
3185896,9792
877239,3850
433859,5912
587752,2614
19972,9541
835613,10068
853970,7353
931355,5787
147053,3308
2972839,5593
821858,4402
790851,6041
2696180,3502
1357466,5201
233246,5664
416339,4477
567754,3648
506052,4837
851060,4881
85454,7836
662350,3452
494168,4952
989534,4620
3090338,8450
225157,3778
3211937,5141
149945,7057
758851,4173
82659,3862
139834,8408
727343,5563
3179831,7337
533227,3748
663450,4302
675248,4535
2996536,5948
2802945,4132
535351,6720
1857377,6139
145059,5812
396057,4643
791205,5808
397858,5530
85043,7054
251857,3958
820655,6217
3132667,3943
646556,4744
302553,6663
624648,7063
659453,3665
417158,8841
2785477,3645
2967796,4713
3175619,7810
398051,5596
2757906,4022
399151,4683
924656,8180
3145797,6988
328357,3164
2934903,4324
78241,5683
3133011,5374
897451,3646
527057,7987
196350,5409
458946,4217
83955,5825
714165,6596
8631,6048
713140,4893
657954,4568
2750,4468
750846,4310
411576,4373
122546,5461
2164111,4391
2826017,20982
239752,4916
2914905,4458
292850,4536
20147,4304
959779,5120
903754,6056
210443,3457
855143,5686
727530,4364
47452,6560
540850,2613
729440,4150
664653,5930
465524,4035
3177426,10859
659042,3492
2846051,9150
849450,5687
897330,6032
933135,2305
30146,7385
859851,4874
753641,4436
2811086,4375
2849285,5751
575656,13701
772745,4482
3194692,8082
784944,6952
560214,8142
1225798,6110
924553,8080
712648,4892
477844,4563
696645,4525
443447,3731
1013650,5411
2948450,5225
550448,4713
771551,4528
2848493,3858
916857,3676
137652,3734
464956,3913
307932,3752
140634,5772
903558,3913
443353,5760
906652,3896
1406980,10259
431350,3230
640152,5285
851257,7751
369257,5003
980045,3314
456250,6059
833758,5437
232744,3254
88240,3324
983215,5013
1008553,3764
3168563,8561
746054,7860
109453,4156
978659,5598
3115277,6043
16748,4780
882541,3610
539452,5314
564856,5858
69351,3609
519146,4276
2942823,5472
3128914,6124
88259,4437
302030,5764
3166729,6407
612159,4179
3051432,6550
2729604,4007
1005440,3931
41937,4585
505916,4618
2481210,3474
687830,4800
420653,4275
578862,4463
338945,3385
624956,4238
560830,3601
35646,9472
380841,3256
310754,4898
2599478,3930
2805928,5048
95659,3869
754358,6581
936837,3420
1017564,4172
371942,3221
449841,3866
834353,3293
467265,5410
490179,7369
3195037,9179
1014675,4047
733755,3189
2413510,4622
576354,4328
3145162,7101
638346,4244
739832,5220
939351,3602
458049,4244
815277,3371
881852,2857
366359,4890
697950,4027
657758,6609
363264,5278
2910194,4485
934075,3004
291732,8228
640554,5317
408147,4441
864248,4073
2949514,3936
504450,3176
519445,3825
830168,7396
203052,6463
45056,9323
3130298,5988
3028087,5191
3133253,3831
122153,4971
146850,3717
163343,4716
266655,9406
774253,3669
575133,4725
972406,33769
404943,5910
2981822,3271
672238,4656
3224375,9979
658157,12058
401559,5732
433158,8463
563934,5362
179559,3399
52410,3806
723550,5434
670551,4049
213958,3712
764441,9136
839817,3624
563774,8302
3177127,6825
397456,7022
775540,5928
732459,5132
837046,5260
945343,4704
247645,3664
655651,4388
852704,4509
743950,6335
2722922,4185
3151837,4758
195157,4622
541754,3548
1014965,5348
155517,3800
918150,7784
619457,4018
3148613,5125
804422,5626
729459,5321
973056,5657
2907019,3229
3180136,5374
3214059,15554
2482169,3316
977045,3293
987651,4185
704326,3145
438265,5184
371559,5443
836544,3570
858443,4836
527730,4185
857147,4943
86554,3421
2887399,4616
426945,4094
677756,6001
918356,3758
986739,4397
518354,4472
661858,3614
641364,5833
284408,3669
558462,2622
746942,5220
864958,5332
103134,7141
377663,2571
3195895,4482
3193462,7989
719964,5649
180443,3913
881777,2031
670748,3654
484927,6693
33549,3657
2506056,3771
810151,4379
747051,4529
271743,2760
250850,3762
97055,2918
3121308,5005
372248,3238
2503185,4547
949752,6310
685733,4571
903062,7222
722227,6785
183154,6584
2782337,4263
1007145,3308
772754,4004
441135,3308
2847085,3256
418856,4685
369426,2615
3225411,7548
170976,3786
53051,5171
997856,3799
2797153,1777
2919076,5130
576644,3334
359324,5537
917359,5556
593333,3381
480246,4140
874452,3159
913436,5155
890957,4328
152851,3213
2901343,5078
493750,5578
252452,3767
272870,3459
333940,4990
1005459,2877
720166,4046
376657,7891
143859,3471
2723666,4328
330453,5072
326250,2845
544951,3105
3010363,4069
787141,2693
717867,4418
793245,3170
2883047,5046
2848895,4247
3069343,7593
2391588,6364
743455,3231
472531,6199
960533,5464
533937,3662
690773,3662
881441,6329
343257,3277
484057,5575
37051,3232
780955,6025
3125315,6623
1007752,3883
724557,3189
345149,2779
377850,3348
761954,4554
776752,3115
830645,4888
738611,3183
394932,3471
843953,6668
89957,5030
617275,7720
1418255,4014
438050,3672
139656,4360
22552,3631
954158,4526
403937,6267
1014554,3731
598132,4585
32766,3742
3151060,3963
317650,2202
3219214,10024
371849,4420
2726050,3665
341972,3474
1439054,6540
987259,4534
40855,3647
481140,2617
951371,8650
844138,5617
521952,4278
899651,4770
674344,3641
837952,2914
131753,3016
966357,4542
711753,4872
380346,3556
952257,3882
373553,3434
159645,4738
2702764,3177
733045,3462
172354,1008
816649,4173
304155,5736
188739,3724
84046,4318
863652,3276
378110,3418
392451,4880
337247,5607
782548,6904
172859,3383
