50461,13223
206772,10520
1008209,6292
685555,9955
2723581,6872
3048067,8629
948278,9264
692478,7280
628730,11976
998648,12460
785718,9272
356949,11735
411651,7190
687269,6823
741657,7359
2342160,8379
986850,12702
83151,7822
365745,6310
1436473,7431
1011432,12745
2720946,8365
75857,8286
706151,7350
93329,13587
901844,8096
90739,10060
344816,10785
564463,11914
749943,8350
600651,8949
908450,6883
2873981,7297
268341,8579
654252,9983
36933,7300
80936,8805
837448,10443
361457,8456
635840,9425
250047,6419
964643,7525
2730431,6282
32159,7506
847447,7164
2651675,8600
20839,7150
709451,12090
2511386,9921
344236,9346
758842,6380
359838,10422
1000511,8553
580155,7702
2756767,7562
791353,7765
330248,11598
386852,11920
652445,11089
382443,12484
287959,7938
365848,6466
894151,9668
816144,7230
2833882,11260
651541,8099
2494742,6658
989758,11941
1401387,12246
875758,12434
785932,8581
1005262,5797
126049,9430
1219144,8825
931270,15522
1160509,9949
3121045,8530
48552,6914
2671105,7639
504142,8020
2583721,7023
786948,12354
249555,9113
309347,11503
2594240,6709
939959,8477
261904,8262
555658,7796
715050,8071
937339,10157
20512,7437
538950,15953
2488956,7299
22459,8685
823142,8202
1218446,6410
926959,11821
621441,16622
91651,8794
361653,5522
800442,13124
64758,11263
250430,10936
537065,8015
228345,10036
649874,13337
258379,8852
150334,6279
72418,7991
3069660,9500
90645,8908
2540537,7599
354057,12666
2396583,7072
43052,13338
163857,10489
453147,8424
57956,8569
939249,6763
2603629,5499
45430,8611
149150,8887
169952,7299
217059,6579
649650,6402
2539960,7172
725741,9373
754068,7957
2643595,14723
910042,7002
1998775,8779
1165531,6980
2717151,9679
2354314,6747
2285708,6695
90159,6885
498625,7821
115146,10699
3020193,10748
2661898,6877
947543,14324
2671093,8404
835257,7490
398837,8369
622756,8038
481551,10134
489016,9579
2800026,11102
626352,10577
904845,8243
543459,8263
491738,8821
2913702,6989
718275,12107
49540,8341
2948049,7671
3035245,8835
102342,8644
734350,6961
2618276,8807
295057,9402
907257,6537
612551,7938
770451,6752
746344,13275
241009,11346
289065,6157
423159,6917
2692762,10807
673244,7293
393850,10836
568135,8898
823638,7639
2678449,7271
2572109,10345
2806112,10496
16551,7228
2855071,7885
2382308,12746
944047,9177
666844,8809
782351,9183
552059,8693
349343,7194
406255,6564
605638,9842
265948,9056
2907943,8887
956376,6965
91259,12038
2919898,6850
123440,6980
19356,9410
2532961,7354
446130,9926
387345,11436
396253,8863
2535551,6164
2777070,9718
314444,7385
557317,10839
2575155,7188
289757,6730
1928754,2286
106519,7263
2981813,7055
1000959,10829
2582032,7360
464750,12329
31835,12220
2687487,9635
183042,6093
307745,8008
642839,6564
2360904,7439
583932,6320
420644,8242
599643,12528
289225,6616
522669,9806
105053,5757
991135,7996
384830,6988
423065,7162
918132,9204
2896298,5836
216258,9379
1009756,8443
761833,7170
117038,13232
76443,7588
2626794,7507
535753,14334
615253,13436
688556,6867
985554,8544
2667911,8720
406666,6598
751656,13503
667355,10512
950356,11847
142049,7711
53239,7217
358448,7982
709675,8304
2824657,7345
158741,10888
775755,7119
906410,10748
877015,9486
68831,13236
563336,9749
2531496,5599
2738857,5855
276645,6678
5050,7368
311939,9567
283652,9920
2732565,6004
2615220,6980
190956,12465
2709138,5378
647414,6318
30155,7856
3052813,16051
110936,8290
280138,14182
937759,10369
388940,5138
570848,6915
132376,5736
2785637,9481
1229198,10416
340649,6379
1402384,6902
989141,9880
730446,7781
79042,7023
954251,11925
316859,5983
14155,9207
966946,6378
649342,8851
2960331,7580
406059,7201
3027763,7601
168571,6251
374130,12627
324975,6430
1890413,5497
190947,10757
821951,6711
274548,9678
643546,10497
443148,7131
17950,7853
2867337,12536
11837,8127
769156,9934
708164,7893
628552,10650
184656,18655
872953,8183
2995904,9709
472018,12263
854548,10879
235017,9110
617145,8392
321536,5855
470032,6827
676245,7016
1017256,7052
990642,9988
255462,7532
31134,10988
2619714,7744
686440,6743
950758,6332
14865,7908
455150,14309
643658,8004
293754,5109
9955,9339
2958972,6669
428631,6576
203575,7905
320070,21217
142656,6030
42354,13013
2726416,5566
1005552,9370
1413090,7344
534466,7409
381334,6285
261146,7079
25647,6785
1008432,6171
360834,5728
2233875,14065
490843,11463
531250,7002
678744,17380
198961,7083
2045694,5948
1002953,6294
862552,5796
329149,7390
797319,10099
1187896,7778
43959,6697
372855,6646
447342,23363
969255,8857
505831,9517
353546,8090
929044,8967
2791517,6625
63201,9083
1003455,9205
354132,8636
63050,9266
325824,10649
152673,9467
2914361,7386
412153,11012
60433,6096
535856,6866
2989006,7190
237954,6940
909541,4870
983550,7015
493152,8311
536554,8684
2961703,8402
501758,10180
819172,9825
268136,6739
64646,7717
251008,7733
622037,10275
523152,6322
441078,7165
431323,8814
1863275,6685
173959,13694
553038,9121
2905604,6281
2837406,8263
193537,11632
372444,7400
969741,7088
119331,6134
89032,11986
265676,9823
419255,7848
311256,6358
610557,6974
379470,11631
474825,11075
469737,10410
82033,6459
983130,13574
480723,12032
329578,9335
922559,6167
338851,8915
249658,5831
94755,7100
94447,9230
920975,7401
3122828,6452
548838,13790
979133,7724
597162,7182
89854,7400
164153,6710
542153,6477
430344,9931
429535,7871
248950,10019
124830,10421
1492152,5715
602150,14607
942539,9197
2586302,6338
6039,7770
460770,8093
422657,5946
2620439,9121
2298995,4941
2693693,5861
914853,8256
428033,6663
990053,8053
1163171,5911
2727990,6068
894946,7581
517348,9149
788652,5296
465337,5994
3125016,8042
850054,10425
697156,8614
2907309,6263
644842,9021
636575,7923
78036,5164
969844,5895
194440,8773
3071391,7271
2610784,5116
2804891,5942
2925723,6848
716851,6130
896258,7295
770330,8729
317735,12448
44929,9616
2834179,7167
485139,9394
242949,6160
716552,5873
743651,6720
1945247,7437
336147,9048
169569,7778
114756,9024
762045,5988
553926,10204
2621342,8073
466754,7030
873950,6872
304520,9088
646837,6678
2328249,10111
233527,4810
712750,7026
547251,5608
366658,7473
426758,8492
704737,13355
480059,6581
112332,11688
319458,5655
644141,8768
772240,5889
68448,11588
2646813,6464
545154,7597
568443,12313
487142,7975
765046,6644
2646327,6854
679246,6489
955623,8229
2775179,6738
643452,8096
305152,7701
724052,8878
3010318,7309
2847432,8031
2872845,6499
66154,10456
926155,6014
2823230,8930
49652,8185
763752,6176
2642598,9576
192857,7101
250113,7574
316738,5548
132938,11479
396954,7246
962313,6575
377506,7522
2951683,8125
437455,5730
628039,12721
849647,6612
241559,6652
937843,8168
386450,5758
762625,6258
849348,5418
413543,9025
481159,6613
180537,7494
34452,10963
74056,8351
586335,5584
815754,5708
400758,7193
96357,7016
2917184,8072
191832,8505
362155,7885
603232,15804
1435412,6143
117672,7560
2915126,5693
278256,10793
428958,11401
796152,8677
497655,7490
663768,5962
37,13033
891253,10919
284239,13263
49054,6824
2869199,5974
162878,12433
253646,6850
930853,9571
2304234,6211
353359,6029
2668459,9355
216445,5892
386432,9814
782650,6191
121651,13446
2838029,9115
541437,5321
58551,11056
322850,10802
455945,13141
490348,6701
546647,6309
581358,10979
98351,8464
176325,6647
3048982,6089
393355,6356
946461,10430
2834759,6350
116741,10764
335355,8398
476445,6332
368951,12258
2950668,8196
2897754,9786
525446,13401
761543,8015
931636,6732
260354,9678
735656,6919
2742210,7714
2877840,6704
729057,6342
278733,8234
596053,9266
593838,4314
805335,6369
252658,6128
2929253,6590
164975,6575
73554,13236
542537,5300
435666,5903
78054,7444
391856,4865
963954,5300
941233,11742
2886178,8001
201647,7506
732945,6679
330417,7538
2107341,5076
427858,6340
393252,12413
370347,6571
89135,9425
2791508,7180
2459992,7315
771748,9954
436542,7528
271752,9663
249304,5743
441630,5572
648952,7493
148340,6088
43641,8006
2515320,5233
54441,8509
2364564,14131
384335,13468
728452,7342
2897400,7473
893640,6717
767554,5847
2855866,6688
78643,6701
2799399,5661
2866255,9110
388931,5619
374774,8486
361541,6777
750154,7592
882242,9740
678454,6590
1013856,8440
400767,7157
753351,6309
3039636,9030
945969,6321
3953,6244
466932,7992
993250,7549
561864,5090
266066,7495
986935,8692
2697963,7980
146243,7012
81429,7210
537038,5862
307950,5873
465672,8468
371223,6650
791072,6323
910314,11177
414858,6197
199137,10900
764067,6144
2505460,6510
223845,8489
259059,10563
283858,11344
757779,9334
269478,11854
213912,5983
945950,4860
858854,5209
577230,5657
844455,10823
175056,5534
382751,8998
822846,6371
736550,5738
1015832,9049
240356,9107
279673,6488
770068,5622
950936,6489
663656,5556
974259,6139
2736349,6429
3023701,7256
45038,5578
2813491,7416
262965,6374
761347,8486
32234,9711
578554,5081
955753,11154
2882983,6962
942847,11258
381839,6750
3083741,6625
1898419,7863
266244,7149
104056,7711
917630,12903
774235,5906
2249175,5545
305433,10633
801654,17469
302665,6871
230508,6802
2737841,7047
208972,10287
227151,7391
502447,6498
2836306,8229
188926,6961
2667939,9591
3049699,6422
2308326,6658
925354,7077
480330,6260
952453,4711
834755,2372
386049,5886
2920287,5620
2749059,6353
2481180,6112
489641,11079
912578,6235
209830,6112
2454867,6486
596455,5357
465542,7042
932062,7896
458142,7243
805045,5708
2960742,7104
2960555,6123
686758,11965
932820,17384
667832,10261
2575717,6233
352820,6121
641252,7122
681043,7273
167556,6685
2856032,7658
2329200,7825
137821,5470
371858,7477
525352,5192
382854,6557
777441,5373
190563,13878
765662,12957
494458,4526
271154,7775
8462,8346
980634,8628
372640,5723
2921211,7430
266879,7561
392031,7507
839657,6568
3077937,7673
654542,10365
255350,6415
2905613,8321
597452,5536
605058,5459
2819103,7382
730857,6089
157379,6809
917452,6964
378558,6537
465850,8243
663955,6523
40033,6500
80431,6563
284248,6840
156952,8317
2948423,6003
2479927,6067
568751,7414
3049635,5803
815950,6387
959854,9733
2068107,6383
424343,7438
3110197,9245
2716622,7338
270148,6067
2882125,8081
1914421,6145
376947,10147
868059,12033
899754,8217
1010015,6436
289056,8602
747846,6885
2848756,7445
22543,9597
898140,7990
721350,5703
2911856,11961
2859118,6073
675051,4667
2648330,5112
1445121,4235
2624651,6863
587350,7180
213921,7470
831044,15258
1392542,5933
643368,9086
136655,5519
855134,5638
697848,4981
2783736,7284
459644,4971
468954,4467
437138,5098
95051,7504
3153297,11517
113759,9694
598543,9260
2236214,14953
134455,10263
403058,5831
10157,5972
135836,6165
2897633,5507
478140,10210
139432,9081
2621285,4311
176642,6862
488420,7388
640442,5880
2873860,4416
3072129,10745
2837077,5431
212344,13778
597658,7755
667029,8915
1228249,17198
466044,7728
2380993,7517
807432,6196
2803223,5512
453839,6088
824653,4904
475046,6261
499453,5805
139544,7356
343051,11649
152440,6551
3103591,4799
879439,9798
529172,6029
728733,7031
700252,5931
2793593,5545
754536,6565
1213768,5418
398631,7538
1216059,4827
1008647,7769
950365,7704
504535,8123
967943,8337
2771694,5981
693952,6402
742355,6075
466549,9811
440174,6893
243870,7012
2604514,8160
247551,5925
2532082,4641
586858,5352
796769,6901
137559,7966
2761930,5965
2805535,5673
895055,5637
180845,8800
23456,7671
3076248,8851
48057,6111
21630,5425
711520,7373
3067929,7321
968155,7302
680149,9536
364337,5547
114149,6194
386142,6730
2607467,6719
852357,7100
369453,7603
107226,14075
3020447,8662
742056,6608
571135,7415
104234,5794
871648,6907
614751,5665
979151,12559
543338,8088
2735182,6525
273251,6545
2753588,5208
298049,5509
3120646,7039
1872941,7624
575852,7350
827355,7983
877350,6354
569253,7489
2686828,8798
716440,7006
796657,5497
179148,6969
715032,5081
385547,12769
3010000,6357
3128923,9213
2942814,7855
169233,4601
743053,6427
1406980,10240
43744,4508
488653,6535
1435092,8608
1897168,3750
1871122,5883
2304636,4720
2830135,6974
450034,10669
382658,6650
684455,4315
790235,5991
54049,5083
859543,6116
1006157,7916
2921622,5412
365455,5533
689759,8974
3109584,11542
2685241,42639
2860039,6810
862141,5190
853644,4538
2871099,8208
685050,7379
784159,8837
903950,4640
808354,12817
478252,18928
639950,7545
185448,11283
176437,6851
1216808,4566
297051,5495
702836,8942
523714,7362
559254,6039
887247,7282
70151,5885
969059,8099
675659,4756
706656,5800
2736442,5482
723158,7344
766052,7303
579636,7554
416272,5946
67414,4607
332970,6697
44451,5805
309655,6753
651952,6395
2595649,6807
767769,4582
3109043,5976
912943,7802
392255,6033
854847,8555
499538,6497
357834,5921
893855,7387
195456,5232
2190521,7120
910239,10270
942258,5301
94858,5649
995571,5428
629746,9323
3008306,7592
596026,8347
854258,5886
538222,9838
265041,7761
370730,6784
946555,7266
923556,6266
2845166,18652
1390324,6072
91129,3952
202251,6360
74337,6973
56230,5780
2839053,6057
2870430,5962
2896216,6118
197740,4307
276159,5810
104663,9480
1008955,5019
795249,6192
3140260,9453
978239,8862
846945,6560
680747,8783
997557,6594
288750,8221
475363,5801
425957,9772
675079,4632
2262763,3482
382742,6804
230254,8069
376433,7021
49148,10465
31657,6924
59259,10422
837840,6201
2855884,4699
310950,15279
285151,6271
956750,4420
236256,7527
173548,6260
2797171,8142
941952,5736
351355,6903
866859,4927
2497190,5590
760210,7893
2869180,5336
969956,6142
870678,6974
525053,5422
2654818,6009
866279,4326
924348,5096
132778,5348
2587916,5953
967952,7658
2145389,6566
937553,7460
2785646,5736
105633,12209
787440,9391
176053,5622
320034,8324
714437,8228
2562838,6257
477639,4992
50957,5820
965855,5936
980344,5668
841052,5609
14052,4746
2910121,5687
610155,6109
77253,4680
225250,6453
2281371,5122
2877831,7793
3076284,6466
850456,8797
242958,6088
881900,5820
2461641,9625
407168,8734
889652,5276
910350,8185
2719427,6492
9553,6569
171759,7359
101952,4667
108157,6151
699253,4962
327220,5206
1824324,5005
102539,5757
675042,7696
882130,6710
920274,5413
924937,7627
177546,5121
804815,9149
42055,6728
411512,5720
992851,13276
698546,4925
171656,7877
806220,6088
212456,5288
933340,6499
2847142,6548
2132594,5896
41553,13939
29953,6918
281845,4939
2505424,6074
3035759,5145
776248,6880
977036,5985
678557,8426
444556,6084
830252,9368
828053,5159
479455,6916
2791003,7514
3049514,6196
976534,8097
2621931,5841
1879016,6938
527459,4893
2544991,5034
363264,5899
22954,4490
907444,6905
723653,7267
2997926,6962
276654,7431
2235244,4575
2966614,5849
743857,9102
1494482,4043
984856,6120
307334,4726
641047,10273
57572,5739
535847,8948
478533,6310
746157,5360
57255,6986
547550,6827
2727619,5446
362052,4201
3070545,6414
262273,6139
399067,4908
959256,5931
948531,5936
329756,4304
2716163,5438
948951,8771
724548,9346
2735137,6083
290922,9783
539667,5375
291059,4089
923743,5307
537355,6347
2791085,13125
522454,7396
593940,10861
361354,8703
579140,5115
49951,4117
498942,9266
960748,5599
777553,5988
315357,6203
368344,5326
557438,6453
1492817,5311
649445,6029
89452,4844
760649,5455
833646,6625
2634735,5041
309851,5900
821157,4513
2877484,10303
64150,4957
2333140,6224
306140,5363
645157,4837
2568120,5073
256272,6531
541231,6823
49858,5583
761459,4389
2747279,6302
652043,6599
2796017,5171
42037,5645
2528656,5546
922157,5152
484141,6164
610847,10150
99059,5491
535034,7262
212335,8187
769334,4472
393757,4558
247711,14311
258539,6854
2957667,9490
2963547,8275
522034,4872
101345,6593
729842,7718
696047,7722
2602800,5830
3118447,9858
953357,6051
2396604,5234
327556,7984
2907493,5052
487236,9861
328656,5611
439860,6762
134156,4938
2994493,5788
519360,5229
442655,7495
682545,7455
198859,7017
554941,6027
28572,4929
2538842,9617
246947,6628
380944,5976
803144,6992
811550,7562
115155,4963
940021,6001
512839,12556
710176,6110
741068,5068
284743,7222
881656,7325
666358,5254
257840,6755
719441,5285
715751,5166
697857,5922
986159,5548
499239,5059
607146,10321
2576198,4651
51356,9327
1012859,5379
890649,8513
832528,6576
371755,4283
780049,6612
934646,11460
996457,5563
2925620,5206
2454009,4915
1478231,6218
774347,5154
537551,4811
718556,7634
173342,5820
809379,6757
108746,8980
412667,4804
2963266,6120
651158,9799
621245,7542
2290122,5927
742542,4173
1015056,12796
603540,6482
580847,7845
399731,9014
58757,5284
12647,5841
321844,4950
932633,6731
798512,6514
282048,6179
2746227,4577
2855633,5063
801056,4531
986551,7712
378259,5113
57040,7391
963945,15179
708052,6394
125453,5259
919344,9113
732637,6743
37743,6599
760957,6153
257345,5991
997771,4957
277558,4313
1413139,7189
239640,4833
2700322,5973
521756,4525
180201,6393
3076190,8800
348159,4675
510947,4973
739355,4652
548829,4540
842116,12612
3124149,7846
1992513,5169
2746245,5854
470836,5712
1459799,6659
154257,3606
914237,5814
591852,6020
583138,10844
857017,5682
3116274,6257
575955,5438
247476,7707
2949073,4879
276711,9418
132451,12624
164032,7789
403348,6646
346566,4126
843159,4616
62651,7502
799854,8799
491251,6245
673178,8159
293651,6537
572655,3733
495044,12718
1013735,7342
83236,10914
312431,10061
2710554,7953
386825,7348
1005758,5699
685023,8821
563457,10659
720858,6189
808653,6279
2897503,6542
327015,5088
28732,6017
691743,8542
242275,4289
2861317,4326
208440,5055
311658,4682
475756,6166
873259,5107
305648,5700
378642,10585
361279,6142
640143,7618
1187551,5658
99853,5559
8033,7028
151555,5604
857576,3760
365941,4979
961446,3988
91147,5796
773126,5716
137456,3745
2939391,6429
759540,4864
581237,11243
336361,6574
2841702,4733
566458,6559
2621940,4922
2938684,5215
167453,5358
443634,7825
223452,5670
170257,5683
137643,6206
218261,5137
2657855,4620
132219,5028
385350,3779
443625,11715
285759,6650
925831,8516
414652,7055
979759,7555
1474309,5557
941804,7002
2687919,4915
705565,4014
853251,4857
919652,4506
835378,5156
270353,5497
572338,8931
855956,6307
2595461,4545
1877665,4335
936640,4601
917050,5156
567736,7226
313157,11662
847540,7674
804860,8467
72454,4453
909756,4947
321330,5702
978051,10432
209447,4590
659556,5697
458665,8316
648550,4523
735049,8136
450753,6161
2911865,5819
973140,5466
966254,5982
2265335,5062
2915797,4619
749952,4684
818540,8937
2704188,6057
706058,5830
368054,7787
866055,6306
937834,6778
898010,7082
341851,6985
697035,5858
211338,5398
919241,4223
808448,10499
20857,4389
597041,7766
33857,6394
474946,6957
3141726,4177
311452,7316
178271,6142
677354,3960
174321,8706
2845755,5497
899455,4182
608938,7342
725853,4847
776369,6433
26765,10421
586960,4070
677448,5017
548641,5459
56427,7932
537243,5218
2759629,4742
895448,7383
862851,5460
402846,7592
2860440,8165
760434,3662
3044500,5605
853158,5049
181758,4799
989730,4749
933135,2482
635176,5019
35057,4892
570745,4037
253730,6319
492810,5427
2893831,5731
198103,8065
811541,4383
139955,3731
224954,5531
442244,5218
2339964,5761
1007659,4496
1007051,6503
333856,4984
604547,6911
301640,4284
479071,5690
61953,3839
2533043,5433
3115129,5814
476070,7320
615851,11986
505550,4600
474450,4422
50144,6798
2853349,4218
505756,6716
411231,8751
73152,6921
178356,4977
351131,7856
775241,5352
2808787,7133
303747,5829
726458,6191
276449,5160
18957,4699
2820604,7175
17259,5147
405061,5002
575375,8093
2830537,4126
878254,5398
977942,3892
981855,6830
88352,7367
189549,5290
534859,3605
809650,4868
1156874,3950
300157,8841
216164,4029
984454,6065
875619,6120
157155,3962
485353,6133
237637,6596
29850,5576
247449,6855
647759,4929
2939001,8005
865450,5006
508270,5522
837550,5500
292467,7520
1462986,6808
525156,12505
505916,4363
2998576,5867
887555,4387
737753,14688
3016347,6588
694463,3838
773751,4994
291330,4128
2562137,5486
792453,7927
487843,5777
989851,5994
188449,7042
1002355,4762
773359,9378
168759,4595
552956,8185
186650,3983
853934,7824
387055,5769
500658,5114
238755,5446
956152,4987
53752,6307
236452,5843
278153,4354
79127,5520
576037,5015
2608790,5672
220844,5348
3045299,6215
540542,3846
932642,8529
2818731,4634
636342,5339
493077,6881
617051,5529
807348,4463
2848055,7672
644936,4365
738255,7489
376068,5778
35842,5411
3071083,8924
747257,4278
873679,5002
189950,5162
370646,4991
529846,5916
265452,4860
1479676,7370
2559520,5184
2936840,4732
255547,7409
3122994,6373
1879043,4648
2480503,4748
91615,5152
652874,6353
837149,6880
654047,7615
733951,5491
1011553,5563
958763,8633
367150,5303
2900092,5301
2848493,4153
294827,7152
679648,9327
70058,4739
536853,12985
617275,7458
227656,5253
732730,3813
201124,3681
223751,5846
2904849,4732
897853,5339
2747952,5099
2665841,3461
2822363,4676
987848,6061
362463,3454
920733,6852
366247,9100
811747,5340
613231,3737
889456,5430
978417,3729
476342,4504
718079,4578
988658,4894
2769972,5260
165758,4732
372556,6388
960047,3611
525950,8521
883137,4221
616540,4192
614256,4781
1006559,4809
2433451,5415
2684552,4158
114859,6555
943143,5963
211851,5699
55635,4687
637750,7287
555256,5072
772745,5269
2913346,6161
646453,4280
3116519,5713
435358,3934
3049729,8914
2682709,8324
2877345,5187
2346609,3566
805447,4919
74458,4151
3140822,12836
805858,4279
911740,6730
3051021,5441
581116,9301
997155,6765
422116,5575
2661861,7856
601153,6537
916343,9240
2721475,4000
8631,6283
289739,4721
2948450,5002
364430,4617
565844,4579
3048487,6324
648345,6025
3043651,5319
2710705,4233
495558,5116
238812,3599
3134698,5405
138556,4143
566551,5769
2791281,7319
254652,3716
303550,7580
853970,7537
851060,4728
170912,3339
28152,4155
93758,4893
1012055,5352
152431,3530
954653,5456
449430,4443
226051,4586
848453,7086
3166699,17181
33268,5600
209559,9553
475550,4169
768953,7667
1015177,6034
2997216,4760
3048861,4376
634544,6191
276551,5553
656658,5265
2855156,5782
776734,3991
1162099,3885
60554,4145
198046,5601
164957,5524
938550,3744
211954,4590
791205,5554
444051,4650
734051,3695
107141,5970
198251,3704
1900675,3508
588348,3809
62147,4781
356752,7674
2856685,4387
747743,4293
646042,3915
302450,7161
1857377,6480
3049701,8037
954550,4806
50854,3121
513957,4368
751955,5236
186548,4522
235950,8338
639651,5254
50546,5965
25357,3124
326670,4330
907958,5085
3125566,7254
270652,6126
767040,4159
3019982,6810
2997748,4841
131753,3496
2729604,4238
588245,5738
244037,4943
230535,6891
852133,7683
51347,4164
3145797,7854
85043,6583
825735,3740
1017564,4478
3172038,9645
157744,6764
887827,8126
790851,6006
925055,7718
187451,5223
977652,6215
859851,4601
2919423,5996
984351,4238
157650,4744
944748,6597
416339,4473
721752,5886
259554,5815
439730,7025
30146,7132
450669,9528
365950,5777
931355,6073
854052,4590
3047314,7237
2902041,6460
587752,3370
1470150,4363
2694944,5547
2123930,4625
622653,4689
2750448,4498
499154,3424
423636,5851
445852,4951
663638,8516
427960,4049
549545,5973
180144,9024
707840,4116
897451,3504
2757906,3925
608451,4455
895158,3624
2619572,5028
844558,3348
83955,5754
634731,7895
840251,3314
758851,4025
151546,6294
3119378,6239
433859,5680
571443,5523
818559,6065
2407537,5341
966245,3672
2843706,4178
855648,4625
931944,3747
2594428,3726
821858,4507
178244,4688
425845,4520
224749,3828
2587998,5894
824738,4833
494168,4947
186856,3919
3109397,9000
948942,4946
835613,10259
172158,3433
424633,6034
849450,5703
2806635,4173
337658,5754
923855,5841
24453,6356
1826382,4698
825940,5198
638346,4319
2808808,6780
122546,5768
160454,4705
226752,4272
2330895,3338
2907046,6177
19972,9074
636753,9445
506052,4689
2907439,18418
646556,5918
774655,3947
479754,5083
695947,8187
956358,3917
575656,13664
2607412,10790
2650333,3747
746054,8137
980438,4806
920359,4937
205430,7484
16748,5114
464536,3992
2811086,3997
225054,4614
816256,6196
712648,4919
623548,6774
246451,3611
879457,6906
735414,5462
3142358,4734
669359,3591
2847900,5487
852704,4528
26149,6616
2938769,4935
578237,3654
136048,3908
542340,7184
260868,3926
717232,9996
233246,5784
2164111,4205
3135097,6325
675248,4655
397858,5721
639053,3843
2897736,4523
229454,3948
85454,7956
805670,5723
854753,5970
156055,4905
2856395,4540
777254,4011
210443,4742
897330,6150
368933,8281
145059,6003
924553,7979
396057,4446
232744,3611
467265,5816
274856,5802
2901688,3961
906652,3944
2826017,24342
502559,3813
702359,3263
411576,3997
2808602,5318
455459,3390
771551,4816
477844,4556
727343,5671
72351,9789
20147,4583
924656,8422
552545,3439
229940,5995
640554,5171
209335,5894
535351,6798
657954,4578
560214,8065
3189063,25330
2871558,6639
196350,5504
139834,8495
474245,4528
2785477,3390
687830,5187
830168,7722
456250,6730
518279,3998
2998660,7029
369257,5067
2835103,3697
527730,3781
564856,5824
465524,3979
987231,4148
939351,3934
987651,4189
702229,8030
2929075,4777
2846051,8822
3040379,3927
222558,4409
632652,4991
260831,4449
2942524,4077
826255,4016
820655,6123
624648,6807
417158,8565
240468,4778
2803830,4198
519445,3650
3112070,7523
302553,7063
2914905,4256
3165599,8329
2716828,4394
855143,5970
2855307,4261
640152,5336
533227,3638
326250,269
677756,5961
550448,4827
140634,6092
686459,5695
753641,4634
277053,6122
729440,4453
292850,4571
2514837,4619
184692,3970
47452,6416
714165,6653
663450,4208
82659,3398
875655,6912
310437,4319
851631,4641
103134,7259
116732,5265
35646,9287
2606460,4542
297257,4527
527057,7844
449841,4098
334657,3502
976552,2621
225157,3606
851257,8189
978323,4532
834353,3198
291732,7948
877239,3519
207564,4671
338945,3447
138051,4252
775540,5915
3154780,8501
949257,3600
704326,3128
443353,5487
983215,4961
986739,4398
696645,4439
903754,6144
905356,4532
2716613,4074
555836,7238
137652,4112
420653,4232
88240,3515
239752,4647
88259,4982
251857,4145
578862,4674
147053,3440
1005440,4344
343257,3585
774253,3805
2304382,4314
758440,3999
489735,3016
2905565,4617
989534,4621
398051,5477
790150,3208
2735191,4401
612159,4020
271743,2866
2503185,4816
1377521,8114
672238,4658
658157,12293
697950,4687
2883038,4256
45056,9172
535931,4864
2806840,3476
266655,9213
539452,5557
881777,2460
52410,3623
959779,5035
408147,4799
567754,3450
371942,3008
377663,2632
764441,8872
2782337,3999
771346,3788
951371,10604
1357466,5130
2981822,3767
784944,6615
433158,8552
903062,7199
576354,4151
657758,6601
252452,3602
371559,5318
3153626,9026
662350,3143
766164,3098
713140,4980
438265,5639
864248,4314
624956,3894
433439,5532
95659,3664
717867,4235
978659,5659
464956,3765
149945,6839
727530,4492
945343,4645
890957,4177
1225798,5644
431350,3151
563934,5324
353069,5650
2954497,4996
250850,3212
750846,3990
78241,5819
2598396,3538
918459,4136
2722922,3091
41937,4732
277277,5754
328357,3254
518354,4290
903558,4205
690773,3623
302030,5869
376237,5121
743950,6500
977045,3244
563774,8110
720166,4080
1014675,4202
605852,2919
729459,5692
558257,3342
732459,4968
195157,4720
918150,7772
397456,7491
2685764,3900
20259,6315
2506056,3586
484927,6983
399151,4615
1014965,5422
659042,3450
833758,5090
458049,4462
86554,3406
180041,3336
685733,4450
882541,3857
1007145,3253
2599478,3775
533937,1254
575133,4500
916857,3581
3047659,6114
443447,4185
183154,6684
458946,4142
418856,4563
43856,4381
741152,5615
284408,3812
972406,33851
308836,2767
2696180,3439
53051,5449
2413510,4676
700458,5240
913436,4961
426945,3918
3174920,9508
655651,4558
747051,4541
155517,3727
519146,4207
544951,3187
2919076,4943
2750,4673
272870,3492
837046,4570
2996536,6389
819154,3758
964250,5491
641364,5848
3179729,6922
1011656,8735
980045,3307
899651,5302
372248,3400
739832,4892
619457,4046
560830,3702
143859,3732
2702764,2981
247645,3719
317650,2634
810151,4467
163343,4550
723550,5853
3167883,10759
541464,3031
949752,6227
122153,5016
307932,3987
804422,5307
858443,4853
3170276,6855
330453,5121
917359,5565
213958,3834
973056,5375
504450,3380
240459,6866
366359,4890
997856,3689
874452,3077
661858,3569
733755,3273
2934903,3891
582654,4003
2726050,3440
1948921,3841
64552,3837
304155,5943
1479630,39727
918356,3823
1856,2446
33549,3516
809856,4050
746942,4987
410056,4694
369426,3285
670551,4262
490179,7269
2949514,3992
830645,4931
743455,3674
738611,3255
1010761,3418
170976,3642
3130999,8555
380841,3191
480246,4192
864958,3492
481140,3353
934075,2885
722450,5986
447744,2852
772754,3867
1014554,3758
109453,4064
711753,4862
179559,3268
484057,5508
73956,6150
392451,4724
109855,3498
497954,2983
722227,6999
376657,8006
703039,3562
3157183,16906
816649,4117
236050,4322
203052,6209
