2304382,10018
962256,10532
2686828,11267
337340,16184
964643,8677
523152,7188
2700322,17344
3103591,6914
3151837,10438
3069343,8123
950356,7998
2861317,7138
54441,9995
916147,15897
2329200,10545
716851,8205
517441,12756
161433,10744
2618276,8372
692450,9315
289757,7131
809940,13355
768458,7017
324854,10612
2732565,8295
2761930,11505
2604514,11997
3204993,13207
310437,10953
917630,11719
618544,9753
22459,9398
2813491,8516
148715,7900
763752,7662
95051,7632
602356,9075
940674,7008
1229198,11652
279673,7216
894151,10103
141958,18264
81054,13376
682648,14109
460770,10258
135836,7206
3183584,5464
249304,5246
603951,6046
211338,8360
316859,6744
644776,15051
547251,8228
2161,10251
950936,9396
2342160,9514
152673,11016
849151,4554
2515320,8355
53239,9120
668147,8524
652445,12069
914853,9166
620015,11674
663656,6521
974558,13223
276645,6413
664831,7888
222053,10330
104056,16648
3214059,14061
5751,20397
149150,8926
741068,6356
340649,8776
723653,8844
419255,8952
3254185,7985
762625,9054
3279469,14651
837448,10942
2482374,8936
362155,9409
815754,5263
1017256,7604
3280625,11612
400758,10348
280950,14224
406255,6878
31835,10568
2897400,8335
1293078,9672
3368635,20478
3276543,10757
193537,13320
653433,9890
773546,13168
266066,7614
50461,17293
428033,7654
406666,5998
253646,7506
622756,18466
3070545,8594
1402405,6652
2620439,22350
745646,10423
721659,6234
2333140,7545
610155,7354
1218446,9442
786948,11128
3265257,8749
2771694,7594
155441,13746
835958,8892
2505460,8478
261146,7420
3236396,7431
1000511,7786
145750,9210
436542,9450
356949,12791
782351,9665
174406,9335
158741,12179
431323,9418
1377521,11420
1008209,6327
614751,6457
800442,12442
231279,9220
548856,19895
12058,9921
314444,8209
609832,11365
3049729,10354
904845,8172
896258,9736
3035759,8641
335355,9851
2281371,6160
446130,9727
1413090,7356
98557,9407
3230732,15752
694463,12824
453147,8394
469308,5854
606073,8980
3179729,10833
843711,8267
2716828,7905
774235,7087
963954,6593
3047314,15429
3044500,12848
566243,12954
2997926,8214
979133,8189
25357,6917
435059,7578
307745,12039
3388080,34009
89032,11500
2972839,11061
283652,11554
884554,8370
20512,7974
3274772,13780
11837,9274
823142,6795
888954,15054
3302312,18978
565536,12081
799751,9349
2610784,7975
241009,10692
2897633,7960
58551,9875
909756,8261
1000959,11522
36933,8514
528858,6702
126049,9814
284239,12838
643546,13062
2797171,8834
2925620,7243
465337,7697
119331,6780
3178825,22593
1001817,9636
447351,7650
697156,9661
396954,6543
261904,10093
2817323,9095
847447,8296
564463,11526
176642,7610
3182082,9744
44929,10326
489016,8937
475046,7966
554268,17405
535856,8930
2685241,69116
1914421,8488
571920,9274
504142,8590
749943,9450
2716613,8431
1478231,7250
875758,12339
267652,10531
49951,5256
849348,7336
365745,7669
115146,11503
791072,7187
930871,9368
73554,11217
610557,9091
25647,7205
937339,11684
376433,8181
444556,9162
3287325,19136
424343,7140
2068107,9896
956376,8345
269049,8840
918132,10723
2948423,7142
866859,7512
948531,8828
628552,8166
382443,15278
187947,7177
45038,7134
796152,9843
681043,7611
455150,16172
194440,8276
937759,10468
179755,7940
160454,6640
761543,9623
464750,12918
233527,5694
22730,9811
76135,9814
990053,9677
2981822,14397
558257,7432
338851,8453
354057,12378
2750448,8391
3177127,7262
649342,9751
954251,13321
330417,8203
2845755,8795
538950,15965
2648330,6381
55653,7843
663955,7277
529855,8198
625449,11416
2860039,9338
805045,8331
485139,5820
330248,12820
30155,7959
3290240,17043
542153,6524
607146,18036
3247589,8276
481159,7376
1998775,9372
651541,8215
615253,14032
2847900,9872
480059,7293
770451,7716
577230,6313
2870430,9793
540056,8091
3358289,14988
499538,8977
96357,7831
948278,11041
3010318,8450
693952,8229
969255,9472
678744,19313
686440,6351
550354,9817
553038,10814
428958,11993
406059,6897
74458,7813
269478,12904
411651,8283
855778,6564
194253,19064
43324,12007
1011432,13340
450753,6921
575955,9088
1012859,7145
552059,9546
643658,8061
3115277,9032
2479927,6485
3102530,10594
485214,9673
858818,7493
643452,8554
2877831,9198
307950,5953
76443,8805
2505424,8049
311256,6724
785932,8953
647414,7105
220040,13910
906410,11890
94755,7206
6039,9271
40033,6033
9955,8973
472018,13286
724052,8932
517357,7928
807432,7338
91651,9155
741657,7110
302450,9395
266244,8381
919652,6892
227151,7348
89854,9729
2806635,6848
2747466,9239
989141,8288
216164,6545
428631,7171
947543,15909
441078,8078
917050,8775
493152,9655
914330,12783
271341,10619
3141726,7790
63050,10171
250430,9445
184656,14422
2915797,8148
469737,8639
568751,8747
305433,8558
3344536,7862
370721,10479
117038,11792
46941,16249
659734,9621
498625,8351
602150,14003
753351,8041
839657,6971
164153,6841
3293540,19593
400365,11219
480853,9756
649650,6976
412153,12568
470032,7456
213912,6274
596455,6186
3313943,60401
757779,10987
792659,6524
883137,6396
366658,7992
2671105,8837
893640,7400
728452,7217
317735,13982
597452,7153
2808787,8466
293754,5265
162878,12776
43744,6774
2951683,15953
2339964,7236
708164,8398
2685764,11229
986935,10011
180041,7120
2328249,14683
758842,6404
822846,7517
3130298,7442
400767,7231
993250,7444
2145389,8612
676245,8025
3217957,6644
77253,5889
879439,10593
64150,9412
106519,8376
709451,9932
2722173,6774
154257,6011
1435412,6405
767554,7158
2791281,24316
57255,8654
1898419,9248
641252,7114
872953,9097
3170276,8949
956554,12395
596053,11477
841052,5685
305152,7053
2396604,7354
1005552,9769
537243,7064
430344,12495
969741,7361
121651,14137
2921622,7030
885252,9895
31134,12373
148340,5596
110936,9520
2575717,7826
797319,10815
950758,7495
241559,7000
931270,17168
319458,4619
1013856,9399
384335,13153
2661861,10788
8033,8866
2535551,7416
329578,8997
2304636,6413
195456,6208
854548,12062
712750,8713
849647,7275
66154,9614
1871122,6354
116741,10898
834755,5778
2687919,7308
824653,6286
3329663,11777
2871558,7128
237954,6014
212335,10034
772240,6346
989758,11066
280138,16103
578554,6224
201647,7489
3239249,11695
325824,11164
2907046,8877
746157,13360
304520,9198
3327164,20432
732945,6094
792743,13873
70058,6162
223238,9821
2856685,7922
382854,6825
35057,6939
3220818,8665
490843,7766
791513,13766
761347,9193
903950,5618
3290231,12076
729057,6646
617145,10036
1216059,5273
381259,5656
1016231,7138
374774,10235
2621342,8607
411512,8185
112332,12486
678454,7992
962265,13614
142656,6915
2799803,8045
435666,6039
739355,6511
247551,7887
854258,7793
651952,5886
2747279,8022
389358,15291
309655,6853
117672,6766
2998576,9205
2528656,7994
2856395,7806
2919423,10381
586335,4983
922157,6025
1156874,12084
895055,6652
248950,9527
198961,7649
386432,10979
89452,6223
150334,5637
2877345,5979
387345,11577
358448,8386
238812,8892
378259,12111
525352,6431
487142,9100
586858,6128
258379,8554
522669,9950
2845166,33450
475363,7722
139955,5838
190956,13870
666844,8177
991135,7011
926959,6145
439860,13199
368951,7783
2785646,6886
359838,5412
465542,7340
74056,7960
684455,6118
2902041,9535
655857,6474
255350,7646
2808808,8433
615851,13551
449430,9448
60433,7536
142049,7680
2636074,10163
2716163,6926
3214077,10395
64552,7922
738255,9523
42354,12255
3049701,11420
769156,9514
289225,4087
969844,5695
3219214,12685
180537,8828
381334,6128
2963266,11479
517423,7667
382658,8182
2461641,9310
134455,9849
2471239,15428
167556,6645
628039,12741
192857,7898
930853,10078
3281293,13980
3194179,11350
1003455,8324
360834,5640
1900675,5268
89135,9303
3134698,8548
136655,6354
371858,7367
3125557,5759
386049,6960
771748,10747
190563,9685
603232,15831
3357871,18141
2671093,7943
714437,7725
2830537,5871
78036,5955
475653,7581
352820,7929
416272,7562
2532961,7265
164975,6893
2262763,3633
898010,7479
2304234,6147
1166453,6586
525446,15372
94858,6361
307334,6497
447342,24682
2900092,7250
718275,12460
782650,5497
2939001,9788
37,14313
926155,6797
393355,6226
78054,11037
937834,13958
819172,10772
8462,8929
199137,12381
450034,10953
398631,8251
54049,6187
105633,14969
475756,7094
191832,8746
327556,7472
2793593,6758
3303917,7805
329149,6778
3175619,11589
412667,5616
426758,7738
644842,8244
698546,6085
340443,8651
249256,5787
2514837,6458
801654,17513
2849285,7731
537038,5992
206772,11778
63201,10301
784159,10861
996457,6916
171759,7521
20857,4874
704447,7576
372444,5386
320070,24008
667832,10726
891253,10828
2107341,8160
169233,5465
770068,5856
610052,5386
302665,7290
23456,7284
165758,6795
289056,9061
3250114,12502
2837077,6908
3357899,11381
893855,9052
2907019,5616
962313,7467
90645,8926
297051,5835
599643,9503
912578,5895
1897168,5014
377506,7257
240356,10158
2265335,6894
70151,7583
1459799,8206
455945,13696
805858,5395
3143805,15078
91259,11834
2839053,7246
3299793,14108
68448,11644
68831,11231
2678449,9025
291059,7527
3140822,12268
708052,8319
955753,11754
3366239,10544
278733,12317
989534,8373
257840,6871
946555,8378
2818731,8794
50957,9499
858854,5578
490348,6913
651158,9495
587350,7527
385547,14218
152440,7916
950365,8351
498942,9194
413543,8710
644141,9659
491251,6454
465672,9420
850054,8611
553926,10692
535034,8465
478140,10537
548838,12504
767040,4971
983130,7125
22954,6093
2823230,10701
946461,10479
372855,6247
985554,8206
3308145,8748
487236,8929
877350,7109
629746,10127
124830,10675
2939391,8263
821157,5027
453839,6078
571135,7410
3185896,10584
764067,7623
132938,9604
774347,6119
598543,9397
2942823,7294
49652,9066
179148,8039
3216316,11520
380944,9046
570848,6885
271752,9061
2598396,6347
937843,8164
2722922,5950
568443,13237
48057,5912
700252,6000
765046,7240
33268,6955
2710554,9704
852357,7183
3270046,6334
435358,5933
172859,6979
278153,5417
336147,9365
276711,9587
1015832,10223
3298769,9811
427858,6385
393252,10760
910239,10169
3211937,9152
167453,7000
925354,6502
645157,5487
639567,38955
376947,11710
547550,7214
2454867,7624
476070,7602
190947,6482
336361,7607
19356,8423
70218,9069
780955,7572
218261,5552
581358,11942
2942524,7145
3195037,10139
2621285,4855
936640,5464
2380993,9826
2759629,6634
2954497,10278
379470,12137
322850,8921
617051,6883
3277241,11616
414858,7480
458142,8646
78643,7130
504535,10092
3224478,6643
1872941,7880
978323,5859
441630,4548
673178,9460
259059,10711
1413139,8032
437455,5828
688556,5736
941233,10146
276159,5505
952453,5069
545154,7697
353359,6613
759540,7149
3223305,7249
260354,8739
278256,10910
31657,8430
766052,8960
945969,6496
2621940,5916
686758,13261
3262788,5881
479071,6986
689759,8809
3267185,15575
723158,6705
262273,6319
139544,7743
271154,7530
3138182,6526
765662,12267
730857,7282
2910194,5863
366247,8902
343051,10914
640442,6811
598646,10685
828053,4837
680747,12225
673851,5744
2929075,6902
3184693,13386
176325,6698
569253,8742
80431,5910
664653,9955
877015,9761
2481210,5702
3386264,14973
711520,7789
743053,6817
371223,7550
920274,5036
324975,7551
761459,6110
2667939,9243
588245,6626
579140,5730
42055,7116
488653,6393
459644,5062
742355,6783
702836,9162
37743,7077
742056,6867
3133253,8604
29953,7484
3278547,9983
754536,6339
378558,6764
3284490,8864
1928754,12069
1877665,6117
749952,4871
207564,7604
2897503,7256
3188712,8739
796657,4415
32234,9495
1879016,8209
2746245,7186
923743,6487
2704188,7542
403058,7113
132778,5439
489641,12176
2634735,5158
522454,6952
171656,7653
369453,7763
104234,6274
833646,8402
407168,7803
2785477,6945
1005758,6191
3275283,5746
35842,5795
706656,7226
242949,4996
466044,7611
639950,7639
3205909,10679
212456,5734
51356,9740
3235689,10576
203575,8876
385350,5409
285759,6165
364337,6317
726953,9898
2905565,6355
3166729,6161
984856,6974
710176,6060
844455,10517
225250,7463
663768,5705
735656,6003
101952,4869
220844,7022
212344,14047
2587998,7436
760434,6377
185448,12718
3306598,10387
978051,11332
242958,7343
1006559,6610
22543,11927
137821,6495
208972,11441
2834759,5979
28572,5873
605058,5698
310950,14356
659453,5792
912943,8935
747846,8150
44451,7352
1010015,7389
968155,6406
1006951,6165
34452,8301
476342,5546
285151,5976
3271986,6613
478533,6615
28732,6083
399731,9591
223845,9419
2855633,5829
266879,8263
2533043,6725
370347,6253
2936840,5532
541231,6912
254652,5115
270148,6252
923855,8578
315357,6367
1216808,6279
399067,5970
969059,7173
137456,4195
227656,7276
987848,5978
157379,8052
437138,4891
3349241,8411
979151,13337
1945247,8251
230508,7216
2624651,7931
2684552,5465
83236,12978
293651,6926
831044,15344
2938769,5406
2562137,6030
956152,5415
3348468,11101
2967796,6320
2806840,5342
712648,5535
801056,5074
586960,4070
2883047,5794
372640,5310
1390324,5961
2948450,6562
579636,8062
2642598,9740
466549,12319
252658,5356
2433451,7293
937553,7599
675659,5136
2233875,15360
899754,8199
386142,7008
176437,8443
924348,6042
787440,9326
329756,5022
718079,4959
3342671,18076
548641,7498
295057,5684
273251,6450
137559,9756
2901343,6801
643368,9426
474450,5783
3287660,35758
656274,4507
274856,7388
284248,7424
3383665,6000
601564,9215
2942814,10816
2911865,6888
987231,5455
3220863,8502
465850,7769
557438,6420
978239,10265
871648,7460
537551,6452
306140,5200
3392872,17123
853644,4734
572655,5044
539667,4905
107226,14438
696047,7900
276449,11725
1011656,7850
33857,8150
3404869,12903
332970,6976
258539,7063
868059,13394
941804,7494
327015,6331
73152,5462
43641,9205
298049,4898
882130,7647
21630,5772
58757,2343
3010363,6414
3355587,18861
959256,6645
566458,4994
2998660,10165
277558,6021
776248,7354
492810,5893
852704,6298
85258,7150
575375,9620
1435092,7264
368054,9748
387055,6979
942847,8909
675051,7271
538222,10749
2483438,7574
967952,8531
760649,5619
2835103,5549
137652,7174
370730,6484
967943,8202
1006157,9491
98351,8047
276654,8442
850456,8623
3051432,6209
72454,5434
729842,7924
57040,8080
3445769,57005
2710705,5601
604547,8416
28152,5168
3402575,17875
855956,6635
742542,4911
180845,8213
1008955,4220
12647,7076
705565,4384
289739,6058
1392542,5976
907958,5727
49148,9762
3133011,11511
806220,6500
537355,7080
3201853,9647
464536,5427
548829,4840
976534,8716
746755,7736
1013735,8830
992851,10589
597658,7738
2799399,8223
576354,6558
361279,5751
542537,3650
659556,6553
512839,13220
881656,8495
229454,5778
442655,6635
898140,7639
699253,5440
907444,8009
2883038,5078
945950,5236
2727619,5315
1474309,7020
114149,7060
977652,7819
115155,3911
3293746,9590
572338,10035
88352,8120
320034,7051
236256,7308
588348,5062
3049653,9761
1824324,5469
488420,6977
484141,7174
2934903,6383
830252,9473
899455,3970
854847,8014
382742,7144
365941,5565
502447,5914
949257,4173
3404207,19144
546647,6919
173548,6065
487843,5798
20259,10544
357834,6070
9553,7017
290922,9795
924937,7678
986159,5365
890649,9335
567754,5069
648550,5321
422116,6284
101345,6937
837840,5883
328656,6622
3243282,8581
654542,7372
348159,6463
989730,4516
522034,5034
393757,5112
1007051,7092
470836,7087
1007752,5285
362052,5101
859851,5416
2657855,6062
361541,6280
396057,7202
811550,7101
938550,4377
155759,10183
226752,5420
790235,4001
3019982,8759
702359,3433
529172,6098
309851,5722
256272,7219
986551,7695
777553,5674
897853,5555
222558,5441
597041,8070
311658,4246
364430,4440
55635,6644
1357466,5886
720858,6225
811747,5601
621245,8577
2391588,7921
403348,7401
593940,10451
808448,11654
3221468,6459
333856,5856
725853,7220
442244,5978
2880019,8644
776369,6494
2607412,17769
14052,5153
173342,5730
3357910,22768
365950,7082
2694944,6775
327220,6180
198859,7764
718556,7492
680149,8454
933340,6756
132451,11666
3443345,43218
961446,5105
238755,6514
225157,4698
151555,5997
2650333,5742
666358,5542
288750,7839
57572,5673
425845,5065
495044,13875
3283372,8489
351355,6900
977036,4600
842116,13944
682545,8676
554941,6769
767769,6125
843159,4779
977942,4561
146850,4895
780049,5042
188926,5494
566551,6692
134156,5053
132219,5983
1492817,3724
523714,6508
3158863,8356
42037,6614
715032,5364
164032,7224
875655,8158
156952,8106
208440,5599
677448,5859
17259,5176
685023,9108
508270,5989
392255,5768
1470150,7041
230740,3956
493077,7240
866055,7110
197740,3950
803144,8634
732637,6177
832528,6429
2594428,8682
312431,9919
3368831,20338
137643,6550
580847,7999
353069,8451
147053,4835
61953,4243
815277,4460
940021,6841
610847,11502
230254,8980
777441,5054
819154,4663
641047,10126
3267738,8611
41553,12893
402846,8842
1826382,6094
919344,7997
870678,8165
3390627,14730
29850,6133
186650,5170
979759,7811
265452,5424
840251,4643
2963275,6104
3040379,5313
601153,6273
895448,7537
3284445,11646
932633,6863
311452,6870
567736,5421
2848493,9484
3176812,7490
2877484,9265
3345944,19223
827355,7630
495558,6143
182157,3678
808354,12905
294827,7785
855134,5640
809379,7504
480330,5223
3290745,9859
246947,6921
959854,6706
769334,3656
297257,5707
881900,6606
321330,6706
424352,3313
99059,4784
3160978,4931
502559,5172
603540,7274
235950,8148
2559520,6677
2963864,6382
833758,5579
443353,6363
174321,8628
36456,5726
747743,5159
85043,8131
796769,7003
666273,5758
578237,4022
521756,4512
637750,9288
3148613,5145
211851,5913
678557,8994
3324994,16093
240468,6109
616540,4740
253730,6843
1002355,4894
291330,4264
178271,6535
824738,4339
443634,8401
760210,7408
733951,5026
255547,8499
91147,6550
677354,3289
3184228,6698
798512,6320
837149,8069
302553,6579
368344,3492
697857,6678
805447,6595
3102893,7116
93758,4740
247476,7994
50144,7916
479455,6918
552545,4664
873679,4702
997557,5737
398051,6054
152851,4287
3090833,5487
675042,8006
959779,5815
804860,7606
795249,6511
3344321,9411
199463,5214
3086256,7551
984454,5903
980438,5265
811541,4130
960047,4093
521952,4497
3284100,5426
3150205,6950
124773,9981
581237,12734
646042,5010
706058,7208
445852,4690
198251,4677
178356,4780
170257,5768
525950,9036
686459,6389
565844,5255
444051,4385
404943,6257
3097243,5030
3134885,7460
3389434,29227
189950,6177
152431,4200
156055,5136
3345065,11692
851060,5396
715751,5571
276551,5550
198103,8879
1016848,5106
920359,5810
2848055,7547
361354,7025
914237,3339
804815,9754
176053,5198
2996536,6835
474946,7874
724548,9888
747257,4206
386825,7392
91615,5329
980344,6394
186548,5399
932642,9288
675079,4961
3125315,7173
138556,4724
2735191,3905
889456,6299
3306299,11667
809650,5878
223452,6201
535931,5710
476445,5731
247711,14037
953357,5170
818540,9099
934646,11461
751955,5392
647759,4629
56427,7720
308836,4262
948951,8193
95659,4468
981855,6790
958763,8069
341851,6470
2619572,4904
157650,5892
623548,6973
3296859,10712
334657,4309
313157,7451
853934,8589
1213768,5619
697035,6135
760957,5166
916857,6705
3128174,5979
3027053,7425
136048,4424
987259,5230
108746,8882
978417,4440
49858,9507
519146,4799
224954,6657
157155,4472
639053,5420
799854,8178
1162099,3739
259554,6178
138051,5631
2817677,4190
239752,6239
246451,3859
534859,3608
180201,6197
3369940,11995
662350,3745
423636,5682
3028087,5872
726458,6176
505916,4873
727343,6433
825940,4867
2847553,15516
564856,7358
485353,5577
911740,6278
563457,11302
225054,4819
702229,8148
414652,7218
371755,4056
2769972,7582
3005097,4106
18957,4564
499154,4405
427960,4807
808653,5876
954653,6169
675248,4812
2848895,5429
62147,6403
50854,3280
695732,4390
3194638,6605
3130216,5395
805670,6755
853251,8698
555256,5541
3232370,6180
997155,6163
74337,3363
640143,7846
2843706,5091
1494482,3118
277053,6944
198046,5618
644936,4544
351131,8170
3339925,5690
691743,8540
303747,5314
411231,8556
99853,5475
378642,10825
3105308,6733
2887399,4929
583138,4136
3020746,4172
282048,8144
2855884,6502
2794732,4417
405061,4716
646556,4654
2696180,3692
1879043,4397
857576,3202
455459,4083
847540,8328
116732,6199
408147,4366
2855307,4732
3343146,10002
918459,6981
79127,6015
305648,4590
634731,7286
878254,5672
2480503,5382
776734,4174
277277,6604
178244,5545
3390337,16660
3129902,7742
3384840,11798
3301641,8768
654047,8362
513957,4478
3350546,10150
758851,5039
895158,4688
2757906,4739
229940,6252
576037,6424
622653,4644
860352,4281
186856,3811
172158,3919
857017,5102
667346,7589
3386536,18639
699132,5397
571443,6095
3392292,19635
85454,8022
820655,6717
969956,6203
2123930,4556
302030,5820
506052,5162
149945,7928
696645,4888
3363975,9167
1012055,5197
26765,5813
853158,6213
209447,5379
570745,4903
60554,3816
807348,5492
139834,8540
467265,5444
529846,5402
367150,5299
102539,5782
465524,4795
768953,7678
201124,3818
855143,5706
425957,7792
634544,5678
3311145,15828
717232,9292
3145162,7484
988658,5391
3402913,18298
244037,4385
879457,7543
82659,4272
10157,4772
533227,4041
773359,8578
208459,5423
614256,4136
203753,6427
540542,4893
3223408,7264
1418255,6625
854753,7069
416339,4226
624648,7909
639651,6171
181758,4523
301640,3880
1462986,6640
20147,4529
510947,4113
157744,7067
3121308,5911
875909,3270
679648,8570
443625,11484
552956,8757
2805928,5976
525156,12598
916343,9400
270652,6419
233246,5636
456250,5453
2723666,4553
854052,5029
3281510,13498
458665,7875
775241,5217
656658,4650
2750,4627
420653,4580
310754,6411
989851,6932
168571,5776
300157,8925
964250,5898
2330895,3472
2599478,6377
180144,9063
787141,6402
48440,5363
433859,6710
169569,13392
874452,3380
943143,8520
834353,4073
855648,4777
1015056,6631
640152,5749
790150,4259
3156122,6529
439730,8152
792453,8328
188449,7803
977045,3785
3254297,8161
960748,5920
931944,3676
52951,5660
550448,4651
187451,5346
92050,3171
917359,5494
648345,6009
816256,6232
940852,4221
479754,5508
944748,6410
2958048,5849
114859,5493
919241,4493
931355,5820
678931,5824
1225798,7363
3132667,5453
3367085,14505
3437157,23702
735414,6226
972143,4708
837046,7074
737753,14909
2557151,45526
735049,8749
717867,5341
140634,5860
145059,6094
2907493,4591
837550,5368
500658,5431
2758024,15264
3359062,14747
151546,6584
439459,4818
232744,4413
477844,4603
936837,4135
346566,2600
734051,4295
3090310,3745
474357,7070
777254,4817
835378,5883
774655,3204
376068,5588
918356,3983
2817837,4641
53752,6228
825735,4303
887827,8791
213958,4096
882541,3942
3273823,7724
237637,4910
732459,5892
2960555,4868
270353,4910
3388419,13743
291732,8590
920733,7409
1011553,5896
2493697,4396
3120897,4668
2506056,4506
72351,9374
714165,6717
657954,4799
109453,4433
774253,3772
692704,2525
925055,7462
3386554,20090
713140,5045
624956,5350
663638,8424
791205,6564
26149,6425
753641,5349
3076453,5949
1005440,4113
209559,10097
260868,4800
458946,4421
3441592,30771
952257,4519
450669,7483
519445,4207
527057,8568
541754,4865
292467,5478
651149,4455
2164111,5217
729459,5193
733755,4029
719964,5818
558462,3221
956358,3380
575133,5516
992057,11449
659042,3517
612159,4561
818559,6163
37051,3945
247449,5287
397858,5739
260831,4566
924553,8249
1014965,5454
704326,3277
852133,8059
1014059,4951
193247,6985
148144,3619
373553,5368
848453,5338
670748,3439
8631,6166
729440,4204
711753,5160
3203174,7403
761954,4637
247645,3885
527730,4726
50546,5144
426945,4694
474544,3646
690773,4306
3153233,7248
549545,6266
655651,4697
784944,7902
750846,5357
721752,6380
223751,6417
3311181,8891
256179,6738
3302451,4365
679246,4220
474245,4693
727530,4524
852254,3615
772754,4354
739832,5645
608451,4583
3258286,9155
933135,2406
575656,14302
45056,9831
3280335,4844
201441,5581
2689128,4966
371942,3958
356752,7798
1014675,4030
3042234,4824
903754,6249
3180136,5800
3255098,6050
983215,5539
696551,3634
536853,11370
2729604,3881
215952,3491
438265,4150
438050,4187
657758,6903
636342,4604
960533,6534
83955,5970
116358,3583
338945,3571
903558,3932
3340903,15354
163343,4864
3317192,10282
2413510,4600
377663,3559
3283765,10752
595944,3964
376237,4197
440446,4646
3198980,6135
218775,3093
251857,4684
19972,10405
3369007,12988
897330,6173
589158,6075
333052,4181
1005459,2906
22552,3769
3120039,4655
484927,5978
544951,3381
746054,7698
677756,6426
853970,8093
513854,5150
541464,2400
35646,10206
122153,5273
663450,5037
732730,2971
433439,4944
16748,4535
368933,8692
180443,3645
3185579,7792
377850,3895
563934,5626
738611,3624
821858,4780
317650,2201
787459,5595
3358252,5904
2482169,3765
746942,5793
224749,4199
877239,4029
984351,3617
272870,3711
3308471,7931
3320576,6723
371559,6304
3223417,5123
3203996,7070
620051,2539
3385744,10315
3396375,17404
196350,5895
1008553,3854
661858,3822
2826017,23116
47452,6720
366359,4946
3394054,14841
887555,3671
403254,7724
3021435,4616
32766,3996
542340,8265
804422,6594
1017564,3680
103563,2466
906652,4014
441135,3806
2847085,3702
52410,3793
88240,3336
674344,4243
934075,3481
560214,8526
475550,4197
364850,3641
1004238,6659
1014554,3918
3037874,3497
88259,4712
426057,5234
3370357,13464
576644,3582
836544,3236
987651,5164
945343,4780
464956,4484
494168,5079
826255,4184
211954,3549
578862,4468
431350,3346
596642,5325
411062,6349
84046,4504
539452,5161
835613,10214
793245,6265
3408728,25407
978659,6078
672238,4825
203052,7067
447557,3075
505550,4934
40855,4226
131717,3455
619457,4428
20053,4375
97055,2883
695947,8327
7634,5083
103134,7219
3374878,10877
857147,5586
358756,4934
723550,4852
2783772,5514
497954,5664
786443,6144
1007145,3131
3216295,3811
764441,9686
890957,4481
1857377,5827
859543,5374
986739,4733
3066155,3378
3282021,9488
968557,3900
266655,9967
858443,5260
2815879,10063
504450,3607
208347,3481
3284427,4329
3442834,33986
292850,4734
1187551,7137
41937,4656
772745,2834
284408,7004
3383076,14522
864958,5770
215251,4712
3371309,14279
3398306,13477
326250,3227
802174,4830
170976,4257
433158,8276
1015177,4363
1013650,5730
271743,3173
78241,5955
687830,4626
593333,3355
250850,3541
3367067,12852
376657,7765
881441,6881
484057,6073
164957,6029
568359,4442
720166,4297
928645,3997
641364,5862
837952,3142
449841,5256
2797153,3041
844138,6210
360843,3663
159645,5162
372248,3750
480246,4340
636753,10241
210443,3437
918150,7938
380533,3339
490179,7477
863652,3495
411240,3515
560830,3726
2726050,4350
443447,3379
670551,3780
792248,4122
3338843,16459
563774,8813
3151417,6022
864855,10264
830168,7699
804758,8754
966245,3244
640554,5742
3308529,7323
472643,3168
3322561,11926
418856,5064
3267934,6876
617275,8312
380346,3981
703039,3989
697950,4118
397456,7138
3233407,9027
949752,6345
980045,3440
195157,4295
598132,3944
821652,3384
809856,2529
518354,5100
660066,4150
53051,5890
311649,3745
33549,3927
719030,3979
3272956,6525
669359,4851
359324,4893
973056,4822
3444539,29857
919456,3693
3370133,9415
430054,4642
143859,3433
3227871,6640
914956,5729
995674,6171
482053,3932
1009840,4747
918655,3631
472531,6758
330453,5300
394932,3664
897451,3691
3041349,3491
252452,3896
2632599,4048
333940,5406
258632,3257
913436,5773
3346268,10126
3374382,12603
743950,6543
43856,4424
485054,3713
219138,7278
775540,6709
2782337,5421
73956,5633
7456,3406
340555,3537
3223800,4291
954158,4783
373058,2885
188739,4209
656153,3233
665258,4256
790851,5742
924656,5355
341972,3551
155517,3771
903062,7499
257756,3383
2371508,3475
437044,6481
803256,3686
3376733,13650
2905761,4203
328357,3245
837653,4228
864248,4027
624152,3091
240459,7371
304155,5622
109154,3759
3177378,5066
972406,37084
899651,4074
733045,3657
997856,4386
276355,4183
647955,2869
735142,3600
941541,3319
3387926,27176
530954,4383
658157,12183
747051,4766
86554,3507
3309768,6460
1439054,6925
3140309,4204
3350658,14419
276953,6076
300250,3637
810151,3775
116639,5860
307932,3296
295758,3783
966357,4826
676955,4960
504647,5501
2606460,3989
3322468,8032
723747,11029
343257,3591
238250,3311
284154,5203
544447,4112
2490285,4014
732253,4551
82350,3117
122546,5594
424633,3547
29159,6534
3370384,8775
3336607,10951
826451,3802
514253,6261
287342,4996
803957,4365
980157,3878
380841,3394
701651,7852
315339,4143
449038,37183
3297490,7527
591357,5081
604453,3064
157856,3500
924254,4891
741152,5173
952846,3370
467144,7026
345149,3156
422358,3105
533937,3583
3301865,6757
782548,7593
273653,3168
625056,4310
371849,4365
401559,5311
706450,2801
1006344,4181
458049,3980
582654,4359
3187395,4939
601041,6633
287650,3202
568238,4674
964353,3526
402462,4577
743455,3481
566953,3591
428659,3632
2702764,3543
403937,6389
667551,2725
803658,5972
132152,2780
199052,3348
599755,3760
546320,2965
3393785,9166
53453,4906
560438,2544
3429282,12830
2605566,7055
2396592,2875
108269,6686
109855,3908
275657,5598
794251,3872
501655,3036
249546,3986
1017854,5945
378110,3592
389826,3175
601658,3037
