274829,42484,0,36618,3046,103177,0,0,0,70,60,175416,0,25165,0,14541,0,0,5204,801,38591
181459,42970,0,9323,4101,46978,0,0,0,16,0,148498,0,28556,0,13980,0,26250,106754,1214,16426
177957,21645,0,0,917,54985,0,0,0,0,0,286056,0,35113,0,2674,0,0,2719,2321,38370
39327,55949,94756,19876,10919,0,0,0,0,0,24701,204596,0,11489,0,1919,0,0,5002,0,15422
1015467,43254,0,15998,0,0,0,0,0,0,0,350968,0,8641,0,671,0,0,3316,1140,20382
870650,12771,0,58436,21383,22384,0,0,0,773,451,212158,0,78426,0,10010,0,0,5703,744,21066
1162530,28373,0,55076,2493,32124,4909,0,0,0,0,213938,0,25369,0,7873,0,0,9319,1557,63042
884442,20541,0,29561,48222,4289,0,4324,0,0,14282,246816,0,24455,0,3318,0,0,18135,2500,26936
10858,31604,0,23831,1976,70415,0,0,0,53,0,137325,0,50213,0,10974,0,42000,55505,1453,17943
197302,23298,0,0,0,96860,0,77411,1002,14229,10,189226,0,8469,0,180,0,0,37,1434,31017
627407,10008,0,786,9104,12837,0,0,0,12702,3212,318643,0,27255,0,13677,0,0,0,5081,29762
616036,105352,0,13509,26677,81,0,0,0,0,0,188710,0,63380,0,12566,0,0,13162,300,19113
27847,10701,0,0,56699,84084,0,1484,0,0,0,236772,0,11184,0,15121,0,0,5877,1469,19440
3395293,9882,0,9639,18107,21105,173,7659,0,0,0,255685,0,95384,0,7673,0,0,4888,2451,9949
327453,26619,0,88122,31871,25317,0,0,0,0,0,183682,0,26521,0,8785,0,0,16578,1177,33533
929802,13913,0,42050,54818,63572,0,1043,0,0,0,191313,0,19011,0,15197,0,0,16852,2194,21923
2773867,21977,5926,22595,24923,8686,0,9756,5920,2067,0,297168,0,19370,0,932,0,0,79,552,21795
2913551,20052,0,29613,5945,36012,175,1161,0,782,10753,272579,0,41666,0,408,0,0,25,1104,21467
640246,8374,0,672,67809,111951,0,980,0,98,87,88661,0,94488,0,13770,0,0,27654,3784,23262
341310,36663,500,14825,8119,40844,0,0,0,0,0,277990,0,27237,0,1985,0,0,133,672,32436
279842,9167,0,6121,35573,9085,0,2500,0,0,28743,269204,0,29666,0,3650,0,0,30354,1276,14933
596062,34759,0,12591,26420,22535,0,0,0,0,300,241341,0,24833,0,30486,0,0,22226,497,24247
1016857,17009,0,127252,34878,361,0,0,0,0,0,205252,0,18265,0,7070,0,0,1074,1568,27263
2787770,16758,3611,23645,15138,5311,0,1923,0,0,0,304549,0,36100,0,6445,0,0,8,1428,24885
1157415,53133,0,252,975,2698,0,4660,0,0,16115,329471,0,6203,0,663,0,0,43,1415,23822
812436,29695,2973,89817,16275,1228,0,0,0,3376,0,190535,0,82751,0,932,0,0,1814,0,19896
2748502,65617,4052,44939,14099,3548,0,0,0,0,500,197932,0,77798,0,11498,0,0,3462,804,14620
830542,19244,14209,20563,55406,30769,0,0,0,0,2700,173651,0,31286,0,8075,0,0,57846,1760,23061
183770,4871,0,0,0,56323,0,24666,0,0,0,299976,0,21075,0,9116,0,0,79,3526,18828
703552,29567,0,0,10329,26581,0,4454,0,0,0,260376,0,72210,0,4052,0,0,12373,1988,16170
839255,22444,0,9058,50627,176714,0,0,0,0,9335,113948,0,18266,0,16872,0,0,6433,2267,11708
914349,18008,0,28963,19348,14277,0,2878,0,69,14150,268462,0,43234,0,3756,0,0,4033,761,19208
348551,10600,0,11633,4463,133505,0,0,0,0,0,182347,0,54011,0,6058,0,0,4287,2977,27228
2640530,32539,0,4841,14855,54822,0,3249,0,0,0,223436,0,39342,0,8307,0,0,20996,3377,31332
291611,31730,0,77199,52551,0,0,47106,0,28828,0,162101,0,8498,0,20503,0,0,1485,674,5882
653611,7799,0,2255,10724,17664,0,400,0,0,0,248301,0,14611,0,85703,0,0,26874,2424,19776
757612,22804,0,1356,37043,16472,0,1850,0,525,2502,284435,0,33684,0,1880,0,0,3583,1030,29306
187899,53416,0,0,0,0,0,0,0,0,0,317824,0,19379,0,1677,0,0,0,2694,41233
224637,24036,0,889,32888,32926,0,500,0,0,0,267696,0,22522,0,2124,0,0,3054,1288,48112
248455,52105,0,109980,79384,5139,0,0,0,0,2000,121383,0,36203,0,7797,0,0,13651,1046,6883
811279,8244,0,18373,34287,38124,0,7035,0,728,0,280164,0,11524,0,1628,0,0,1566,2792,30988
392778,11696,512,45270,12071,214843,0,0,0,0,0,104606,0,15656,0,161,0,0,215,2012,28045
499855,11167,225,12430,4429,46165,0,1134,0,0,4000,139648,0,18392,0,185049,0,0,269,1325,10342
726234,11248,0,0,0,141639,0,3170,0,0,26435,208624,0,14415,0,5621,0,0,111,890,21988
2562164,38625,2001,7923,491,4024,0,0,0,0,0,320434,0,34669,0,2065,0,1842,1000,2282,18152
306908,19621,0,0,76141,20932,0,13252,0,0,0,237466,0,27888,0,4435,0,0,4013,505,29190
501459,9046,0,22240,12302,22064,0,0,0,0,0,307732,0,23459,0,9267,0,0,528,527,26059
498362,38124,20145,54905,24308,3355,0,5170,0,0,0,199453,0,16298,0,11977,0,0,19531,508,39091
713476,12281,0,4865,32499,59829,6742,2776,0,0,723,260805,0,15795,0,2259,0,0,0,2091,31969
3716320,46459,0,2699,16521,20099,0,3620,0,0,2683,195738,0,122044,0,5163,0,0,3300,2019,12270
121679,9881,0,921,30081,56303,0,0,0,0,0,265692,0,8458,0,28349,0,0,0,6092,26779
153353,19023,0,0,46151,137440,0,0,0,0,0,98721,0,67428,0,9138,0,0,28636,1610,24374
3336607,31956,0,22249,0,40240,0,0,0,0,243,287124,0,26989,0,1189,0,0,2886,3082,16453
564324,13009,0,5499,56457,79564,0,0,0,579,66,206098,0,38300,0,8036,0,4,1940,1535,21279
2398596,21724,0,3502,15249,73492,0,0,0,0,0,247711,0,37222,0,2600,0,0,2021,2323,26174
916745,17137,0,45601,69861,44427,0,0,0,9,0,183465,0,6332,0,19449,0,2645,11100,939,30550
544652,20371,0,14749,63205,9428,0,2614,0,0,0,263088,0,37418,0,5907,0,0,1548,2137,10796
655839,30746,0,952,17205,9853,0,0,0,0,800,288482,0,40319,0,10233,0,0,15310,2478,14202
1014778,45224,0,21321,28358,4699,0,0,0,0,0,289010,0,10403,0,4491,0,0,5,647,26289
643078,95183,1799,0,0,0,0,0,0,0,0,264578,0,0,0,145,0,0,0,1928,66729
901358,29249,0,37133,9426,28199,3640,0,0,0,0,156908,0,62579,0,10462,0,0,77771,2344,12605
2750699,14842,0,40931,10180,38204,0,1000,0,0,19580,257584,0,17428,0,2554,0,0,944,524,25738
1002373,8386,0,507,15058,50527,0,0,0,348,1250,289118,0,8326,0,28967,0,0,0,3934,22971
975911,14855,0,0,24847,71394,0,0,0,1987,0,213224,0,44087,0,10866,0,0,13889,881,32758
212018,9488,0,9236,52595,69395,0,2036,0,0,278,209344,0,23160,0,4531,0,0,22436,1733,23948
2853358,48460,0,12314,12083,44837,0,1609,0,0,0,234450,0,25436,0,1326,0,0,5525,553,41524
909055,24258,0,67223,43734,41972,0,9095,0,0,0,170519,0,26468,0,2529,0,0,18696,3872,19117
583352,27919,99586,44153,50697,1466,0,0,0,0,0,125705,0,32586,0,26092,0,0,3402,786,14704
18050,30637,0,3863,37453,126965,0,0,0,0,0,181527,0,11426,0,10916,0,0,3741,474,19594
829256,23721,0,14774,65186,45315,0,10657,0,0,0,177903,0,54859,0,1105,0,0,12900,2284,17839
18827,43115,0,41753,12145,570,0,0,0,10217,0,214874,0,52712,0,6174,0,0,23136,819,20919
791821,53102,12885,93966,0,4577,0,0,0,7031,0,200877,0,41788,0,3113,0,0,1547,54,7429
841539,34435,1015,24924,12026,14358,0,0,0,144,0,246920,0,26714,0,23551,0,0,15238,1975,24674
663647,13904,0,0,798,17598,0,1900,0,0,9021,316792,0,33449,0,614,0,0,1077,2491,27756
1018927,41050,0,11667,13180,27454,0,3441,497,0,0,137881,0,38279,0,122234,0,0,8,1702,27708
277820,8586,0,122466,30349,55280,0,0,0,0,31356,130349,0,15290,0,10515,0,0,6255,526,14108
2290887,37520,0,18908,13973,54568,0,0,0,345,724,243979,0,18432,0,11201,0,0,8488,2236,14354
1000641,36058,0,33950,30565,87357,0,0,0,221,134,145686,0,22172,0,33905,0,0,11839,1412,21297
273550,62284,0,25770,50418,52482,0,16269,0,15,0,123417,0,20900,0,7531,0,0,43630,3171,18538
885225,16797,0,6084,11408,18112,1093,0,0,950,1150,316593,0,25223,0,2612,0,0,1897,2519,19724
759045,2475,0,4740,102591,10213,499,14145,1000,0,0,209138,0,5314,0,1017,0,0,50528,1737,19650
5069,37674,1254,0,15679,0,0,11514,1010,4673,0,304091,0,3426,0,0,0,0,0,0,43591
275358,12452,0,5869,36107,52312,0,0,0,8,490,88850,0,38578,0,12307,0,0,153033,2856,19351
665865,15033,0,6938,95003,104647,0,0,0,0,6180,141442,0,13349,0,11243,0,0,12832,350,14843
3166699,18234,0,19910,0,75676,0,0,0,483,0,187295,0,73470,0,14126,0,0,28983,691,2985
271631,34819,0,44542,14701,32950,6702,5834,1025,962,0,212943,0,33515,0,4052,0,0,2305,1347,25856
513050,45356,0,9144,29119,16760,0,0,0,0,0,251389,0,53849,0,5266,0,0,144,652,9788
33147,59893,0,10298,8053,3061,0,0,0,0,0,218623,0,77315,0,9724,0,0,14088,761,19346
63573,5948,0,61257,0,0,0,0,0,0,0,312008,0,23588,0,21,0,0,0,5386,12803
407645,76562,0,115493,59883,7751,0,0,0,0,1500,112560,0,14215,0,3854,0,0,11273,665,16768
526854,9004,0,15592,20978,266,440,272,0,0,0,245308,0,73881,0,17781,0,0,1884,1111,33753
900146,10085,0,33004,63228,7750,0,75,0,0,225,152135,0,37181,0,14650,0,0,83082,3755,15046
619327,21108,0,39270,35659,65364,0,0,0,0,10524,196192,0,23144,0,2302,0,0,7969,2256,16413
222446,22709,0,11464,32891,35528,7261,0,0,0,9532,219973,0,32546,0,8455,0,0,27362,928,11378
4155841,22996,0,7526,5190,23801,0,0,0,0,316,303084,0,29073,0,1253,0,0,106,960,25620
520777,34937,907,74051,0,71246,0,0,0,1515,2761,217747,0,0,0,73,0,0,224,3387,12824
709143,25949,0,11726,36412,78165,0,0,0,0,2949,140478,0,24534,0,7816,0,0,52175,3317,35820
1008674,6764,0,9164,15986,36493,0,6428,0,0,0,301274,0,10050,0,8988,0,0,0,5758,18226
3049699,10324,0,14277,18392,7597,0,0,0,0,200,196112,0,132089,0,2311,0,0,26886,435,10434
998844,29219,0,0,21796,4349,0,0,0,0,32,99116,0,43168,0,6048,0,0,194793,729,19728
3650808,37238,0,5263,0,14183,0,0,0,0,0,191600,0,108062,0,0,0,0,1000,0,61455
188430,25647,0,11369,0,60342,0,0,0,0,0,254688,0,10085,0,853,0,0,21773,2656,30730
321947,7959,0,30287,56548,80669,5362,5789,0,0,688,172050,0,21772,0,5051,0,1109,8482,1269,20670
472616,16009,3050,1980,39344,0,0,0,0,149,0,165822,0,42035,0,132029,0,0,2106,752,14348
980960,148324,0,0,0,3062,0,0,0,0,0,179812,0,39795,0,7419,0,0,12568,329,25517
569422,37449,0,59097,33166,17163,0,0,0,0,5000,201222,0,19529,0,15517,0,0,2650,1076,24927
163370,15292,0,1260,16365,36170,0,0,0,0,456,323870,0,6402,0,296,0,0,0,2351,14127
1471577,77514,0,21687,9225,15046,0,11657,0,0,0,225112,0,23045,0,3200,0,0,1429,3603,24613
3548567,30075,0,1898,0,54524,0,0,0,0,0,184479,0,116562,0,5920,0,0,7553,1166,13709
169756,108160,0,60833,1420,50568,0,3000,987,5356,0,130445,0,39008,0,1601,0,0,482,361,13656
2943389,22713,0,11105,0,15049,0,0,0,0,23735,310037,0,25231,0,0,0,0,0,3874,4131
26242,31562,0,43671,47187,0,0,0,0,0,550,210194,0,17252,0,8593,0,0,16872,1995,37959
855741,11174,0,2522,70198,101528,0,0,0,0,0,153908,0,26871,0,10614,0,0,15875,1646,21407
1863097,7293,0,28771,44064,38762,0,26225,0,0,0,213275,0,21442,0,10380,0,0,41,2074,22973
965789,30670,0,0,0,3697,0,0,0,0,16878,324401,0,16927,0,6691,0,0,143,769,15087
702911,24071,0,50346,44757,81217,0,0,0,66,0,164943,0,16557,0,7839,0,0,14888,931,9516
2751007,8571,0,6850,19676,22713,0,2394,0,0,28490,244067,0,32711,0,5747,0,142,12401,2025,28926
985479,13506,0,246,27551,82451,0,0,0,0,0,250003,0,13616,0,844,0,0,384,5088,20440
408642,98640,1020,483,9807,0,0,0,0,0,186307,32022,0,1906,0,2750,0,0,47255,684,33158
2955458,61756,0,17030,1221,69425,0,0,0,2391,0,172666,0,49797,0,417,0,0,1,246,38759
400141,18444,0,29840,55439,23622,0,0,0,0,0,206676,0,34324,0,9596,0,0,10669,1073,24016
415677,208181,0,1351,0,3635,0,0,0,0,0,160372,0,18060,0,1885,0,0,240,4340,15400
450034,14056,0,2181,4745,24208,0,0,0,0,575,248015,0,71627,0,10121,0,0,3378,1247,32809
760331,46613,63451,51577,22476,18499,0,1588,0,0,0,194392,0,972,0,3361,0,0,85,490,9403
505,44468,0,0,33529,33412,0,8943,0,0,0,208701,0,17049,0,25233,0,0,12500,3937,24918
324274,10296,0,78418,0,222843,0,0,0,2287,0,74486,0,0,0,106,0,0,246,1381,22616
62772,11852,5335,7134,10770,19381,0,0,0,0,1150,306167,0,31858,0,2315,0,0,0,2988,13558
623454,35888,0,10413,53542,51346,0,1062,0,0,0,168349,0,26515,0,8612,0,0,30460,1012,24751
150727,13809,0,23617,60837,81851,0,0,0,0,1959,159864,0,23434,0,3472,0,0,20313,868,21919
269049,43112,0,16683,0,9641,1084,300,0,0,35,285281,0,16264,0,1697,0,0,13260,3001,21520
221476,14288,0,573,11271,44392,0,0,0,482,879,217225,0,34742,0,31902,0,0,26511,2610,26599
943675,38437,2334,41984,2211,4490,0,0,0,0,0,298620,0,4082,0,4591,0,0,971,2528,10703
701259,7142,0,46125,43637,14783,0,0,0,0,0,232886,0,23904,0,4879,0,0,13458,2629,20772
3719648,94592,0,8644,204,16941,0,1004,0,0,0,173261,0,105339,0,390,0,0,22,1336,8287
701839,16467,0,5670,28897,52128,0,0,0,0,0,245936,0,18567,0,12433,0,0,4263,1032,24405
499453,15628,0,30673,16796,0,0,0,0,0,0,205059,0,53135,0,11910,0,0,47832,3536,25092
258306,32950,0,4737,1301,3810,0,2982,2002,0,0,294366,0,28626,0,9866,0,0,697,2262,25964
447100,20195,0,18636,0,2926,0,10439,0,2157,1659,310627,0,12609,0,2799,0,0,55,3577,23421
908553,36686,0,7888,3923,629,0,0,0,0,0,249197,0,38599,0,10944,0,0,31759,5367,23453
343903,28608,0,0,2208,20771,0,43,0,3725,1047,301699,0,11470,0,10064,0,0,0,3867,24775
257233,31375,0,60403,126803,18068,0,0,0,0,0,123969,0,14709,0,4870,0,0,2593,3725,21555
75053,15594,0,134385,64866,2614,0,5783,6910,0,0,105356,0,11384,0,3516,0,0,10365,3162,44051
9357,68122,0,48478,0,13529,0,0,0,975,62,138156,0,78536,0,2890,0,0,27234,628,28722
888833,39326,0,2866,37165,60905,0,550,0,0,27349,165426,0,13600,0,21231,0,0,2744,541,35530
3354599,72076,0,12521,0,44683,204,0,0,8,0,215839,0,29615,0,433,0,0,1282,624,29328
967046,18608,0,4301,42274,23885,595,1984,0,0,0,229029,0,47076,0,8560,0,0,6432,2826,20948
3357910,19537,0,24956,16277,16689,0,0,0,0,738,250917,0,36233,0,8698,0,0,2085,2564,27465
829050,49442,0,70,14309,128049,0,0,0,0,0,164860,0,16431,0,12672,0,0,5871,1353,12731
477303,25700,3202,0,15943,17733,262,568,0,6290,0,260163,0,35959,0,7098,0,2147,6397,4103,20166
509400,5345,0,37699,94531,116660,0,7598,1986,0,0,90808,0,12948,0,7026,0,0,558,6040,24294
3235410,77495,0,8168,13702,30856,0,540,0,0,1351,185234,0,43006,0,2417,0,0,29238,1354,12128
198831,32268,16279,23784,27880,20237,0,0,0,0,0,234852,0,19960,0,3135,0,0,0,2114,24882
307062,21376,0,171794,36598,0,0,0,0,24,386,73350,0,34181,0,6424,0,0,49385,559,10874
327435,42348,0,0,1000,65689,0,0,0,0,0,255386,0,12820,0,3301,0,0,314,806,23189
90337,28900,0,45596,7766,20319,0,0,0,0,2725,160245,0,99179,0,6290,0,0,562,1600,31476
342362,27921,4051,7534,182748,109268,0,669,0,0,0,30493,0,3843,0,3621,0,0,13330,1049,19718
929932,106825,0,27647,5326,3878,32,571,0,0,29775,150976,0,38704,0,4255,0,0,11356,850,23589
549862,9103,0,36275,35076,37601,0,0,0,0,5568,158407,0,101192,0,12019,0,0,746,265,7384
647218,51876,0,29288,13765,40613,0,0,0,0,5000,193104,0,23917,0,9442,0,0,9006,5206,22325
24668,40710,4121,20171,50366,18555,0,0,0,0,0,172538,0,62021,0,7868,0,0,12776,1164,12414
92676,18958,0,16822,4563,74303,0,0,0,819,0,233295,0,20506,0,827,0,0,9475,2135,20852
2736714,98842,0,1014,1207,44647,0,11438,540,486,0,191785,0,30252,0,473,0,0,4200,1292,16200
2132594,8399,0,67143,47738,64188,0,974,0,0,0,146617,0,53306,0,1027,0,0,426,873,11552
894348,35705,0,5484,32132,21584,971,0,0,0,684,242472,0,40327,0,2111,0,0,152,570,19795
3632448,82423,0,34424,4239,28870,0,0,0,0,7122,197883,0,32198,0,1572,0,0,1182,432,11513
1007873,48847,8297,21627,0,26225,0,6931,0,9561,0,259354,0,9,0,174,0,0,223,531,19837
774132,15225,0,0,18862,5540,0,261,0,0,0,276574,0,30343,0,5515,0,0,2779,1276,44895
545042,56812,0,37386,2166,48813,0,0,0,4042,0,210184,0,9961,0,1247,0,0,3968,931,25749
283867,112260,0,5422,45,2905,0,0,0,0,652,226595,0,22182,0,2505,0,0,1607,677,25864
144052,40010,19639,23843,40037,0,0,0,0,0,0,139351,0,16932,0,74656,0,0,33921,1922,10120
1411032,16613,0,10604,18870,12111,0,7948,2173,0,2124,224057,0,72165,0,5699,0,0,2612,1384,23236
743679,14904,0,12243,18544,24016,0,3891,0,61,30,261187,0,17630,0,8453,0,501,14844,3604,19554
910118,6331,0,8316,44050,49036,3328,5247,0,1171,0,198954,0,51646,0,8089,0,1000,513,3167,18296
125154,41744,0,0,72552,138655,0,0,0,3439,0,72498,0,310,0,16610,0,0,13235,3497,36480
744854,92312,0,3206,1676,60897,0,0,0,0,52620,89324,0,76600,0,4545,0,0,872,219,15899
3885123,31874,0,47894,18380,93371,0,4035,1031,0,0,127657,0,42375,0,1891,0,0,12324,2059,14623
2342160,21251,0,26043,0,4736,0,438,0,0,307,217241,0,96711,0,3,0,0,200,1301,28710
349370,20790,0,0,584,50627,0,0,0,0,0,255259,0,15494,0,8100,0,0,95,6162,39671
167864,37778,0,0,0,27614,15314,50522,12932,0,73650,50611,0,101037,0,10061,0,0,607,579,15767
261940,19617,0,37219,57984,24726,0,0,0,0,5050,175371,0,23314,0,9511,0,0,18560,2591,22146
922344,15243,0,1465,36343,43303,0,0,0,0,0,111135,0,76083,0,3500,0,147,84476,514,23775
1829,7152,0,12649,24605,49506,0,3736,0,2119,0,230143,0,17942,0,1804,0,0,21904,2203,21988
327949,4982,0,25331,22710,2591,0,0,0,0,230,299568,0,5425,0,19836,0,0,704,2342,11472
670878,4142,0,15631,19418,63166,0,5046,0,0,0,253147,0,6208,0,121,0,0,0,4093,23460
172475,11771,0,0,2130,9747,0,0,0,10623,0,327017,0,4858,0,4372,0,0,1922,2805,18920
2728661,7762,0,11275,8894,7723,0,0,0,0,5592,205134,0,60031,0,57667,0,0,482,1354,28183
261360,18279,46961,18362,33013,659,0,600,0,0,35600,136515,0,36196,0,25607,0,0,19027,120,22958
380458,86920,0,442,10278,52558,0,0,0,0,0,150646,0,40805,0,10843,0,0,2280,545,38476
3402575,10610,0,25394,30274,10859,0,2935,0,0,59,195953,0,84715,0,8330,0,300,0,2827,21166
824671,39594,0,7496,8696,64431,0,574,0,0,0,229164,0,15783,0,438,0,0,92,1185,25737
911160,6447,0,19676,10939,113926,0,0,0,75,0,171051,0,16843,0,3835,0,0,28206,1962,20136
153054,10385,0,50531,70273,36885,0,0,0,0,38,167048,0,31691,0,3055,0,0,12178,938,8814
3594797,21864,0,2929,2141,98891,0,0,0,0,0,191698,0,56564,0,394,0,0,6874,1494,8906
3075474,31647,2924,27596,5642,23257,0,849,0,0,0,203734,0,32236,0,2003,0,0,2896,1243,57509
307361,16995,0,9384,14523,89183,0,0,0,0,26410,177261,0,37639,0,7292,0,0,7599,711,4523
899736,40817,2027,69283,12400,0,0,0,0,0,0,148926,0,43304,0,14407,0,0,16736,641,42555
832546,17904,0,24234,48146,34657,0,5816,0,0,0,176431,0,23835,0,24699,0,0,11231,2324,21576
680130,29517,0,0,35042,96267,0,9976,0,0,0,159022,0,14259,0,6290,0,0,5938,874,33616
584724,23305,0,20151,7342,0,0,0,0,26,0,222193,0,60148,0,25010,0,0,2152,4810,24878
3619739,9504,0,5637,3001,70757,0,0,0,0,144,243161,0,26162,0,4685,0,0,0,1041,25129
648671,19001,0,0,0,44947,32,0,0,50,1312,266069,0,37864,0,0,0,0,0,1160,18629
945026,12035,0,0,166767,18679,0,0,0,0,0,138901,0,14535,0,1173,0,0,9307,1425,25625
2760102,31278,1491,5216,28709,10458,6390,0,0,0,0,170057,0,107862,0,10732,0,0,12,1407,14283
875057,58780,0,8002,38654,90895,0,0,0,0,0,104097,0,44201,0,13004,0,0,14237,217,15421
64543,15695,0,0,29316,54175,813,0,0,473,1500,222080,0,22121,0,5304,0,0,5364,2549,27987
568144,61850,0,21543,0,52822,0,0,0,0,0,176964,0,39347,0,8069,0,0,13,2225,23605
893538,70994,0,0,47099,74415,0,0,0,0,0,160280,0,10676,0,2391,0,0,438,2832,16586
295011,11272,1478,5814,45418,51598,0,0,0,0,3099,194657,0,10799,0,26565,0,0,16439,1978,16465
611451,18093,0,19585,29837,28629,0,7307,0,0,27217,160868,0,18253,0,45563,0,0,17838,1453,10684
3452310,24148,0,514,20496,26260,0,500,0,15,0,270116,0,22219,0,4476,0,0,1435,2974,11794
298245,36659,0,44004,127032,14152,0,0,0,0,0,109550,0,16846,0,11578,0,0,14694,1765,8272
746513,7905,0,15334,33642,49393,0,497,0,177,4303,225014,0,8528,0,7823,0,0,1982,2743,27125
1440117,38942,0,81148,4046,66177,0,0,0,0,0,137043,0,14251,0,9591,0,0,856,866,31356
59352,24232,525,22128,109645,90314,0,4866,0,0,0,86955,0,12389,0,2932,0,0,14098,118,15990
771878,61484,0,6000,0,1961,0,0,0,496,0,283880,0,0,0,505,0,0,0,2838,26812
898627,72502,0,48242,8446,0,0,0,0,0,1274,169480,0,26805,0,22663,0,0,5874,820,27774
99536,48862,32485,0,1231,106694,0,0,0,0,0,159135,0,8750,0,13485,0,0,115,568,12216
207050,18553,0,0,57531,3145,0,0,0,0,0,220165,0,34852,0,1139,0,0,14028,2932,30945
209148,26502,0,22855,11642,29905,0,0,0,0,1160,175497,0,51143,0,5840,0,0,35453,1306,21685
1872996,6766,353,0,20910,12623,0,0,0,0,0,271749,0,37309,0,2468,0,0,8094,2520,19988
1169650,23941,0,7497,0,462,0,0,1340,0,20000,298073,0,16668,0,148,0,0,382,0,14229
355120,16295,0,29002,9198,3323,0,0,0,0,34666,225353,0,27316,0,7164,0,0,1680,440,28069
171133,25881,0,0,0,14166,0,0,0,1961,0,194224,0,36545,0,2396,0,93803,35,1056,12234
44741,35878,0,36439,47388,0,0,0,0,417,0,123390,0,12229,0,112569,0,0,676,2750,10024
5135,75770,4600,17195,3947,0,0,0,0,0,0,175425,0,27935,0,10658,0,0,47066,1289,17705
844567,27015,0,0,107510,24575,0,0,0,0,17209,161646,0,21187,0,6481,0,0,2808,726,12077
3090338,24809,0,0,0,0,0,0,0,0,19609,270087,0,35812,0,1296,0,0,554,1718,27159
3386554,64607,0,13852,13406,25425,0,0,0,1194,0,123942,0,113445,0,11357,0,0,240,140,13076
2843724,31535,7263,0,2210,50753,0,2010,0,0,500,186369,0,75633,0,1429,0,0,1144,1494,20278
379359,31603,0,13746,5265,25570,0,0,0,92,0,69419,0,13895,0,5127,0,113000,78523,1243,22716
604024,73972,0,15059,43495,20583,447,0,0,0,2671,164534,0,29185,0,3268,0,0,12087,1522,13297
3580334,27411,0,6249,7816,18117,0,250,0,0,0,227590,0,41885,0,9364,0,0,8398,559,32454
852704,23416,0,10682,35003,60245,0,11257,0,521,0,147944,0,82865,0,1393,0,0,1307,1243,4196
235530,22364,0,12738,107353,8971,0,3478,0,0,0,158584,0,22997,0,1734,0,0,27695,1184,12785
55970,103081,1993,6657,0,0,0,0,0,0,0,229203,0,5952,0,301,0,0,55,1447,30969
2855914,6706,0,24,7654,31076,0,0,0,0,60,262978,0,12463,0,1385,0,0,1,3504,53627
628123,10849,0,0,31009,42249,224,0,0,833,103,200705,0,3243,0,69045,0,0,3,1483,19717
920854,28178,0,2899,8543,13558,0,0,0,340,0,172541,0,42733,0,5512,0,0,79718,2206,23166
613679,14596,0,18397,34408,38799,6579,0,0,184,0,151337,0,50470,0,24469,0,0,1946,4305,33840
111979,152143,2801,7205,2684,54,0,0,0,0,0,136884,0,42684,0,7239,0,0,9626,700,16950
587677,23137,33984,138680,1782,2662,0,0,0,377,0,163876,0,0,0,2563,0,0,0,2902,8909
263243,12069,0,45580,17763,21852,0,1893,0,0,0,213446,0,10976,0,23113,0,0,8111,2033,22009
982348,18380,0,23180,35858,5160,0,0,0,0,0,183566,0,45424,0,8180,0,0,44174,3062,11429
332402,42229,0,21270,17754,39758,0,13736,0,5335,0,206143,0,2632,0,646,0,0,108,2443,25802
833749,59902,10327,23777,4343,28459,0,76190,0,0,0,128634,0,32721,0,3537,0,0,2970,1207,5754
766164,22827,0,248,0,33020,0,2065,0,0,0,100030,0,178015,0,0,0,0,8454,1645,31403
210238,64110,0,25456,8172,52836,0,4763,0,0,7150,146851,0,15185,0,7360,0,0,6754,488,37614
507479,46042,0,115313,0,8448,0,2009,0,0,0,45951,0,23820,0,121152,0,0,12,198,13598
699534,38800,0,23580,50142,19718,0,2470,0,175,0,171569,0,14636,0,3261,0,0,29220,1733,21100
837970,33782,12025,22134,0,31463,0,0,0,0,0,262118,0,0,0,1858,0,0,0,503,12350
2745426,6136,0,8781,48746,26493,18,998,0,0,55,220713,0,32901,0,1705,0,0,5111,1354,22644
110413,6558,0,5747,40617,45087,0,0,0,0,0,186772,0,42429,0,4640,0,0,13252,2218,28019
539340,13088,3608,11351,35331,87021,0,0,0,13,495,134321,0,42546,0,4111,0,0,16197,3135,24024
873259,73360,0,4455,18634,16086,0,0,0,0,0,211773,0,29342,0,6767,0,0,4461,630,9613
3313943,357485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,12170
152646,25942,0,28604,16439,16598,0,1064,0,0,0,249816,0,11353,0,1200,0,0,0,3185,20229
291273,3713,0,2835,0,105992,63595,4459,0,337,0,174897,0,3477,0,103,0,0,0,7649,7289
2733263,25204,0,42439,32641,34364,0,11048,50,0,0,169257,0,33196,0,2525,0,0,49,1949,21443
628178,19947,14203,7853,796,33246,0,988,0,0,0,244487,0,10204,0,1687,0,0,30,700,39790
859141,10769,1969,21043,67787,5159,0,0,0,17,0,128435,0,31535,0,3102,0,0,78975,1703,22997
145545,11480,0,35579,93497,59280,0,0,0,0,3052,137676,0,5721,0,2356,0,0,3049,1559,20189
3274709,13374,0,32082,12149,20218,500,0,0,0,1339,215231,0,38689,0,1775,0,0,65,2626,35329
544335,34887,0,10939,11795,39384,0,0,0,0,15550,176506,0,37817,0,19734,0,0,6252,815,19150
773443,14283,30773,75026,49900,6202,0,0,0,0,0,126883,0,22979,0,10022,0,0,22424,709,13441
900502,50025,22795,0,79491,7248,501,6564,0,0,276,167089,0,2001,0,4055,0,0,305,2743,29446
