1007659,2378,0,12902,746,0,0,0,0,0,2300,60736,0,13890,0,2677,0,0,866,400,4494
57956,6822,0,10876,6556,4868,0,1752,0,112,5475,11877,0,30535,0,3963,0,0,15812,112,2559
985451,6984,0,3458,9571,20558,0,0,0,0,3800,42730,0,4906,0,2489,0,0,194,301,6327
222053,4343,0,6523,2289,1329,0,0,0,0,7189,62711,0,5626,0,772,0,566,1531,1086,7312
2742210,4713,0,7554,3164,1793,0,6041,0,0,1000,40475,0,18558,0,828,0,0,13382,358,3409
602543,3193,0,12684,13825,2344,0,0,0,65,0,30846,0,8779,0,9292,0,0,16944,241,3043
897648,3238,4517,27404,4990,432,0,0,0,0,4050,18585,0,13529,0,1564,0,0,19236,170,3480
929044,1731,3226,10313,8366,508,0,0,0,0,3225,51639,0,7199,0,4986,0,0,4852,709,4441
943255,3752,0,15270,1754,9950,0,2043,0,252,6190,34372,0,11034,0,6944,0,243,4367,737,4260
372556,4401,0,1489,1631,2975,0,0,0,0,0,40606,0,8917,0,6976,0,0,29144,197,4655
216445,1615,997,9820,7396,0,0,0,0,0,2215,57154,0,5634,0,3505,0,0,9469,1847,1232
265948,1776,0,6399,8098,0,0,501,0,0,0,54324,0,9727,0,3182,0,0,10792,520,5532
786948,2364,0,14625,22368,3705,0,0,0,0,2,31618,0,8193,0,5093,0,0,10773,551,1489
942539,2413,0,2093,4539,2186,0,529,0,801,7880,36249,0,15126,0,18335,0,0,6673,673,3251
922559,1390,0,4460,3580,4868,0,0,0,0,0,31177,0,21419,0,9864,0,0,20046,311,3540
2615220,3949,0,11263,1007,2139,0,501,0,0,100,46544,0,17586,0,5784,0,0,6697,818,4205
210555,1549,9997,13573,3158,0,0,0,0,0,500,48816,0,9256,0,4720,0,0,6513,0,2501
443148,1830,0,2602,12714,4359,0,465,0,0,1547,44630,0,15339,0,2460,0,0,7182,535,6889
523152,4241,0,5848,2852,2869,0,387,0,214,8406,52717,0,7976,0,6568,0,0,533,897,7032
11837,1208,0,19084,3849,428,0,0,0,0,1771,59308,0,9725,0,1203,0,0,337,1385,2191
2882983,4244,0,3819,2453,1197,0,0,0,0,2821,49244,0,22832,0,4613,0,0,5792,804,2669
481159,8115,0,3967,3020,4464,0,0,0,0,35743,11627,0,14221,0,1977,0,0,13235,30,4078
944047,3342,249,4828,2249,0,0,0,0,0,4850,58354,0,6598,0,11959,0,0,5353,300,2383
763752,12253,0,10369,22106,11432,0,0,0,0,15940,16130,0,8079,0,2184,0,0,255,0,1682
773546,3360,0,8380,11074,2834,0,2432,0,2097,0,43432,0,15783,0,5294,0,0,641,150,4896
249416,4988,0,16411,2631,11930,0,0,0,0,2070,47079,0,2963,0,6502,0,0,540,423,4797
98557,5502,992,16927,11659,12892,0,0,0,0,5100,26902,0,6749,0,3599,0,0,4829,237,4943
768458,3888,0,10978,9796,25193,136,1357,0,0,920,38365,0,2082,0,4443,0,0,211,459,2449
250113,3835,982,13700,16322,7769,0,501,0,0,1500,37948,0,7233,0,2909,0,0,0,408,7083
12058,5373,0,17675,1909,0,0,0,0,0,2950,49119,0,10831,0,4082,0,0,5106,432,2663
740249,4986,0,13694,9324,0,0,7490,0,0,809,25473,0,11947,0,1725,0,0,22597,207,1808
843542,2727,0,32790,3267,821,0,0,0,0,0,28295,0,19595,0,6284,0,0,1976,241,4003
620015,11550,0,25889,4552,14451,0,5877,0,0,3374,20194,0,4219,0,4891,0,0,1035,1007,2946
3251081,1760,0,15769,0,7118,0,0,0,0,100,37725,0,32586,0,172,0,0,67,1300,3377
55653,3329,1985,18247,0,11011,0,0,0,0,8081,15387,0,17776,0,19744,0,0,1734,454,2160
566243,4978,12777,12526,17534,0,0,0,0,0,7536,25694,0,1633,0,3431,0,0,7507,423,5808
849450,6332,0,27795,1628,229,0,0,0,0,0,35320,0,13215,0,5022,0,0,6941,229,3100
337340,2239,0,9463,4452,420,0,0,0,0,880,65499,0,3149,0,182,0,0,1422,703,11368
762045,3136,0,3044,1536,9,0,0,0,0,1500,62330,0,11214,0,2297,0,0,9829,1227,3655
3333848,1114,0,11970,0,2213,0,0,0,0,18814,52157,0,5395,0,748,0,0,9,0,7343
189530,2123,22781,0,55,21332,0,0,0,0,4988,38159,0,746,0,5426,0,0,1799,32,2297
242248,8740,0,8589,2245,1278,0,0,0,0,2614,47160,0,10291,0,10853,0,0,1779,858,5319
950356,5939,493,8348,11333,4976,0,1245,0,0,0,40483,0,18901,0,3506,0,0,765,431,3283
990642,2607,2971,8311,10828,1855,0,0,0,0,4534,35437,0,12070,0,9183,0,0,6750,619,4520
22459,1923,0,13018,1930,0,0,0,0,0,6204,39263,0,7812,0,23486,0,0,2566,553,2909
829032,5470,1944,5973,6919,1802,0,0,0,0,4300,54776,0,5262,0,2344,0,0,3057,126,7689
2482374,1575,0,0,0,0,0,0,0,0,0,84385,0,9627,0,715,0,0,57,452,2697
941952,2415,0,16363,125,1805,0,91,0,0,11555,33410,0,24292,0,4429,0,0,1470,469,3068
193452,2888,0,11098,8275,237,0,0,0,0,275,34357,0,11199,0,6896,0,0,20101,643,3513
340649,2309,0,6470,9428,3913,0,0,0,0,2445,40389,0,9570,0,2480,0,0,17850,509,4109
14155,2758,0,3197,3972,1189,0,0,0,0,0,40709,0,19878,0,6107,0,0,16478,548,4552
2726416,2859,0,0,380,0,0,0,0,0,4000,68562,0,13184,0,4804,0,0,2575,595,2409
56230,3830,1970,10093,0,4475,0,0,0,0,1300,57673,0,7076,0,8648,0,0,511,126,3588
2753588,2967,0,11163,6207,0,0,500,0,0,4526,43759,0,16921,0,6198,0,0,1456,1796,3746
2329200,2669,0,8638,9018,749,0,0,0,0,876,48047,0,19624,0,4501,0,0,47,1457,3612
736550,2449,0,5106,6812,4985,0,0,0,0,432,54327,0,6286,0,5604,0,0,9543,764,2869
7045,8409,0,19822,14367,1,0,0,0,0,2500,29734,0,3686,0,12890,0,0,5003,0,2754
473257,6965,0,0,5204,23056,0,0,0,0,0,39258,0,14270,0,6148,0,0,982,394,2886
2875592,11320,0,2958,0,0,0,0,0,0,9650,59511,0,8208,0,4188,0,0,0,347,2953
2791281,2480,0,0,0,774,0,0,0,0,36035,46971,0,1681,0,2923,0,0,4,0,8237
3207921,2914,0,4569,0,0,0,0,0,0,5300,46827,0,30916,0,5441,0,0,1496,105,1425
3048861,1659,0,6912,0,15089,0,0,0,0,1434,45955,0,3587,0,16623,0,0,30,806,6884
5751,1105,0,21568,11376,12023,0,0,0,0,800,14662,0,4402,0,1806,0,0,27312,251,3640
618544,3286,989,6496,8350,1063,0,1517,0,0,1850,60896,0,3282,0,2924,0,0,5507,363,2422
2618276,3069,0,0,0,76,0,0,0,0,0,69497,0,18336,0,812,0,0,240,663,6237
2610784,2749,2496,5943,0,0,0,0,0,0,8215,55670,0,18175,0,2552,0,0,14,354,2755
141958,2558,0,11245,18173,9515,0,0,0,0,5696,27834,0,5757,0,10083,0,0,4365,368,3312
3206465,5,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,181,88863
603951,3347,0,28852,12161,1995,0,0,0,1220,1,32859,0,3208,0,2189,0,0,10626,522,1800
300942,1658,0,6093,16196,47,0,0,0,0,355,35883,0,20924,0,5141,0,0,5047,589,6807
374130,5147,0,14016,6717,270,0,0,0,0,2780,44390,0,15008,0,2441,0,0,2937,231,4786
276645,4022,0,10630,13611,1379,0,503,0,0,0,26729,0,21689,0,4401,0,0,11152,736,3869
249256,1556,763,9832,2107,17978,0,0,0,0,3445,36312,0,17374,0,5621,0,0,0,331,3337
904845,2766,0,4780,8565,9137,0,0,0,2021,2738,52043,0,4824,0,4483,0,0,1310,1542,4381
396954,4770,1990,24492,4204,17116,0,0,0,0,400,21717,0,9106,0,7455,0,0,3512,330,3491
444556,2460,0,3674,4063,1996,0,0,0,0,5200,46310,0,7660,0,3371,0,0,16723,850,6202
161433,3376,0,16721,5613,0,0,1058,0,0,9424,39185,0,6644,0,11210,0,0,1488,0,3771
862141,1118,0,10237,7606,1835,0,0,0,0,5412,47921,0,13142,0,3186,0,0,4324,288,3420
3953,2833,0,0,0,0,0,0,0,0,5750,37469,0,20130,0,4649,0,0,19569,946,7131
307745,3797,98,6174,6697,0,0,1753,0,0,0,33576,0,7187,0,4630,0,0,27003,802,6745
942258,5735,7982,18021,1360,0,0,0,0,0,0,36114,0,11032,0,2365,0,0,13576,339,1935
314444,3335,0,1224,9171,6938,0,0,0,0,4305,38166,0,16857,0,12459,0,0,383,469,5132
113759,1647,0,994,3640,1731,0,0,0,0,0,62934,0,16042,0,2249,0,0,1812,601,6742
788652,4154,298,6094,900,60,0,0,0,0,1808,61236,0,7559,0,7106,0,0,1271,460,7407
823142,2668,0,21663,5871,14020,0,0,0,0,1808,37915,0,6563,0,2747,0,0,2212,982,1811
2161,6765,0,12613,6085,8596,0,0,0,0,3070,37460,0,6198,0,10443,0,0,2169,251,4607
837448,1291,0,8293,9680,3557,0,2541,0,0,2684,42104,0,9424,0,3395,0,0,10205,2235,2796
3345168,1664,0,23240,0,389,0,0,0,0,2100,64006,0,3306,0,19,0,0,5,879,2567
350433,2643,0,14716,0,6757,0,0,0,1170,4645,49053,0,11634,0,2463,0,0,611,188,4248
653433,4771,2000,11667,5336,3980,0,0,0,0,42,33647,0,5541,0,5525,0,0,18558,455,6565
756848,1088,0,12344,1286,2252,0,0,0,0,1253,45098,0,11181,0,3880,0,0,15931,349,3418
3183584,847,0,9811,0,20826,0,0,0,0,4926,45206,0,8365,0,4323,0,0,18,716,3037
422657,3722,0,11575,0,0,0,0,0,0,8240,52285,0,9413,0,4712,0,0,3942,686,3498
602356,2551,0,6400,3045,4290,0,0,0,0,6400,65307,0,3660,0,2297,0,0,22,508,3554
3217331,2219,0,12133,504,6605,0,506,0,0,1164,44109,0,8958,0,14862,0,0,3158,260,3538
995571,6635,0,1975,3940,4003,0,0,0,0,0,48664,0,13615,0,9496,0,0,4035,784,4857
316859,2358,0,11207,5702,33,0,408,0,3928,2675,43640,0,9745,0,9347,0,0,3407,1011,4475
3168563,2632,0,13324,0,0,0,0,0,0,5360,51841,0,20965,0,183,0,0,3,131,3361
3205253,2588,985,15072,0,15068,0,0,0,0,1790,40354,0,15583,0,181,0,0,0,420,5719
575348,2870,0,33385,3014,6273,0,0,0,0,842,34603,0,4875,0,3246,0,0,4725,866,3048
497655,2510,21573,39474,2744,0,0,0,0,507,10470,14324,0,690,0,1495,0,0,21,2,3793
2654818,2551,0,3003,585,2232,0,0,0,0,10375,58419,0,9090,0,5936,0,0,0,589,4821
54441,2972,0,6627,716,416,0,0,0,0,2995,45548,0,10090,0,3894,0,0,18266,136,5940
481551,2266,0,6688,1605,0,0,0,0,0,0,42326,0,17046,0,4952,0,0,13784,1072,7853
568135,4304,9079,503,7238,0,0,0,0,0,1442,41910,0,7117,0,4101,0,0,15134,0,6728
469308,2688,0,6676,3954,16708,0,0,0,0,2893,37692,0,19932,0,1568,0,0,58,1057,4257
716851,3353,4996,13811,100,0,0,0,0,0,4472,43691,0,16031,0,2515,0,0,1757,532,6189
155441,2507,0,0,8690,3815,0,0,0,103,256,52859,0,13747,0,3262,0,0,1400,2301,8451
2587916,2631,996,7372,0,3642,0,0,0,0,4801,63441,0,6516,0,1073,0,0,255,275,6389
2281371,15082,0,32125,403,262,0,0,0,0,0,44062,0,4040,0,280,0,0,0,75,1051
916147,6293,3999,13023,8886,0,0,0,0,0,6253,46348,0,5134,0,2435,0,0,2804,455,1748
406255,2650,3892,7826,16271,12167,0,0,0,0,0,28521,0,8988,0,2252,0,0,11024,1176,2548
849151,3156,1665,13129,0,16724,0,0,0,0,8424,36093,0,11829,0,1830,0,0,282,605,3527
884554,3971,0,8634,874,11096,0,0,0,0,5085,45552,0,19407,0,649,0,0,16,538,1320
3254185,2402,0,0,0,7065,0,0,0,0,30738,50282,0,2243,0,215,0,0,0,172,3997
974558,2232,494,21500,15152,2712,0,0,0,33,5675,18382,0,2922,0,3210,0,0,22497,60,2223
135836,3617,0,2242,1826,1482,0,0,0,0,12050,50026,0,12307,0,8819,0,0,2303,596,1796
1011955,2603,0,7776,5168,1534,59,0,0,17,400,22335,0,9171,0,6377,0,0,36690,390,4522
1017256,8738,0,11029,947,1517,0,0,0,0,0,54363,0,9651,0,4289,0,0,2249,216,3943
2505460,3243,0,10760,0,0,0,0,0,0,10525,33097,0,13881,0,18338,0,0,698,96,6225
362155,4817,0,18286,0,4585,0,0,0,0,12300,25466,0,12431,0,11185,0,0,4074,107,3584
3214059,9872,9444,0,0,0,0,6177,0,0,9475,44634,0,12886,0,462,0,0,0,0,3885
81054,6070,0,0,4957,10298,0,0,0,0,0,41995,0,15386,0,2278,0,0,2556,674,12540
682648,908,0,9808,21294,7012,188,1690,0,0,2725,33044,0,10167,0,3237,0,0,4455,0,2223
547251,1596,0,10872,745,0,0,0,0,0,0,67493,0,9561,0,2376,0,0,1066,552,2380
2686828,2865,0,6799,2726,1554,0,0,0,0,4185,71055,0,3538,0,519,0,0,2,384,3008
148715,2938,0,4751,0,12257,0,0,0,0,9689,49169,0,3021,0,4705,0,0,3724,1394,4975
651541,16247,0,1498,9455,96,0,0,0,0,2200,45349,0,7263,0,2735,0,0,6136,885,4739
187947,5992,0,15186,14003,1281,0,0,0,0,4971,28000,0,8114,0,2623,0,0,12919,421,3036
2235244,2139,0,7079,2645,59,0,0,0,0,2415,69571,0,4990,0,2817,0,0,258,574,3980
875758,3876,0,46314,0,0,0,0,0,0,6525,24641,0,5354,0,3836,0,0,1474,0,4422
762625,6095,0,5873,2044,15,0,152,0,0,1000,62861,0,3544,0,9248,0,0,1750,280,3550
400758,2861,0,12247,5627,1336,0,450,0,0,2349,44631,0,15888,0,5191,0,0,2362,298,3163
664831,3552,0,18202,10349,5479,0,0,0,0,0,44719,0,10613,0,651,0,0,90,0,2736
66275,2442,52,4223,0,5768,0,0,0,0,91,60804,0,14738,0,4151,0,0,0,363,3756
517441,1115,0,37175,6962,826,0,0,0,64,248,33923,0,3725,0,2605,0,0,6117,1013,2609
280950,3681,99,35302,6894,0,0,0,0,0,4810,30510,0,8369,0,3315,0,0,1612,61,1690
149150,2253,0,0,8912,18400,14,0,0,37,1237,50368,0,2981,0,1413,0,0,5489,1824,3409
324153,4740,0,13469,6912,13470,0,0,0,0,0,34302,0,6033,0,2755,0,0,9722,1164,3746
800442,11835,0,21163,7910,5514,0,0,0,0,4902,27520,0,2117,0,4781,0,0,3918,100,6546
940674,4129,0,0,437,2793,0,0,0,8742,0,61108,0,3183,0,10062,0,0,127,974,4750
3248849,873,0,5996,0,15941,0,0,0,0,5217,56850,0,6434,0,1381,0,0,0,1097,2507
692450,2578,0,8841,3123,567,0,0,0,0,0,60834,0,7327,0,5553,0,0,4690,373,2379
284239,2681,0,9865,0,2075,0,0,0,0,8215,41569,0,6400,0,19300,0,0,152,519,5476
564463,8787,0,10568,12132,9849,0,0,0,0,6065,21734,0,7151,0,11626,0,0,2950,100,5250
1914421,2686,100,1286,0,0,0,0,0,0,13688,64070,0,7293,0,3095,0,0,136,119,3726
266066,19308,0,2139,9472,13090,0,0,0,0,0,22713,0,5345,0,2788,0,0,16482,341,4517
1377521,24545,0,16071,0,0,0,0,0,0,0,29030,0,18276,0,356,0,0,1252,1084,5565
1001817,3726,5492,15787,12655,3626,0,5273,0,0,4428,32428,0,2533,0,7362,0,0,493,0,2371
894151,4819,0,2679,4667,10,0,0,0,0,0,60890,0,7590,0,5048,0,0,2326,1089,7050
446130,2649,0,38592,18151,313,0,2832,0,0,0,15308,0,6706,0,3940,0,0,1789,1358,4526
36933,2904,0,9684,3140,8059,0,0,0,0,3839,42157,0,8147,0,7217,0,0,5646,843,4509
636575,1923,547,10245,0,1332,0,559,0,0,10450,55960,0,8333,0,680,0,0,137,380,5506
152673,2089,0,3002,0,4,0,3141,0,2132,0,81004,0,0,0,1162,0,0,0,1529,1960
2515320,1535,0,3199,9271,6392,0,0,0,0,7280,40830,0,18691,0,2385,0,0,114,465,5825
745646,2642,0,2214,2065,5905,0,0,0,0,3209,53370,0,11187,0,3240,0,0,2671,376,9098
1218446,6735,0,2619,0,33,0,0,0,0,8843,26785,0,7988,0,10166,0,0,27396,302,5044
241009,4239,0,18256,14328,10678,0,0,0,0,13711,14827,0,3795,0,13164,0,0,107,269,2513
3158005,2737,0,5774,0,10502,0,0,0,0,4012,60123,0,4542,0,2924,0,0,0,413,4821
1008209,2940,996,2759,7584,22297,0,129,0,9713,9194,35566,0,1205,0,1187,0,0,57,500,1660
723653,3686,98,2978,15144,14594,0,0,0,0,509,28702,0,14179,0,4700,0,0,7930,397,2867
2860039,4149,0,17227,0,12375,0,0,0,0,8751,40299,0,6486,0,1030,0,0,7,264,5148
796152,5287,0,16267,4229,4381,0,0,0,0,11018,20979,0,12837,0,13952,0,0,55,81,6626
2994493,4521,0,4736,0,2300,0,0,0,0,2676,51453,0,8793,0,14645,0,0,458,217,5912
3189634,1434,0,7877,0,0,0,0,0,0,2385,48319,0,27328,0,2765,0,0,13,125,5454
89032,3242,0,20435,4158,417,0,0,0,0,6825,39298,0,8133,0,6710,0,0,1800,699,3956
937759,2639,0,20502,6299,4283,0,0,0,0,11283,25129,0,3324,0,1425,0,0,16555,476,3744
962256,1273,0,4393,2121,1199,0,1450,0,0,3353,63479,0,7845,0,2434,0,0,2025,181,5902
365745,2255,0,20297,0,0,0,0,0,0,0,56226,0,5257,0,3440,0,0,461,1465,6232
517348,2148,363,19575,555,0,0,222,0,0,500,52569,0,2502,0,7727,0,0,3431,406,5568
963954,1861,0,25003,443,13,0,0,0,0,675,49034,0,4998,0,2458,0,0,6732,470,3876
428958,5696,500,11350,4272,7484,0,0,0,5440,0,34276,0,12551,0,4803,0,0,3355,183,5623
119331,4542,0,22445,575,15378,0,2215,0,0,7385,32862,0,2853,0,3228,0,0,997,530,2498
343556,2922,0,3830,9704,1251,0,1298,0,0,1900,55270,0,10250,0,3064,0,0,2696,295,3021
548856,2635,0,36669,1714,4797,0,0,0,0,2300,16526,0,7635,0,3999,0,0,11429,124,7667
815754,3883,0,20883,248,57,0,0,0,0,3663,42572,0,5866,0,11109,0,0,2611,131,4439
424343,3265,748,9681,0,0,0,6278,0,0,0,66736,0,3381,0,674,0,0,346,478,3814
3252510,9990,0,1263,0,0,0,0,0,2576,10090,58520,0,11159,0,76,0,0,0,163,1528
628552,3574,0,8611,16446,7300,0,0,0,0,10080,20973,0,4965,0,12062,0,0,6423,788,4091
211338,3134,0,6611,0,269,0,0,0,0,745,40325,0,27195,0,13159,0,0,334,525,2974
231279,3857,0,38529,7402,4108,0,505,0,0,425,28244,0,2019,0,1289,0,0,6,4042,4836
243414,3720,0,2981,2946,2283,0,0,0,0,0,64606,0,8297,0,2055,0,0,1182,568,6594
1998775,5177,0,0,0,0,0,0,0,0,0,45722,0,10674,0,9894,0,0,19738,245,3762
2845755,2388,493,671,0,3672,0,0,0,0,21129,52285,0,9809,0,589,0,0,0,546,3621
3279469,1201,0,3928,0,4224,0,0,0,0,12393,63204,0,1794,0,1176,0,0,2,147,7107
279673,1637,0,7665,1133,1253,0,0,0,0,111,66816,0,11804,0,668,0,0,0,876,3183
335355,3668,0,3854,7577,13721,0,0,0,0,0,33071,0,11410,0,3459,0,0,11863,889,5594
602150,8363,0,28420,12089,1585,0,0,0,0,7900,12441,0,6948,0,5192,0,0,2364,185,9614
3151837,1117,1494,14053,0,1570,0,0,0,0,4611,59182,0,4947,0,5126,0,0,7,571,2281
261146,2478,0,4470,5100,8670,0,0,0,1277,4325,54046,0,4246,0,4833,0,0,770,1303,3368
261904,2334,0,6337,1988,11629,0,474,0,852,1595,47432,0,7560,0,4527,0,0,4327,493,5321
782351,2183,0,9480,38,8521,0,0,0,0,4680,49733,0,10662,0,3437,0,0,3238,29,2863
504142,2000,252,9780,5227,2311,0,0,0,0,2671,54273,0,5335,0,6484,0,0,1807,315,4377
174406,2857,0,2077,1649,6478,0,2000,0,3085,11518,51843,0,5611,0,2717,0,0,2373,369,2137
447351,3084,507,8559,2796,3086,0,0,0,0,0,53691,0,10049,0,8070,0,0,1418,240,3208
538950,3717,0,4937,1798,748,0,0,0,0,10337,34842,0,10394,0,11306,0,0,7753,451,8411
643546,2886,0,8582,5006,157,0,0,0,0,4444,56278,0,7602,0,3780,0,0,1386,926,3634
419255,4187,1969,12839,950,5280,0,439,0,0,3400,37669,0,6824,0,9553,0,0,2022,360,9181
821951,2350,0,6959,331,0,0,0,0,0,23487,36083,0,9252,0,1740,0,0,183,99,14180
950936,1834,0,502,6447,18569,0,0,0,0,779,46424,0,4221,0,4769,0,0,5863,949,4289
3047659,4285,0,6236,880,4179,0,0,0,0,2167,55354,0,9305,0,6590,0,0,57,171,5356
2817323,1392,0,3627,0,3797,0,0,0,0,2850,72866,0,2887,0,1158,0,0,122,530,5322
2997926,3122,979,8253,1035,2570,0,0,0,0,3651,55621,0,12271,0,2090,0,0,1891,301,2767
3230732,3932,6928,1967,0,2058,0,0,0,0,14121,47408,0,3994,0,1612,0,0,503,137,11870
431323,2937,0,5796,2912,254,0,0,0,0,0,60025,0,3981,0,12394,0,0,512,376,5342
464750,5144,0,14576,4556,1790,0,0,0,0,6800,17709,0,20945,0,5104,0,0,13340,261,4268
2804284,1907,0,9277,0,787,0,498,0,0,0,55022,0,18395,0,5478,0,0,342,0,2761
356949,3786,0,11872,9065,10887,0,0,0,0,0,43581,0,4746,0,3698,0,0,3689,991,2149
184656,2211,0,45940,7769,7840,0,0,0,0,5240,12460,0,4620,0,4664,0,0,2008,39,1648
668147,2551,0,12932,16273,289,0,0,0,450,410,37460,0,6601,0,2211,0,0,10486,320,4445
2813491,2114,0,32902,0,0,0,0,0,0,0,37572,0,18725,0,1214,0,0,42,418,1438
53239,3889,1999,0,11031,1941,0,0,0,0,11250,44467,0,6237,0,8040,0,0,2845,0,2699
104056,2457,0,2479,80,273,0,0,0,0,3273,56447,0,11960,0,3495,0,0,90,462,13348
937339,1861,0,18977,8449,4566,0,0,0,4395,0,32505,0,5014,0,7737,0,0,7395,202,3245
1293078,2754,0,11478,0,0,0,0,0,0,0,59855,0,10686,0,6145,0,0,415,521,2448
289757,1560,0,4607,1969,5701,0,0,0,0,340,37653,0,8267,0,2556,0,0,25646,755,5230
843711,4296,836,14348,1252,0,0,0,0,0,0,57637,0,2966,0,7465,0,0,312,694,4403
609832,2073,0,5902,10830,9962,0,106,0,0,3635,30633,0,6829,0,4400,0,0,12882,399,6534
948278,13169,0,19803,406,0,0,0,0,690,2415,50916,0,506,0,955,0,0,0,685,4587
622037,6267,0,11562,1048,2420,0,0,0,34,2500,36163,0,11947,0,9645,0,0,7660,359,4484
565536,2309,0,22285,2344,11107,0,0,0,0,200,34212,0,5753,0,6294,0,0,4888,493,4145
2333140,13794,0,3494,0,4884,0,0,0,0,3980,27135,0,33456,0,4090,0,0,0,528,2627
2806635,3689,299,14459,4045,2716,0,0,0,0,5400,40679,0,10376,0,3975,0,0,1904,333,6063
918132,4289,0,1628,10158,1121,0,0,0,385,4006,53968,0,3255,0,12501,0,0,176,191,2246
964643,5912,0,0,4972,10652,0,0,0,130,0,58797,0,8331,0,587,0,0,562,500,3439
979133,2868,0,1459,5811,9933,0,0,0,0,663,44860,0,8925,0,2661,0,0,11003,586,5112
338851,2438,0,968,0,13796,0,0,0,0,0,57576,0,15462,0,1091,0,0,94,336,2097
652445,1757,0,4081,15748,20281,0,0,0,0,96,37283,0,3144,0,4016,0,0,4089,328,3030
3220500,3756,0,2941,0,1322,0,0,0,0,9555,57050,0,12600,0,5529,0,0,0,117,976
3035759,4186,8926,0,0,0,0,0,0,0,8965,61617,0,4880,0,1892,0,0,228,0,3148
22730,3432,0,18114,6730,7103,0,0,0,0,3738,40875,0,3837,0,5097,0,0,0,259,4642
126049,2262,0,11400,5133,9944,0,246,0,0,0,35187,0,16391,0,5606,0,0,1920,354,5381
2897633,955,0,6423,192,0,0,0,0,0,8448,55421,0,12542,0,6465,0,0,731,238,2373
249304,2487,0,2221,10289,16225,0,0,0,1014,3550,33000,0,11040,0,9262,0,0,149,580,3925
2761930,1443,0,4996,1527,0,0,0,0,0,3260,71463,0,1983,0,342,0,0,102,0,8619
354057,4515,0,16721,12305,21661,0,499,0,0,2985,20189,0,5779,0,3604,0,0,52,111,5192
78054,3155,2723,17944,8452,3505,0,201,0,0,19000,11549,0,11664,0,3710,0,0,8602,396,2709
799751,2029,0,18696,4683,1153,0,2650,0,0,2075,41171,0,7973,0,3941,0,0,7083,530,1622
862552,2941,0,3679,2228,0,0,0,0,0,0,68638,0,4601,0,5912,0,0,408,469,4704
2716828,3085,0,13356,2670,9289,953,0,0,0,5720,38424,0,9081,0,2990,0,0,1485,556,5935
253646,3661,0,3424,6953,9049,0,0,0,0,1468,38084,0,14623,0,4084,0,0,6669,487,5033
917630,2645,6601,29752,0,397,0,3,0,0,1785,30540,0,7555,0,8258,0,0,3321,427,2242
76135,2377,0,12602,1600,27343,0,0,0,0,6815,19749,0,14812,0,1023,0,0,2871,1244,3066
453147,1894,0,7866,13797,0,0,700,0,0,5149,49671,0,4326,0,1674,0,0,4656,1332,2435
643452,6962,0,2972,8128,2362,0,0,0,0,16525,32130,0,9019,0,7105,0,0,5062,440,2794
1413090,3234,0,740,4462,6783,0,0,0,38,41,54349,0,14105,0,3790,0,0,2397,248,3263
176642,6391,0,9032,1500,0,0,0,0,0,1650,61619,0,1900,0,4946,0,0,1382,856,4127
3070545,2260,0,2762,4914,5902,0,0,0,0,86,41189,0,17062,0,13515,0,0,2200,328,3182
694463,3082,0,777,0,2020,0,0,0,0,9495,72567,0,1868,0,158,0,0,16,394,3005
3198421,1722,0,16556,0,2918,0,486,0,0,0,42020,0,22379,0,2916,0,0,0,948,3387
610155,4021,0,5933,1865,100,0,0,0,0,400,54048,0,16362,0,5187,0,0,157,513,4741
1000511,5156,98,18330,2973,10848,0,0,0,972,1500,25961,0,11924,0,6161,0,0,1742,387,7275
956554,2301,0,26978,3618,775,0,0,0,0,8002,35507,0,13243,0,1133,0,0,26,0,1742
269049,1947,0,12935,5739,1070,0,800,0,0,5399,43387,0,6333,0,1089,0,0,11611,900,2106
3279450,2334,0,1489,0,2129,0,0,0,0,7130,65581,0,6052,0,1363,0,0,0,169,7065
622756,2570,7417,0,9315,0,0,0,0,0,10300,40414,0,4870,0,2169,0,0,1030,425,14719
749943,1159,0,7115,10913,6825,0,0,0,0,582,35774,0,4529,0,6256,0,0,16780,0,3235
577230,1356,0,18508,32,0,0,0,0,0,2955,64695,0,960,0,432,0,0,102,1186,2938
25647,3363,500,19278,3019,0,0,0,0,0,4500,51975,0,4642,0,1142,0,0,43,0,4669
571920,2145,0,19755,1771,6322,0,0,0,0,1551,40919,0,10400,0,1187,0,0,2607,1791,4675
721659,1914,0,11614,7172,24040,0,0,0,0,3,26595,0,8590,0,7315,0,0,2648,409,2820
340443,4984,242,8974,14315,26535,0,944,0,0,6790,21474,0,1811,0,1885,0,0,273,1168,3666
805045,4354,0,2213,3154,2375,0,1559,0,0,2933,51281,0,6774,0,2114,0,0,14144,831,1321
1229198,4730,0,0,102,6,0,0,0,0,0,74208,0,8670,0,2156,0,0,187,632,2326
179755,2583,0,5603,7720,3315,0,448,0,0,1145,50892,0,10767,0,3589,0,0,3626,379,2922
76443,1766,0,5143,1217,4531,0,537,0,0,3132,63337,0,4015,0,4151,0,0,1240,1265,2650
678744,3744,0,9625,11580,306,0,3324,0,0,6646,33040,0,6892,0,3568,0,0,9068,229,4957
428033,3598,0,10406,2829,4473,0,245,0,0,3627,59233,0,4424,0,1254,0,0,399,269,2219
435059,7101,3425,11853,0,0,0,0,0,0,2420,39548,0,18260,0,3919,0,0,2418,246,3781
