864846,3968,0,5506,926,0,0,0,0,0,13275,73162,0,10717,0,9242,0,0,4948,607,5131
371232,4734,0,18479,11311,11548,0,0,0,0,2729,55693,0,6670,0,2972,0,0,4182,1205,7944
107150,5873,0,59249,11992,0,0,6101,0,0,3000,20349,0,4441,0,3049,0,0,10637,3,2723
49344,4049,0,1988,3719,87,0,900,0,0,3560,101104,0,3946,0,747,0,0,604,2374,4217
3153288,3109,0,20983,0,22508,0,0,0,0,704,59509,0,13566,0,2205,0,0,0,1408,3264
956750,3789,0,17562,818,2951,0,0,0,0,950,69506,0,15307,0,3955,0,0,458,855,11037
952547,3998,0,5365,1183,5623,0,3,0,0,0,75810,0,12971,0,7259,0,0,8662,589,5695
228345,1336,3305,2500,1885,0,0,0,0,0,3711,94429,0,9753,0,2900,0,0,4287,439,2486
680055,3089,0,3254,12258,2981,0,0,0,32,0,32446,0,23172,0,7580,0,0,35783,381,6046
2603629,2218,0,9344,14661,62832,0,4,0,0,0,29577,0,591,0,483,0,0,22,250,7035
2582032,4736,0,3017,2472,10648,0,499,0,0,3300,81084,0,14435,0,3409,0,0,749,744,1787
755458,2697,0,5171,6203,1838,0,0,0,399,59,78509,0,10234,0,5137,0,0,12552,1322,2751
2847142,1389,0,7890,6043,1825,0,0,0,0,5237,81297,0,7640,0,13180,0,0,9,649,1584
776547,6220,0,27713,1395,8681,0,0,0,0,2745,65528,0,892,0,6756,0,0,4494,612,1703
172840,2546,0,968,1277,31166,0,834,0,0,25,70909,0,4313,0,5060,0,0,1129,998,7492
222156,2274,0,16146,20341,9589,0,0,0,0,997,57109,0,8467,0,5302,0,0,1674,397,4396
401755,2907,0,0,0,0,0,0,0,0,192,81797,0,14413,0,2397,0,0,19977,542,4358
565143,4225,0,41426,1650,6735,0,0,0,0,963,57190,0,493,0,7113,0,0,3757,683,2313
785857,13488,7468,6979,7014,0,0,0,0,0,14700,45975,0,9538,0,12166,0,0,3686,448,5059
683814,3232,0,17092,17727,9145,3181,4966,0,127,1200,37520,0,9916,0,12971,0,0,2867,0,6552
2761930,2116,0,4997,1507,0,0,0,0,0,0,102922,0,2074,0,342,0,0,222,0,12309
855844,2666,0,26701,6480,8256,0,0,0,0,27,58412,0,7516,0,11550,0,0,1453,460,2906
2608790,3858,0,1039,159,0,0,0,0,0,1750,84931,0,17510,0,9157,0,0,3613,860,3546
3116809,1386,0,21904,468,6273,0,0,0,0,4960,66984,0,16102,0,977,0,0,0,366,6978
216230,10735,0,5936,0,11446,0,0,0,0,2190,91015,0,2508,0,425,0,0,0,510,1549
3287325,1770,0,1572,0,0,0,0,0,0,1899,102257,0,9375,0,1292,0,0,5064,137,2944
839246,8485,0,21368,994,0,0,0,0,0,1493,57341,0,19616,0,5870,0,0,6991,485,3643
249555,3181,0,32797,2041,4393,0,0,0,0,0,41987,0,26832,0,4441,0,0,1694,380,8499
439132,11579,0,16038,6488,8153,0,1399,0,0,3746,61465,0,5287,0,5861,0,0,429,495,5257
803461,8651,0,2050,0,422,0,0,0,0,0,5348,0,16,0,105874,0,0,0,0,3820
3194692,3096,0,5931,2510,5456,0,0,0,0,0,70746,0,15166,0,10764,0,0,3561,412,8497
147923,4843,0,7000,846,0,0,0,0,1384,2462,89594,0,11094,0,3844,0,0,19,258,4775
645465,8448,0,35840,3035,2892,0,0,0,0,1935,8954,0,16159,0,7731,0,0,31813,569,8734
3135109,3879,0,11751,0,9360,0,0,0,0,16325,57379,0,15103,0,598,0,0,2850,1219,7636
741844,2804,0,8919,7533,6,0,0,0,0,212,57073,0,19895,0,8214,0,0,15990,378,5049
477349,3750,2983,646,9730,2276,0,0,0,0,2398,83299,0,6883,0,6404,0,0,625,1178,5884
1358696,5005,490,12288,1071,1510,0,495,0,0,4070,75624,0,13329,0,3547,0,0,344,381,7902
1009831,2449,0,9605,1937,2089,0,0,0,0,1500,96284,0,2634,0,2314,0,0,1169,672,5347
908450,6645,0,7992,2368,1,0,0,0,0,10935,40677,0,44178,0,4327,0,0,409,468,7969
2791281,2614,0,0,0,9689,0,0,0,0,36141,60750,0,4229,0,4636,0,0,0,172,7601
213538,4047,0,56534,27401,195,0,0,0,0,100,20372,0,4884,0,7296,0,0,1189,100,3707
310437,8863,0,9923,0,0,0,0,0,0,21000,46371,0,21261,0,871,0,0,450,884,16148
775755,3033,0,21620,6090,0,0,0,0,0,5315,51727,0,20505,0,3605,0,0,3502,218,10053
28255,23037,0,3987,0,26373,0,0,0,0,3925,31789,0,25695,0,3626,0,0,4194,379,2659
787842,2254,0,5948,16186,0,0,92,0,0,1906,43074,0,22972,0,4231,0,0,22961,313,5572
463203,7103,0,29105,0,0,0,6500,2750,0,5892,63766,0,6829,0,829,0,0,272,0,2237
3357705,6247,0,24961,0,0,0,0,0,0,3955,44891,0,38801,0,2043,0,0,0,608,3719
21658,1434,0,22471,5097,149,0,0,0,0,3825,58485,0,14540,0,6936,0,0,7033,442,4777
862057,11202,2246,32178,5811,797,0,0,0,0,4597,44216,0,9855,0,6476,0,0,4281,533,2996
2646327,3787,0,10408,1340,0,0,0,0,0,470,66935,0,30698,0,2529,0,0,1796,327,6888
841838,3031,0,3291,6554,8003,0,0,0,1010,510,84085,0,3189,0,5657,0,0,1501,451,7895
3280625,3368,0,13708,0,5367,0,0,0,0,8576,56080,0,30079,0,305,0,0,261,154,7211
257345,2919,0,9794,3431,406,0,250,0,0,13475,53623,0,17590,0,6790,0,0,11574,87,5111
2804891,2195,0,0,17360,60495,0,0,0,0,1652,31537,0,1085,0,514,0,0,46,219,9856
349165,4783,0,10151,15397,14236,0,0,0,0,10865,37780,0,6903,0,15216,0,0,1495,110,7982
1009756,2295,0,8508,2029,28,0,0,0,0,0,36113,0,8804,0,1278,0,0,58183,1473,6198
358112,3107,0,42447,4988,2793,0,2000,0,0,12250,28082,0,10622,0,7334,0,0,698,476,10091
191805,2619,0,16443,0,357,0,0,0,1447,0,99629,0,525,0,170,0,0,0,387,3210
2841702,3998,0,22513,0,6146,0,0,0,1249,9950,49497,0,21203,0,1365,0,0,16,619,8206
861658,11211,0,11678,4487,6697,0,0,0,0,900,37299,0,20489,0,3253,0,0,24064,853,3775
91754,3529,0,4290,14448,20029,0,0,0,0,664,60450,0,7718,0,6732,0,0,2575,206,4017
3112070,17785,0,22485,0,3959,0,0,0,0,12043,35196,0,26747,0,2935,0,0,198,570,2667
991359,3711,0,10361,3570,3110,0,0,0,0,8761,51135,0,16934,0,7187,0,0,13387,1092,5325
555005,3962,0,10525,1418,7590,0,0,0,511,1095,83069,0,7028,0,2572,0,0,35,782,5916
425818,6584,0,12887,10585,0,0,0,0,0,1450,63359,0,3479,0,19977,0,0,961,683,4519
904957,4205,0,8480,5815,17568,0,201,0,0,0,62460,0,5532,0,1022,0,0,0,2344,16843
894946,2479,0,7334,5916,13898,0,0,0,0,8247,38522,0,6732,0,1113,0,0,29302,753,10169
357553,2801,6672,17911,14797,0,0,0,0,0,5455,30189,0,6660,0,5002,0,0,30917,419,3598
899370,6248,0,2440,3490,1991,0,0,0,5094,7300,65011,0,2106,0,22329,0,0,222,3786,4294
131155,5997,0,54213,115,1771,0,0,0,0,3155,32347,0,6380,0,6307,0,0,6887,457,6612
258351,1186,0,6446,5995,2329,0,0,0,150,2550,82516,0,9941,0,7133,0,0,862,558,4489
449832,2555,0,22608,19209,102,0,1257,0,1978,3675,41309,0,4595,0,11755,0,0,11637,0,3275
73031,4166,0,0,0,557,0,0,200,0,16463,87997,0,3801,0,46,0,0,7619,801,2299
262237,6874,0,23158,7329,13237,0,1461,0,248,6358,47596,0,6773,0,3933,0,0,2080,1137,3765
2749059,3372,0,2502,0,928,0,0,0,0,2500,93480,0,15776,0,1411,0,0,65,278,3562
82033,3136,0,0,5669,10172,0,0,0,0,6157,53772,0,3762,0,33886,0,0,1865,441,4941
988452,3660,0,3700,3184,32079,0,656,0,0,3977,54796,0,8163,0,2897,0,0,2902,1348,6393
2235244,2585,0,8637,2653,26,0,0,0,0,3241,89668,0,8501,0,2634,0,0,251,777,4730
110057,4520,0,17108,9078,0,0,0,0,0,3501,53567,0,18248,0,4761,0,0,4717,915,7252
1160509,4422,0,15125,5706,1964,0,0,0,0,7530,56050,0,10799,0,12969,0,0,1160,1844,6048
667029,2913,0,16742,67,21253,0,0,0,0,0,49687,0,6951,0,12216,0,0,256,565,12931
3214059,5462,2981,2998,0,0,0,2564,0,0,13030,71566,0,19665,0,1027,0,0,0,0,4166
983550,5819,0,7233,9133,1714,0,300,0,0,2176,49795,0,23863,0,6281,0,0,8567,538,8006
822145,4059,0,10944,122,648,0,0,0,0,0,53241,0,13477,0,4453,0,0,30773,772,4855
2626794,12778,0,999,378,25,0,0,0,0,7900,80950,0,7646,0,1015,0,0,4623,113,6747
706254,3837,499,2439,2235,14154,0,0,0,0,3173,58918,0,10913,0,7315,0,0,12888,679,6123
2804882,2974,0,3135,28174,36912,0,2,0,0,13414,28456,0,60,0,593,0,0,904,239,8247
535463,4166,0,22186,12334,18796,0,1973,0,141,0,31488,0,12585,0,8388,0,0,6960,394,3674
344816,6248,2970,12471,1189,12956,0,0,0,0,0,65581,0,9233,0,7226,0,0,956,1732,2287
250047,3645,0,43565,4085,0,0,0,0,0,2278,44423,0,8692,0,2192,0,192,8795,333,4556
3388080,3041,2663,28112,0,0,0,0,0,0,12635,18960,0,55416,0,35,0,0,73,317,1495
657178,3384,0,20729,2444,18847,0,0,0,0,0,73893,0,0,0,173,0,0,0,366,2851
379649,5590,0,30033,7360,0,0,0,0,0,4640,51770,0,3862,0,5615,0,0,3474,149,10171
332055,7433,0,17427,2326,398,0,0,0,0,2200,55222,0,14799,0,13819,0,0,6093,365,2564
2304382,6624,0,3452,1094,721,0,0,0,0,3924,86756,0,14911,0,917,0,0,970,316,2951
148238,2010,0,15072,208,3538,0,1026,0,0,765,57166,0,15132,0,16795,0,0,884,671,9364
974213,4002,0,347,7447,6448,0,0,0,0,6168,70302,0,14909,0,7084,0,0,790,789,4268
349343,9753,0,4481,0,0,0,0,0,0,5875,71643,0,19711,0,4187,0,0,984,576,5320
3047314,5821,0,7952,0,103,0,0,0,3917,22700,44379,0,30780,0,806,0,0,592,66,5380
456054,5444,1957,4405,5569,6755,0,0,0,0,8000,19397,0,10192,0,5540,0,0,43819,580,10796
873259,2132,0,10815,7173,0,0,1001,0,0,3464,73780,0,9532,0,6118,0,0,2916,586,4921
2823221,3473,1941,4127,7828,2260,0,0,0,0,9522,61992,0,9764,0,7025,0,0,8515,406,5532
768252,5021,0,34686,5939,0,0,0,0,0,6900,32856,0,9524,0,6596,0,0,17465,263,3090
268136,5407,0,13406,2318,1409,0,0,0,0,5241,62311,0,6693,0,15406,0,0,3167,269,6688
28349,4148,0,11862,34,17250,0,0,0,0,1,54496,0,16285,0,7444,0,0,1586,648,8512
881544,3369,0,6677,9023,0,0,0,0,0,18856,50623,0,14945,0,5728,0,0,8127,296,4597
590949,5689,997,19795,5803,324,0,0,0,110,968,73304,0,5134,0,3953,0,0,1800,1283,3067
551454,10752,0,65171,174,0,0,0,0,0,3600,27210,0,7772,0,2582,0,0,924,244,3756
3279450,1194,0,2474,0,1863,0,0,0,0,11021,87419,0,8335,0,2131,0,0,0,394,7331
869953,15715,0,16533,2230,7,0,0,0,0,7600,41675,0,11766,0,14030,0,0,8201,25,4351
428855,2997,329,14534,17908,1281,0,1111,0,0,134,59066,0,6431,0,10463,0,0,3135,618,4118
827971,4116,0,378,7077,5280,0,495,0,997,0,83669,0,1742,0,10864,0,0,0,1236,6271
454658,4617,101,17882,6066,8322,0,0,0,0,1450,27449,0,18402,0,24668,0,0,4708,341,8094
561958,4039,0,34841,0,9352,0,0,0,0,43150,6328,0,3939,0,2940,0,0,14724,90,2663
939249,3656,6905,0,160,0,0,0,0,0,417,61281,0,22725,0,1864,0,0,21120,748,3184
478252,3649,0,1955,18239,1564,0,0,0,0,0,58474,0,18977,0,2683,0,0,10023,1392,5098
860334,2311,0,4462,15134,33435,0,0,0,0,1550,49689,0,5056,0,5224,0,0,118,688,4278
182401,2521,1502,60196,416,17010,55,501,0,0,6788,24428,0,495,0,556,0,0,0,1411,6063
716954,6582,0,7353,6762,4912,0,0,0,0,2059,55473,0,13046,0,6839,0,0,11731,233,6781
849450,7235,0,25717,1746,46,0,0,0,0,8305,44450,0,17370,0,5826,0,0,7666,255,3037
695545,4193,0,8314,1092,5573,0,0,0,0,1742,72264,0,14070,0,6299,0,0,140,752,7192
955548,4677,0,5459,8799,30396,0,0,0,0,0,42072,0,18076,0,6076,0,0,0,995,5050
601733,5739,0,26011,16282,8190,0,2970,0,0,5615,39709,0,6637,0,6580,0,0,427,290,3136
920975,3877,8909,4826,1033,158,0,698,0,0,1600,54541,0,6787,0,32542,0,0,32,269,6313
111661,2873,0,18679,19737,19546,0,0,0,0,680,43629,0,3149,0,6273,0,0,2854,1177,2916
113030,4227,0,14958,4364,10565,0,500,0,0,1748,30363,0,43666,0,7455,0,0,141,366,3139
2615220,2967,0,11714,1378,2219,0,0,0,0,100,63401,0,17557,0,6842,0,0,8287,992,6003
87047,2865,0,21640,21484,0,0,319,0,0,8766,56749,0,4055,0,993,0,0,334,487,3740
515054,5213,0,13775,7410,11760,0,0,0,0,10000,60285,0,6000,0,1996,0,0,739,332,3855
2531496,2208,0,0,16403,51049,0,3,0,0,1320,40807,0,357,0,550,0,0,1459,220,6925
561864,4990,0,26279,1492,14649,0,1001,0,0,8865,16786,0,34261,0,8753,0,0,40,114,3989
761833,3326,0,9751,8118,2021,49,0,0,0,9470,75173,0,4597,0,1690,0,0,964,250,5800
105530,2900,0,9354,10536,20859,0,0,0,0,1709,55426,0,7294,0,9305,0,0,432,665,2705
3151837,1640,0,16987,0,8459,0,0,0,0,2894,75071,0,8097,0,4157,0,0,7,816,2994
980951,4799,0,2496,10428,1824,0,597,0,0,2600,67329,0,15536,0,7171,0,0,795,734,6811
911339,3874,0,13883,10600,2233,0,0,0,0,2864,43932,0,29883,0,3930,0,0,895,471,8550
3090338,2903,0,28839,0,9731,0,0,0,0,6355,63595,0,6126,0,1232,0,0,8,351,1928
482446,6472,0,22523,14186,12579,0,1837,0,0,3435,39260,0,7761,0,4718,0,0,2805,3,5420
705958,2598,0,8710,10295,15214,0,0,0,0,4015,53732,0,12680,0,6990,0,0,2043,866,3829
2736732,4341,0,0,0,323,0,0,0,0,0,107187,0,4485,0,1006,0,0,42,831,2696
614948,3513,0,23390,15646,3931,0,350,0,0,2181,53104,0,2041,0,2860,0,0,7673,667,5421
949556,4425,0,17618,216,39788,0,0,0,0,6000,30659,0,2831,0,8868,0,0,7672,54,2645
249564,5609,0,8065,27126,42135,0,0,0,0,970,29554,0,2234,0,1254,0,0,247,866,2700
1016718,2511,0,32772,12399,307,0,0,0,0,3125,45595,0,4168,0,15099,0,0,1489,406,2884
2325882,11721,45795,56948,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,3000,2776
182054,5513,0,18625,8605,6892,0,500,0,0,7756,51622,0,12569,0,1712,0,0,1874,386,4660
2925723,2215,0,17059,0,1692,0,0,0,0,0,85294,0,10424,0,47,0,0,19,839,3087
3048487,11510,0,13028,5058,12554,0,0,0,0,0,56660,0,14394,0,1058,0,0,1471,448,4486
338178,3620,0,5958,1611,0,0,8880,246,6393,4501,82168,0,0,0,614,0,0,0,1163,5497
658924,19048,0,11857,3677,1072,0,2274,0,0,4594,54594,0,3507,0,15456,0,0,594,30,3848
624246,2942,0,25879,2146,5555,0,0,0,0,787,53884,0,16487,0,5063,0,0,1765,902,5125
4231,1372,0,31005,9164,13691,0,0,0,0,0,48599,0,3677,0,6037,0,0,3546,0,3346
944355,7025,3465,11471,1199,98,0,0,0,0,6730,49855,0,11335,0,4325,0,0,17395,344,7128
825977,5565,972,2980,0,11061,0,0,0,4696,0,82461,0,397,0,2527,0,0,0,1677,8025
423159,5353,0,19904,3819,0,0,0,0,0,15577,31655,0,16002,0,15270,0,0,5236,360,7147
734350,6155,0,6812,12028,4868,0,0,0,0,8605,25988,0,28258,0,13397,0,0,7037,878,6284
48552,6172,0,12587,6773,596,0,0,0,0,4667,51443,0,27478,0,2589,0,0,4500,417,3063
453026,3363,0,0,6736,4,0,0,113,0,5500,99639,0,435,0,189,0,0,579,801,2887
625065,4400,0,30495,10056,4896,0,4803,0,231,855,36966,0,6133,0,11371,0,0,1465,605,7960
2614018,2349,0,5752,919,16831,0,0,0,0,1329,77545,0,5619,0,3960,0,0,31,488,5387
767705,3170,0,4365,255,14716,0,0,0,0,0,86356,0,4270,0,357,0,0,0,1246,5408
114756,6379,0,3514,4375,0,0,0,0,0,1715,79309,0,9148,0,7941,0,0,106,246,7352
931047,1793,0,7993,2906,0,0,0,0,0,0,70682,0,11363,0,11302,0,0,6691,659,6694
797140,4338,0,11345,7599,2667,0,0,0,0,894,71895,0,5890,0,3907,0,0,5674,756,5078
797234,4469,0,27471,0,0,0,0,0,0,4823,53195,0,17715,0,5256,0,0,1064,0,5961
538754,3315,0,0,11132,9978,0,0,0,0,2400,16956,0,14152,0,2446,0,0,48362,989,10141
2882125,10146,0,0,0,11284,0,0,0,0,0,70558,0,21232,0,113,0,0,50,345,6065
7045,14300,0,22192,15269,0,0,0,0,0,10220,31074,0,3972,0,13596,0,0,6175,0,2947
513546,6923,0,25061,13350,14804,0,0,0,205,2855,41523,0,2668,0,2718,0,0,5596,491,3545
386450,14024,1639,10620,11005,2845,0,0,0,0,10800,41294,0,12416,0,3179,0,0,7176,950,3732
3285778,1722,0,6467,0,2809,0,0,0,0,1545,88855,0,13582,0,2140,0,0,0,199,2334
3165599,10240,0,17362,0,0,0,0,0,0,9030,73579,0,4901,0,748,0,0,51,100,3631
3206465,10,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,181,108504
656032,4155,0,24127,3270,9151,0,0,0,0,7404,47171,0,8144,0,2808,0,0,8133,543,4648
371362,11541,0,4973,9808,23035,0,0,0,0,0,20582,0,11686,0,8732,0,0,21894,383,6875
718547,2346,0,12251,6296,8495,0,0,0,0,0,67289,0,10729,0,5566,0,0,885,1081,4526
173959,7173,0,9782,25801,47335,0,299,0,569,5200,3348,0,1786,0,8694,0,0,4244,376,4799
357526,4903,0,7003,1192,0,0,0,0,7684,2810,68654,0,6219,0,10691,0,0,1762,289,8197
519360,7487,680,1988,0,3044,0,0,0,0,3105,94239,0,2778,0,347,0,0,946,870,3870
98454,8071,0,14992,0,2020,0,0,0,0,3415,70433,0,11732,0,795,0,0,148,492,7230
57956,10255,0,9402,6698,6812,0,1466,0,114,3050,11994,0,38068,0,5199,0,0,21170,116,4981
595560,4460,0,25016,7308,14312,0,19,0,0,3705,41972,0,5268,0,5476,0,0,3980,591,7177
481878,3441,0,12454,7612,7496,0,0,0,371,275,63092,0,13719,0,1561,0,0,3475,627,5153
2951683,9342,0,2470,0,2995,0,0,0,0,69150,16408,0,2628,0,0,0,3733,7748,607,4179
202251,6479,0,14765,1142,94,0,0,0,0,8720,59662,0,12703,0,6499,0,0,2690,334,6155
3271007,3862,0,19430,0,9140,0,0,0,0,25290,40367,0,6698,0,4630,0,0,0,169,9635
860053,3127,0,17408,0,150,0,0,0,0,0,73119,0,19393,0,1755,0,0,246,535,3429
2577739,2910,0,2375,3729,3645,0,0,0,0,9971,73859,0,11357,0,4767,0,0,433,511,5329
837158,9457,0,18416,6639,0,0,0,0,0,404,46561,0,14649,0,11535,0,0,6045,436,4631
3368635,2433,0,0,0,17596,0,0,0,0,13699,67425,0,10799,0,565,0,0,1152,750,4227
660271,3422,0,3669,2471,25989,0,0,0,0,3803,54275,0,7514,0,4944,0,0,6497,995,5031
888954,4564,100,7182,0,141,0,0,0,0,4235,9438,0,20623,0,3696,0,0,64238,20,4360
896155,1958,0,9751,17622,12191,0,50,0,0,0,51529,0,12187,0,3798,0,0,4625,699,4103
867258,2261,4098,26002,171,0,0,930,0,0,0,68550,0,7868,0,3418,0,0,1352,1007,2757
238139,4640,0,12214,4365,3470,0,0,0,0,11200,63844,0,3758,0,2059,0,0,6148,295,6378
991041,4066,3923,22315,8239,3284,0,734,0,9,755,46055,0,3825,0,6369,0,0,9656,549,8560
3122828,19798,0,59911,3624,0,0,3718,0,0,7202,9396,0,6173,0,1102,0,5155,718,0,1538
1016231,4517,0,1484,307,24582,0,0,0,0,28746,29428,0,6931,0,8643,0,0,1981,654,11020
2775179,5058,0,7851,2783,7678,0,0,0,0,9500,53576,0,11670,0,11859,0,0,121,700,7431
372556,4672,0,501,1173,4158,0,0,0,0,1705,52586,0,14965,0,9580,0,0,23313,215,5271
595337,2180,0,36266,6182,13256,0,0,0,82,6744,19390,0,9261,0,3604,0,0,17657,780,2729
123440,3878,0,28760,14508,3860,0,0,0,0,725,51591,0,6860,0,2671,0,0,673,454,4142
904667,7636,32976,12275,0,0,0,0,0,0,10355,24048,0,15130,0,8475,0,0,1035,193,5990
554343,2924,0,8523,15865,13421,0,243,0,460,0,50842,0,10068,0,6341,0,0,4687,1450,3260
2966614,1967,0,1004,1107,2225,0,0,0,0,9846,78642,0,13405,0,2973,0,0,1643,501,4726
3358289,15813,0,0,0,0,0,0,0,0,19585,31836,0,46507,0,1966,0,0,10,475,1831
653947,3401,1998,8063,778,461,0,0,0,0,6952,55905,0,21600,0,3301,0,0,11537,183,3839
965220,7483,0,24360,837,1859,0,0,0,0,13290,39342,0,7696,0,10870,0,0,5683,0,6574
2576198,2677,0,2480,2287,4693,0,0,0,0,441,69050,0,28999,0,1285,0,0,2929,377,2751
3309571,807,0,14845,2448,18719,0,0,0,0,0,65021,0,7553,0,383,0,0,6399,0,1772
3109584,3329,0,9379,0,1303,0,0,0,0,1852,64338,0,30546,0,279,0,0,15,572,6300
334648,3114,501,15724,11073,26489,0,0,0,0,4681,25387,0,4988,0,3546,0,0,16618,474,5300
622037,15466,0,10454,948,2049,0,0,0,33,9350,48638,0,9200,0,9573,0,0,7010,586,4528
171768,5565,0,11551,336,1910,0,0,0,0,2000,66234,0,9464,0,8535,0,0,6402,788,4985
750154,6580,0,9070,3250,7314,0,0,0,0,2200,47929,0,20923,0,11422,0,0,2683,416,5939
37378,4715,0,6374,0,2295,0,0,0,5843,0,59472,0,12459,0,875,0,0,20622,174,4887
392031,3563,0,4066,0,989,0,0,0,0,14624,78064,0,9785,0,3129,0,0,0,793,2536
120953,2086,7687,28407,8474,34,0,0,0,0,7945,11730,0,12507,0,4063,0,0,30760,0,3796
146618,6509,0,12969,13507,0,0,0,0,0,75,55149,0,12262,0,11572,0,0,0,457,4943
805876,4746,201,3989,6855,9397,0,0,0,0,0,79559,0,12,0,8592,0,0,28,702,3337
143952,2926,0,9991,6186,17,0,0,0,0,1425,54984,0,24989,0,3146,0,0,7043,552,6148
709675,4255,0,0,0,10,0,0,0,0,11750,55488,0,8483,0,31275,0,0,8,237,5895
631150,4992,0,3809,623,17723,0,0,0,866,3850,50053,0,24465,0,3978,0,0,1574,483,4964
941952,3218,0,33478,285,1611,0,91,0,0,7555,34709,0,26313,0,4934,0,0,1742,485,2875
262741,2420,0,14496,12504,0,0,0,0,0,959,57602,0,6780,0,10204,0,0,3544,1067,7523
765318,3545,474,9478,2232,222,0,743,0,0,1588,60681,0,12160,0,14340,0,0,1195,1082,9343
917854,3723,0,25699,821,684,0,3980,0,0,191,33072,0,13938,0,3469,0,0,28590,474,2398
392358,8620,0,0,0,0,0,0,0,0,18700,71934,0,6569,0,6979,0,0,114,234,3886
457060,8519,0,1000,0,116,0,0,0,0,8250,68472,0,11117,0,15528,0,0,398,544,3086
700430,2150,0,6760,3475,7016,0,2101,0,1282,250,58974,0,6317,0,16921,0,0,2377,1016,8350
2805535,2459,0,21959,1216,0,0,101,0,0,3000,76757,0,8193,0,186,0,0,231,320,2546
891721,2369,992,18736,8569,0,0,0,0,55,2973,67758,0,5420,0,3597,0,0,2392,334,3715
350750,2416,0,1482,7806,5914,0,0,0,0,3105,74379,0,14495,0,2241,0,0,35,258,4722
586027,6852,0,30243,19214,14741,0,2140,0,205,2571,1957,0,35,0,28466,0,0,0,1153,9263
1008432,5859,0,10535,0,6938,0,0,0,0,1104,57181,0,19157,0,8370,0,0,2564,168,4897
3224375,16537,0,0,0,249,0,0,0,0,0,77706,0,17892,0,1737,0,0,2,202,2330
257466,4540,0,49149,4470,7839,0,0,0,0,13891,14732,0,7774,0,7785,0,0,3640,309,2497
837541,4701,0,30999,8047,4330,0,0,0,0,0,47457,0,3295,0,4972,0,0,4687,469,7637
2532082,5747,0,7042,2758,1077,0,469,0,0,922,62969,0,12605,0,15843,0,0,636,434,6054
667524,3704,0,10325,9350,407,0,586,0,0,5277,65451,0,8682,0,7402,0,0,2207,250,2905
543459,4759,0,0,5011,13057,0,0,0,0,0,36062,0,6006,0,1747,0,0,45138,957,3787
479446,4046,0,5941,12821,806,0,0,0,167,0,59962,0,7878,0,2102,0,0,16729,1117,4933
2646813,4664,0,282,4559,0,0,0,0,0,13430,54897,0,31396,0,2093,0,0,69,299,4641
90467,2912,0,20150,7954,0,0,20295,0,0,3236,48930,0,5788,0,1588,0,0,10,0,5354
612346,3944,0,6447,11348,1,0,0,0,0,2200,44051,0,13657,0,3605,0,0,22916,936,7097
2848756,2524,0,3449,0,12964,0,0,0,73,150,76826,0,10531,0,2786,0,0,54,283,6550
791353,3980,0,600,1252,638,0,0,0,0,747,73632,0,22645,0,4405,0,0,1163,607,6515
907257,4133,0,1996,3946,2785,0,0,0,0,0,75998,0,16456,0,1482,0,0,943,688,7728
903455,1693,0,0,20450,546,0,0,0,0,4048,55458,0,17179,0,4804,0,0,7690,1670,2611
456755,2469,0,2284,15595,15387,0,375,0,0,0,39949,0,7611,0,15253,0,0,9577,655,6981
398837,7774,0,4740,8306,4968,0,1731,0,2616,875,56388,0,12316,0,9753,0,0,1183,724,4725
108951,3697,0,2629,7766,4535,1658,932,0,0,3011,42459,0,13340,0,4852,0,0,25962,492,4748
3178825,2288,0,6091,0,8891,0,0,0,0,1496,47120,0,40713,0,582,0,0,4362,193,4284
2981813,1843,995,10325,0,18891,0,0,0,0,5930,39390,0,27276,0,5170,0,0,352,713,5133
1002953,7818,0,5488,3926,401,0,0,0,0,10123,66389,0,14309,0,2153,0,0,1297,307,3793
374130,9920,0,13116,6627,211,0,1500,0,0,17753,43121,0,11909,0,2802,0,0,3508,231,5275
492650,2403,0,10993,21850,1115,0,3801,0,0,1120,35368,0,18989,0,3049,0,0,10880,656,5521
480723,3954,0,10508,6334,2,0,0,0,0,11292,72499,0,2048,0,1799,0,0,976,719,5534
730446,4133,249,6785,9648,8469,0,0,0,0,5532,46750,0,11120,0,2102,0,0,13833,1299,5665
612551,1796,0,17582,7903,7593,0,0,0,0,4100,58395,0,6078,0,3555,0,0,233,277,8064
840019,3515,0,14142,1651,319,0,1065,0,0,3870,64118,0,5252,0,11171,0,0,2772,528,7145
474825,3355,0,5024,0,21169,0,0,0,0,0,47838,0,20430,0,8675,0,0,1400,532,7107
229342,4341,0,17925,19649,1245,0,7080,0,0,1000,30517,0,11208,0,2666,0,0,15707,315,3728
865142,3507,999,8353,4687,0,0,0,0,0,0,24775,0,13014,0,2625,0,0,52994,223,4162
2736442,2832,0,0,2465,6463,0,0,0,0,0,87371,0,7984,0,1159,0,0,330,860,5860
3445769,1343,15000,5876,0,0,0,0,0,0,0,57718,0,28423,0,1397,0,0,5,0,5537
2580645,8319,0,3954,0,3984,0,0,0,0,6420,61673,0,26490,0,1448,0,0,194,669,2071
1191352,9619,0,27172,1487,2576,0,0,0,0,12096,45965,0,9057,0,2925,0,0,454,325,3502
79042,3267,0,22193,0,11666,0,0,0,0,0,64139,0,2684,0,3194,0,0,5105,182,2599
