162337,65886,0,57117,136305,31137,0,1960,1008,509,0,227936,0,2115,0,57058,0,0,4840,1068,44165
195111,20959,0,9372,7636,44667,0,0,0,0,0,240131,0,35569,0,208080,0,0,2381,934,61235
820048,24571,0,50897,167486,91991,0,21340,0,0,0,227172,0,22814,0,1064,0,0,7103,1553,14665
2736219,37477,0,0,220,37129,0,0,0,6673,6163,13031,0,378573,0,34118,0,0,68594,212,48278
294564,26432,0,2734,24520,39369,0,0,0,0,0,347746,0,104298,0,14960,0,0,16068,2391,51812
3443345,28427,10331,62057,7126,0,0,0,0,0,1283,442069,0,59388,0,1444,0,0,0,792,17163
359360,42259,0,9242,0,51478,0,16427,0,0,0,395631,0,46810,0,16732,0,0,5857,2707,41597
796572,99987,0,97649,0,4462,0,315,0,67,0,321035,0,67627,0,3678,0,0,1120,777,31958
2758024,8126,0,43164,3436,38471,0,0,0,0,9523,456350,0,39346,0,9299,0,421,6943,3059,10396
534345,52308,15018,94477,39652,0,0,0,0,0,0,279937,0,41900,0,46183,0,0,16514,1494,40987
881012,9420,0,58102,43063,79277,0,0,0,0,3229,308647,0,34300,0,5918,0,0,39392,3629,42377
408875,53836,0,0,0,33353,0,0,0,0,0,497757,0,6092,0,36,0,0,12602,1836,21456
915065,122556,1000,20666,0,108308,0,0,0,108,0,251988,0,82984,0,14293,0,0,102,1678,23035
176464,21725,0,6722,23413,246804,0,0,0,979,7000,190419,0,49533,0,9890,0,0,31598,1301,35604
2826316,26767,0,2789,3642,11446,0,2891,0,0,1980,385936,0,99613,0,3003,0,0,1736,5068,78959
935308,25353,0,0,123055,67377,1640,0,0,8518,0,359845,0,226,0,504,0,0,0,12400,24445
666554,69586,0,105706,90643,72857,0,1865,0,0,0,118649,0,33819,0,8912,0,0,98609,1412,20675
669555,44823,0,0,74897,56715,0,0,0,0,0,209489,0,53788,0,17689,0,0,139684,3650,21379
113740,23929,0,0,54516,110979,0,0,0,0,20390,295805,0,49978,0,3688,0,0,35114,3825,23329
754853,40560,0,107143,77278,71931,0,0,0,0,5195,180299,0,57660,0,7550,0,2954,43235,3160,24552
2819167,17108,0,0,0,74,0,0,0,0,125,4351,0,35955,0,476406,0,0,73513,251,13544
27070,25173,0,24303,28600,151967,0,0,0,0,0,374270,0,0,0,1299,0,0,882,3976,9527
366238,56308,0,25033,52830,54505,0,13020,0,6303,0,311044,0,37238,0,8810,0,0,6640,850,47048
24949,150716,13998,0,7342,9776,2205,0,0,0,1115,329613,0,44652,0,15343,0,0,11165,2727,30849
2655495,50345,0,92323,122476,48070,0,4684,0,0,0,212838,0,22345,0,8480,0,0,14689,524,39734
648130,177302,76492,79190,10503,34792,0,0,0,2336,0,189586,0,10238,0,1493,0,0,49,2215,29881
260868,57295,0,1843,730,23755,0,0,0,0,0,366355,0,90926,0,7181,0,0,31275,1757,32435
969424,90333,0,13421,9771,29674,0,1387,0,0,0,351176,0,32264,0,20184,0,0,3065,4186,57493
463650,21945,0,12587,42180,2,0,0,0,0,0,297641,0,70195,0,13728,0,1497,115929,6455,30391
56717,8589,0,7590,40490,37716,0,6706,0,0,0,390956,0,54492,0,6556,0,0,14918,1999,41135
939249,43674,0,52018,44484,0,0,0,0,0,0,260595,0,70639,0,4495,0,0,100445,4505,29989
735768,25194,0,0,26897,247651,0,1617,0,88,0,236129,0,22575,0,992,0,0,1487,3298,43321
976226,60573,0,12159,7100,33198,3041,0,0,353,13,384577,0,24337,0,28605,0,0,8187,1294,45742
27548,29731,0,6965,44965,98972,0,0,0,2000,13048,251365,0,117179,0,6897,0,0,1809,2294,33479
2846761,25534,4264,101081,32701,124457,0,10559,0,0,100,295275,0,2762,0,1302,0,0,93,3980,6400
189129,19292,996,44253,16513,77481,2714,4540,0,0,0,299109,0,95452,0,7311,0,0,6481,4613,28640
696430,30946,0,25610,9329,51257,0,0,0,0,0,340917,0,54869,0,19791,0,0,5387,4239,63084
853112,31693,0,31499,57188,28240,0,999,0,0,164,387034,0,38741,0,8297,0,0,304,1935,19014
3401970,40596,0,2000,13380,56599,983,5924,0,0,2863,349698,0,94851,0,3347,0,0,3030,6345,24827
991470,28139,0,5000,0,42345,0,0,0,0,102,479754,0,9095,0,4653,0,0,0,4058,31063
794608,40918,0,0,34358,587,0,0,0,407,1036,412492,0,78237,0,2359,0,77,0,4097,28623
550756,21220,0,10852,19882,15255,1996,0,0,0,6359,298109,0,117089,0,8250,0,0,58369,1225,43908
867650,17578,0,58249,39345,88485,0,0,0,0,12724,272530,0,41541,0,14964,0,0,7442,624,48003
225335,29451,0,47053,67868,13512,0,992,0,2037,0,344412,0,39561,0,646,0,0,335,1422,52167
100357,13449,0,6207,86030,76190,0,0,0,0,8500,197546,0,73639,0,8944,0,0,83275,3385,41873
507330,113745,0,9246,34985,47960,0,0,0,0,0,286173,0,29260,0,11440,0,0,8547,534,56637
753324,9936,0,37321,41545,14639,0,7691,0,0,0,416885,0,22742,0,13027,0,0,3818,2358,27571
837608,6829,0,4522,18557,117866,0,4490,0,11092,0,355203,0,26508,0,1618,0,0,11623,6635,32203
790543,48098,0,26097,63165,54323,0,0,0,384,78,296939,0,65863,0,1187,0,0,10727,3647,26396
200435,32013,0,30411,72067,37115,0,4396,0,0,0,378834,0,13000,0,7003,0,0,4172,1033,16298
72678,9251,0,2249,0,490206,0,0,0,203,0,60906,0,0,0,24315,0,0,24,4425,4419
1977248,46391,6090,221679,0,237777,0,0,0,65104,0,0,0,0,0,0,0,0,0,1512,16360
821906,9404,2642,4401,40647,43801,195,0,0,988,0,395420,0,45764,0,3546,0,0,6801,5340,35714
465618,11796,6941,53708,65432,1076,0,3500,0,0,0,314767,0,59735,0,28873,0,0,11006,3325,34304
244251,14856,0,23251,138920,161438,0,262,0,0,4740,136838,0,29844,0,22933,0,0,38975,777,17458
333203,31379,0,26846,12689,5506,0,5930,500,1149,21,397635,0,19570,0,4505,0,0,55186,2053,27205
83375,13735,0,0,107220,62341,7979,2929,0,897,0,231242,0,114127,0,1977,0,0,323,3394,43998
259330,60020,3870,35486,15934,127037,7579,0,0,0,0,213244,0,13810,0,58155,0,0,5598,738,48335
363657,8280,0,4444,142882,102426,0,0,0,505,0,188347,0,65579,0,39800,0,0,12919,1489,23105
113601,65788,0,0,0,0,0,0,0,959,0,478078,0,35386,0,604,0,0,0,189,7627
822042,66178,9980,39000,39377,4084,0,781,0,0,392,292950,0,52336,0,7749,0,0,26839,1712,46691
270504,19127,5557,25630,38919,0,0,0,0,0,0,384259,0,58213,0,7828,0,0,2727,3633,41628
733054,12428,3285,7821,279172,138885,0,723,0,0,0,65383,0,30870,0,9578,0,0,14281,777,24294
3028902,26999,0,0,45244,93330,0,14473,4013,0,0,300809,0,54365,0,2919,0,0,2924,3809,37232
565974,21033,0,136551,3076,12127,0,0,0,0,18732,322217,0,8026,0,2478,0,0,0,8771,52145
132554,23876,0,17498,6720,2243,4973,15977,0,0,3,388469,0,79621,0,13804,0,0,1527,3060,26031
395836,10630,0,48243,48443,203156,5699,0,0,0,0,206277,0,26485,0,792,0,0,716,2936,30361
982142,26072,0,78630,88258,12994,0,0,0,0,30467,284977,0,21410,0,13494,0,0,2665,2867,21415
3559938,72446,0,0,0,0,0,0,0,0,0,338130,0,96502,0,13461,0,0,14107,3088,45450
3607062,22022,0,17082,3828,0,0,0,0,0,0,215069,0,159359,0,9230,0,0,123697,2860,29120
2916963,548364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,19762
403870,12711,0,131980,2900,79213,0,0,0,0,0,301896,0,20367,0,8730,0,0,278,5425,18140
687072,53522,0,0,43203,28748,0,0,0,0,0,365173,0,32311,0,3925,0,0,2055,457,52206
3337097,82889,0,5034,0,2353,0,0,0,0,0,382950,0,85671,0,3848,0,0,106,3839,14159
713926,8031,106,10075,0,1166,0,0,0,0,27988,424579,0,19752,0,35856,0,941,10777,8044,33532
928056,47922,0,126060,27088,10364,0,3596,0,0,4183,165186,0,57515,0,14183,0,0,97677,3282,23327
69678,89640,23884,50876,122243,0,0,0,0,214,0,199490,0,48205,0,8885,0,0,14410,1811,20606
3358289,32294,0,44292,0,97643,0,1011,0,0,498,268933,0,101255,0,2723,0,0,13731,3042,14186
676478,13634,0,18949,11239,80867,835,1530,0,0,0,405321,0,5510,0,3074,0,0,0,3376,35093
160650,4489,0,1,164792,4,0,7021,0,0,0,301278,0,68321,0,2852,0,0,7828,1440,21384
3110197,51681,0,5642,2853,7642,0,0,0,0,0,220925,0,24011,0,229482,0,0,1536,1075,34195
65559,71189,0,82868,57097,98979,0,2032,0,0,0,160825,0,52093,0,10602,0,0,25032,1,17495
2667957,42699,0,8200,47480,30883,0,0,0,0,0,238562,0,138976,0,8609,0,0,11625,2467,48468
1228034,89967,0,53335,3659,30,0,0,0,0,36257,291606,0,42335,0,30880,0,0,6457,501,22579
159971,63233,0,0,0,261159,0,0,0,19,0,242472,0,0,0,67,0,0,23,911,9671
2344753,19568,0,43408,6084,0,0,0,0,0,221,375684,0,88177,0,10126,0,2383,12063,1416,17750
763930,50786,0,2681,0,58621,0,0,0,0,0,327324,0,33428,0,25745,0,0,16653,544,60594
990352,25447,2969,99975,36540,2048,0,0,0,0,2541,239127,0,48427,0,10071,0,0,64903,5302,37897
959715,204908,0,2178,15534,64425,0,4488,0,0,54021,157493,0,4607,0,6,0,0,34475,1684,30328
2451240,177862,0,0,0,83627,0,0,0,0,37756,196550,0,19059,0,0,0,0,789,3530,54571
372538,37829,50000,31891,36888,100851,0,0,0,0,3000,229385,0,27460,0,25681,0,0,7213,946,22333
268257,85366,0,12009,81120,91072,0,0,0,0,0,229613,0,46107,0,11216,0,0,3378,760,12323
938859,121375,0,12084,14114,23259,0,0,0,0,0,253988,0,74044,0,8823,0,0,42663,403,21953
796125,99350,0,15036,0,31910,0,0,0,609,378,355216,0,36286,0,7324,0,0,1929,525,24125
586072,129918,0,12004,0,184,0,0,0,0,0,380508,0,6748,0,4944,0,0,1833,2215,34219
933377,16794,0,3480,29194,40420,0,0,0,0,0,345367,0,95095,0,1109,0,0,945,5276,34824
671558,12989,0,0,102444,0,0,0,0,3949,61,327807,0,55365,0,17594,0,0,24650,1433,26160
283438,28746,3706,66854,55749,74129,0,25225,0,0,3461,224797,0,32702,0,25507,0,0,0,2963,28523
2742153,23959,0,0,17257,47933,0,2980,0,0,0,383328,0,60262,0,1559,0,0,0,3961,30607
483274,111572,0,49973,943,63901,0,0,0,0,0,332620,0,0,0,339,0,0,13,0,11878
831008,22454,2176,0,43996,87981,0,0,0,23834,0,350058,0,5052,0,604,0,0,65,3232,31466
712059,45481,0,57773,26210,8739,0,0,0,0,84,233977,0,65397,0,7156,0,0,89209,1128,35339
536059,126685,0,10779,34381,48208,0,0,0,3910,2324,303416,0,20045,0,857,0,0,5,774,18576
839572,16937,0,23690,2282,101078,0,0,0,0,0,370352,0,4489,0,165,0,0,0,26595,24064
262844,15099,0,61567,56962,35317,0,0,0,0,0,233383,0,62416,0,6141,0,0,73613,938,24188
268976,70882,0,91823,5515,31099,0,0,0,0,0,361287,0,342,0,1608,0,0,0,2512,3812
3022076,9681,0,24356,2843,20196,0,0,0,0,0,368224,0,33290,0,1630,0,0,47,1929,106489
245557,20235,3790,60762,106216,56205,0,19267,0,0,54,205803,0,35363,0,37177,0,0,4882,1936,16918
300009,31585,1045,25705,17582,23708,0,0,0,9765,897,311079,0,27801,0,52582,0,0,8353,3324,54977
154770,35093,0,0,15103,14983,0,991,0,16554,3723,363200,0,88391,0,4300,0,0,15,2696,23101
2236821,59757,0,7245,0,20633,0,13388,0,0,0,384784,0,32412,0,3407,0,0,0,5587,40337
2867337,71906,0,0,241,48645,0,0,0,0,0,384911,0,36497,0,3906,0,0,11109,2346,7679
391977,14663,0,65996,44219,7758,707,16044,0,1477,0,335778,0,10727,0,172,0,0,14851,1459,53215
33259,56968,35808,0,3975,0,0,0,0,0,0,340185,0,51324,0,1897,0,0,22094,675,53666
1015243,73932,0,24446,56078,30704,0,6377,0,0,1612,302010,0,24234,0,24340,0,0,2291,779,18941
246657,102439,0,27807,30005,112985,50866,33972,4745,0,492,135627,0,38570,0,2435,0,0,107,2058,23622
528849,13567,0,0,17313,646,0,1450,0,0,3529,408573,0,67443,0,6021,0,0,24795,1953,19823
673431,16616,0,147412,783,30902,0,0,0,0,0,251383,0,33239,0,3696,0,0,372,1990,78514
266945,40100,0,23035,64817,46647,0,0,0,14,2,248705,0,42845,0,42244,0,0,13493,3105,39834
2482824,13652,0,0,18965,12306,0,0,0,0,0,335591,0,71688,0,35308,0,0,45545,1982,29563
507152,78580,0,4704,63069,3947,1259,1920,0,164,0,368512,0,19959,0,7458,0,0,17,1488,12467
2857794,47258,5060,3639,19977,41434,11176,16923,0,0,357,376788,0,2176,0,511,0,0,0,3523,34351
898458,59923,0,0,50312,0,0,0,0,48870,0,354961,0,19987,0,1499,0,0,2599,1540,23354
585749,48140,0,4727,73547,0,0,28910,5834,0,0,259559,0,32985,0,18073,0,0,65917,895,24008
541307,144463,0,0,0,1089,0,0,0,0,0,352821,0,8564,0,25753,0,0,5,1293,28099
3247598,72707,0,4030,0,95432,0,1013,2075,0,0,325717,0,46312,0,4035,0,0,0,4632,6050
941176,8100,0,135785,15949,76366,0,6148,0,3214,0,262569,0,15031,0,963,0,0,108,703,37002
1412712,19027,0,7632,0,21903,0,0,0,67,23,259985,0,53332,0,171001,0,0,450,3018,25284
956938,41075,0,10714,47483,18400,8212,12643,0,0,400,325715,0,30326,0,28871,0,0,1953,2417,33055
765505,8586,0,12343,39131,62934,0,3846,0,17533,266,309679,0,30064,0,41973,0,0,182,4159,29475
39756,78261,0,3921,54787,7096,0,1991,0,0,0,228354,0,122176,0,7143,0,0,33680,1465,20990
455552,39925,0,49095,88780,13012,55285,39296,0,0,10,110543,0,28229,0,64233,0,0,35865,9295,26146
3437456,39317,0,36771,720,7529,0,0,0,0,2493,412367,0,26540,0,5451,0,0,135,1530,26628
166652,23681,0,39883,1672,34660,0,0,0,2,0,295346,0,85761,0,8776,0,0,44483,918,24245
780218,16626,0,11424,66512,121006,0,0,0,739,0,241226,0,44369,0,4079,0,0,12003,4144,36367
901938,28988,0,14863,66006,72305,0,0,0,0,35000,287979,0,19503,0,7777,0,0,3920,1440,20170
196800,25063,0,65826,0,60,0,1002,0,5455,16,429877,0,6024,0,2105,0,0,56,3878,18574
840747,18803,0,7826,22925,6578,0,500,0,14,0,338208,0,81544,0,14850,0,33,42136,4023,20333
852263,36897,28641,0,100814,3097,0,53471,0,0,0,229600,0,69040,0,3206,0,0,4301,0,28380
3277988,49398,0,0,0,16076,0,0,0,576,256,379252,0,86811,0,137,0,0,0,844,23695
609476,34541,0,57553,380,235789,0,0,0,386,0,218527,0,143,0,996,0,0,5,1504,7166
962890,20139,0,24006,12667,36200,0,0,0,66,42,267109,0,731,0,175449,0,0,366,3300,16858
170051,46937,0,61348,59087,95394,0,0,0,0,0,193263,0,44409,0,1801,0,0,18028,4438,31823
632410,23664,0,61883,91804,37561,2000,7643,0,387,0,252357,0,33732,0,4614,0,0,15536,1117,23885
950141,80980,0,3461,1819,5030,0,0,0,67,0,359597,0,28279,0,6290,0,0,30170,868,39393
550279,42533,49,26361,8871,84710,0,0,0,2388,0,344845,0,0,0,417,0,0,0,3497,41612
610128,165883,0,0,99516,1641,3,2337,296,3749,5071,137151,0,13416,0,84720,0,0,4905,2656,33656
371924,27173,0,64100,50515,5703,0,0,0,505,0,273910,0,42088,0,59118,0,0,10234,1900,19753
3386264,20209,0,0,0,4522,0,0,0,0,7000,389881,0,53468,0,0,0,66000,0,2526,11373
771140,16057,0,27415,81647,67255,0,0,0,0,19752,259487,0,39047,0,9237,0,0,10406,2087,22270
384652,47167,1702,21069,6728,234832,5358,0,0,0,0,112829,0,5611,0,158,0,0,97422,4607,16721
856748,14758,0,47645,93747,71448,42,0,0,0,9350,223070,0,25414,0,11357,0,0,34614,3985,18610
165039,91057,0,46366,13312,66171,400,10067,0,4774,0,231595,0,9377,0,18344,0,0,3825,1919,56321
501132,8760,0,97619,42752,70605,0,0,0,0,390,228849,0,35582,0,10135,0,0,6593,2433,49618
625159,6940,0,0,0,391066,0,0,175,2969,1575,85954,0,26838,0,4865,0,0,560,1057,31320
538473,211833,0,0,0,45992,0,0,0,4987,0,264561,0,3065,0,2204,0,0,169,529,19811
716655,14351,64872,8037,2922,1090,0,0,0,0,875,318110,0,77908,0,12619,0,0,22243,852,28631
322056,36047,19144,10263,82784,62295,0,0,0,45,9350,208666,0,33228,0,43554,0,0,26412,934,19437
2721176,8243,6499,2761,815,43893,2174,2674,0,73,2210,354986,0,74927,0,6428,0,0,14126,5632,26676
403106,7912,0,5229,32964,55419,0,0,0,142,0,391842,0,19635,0,507,0,0,1122,3425,33456
3690596,15604,0,34326,37843,19608,0,5458,0,14981,4015,309054,0,67757,0,8296,0,0,325,1152,32469
285740,23781,0,19811,52999,57101,0,1495,0,0,0,305282,0,47045,0,12822,0,0,780,2946,25456
2747587,26868,0,0,2901,200902,28981,0,0,0,0,193609,0,16871,0,17995,0,0,12126,3006,44066
382069,12038,0,0,0,391597,0,0,0,2974,0,70909,0,21496,0,8171,0,0,2290,3995,33831
100777,9306,0,71451,5885,139669,0,0,0,4552,0,261296,0,8096,0,9947,0,0,1204,1523,34265
615459,71986,0,0,0,64216,0,0,0,0,0,228455,0,155584,0,4837,0,0,6160,733,13806
365455,82807,0,14748,0,452,0,0,0,0,8161,295694,0,70485,0,6505,0,0,31443,220,34709
899428,34124,0,13418,22454,74682,0,0,0,0,0,324136,0,20321,0,5029,0,0,10047,1636,38619
312244,35879,0,12085,21942,43938,0,0,0,0,0,360893,0,18489,0,5135,0,0,24166,4993,16405
794336,57989,0,152467,0,96268,0,0,0,0,0,182619,0,34069,0,477,0,0,3327,510,16062
890050,100402,33682,31303,60814,184712,0,0,0,0,0,67908,0,34400,0,14290,0,0,7353,3907,4487
495419,22808,0,8636,53144,118300,0,2484,0,0,11000,219513,0,15733,0,33819,0,0,3629,3887,50085
479914,26730,0,29408,4835,126590,0,1600,0,0,51,287656,0,7261,0,3061,0,0,6790,2847,44867
98463,95474,0,94018,768,0,0,0,0,0,0,220425,0,48294,0,4491,0,0,47518,1077,28855
1393624,46609,0,43167,3971,3572,0,2514,0,0,428,297934,0,92703,0,3839,0,0,2835,1052,42058
65746,38310,0,18617,5864,29669,0,5000,0,0,9382,350510,0,24657,0,2478,0,0,7371,6476,41711
548771,13470,0,5202,0,56930,0,0,0,0,0,360424,0,36690,0,11439,0,0,129,2067,53694
582971,122758,0,193,2457,12450,0,0,0,1103,0,321685,0,23053,0,18559,0,0,6823,2383,28439
704737,55297,0,6771,0,117406,0,0,0,532,0,303482,0,22332,0,4467,0,0,1740,4725,23075
2805441,57867,0,0,26942,48981,0,6211,0,0,43,274895,0,58974,0,30132,0,0,899,1101,33669
133971,32706,0,21819,77679,99169,0,26362,9242,6389,0,226608,0,0,0,3,0,0,1343,2716,34885
819556,62661,0,125919,76718,25523,1959,0,0,1239,0,185445,0,18917,0,14013,0,0,2925,780,22275
119528,28736,3267,25418,34462,56626,0,0,0,74,0,286773,0,39619,0,7654,0,0,17165,2752,35698
2382308,57011,0,11257,2425,792,0,0,0,1882,0,5610,0,397637,0,23167,0,0,19154,267,18365
885869,29446,33926,171621,13851,1992,0,0,0,625,0,207053,0,24401,0,22327,0,0,4473,1968,25854
796451,69414,218889,0,10482,0,0,0,0,0,17607,117572,0,58172,0,4085,0,0,30510,40,10765
444350,48996,0,299640,0,961,0,0,0,0,0,147779,0,18653,0,4549,0,0,92,0,16805
2708122,76847,0,37864,23529,65565,1151,9068,0,0,0,229093,0,49388,0,13524,0,0,53,1501,29655
208057,19113,0,117383,58882,29593,0,1954,0,0,11850,173175,0,90105,0,5343,0,0,21219,595,7270
468954,56129,0,0,133264,90051,0,0,100,0,0,210011,0,16960,0,2248,0,0,1877,1390,24382
60330,13240,0,7467,21614,63278,3965,8616,0,0,12,262957,0,68723,0,13877,0,0,18787,2359,51472
899008,45452,0,84765,9846,27408,883,20650,0,875,3706,322273,0,2415,0,561,0,0,30,3434,13405
780722,27168,0,6284,12327,11442,0,0,0,1234,3475,388276,0,38229,0,3687,0,0,18859,2752,21916
1222519,20913,0,105267,22004,36002,0,0,0,0,21187,249702,0,36200,0,16474,0,0,7976,461,19281
2349301,23500,515,51324,33652,0,0,0,0,0,22,352870,0,38874,0,1109,0,0,0,2313,30401
3117431,241053,0,38007,18837,14907,0,0,0,0,1405,159237,0,52450,0,3187,0,0,800,2351,2292
298218,35313,0,63357,12130,10973,0,14031,0,14311,0,289201,0,30109,0,7339,0,0,107,4620,52460
524971,40394,0,6871,32729,46248,0,2022,0,0,0,331961,0,23965,0,5482,0,0,62,2670,40848
673132,53749,0,37616,12431,43423,0,29948,0,0,0,297174,0,24491,0,8490,0,0,1457,1740,22568
3614976,43756,0,8860,2500,38431,442,2496,0,954,0,348729,0,60657,0,3908,0,0,6695,2518,12767
3168563,29408,60,41964,25069,774,0,11622,0,0,85,327815,0,58381,0,3775,0,0,1168,1653,29776
361653,98027,495,24160,5584,455,0,0,0,0,29482,157994,0,158252,0,7396,0,0,22305,875,26446
2716088,55988,0,5744,29877,9528,1923,0,0,0,325,369843,0,31271,0,9051,0,0,40,1505,16220
729310,19234,22,24390,29282,52501,2751,15672,0,1667,0,300049,0,39976,0,3916,0,0,4221,2344,35148
2732,113512,0,25411,65308,0,0,692,550,0,0,278146,0,27282,0,1794,0,0,4338,174,13323
4569167,179814,5000,0,0,0,0,0,0,0,0,282188,0,44656,0,2028,0,0,0,457,15459
88772,26085,0,1985,34859,173170,0,0,0,0,0,241144,0,4579,0,3809,0,0,2110,6588,34623
1356852,16228,0,55382,32032,64679,0,4695,0,0,0,289553,0,17937,0,3692,0,2602,2984,1140,37709
126834,12123,0,40304,241547,0,0,172,0,0,16190,160892,0,20004,0,16449,0,0,5851,0,14720
924236,9489,0,322,75045,98469,0,1600,0,74,4780,238882,0,39435,0,16753,0,0,10186,2584,30057
2913887,70804,0,32475,7505,39387,0,0,0,0,3028,308996,0,22533,0,3849,0,0,11013,1617,25735
846619,16386,110,8445,55635,101993,743,0,0,0,0,263242,0,42831,0,4321,0,0,2399,3049,27327
67656,47269,0,4060,33727,48411,0,0,0,0,0,272591,0,15482,0,60909,0,0,11974,1000,30987
718145,28788,0,16416,92450,56478,0,0,0,0,36000,206907,0,16866,0,18050,0,0,4059,1312,48875
589523,42925,0,13658,75904,43965,0,4949,0,0,205,252695,0,31180,0,25173,0,0,9779,683,24630
487357,36051,0,1109,29528,59265,0,0,0,0,1413,330894,0,10773,0,13216,0,0,13130,1930,28338
2006024,22957,0,6263,37850,123428,0,0,0,0,0,283440,0,33477,0,2618,0,0,314,1417,13802
1191482,29308,0,37447,48735,77985,0,7931,0,0,0,298793,0,12494,0,102,0,0,71,2200,9644
324340,14429,13161,43598,64485,10368,451,9516,987,0,0,216344,0,75306,0,19814,0,0,9741,3750,42309
670467,50214,0,16030,2962,69838,0,0,0,0,0,267961,0,26324,0,38341,0,0,14020,2326,36199
113441,48413,0,5954,42075,29825,0,0,0,0,0,311043,0,25251,0,8218,0,0,22915,2470,27807
492650,9817,0,0,91148,9094,18816,2924,0,0,3250,227152,0,64487,0,5966,0,0,60181,5009,25510
315629,80862,0,0,25208,52759,0,11877,0,286,0,267392,0,33250,0,3057,0,0,11374,1824,35387
91754,12952,3285,8755,218616,105996,0,723,0,0,26,102767,0,10871,0,9768,0,0,4278,1662,43352
3614930,49272,14500,10210,0,29048,0,0,0,0,6560,259747,0,101318,0,4784,0,0,28650,370,17383
591320,70460,0,10182,0,52286,0,0,0,1009,0,304658,0,30118,0,7986,0,0,1338,1991,41663
606653,51394,0,0,19676,40879,0,938,0,0,0,257508,0,33111,0,13333,0,0,90728,1082,12986
155245,11914,0,17570,58250,90296,0,3131,0,0,0,154245,0,17991,0,5319,0,0,119998,4375,38446
593052,14873,0,10963,38814,326,0,0,0,0,12365,300193,0,39493,0,4613,0,0,64438,1015,33764
775456,12564,0,1282,67780,35181,0,0,0,0,0,299766,0,64020,0,2695,0,0,3877,3325,29503
933041,18239,0,7970,176525,41119,486,3026,0,0,0,148342,0,14038,0,3421,0,0,76860,2721,26862
420457,52035,0,25932,80286,35488,0,25803,6044,0,0,232888,0,38932,0,1539,0,0,1008,2365,17218
151872,9038,0,44259,4862,55054,0,0,0,502,2094,340287,0,23956,0,5924,0,0,342,5728,27024
2471239,33796,800,0,5317,10827,0,0,0,0,0,239863,0,149376,0,3165,0,0,18276,2802,54588
3610567,27234,0,2007,7753,18499,0,502,0,0,0,409229,0,44299,0,868,0,0,604,1155,6303
590220,60874,21250,49577,10419,30262,0,0,0,0,0,257352,0,22241,0,8603,0,0,16904,1038,39849
3271799,13230,0,14609,7502,2598,0,1000,0,1000,0,355226,0,90410,0,527,0,0,6246,6308,19561
3284490,36035,0,0,0,63794,0,0,0,0,0,240107,0,119659,0,2571,0,0,13908,2257,39735
861304,9379,0,3987,20226,41083,0,134,0,0,529,341650,0,23394,0,28393,0,0,170,10433,38580
641775,51352,0,84203,0,44973,393,0,0,102,0,319788,0,744,0,420,0,0,0,1181,13979
2834759,42814,0,18216,17906,7878,0,1012,0,0,2579,172431,0,18877,0,214040,0,0,3051,1177,16877
927479,18590,0,13247,3115,58674,0,2267,0,0,0,407146,0,0,0,148,0,0,0,5814,7459
451273,21655,0,0,4048,8,0,137,0,13,2000,482670,0,0,0,548,0,0,0,2560,2728
419675,19893,1851,46591,6444,110506,0,0,0,232,0,175765,0,39038,0,2462,0,0,79801,8163,24893
685676,6790,0,42687,76691,60540,0,4921,997,0,2501,229636,0,27385,0,13102,0,0,49,1878,48325
2939663,75318,6595,11071,36913,71883,0,2648,0,0,0,250539,0,18942,0,2691,0,0,4113,1424,33143
348720,87937,0,0,2349,0,0,0,0,0,0,361079,0,18194,0,4453,0,0,2911,674,35947
57451,18307,0,76027,61912,153560,0,0,0,0,464,133571,0,43634,0,6863,0,0,7289,1103,10726
2580243,48296,0,46755,3970,24002,10229,14666,0,0,0,288292,0,52833,0,604,0,0,1,4598,18974
995272,37208,0,110532,7415,0,0,0,0,0,0,322006,0,0,0,0,0,0,0,1223,34359
3076220,30546,0,15001,4503,32679,0,0,0,0,0,304967,0,95632,0,353,0,0,1860,823,25616
524579,10288,0,1894,47085,21098,2830,0,0,891,0,408157,0,305,0,978,0,0,0,4049,14098
738769,45606,0,35243,57618,38197,0,1132,0,0,0,234296,0,31957,0,9233,0,0,13284,667,44343
2737775,22862,0,8122,7780,62085,0,3136,0,0,0,330417,0,47062,0,2094,0,0,49,1356,26349
983671,20820,0,23660,7985,55870,493,0,0,0,0,281006,0,62119,0,2558,0,0,1169,4668,50938
2808602,29402,0,9928,0,21793,0,1661,0,0,50,382828,0,47145,0,8102,0,0,102,2904,6952
2686211,50550,0,16340,269,11337,0,0,0,582,5000,365019,0,17839,0,116,0,0,342,1833,41589
2756909,148628,0,16998,0,29855,0,0,0,0,0,223683,0,73761,0,676,0,0,456,2036,14656
3282852,19222,0,20524,0,149,0,0,0,0,5754,333603,0,97094,0,1069,0,0,1900,2475,28833
556459,34232,0,28659,8012,157164,0,0,0,0,0,140173,0,36041,0,59321,0,0,7128,3458,36414
401906,10781,1000,12086,9640,41683,0,0,0,9594,0,322154,0,29984,0,33021,0,0,4670,5540,30095
2797359,91832,0,42157,0,61644,0,0,0,6000,0,232473,0,49508,0,382,0,0,33,959,24250
3400928,51770,0,14548,0,5586,0,3342,0,0,0,294277,0,85213,0,30460,0,0,0,2135,20907
854454,41060,0,10774,39191,20252,0,4700,0,0,2265,195240,0,41110,0,133336,0,0,6198,1139,12877
