2798897,12998,0,1031,34082,20780,0,0,0,0,4516,108538,0,23788,0,2018,0,0,8456,450,9590
481627,22003,0,15222,19456,5963,0,0,0,0,0,108441,0,19488,0,13738,0,0,2966,1279,17400
634955,9040,0,14293,27313,36309,0,0,0,0,3183,92144,0,18201,0,9385,0,100,3528,1550,10643
3396535,15400,0,10106,0,22683,0,0,0,0,0,166111,0,4878,0,408,0,0,1150,1272,3654
216632,5507,0,0,20858,36388,0,0,0,0,3500,131574,0,10819,0,1372,0,0,3250,951,11421
3391606,2635,0,18005,0,0,0,0,0,0,3308,166971,0,29288,0,685,0,0,0,530,4158
248633,17039,0,25813,29419,3360,270,7761,0,0,7200,88841,0,9325,0,16173,0,0,4750,1093,14492
427353,19515,0,4121,5739,16598,0,17,0,0,0,122310,0,15415,0,5889,0,0,5374,2177,28376
1407530,24536,0,0,1572,16632,0,1387,0,0,0,139873,0,4154,0,1026,0,0,0,1554,34794
325534,16211,0,7724,24128,32103,0,0,0,0,0,105899,0,19725,0,5866,0,0,3000,3472,7370
3696936,27538,0,0,0,28600,0,5984,464,0,3210,99736,0,19409,0,3222,0,0,4309,1964,30943
958558,11567,8452,58399,64744,1660,0,1124,0,0,6651,30341,0,13087,0,8003,0,0,11257,783,9310
271275,4498,0,4809,12626,23987,0,0,0,843,0,156477,0,3897,0,1253,0,0,0,3109,13717
333034,32948,0,24174,300,46,0,0,0,240,0,124885,0,10997,0,16299,0,0,6672,579,8030
2731876,4449,0,45108,33063,46143,0,0,0,0,19565,48543,0,14023,0,6528,0,0,721,363,6556
2505451,14653,0,924,5671,33145,0,0,0,0,3000,133158,0,14448,0,4943,0,0,14,982,13954
357937,28074,0,16053,3354,4514,0,0,0,0,4400,134092,0,10049,0,3204,0,0,1741,1054,18103
108951,19731,0,6520,20292,15795,0,1226,0,0,0,72167,0,31341,0,6033,0,0,39073,1477,10819
752653,12464,0,8596,30186,45187,0,1067,0,0,5500,64636,0,26197,0,9263,0,0,6761,974,13623
285852,6986,0,4010,25087,57497,0,0,0,0,11380,99073,0,5475,0,3066,0,0,4737,625,6449
2868259,25349,6998,0,0,0,0,0,0,0,0,59065,0,20699,0,1813,0,0,91732,937,17750
879457,49923,0,0,44264,46182,0,103,0,0,4000,23139,0,8617,0,9405,0,0,32019,245,6364
2857600,32697,0,4353,12515,3750,0,6637,0,0,0,116781,0,27160,0,1073,0,7732,0,1037,10503
2718596,12821,0,8876,33371,61899,0,0,0,0,1099,65416,0,25160,0,3671,0,0,1254,758,9849
244158,6396,0,24410,32559,20876,0,225,0,0,0,41497,0,28894,0,6142,0,0,54596,467,8067
3194692,11954,0,3999,6034,13697,0,0,0,0,2000,130813,0,14992,0,16402,0,0,3234,369,20631
748964,61869,0,16022,29324,13607,0,1017,0,2529,0,73409,0,7905,0,5296,0,0,2068,262,10775
2010722,27161,1567,1271,1887,14748,0,0,0,0,0,115221,0,35662,0,1524,0,0,5042,975,18678
975555,20213,0,10300,35816,66864,0,0,0,0,0,63834,0,4733,0,12986,0,0,708,670,7462
522959,15622,0,5503,26035,49604,0,0,0,0,0,97127,0,7121,0,6147,0,0,6967,172,9279
744238,2312,8189,8568,32904,24743,0,0,0,0,0,81556,0,31973,0,10488,0,0,4186,1223,17344
975256,42243,0,3494,19477,20656,0,508,0,0,0,86813,0,11926,0,7026,0,0,24046,532,6754
22936,28453,0,14069,0,67,0,0,0,0,500,116003,0,26430,0,6533,0,0,7665,754,22623
561864,34560,0,22075,5665,14530,0,6177,0,0,0,53185,0,63889,0,10184,0,0,26,386,12242
2267683,4239,0,436,26634,25094,0,0,0,0,7554,108198,0,29791,0,2968,0,0,5596,561,11724
88530,25509,0,16056,11410,16582,0,0,0,182,20320,109735,0,3859,0,4778,0,0,2561,793,10937
305750,44647,0,7356,5182,122667,0,0,0,0,2010,31830,0,0,0,3641,0,0,0,42,5314
318835,7543,0,2240,1460,27944,612,0,0,857,0,94075,0,28373,0,26197,0,0,120,1319,31901
660271,38545,0,12934,3229,29265,0,0,0,0,0,91945,0,12854,0,17086,0,0,7362,1189,8216
347956,44097,0,0,1759,7,0,0,0,0,4533,125977,0,32276,0,1558,0,0,1,1417,10977
478766,22708,0,1000,5352,0,162,56977,0,0,0,104960,0,20711,0,1201,0,0,597,1988,6917
3613559,10865,0,8137,47180,45855,0,12561,0,0,1442,67341,0,14320,0,441,0,0,1043,788,12487
3043651,26214,0,1052,2490,771,0,0,0,0,497,103328,0,73198,0,1438,0,0,3734,1282,8443
12937,48031,0,0,0,0,0,0,0,0,2000,147439,0,10266,0,600,0,0,710,864,12494
613839,11050,0,17666,32737,16456,0,0,0,0,7420,116010,0,3452,0,2974,0,0,49,827,13731
3200034,20697,0,219,6914,22450,0,0,0,0,1262,128551,0,8583,0,1839,0,0,0,1800,29971
3688043,20260,0,0,3500,0,5737,0,0,0,0,74813,0,83921,0,804,0,0,27611,1431,3915
175140,18183,0,751,5872,37142,0,0,0,0,0,121744,0,15332,0,3696,0,0,4132,1355,13694
2037185,35792,0,25304,8118,289,0,0,0,0,0,123219,0,4634,0,1285,0,0,1193,1866,20165
230423,26384,0,40698,16231,0,0,6,0,0,4000,94499,0,10696,0,3544,0,0,9966,1049,14773
1155,47375,1579,16959,4191,114,0,0,0,0,0,78989,0,36932,0,6795,0,0,12798,1152,14885
1006513,3869,0,2073,17193,41011,0,0,0,0,3037,144287,0,2262,0,2997,0,0,58,1148,3834
112444,30265,0,7697,14097,8688,0,0,0,0,404,112186,0,4358,0,8419,0,0,29484,1199,4959
2467670,116911,0,29994,0,4731,0,0,0,0,0,68029,0,87,0,99,0,0,1,391,1349
406022,38667,0,1000,15599,12432,0,1260,0,0,470,124465,0,13012,0,1469,0,0,1262,1097,10765
552545,3180,0,2305,47009,58217,3112,2837,0,1002,0,50368,0,12766,0,1752,0,0,25808,3430,9247
752831,30530,0,0,9918,35149,0,0,0,0,3878,119518,0,7349,0,2516,0,0,6005,817,4950
3363975,21339,0,3003,0,0,0,0,0,0,0,177374,0,9375,0,1593,0,0,810,2263,4788
614340,5453,1011,27888,20479,15222,0,2044,0,0,9153,114014,0,4987,0,2114,0,0,2602,1319,14083
622756,45731,0,6629,12420,0,0,0,0,0,0,99922,0,33550,0,1907,0,0,3557,1387,15225
326054,20671,0,19649,16208,22009,0,0,0,0,0,90258,0,38720,0,2245,0,0,4755,864,4943
851631,39026,84689,0,4701,0,0,0,0,0,0,71356,0,6495,0,6326,0,0,4488,512,2668
3452310,20651,0,1032,14316,27992,0,500,0,0,0,128880,0,14989,0,3174,0,0,502,1924,6287
774105,10312,0,7757,4056,23977,447,21403,0,396,19504,106095,0,6994,0,896,0,0,0,5703,12671
290230,24933,0,58561,4763,7,0,2123,0,400,1440,74817,0,23970,0,13375,0,0,1830,669,13166
2791517,6731,0,7507,28906,21773,0,0,0,0,0,83542,0,48935,0,1142,0,0,17200,478,3821
144856,15214,0,15991,5026,49350,0,0,0,0,6588,88018,0,15107,0,9401,0,0,7329,1147,6788
2851185,3759,0,3531,15016,36041,0,0,0,0,4845,113736,0,14365,0,5385,0,0,5928,901,16297
736550,4799,0,8888,28002,8515,0,0,0,0,0,98692,0,23359,0,8988,0,0,26167,1252,10960
113003,39858,3049,288,8814,14691,607,3132,0,60659,0,80850,0,0,0,840,0,0,0,510,6316
356239,5800,0,9702,15892,40865,0,0,0,0,0,61583,0,21996,0,11215,0,0,38891,366,12982
541035,17180,0,8085,10186,10373,333,0,0,0,11575,116646,0,15840,0,18767,0,0,1437,620,8105
64730,16733,0,57806,6098,476,0,0,0,0,0,105741,0,10717,0,6571,0,0,2050,1094,11696
193649,34676,0,50467,22605,1083,0,0,0,0,0,52663,0,15304,0,5252,0,0,31676,506,4497
3650563,30975,0,1000,872,3105,0,0,200,0,8680,164787,0,4629,0,137,0,0,13,329,3769
855264,10764,0,50289,22149,52273,0,0,0,0,1325,50998,0,4555,0,10067,0,0,7672,288,8062
2833882,52440,0,1206,1183,21223,0,998,0,0,1000,118108,0,6503,0,8316,0,0,146,1209,6092
868956,18457,1257,41431,13329,6483,0,0,0,0,0,78670,0,23694,0,9225,0,0,15855,580,9388
2765602,31839,1018,257,4835,2784,0,0,0,0,0,152104,0,6905,0,745,0,0,0,1787,16093
345756,6379,0,8205,20893,25106,0,0,0,0,0,120169,0,15570,0,372,0,0,583,2215,18857
698649,18280,0,2822,13021,20998,0,0,0,0,0,100454,0,20774,0,3609,0,0,26325,1123,10902
827458,24319,0,10007,18998,34060,0,0,0,0,0,51800,0,18761,0,7663,0,0,44356,804,7429
610913,19546,0,43432,7252,18101,0,0,0,0,7675,76893,0,8864,0,26787,0,0,2749,666,6143
744256,21043,0,1908,21917,0,0,4578,0,0,2395,112912,0,19873,0,4257,0,0,20925,773,7500
3281293,5355,0,3616,12372,4144,0,6316,0,0,5300,148757,0,20055,0,1291,0,0,0,1070,9692
785932,27816,0,34034,0,5448,93,982,0,451,2000,114414,0,13647,0,5011,0,0,42,691,13301
396253,15274,0,6121,25081,70368,0,0,0,0,0,66554,0,17550,0,3536,0,0,2068,1175,9908
469559,4094,0,50967,15983,1932,0,0,0,0,360,68369,0,31601,0,6127,0,0,31462,599,5825
99143,18635,0,19980,22043,41459,0,2096,0,0,0,42176,0,22049,0,15267,0,0,18325,1461,13712
293437,12264,0,49932,98437,2923,0,0,0,0,0,23942,0,4745,0,9612,0,0,407,2867,11637
116077,12461,0,18379,1522,40468,2399,75,0,160,0,102776,0,23588,0,610,0,0,0,3522,10716
68345,3864,0,62954,33184,15637,0,0,0,0,3552,82062,0,193,0,5645,0,0,2727,1295,5496
2855866,23872,0,57614,8060,10,0,0,0,0,0,96552,0,20772,0,2279,0,0,13,171,7201
3593307,13335,0,0,0,0,0,0,0,0,0,186307,0,8873,0,837,0,0,49,810,6312
68756,5390,0,4962,14116,70625,0,0,0,0,379,77947,0,15474,0,6958,0,0,8512,774,11371
3623110,6434,0,0,1070,0,0,825,878,0,14100,169079,0,8561,0,0,0,9000,0,1689,4791
609010,24525,499,501,6660,0,0,0,0,1692,5075,157108,0,9242,0,2242,0,0,1012,303,7510
717513,12775,0,22810,24538,26698,0,0,0,0,1860,90806,0,9252,0,8817,0,0,3333,2182,13283
1479676,19686,0,9929,0,2,0,0,0,0,0,109279,0,41701,0,28915,0,0,2,1193,5588
115100,35452,0,28275,0,0,0,0,0,80,0,119938,0,20991,0,1171,0,0,13,1011,8991
481430,68893,0,4044,1325,4112,0,0,0,0,0,115048,0,14247,0,455,0,0,5,613,6991
37949,3587,0,32211,34601,28220,1155,0,0,0,0,44592,0,32732,0,1737,0,0,26174,696,10020
454658,16098,101,19053,27008,36788,0,8,0,46,9385,35706,0,25650,0,26779,0,0,4829,640,13625
87476,36741,0,0,0,0,0,0,0,0,0,154969,0,8395,0,6229,0,0,0,3795,5363
3690635,39468,0,0,0,20409,0,0,0,157,0,133644,0,15369,0,29,0,0,0,914,5385
944337,9703,0,17908,20796,26530,0,986,0,0,0,105612,0,16811,0,4132,0,0,537,312,12030
309150,35502,0,293,41978,1614,0,0,0,0,0,109655,0,10050,0,3610,0,0,1631,1219,9754
3629420,10298,0,9998,785,4459,0,0,0,0,0,144094,0,23427,0,4018,0,0,2079,1499,14580
3219214,33875,0,44212,32777,40307,0,13497,0,0,0,34316,0,5409,0,25,0,0,0,1085,9520
780263,29346,3509,36325,5512,18745,0,0,0,0,1600,65078,0,14826,0,4142,0,0,27498,316,7973
61757,37509,0,19196,1041,571,0,0,0,0,0,127964,0,15394,0,881,0,0,2567,41,9525
378026,15764,0,15431,5128,6793,0,0,0,0,246,137030,0,9423,0,12281,0,0,2147,952,9395
921842,3425,0,25259,11881,44792,0,0,0,0,2320,58924,0,30831,0,2855,0,0,17519,2286,14295
822408,15089,0,16054,4422,41397,0,0,0,0,0,116710,0,5507,0,3116,0,0,430,2811,8849
344816,9340,0,4029,260,60387,0,0,0,0,4589,110041,0,8432,0,7047,0,0,2298,1592,6234
522753,30457,0,13682,35917,23697,0,0,0,0,0,67042,0,12650,0,14801,0,0,10896,286,4812
676151,6180,0,4,15671,41953,0,0,0,0,2500,88676,0,12130,0,14390,0,0,16451,1354,14902
926959,27472,0,45639,52093,9854,0,10915,0,0,700,38932,0,4577,0,17005,0,0,619,376,5890
2735324,8919,4068,15573,2891,12040,0,0,0,0,0,110068,0,42142,0,2984,0,0,0,451,14786
428462,7473,0,13971,17540,23968,0,0,0,14,0,77248,0,33014,0,5828,0,0,22385,1219,11196
18854,30595,100,0,996,3890,0,0,0,0,0,61147,0,87687,0,6511,0,0,15196,680,6698
34555,15282,0,8373,41135,35001,0,0,0,0,3069,73100,0,6625,0,4908,0,0,13085,2762,10096
797140,6173,0,13718,17322,1777,0,1150,0,0,7596,118487,0,21477,0,5848,0,0,6658,967,12024
539872,24688,0,0,43480,32472,0,0,0,0,0,73649,0,13813,0,9466,0,0,1106,165,14270
24668,12449,0,1013,64627,0,0,0,0,0,8450,90173,0,13582,0,5761,0,0,4821,548,11514
168441,16175,0,3967,8626,15841,0,0,0,0,0,146588,0,13112,0,1005,0,0,913,1476,5064
2594419,70647,0,0,0,27292,0,0,0,0,418,91944,0,6658,0,6661,0,0,72,731,8125
891673,23536,0,3426,249,8778,0,0,0,0,0,147916,0,4737,0,2516,0,0,549,3307,17382
882952,35436,0,25714,8022,31239,0,0,0,0,0,92349,0,8761,0,1241,0,0,1008,547,8071
164377,40358,0,2130,0,18931,355,45727,0,1449,0,87993,0,550,0,354,0,0,813,1266,12243
3404506,52453,0,2000,0,0,0,0,0,0,0,131669,0,16268,0,470,0,99,1023,735,7349
292234,22442,0,33212,14923,171,0,0,0,0,0,95751,0,8543,0,5163,0,0,137,3482,27991
2356091,9365,0,15467,19145,38892,0,0,0,0,1415,93216,0,16865,0,6914,0,0,441,868,9225
3112070,28913,0,9992,9522,0,0,11572,0,0,0,120870,0,22357,0,1890,0,0,0,970,5541
3415463,8829,0,1040,7930,28376,0,0,0,0,0,132937,0,13397,0,1735,0,0,8288,1750,7106
191355,4930,0,6680,48872,31197,0,0,0,0,12060,78538,0,8385,0,1892,0,0,13149,392,5249
777870,38111,0,14991,0,50,0,0,0,0,0,128926,0,9466,0,8049,0,0,0,511,11076
3369959,10289,0,6537,0,18753,0,0,0,0,7473,143733,0,18732,0,479,0,0,0,1805,3300
386852,17411,0,23310,19213,15639,0,2832,0,0,1394,95119,0,6021,0,2788,0,0,5965,303,20965
453446,3971,0,23510,33070,59908,0,0,0,0,2700,60002,0,10021,0,5512,0,0,478,487,11168
3344321,11656,0,10537,0,0,0,0,0,0,0,133390,0,42305,0,5353,0,0,2478,1853,3215
3057818,4906,0,26301,0,21776,0,22749,11048,0,0,101549,0,17860,0,813,0,0,5,672,2938
607333,26828,1546,0,0,3,0,0,0,0,1250,156409,0,6011,0,604,0,0,145,921,16751
436739,15404,0,10667,5262,20011,0,927,0,0,0,101673,0,36771,0,727,0,0,7551,1424,10042
3077937,28874,0,4411,0,0,0,0,0,0,1575,137383,0,16046,0,979,0,0,539,933,19629
2897736,17800,0,0,0,0,0,0,0,0,0,133287,0,50940,0,0,0,0,160,509,7625
568939,11759,0,4785,15484,3369,0,902,0,0,6300,135583,0,6691,0,11349,0,0,5319,515,8244
3302312,26961,250,0,0,32507,0,0,0,0,1855,102318,0,21779,0,13139,0,0,0,1891,9542
910314,18719,0,3021,0,26417,0,0,0,498,0,131873,0,18102,0,225,0,0,865,1424,9056
386450,32785,1818,20585,42353,2159,0,4128,0,0,100,60812,0,16682,0,2512,0,0,18523,2156,5511
456755,2524,0,0,23585,33981,0,375,0,0,2181,93849,0,14563,0,19927,0,0,8586,736,9777
3287503,40046,0,7880,0,15616,0,4451,0,0,673,107595,0,20180,0,74,0,0,3100,1813,8629
51253,3166,2500,0,18648,5766,147,0,0,0,9789,127442,0,11655,0,5867,0,0,616,668,23689
814458,9698,0,0,79156,0,0,0,103,0,0,63046,0,43141,0,7741,0,0,850,87,6053
158974,25072,0,20753,1287,18163,0,7674,0,875,0,111355,0,9156,0,628,0,0,0,2568,12315
3019982,17136,0,4032,0,9746,0,2072,0,0,15753,119781,0,36237,0,1691,0,0,0,689,2679
3217957,8445,0,9790,2149,19508,0,0,0,0,4779,128408,0,16028,0,4329,0,0,196,668,15487
85931,2323,0,16742,21726,14203,0,0,0,0,1100,115985,0,23847,0,5015,0,0,59,1212,7508
49054,4441,0,28003,0,0,0,0,0,0,11000,119512,0,24090,0,548,0,0,632,752,20382
2847142,2827,0,0,7690,56269,0,0,0,0,6351,111411,0,11937,0,6560,0,0,6,1217,5087
371362,13398,0,13267,20829,22263,0,0,0,0,40977,28444,0,20343,0,10424,0,0,26633,434,12313
882242,22425,0,0,6780,0,0,0,0,0,3498,91024,0,23299,0,2386,0,0,41852,1135,16749
880332,14914,0,17055,10972,20800,0,0,0,0,2025,89183,0,13901,0,17414,0,0,2130,1510,19069
262358,16399,0,1001,18084,7399,0,0,0,0,19108,94192,0,15973,0,11650,0,0,476,1755,22904
3560756,9566,0,0,0,81161,0,0,0,0,138,83907,0,25128,0,979,0,0,0,1286,6717
115575,18651,0,41618,0,5568,0,0,0,3,0,120438,0,9901,0,1613,0,0,137,1656,9157
164854,14639,0,3938,4759,21610,0,2185,0,0,0,124860,0,12890,0,2810,0,0,7216,1850,11940
956750,18568,0,6126,3706,32622,0,0,0,0,0,82211,0,35200,0,4264,0,0,1448,1149,23387
334264,9792,0,4103,9619,46613,0,0,0,0,6765,83728,0,21888,0,5717,0,0,8644,693,11079
246956,5999,0,5494,6334,50347,0,0,0,0,2600,55393,0,8781,0,6540,0,0,63377,1221,2489
617743,3837,0,8638,26015,13020,0,4347,0,0,986,73564,0,14637,0,2760,0,0,49927,979,9755
811756,19821,0,7431,10266,14434,0,927,0,0,995,98805,0,20746,0,4889,0,0,6765,695,22604
588058,6779,0,40757,17643,36824,0,0,0,0,0,70217,0,7934,0,10865,0,0,8833,469,7994
823656,10476,0,3850,23935,42382,0,0,0,0,1119,41316,0,20450,0,11408,0,0,40785,1019,11461
961343,8788,1011,23913,28080,9351,0,500,0,689,0,106762,0,10267,0,3154,0,0,3341,402,11788
3404467,6416,0,11870,19241,875,0,2114,0,0,0,118254,0,41431,0,2780,0,0,0,1490,3551
234506,14135,1036,12530,45558,6858,0,2358,0,0,7536,93174,0,8812,0,9190,0,0,1380,615,4759
3625589,1980,0,16072,0,22891,0,0,0,0,8211,121513,0,23088,0,1558,0,0,0,483,12136
205243,5916,0,5134,31187,23720,0,0,0,0,4775,96848,0,4808,0,18188,0,0,1906,802,14647
147633,18104,0,4518,2093,38814,0,0,0,0,3360,100151,0,15022,0,8602,0,0,234,326,16444
60545,6434,0,91384,966,606,0,0,0,0,0,56220,0,20867,0,3252,0,0,25546,342,2016
761851,8018,256,12213,19827,11127,0,0,0,53,9214,69865,0,13207,0,9821,0,0,44013,648,9334
592439,4828,0,40617,3123,31160,0,0,0,211,3518,84758,0,20800,0,623,0,0,5,0,17942
237150,16408,0,7814,27362,30075,0,3872,0,175,0,93599,0,4654,0,9846,0,0,1974,744,10830
3625048,32070,0,0,0,0,0,0,0,0,0,148746,0,22234,0,33,0,0,563,770,2928
222754,4902,0,3394,11520,20639,0,7,0,0,0,135225,0,21358,0,946,0,0,3969,1352,3989
746429,8228,0,9089,9472,0,0,5454,0,0,9530,134644,0,11997,0,2282,0,0,163,752,15661
849450,36490,0,17601,15439,22,0,3041,0,0,14,83240,0,23244,0,9018,0,0,11644,528,6976
129349,5431,0,0,32243,72645,0,0,0,0,2213,57947,0,12641,0,9016,0,2625,5238,79,7140
695349,14743,3537,25319,12667,11078,0,2020,0,0,278,108164,0,7668,0,2563,0,0,9518,780,8845
214843,5481,0,13395,21561,900,0,0,0,0,0,78779,0,27021,0,12349,0,0,36577,827,10063
627854,4945,0,0,37788,0,0,0,0,0,10559,131173,0,7548,0,3964,0,0,8609,81,2194
3720,29645,0,15043,14152,19927,0,0,0,0,0,87696,0,11704,0,6814,0,0,9986,545,11319
303653,7362,3318,88213,16880,1266,602,2068,0,0,4450,52273,0,14208,0,7247,0,107,5017,50,3657
166531,26752,1257,15386,6081,0,0,0,0,0,770,111283,0,12161,0,9998,0,0,6165,626,16127
3125137,19858,0,2811,1134,17255,0,0,0,0,10613,130285,0,11464,0,1867,0,0,426,830,10055
637554,5606,0,0,4990,495,0,0,0,0,258,154762,0,17018,0,2564,0,0,202,1784,18869
949305,15940,0,3054,1058,42111,0,4023,0,2666,3786,113231,0,6213,0,2052,0,0,0,1711,10696
847157,25928,0,15050,21985,15397,0,5150,0,0,2000,80738,0,17741,0,6874,0,0,5168,835,9582
1872941,11055,0,17163,14572,13796,0,6510,0,0,0,87056,0,14220,0,4498,0,0,25349,1060,11152
206156,3701,0,27602,8292,6458,0,0,0,0,7670,130272,0,12152,0,2636,0,0,1950,1223,4472
825548,12949,0,61822,15802,0,0,0,0,0,0,83553,0,11838,0,3446,0,0,7105,1185,8594
238241,12014,0,17578,9299,14160,0,0,0,0,404,96680,0,15554,0,5235,0,0,2093,1293,31706
877752,9824,0,2118,17986,21391,0,5870,0,0,2025,107315,0,11518,0,7855,0,0,12220,311,7420
966731,11093,0,1503,11685,22816,0,0,0,3,2160,122650,0,3071,0,8585,0,0,6402,783,14981
76854,2478,0,0,21570,12431,0,717,0,0,1400,106275,0,36517,0,1279,0,0,9165,1467,12408
601658,13938,0,0,973,27818,0,0,0,0,4273,107225,0,22694,0,14818,0,0,3128,0,10667
493013,30852,0,22120,3159,238,0,2110,0,0,3000,93894,0,4275,0,25274,0,0,4856,2804,12796
207452,17024,0,1086,23867,42622,0,0,0,0,0,84589,0,11955,0,7359,0,0,7095,1461,8055
2539081,15317,0,18654,25013,21739,0,0,0,0,0,109323,0,5815,0,197,0,0,20,630,8363
791942,21471,989,10279,31610,0,0,900,0,0,1739,114808,0,8460,0,3037,0,900,4667,605,5577
130813,4670,0,1010,13197,17091,0,0,0,0,6221,119200,0,16904,0,2639,0,0,10638,1520,11926
4156,4773,3032,19113,20469,1976,0,0,0,0,13060,98235,0,13730,0,1979,0,0,11540,2560,14527
972862,31708,0,0,4054,9544,0,0,0,0,0,118470,0,26225,0,1361,0,0,2344,193,10911
578741,3178,0,0,11069,7448,0,500,0,0,8650,149713,0,16420,0,1319,0,0,721,775,4774
315674,1650,0,7762,1468,31073,0,3757,0,127,4647,139145,0,0,0,755,0,0,285,1587,12283
580155,4022,0,3045,7821,339,0,0,0,0,0,95240,0,48768,0,10241,0,0,20866,1546,12456
434539,22647,0,13222,24021,16612,0,1829,0,0,10815,75936,0,15907,0,8095,0,0,765,627,13833
865142,4312,0,0,56398,0,0,0,0,0,0,52223,0,20159,0,2544,0,0,60061,403,8176
746223,20603,0,8116,0,35015,0,0,0,0,39,104809,0,9103,0,2626,0,0,4490,1429,18020
2550095,51094,0,0,0,78,0,0,0,0,0,130269,0,13631,0,49,0,0,1,697,8430
820178,17374,0,23641,0,21390,0,0,0,0,0,118035,0,3995,0,75,0,0,22,3212,16429
638131,10245,0,26214,23681,29149,0,0,0,400,0,95546,0,5036,0,4881,0,0,1346,861,6761
807656,20343,0,23690,5565,9578,0,0,0,0,25245,70445,0,30243,0,8132,0,0,1576,1062,8209
343903,15742,0,0,0,6456,0,286,0,2318,3000,151836,0,8583,0,3313,0,0,0,2148,10274
416656,2493,0,9646,20945,25328,0,0,0,0,216,77959,0,6617,0,7774,0,0,40857,1436,10674
235446,6868,0,31802,15880,31312,0,2158,0,0,0,66209,0,14358,0,7751,0,0,22801,662,4113
792659,7264,0,14400,1091,131630,0,0,0,0,0,30575,0,1440,0,10685,0,0,835,615,5079
170332,15516,0,0,0,12289,0,0,0,0,0,134983,0,6715,0,23970,0,0,1052,1043,7852
333650,26605,0,1503,36570,8626,0,196,0,0,0,64661,0,9091,0,2433,0,0,47942,607,5090
118736,10623,0,7275,21072,13993,0,0,0,0,0,103235,0,14736,0,7582,0,0,6706,617,17348
1436071,5488,0,24045,59857,78,0,0,0,0,0,84479,0,5885,0,6904,0,0,3064,1332,11977
564052,18509,0,0,54254,0,0,0,0,0,0,109115,0,9915,0,3003,0,0,5947,389,1968
433550,7288,0,12124,49619,20223,221,0,0,58,18800,62182,0,3125,0,12684,0,0,2774,998,12947
100236,35254,0,13044,591,4948,0,0,0,0,1000,107972,0,12873,0,9327,0,0,1400,602,15959
386731,33608,0,21760,49100,21622,0,1332,0,88,3500,42231,0,3442,0,16464,0,0,1171,329,8111
477639,6985,541,16111,390,7484,0,500,0,0,0,104372,0,18519,0,4038,0,0,22587,982,20146
696168,13955,0,0,0,0,0,0,0,0,0,21806,0,1495,0,161076,0,0,0,0,4314
3428258,9034,0,2114,0,12294,0,18308,0,0,131,147336,0,4173,0,120,0,0,0,1736,7223
3357899,26090,0,21489,0,0,0,0,0,0,0,117388,0,16796,0,1238,0,0,0,348,18913
660570,4981,0,10311,0,14314,0,0,0,719,3712,124344,0,29718,0,427,0,0,3850,2342,7535
141341,15314,0,2307,12419,32471,0,0,0,0,0,104646,0,14743,0,4405,0,0,5731,1563,8606
2540537,6041,0,116,5694,6671,0,0,0,0,9311,121704,0,36671,0,3879,0,0,1291,2036,8726
2642598,53622,0,8480,4550,6136,0,1514,0,0,0,94405,0,17874,0,2798,0,0,3569,229,8349
954671,11290,0,9973,7754,9106,1009,1649,0,0,0,121588,0,11834,0,11380,0,0,38,1434,14341
288376,4175,0,1977,29411,43842,0,505,0,0,0,82798,0,17280,0,4100,0,0,496,958,15821
3412417,29985,0,751,11639,33369,0,0,0,0,0,79634,0,36318,0,1465,0,0,886,201,6992
2263313,46661,405,24214,7473,13386,0,0,0,0,0,80331,0,11316,0,10022,0,0,1331,798,5268
529659,4383,0,2176,20975,19943,0,0,0,24,0,109049,0,6967,0,2049,0,0,26608,643,8386
898850,3040,0,0,15591,18995,0,0,0,0,35991,82454,0,33961,0,909,0,0,24,584,9608
3446636,3046,0,6772,3460,18630,0,23194,0,800,0,92637,0,22442,0,455,0,0,471,1423,27643
3582552,11572,0,0,20669,1061,0,7792,0,0,4000,116275,0,15305,0,8182,0,0,1605,679,13797
752644,5077,0,9922,21161,15382,0,1343,0,0,6617,99484,0,15903,0,8048,0,0,2275,425,15212
441050,78760,0,4491,7084,24128,0,0,0,36,0,58241,0,10411,0,8387,0,0,4412,7,4808
3374382,9265,0,23333,0,4654,0,0,0,0,0,125898,0,20321,0,306,0,0,9717,1165,6101
233527,3344,0,7315,12886,40448,0,0,0,0,0,106334,0,8802,0,2322,0,0,9473,1654,8118
3596111,19499,0,0,0,7472,4013,0,0,0,0,125597,0,27044,0,3141,0,0,1978,1557,10382
903240,4170,0,25790,28023,92,0,0,0,0,1068,117245,0,6408,0,6725,0,0,1559,2175,7256
3466979,11505,0,2744,17185,36807,0,4368,0,0,0,86383,0,24511,0,1908,0,0,918,1359,12803
3242575,16682,0,11873,0,3707,0,0,0,0,0,119519,0,35755,0,6440,0,0,97,493,5786
622037,7924,0,10785,5227,9685,0,2987,0,4,45850,87568,0,10304,0,9777,0,0,4423,693,5084
63742,6309,0,0,0,53,0,0,0,0,6056,116980,0,56741,0,2866,0,0,1821,318,9013
540739,8769,0,29582,49622,69,0,0,0,0,0,79283,0,6118,0,12048,0,0,2703,2185,9613
277567,37104,0,19109,2925,0,0,0,0,0,0,98006,0,21941,0,5522,0,0,71,580,14551
424240,7030,4299,22235,54047,510,3338,1621,0,0,4453,41138,0,15939,0,10192,0,0,31379,293,3304
528102,10756,0,24214,14528,31885,0,1191,0,810,108,96762,0,1536,0,2403,0,0,52,1129,14316
614368,14953,0,31082,0,1446,0,0,0,0,0,108041,0,22904,0,7212,0,0,687,250,13096
