1014657,27712
1445037,19459
1367858,13932
2686136,15027
60648,16345
1356526,19534
2693264,18833
2708122,22459
863607,18812
63359,35579
572459,23795
416348,16689
1219591,14875
333249,19998
22356,17263
215345,20186
982348,21204
2602220,22911
746513,15517
734248,23278
341310,18492
667869,17442
971959,25888
455253,30214
293026,15777
206567,32354
2328137,16197
664336,18798
898627,20334
40707,16058
463605,26666
323204,14671
709639,23480
844567,14133
1411032,18348
2883001,18674
457220,37357
744854,27836
548203,26640
459372,32394
598002,17975
730213,24093
309664,15126
1471577,26378
172457,21799
860156,20043
2713461,16929
825753,20585
91156,15076
166111,28039
1441600,17882
51972,17399
934114,20558
446877,13942
3018538,22807
12030,19247
326344,17388
111942,17016
899736,37487
402949,20190
180416,27090
412845,21848
816760,17904
884358,24914
823133,33201
481627,20476
2339535,16273
118174,17607
526854,18342
1399916,18101
630658,33091
2724757,18003
31826,27673
288376,18980
59352,24966
1217494,16815
961811,17990
701259,17722
884639,17593
703310,13969
2814210,17631
2761912,14892
514655,18303
305835,14768
1516423,24368
712956,15936
1014125,21113
1407512,13355
473930,18605
1191446,20418
848248,15470
987053,16668
979629,21286
2747587,30671
894544,21611
2655495,16244
238371,18502
653611,19169
616036,21454
147914,17311
547149,15549
129910,14795
158947,21053
2885171,15767
93413,17711
562058,17033
593052,30644
714361,19613
235521,12068
536349,19276
609609,17334
3076163,16980
509138,16332
493844,18315
900146,25147
851239,15706
169354,22065
431743,17548
614340,17826
791821,27330
823450,21449
207050,19194
1000276,30354
113003,49549
1011638,16066
196426,11639
294564,15764
548267,27433
117458,19537
645540,20558
2344753,15995
793571,16044
391418,33953
10849,21128
746223,32237
30258,16302
416674,18086
874050,23212
944627,16636
359847,17488
323718,34878
425975,16144
2742238,15144
251558,23399
659341,18934
560353,13047
139553,17258
2497181,17074
322458,15859
455552,21166
232548,26799
1158832,17762
153353,20552
530655,26101
968744,30129
961400,22229
70049,21869
544876,19907
2398596,14759
585749,20099
2765611,16375
300063,21342
396244,23746
837037,15641
1188772,21263
369435,12869
2317645,16044
653134,18088
206174,17871
96254,16243
534653,17497
478449,15094
2853358,15998
951456,41014
594853,14612
578116,24794
343903,23117
542667,33735
144913,34578
748647,17059
209148,17860
952172,19026
2799250,14420
1157219,12304
997847,30491
1899902,16899
963730,18861
726234,13567
340256,17521
164377,14271
119274,16959
755252,21653
459046,35349
267979,62773
2916365,12602
607511,13911
598048,19684
695134,15626
378651,14397
619327,20256
382649,18987
326979,21956
2648460,13944
296559,30900
994716,20841
759625,16559
317258,16555
764030,15358
718930,15325
830458,104092
959658,13768
310875,15989
1864375,31942
48730,14144
942874,20698
2837189,15652
345747,25804
834269,17093
875057,22032
2622161,18555
271529,21380
2914718,19020
2607449,20332
45270,15645
2694681,16661
865450,23429
268846,18481
117841,19416
913034,34798
2913887,27266
2019453,19435
575759,28861
55251,16132
342054,14435
709648,15039
282226,26760
406349,14504
840859,14043
496845,15331
413646,19768
292234,17351
259442,17236
882952,20962
39934,18016
590640,20113
1391415,15384
2517182,17570
405641,21988
2482824,15162
841865,18177
872047,18357
1407530,17503
1008674,17673
382050,18080
836852,15957
935634,13178
866943,17699
831576,14571
766735,16931
806042,14757
417859,21314
2640594,16312
594938,13444
896427,18790
966731,14860
100160,21380
471749,16135
786733,13805
197142,21013
183846,26960
720746,16724
381950,20078
596062,20207
927479,27613
881339,13041
795548,22973
884648,19879
2698492,14790
2929392,15731
244251,14151
711548,28514
2037185,14686
465038,14657
977951,15694
2290887,12772
929932,21504
383534,13695
685658,17789
921842,18585
975555,18000
816304,17093
3138146,17117
1159996,16185
489548,16548
22048,16992
3146150,65405
2737038,15790
2631314,14265
11640,18270
815147,15637
947525,15975
2831619,14133
774105,13531
671147,19929
760041,19085
246022,19578
87533,15340
330659,16177
44750,12663
167565,140354
571265,14056
193461,18470
218878,20523
375735,37586
988845,25867
1419234,13349
209652,19119
623052,22764
865151,24064
2631323,14961
88530,22946
388744,15302
33147,22274
16458,25074
706366,12105
2286554,12643
947842,14801
2748436,15260
2735324,15075
1495331,17580
425108,22417
2718345,20142
644132,16976
982263,12845
1156397,14057
914349,14356
12142,20962
204237,14190
1978535,17201
731050,18752
323651,19322
3004803,19153
2737980,19105
520423,29961
192156,21071
844165,13877
744256,15499
27847,14554
367543,21144
659538,11911
2859574,14423
325141,38131
414102,24579
501815,14992
368111,49217
92706,23939
495277,21984
710859,22636
305442,14536
734613,30252
5135,22545
2679839,15364
2796295,13105
2506757,16346
699552,15348
2578491,13928
454546,17093
355821,15930
279253,18091
189820,36791
609010,16210
474058,17975
316354,15912
43155,13833
672537,19853
763930,17614
1000052,14572
2512347,14414
556459,15261
750127,19642
38740,15706
1156388,13889
831642,22921
251352,29367
2839790,17507
2372774,15180
1015252,13715
445955,15052
2264075,15611
477321,17500
808345,27065
261360,15394
2263313,12539
90337,16849
2955458,14111
544335,16658
361439,16122
507255,19739
137447,21291
608844,18293
988144,13146
175672,12945
924759,20143
219651,17150
539872,21763
543945,14079
922942,8838
188056,29162
747435,14332
294751,21708
1211371,15022
656359,12948
618740,14582
173306,15003
721949,16997
176240,17101
198149,17588
174451,21259
4437,12433
865544,14339
2737775,12677
1003839,24749
356350,19019
796415,16910
658540,28908
469559,17787
708137,13761
191355,15775
199940,15883
621674,12810
901134,15211
955052,8732
114158,16480
637554,13079
393953,18489
613343,17260
939641,14336
437053,18540
875954,12717
2764212,19993
722432,19032
222754,14576
2837200,12077
772558,17347
2316714,16174
428462,12307
675949,13170
656555,12026
678043,18378
164331,15894
2714217,15876
718538,15964
490535,24463
1222948,14973
2728661,12979
448554,16141
767732,18303
1882070,14328
2931603,48420
1002618,15704
114457,17479
960841,16061
2374170,13617
2370994,20710
2877886,15001
2354387,14035
999663,14457
818353,16370
502353,25217
1164347,14685
700337,10756
300960,13786
2618726,10326
144052,16144
591209,28861
397447,16248
704559,15064
738769,23418
522847,17940
358233,12222
427241,14285
2797359,11173
2339900,12840
2347044,12046
466857,22498
2689463,38856
733054,15096
300371,28280
733531,12968
145554,12783
61757,15812
287007,35984
115100,16380
1001059,19151
324649,19000
84345,13413
790271,17870
438434,46776
2751388,17734
388155,14168
695349,17082
2596785,15762
271275,13042
121914,14243
2648376,14050
17839,13915
786742,11777
680466,25853
2388784,13722
2808358,17273
2111553,13987
2888789,13543
1401903,23678
685649,14004
246956,20843
791942,14946
774132,15212
886624,17005
2916879,25968
230610,16072
935559,18524
305750,10593
4138,16417
841753,14104
68345,26056
504311,13273
554848,25607
744238,23657
580548,15450
2007991,12900
2301840,14854
427353,12829
491822,14139
719955,18054
459130,28170
2950677,26673
698649,12014
511618,17308
166737,11471
468954,15945
36858,14273
58636,17755
2769383,15530
2716088,13595
2729314,21064
105026,14222
1864610,14682
651756,16233
163745,28440
105071,15426
780562,18424
3077629,13695
815156,12753
232856,16825
541642,15624
708454,13274
2060110,24947
1014853,13350
932745,15918
931038,17682
513050,14226
904171,19254
2391252,11868
424240,16621
798857,12857
627854,24703
288358,13163
2445052,12814
825548,24922
853747,28006
2781152,13727
2751007,12054
726757,11829
697147,16587
601443,16254
251969,20550
668745,13854
869524,15051
72258,13280
705556,15990
675547,25489
2737551,15179
813853,17426
786041,15090
1396483,16432
2622198,20544
922924,20142
483751,13215
439,18454
989347,18705
181963,15009
480433,27665
852544,14790
333034,16829
433943,20252
408642,26625
209858,13918
502111,22947
2502610,15195
1006513,15137
144856,15459
800134,19696
475345,14870
3082052,15109
477648,15857
2938161,14791
348542,16384
2636074,14191
1015467,16287
1190001,12670
3075278,14402
439833,16379
877752,12198
2796615,11687
281144,13338
1402638,11055
56258,17543
802352,15575
974343,11779
2285708,13097
949305,16798
2889227,17246
479914,11129
2713582,12193
822408,12176
841539,13411
879747,20839
167864,20119
1198605,16647
433550,23454
2683555,13184
660927,19084
828110,10262
126553,13354
58074,16666
227357,15891
208655,14068
738143,13999
651121,17107
794149,13144
904425,17594
108250,14520
1479470,12595
2349301,14464
99442,16512
514936,11670
190732,13097
2289537,12566
112444,13566
2636083,16932
2873075,18145
865674,15096
723037,16844
144034,14861
485652,17290
533759,12791
263627,14163
46053,16171
960430,12353
2813790,12965
268042,30777
638131,21167
3076604,17901
2905163,11313
946948,7828
2792466,11554
71671,16784
1005262,18773
119153,14010
498531,12607
597313,12318
2412072,11376
370020,22981
998844,12380
2692753,22529
105222,13414
725077,16537
23643,14664
3179082,18394
127224,13725
107431,12377
578741,22181
613839,16950
79855,12106
1157415,14190
2596619,12815
248969,20600
2874634,13356
977250,12323
1864601,10898
951102,12875
946171,13956
2146023,13273
641579,23524
2631408,12487
641355,12332
189745,17051
345345,13614
319551,19945
1459191,16410
938653,17623
390840,13291
697110,11232
3027174,14920
138163,14571
2581905,12948
182951,14776
995076,12705
869551,16238
351560,13338
19936,13035
822051,18692
169327,12815
3022076,15003
944739,25468
2975625,13157
481944,19067
203847,12331
938859,14669
406974,17322
54058,18286
296438,15448
102342,13539
2038717,10281
2391494,11127
924843,13975
1401547,32504
261258,21375
275358,15049
2705121,13225
3093964,15208
968351,10345
561145,14607
1463983,15178
196743,13908
825454,10654
1218165,12264
209139,10811
811756,16071
568126,28533
2625724,13448
285348,12209
817477,12112
150727,13762
23540,13043
685368,17635
2805441,11349
386731,20637
528102,16898
345756,23834
654300,15799
183958,18191
477657,12886
1225752,13287
917032,15308
709358,13892
191944,13806
668848,17966
2292368,16659
130813,16197
418342,11544
1458989,25996
2804864,13905
913838,11722
139133,13176
642857,13359
18135,12096
639549,14302
576952,11672
956527,13046
538044,16249
541857,15568
391249,12408
403553,14332
991555,11829
633837,14456
129479,15897
812614,21554
1186965,11743
1008731,10584
2728111,12600
37949,17228
935719,14866
975153,12444
87476,25637
2858492,12711
214843,12641
551016,15230
168366,9258
273550,15655
1158878,12220
300353,16285
3029589,14678
175140,12161
655660,11379
2366924,12915
14865,11531
715144,15542
254849,13704
281210,21774
723822,23207
2970657,26542
205542,17039
2978297,15295
348458,10661
228158,11164
748964,15658
813572,16543
2745426,13989
997650,12003
920854,14473
858210,13150
628356,11925
491934,12260
434539,12746
2815262,11611
444257,12126
126012,13212
739430,14188
151957,17771
18827,14003
597546,15837
728957,14208
900034,12973
64730,13156
605610,13085
246134,13144
987352,17680
568939,12644
2727431,11232
596978,14142
30856,14461
204826,15291
270531,10299
2689191,34544
777870,16698
903240,16903
315656,12998
460341,19434
2040,14561
76050,15530
966919,16091
51253,20969
106658,14064
661223,17586
2508126,12316
511832,20093
732178,13302
880332,15333
2855978,14672
931654,15235
848752,15785
144436,12332
17110,13899
771140,12283
757452,14585
532864,13306
375566,13281
904359,12622
188917,12773
3720,16879
3075474,11883
436252,14624
331106,12488
1000726,13864
298245,22910
99004,8384
400141,13189
314257,16024
870847,16270
2927615,18387
610913,10262
293437,27059
290230,15931
285928,14560
326054,13865
97943,13255
552974,10924
165039,18746
752831,14886
961343,16299
719610,19584
188261,14678
2938143,12805
493013,12526
2943389,15633
695750,19582
406022,13001
498148,10717
236603,14497
967411,14248
450632,12672
2519001,15010
859141,11961
569945,27474
410560,14086
686963,16150
891226,15357
86349,14124
615954,11412
953852,10350
2594400,10918
116077,9302
978846,12174
66837,10383
982731,13067
794345,23184
452104,19795
2787770,11309
550756,14229
2736219,14408
452841,19815
702854,12327
715630,25468
911825,12658
367431,13087
334059,11216
248455,16449
1444580,12275
2755733,12905
99143,11994
633640,15473
447874,14316
691556,12151
2912367,14362
585235,19236
118736,15438
2868259,12865
129349,15536
58225,12590
522753,14614
234506,16546
205346,11265
109574,16201
785950,13945
256964,11421
41825,28512
879644,18602
481430,11831
577472,14727
427915,18698
1155,10916
1001853,11648
543637,13086
995517,16972
669340,14398
2816474,17658
906559,10071
56548,19447
309758,19927
638047,10719
604556,14706
51459,12008
88455,12338
39756,15532
283867,13571
1016062,15530
786340,16337
239556,15459
648251,15154
376442,16007
2579069,13214
115575,11548
274164,11566
2688448,10637
849357,18605
2269847,12793
1404847,11513
14940,10911
158974,11458
820178,10244
814748,10728
653349,18326
136338,22848
688257,16617
2571081,11398
277240,10113
1169650,14270
277567,11627
1448636,12375
515054,14637
98641,10841
913520,10247
207452,14147
625757,11975
333650,13769
3110188,11868
22936,11652
2843724,11567
964157,11877
138930,10474
621852,12571
555724,14796
459354,11816
472979,24150
2747242,12807
663647,13432
2791076,13570
497851,14696
313577,24622
2837219,10982
2735173,11185
709031,10758
2503091,10807
319047,13565
880855,14991
3076220,10417
137120,13155
780263,17757
149253,13020
646743,11733
34555,16911
559852,10460
1014376,12729
131436,12436
868068,11672
2733348,9908
2473354,11371
403067,14745
877154,13781
70638,14156
2446152,13750
2941509,11187
835444,18673
3072053,14785
118660,13343
499855,11430
1008133,11109
1009242,17297
216230,14257
926632,9973
51842,14611
972769,13179
408473,9518
1163153,127604
188720,14937
456447,16952
546432,17122
639633,15129
30650,11447
634357,10100
343314,17371
141211,15497
221533,15451
883959,12136
758721,22144
863746,10473
696056,9496
532042,10876
1198614,19842
2243977,13965
2838207,20152
564052,33679
803649,14447
353751,15801
159476,12576
2051127,11317
2380470,10611
1718517,6835
172747,11573
984557,9612
579364,12442
1442661,12142
665146,11805
2480512,11696
573335,11523
892223,8644
164854,10391
820842,10793
2362074,9724
396879,23478
478766,12162
190648,11412
2483120,11400
3030697,11115
1929247,9202
342643,11859
1006670,18744
327855,12240
149271,17301
658139,10086
378026,12476
3025134,16846
2793155,25996
417943,10225
440259,15933
202541,16257
141341,10359
11145,11898
313401,9507
968249,12137
779968,15455
638850,24194
742944,19015
71457,16301
672247,13996
266851,10225
513256,11430
279954,12437
582177,11302
231336,14927
146654,17822
582579,12229
502858,10151
1017957,13804
45775,9732
355746,11895
168441,13729
12937,13874
24668,12936
2953418,14900
530851,18008
588058,13429
335346,16007
409555,9224
2783660,11124
60545,12838
535940,11665
147633,14652
2607225,11725
318835,10163
100236,11969
337733,11112
2797162,9689
356239,13732
650843,10926
829452,15842
178851,9425
956956,12176
231149,14999
2451482,11211
619859,13673
567240,15505
190554,13063
452159,15813
3057818,11017
131034,11837
715340,9178
2626815,13426
485867,9884
940731,13455
770639,8737
867650,18964
2773867,13474
305237,11902
530703,12184
991041,15409
2068134,10489
2518497,11957
278078,10973
239659,10759
899642,11537
493741,11884
917555,11347
456054,20542
202514,12837
282824,10299
2762638,11282
724230,11325
472858,10892
2792064,9796
205243,19812
1421040,11011
38478,19436
367954,10402
944337,15635
347956,9826
563756,10051
654252,11679
2699631,11669
2730356,10597
2701833,13377
825977,13636
319542,14080
2354323,11783
121576,11069
991359,8715
3117431,13588
115342,12287
353724,17904
656742,12124
835743,17046
110758,13763
233358,16239
626941,14894
953535,13328
908553,14396
869971,11177
2701767,8987
1481745,9623
706254,10289
810553,13054
919942,11070
829041,16480
2744782,15704
113937,10805
924357,13684
646145,13480
216632,8623
3058329,12746
536358,11171
57228,11562
2346579,25479
761851,11192
831857,12694
765354,12843
665865,10819
2706016,16712
2872340,11113
34434,12410
400057,9099
856346,10959
847157,11964
303653,18152
625355,15289
2950604,10386
859655,7944
235446,16178
1014040,15118
691350,10080
206156,10841
864846,17242
49344,15098
183770,10658
357937,14941
357777,13650
98717,16696
2975269,13181
524953,16151
3101775,15292
559553,7623
1436071,15013
2550095,23668
2798897,11073
2849212,9362
2140348,9865
514440,12673
2668570,10016
2597698,10828
247140,16660
724744,15584
607333,9922
76742,14422
676151,14886
691145,12428
2775151,12788
473266,12152
3023493,15636
262451,9972
173641,15626
179335,12748
2761275,12587
394053,11868
2480790,8464
591366,10754
2021634,11641
727455,13373
670560,109470
642437,16578
763211,17879
676049,13041
2158389,12864
279,17812
955548,14505
962966,8485
962265,8420
433354,9705
947655,10755
192558,13492
855264,20149
2594419,7901
639343,13724
778532,11524
565143,11735
2751593,14356
966722,13725
3058842,11471
914545,17389
729011,9945
273149,23409
712059,11761
898533,12112
355559,10109
2376464,13008
457752,13750
1887495,10807
538240,10454
58207,11798
18836,9593
175609,17202
2736732,10132
76854,11640
506230,15471
974213,11228
2087845,9724
876465,8060
364131,9441
683252,13950
235231,15823
752644,11220
2688390,10360
127701,13709
554343,15547
193649,11155
131155,13571
368522,17222
2435400,8949
3028902,15405
569730,9143
888552,10118
347022,19266
917331,9417
118156,11590
1404481,11154
823656,10121
820459,9663
850616,11042
1852569,11500
980652,12204
145741,13213
783246,16008
2876889,8886
523161,13148
645465,13145
873334,10248
975256,10926
501767,16220
197759,10606
558556,9942
2855950,11352
575834,11677
2986304,10661
500256,15051
351850,12442
958558,18943
2396547,14008
2855893,15526
861658,7992
746429,14560
875048,10551
85931,8554
867856,11988
807656,13665
601733,20431
232847,12469
533535,17016
510648,10956
252041,10619
733661,22344
357526,19625
255873,10855
755458,9619
683814,27044
767705,8420
949556,19540
480817,11612
684325,14994
465243,9669
2108348,11129
2623494,9406
61832,16652
2297073,10702
498746,19148
188364,14973
2044820,9665
2354985,8660
378950,14660
761244,11140
255556,13465
1013043,11977
213538,21709
1004470,9659
755850,14347
177443,11906
2317672,7020
414764,10294
330949,12808
489940,8339
178561,9529
325534,11926
1160152,15608
2453132,10304
254504,12345
2010722,9771
60219,12540
751852,17613
752653,14836
338646,13305
2194426,8987
904201,8096
145844,23406
2887661,10463
2879992,11232
748441,16756
513546,15184
1396700,10050
988452,9740
620930,12346
836946,10766
229146,11866
182401,10504
56726,9776
4156,13978
840019,13014
942838,10076
839246,10877
256058,11190
708379,11590
1017649,13083
799948,12571
656032,12081
940955,10381
234841,13910
160360,12512
297042,13316
714839,11255
21658,10721
822257,10424
535463,11179
79145,16675
262358,21708
529659,13355
392358,14422
285852,8914
411624,9887
865759,12811
402837,16974
541035,12477
436971,9676
2841047,9234
306337,9603
2505451,9346
202550,10068
134848,18157
447034,18101
800853,9401
2765602,15769
523974,20445
631244,8889
105530,16729
297631,17236
41629,10619
955959,9669
2267683,12680
899370,13917
201254,9289
611031,9762
862057,8596
2428381,9062
2397713,8574
309150,8915
912242,15154
840747,10378
2187101,6715
13037,14329
548052,11740
110945,11215
419460,10507
2943615,11618
297734,13383
358112,12522
948250,12178
596156,16014
507947,11626
436739,8162
253440,8870
966348,16345
451246,12949
2232757,9795
191805,8887
432432,15394
807067,11089
624246,11453
2361901,10843
54656,11526
753548,12602
955940,10154
763556,10615
553944,18153
814458,7582
463203,23232
146618,13021
2515441,10895
2552099,7832
294023,9871
2920773,9491
662659,9826
2687133,10734
696168,11159
453446,10981
825847,10460
2851028,12121
1016941,17080
647245,12219
416656,9216
2948058,15176
170332,7935
2074256,17448
1481754,10410
2857794,11416
625140,12732
708333,19510
508355,15782
644646,14723
613464,9983
2806091,8100
1166060,8405
837354,10589
528241,14086
705958,13136
561958,11538
2731876,12620
261070,11009
2846444,9958
2823221,9110
657178,13657
356659,11022
449953,11813
518840,8281
291910,7318
110057,8695
944355,10585
242257,10435
394259,11497
2468097,13850
1188987,8145
837158,9647
855844,14828
353238,15486
723868,15892
1404883,10567
2392950,11593
590949,13008
171348,11635
111951,10134
625065,11771
926360,10619
172840,8521
61476,9593
1437199,9318
199436,10033
814551,9597
111661,11015
805876,12647
638355,10107
2718596,9129
726953,10291
2760232,13590
368429,10929
428855,13859
107150,17719
2470858,53888
521608,10653
868956,10578
1436473,12618
311265,14953
1168439,13691
2869667,9600
2508359,10311
767817,13135
2684945,12563
286952,10883
947776,10584
2760102,10085
787842,12695
918954,12822
2006024,10647
147857,13535
249564,11345
2742153,9234
490937,9548
854418,18041
253262,10711
634955,13690
969639,12230
896155,17953
2939038,10544
354552,9091
934954,9416
481225,16678
703347,19946
2956,12946
248633,10076
2608905,7771
2873981,7514
127055,8094
595337,13078
957159,9669
2906311,10091
974754,7981
167855,14902
20866,12027
795650,12821
586027,40273
982151,10350
911339,10862
795959,10675
423739,11647
2849605,8668
564678,13107
31152,9208
792743,12854
296456,9979
922344,10085
837541,13966
28255,8734
869953,9227
904667,9347
182175,9058
482446,10035
836142,16029
773546,12117
207872,9791
28349,11493
901358,9768
2640530,10651
831941,9825
571920,8919
718547,10860
2356710,8457
2800491,7678
481878,9609
240954,8256
701839,17314
667038,7495
809034,9678
770853,9134
502746,10737
1841536,20430
215354,9527
194253,21843
576653,10552
1358696,8122
3013823,9774
1893272,8529
338178,13596
538754,16196
1402629,8372
1836701,9667
872551,11118
822145,9535
720951,8944
77422,8276
201049,10062
147679,7285
207555,9838
331375,10988
303701,12745
674849,11304
551454,19242
379649,26617
221654,10952
258351,10661
152057,7774
257466,10744
278957,9251
546535,9809
782016,18077
222156,14312
614948,16296
764142,9943
653947,9667
645661,11650
569972,8313
477349,9977
745347,12128
1215726,8743
897648,14593
1443266,88982
2857806,8250
658924,10475
425818,12380
1892154,8851
2340205,6660
927134,8653
2385514,11751
473257,15848
2736714,6677
803461,16423
2562164,9826
2854494,10628
357553,16350
2746263,8033
771636,8132
920210,10994
316158,17406
365455,16854
556936,9370
518037,8456
310053,12902
857745,9186
885458,11554
867258,24985
860334,10430
1016718,19972
277736,17164
429759,11451
2621306,8427
774262,15930
768252,9526
700430,8680
776659,9338
239323,6294
141958,17199
2535560,7384
2635077,12772
378549,10065
458544,9060
214571,9444
2848671,10246
765318,12067
2835756,14684
621357,16545
92162,11334
2793883,10806
2667957,9720
728779,17339
371232,9511
143952,14026
670056,13151
280950,13528
764816,6695
236957,20900
667524,12210
841838,8565
234645,11834
952547,9816
2829335,10222
218832,8351
219259,10971
641449,9121
2531562,10017
980960,12042
3068579,12350
762429,10805
741844,10075
729945,14961
944841,9554
903455,11312
98454,8420
609373,7364
744144,7342
166531,10510
2723068,11838
456755,9768
179755,7354
625953,13201
367851,11217
2305969,8391
244149,8596
23755,8160
328450,10116
2802664,8849
297761,11284
857941,16655
972750,10778
2761967,8423
522146,10746
767004,8189
352745,12360
2960434,12969
156877,8682
841472,8040
2855914,7986
985451,15214
917854,11004
631150,11072
269058,10759
570558,9751
2339599,8763
627425,8805
809539,10563
2751977,10138
178150,8463
810544,11107
357151,19822
2771797,12595
424156,11260
614368,7806
499752,9254
332055,6864
700739,7942
248745,15682
93244,8258
4147,13014
91754,8677
2860271,8683
99974,9485
439132,12392
821036,9362
2833181,14380
449832,14297
331544,18996
2905538,13573
2957014,10589
2596637,8929
2848037,12073
2886187,9620
2748502,8142
3123106,11373
602356,9956
342362,14787
709554,11209
783910,7680
2668598,8599
3109146,11342
2576433,8831
860053,9748
965220,20839
90467,17341
3073199,9612
613222,7210
2598275,8480
454658,14409
620015,13290
2679709,9429
237150,17196
3069660,9483
7045,10110
849254,8408
597751,7592
879336,11548
324854,9805
600651,9236
65241,8301
3252,10918
657767,9068
2897763,7580
339456,8615
330873,7345
362753,10020
751254,8899
2551047,8213
76135,15055
1473496,11046
625449,10972
421445,11827
1015841,14856
483537,9268
1397471,10960
698957,10434
190451,12811
2730477,7415
891721,7827
243414,12356
12058,9120
545846,14349
2788656,15944
767255,9468
802839,91706
262741,12580
159953,17579
262237,12825
193452,10644
869346,9098
845443,11849
400365,8701
108951,8586
595560,11462
757612,11577
510460,8427
1003549,10161
784430,10693
483032,12005
582953,8437
1002850,7693
349165,8432
480862,10924
629522,8863
382537,9348
687269,9810
2907943,8980
2651675,21855
881544,10120
334264,9788
583268,14409
314033,8322
68840,10055
2858205,8646
768458,8709
695545,7297
287959,8070
2769954,9046
508841,10300
129853,15432
2729770,13011
2928733,10320
764647,13741
2867337,12514
555005,7397
548856,23188
312356,12062
5274,10803
617743,8874
324153,9412
2850768,13913
942454,17118
2356091,7299
629148,7964
826648,8719
211114,7416
4231,11296
697455,6982
806958,8244
1356115,9527
1006652,8714
740249,11517
640956,11778
2385149,7369
529855,7686
182054,8991
540739,8376
2332666,9581
43324,8898
20370,14669
55653,8346
940674,6988
2059758,8399
2534086,9712
842031,7245
1856,6158
797234,7907
644776,14444
827458,8674
959443,13543
596361,98333
2631846,8065
242248,10553
2720946,8783
349129,18269
120953,14668
147923,14440
791513,15207
931047,9695
334648,10017
441050,10399
843270,8606
575348,8636
1001705,63247
265340,17391
612346,8244
595449,17109
2756749,7855
788559,29804
337340,16652
259956,8944
2876311,9047
389358,15087
2540537,7970
249555,8891
956134,10101
299644,10679
786555,9558
725611,14570
87047,14135
229342,11230
947749,8364
975854,11925
2655507,11070
555238,15126
461245,11408
83834,14055
37378,7366
2273385,13008
628730,11289
29252,9338
2614018,8432
2934930,8371
284556,6944
776547,8395
660271,10708
1225033,8788
854173,14156
3048067,8580
516305,53925
1351,13622
2485544,9986
2772888,19186
2851185,8368
1972298,8025
603951,7361
685555,9953
734350,7077
965800,13385
120542,20040
517441,12062
3122828,8018
534756,12386
616148,8703
767611,8161
592550,11077
621441,16965
2488956,7475
2586281,7474
106546,7535
1191352,9559
1160509,10070
271136,8507
2340193,10135
916147,12196
2466712,9773
562553,7050
915261,16188
653433,9118
452739,10360
283652,10027
953843,11309
2298995,11907
390765,9495
2614344,8233
87159,18067
359548,11572
289449,13391
2661898,12810
240141,7946
705444,7639
2895835,8716
2911128,8584
745646,9706
623258,7881
469308,6834
421539,8048
957047,11267
2961776,11035
113030,11383
5751,21913
522959,8673
904957,15123
706236,11469
566056,10097
492650,8702
66275,8038
63742,10677
1009831,8929
401755,7758
565536,11442
785857,9830
216258,9448
45047,8987
174406,8191
2349459,9055
148715,8049
249416,8596
109659,7047
749943,8376
779650,9734
2857600,11004
2572109,11187
843542,10693
720344,9183
437231,8826
308340,7895
210555,9987
606073,7143
371362,7236
890603,10004
1014956,6607
924058,8506
659734,12018
2804882,7811
83151,7831
631039,7127
479932,11253
2903123,7359
884554,8760
974558,12495
1001817,10241
1990751,7997
3035245,8647
664831,7826
3034695,7814
271341,10404
269049,7749
189530,14871
235017,8924
12955,10318
478944,10662
980951,11524
453026,10566
435059,6683
1219144,11891
704737,13297
947628,8731
2500773,10750
670430,14577
75558,7192
773032,10606
171768,7030
479446,9983
754657,11566
80936,8805
148238,7608
68756,7713
986850,12920
1293078,12966
228345,10021
2769570,9550
680055,7529
2002222,11590
313009,8043
521158,9433
461058,7423
554268,18217
2250108,8594
67142,24731
187947,7918
262956,10153
977616,11135
775054,8478
363648,10334
943255,7137
618544,9008
2583347,8232
350750,7338
231279,8755
809940,13416
882242,11357
652753,6836
2396583,7207
2914727,8261
2809935,6481
396253,9336
3121045,8563
12245,11230
675239,8675
2161,8945
535258,7644
210256,9009
152253,10251
566243,13057
370721,13296
668147,12321
2757205,7829
502157,10530
313223,9257
485214,8811
73031,8118
1016231,7526
101439,8163
855778,7381
68943,8397
46941,15474
2948049,7765
145750,8980
3034257,8995
340443,8849
385976,7778
908861,9660
865142,6409
423074,11273
249256,6965
609832,11115
1216992,6642
692450,8484
1008209,6367
387336,8239
1160732,9761
380654,9004
754068,7734
1006577,8152
786948,12534
698229,8216
365745,6268
348748,8303
751151,8684
767947,8827
2354314,8164
16551,7606
917500,10931
797140,8013
2687487,10323
3071391,10565
57956,8557
2961703,9717
948643,8566
651541,8032
2539081,7715
244158,8877
851556,10137
2506328,9372
1163171,12726
150754,7401
602543,10707
701950,9093
361457,8223
356949,11858
741657,7436
2919898,7154
1011955,7274
791353,7760
203753,7402
514048,10751
855563,10817
849432,9453
875758,12386
361653,9261
847447,8339
81054,11880
692478,7341
956554,10571
835958,10419
756848,7878
2594240,6619
140157,9874
860147,10562
250047,6181
20839,7323
2583721,7231
827971,7682
382443,12750
910042,7012
480853,8982
819855,10793
22730,10108
1009756,8588
2577739,9981
829032,12077
568135,8854
2559520,5311
2389857,8511
2498786,7927
300942,8140
155441,7757
2995904,9917
98557,8622
843711,8144
682648,13658
447351,7096
998648,12304
220040,17034
1165531,7227
598646,12003
2539960,7447
635840,9409
721659,7533
894151,9655
489016,9552
36933,7518
543459,8005
2667911,8851
70218,8372
564463,11633
