1000959,15363
922157,13511
1898419,12232
899651,11002
362753,12531
52951,11038
397559,8330
271154,8877
3232370,11982
548641,11758
764067,9697
465337,11683
199052,9753
49951,8493
371858,12866
706656,12330
2883038,9684
787459,9075
3402481,1809
3597677,9732
702836,10355
907257,7391
769156,13717
2948450,11021
2839053,10175
3308471,11008
356949,11529
398631,10280
780049,8184
3367964,10811
946461,13964
647414,9269
487142,13830
68831,8663
106546,1857
917630,13650
3470930,12392
3472046,24617
1008209,9336
276551,12594
805335,7472
3296859,10493
95051,11202
384335,14937
675051,9192
843542,10884
68943,11018
48057,8806
604547,14221
473257,11138
89854,8434
989534,11600
3377235,9921
823142,10082
190947,7895
70058,9078
247551,10489
3594087,8637
2107341,4318
413543,11660
287959,11173
275255,9867
279673,8077
479071,9899
867258,23397
194253,8625
3814673,12135
927134,11722
469737,9818
945969,7577
877015,9734
146850,8623
2920287,9503
657758,10998
3188712,12109
772240,8045
834755,9540
644776,14970
414652,9534
580847,10394
259059,9928
478140,11399
569253,10688
336361,11875
149150,8994
3447772,10898
198961,9708
930853,11459
815754,7873
260354,12831
589158,8304
174321,9349
414858,9939
667832,14755
305152,11130
456250,10282
176325,8736
768953,8973
852357,10288
677448,9779
571135,10691
799854,8645
754536,9011
2304234,8261
164153,7762
997052,9832
3603961,8076
20512,9967
324975,10964
855956,9210
213912,7760
616540,8051
877350,10659
567736,8153
987848,8394
3580334,8719
2907493,11061
3010318,2258
427858,9730
284248,8448
322850,10830
2963266,2113
490348,8230
441630,10294
3482812,10437
278153,8515
773546,11368
271752,11324
269478,8894
477844,9338
586960,8092
3377954,11202
176642,10310
218261,10604
36456,9456
2823230,13664
293651,12073
766052,12249
963954,8171
115146,13098
117672,8949
3620922,9987
3636428,13410
250430,13483
241559,8590
114149,9219
698546,8911
57255,10284
714437,8320
3623969,12226
64552,13022
723158,10395
3284780,10546
3198980,17293
379470,14812
761833,7270
844455,14701
3606533,9361
320034,8575
853644,6769
628039,11501
136048,6506
316859,7661
629148,10123
3465226,12524
784430,14083
155517,9405
117775,15243
984856,10653
435358,7899
1492817,8068
478195,8074
145750,11901
3286999,7073
3470154,16255
575348,10443
277558,9018
822556,14776
395274,5920
364430,9244
907444,10153
302665,10547
3353266,10215
3393785,6709
26149,7854
368933,10902
495044,17758
285151,8101
385547,15961
2938769,9438
991135,8605
702359,8039
273840,9387
1017256,8642
325824,12016
837952,11096
950356,9723
978239,13934
649874,15460
364337,8659
3715800,11186
297051,8248
645157,8155
2900092,8298
55653,11496
3390337,7123
685555,9569
280950,11514
257756,7917
380944,9685
3453737,26996
3386143,10418
747846,8679
3430738,10527
48440,7273
3022610,9148
890649,12624
762045,9282
3339925,4570
539667,8590
12647,9775
641252,9285
453839,9848
387055,12307
673851,7795
180537,11889
164975,8290
956152,8477
32234,12138
104234,8818
3358252,5223
273251,7232
925354,9749
2805928,8740
169952,8220
1007752,8327
3367067,8220
274856,11753
703039,15804
663656,8668
453147,11449
3596380,5513
271136,12175
548838,14042
3345065,5522
3223417,8890
564678,14550
90739,7788
992851,12632
43052,11967
179755,9580
742355,8922
983130,12070
504535,13491
805045,8746
525446,18169
529855,9678
3555248,2304
78036,7853
23456,10582
3317192,4201
343051,12818
934646,18560
152440,13160
55635,8237
365745,14176
2533043,3953
912943,16048
366247,11661
2856685,9181
393252,12190
3129902,8572
3517590,7458
1010015,10892
3397019,9104
295057,9369
3370357,7670
485214,10799
139834,9330
2919423,9560
696645,6587
819154,7231
68448,15044
680747,13847
621151,15335
2963275,9447
304520,10045
850054,9190
977652,11584
258379,8004
208440,7292
90645,10015
646556,7221
787440,12360
359324,7525
759540,8545
458665,9840
444051,7616
3042234,8122
644842,8105
366658,8756
171656,7198
3368989,8039
651952,9418
110936,3779
369453,8195
3393824,7628
825977,2639
137643,9963
305433,10610
307334,7793
3821354,8242
234056,6648
874452,8273
49148,13675
3258286,10948
558462,5522
3690121,9114
380346,7699
358448,8975
171759,11404
3459346,12122
57040,11327
1007659,7973
103563,6657
606073,6781
588245,12149
484141,10232
987259,8458
372444,6465
189950,8341
229454,8002
3393851,9912
258539,9890
464750,14919
70218,10217
819172,9947
968155,7906
931270,17952
3051432,8032
66154,7114
60433,8036
3620913,8977
267652,9263
958763,11474
489016,9523
875655,10415
924348,9521
1229198,6832
760434,8051
289056,10152
212344,19311
3145162,8751
535931,8886
2621940,9157
2396592,7593
770068,8092
336147,11438
818540,10598
3201853,5029
437138,6305
85052,7927
1377521,15446
370347,8446
271341,11631
937843,10014
729057,8311
188926,7330
651158,12395
837840,9210
368054,13685
400767,10102
3351440,6460
487236,9221
411062,10043
3297490,11004
480059,5415
132938,9995
231279,9047
950936,9267
101952,6990
2805535,5574
937553,9181
54049,8107
692704,23949
801056,7322
277277,8587
1435092,12157
186548,7288
1006157,9999
3481703,9905
829452,12172
359838,10415
741068,8471
522454,8094
948643,8803
933340,7847
3468450,10085
43744,11270
979151,16746
3488579,12322
2746245,11364
1011656,10652
675042,10470
466044,9451
760649,7874
639567,59743
167556,8955
537038,8363
3390702,499
1008955,8328
3282012,7743
172859,9336
37743,8929
495558,8883
89135,9032
157379,8477
2716163,9736
6039,8888
527057,9665
3655081,8292
3045299,10457
718275,17391
3587726,7991
575656,16991
362856,13810
1474309,7315
3284100,7489
41553,14170
3116809,4099
767769,7871
967952,10825
2817677,5768
881656,11579
827355,11087
3592814,17369
320070,25772
136655,7511
327220,7442
488420,9507
37,17412
3405633,9735
617051,11036
545154,9095
22954,8601
296755,6771
767040,7291
3346268,6035
622653,9202
513957,7163
720858,8019
180845,11047
165758,7735
114251,7923
178356,8639
301640,9317
293754,6393
675079,6634
797319,11919
72454,7336
92050,6944
21630,8780
586858,9103
644141,11116
73152,11153
500658,9687
253730,7715
329149,9543
98351,9738
2847085,6592
399731,12535
3821822,13134
579636,7522
203575,6940
139955,7291
3685396,8820
132219,7793
2562137,8460
795249,9772
374130,10766
3090833,8222
3254297,9445
893855,7052
29953,10146
623548,9678
1015832,9495
956554,16444
961446,6140
283858,5010
56427,9642
2794732,4305
696047,10842
955753,13191
3750650,12707
803957,9485
854847,10077
80431,8669
424343,1967
667346,9266
646042,7907
3301865,7171
167453,11680
185448,16461
3577428,9017
2594428,6625
3312124,7791
3717578,10388
1357466,7643
173548,11027
19972,12880
868059,15610
603232,15703
386142,8393
916857,8411
36933,6073
455459,7388
724548,14740
833646,13183
2389857,7398
188449,10545
3383076,4449
134156,7926
969059,9625
402846,13641
1470150,10560
541754,9287
3545258,21914
3388370,10469
840251,5709
3340903,5319
2958048,7663
685023,9904
929044,9223
315357,8082
1187551,10683
242958,9118
478430,10911
491251,9175
455945,16501
3485215,6320
1007930,8474
497954,10070
2265335,8794
416272,7496
201441,7495
625449,11935
598646,11335
2304636,7344
2694944,8670
478533,8742
378558,8339
891253,11159
340443,11674
230740,6617
447342,15432
3595066,8489
808653,7953
909756,4834
700252,7347
3187395,7197
40033,8630
1012859,7891
3383599,13587
3599578,8951
3010363,9206
677354,7393
538222,13242
681043,8945
1879016,11365
28732,8536
3817964,18010
765046,6902
91615,7408
302450,10977
647759,6188
3182082,2893
965800,10332
276654,10585
782650,8708
3487433,11857
964250,8891
208972,11611
505550,14958
450669,7686
952846,8846
3384934,8611
142571,19082
739832,7159
3635551,8365
3529650,5493
2710705,7084
651541,8689
3613652,12173
290922,9569
1016848,5883
521952,8117
371755,7599
302030,7221
895448,9015
854548,6111
3547140,9486
3485019,10633
246947,8560
750846,8544
107226,15156
266879,6641
2939001,6354
2771694,6282
2726050,7471
244037,7505
2576134,21534
735656,7498
923855,10763
51356,13102
847540,11261
506052,7234
22543,13249
3485420,9657
987651,8281
760210,9344
3800621,11513
338851,8667
132451,15922
297257,6336
664653,7117
328656,9822
195456,7229
3595682,7800
742542,8191
437455,7098
3744891,15431
796657,8044
695732,5799
465672,8094
643658,7912
663768,6219
525156,14862
313009,11098
656658,8656
717232,12411
425845,6525
2757906,7474
3631870,7037
688556,7883
732637,7405
327015,7931
566551,10581
718556,7898
155759,15733
546647,6970
3615021,14719
236256,9706
3384952,4564
601153,7397
426758,8852
3388419,3495
19356,8504
2514837,7035
308836,6338
769334,6871
252658,8446
837149,10271
747051,7086
597041,9663
568443,16761
942847,8320
178244,8574
2797171,4395
938550,5212
689759,10316
501655,8819
761954,7747
593940,12157
459644,6090
313157,9599
3667132,11542
972750,9309
443634,11658
984351,6604
747257,6052
510947,6307
705565,5989
2506056,6483
1945247,5760
732253,10565
576354,6861
2921622,7742
3134885,1435
3625664,9839
498942,10144
680149,6720
40855,6474
596642,7059
465524,6997
444958,8074
3411773,7749
807348,6955
3733411,7331
598543,7183
3374403,6701
173342,8369
833758,7686
3121308,8147
3617856,7915
591357,5569
443625,14267
873679,6676
599643,10378
242949,7104
776248,8289
3633016,9941
2753917,16523
292467,7228
2267012,8870
1013735,9600
361354,9538
49858,10777
654542,8245
832528,9798
3482166,8072
3488869,11237
2702764,6267
198103,9747
804860,8888
732459,7436
912578,6702
255547,8645
3130216,8573
371942,6389
548829,6691
151555,7536
837046,11028
857455,9979
413758,6996
1390324,6515
532752,6991
306140,7213
3564286,7256
2650333,7421
898140,7929
157650,7855
931944,6381
3482111,7171
101345,7199
657954,6231
1007051,9150
28152,6860
2901558,6643
3606971,12160
678557,11549
1008553,5953
808448,15924
252452,7087
443353,8432
528858,8326
416339,7326
487843,6958
916343,10651
479754,7655
3627109,7458
3637706,7832
828053,6471
986551,9918
522856,6259
426945,6239
679648,9542
148340,6916
424633,6360
114859,6802
3629484,6138
522034,6532
382742,6067
811550,6923
843159,6858
621245,13353
78559,6615
311256,8348
948531,4748
1826382,11919
508270,6303
952257,9252
749952,6339
198251,7395
475363,8161
743053,7876
969741,6240
563457,13754
624648,10975
265452,9169
852254,5513
985554,9550
924553,12716
156952,9363
2696180,6638
305648,5802
198859,8457
3269974,10314
853251,7143
3463875,7036
430054,7741
804758,5650
199137,14268
3701054,8107
967943,9695
577230,5287
897853,6982
1005440,5642
389059,5988
2881593,7120
138556,7172
881900,7533
997155,6981
424352,7282
920359,7224
565844,6685
152431,5696
2815879,10558
420653,7209
412555,7984
603540,8932
854753,8652
3097243,6052
1459799,10429
334657,5661
830252,12594
866055,8306
386049,9869
380458,22321
2624651,3788
941804,6936
648550,6852
989730,5188
2960555,7856
282048,8133
392255,7214
3374186,14170
1900675,6926
209447,7579
227656,4450
2936840,6832
815053,7230
311452,12221
727343,8219
397456,8050
3429282,7645
805670,6949
3559714,7414
362052,6592
3283765,8335
704447,8570
474357,9502
208459,8053
266253,5713
311658,5738
3424483,7174
932633,8592
945950,5742
640143,8943
1897168,5627
932642,12443
108746,10436
226752,7008
3715341,7139
25647,3354
825940,6389
614256,7565
719964,7705
2998660,2197
765130,8829
230254,9093
542340,9252
972143,6383
3180136,7092
445852,6962
502447,8461
474245,5631
709956,5087
3128174,7271
93758,6269
2371508,10373
82659,5210
7634,5361
211851,6785
135854,6080
20053,8185
982553,6843
258632,6019
235950,10449
212335,4615
209559,14161
3308529,5297
940021,8184
223452,6735
1013650,8663
818559,6856
571443,6497
250850,6530
372855,5652
936837,8027
943143,9736
150334,6699
181758,6228
1006559,7179
997557,7764
534859,4783
809379,7708
2843706,2923
238250,6432
978659,7978
502559,6521
691743,9103
578862,5212
3686928,13826
3102893,6716
818652,6065
675248,6023
663638,7307
187451,7392
641047,8930
2785477,5537
2607412,25872
578237,5727
2997748,5975
411231,10174
2713920,61605
270652,7465
492810,6695
798512,6936
91651,5383
2830537,3720
805447,8695
1011553,7908
388940,7569
83236,14459
706058,7750
968557,5865
544447,7710
977036,7817
563934,6280
808354,13932
686459,6670
180144,7938
1012055,10012
37051,7189
811541,5289
729459,7336
655651,5576
986159,7099
151546,7832
3407084,8097
666358,6525
824738,4932
442655,8075
777441,6238
178271,8424
3816163,7755
291330,7070
172158,5291
433859,8089
913146,6753
851060,6570
371559,9190
976552,8331
864855,12766
170257,7659
899754,8089
570745,6020
145059,7604
677756,8115
533937,4529
2490285,6190
3449730,7436
341851,8862
357834,6662
525950,8232
796769,8149
484057,9738
467265,6230
842116,11438
62147,6304
875909,4004
3466988,7651
593333,4888
642866,6938
777553,5688
439730,9337
2587998,1379
806220,5983
278733,8981
3649624,8550
223751,5831
803144,6770
348159,5813
3213333,6921
989851,9038
646958,6786
3812147,10242
404943,6379
2123930,5469
3264782,1550
3387140,9373
3557895,8951
311649,7666
398051,7065
373553,6231
576037,8188
2855884,1635
17259,7452
739346,5762
3045383,46799
554941,5280
1225798,9771
989655,9431
3808832,7185
61953,5393
699253,7071
2848895,8083
906652,6388
427960,5958
52410,6448
3358270,5777
821652,5651
733755,5605
624956,7386
944748,8223
772754,6414
887827,10103
988658,6335
157856,5647
272870,5093
3634394,9439
977942,6353
225054,5348
95659,5598
42037,8544
552956,9620
333052,6799
820655,9640
3151417,6483
918150,8648
218775,6114
633341,4935
379153,5034
931355,7777
737753,18464
2164111,8789
303747,7236
300157,7811
581237,12651
537551,6833
180443,5568
224954,8261
682545,8361
437044,8896
72351,10541
3350779,1143
844138,8374
499743,8000
79127,7726
50854,5492
894245,6432
266655,11148
365950,9905
651448,52104
529172,6321
960047,6312
969956,8191
476342,4459
575375,10320
3272956,5942
14052,6543
739850,6201
148144,5294
3303944,3747
639651,7499
670748,6943
50144,9767
746942,9852
882541,6331
329756,6209
310950,18640
804815,10671
2775692,5804
855648,6237
377663,4980
927255,4548
575133,6954
2905565,2911
662350,4561
42055,7275
3596250,7833
3025929,6761
1017564,5579
291732,12704
2380470,3175
380533,5281
576644,7047
550448,7308
522043,3787
651149,4504
85454,9552
422116,6648
761347,8348
2769972,10111
527749,4632
661858,7176
634731,9797
396057,5121
747743,5908
109453,5263
816256,7887
792743,9651
458946,5966
679246,5361
198046,5986
674344,5999
364850,6458
247449,4994
180041,3902
2145389,6641
16748,6382
60554,5211
423636,7842
157155,5615
1005459,4828
47452,8317
540542,5770
601041,7329
251857,6581
309851,7311
726458,7446
3394380,7244
533227,4877
203052,8745
882130,5828
317650,4878
88240,7953
858443,7313
760957,5778
140634,6192
3943210,6931
41937,5527
977045,4629
713252,5594
213958,5294
2610784,5642
3283372,5730
792453,8041
1014059,7215
980344,4081
3869123,7302
2750,5426
784944,8050
233246,7216
51730,5052
474450,7132
843953,7558
711753,6579
3304428,2439
480330,5483
393757,8414
855143,7207
3177378,5201
378642,12032
3195064,5881
953357,5625
45056,8737
86554,5479
672238,6784
3596894,5850
345149,4431
3637096,19440
186856,4389
954653,6650
2793593,6108
256179,7867
1216808,2850
803256,5332
476445,6352
774253,4146
3603970,9531
354851,5582
978417,5926
163343,5510
3793714,5517
176053,5690
205458,5422
376068,5880
919568,4430
1418255,8236
247476,8173
494168,5489
8631,6671
549545,7287
942959,6349
249304,2594
3338704,7012
897330,6706
903558,5197
756343,5582
802174,6607
53051,8383
919456,5480
719030,6210
1002355,5248
743950,8542
376657,8088
246451,4943
3482045,8659
715751,5697
1557,5585
408147,5187
275657,8819
924656,6515
852133,9231
775540,8089
360843,5025
346566,5584
918459,7954
931159,5609
3368925,7623
612159,5924
3357620,52799
791205,7571
555256,7405
6141,4925
531157,5837
809856,4578
863652,5362
57572,5375
351131,11719
660066,7670
735049,9508
864248,5077
790150,4781
7456,5061
857147,7617
338945,5257
973056,5658
619457,5268
2391588,6240
698957,10327
574051,11065
663450,5448
22552,4889
654047,10013
608451,5850
472643,6740
881852,7058
484927,6698
122153,6892
2330895,3565
156635,6209
394156,4331
750444,4231
2667920,51887
764441,11359
99853,4266
513854,4959
289225,7732
836544,4835
903754,7684
3120897,3249
287342,7057
2864729,54252
339353,7679
472531,8325
704326,3571
3139321,5056
321330,4940
274641,5741
401559,6025
411240,5523
164957,5385
715032,5456
570651,4507
166849,5002
512839,5603
572338,5642
3636259,7385
667850,5318
998657,4951
131717,4942
871358,5237
518877,5082
697035,6359
395779,5796
954158,6000
536853,12777
3797712,8375
366359,5320
3134399,7461
339054,7181
73956,7302
852870,6290
732954,7045
792248,5222
837653,6478
420934,3507
881441,9628
411576,4972
386825,7001
176437,4979
774655,4966
827953,8526
2239372,54482
997856,7370
3579936,8239
411549,5035
566458,3514
376237,5561
371849,6199
670159,10207
403937,8806
853934,8058
572347,7646
714165,8264
403254,11337
890957,4732
249546,4161
984454,4577
1439054,8047
634544,5597
467144,7444
3203996,8441
803658,7731
853970,9521
3716982,6323
560214,9383
695947,8324
464255,4783
356752,8180
720166,5440
499154,6873
667551,4264
3105308,4439
1014965,3984
270353,5644
734949,5209
442758,5753
195157,5927
753641,7130
115155,2773
300250,4794
374354,4280
921936,5155
2826017,20914
170976,4991
397858,6292
333940,6007
713140,5469
1007958,6427
1009055,6044
53752,7949
539452,5980
103134,7502
640554,6577
58757,5408
2883971,5783
656153,4445
286840,4646
589439,6050
532453,8135
141350,4188
635457,6144
595944,5333
3145984,6688
3316739,4082
28572,4357
2811086,4511
3398306,40221
636753,11625
897451,5002
3085240,6754
735414,6599
2493697,8063
433158,9818
648345,5688
721752,7880
1462986,8156
367150,4370
505916,3262
723550,5610
924254,6803
485353,6723
3253834,5695
3386983,5435
792640,4513
439459,6028
310754,7284
875132,9402
467957,5826
276355,4808
273653,4029
687830,5071
229940,6840
782548,9500
131940,6422
188739,4904
617275,5962
700458,4394
88259,6644
32766,4698
665258,6842
193247,7318
97457,3862
449038,49176
913436,7522
304155,6671
168571,4817
208347,4218
640152,4492
804422,8876
883351,4672
83955,6051
474544,4282
772745,5034
362940,7270
1494482,3971
480246,5280
835659,4609
438050,6425
983215,6900
236050,4958
915056,4122
3626858,9164
660253,4025
573559,7806
440446,4725
107758,4215
271743,4132
734051,5727
78241,6470
941541,4788
322449,7159
3005097,5505
132152,3490
373058,5443
3308574,3099
116639,6958
3798278,12289
108269,8495
582654,5661
857017,5439
3433047,4333
3610718,4580
458049,4180
337247,7968
479567,4121
945343,4895
787141,5109
688453,3765
775241,6571
145956,4213
979357,4308
116358,4320
993335,5661
741152,6410
315339,4954
560438,4037
1014554,4620
431350,4264
328357,5531
579319,5074
3041358,5158
490179,5971
109154,4469
3303953,4692
99255,6381
378110,4765
84046,4939
152851,3869
3730746,6882
776734,3009
240459,8884
102333,6389
611246,6623
3448425,4724
566953,4544
723747,15620
905356,5305
3314119,3672
546320,4659
7157,4256
159645,6408
35646,11346
741648,3451
918655,4617
965051,4979
472951,4042
308256,3363
524766,8876
516154,4908
257653,5155
84804,5257
458553,5523
122546,4083
3448180,7887
560830,4509
725844,4823
835613,10505
870856,6227
3357947,4369
1005655,4822
914956,4867
867940,3840
3037874,4018
367244,5105
358756,5175
644963,6931
381026,5897
777254,3984
590145,8165
209362,8186
3635029,9346
587752,7839
679451,4080
102539,5247
941653,4631
2855307,7802
449841,5947
476276,721
519445,4252
292850,4858
340555,4694
488756,8704
630340,6723
219044,4588
493077,7811
86358,8556
708052,4814
1009840,6780
803265,4891
441135,3900
43856,4821
848453,5212
3547896,4291
343770,4561
880556,5257
884657,3619
625056,4626
96553,7361
3479018,5250
604640,4071
324256,3672
330453,6546
504647,6800
791746,4242
3471094,3588
40350,7223
911759,4210
485054,4403
976347,3811
519874,4452
3446225,3390
804150,6099
3591004,7975
956358,3897
481748,5238
41759,4949
88950,4994
624563,4616
370954,4430
696551,3711
390457,4341
307932,3668
687054,5280
644057,3596
143859,4678
53453,7361
287922,5590
3140309,6172
843935,1945
671053,3484
771047,4118
835378,4261
4165907,11428
91950,4685
457659,4143
2797153,4237
830168,8432
89957,6881
518354,6461
276953,7385
18377,3402
372248,4616
568238,4675
751955,5383
102557,5484
861854,6264
760340,6088
629849,3306
980045,4061
2905761,4236
440110,6786
324229,4481
2413510,5400
608358,5469
3389582,1788
78157,5403
471057,8465
3285246,4184
826451,4971
923949,4165
1004256,3975
147053,4031
402462,4668
14977,7606
599755,4550
608367,6764
2756730,5159
138257,10961
822631,3817
343958,4065
494654,4553
641364,1629
972406,38193
354253,4861
353957,8544
865852,4251
422059,4237
912550,4208
82350,4249
375155,4328
1006344,5018
191449,5084
647955,4811
918356,4535
733661,28220
767152,5581
727156,3700
678258,4519
193162,4772
136459,4604
634656,3777
779641,7531
3417319,9647
417251,4724
610539,4190
3620539,6560
3296149,17507
903062,8398
697950,4497
680952,3679
960533,5395
948036,3731
656247,6614
75651,5776
377850,3847
839817,4422
514356,2280
373272,3808
112510,4591
723756,5207
299653,3608
1017854,5594
3349643,4476
563774,9665
998358,4588
230357,2768
3598218,10234
1014451,4991
837550,3981
3199811,4910
901451,6163
2262718,39294
104542,3773
915645,4879
613754,3779
507349,3809
114774,10904
316934,4820
391959,3927
280352,3403
830645,5778
426057,4483
3821626,7624
725376,6775
228055,3536
410944,4057
513322,5337
284154,4971
995674,5860
418856,5472
613334,4447
700140,7575
354954,5996
432058,3467
741956,5124
2689128,5175
13251,3901
287650,4075
286251,3251
2602828,4439
617341,3125
401447,4675
724940,6235
526751,4093
565152,3209
14753,3499
334255,6103
116732,5128
2783772,7227
3448171,4296
283157,5077
3017737,7141
824242,5703
370833,2953
887555,3656
350657,4248
939351,6198
50546,5136
871956,3472
598132,5600
533740,4191
205159,4998
993353,4818
544951,3694
944935,5232
395256,3757
37659,4176
3480069,11245
734855,3824
3897434,5871
521064,5701
810151,4031
685733,4642
215251,5940
332756,7559
409265,4499
41245,4201
269759,5314
3121081,7471
183154,5707
735142,3744
182353,3356
347657,5705
1014246,3688
328058,6844
964353,7409
343257,3238
651354,3580
509857,3391
916259,4143
177500,3493
616849,7667
582766,4593
3373947,829
638346,3917
23045,7698
3032833,4897
92854,4305
454340,3710
482370,3162
1176920,3198
840354,6230
1166435,4603
394352,3349
3347911,6937
509642,3956
102155,4718
3425725,4787
503547,5921
1429028,4802
753856,7651
940852,3239
3720336,8933
304762,3353
2914905,3686
2605566,7129
643368,9735
821278,3075
691042,4652
856542,6634
294153,4559
112556,4315
3589588,4756
362043,3265
24659,4692
3465383,893
2724766,4339
49643,6828
472045,12057
856140,4891
586241,5717
341954,3681
800479,5071
624152,3429
760939,4515
184759,5862
235316,3408
183051,4132
2536633,4110
143158,3635
413347,3970
249957,4648
100553,4367
1001451,3125
451853,6552
603755,3854
627377,8330
233451,4460
409649,5357
225241,4332
753052,4880
274052,2745
550653,4535
16944,4138
764843,3464
998750,2968
3487509,17027
76153,3217
416357,9495
296858,3142
973252,3299
92144,5787
473341,3416
826255,3867
1009813,4843
360777,6152
396356,5237
148920,5398
77150,5272
868442,4151
174367,6336
457,3440
821643,4394
472148,3774
755421,3974
382256,3521
764151,3741
460556,2912
524757,4305
861153,4183
206950,3300
481140,2720
713047,3898
147651,3968
735067,11565
759250,3487
97279,3360
899156,5055
496434,4893
876157,4528
856458,3223
552657,2501
489249,4469
762054,3076
146056,4598
593977,5436
860231,8362
618647,3313
331553,3355
403656,5059
111157,2882
243375,5957
41955,3157
1010051,3861
285553,5201
817356,7403
306739,2532
423841,4357
644440,3631
1012457,3041
3384466,13630
380841,3345
521251,5164
158554,2825
430858,3106
444677,4039
469362,4425
446149,2885
3259171,2421
3450950,4246
419947,4039
513920,3953
722227,1331
260831,2752
651457,3039
450650,5018
460350,4397
498456,2970
172251,4716
1003950,3824
1009952,2960
129358,2910
242,4381
75455,6268
211954,3286
678052,4183
2729604,1219
200042,5760
293352,3556
2877484,8238
311144,5798
3184460,31370
278751,3240
664457,3452
16953,5120
960159,4214
857259,4302
885579,3439
160557,2955
3599804,8180
944551,2887
923350,3463
150352,3322
225942,3493
949949,3473
431846,5840
831352,2854
375650,4207
670421,3374
403357,3637
3586925,7183
37341,3499
821456,3362
489155,2400
412452,4334
995955,3999
3066025,32359
459448,5819
388258,3993
3357077,3732
435255,3473
248352,4351
2856939,3879
675855,2759
540850,4219
943152,3842
33754,4650
786443,4292
831549,5195
280558,3462
702966,2764
887854,3822
272058,2553
1406980,5118
207041,3270
366854,3029
571957,3203
464853,2979
1013744,3408
3335301,2994
3458,3290
3816154,6239
603559,3055
738657,3113
886044,3618
733559,2604
617538,2874
493143,3285
440857,2706
3806481,5532
758851,6040
3640854,702
413851,3460
245856,4006
3374234,945
783965,2095
1005851,2610
263551,3608
47256,4520
2496081,4336
359744,4862
389826,2661
675341,5539
391557,3039
858818,3777
858153,5249
83852,8526
33839,3326
258146,3642
713038,636
1401891,2712
574556,2766
530954,3136
701857,3179
363264,4217
90047,4295
776752,2421
3604155,1641
733540,5721
74159,3070
3066155,3202
813059,2623
358149,4701
495857,4016
286457,1568
943853,3077
663722,1729
284958,3501
879550,3148
34359,6376
1002458,4380
897237,6096
706450,2050
912756,2635
3462654,4228
639857,2803
708753,4030
925859,2494
344852,2876
335757,2418
695648,2949
834045,2618
515250,2853
2880019,4993
322757,3791
197254,5053
1000856,5936
866251,4162
177135,7738
814355,4688
491653,2608
741639,5172
776275,3123
3269844,1725
575647,2832
356145,3752
789051,3159
122751,2353
868844,2997
983158,3039
272030,3233
343248,5991
670654,2589
634946,4437
378044,3209
836151,1872
862945,2612
477059,2952
456344,4469
668053,3240
783349,2884
671857,2294
42457,5310
981453,3270
243647,2870
299251,2466
53015,8281
706030,2837
287856,6115
328151,3274
667252,3677
821559,3416
856869,3021
426141,3948
926650,7427
1016558,3603
388753,3188
894834,2385
210452,2872
958231,3974
158750,3117
655156,2222
900258,2627
643274,5995
736158,3623
3462449,4072
417710,4934
290838,3210
1017555,2492
960551,2392
935858,1843
687250,4012
749840,3258
3939240,24761
1996762,2395
34836,1915
870913,3657
141453,2131
3806472,8852
938354,10289
285777,3762
199351,3413
411053,2738
128258,2365
272151,4240
404653,1930
833851,3257
681249,2511
786256,2442
861742,5008
649351,2554
14650,2852
583754,3831
534242,2727
986757,2453
486248,2694
794653,2569
2122997,24839
730745,3339
501039,4147
427456,2646
18957,876
94456,3502
3346633,2509
48150,3065
754246,3594
842853,2130
649632,3927
720157,4931
233442,2752
745954,2236
300456,2604
170640,3171
243955,3208
505242,2510
1014844,2718
863362,4547
107057,3114
321152,2222
238045,2427
388557,2224
3266487,2852
620752,2964
561239,3304
190246,4583
239042,2756
476968,2718
370150,2418
1008151,2362
218850,2254
2735959,2332
902645,2386
93619,23883
523648,3375
726355,2336
845452,3441
3470097,3934
167752,3072
975452,3534
3843392,11234
138752,1944
26457,2968
892250,2071
724753,2171
192651,2869
770545,2480
138725,3034
185457,2229
352651,2917
431958,2804
1012354,3576
913641,2363
591740,2145
156457,1804
988256,6605
883753,2897
864341,3261
432012,3685
762353,2862
694146,2835
21359,2557
425050,2609
59679,2494
246237,3793
3133570,1355
731957,2362
305059,2304
601032,3055
827346,3912
476454,1726
661157,2886
1000557,2198
413730,2025
215653,2295
745150,1891
321255,2575
816948,3579
479053,2454
108652,2375
177555,1632
535641,4488
976057,1963
84055,2726
877958,4789
3939222,14318
828745,3293
926342,6190
43454,3188
80020,2339
748357,3201
125958,2303
609645,1833
175458,2426
859150,2232
488055,2110
816751,1650
325459,4581
392152,2303
923257,3571
82257,3020
399357,2043
666059,1430
652959,1688
846132,2666
79257,4238
400552,4344
630041,2233
772446,20058
921655,2358
957551,1617
863353,5056
1014255,2853
224552,1725
858452,3393
3229875,17998
322551,1716
496957,2629
1427770,1953
30052,2900
983055,3303
379050,2640
229959,2208
150156,2640
860259,2905
799359,2316
3626184,2217
474656,3216
306056,1907
568854,2242
196257,1634
47153,1805
959630,3939
2600039,20707
13457,5920
254670,3709
80552,1694
74449,3205
1629903,16978
840578,2341
62044,2594
219857,2574
359650,2078
836656,1563
2911986,807
410159,2154
739159,1572
232258,3517
542854,1785
694771,3318
915935,1923
105044,2836
332345,1565
949453,1985
84251,4279
295646,3314
274753,1899
644459,2107
302133,3369
855303,1672
593351,1897
363442,4408
838155,1565
783956,3424
595953,2248
187358,1762
264156,1705
