3216017,25998,0,20349,13275,37730,4883,10695,2022,0,2186,230016,0,151769,0,62787,0,0,146635,6740,79532
2524797,29743,0,2011,43192,35962,0,0,0,0,0,420648,0,47920,0,281,0,0,175595,1470,34299
3443345,51666,10494,49701,7261,0,0,0,0,0,1231,572980,0,75890,0,1126,0,0,0,2090,17540
139553,20997,0,6600,105427,14332,1487,0,0,0,0,390455,0,178764,0,18254,0,0,16707,1350,33729
294779,123372,14,3002,0,2480,121,0,0,975,0,557069,0,34911,0,4567,0,0,0,5135,56303
411473,51633,26118,17029,0,14772,0,0,0,0,0,624220,0,14507,0,583,0,0,11,5753,32728
722816,20435,0,84339,102820,92995,0,0,0,0,807,326610,0,76434,0,59850,0,0,769,1515,20662
362717,20538,0,13835,97668,93526,0,0,0,0,0,409425,0,46948,0,34000,0,0,4295,5872,59513
233554,49033,0,33744,1276,2446,0,0,0,4,0,344125,0,268784,0,14956,0,0,49544,1028,18877
320155,69218,0,163527,51141,4496,0,0,0,0,0,283798,0,56989,0,6855,0,0,81146,726,64570
1157415,177163,0,16534,0,2710,0,4687,0,3736,13534,527663,0,15123,0,513,0,0,93,2115,18263
924236,20398,0,13007,101017,170672,0,1259,0,0,21616,321355,0,49175,0,20070,0,0,9108,4929,48186
2471239,236042,1000,0,36,7070,0,0,0,0,0,310056,0,158176,0,2902,0,0,15628,1813,47358
369659,98701,0,1008,45474,57636,0,0,0,0,0,348849,0,98088,0,12443,0,0,85450,1403,29547
311603,25049,0,18931,4604,69210,0,8860,2998,53114,1,477863,0,49273,0,1352,0,1049,15521,8670,42035
980531,28775,7141,46795,78864,31579,0,0,0,0,0,398049,0,69932,0,46536,0,0,12772,5891,52093
342175,57745,0,32894,45288,54179,0,0,0,757,0,486534,0,16186,0,46328,0,0,436,2807,34655
292524,130337,0,0,25237,118062,0,0,0,0,0,426252,0,23490,0,8787,0,0,4297,6548,34338
734538,157628,0,28227,55486,21915,0,505,0,0,43376,257131,0,43928,0,0,0,0,127466,5693,34548
139478,19070,0,32395,15462,159276,0,0,0,28,0,499141,0,11978,0,696,0,0,54,7319,30457
433505,50103,0,70976,49272,51723,0,0,0,13134,0,434643,0,50042,0,7432,0,0,13875,5198,27344
176101,20263,0,109984,87887,154902,0,0,0,0,0,252953,0,89260,0,1016,0,0,1094,3976,51273
260868,99589,0,1946,0,17443,0,0,0,0,0,461911,0,96270,0,6342,0,0,49539,4636,34026
307679,30330,0,10115,30147,54747,0,0,0,0,0,420241,0,92884,0,45292,0,0,26331,3865,56927
54656,16931,4656,4096,369552,249311,0,0,0,0,0,60623,0,22332,0,12998,0,0,9643,1013,18816
403946,35540,0,0,0,66972,0,400,0,75,4669,531342,0,77388,0,7921,0,0,6962,4147,34355
301800,20668,0,13417,0,91686,0,0,285,15735,0,535927,0,12160,0,817,0,0,725,2657,75325
123646,43134,8060,8984,67342,92847,0,0,0,553,0,387101,0,73582,0,22727,0,3100,24239,3002,34576
844053,53576,257,20911,45228,144930,0,0,0,0,592,280342,0,119866,0,25942,0,0,46901,1494,27099
294564,60105,0,2679,36354,45401,0,0,0,0,0,415824,0,110880,0,16535,0,0,17658,1635,59992
3664588,28600,0,14577,10333,53785,44539,70805,4018,0,2000,436706,0,41895,0,32919,0,0,273,7469,18871
4184186,43208,0,0,0,38481,0,0,0,0,0,436506,0,84852,0,412,0,0,938,4197,158037
1864197,130646,0,7364,55901,37868,8247,8803,0,3005,19060,392050,0,50565,0,879,0,0,9671,3275,33956
1414819,53179,38846,107328,27759,82396,0,7801,0,1027,0,400499,0,12818,0,16265,0,0,8,671,11262
428060,143508,0,8993,35705,35793,0,0,0,616,322,373979,0,122376,0,10310,0,0,18068,1985,7405
525549,18819,0,17715,65290,55528,779,4200,0,500,5554,452969,0,61936,0,12572,0,0,4057,3528,54549
550756,113752,0,17346,20805,13771,5948,0,0,0,4558,326385,0,129081,0,8845,0,0,71724,1371,44303
961259,46174,0,101530,110712,242588,0,2503,0,10310,0,151726,0,48726,0,10529,0,0,1019,3428,28317
61355,12907,0,25543,90857,38121,0,0,0,0,55710,348946,0,82846,0,29450,0,0,36417,2171,33785
1459717,10295,0,86383,56440,793,0,0,0,0,39007,494439,0,17746,0,26808,0,0,1497,3426,19643
482156,11189,0,14084,292914,107930,3724,192,0,35,0,225920,0,19109,0,2575,0,0,22852,6193,49522
2339900,9392,0,28176,58054,180129,0,0,0,485,0,279812,0,114930,0,9507,0,0,36164,2007,37549
869663,41815,0,71938,223750,146469,0,0,0,490,1239,216710,0,19678,0,7995,0,0,12904,7773,5038
3378773,32673,0,5610,54566,13812,0,0,0,0,0,567807,0,64926,0,3557,0,0,52,1920,10849
581376,13613,126,74439,37332,41917,164,4008,0,0,0,517400,0,23568,0,5638,0,0,33,4135,33334
2913887,34682,0,32225,20716,48324,0,0,0,0,2006,487795,0,59856,0,3475,0,0,8473,2319,55475
526452,92221,30333,0,371,0,0,500,0,0,0,948,0,1937,0,544269,0,0,7181,0,77383
71318,28440,0,68811,51633,86676,0,21783,4038,0,0,399374,0,44293,0,6782,0,0,13651,2720,25678
2382308,75415,2011,13397,2198,1895,0,0,0,1936,0,3380,0,426666,0,30006,0,0,63876,43,132735
24668,71396,0,0,67761,56311,0,0,0,0,0,332424,0,173249,0,10762,0,0,21263,1855,18021
283737,86699,119915,55045,0,0,0,0,0,0,27125,370653,0,58930,0,21148,0,0,5849,1717,5892
1862719,49986,0,497,0,0,0,0,0,0,0,549599,0,106950,0,8714,0,0,90,1392,35327
543570,19723,0,4882,5127,123400,0,0,0,0,0,378565,0,42579,0,52326,0,0,79301,7056,39595
576608,15632,0,18042,0,42199,0,0,0,0,3000,554182,0,30164,0,19561,0,0,22740,6206,40000
978369,41405,0,16978,0,97692,0,5045,0,0,35464,315793,0,220004,0,796,0,0,186,6425,11270
7009,8050,0,377344,66044,0,0,0,0,11490,0,0,0,60972,0,215367,0,0,5261,0,6255
914648,46253,259,15111,18030,47396,0,0,0,0,0,472860,0,87894,0,9695,0,0,11567,2137,38995
1396764,74551,19917,130824,0,160015,0,43404,0,1280,0,292265,0,7625,0,1193,0,0,142,610,17705
439356,86379,990,40449,177725,8117,0,85362,0,0,0,128102,0,76999,0,18636,0,0,106546,563,17342
340144,16825,0,0,69507,87100,950,1947,0,0,1,435087,0,83417,0,3099,0,0,13941,2602,32589
972732,21138,0,108466,45504,141042,0,0,0,0,5040,297931,0,40134,0,23771,0,0,19395,2081,42370
3068579,15178,0,37752,44653,1879,0,1000,0,0,0,582113,0,33455,0,777,0,0,8637,1643,19471
428547,23280,4958,12010,11424,4060,0,5094,1048,964,10000,336274,0,174975,0,92625,0,0,97,5064,62373
698144,8730,0,20351,9552,28928,0,0,0,0,246,408907,0,91118,0,91005,0,0,34210,1920,48524
413141,5073,0,0,280,0,0,62671,0,996,0,624465,0,5156,0,13893,0,0,10,5681,24665
3408728,32764,0,11352,34081,34760,611,8624,0,0,8479,364636,0,185353,0,5478,0,0,24660,3693,28053
2915461,55294,0,0,0,33160,0,250,0,0,0,555739,0,46507,0,3103,0,0,829,1097,45066
214106,24696,0,9903,119759,115393,12,4979,0,135,0,408172,0,27114,0,3968,0,0,4009,1354,21420
2376464,83677,32853,13934,3830,21433,1712,0,0,0,0,462375,0,29390,0,23614,0,0,25,499,65844
59316,19628,0,27131,59058,62578,0,6531,0,0,0,442318,0,26797,0,19380,0,0,30687,1838,43143
2649177,25530,88441,5729,16670,150868,16316,60587,5722,24302,0,2036,0,320745,0,0,0,5101,724,0,16099
154257,52369,0,3197,7738,78527,0,1018,0,0,0,469329,0,84536,0,2501,0,0,687,2705,35778
674849,15213,0,0,112199,0,0,0,0,0,4116,494992,0,9730,0,18792,0,0,51780,8294,22846
3401970,79980,0,2000,19789,52143,0,2811,0,0,0,441667,0,94568,0,3066,0,0,6469,6304,29015
142955,28871,0,16214,11596,3204,0,0,0,0,181,513483,0,79942,0,5564,0,0,10136,5394,62370
215662,15570,7995,138366,42325,15638,0,0,0,0,0,376389,0,81582,0,6236,0,0,8561,754,43150
779968,45418,5499,5926,2459,109509,0,0,0,0,0,350493,0,193401,0,83,0,0,0,3171,20144
973364,13493,0,5611,64841,96438,0,0,0,0,0,317462,0,96853,0,15682,0,0,73273,6619,44558
1454,122579,6039,235401,107419,512,0,0,0,28,0,189231,0,25842,0,26844,0,0,4399,997,15043
177751,173678,0,0,0,0,0,0,0,0,0,361863,0,176814,0,7,0,0,10648,3119,6748
83375,23988,0,20917,149628,77992,14842,2945,0,942,0,260753,0,123102,0,5052,0,0,360,1875,50431
870539,45348,55187,104824,48668,34821,0,0,0,0,10000,303903,0,54216,0,6614,0,0,6859,2910,58054
471217,39413,0,25719,10233,176341,437,14027,500,0,0,323459,0,39301,0,2468,0,0,53473,2648,43375
146654,56541,0,9,24795,43511,0,0,0,0,0,337096,0,143044,0,94089,0,0,906,2640,28636
391977,16588,0,82594,24467,95787,714,17144,0,1807,0,397669,0,12773,0,282,0,0,12524,1015,65965
264772,18302,0,990,8146,52405,0,7964,2315,0,0,410017,0,82546,0,114673,0,0,0,6744,24695
785473,21332,0,10750,97730,78375,6780,0,0,0,0,414024,0,23422,0,7521,0,0,6912,7462,52938
3971,45816,0,22997,0,38757,0,12089,0,1024,1749,389073,0,66789,0,25124,0,0,72504,2009,48408
3110197,29725,0,4072,2934,2561,0,0,0,0,0,244698,0,30920,0,373655,0,0,2074,1167,34426
2568063,64803,0,110263,0,160955,22695,46767,18951,6061,0,15675,0,68568,0,188146,0,0,0,1218,21294
3610567,46885,0,4100,8633,32247,0,501,0,0,0,554909,0,66776,0,549,0,0,5,2288,7597
132554,30147,4358,21509,11745,9073,4017,12611,0,0,4,481132,0,89852,0,17241,0,0,1170,2973,37829
614313,49820,0,15071,19135,59827,0,0,0,0,0,415527,0,83397,0,7051,0,1332,13225,3771,54487
3716852,54725,0,0,0,0,0,2226,0,30656,388,1162,0,68384,0,0,0,0,558647,1711,4024
633154,41932,28094,86201,36599,47027,0,0,0,0,0,326234,0,57316,0,10834,0,0,41304,1107,44021
820048,46493,0,59007,152304,75200,0,24111,0,0,1000,302480,0,27853,0,1831,0,0,9039,1546,17217
2516626,74911,0,3823,26092,24760,0,9977,0,65,0,468029,0,59859,0,1527,0,0,2092,841,45959
498148,35783,0,38910,12859,21,0,0,0,0,16,443846,0,52121,0,17668,0,0,77072,4614,34725
67209,13918,0,13196,270,657,0,57511,14708,24433,0,539792,0,17757,0,1485,0,0,391,6631,26054
1222948,13398,300,127894,14571,1,0,0,0,585,0,444084,0,60609,0,7019,0,0,27162,2014,19056
897170,11431,0,87646,0,12505,0,0,0,4,0,549500,0,11430,0,607,0,0,118,1406,41097
157904,36439,0,0,7098,122297,0,3058,0,80,0,433473,0,47274,0,29663,0,0,0,7195,29057
3282852,26932,4000,26026,0,85,0,0,0,500,1613,470312,0,141182,0,4335,0,0,3767,2535,32818
3337097,75369,0,4023,0,1733,0,0,0,0,0,499839,0,105042,0,2161,0,0,151,4189,20379
735441,14761,0,0,3684,212,0,0,0,0,1472,284662,0,106606,0,11397,0,0,267089,3006,19864
3320781,37859,2014,19739,29652,37416,0,0,0,0,100,396382,0,119528,0,9358,0,0,27634,792,31508
1007819,18982,0,18637,38363,68918,0,0,0,0,0,407195,0,61335,0,31929,0,0,21401,1291,43535
2297998,45936,9027,43297,607,27262,0,0,0,0,30000,445535,0,37930,0,0,0,7318,33,2889,61681
3158546,36625,201,3207,0,60244,6049,0,0,731,0,370246,0,136332,0,46533,0,0,0,2280,48106
632607,13181,0,0,47758,59770,0,413,0,0,116,509113,0,27659,0,468,0,0,467,7587,42766
101671,21960,0,134276,54948,43544,0,518,0,0,2706,318099,0,92675,0,10786,0,0,0,2434,26700
460033,49237,47026,24334,10009,36235,4537,0,0,0,0,417304,0,51346,0,21395,0,0,114,405,46553
728742,32692,0,56647,78382,174352,0,1650,0,0,0,270660,0,26074,0,6240,0,0,16032,4249,40945
45551,16909,0,5601,40610,22005,0,2764,0,0,538,291019,0,130840,0,7927,0,0,138210,2514,48571
1977248,123607,5994,221629,18961,170384,0,0,0,150000,0,0,0,0,0,0,0,0,0,516,15558
74403,14549,1991,12449,0,77604,0,0,0,0,0,476776,0,56974,0,18290,0,0,295,3653,43901
67151,30490,0,12420,58977,146297,0,0,0,0,0,386389,0,45135,0,2165,0,0,9931,2013,10622
2819167,18413,0,2939,0,67,0,0,0,1000,116,3700,0,39386,0,538457,0,0,89200,256,10757
177920,32727,0,22921,96097,31211,0,0,0,0,12535,423529,0,46003,0,4354,0,0,2710,1887,30086
517049,5850,0,22014,11086,0,0,0,0,3011,78775,438656,0,72513,0,5971,0,0,2507,2216,60518
833271,15454,1011,121362,0,1233,11067,8375,0,0,0,324733,0,61685,0,12098,0,0,101405,5481,38493
492650,13738,0,0,143040,5219,35194,2406,0,0,0,323806,0,64990,0,7467,0,0,68037,5918,32521
561659,13702,0,59036,8300,87073,0,0,0,11,0,383069,0,37939,0,15670,0,0,69768,870,20860
738013,10078,0,0,32172,86883,0,0,0,0,0,428195,0,67166,0,2960,0,0,44262,4325,19630
517834,67376,44015,14054,2046,26949,0,0,0,0,0,433340,0,35089,0,34584,0,0,168,425,37326
527507,21035,999,36170,14143,81503,9920,3002,0,3568,0,461552,0,27408,0,695,0,0,1781,3086,29871
470452,77105,0,0,100097,6623,0,0,0,38,139,339490,0,42671,0,50910,0,0,29697,552,47188
632858,68376,0,0,0,80333,0,0,0,2000,0,332163,0,165841,0,5387,0,0,65,6678,33639
778738,17696,0,92922,101101,291,0,0,0,2571,1000,222984,0,213800,0,9744,0,0,3530,2972,25726
2758024,12987,0,41248,3206,34555,0,0,0,0,8372,503116,0,40901,0,11411,0,389,9109,3328,25492
2398701,23015,0,16274,0,230122,2677,0,0,0,0,173230,0,233644,75,10,0,0,3,5647,8465
704755,26448,0,36142,376,119181,0,0,0,0,0,290614,0,113902,0,1358,0,0,39283,3889,61466
1162017,87001,0,19139,0,23901,0,0,0,3858,0,385389,0,92084,0,10097,0,0,4990,4549,60281
3374878,72563,0,15983,0,24817,0,0,0,0,0,489568,0,73665,0,0,0,0,0,2971,11091
702612,51077,1992,79684,37425,45063,0,4000,0,0,109,366376,0,27485,0,15128,0,0,13728,4652,43351
925037,81927,2117,15692,0,54776,0,0,0,64,0,389909,0,79388,0,3247,0,0,25419,2880,34185
3076604,93410,1000,10000,1979,0,0,5499,0,3730,247,356680,0,156802,0,11515,0,0,35766,2366,8770
635907,53387,7932,17108,19164,47960,0,668,0,33013,303,407266,0,60777,0,1276,0,0,292,2138,34734
1394621,101497,0,72760,78700,0,0,0,0,0,5000,330441,0,32218,0,22784,0,2936,11473,581,27284
783844,105300,0,5846,56194,59041,0,0,0,0,2094,337734,0,55920,0,4371,0,0,20472,1517,37154
466240,17432,0,7007,115145,52876,1833,1619,0,0,0,212954,0,73472,0,118626,0,0,2434,285,81487
1006148,51796,0,36411,55717,32925,0,0,0,0,0,373167,0,63139,0,10088,0,0,39312,2672,19752
3650808,49512,0,35497,0,13380,0,0,0,1900,0,370495,0,154028,0,0,0,0,1000,0,57952
606176,18539,0,287890,0,46421,0,0,0,1003,5,253301,0,17253,0,3831,0,0,0,3464,51201
268677,62075,0,57851,0,38894,2,0,0,9802,0,414807,0,70563,0,406,0,0,0,3564,24589
186717,15296,0,0,91379,140081,0,0,0,0,0,379600,0,33100,0,4753,0,0,596,1343,14111
853112,30908,0,33660,53139,19456,0,1009,0,0,0,452067,0,55436,0,8292,0,0,5112,2699,18177
467658,16387,0,2798,77423,63621,0,0,0,0,60745,296723,0,74507,0,21636,0,0,29345,1646,34831
63733,45017,0,80409,125714,77005,0,0,0,8,1000,250617,0,19620,0,36037,0,0,14059,2254,27667
765505,14399,0,14827,41675,55485,0,3789,0,16950,155,434791,0,27713,0,32936,0,0,376,5490,30651
408875,82200,0,0,0,23874,0,0,0,0,0,517535,0,21042,0,61,0,0,6942,3529,21041
161273,41159,0,24081,19940,39485,0,6934,0,0,0,432392,0,70472,0,698,0,0,150,5958,34452
2451240,229731,0,0,0,76036,0,0,0,0,20710,221580,0,32030,0,0,0,0,0,3371,92220
131173,44529,0,13653,16324,53350,0,3880,0,0,0,411250,0,86774,0,3132,0,0,2033,2905,37182
677644,26424,0,37611,45484,46587,0,0,0,0,67,291200,0,61023,0,19444,0,0,90337,5311,51115
600419,24586,10012,66322,63274,26453,281,15584,0,1863,0,314203,0,56845,0,8728,0,0,45650,6700,34099
244251,11956,0,20936,149982,199659,0,251,0,0,10310,162577,0,41269,0,21862,0,0,36391,870,18163
327305,14073,2957,4947,2657,50035,0,419,0,423,0,395370,0,139141,0,15188,0,0,9632,2055,33954
375502,15689,2077,2527,49358,52550,1330,1108,0,11102,0,402319,0,92198,0,2665,0,0,3748,3841,29916
3559938,84063,0,0,4584,6513,0,0,0,0,0,390504,0,106637,0,15425,0,0,13612,3996,44291
2808602,38017,0,15590,0,21519,0,1604,0,0,50,503873,0,63650,0,10959,0,0,128,3228,10890
2736451,52113,0,43966,288,54945,0,934,0,0,5,400862,0,20524,0,25305,0,0,3238,2403,64401
384652,53538,1702,16916,4106,179940,0,0,0,0,0,116456,0,5069,0,160,0,0,269812,8552,12731
1012671,52993,0,3085,0,115846,0,0,0,0,0,447755,0,911,0,312,0,0,19,2199,45847
214722,16736,0,0,123345,67011,0,0,0,0,0,309039,0,99318,0,12030,0,0,398,1697,37428
662640,33546,0,56194,56503,117333,0,0,0,0,3636,309541,0,27153,0,12644,0,0,4570,2912,42823
552161,63539,0,0,14611,8965,0,0,0,0,250,426987,0,48706,0,6483,0,0,48032,2309,46121
162337,69009,0,54813,159885,26578,0,3662,0,516,0,242612,0,2446,0,57940,0,0,5803,1068,40425
794608,47514,0,0,33077,347,0,0,0,399,2563,472739,0,70458,0,2561,0,5,0,4475,30223
241157,16275,0,21069,80260,106092,35,0,0,0,10778,301606,0,39567,0,27408,0,0,18051,1951,40664
534345,83936,14555,71338,32345,0,0,0,0,0,0,283981,0,49891,0,56299,0,0,19752,1646,49750
701222,64586,0,11000,14659,14400,0,0,0,75,6782,441888,0,27584,0,18565,0,0,39921,3674,20229
113740,30184,0,0,57244,91503,0,0,0,0,13931,326098,0,56025,0,3479,0,0,43537,3134,37404
2826316,8559,0,1998,3734,9185,0,2303,0,0,2201,445407,0,101745,0,2573,0,0,1272,4562,78644
867650,18837,3087,60007,32506,107351,0,0,0,0,35820,286768,0,42855,0,15821,0,0,6855,692,50384
176464,18961,0,4853,25237,282940,0,0,0,1031,10300,199689,0,43181,0,10083,0,0,26647,1684,34036
2454607,52264,0,6340,38973,66510,0,1504,0,0,244,381153,0,56504,0,5992,0,0,18423,844,29849
113601,80214,0,0,0,0,0,0,0,986,0,534507,0,34347,0,666,0,0,0,200,7101
382649,9913,0,32847,60363,83412,0,0,0,0,0,344996,0,41966,0,39698,0,1358,5997,2522,34184
546544,15090,6991,8040,19328,0,0,75,0,0,5,337524,0,140614,0,11331,0,0,82601,6242,29236
760854,31418,16882,75670,47852,21898,0,0,0,0,2484,316325,0,45504,0,47727,0,0,7686,800,42783
2867337,130467,0,0,0,24819,0,0,0,0,0,429828,0,46420,0,4665,0,0,12211,2482,5862
195111,24529,6106,11452,4463,64430,0,0,0,0,0,236232,0,44787,0,203486,0,0,2176,421,58253
729132,243694,5995,2028,0,11594,142,0,0,0,0,244409,0,123887,0,4311,0,0,3051,5822,11155
366238,63400,2990,26690,58637,52887,0,18688,997,6497,0,321622,0,33251,0,11556,0,0,7271,780,50255
915065,88637,1001,38842,0,96705,0,0,0,70,0,278623,0,110129,0,10795,0,0,72,1828,28156
713926,7524,4165,8152,0,981,0,0,0,0,0,447219,0,19692,0,55729,0,912,62323,10983,36797
2344753,21405,0,35694,6463,0,0,0,0,0,0,443794,0,103891,0,10040,0,1901,10251,2425,18394
466642,9679,0,4106,56627,164,0,32921,0,0,0,415023,0,41408,0,10192,0,0,17927,3230,61481
3028902,49049,0,0,30459,117706,0,14551,3993,0,0,319575,0,68175,0,2322,0,0,4358,3983,38427
2236821,65958,0,7496,0,16276,0,13416,0,0,0,447714,0,46016,0,5629,0,0,0,8648,40896
3284490,76547,0,15095,0,0,0,0,0,0,0,265872,0,206344,0,2107,0,0,40878,3969,40953
84541,76672,0,24035,74807,29714,9351,11696,0,0,0,274706,0,70506,0,12377,0,1495,33610,1447,31002
463650,21827,0,12476,42560,1,0,0,0,0,0,326315,0,68989,0,12770,0,1229,129749,5944,24391
680457,93489,38139,2000,9980,0,0,0,0,0,0,278263,0,134142,0,9304,0,0,37722,2547,40171
935308,28233,0,0,91224,53104,2386,0,0,3437,0,429205,0,277,0,1099,0,0,0,11944,24459
733054,11832,4656,2604,311469,172791,0,0,0,0,0,68229,0,25773,0,9268,0,0,14773,1095,21096
3358289,42343,0,30599,0,105887,0,0,0,0,497,307051,0,131071,0,2233,0,0,11240,3580,7356
2482824,12569,0,0,15178,10166,0,0,0,0,0,405437,0,76794,0,33827,0,0,53907,2371,30518
881012,18177,0,55157,54228,59401,0,0,0,0,2520,329153,0,30473,0,5447,0,0,40763,2849,42583
780218,16208,0,12087,63606,141466,0,0,0,1015,0,290077,0,44741,0,4356,0,0,17357,4830,44874
2907439,51436,43089,0,416,19740,0,0,4797,0,0,6794,0,206389,0,0,0,0,276303,3217,27998
262844,14554,0,35018,66326,77713,7513,0,0,0,932,252244,0,70964,0,6963,0,0,77091,1001,29403
258445,73999,0,69745,1328,3,6810,9740,0,0,0,391472,0,44181,0,4610,0,0,11187,1250,25217
417626,13325,31077,88607,7191,0,0,0,0,992,74000,361617,0,44200,0,6950,0,0,1,39,10152
648130,125806,99003,98752,8933,37766,0,0,0,2654,0,221468,0,8009,0,2648,0,0,136,2233,29042
853804,7655,0,17399,2074,49962,0,1332,0,0,0,505090,0,17582,0,1713,0,0,0,4498,28841
2834759,95720,0,16741,12915,8733,0,2494,0,0,1503,191896,0,29900,0,254468,0,0,4203,1177,16285
669555,45307,1990,0,69915,46920,0,0,0,0,0,225558,0,53213,0,17333,0,0,152422,2620,19914
60330,45545,0,5049,17341,52635,4903,7242,0,0,2611,302486,0,98092,0,16528,0,0,25061,2408,54779
754853,41100,0,67517,82162,82635,0,0,0,0,8040,224704,0,49695,0,9858,0,1767,40492,2361,22583
2667957,11351,0,9478,71039,25136,0,0,0,0,0,272440,0,157264,0,6710,0,0,23447,2300,53200
840747,16564,0,5701,50672,1204,0,500,0,12,0,386262,0,74941,0,20087,0,0,47201,3681,24894
283438,33102,0,50662,47965,151629,0,0,0,0,1284,246145,0,27995,0,35552,0,0,0,2621,34690
550635,35144,0,79192,32164,22500,22777,19174,2002,0,0,261928,0,49999,0,65001,0,0,13872,2393,24742
72678,6495,0,1000,0,526036,0,0,0,126,0,64643,0,0,0,21537,0,0,14,5230,5098
189129,35513,1005,41785,20562,69971,2574,5061,0,0,119,313294,0,94494,0,8021,0,0,5948,4614,27095
100357,12460,0,4918,80021,90521,0,0,0,0,16500,204988,0,72891,0,9282,0,0,93147,1278,44024
676478,51646,0,14683,31400,42022,0,64211,5622,0,0,373835,0,5506,0,2611,0,0,0,4602,32709
3277988,93322,0,0,0,13478,0,0,0,606,247,409233,0,85347,0,213,0,0,2437,326,23168
479839,22512,0,51288,77329,6070,0,0,0,2102,0,389932,0,3766,0,4996,0,0,1001,5790,63515
565750,38998,0,7796,9985,38356,0,0,0,0,100,333993,0,125451,0,4389,0,0,1159,2842,64777
839572,52358,0,9517,366,27990,0,0,0,0,0,485253,0,3090,0,125,0,0,0,26595,22105
938859,119603,0,12265,14175,19525,0,0,0,0,0,306072,0,72870,0,7654,0,0,51751,400,22977
333203,26264,0,26643,18077,7033,0,11450,0,223,112,412487,0,20405,0,4079,0,0,65094,2053,32855
3614930,80232,0,7078,0,24842,0,0,0,0,805,336842,0,130551,0,6090,0,0,21496,1250,17363
39756,133483,0,0,4372,32846,0,2007,0,0,0,247616,0,130130,0,8622,0,0,38590,665,26229
2747587,39809,0,0,2263,169311,26858,0,0,0,0,276407,0,14571,0,25322,0,0,10639,3946,55431
33259,77160,32581,4570,3666,1079,0,0,0,0,0,375161,0,67429,0,1762,0,0,19306,722,41007
3247598,60074,3951,18556,0,48445,0,0,2026,0,0,402211,0,71008,0,6639,0,0,0,4821,6654
359360,40377,0,3391,0,41002,0,24835,0,0,0,403337,0,44075,0,19351,0,0,5296,2467,39631
1421161,53919,0,66629,19903,0,0,0,0,607,0,273915,0,128318,0,10767,0,0,12467,4884,52310
666554,102082,9871,109270,89174,52574,0,1048,0,0,0,105059,0,26466,0,6365,0,0,99905,612,19227
94139,102706,1000,166070,60070,23466,0,0,0,110,991,176677,0,28540,0,21920,0,0,1704,900,37071
982142,27425,0,93797,72949,14871,0,0,0,0,42789,290511,0,21216,0,14714,0,0,3129,3274,36369
911160,28148,0,35487,15098,199045,0,0,0,22,0,228653,0,20839,0,10794,0,0,42011,1557,37772
696430,47644,0,26989,6499,45476,0,0,0,0,0,350169,0,45800,0,20948,0,0,7854,4239,63792
65559,41315,25731,103720,59458,95933,0,2034,0,0,0,182349,0,51749,0,10458,0,0,27987,1,18378
3386264,49022,0,0,0,5286,0,0,0,0,8000,416337,0,64999,0,0,0,56000,0,2617,16683
278555,89077,4012,41652,795,40678,0,0,0,0,0,228236,0,93599,0,28132,0,0,76314,1088,15125
27070,20798,0,26074,40720,149287,0,0,0,0,0,365392,0,0,0,1673,0,0,744,4399,9165
2655495,38325,0,74984,130099,57067,0,3367,0,0,0,208903,0,40870,0,7925,0,0,15754,547,40121
196800,11724,0,47894,5423,5339,5061,0,0,5366,3014,495773,0,11757,0,1767,0,0,48,4558,20172
753324,25869,0,39582,39732,17601,0,0,0,0,0,417309,0,28781,0,13109,0,0,2255,1946,31638
3281510,139279,1053,24556,5951,6664,0,480,325,0,0,331914,0,67161,0,926,0,0,5329,3573,30005
363657,6947,0,1762,153940,116785,0,0,0,519,0,182672,0,62278,0,52089,0,0,16908,988,22319
279954,78795,409,5696,58230,36441,0,1543,0,1010,0,179873,0,104788,0,9544,0,0,106410,2134,32203
969424,58359,0,12089,8301,64665,0,483,0,0,0,352933,0,33065,0,20776,0,0,3034,4255,58999
116871,28585,0,27735,45620,34690,0,0,0,0,20790,330184,0,63048,0,1632,0,0,13930,4564,45753
3437456,47167,0,30468,0,6223,0,0,0,0,793,444435,0,35241,0,20053,0,0,110,1320,29755
275358,44038,0,2974,51227,79109,0,0,0,24,635,133155,0,62714,0,14124,0,0,192087,3523,31797
794336,109003,0,142799,0,99256,0,0,0,0,0,219219,0,28477,0,758,0,0,222,690,13721
200435,44953,0,26964,69662,46137,0,4460,0,60,0,376284,0,14357,0,6619,0,0,3716,1048,18660
729310,22864,22,47718,30752,55473,0,23889,0,1679,0,333115,0,43122,0,4030,0,0,10366,2894,35897
735768,18104,0,5457,26360,248736,0,1588,0,35,0,238433,0,24596,0,743,0,0,2918,3736,40877
56717,10814,0,7896,42133,40664,0,4571,0,0,499,381292,0,55620,0,7014,0,0,15978,1249,43418
3690596,12155,2000,24588,36100,12281,0,4479,0,9119,19900,366233,0,77466,0,10529,0,0,234,1585,34294
3614976,18476,0,2720,1303,41518,404,0,0,0,14,433625,0,73570,0,12520,0,0,5369,2675,18237
403106,7066,0,11407,38692,40954,0,0,0,11,0,453642,0,18822,0,403,0,0,923,3539,34970
1228034,111953,0,56402,2495,24,0,0,0,0,43204,309250,0,31600,0,28376,0,0,6963,505,19629
2742153,21935,0,3669,17401,43118,0,3487,0,0,0,420815,0,64303,0,2076,0,0,0,3949,29625
524971,14281,0,0,28485,50997,0,0,0,0,0,432560,0,34569,0,6620,0,0,96,3350,38687
