207050,25494
192156,24771
968249,22321
72258,22708
598002,21517
1014657,30787
755252,28289
209148,20627
418100,29035
144436,22083
551904,16472
972769,25974
357049,50250
773742,17666
656649,23892
766164,26295
392778,50371
375566,20147
318835,20481
450641,19113
313577,28570
3101775,34876
493741,26315
3388080,41243
849834,23975
481627,21520
805755,30164
3027763,27467
2010722,21882
3247598,49542
2362074,18069
665865,23798
3452123,32146
714978,26367
739430,22839
750051,21002
982263,28718
332224,24893
271529,19678
3110197,20204
982731,19054
499453,30906
2290887,20223
278957,21384
326979,31295
3307410,24711
3058329,25850
678070,66793
811756,27630
964344,24122
20866,17446
935559,23407
423739,20391
175140,22169
733054,22202
3358289,41170
3128914,19676
3271799,24671
874050,28150
2837406,24117
130345,28265
2292368,40788
153353,32955
869524,21756
1211371,23203
111942,22050
2748502,20900
376442,24489
2391494,22448
307745,26849
3039636,24558
798857,23169
465038,19070
376125,30286
113937,18307
598048,25067
3223444,23145
427241,19625
638047,11215
1479470,17795
173306,21382
2765602,20996
3444539,30083
2648376,23302
653134,24548
368429,23813
2347044,20082
2339900,17881
77347,18384
1158878,18440
3357910,24341
771140,19430
466754,21640
394259,25130
509138,30898
504311,19565
317258,22327
2716622,19394
3109043,18875
1018927,27885
396244,37300
459130,35783
841436,27735
2597698,40176
860156,21459
314257,25210
412845,24233
3174920,19949
101738,24218
76854,22642
952172,30101
750127,27064
477639,20589
44040,25480
3051021,23214
3282692,24762
1001059,20886
2958972,24274
672537,27012
2388784,22163
450034,37841
655660,17414
2803223,21101
483751,25899
2568120,15939
535258,14354
251558,22944
3201527,21302
93543,24112
971959,25493
281210,27058
913520,26088
997847,40065
2374901,20761
2858492,21534
3282852,27892
819453,47911
3020447,26302
167864,25340
3386536,21351
863746,21314
473930,25990
300960,22059
118174,19139
3437157,25622
251352,31394
117458,27754
1669,41951
774105,15811
3382921,15054
856346,19427
859552,24393
2858205,36278
109574,29631
2317672,16152
3532641,26986
921842,21042
2577243,26406
150727,19478
685658,22375
3442704,21297
3357899,17517
502111,36713
274164,18342
355559,22521
246022,26744
144913,44845
88530,23357
2886187,18316
955959,23101
431743,19691
166111,28754
1856,12955
137447,26502
914349,21391
285544,18294
633837,17684
75446,23009
477321,18906
501758,28687
754068,18866
869971,23637
3224302,30388
278078,17326
660927,23770
2562164,20370
694847,28420
806154,17512
410748,36617
2560526,18149
894544,23929
16458,31209
795548,27486
724351,20675
3008306,26376
3216017,16040
275358,27008
920854,26619
1436473,19030
885430,30864
339456,19537
184245,11554
534653,20830
2132594,18035
3157183,52160
3034257,18218
326344,23231
178851,21504
361439,20410
80150,27165
169327,19063
2948058,23876
718538,24471
975555,16261
2019453,22407
513256,19614
2621306,19864
2051127,23654
2806112,20393
104430,19593
1421040,21732
757612,24165
748254,18878
708454,20158
963945,32246
2550095,31318
3049699,19770
248455,20868
806958,23132
256964,23442
2068134,7300
3633173,46227
430036,22177
2007991,23396
277240,20569
660570,15949
51842,21972
4437,23883
630658,39665
3402904,18265
738143,21987
1006513,25428
114457,24107
285928,21001
2037185,24478
813853,24973
3404207,18917
3016347,22766
588441,20119
1003558,25610
734248,23872
575759,36358
131034,19286
337733,12558
3306280,31571
2505451,18598
1000276,37319
651121,27084
3280625,22312
863607,23507
2396547,21584
536349,21774
869551,29072
215345,23918
3303917,21642
629353,28133
3235410,18974
3579589,27892
750341,22327
904425,23824
2961703,22413
93413,15144
2727990,24610
1451636,27569
780562,25175
563756,18367
837037,24106
865151,32864
3052813,34516
305750,18851
194936,32769
345345,21337
1008133,16701
597546,20143
383534,31197
786733,18989
2534086,15474
561145,24728
26765,21499
2473354,28635
752831,26471
953535,31143
2889227,25139
3252510,40528
164331,22264
58225,18628
511832,27848
17950,20178
388155,19942
3076284,27024
2833882,23062
92706,27880
910042,13748
901134,21178
36858,20385
501815,21793
639549,21455
472858,18859
951102,18172
196743,18959
398248,26896
722432,23826
594938,19011
1009242,26852
2316714,24234
951456,47644
477648,22554
949556,31064
560353,21284
1000641,25503
167565,218856
2950604,18917
282226,37921
121914,20569
2920773,19860
2783660,20962
2332666,15853
614340,20151
433354,31025
548267,29996
367431,17480
300353,24120
675949,24918
2596785,17031
3646397,21077
590248,20244
877154,18902
3449486,18565
3187612,24491
578116,29034
420644,24768
417859,20728
710859,31775
58636,20115
310437,34516
14865,21143
652043,24944
746223,33547
3271986,22422
271275,16433
228158,20206
2583721,29247
888141,21135
31826,34434
216632,19279
478766,21631
292234,19945
2806091,15483
91156,21085
947842,18967
2467670,67281
917555,17264
678043,17002
613839,24400
552732,17117
3023701,21589
643340,22434
2667957,20830
40707,20096
974754,19998
904171,22008
980960,21195
2640530,26251
413646,27047
3115129,5004
573335,18892
3402913,24700
2539081,18209
3303476,13799
900034,22174
342054,19015
288358,19546
63359,36012
164377,15551
3090338,17350
571265,17354
3346295,24255
1396483,23739
770853,19787
199940,19609
70049,30307
296559,27665
685649,18075
823133,36696
313241,28701
141211,20784
541857,21584
85931,16227
772558,19482
658540,34055
99442,18630
418342,7488
659341,21628
249658,6220
327855,17644
665146,23885
3251081,23420
239659,19195
720951,18222
917331,31918
3125137,20944
3219175,28803
2851185,20458
457220,52299
865544,18618
458544,17282
879644,32891
230423,37284
823450,27661
1014376,17329
127224,16986
3363975,14701
953852,16153
2045694,17151
544335,25311
3227442,33676
454546,16684
288376,23564
3198421,16784
367543,31109
60648,20612
19936,18786
355821,18382
2798897,18060
2339599,18277
416348,23541
2631323,23466
2835756,32015
2631846,17483
91754,36479
785950,19761
541437,17587
711548,22193
206174,20200
188056,29079
2738857,14184
227357,19204
618740,18871
3635533,26005
169354,26591
2468097,21876
536479,10505
136338,31913
370338,2596
1015252,17027
727455,23675
968744,30819
880332,22682
841753,18792
786340,23607
382050,20520
3390627,19140
1015841,24077
714839,20978
2781152,22626
552974,15764
182951,17482
425108,25204
2906311,5260
596156,17796
717513,22697
495277,25525
118736,17090
253262,15602
609010,18431
836852,21718
18135,17889
351850,17733
3043651,19509
313401,16014
988144,19508
347956,18708
3468656,24677
2913702,21572
202550,13776
580548,21791
114158,18921
238241,35582
315674,18916
947525,18816
386852,36144
348542,19798
840747,17816
896427,21309
637554,20045
164854,18278
623052,24795
3320781,22147
575834,19599
305442,21750
592439,11733
819855,21027
145844,29803
3389434,15423
883959,19449
2951683,20946
2961776,21058
656359,17888
715144,20676
724230,17357
698649,17026
597313,14642
686655,19990
247140,26021
888552,18197
913838,16552
2635077,19777
709358,17607
98641,16985
209858,17710
463605,28922
3153297,20809
2998576,21471
49054,26177
2804864,22016
803649,20477
732178,20012
273149,19829
183846,35125
607333,20874
770433,20071
326054,23481
2485544,18213
180416,32578
3398100,29844
3445901,21593
634955,25237
448554,23369
917032,22277
532042,20775
1169650,19768
843270,5180
333034,20745
2668598,16589
298245,30504
543459,22283
1218165,15514
129479,20787
227151,28286
601443,22924
2897754,16220
110945,20612
54058,24391
197142,27738
3355587,24238
835444,17841
866943,21749
3267738,14749
433943,27385
1014853,23484
2267683,22831
520423,37179
734613,38990
3122994,17388
533759,18024
273550,19499
1198614,19661
932745,20062
841865,25927
175672,14034
822408,16262
2723068,23876
3150474,9332
820301,34768
831642,31447
752644,15610
3336607,23055
20370,17929
3242575,16586
2483120,25756
167855,25991
578741,22612
359847,17377
696168,18162
2762638,9071
2040,18294
3437148,21315
447874,26507
3387926,27230
58074,19242
57228,17359
3437483,18568
642857,16736
3595271,26798
2808602,18323
168441,18486
24668,18409
2919898,16103
166531,17618
3278547,16840
502353,30163
197759,20982
277567,16818
899642,19876
2857600,18515
752653,19185
2879992,18600
34434,17344
855844,24490
343903,23124
2804882,11328
459046,35335
739355,16864
3565265,28046
568939,21373
478252,27455
2847142,16740
815147,18110
891226,20244
853747,35958
645540,27542
3125566,26394
1481745,15484
370020,26577
3119163,7303
2305969,18638
3359062,18982
2895835,16765
105222,16268
222754,18716
2356091,17077
2809935,10391
428462,18656
427353,31655
2594240,16722
354552,16929
2896298,14714
3177426,20218
615954,16020
61832,23103
145554,14951
591366,19423
906559,18037
2846444,14471
208655,19108
610913,16196
4156,18840
236452,16555
205346,17464
325534,16517
64730,17171
219651,13344
719441,16688
445955,20043
995076,27461
3145797,18691
3320576,15054
627425,16915
852544,18930
551016,17977
262358,19970
4138,15225
2235244,17935
2905613,15801
3248849,22609
116077,14067
591209,33834
3130999,17624
2594419,14331
114840,16017
814177,38183
306337,16850
791942,21644
608844,20040
58207,15554
3020193,15807
3287503,19354
3131400,20105
779650,18010
192558,16740
1396700,41428
3076190,40419
3285778,16296
126553,13795
84345,12632
744238,26808
695349,19932
414102,27280
790271,23440
230610,19867
87476,38039
3217331,19737
966731,19621
2797162,15333
75558,18210
406022,17293
1004470,20295
903240,20053
785932,21227
744256,17319
614368,16600
244158,17354
97943,16985
88455,15778
820178,11986
61757,21078
3187630,22300
3121072,19675
416656,13831
3034695,17504
2905604,13069
2412072,17427
293437,31352
2535560,17660
1155,16021
270531,12726
252041,16839
684325,22824
63742,18180
12937,31713
428547,19945
2736714,20765
987352,21767
668848,15007
204826,20397
170332,13804
949305,19586
469559,19303
3150205,21120
721350,25157
158974,14693
130813,19265
975153,15401
294023,16002
405641,24948
126012,12751
3120646,17137
2006024,16797
325141,37739
604556,19845
750154,14194
77422,13002
975256,13153
2854494,17204
147633,17391
2775179,13565
285348,21224
880855,20736
822257,17157
144856,16050
144052,18227
105053,13170
115100,20559
2873860,14691
2855866,12999
2908575,27694
1356115,16366
382537,19410
525053,16575
44750,11579
253440,13202
882952,24033
113003,40996
2873075,9492
564052,61760
438434,36376
205243,27000
234506,20913
381950,21054
1002618,16258
190451,20117
2340205,13193
391418,33637
602356,16100
414764,11860
112444,19433
3194692,16295
2876311,13613
191355,20440
3470864,9616
2886178,16274
357937,19598
323651,23999
493013,14392
254849,14284
2579069,17532
3167883,12995
424240,22898
651756,18151
676151,19283
960430,15389
729011,16334
290230,21471
619859,17167
3550896,41768
831857,19174
2518497,18367
490535,22804
3151837,14285
588058,18233
3386554,22045
587350,22307
3401970,24744
3445170,16345
954671,14678
423074,10571
248969,29999
2761967,14074
775054,22092
68345,28684
256058,17029
1186965,24399
709031,14733
867856,14933
3220500,16397
2934930,22960
201254,12014
3392872,19055
428631,15022
522959,18717
440259,19539
962256,22289
828110,10637
206156,14847
2304382,16420
456447,22719
107431,15249
51459,17833
978323,16947
202514,19309
508355,16428
248633,18656
2855156,36395
956750,15945
37949,12966
613464,13569
109659,13611
922344,14990
2761930,19215
214843,14839
459354,17234
56258,18404
849357,16894
139432,16678
179335,19248
364131,14305
1225752,15868
577472,16772
848752,22541
93244,15315
1436071,27084
236603,18568
924843,15239
3293540,18554
720746,12369
437053,19449
3109584,11434
3206399,23264
3202962,17618
3817067,34603
995517,22887
3207921,16267
2730477,15150
449832,18067
626941,16374
481430,24379
777870,20681
3437139,15579
884648,19681
568126,33079
100236,20823
530851,24453
440875,17492
345756,30008
2727431,15856
3720,24939
472979,27894
847157,15829
22048,17532
475345,19615
2775151,12594
868956,16380
989347,21106
3446636,16906
99143,14028
172747,9441
2791085,21302
2354323,13372
2539960,18265
3143805,19380
956956,19770
825548,23004
531250,18673
875048,14534
528102,22498
328450,16306
396253,20807
2834179,19031
901358,15837
680055,12894
70638,16405
627854,33555
218878,19642
390840,16511
2791517,14143
189820,37331
2586281,15065
356239,18424
877752,14464
2614344,16456
2435660,20416
388744,15830
436739,13091
3067929,19013
944739,27531
452104,21443
625757,14271
233358,22465
348458,17296
246956,29012
2718596,15300
3165357,16284
2730431,13076
926632,14273
580155,16939
434539,18408
334264,13448
961343,17490
1001853,20556
433550,26649
2290122,15459
851631,17911
403067,18763
561864,17434
400945,21593
266851,15492
481944,21618
3447455,19179
2397713,12213
38740,16210
98717,21560
522753,21284
957159,14735
810553,18351
351560,16019
296456,15826
1166060,17873
638131,24325
3735040,63755
688257,19918
761244,16568
175056,15669
924058,14820
582953,17088
255556,16369
3641552,40557
872551,17495
855264,23898
2382308,20947
2531496,11429
612551,13985
854052,13961
944337,17759
402837,36214
947776,11725
237150,20888
400141,20813
860334,14514
500256,16371
879747,23681
3178825,23946
820842,14671
835743,21377
102342,15920
329345,16741
705556,20379
165039,22903
3153288,16449
480433,23572
708164,26368
129349,19561
3453867,18988
742636,18346
115575,14831
519360,14000
190554,15133
353724,24151
3128923,15159
2929253,13716
34555,18959
529659,17076
2897736,16654
492650,10132
2693693,22037
240954,14295
386731,24616
3690596,27393
502746,14723
748964,22934
2966614,20142
3134250,13206
3140822,26508
3486623,22235
922924,24043
3348468,14011
728957,13915
667029,20092
23540,26190
915261,15514
1225033,15805
767817,13267
2692753,25238
3284490,17654
355746,15459
1836701,12324
2603629,11004
751852,20287
3279450,5501
13037,30372
2989006,14880
2059758,13367
2731876,18595
207452,16949
2869180,14571
546535,19380
2519001,6362
3395293,15901
68756,14206
794345,21860
2847432,21203
449430,11998
692478,19083
474058,21530
859655,18914
2263313,15170
3367085,15199
28255,13032
3567504,14456
685368,20519
849450,14226
746429,17208
724744,17942
3404869,16274
3448836,15166
244149,16519
2963547,15693
193649,21941
609467,13489
3276543,27396
869346,13501
2910121,15904
691556,16051
800134,19593
3582673,19040
2571081,28513
576952,15326
2360904,16849
797140,17326
234841,21177
3546899,22159
46053,17650
3344536,16363
3487385,14157
822051,22108
152057,14109
511618,20057
780263,21868
3345944,25317
706151,11118
101439,16100
3377374,18991
605610,17066
3471209,23746
816304,17304
799948,16415
757452,17111
700337,8935
378549,6593
966722,18590
371362,13445
357777,17947
648251,17045
861658,15257
3154780,15674
827458,12739
1188987,8972
2872845,21568
333650,16536
1442661,19953
285852,12455
3419416,29658
477349,15634
854418,23109
3224375,14611
236957,23780
11145,16280
2911856,16107
2915126,13749
1397471,14256
2538842,2821
3549256,16334
909541,12052
235446,18913
303653,23398
670560,147504
904359,14203
541035,20165
821036,12450
453446,17422
2957667,16606
1872941,15440
2735137,15249
3374382,16942
948250,15838
184656,20075
2532082,11558
143952,22039
274548,17837
2769954,15391
491822,20582
3396375,16079
639633,17854
776659,13467
794149,15912
2328249,17336
73031,14716
715340,14194
452159,19415
799751,22727
171768,12551
282824,16813
1402384,14295
3247589,13807
807656,16472
95051,11680
483032,18843
118660,13448
2836306,14258
1404481,17587
3447893,20563
30650,14695
899370,12351
71457,20044
410560,17166
2856032,14494
556936,13416
661223,19895
628356,13687
770639,13201
432432,24378
205542,17554
3290240,20681
331375,13195
829041,25529
181963,16364
3390702,11709
468673,17004
139133,16769
660271,12663
51253,25693
141341,16704
3338843,5229
700430,11494
935719,17105
378026,15848
235231,19742
514440,16241
706254,14183
457752,18218
1481754,12670
457060,10309
2108348,16875
3116519,13656
231149,16657
319551,16566
452841,21944
631039,11753
3669930,47944
975854,15754
120542,21578
3048982,14855
823656,15237
857745,15489
958558,21969
45775,11782
209830,15588
1852569,17559
635840,16098
353238,18941
2753588,12065
812614,26412
3386264,23498
2917184,13994
817477,13564
634357,10894
347022,23476
361457,3522
708379,14416
920975,12892
239556,23882
3217957,14097
3049635,15291
3049514,17240
2392950,14956
242257,13364
649650,29775
3298769,12616
2654818,13295
559553,9471
602543,17394
611031,13173
973140,20449
919942,12580
734350,12411
314033,11284
562553,12869
921833,15353
800853,12789
454658,17361
882242,21032
16551,16406
2678449,15518
617743,19355
386450,11824
73554,16020
654300,15553
147857,13955
546432,17363
356659,18550
540739,12018
3452310,24358
3830235,42998
455253,34650
3205253,13718
177443,18713
489735,8158
3121045,16624
879336,15523
3489035,13819
959443,16397
114756,18056
2861317,12621
2471239,5254
188720,18555
335346,21106
1402629,15569
287007,40852
61476,10100
868068,14809
2804284,12154
639343,16938
676049,17091
2830135,9992
3342671,17392
2140348,10988
261070,14979
596978,18729
3250114,13459
12142,18733
3299793,14352
99004,12083
3462458,17045
940731,13961
3588424,21336
964157,16592
521608,13805
2897400,11152
1006951,13652
2361901,17567
865674,14792
523161,17168
2975625,7858
173641,21555
2002222,16967
60545,15599
3451902,13324
349165,14810
3715444,75758
3265257,12572
3235689,13757
262451,14437
715630,27880
852704,11218
3813256,18639
609832,18381
2804891,10089
535940,15345
160360,17270
701950,14157
149271,19504
1479676,21059
2643595,15616
131155,14283
765354,13561
134848,22422
521158,16784
447034,24900
2325882,132611
763211,20429
305237,14995
892223,10434
997650,13162
3449066,13811
261258,28296
574949,16523
478944,15545
257345,11923
956527,16834
786555,14535
41629,13683
541642,16655
625140,13540
127701,13535
890603,13136
3547131,28886
712956,17438
997333,18806
835257,11290
924357,17408
755850,16403
947655,14106
2981813,11381
2925723,13891
482053,14732
456755,13280
567240,14982
1216992,15859
723822,23361
751254,7946
342643,25942
3306299,12960
308340,13062
539872,24977
3344321,12316
23643,14374
3592047,18140
638355,14013
1940747,20555
3257047,22017
742944,21155
1215726,7332
2882125,16280
378950,21688
460770,12507
3396535,14568
2914727,17703
190648,12678
2871558,12437
3454613,13887
3590007,21795
889652,12257
814458,8858
82033,13878
552545,9515
450632,13438
499752,12927
3385744,12627
744144,8760
974213,14412
25357,11592
217059,12269
3594797,27141
548052,15119
106546,13137
406974,20866
80936,11508
65241,12217
865142,10899
703552,13285
3597211,15353
825847,14416
20857,14220
2506328,12577
3019982,18185
18836,13447
81429,12384
372556,14880
338646,17930
534466,12718
23755,12437
465243,12859
3440830,17005
2687487,21047
3590016,14649
2646813,12918
2788656,18415
279,22263
583268,20585
3370384,10114
368344,11264
988452,12407
1160509,13197
86349,13155
3057818,15968
3458862,29770
1017957,18452
423065,11790
3559938,14686
3290231,12227
137652,10780
213538,25009
3262788,12042
922559,12315
277736,18703
315656,14528
429759,15725
255873,11407
1003455,14552
283652,13256
761851,14715
3429059,11787
3302312,19264
1009831,12174
3357705,13418
898533,12303
28349,14997
3195653,14500
254504,14090
450753,10250
3281293,17168
646145,18374
451246,15421
792659,12537
2756767,11344
530703,15112
2806635,13371
3311145,17435
613222,9192
629522,13304
3189634,16498
533535,21001
3394018,10615
108951,11861
1972298,13423
582177,10744
118156,15171
2044820,13927
3112070,15030
966348,17299
3211937,13540
638850,22734
2887335,4889
145741,14601
926360,16874
538754,19369
822145,11685
219259,13610
614948,16475
2869667,14676
419460,14458
3277241,9561
633640,18327
371232,14815
2841702,15748
709675,16782
147923,19447
3049701,15649
879457,13981
183958,22574
505831,14661
719610,20513
785857,13429
641579,25605
753548,30613
991555,13576
672247,14455
768458,10299
642437,20907
1016941,22100
705444,12828
3204993,14906
3346268,12952
873259,11778
3179729,11788
367954,12624
3466979,13293
497851,17121
2749059,16348
3412417,13889
555005,10245
37378,13055
920210,12849
622037,11468
202541,16492
319047,13220
2820604,12611
396954,8931
670430,15885
746755,10384
474825,12849
645465,14360
783246,19867
3216316,14506
591852,17514
79145,16845
3369959,12674
662659,9566
787842,17051
866859,13190
908861,13751
645661,17414
265340,22358
723868,20238
1892154,12341
202251,10890
841838,12073
309150,13464
3119378,8970
934954,11263
324153,12065
2615220,11314
3371309,20734
498746,19657
297631,9620
2598396,12690
3223305,12242
3223800,18147
121576,13034
248745,19138
2068107,13959
215354,11838
423159,11161
783910,13071
3048861,9009
2626794,15328
3324994,15485
656032,15391
397755,13454
686963,16072
763556,10737
586027,47735
2552099,10713
513546,18445
814748,11297
147679,8475
601733,21708
401755,13258
552059,12573
2685241,98360
3459207,13533
199436,12713
908450,10984
865759,14122
3252,16551
2855071,12157
263627,14630
441050,16993
300063,26491
601564,13374
3376733,14373
2785637,16326
2750448,13586
827971,15787
406059,11060
2333140,10212
3377235,14573
825454,13532
99974,13671
428855,15999
239640,11613
953843,16318
149253,12279
44929,15469
914545,19577
2848756,10685
519146,9852
501767,20770
535463,12090
628730,7482
918954,13692
3391718,12867
3309571,15969
2587916,13644
565143,15349
188917,11687
232847,13866
124773,13301
3614958,23874
955940,12500
299644,13096
2847900,13646
135836,11270
2871099,11279
83151,11833
222156,21411
2911128,12875
2793883,12120
975751,114716
709554,14199
3220818,9213
869953,13791
683814,28828
2646327,17334
2087845,14860
479446,14082
2701767,13454
528241,15693
814551,12921
284239,13440
398837,10874
2769570,13344
566056,15732
3115277,9912
163857,13141
265676,14446
178150,13768
309655,16911
21658,13703
379649,37811
3284445,14762
930871,11642
3165599,13653
3438958,13001
475653,12413
3369007,14520
761833,11072
68840,12585
146618,12719
805876,16143
182401,11835
3706013,27992
357151,25946
357553,18401
3293746,6667
2308326,8143
249564,14653
1008432,10026
262741,14181
57956,11030
412153,15574
587743,15102
716954,14294
1009756,11684
258351,15496
3592609,17972
104056,19607
3306598,11626
576653,14320
2928733,12402
768252,12708
2232757,12234
350750,13129
684455,10902
303701,15231
2877345,14611
1914421,9800
3469448,19771
175609,19694
3236396,10080
439132,12342
330949,13310
568135,12075
741844,13852
3382967,14150
3455227,18878
332055,9312
3328376,13315
517357,12296
873950,10922
111661,13438
841472,15979
3357219,14810
3613559,18574
631178,12807
3429219,12291
2875592,11716
2732565,10390
969639,15584
944047,12995
995571,10934
477657,11188
425818,15361
622756,22574
257466,11434
1351,18428
3185896,14701
1003549,13746
3122828,14710
647245,11773
41825,15327
3170276,12401
748441,15659
3409462,18057
2777070,14291
996457,13235
311265,18657
231336,13248
3629420,27793
811747,14940
3460847,25929
534756,17073
2897633,10851
357526,17294
3138182,7461
268136,11562
2697963,18764
612346,9801
864846,18942
585235,19027
475756,11793
3577389,31042
2736732,9438
3388482,19538
2349459,9238
553944,23221
3636446,19042
159953,20002
749943,11779
3614930,28284
319542,14634
947749,10832
3340903,10418
250047,10332
3047659,12206
3270046,12285
207555,11394
228345,17289
2142016,62668
2722173,10761
2997216,15748
919755,10507
740249,12625
2608790,8369
927134,12612
381839,11762
731050,15276
490937,12621
352745,15629
894946,13048
3374412,11986
631150,12060
123440,10578
3384372,11289
3392292,22167
943255,8960
2994493,6798
3176812,12830
862141,11066
991359,10177
3404467,16970
1016718,26830
2481210,7583
780955,13543
3384840,6709
718547,13079
2848493,9041
837158,9465
2604514,14237
384830,12015
3150586,4846
2735173,6882
2920287,11016
334648,11963
3459216,17850
3010318,8723
3194179,4118
1000511,10147
411624,14443
483537,12519
43959,11952
904667,9438
338178,15058
557317,15878
991041,15759
829032,11368
456054,17098
411512,12661
2389857,10279
3582552,15828
955548,16306
841052,9961
3383601,13837
830113,10331
3452365,10294
3445460,14583
3313943,129002
3426656,9351
678454,10396
362155,11600
653947,12743
3637247,16838
210256,11471
862552,8262
3415463,28928
705958,15834
87047,14818
578554,8472
3642287,32428
148238,10958
3070545,12074
2580645,17596
3404506,12554
3317192,11055
3044500,12115
937339,11717
931047,12984
400057,11696
2942823,12348
862057,9940
831941,12240
2845755,10346
649342,13682
2642598,15383
67142,23750
3487947,22301
105530,19859
211338,12855
3284780,15410
8462,13990
344236,10823
962265,8851
87159,16518
2882983,10289
977616,16057
3459140,13550
3386590,12044
764647,15230
238139,12604
1293078,10405
2823221,12920
514048,12757
3368831,18457
840019,13446
3271007,18432
2529176,8203
917050,12056
50957,7641
330873,10044
3470154,18631
755458,10808
700739,13133
35842,9352
903455,13814
335355,12117
229342,12376
776547,12050
823638,11565
3125557,10095
49344,12962
554343,15499
83834,12978
788559,36525
344816,13048
2577739,14019
697156,12085
330248,15913
917854,17308
2686828,5213
658924,13756
964643,11712
482446,12739
771636,9386
3015939,15525
7045,13718
860053,13852
89032,13042
767554,11143
137456,8749
1473496,9075
2848037,12086
845443,13562
729945,11887
2921211,12012
3547140,9617
860147,13415
809650,10977
942454,19518
152253,16102
3279469,5692
374774,10081
896856,10643
481878,10471
624246,12642
625065,7138
979133,11109
499538,11885
725741,11514
211114,8942
3370133,10023
3411018,10016
3048487,12218
3548567,24248
3632448,16224
3953,9672
358112,15691
2997926,9399
2902041,5261
592550,9613
3255098,9358
368951,13371
1007659,8820
941952,12159
113030,13610
682648,14791
90467,19507
640956,16899
1478231,10474
620930,8569
523152,10886
881544,12946
980951,17416
216230,17148
12955,11398
702751,10662
254652,9382
358233,12851
2505460,12069
942258,9181
607146,17021
911339,12026
3455236,20136
563336,12428
3027174,4724
990642,14523
2896216,14296
937759,12721
625953,12635
842031,11538
2963266,13175
515054,15205
4231,14614
965220,22412
854173,16842
311939,13860
269058,15435
337340,16904
2911865,6819
896155,21751
150754,9498
1005758,9426
983550,12567
1002953,10933
54441,11887
45430,13649
746157,16321
673244,12957
177546,10117
850616,9917
3390337,15100
2619714,11904
161433,11933
253646,9687
8033,12416
421539,9643
262237,14882
2576198,9921
1011955,9537
1218446,14585
453026,11882
855563,16236
942838,10136
148715,10300
839246,11892
249153,9140
775755,10181
730446,10425
363648,14184
3086256,27845
2726416,9985
352820,10954
621441,17576
837541,16588
313223,12216
3461488,10497
942539,11164
944355,12645
3448162,13585
765662,16507
773032,13429
201049,13057
261146,9871
590949,15761
3301641,11561
120953,16290
3488980,22784
3467556,28393
2515320,9495
615851,16684
667524,14516
421445,11954
76135,11992
68943,10765
809940,16748
1229198,12258
160454,11316
266244,9986
896258,15349
2614018,11683
610155,10009
2954497,12404
614751,9926
846945,12043
3311181,7452
158741,14874
644646,17639
767705,11107
663955,12352
926959,9086
14155,12783
3428258,3426
917500,16180
2582032,24845
1404883,10419
5751,24201
3560756,25456
382658,10528
466932,12793
2684552,10407
621357,17023
592448,13585
406666,10482
657178,16576
826648,9487
764816,8308
1006652,11125
600651,11963
266066,10251
97055,10659
3438060,13847
3219214,15766
524953,11889
723653,12014
2948423,11033
857941,16859
989534,10270
289449,14940
796152,11755
646837,17237
548856,21809
708333,20433
2792466,14461
757779,12339
3224478,9290
3188712,9339
969255,11336
376433,11613
570558,12846
716851,9245
183042,9179
461058,11909
597452,8319
940674,9274
216164,10488
66275,9617
693952,10422
349343,11408
564838,11890
3221468,8720
791072,11145
761543,12915
3183584,13676
601658,10352
2817323,9729
525352,7541
284556,8536
3058619,10643
803461,24623
947628,12309
289757,8912
810544,10164
3184228,8985
854258,16269
2531562,13693
2692762,12731
129853,11214
3462092,9369
2791281,40367
12245,12413
349129,21268
656742,9989
767611,13187
791353,9514
745347,12024
3482894,20231
764142,10914
371223,9506
2685764,8583
535856,12538
782351,10800
3410141,13877
3588312,21355
3047314,14561
312356,14296
3557617,17530
117038,12532
528858,6552
510648,11968
767255,10775
327556,12554
872953,10714
43052,14925
98454,14355
439860,15292
3549180,10211
340649,11103
891721,10812
368522,16050
720344,11546
566243,14583
3472859,12069
497655,9029
3448751,9776
564463,14226
837354,11603
33268,11260
442244,11182
112332,14176
3282021,11187
3349241,11645
1005552,11995
53239,11444
189549,11001
424156,13847
324854,12791
481159,8962
77253,9142
279673,9158
3426245,6594
476070,8003
993250,9321
3688043,17000
249416,10421
3281510,15681
262956,12919
1013856,10623
572655,7428
3035759,11294
356949,9432
1191352,12980
3625589,40222
2877831,11507
121651,17050
36933,9395
706236,14826
620015,14290
173959,14141
643452,10640
616148,9278
712648,8228
45047,17482
3398623,13922
94755,9576
70218,9616
430344,16635
294827,9347
565536,13976
353546,10974
765318,13590
3268249,10706
58551,12559
2907019,8963
300942,10646
480723,12119
479071,10153
3441033,16434
834755,8945
155777,15138
137821,9189
1011432,14450
998648,13806
571920,9769
3650808,10325
3465244,11638
782016,20134
615253,15808
393850,11719
3384868,15306
3205909,11996
43744,9163
2818731,10108
2805535,9607
3198980,21180
45038,9752
569253,8874
371858,9645
3160978,9044
3593307,9240
2161,12123
3592814,18915
29252,9369
568751,10628
210555,12392
3116809,15016
583138,14815
460341,15705
35057,8231
641449,11123
974558,13262
400758,17465
79042,12433
105633,16570
773546,13252
957047,13353
761178,11467
2747466,11838
692450,11744
595449,19738
3531176,11706
897648,16429
419255,12428
259956,11767
547550,11253
3444566,10296
668147,10001
480853,13057
249555,5192
436542,12037
276645,8349
140157,14667
822846,7843
298049,10557
3148613,8120
2396604,10656
3690662,21659
