2267683,5249,0,1182,20121,16690,0,0,0,0,302,98923,0,24561,0,4342,0,0,2173,547,7680
779650,15093,0,2500,208,35,0,0,0,0,7526,122257,0,14243,0,2669,0,0,9430,700,7002
204826,11556,0,28279,1658,32214,0,163,0,0,9553,75093,0,7790,0,6679,0,0,3081,856,4739
3122994,3255,0,0,0,4907,0,0,0,0,5817,155906,0,4107,0,1401,0,0,0,941,5219
423074,3779,1016,2002,0,0,0,0,0,0,26730,113096,0,14453,0,899,0,0,249,1087,18212
434539,6915,0,8150,15168,18224,0,10854,0,0,8045,71637,0,20279,0,11762,0,0,1460,964,7944
3447576,16167,0,0,0,38595,0,0,0,5014,38765,54265,0,15450,0,1202,0,0,0,287,11621
447874,6083,0,513,4497,0,0,0,0,0,0,123863,0,4894,0,5412,0,0,1216,643,34178
757452,1960,0,2090,100,19,0,0,0,0,10778,146916,0,1959,0,3907,0,0,4716,1312,7513
960430,13481,0,45286,0,70,0,0,0,0,1889,92583,0,11232,0,10263,0,0,1188,553,4538
98717,3390,505,19136,0,37,0,2999,0,0,13400,124364,0,6746,0,14,0,0,18,822,9637
469559,3672,0,44818,7834,0,0,0,0,0,11575,59971,0,20659,0,7650,0,0,19939,579,4342
880855,8669,0,2747,22987,21206,14305,0,0,0,340,80431,0,11137,0,3318,0,0,1953,665,13226
403067,5549,261,3942,20998,29727,0,0,0,180,0,80619,0,28475,0,135,0,0,4350,1377,5366
2879992,6224,499,6519,6433,21370,0,474,0,22556,100,97166,0,14637,0,705,0,0,50,45,4125
638131,3200,0,3062,10810,41180,0,0,0,409,7036,91465,0,4761,0,10660,0,0,191,1398,6674
2731876,4334,0,16266,20703,39387,0,250,0,385,7550,56966,0,19171,0,9819,0,0,624,358,4938
432432,8297,0,52007,1033,12080,0,475,0,1216,1950,82891,0,6890,0,2220,0,0,254,1806,9620
3390627,2114,0,9860,0,15405,0,0,0,0,0,130046,0,15894,0,308,0,0,0,1249,5798
578741,2717,0,0,24245,1718,0,500,0,0,1649,124639,0,17274,0,2413,0,0,774,775,3846
3532641,1620,0,13280,0,15300,0,0,0,0,4,124954,0,16972,0,1120,0,0,16,1206,5978
3150474,1123,0,1000,0,12913,0,0,0,0,0,112300,0,16127,0,1398,0,0,224,345,34832
3444539,2027,0,16222,0,19935,0,0,0,0,3837,124759,0,6098,0,655,0,0,111,1023,5558
1402629,27045,1044,5219,5646,4394,0,1000,0,0,0,110822,0,14680,0,2040,0,0,176,831,7195
408473,5331,0,1003,2985,20389,0,485,0,0,3383,110347,0,3708,0,16735,0,0,9882,618,5027
3034695,10479,0,15639,3420,2698,0,500,0,80,0,108920,0,23464,0,8191,0,0,356,1109,5028
676151,4081,0,5303,2913,29398,0,0,0,0,6000,77168,0,14590,0,10145,0,0,16826,1008,12335
721350,7205,0,11564,2213,1029,0,0,0,0,0,56399,0,23367,0,5282,0,0,62653,1136,8869
205243,4870,0,2932,18347,24595,0,0,0,1590,5650,81578,0,7475,0,18293,0,0,1064,308,13000
908553,8956,1002,7816,12472,1079,0,0,0,0,6020,96992,0,9974,0,4362,0,0,2759,2293,25950
2761967,5389,0,1977,3349,9748,368,0,0,762,2,47629,0,65783,0,227,0,0,29554,1793,13055
2356710,13128,0,13785,80,0,0,0,0,4423,0,91848,0,14501,0,5208,0,0,349,1637,34634
3153288,5089,0,35384,533,13260,0,4603,0,0,261,92414,0,16161,0,1855,0,0,0,2706,7327
613343,7773,0,4082,13170,9362,0,188,0,0,13139,56159,0,29287,0,13793,0,0,24924,16,7666
715340,5252,0,4062,2001,6263,0,0,0,0,750,110623,0,25207,0,6358,0,0,0,1094,17923
325534,5105,0,4581,15297,23642,0,0,0,0,0,103546,0,11518,0,5196,0,0,2299,2839,5385
478449,5984,0,16887,1728,47105,0,2000,0,0,1288,52862,0,22114,0,6449,0,0,10764,3613,8589
328450,11045,0,505,345,2505,0,0,0,0,0,78351,0,20131,0,8133,0,0,44483,789,13066
54058,3409,0,5185,6692,15219,0,0,0,0,5010,93331,0,13771,0,6270,0,0,25992,941,3444
2290122,9467,0,1000,2240,0,0,0,0,0,0,127989,0,29419,0,2529,0,0,157,450,5912
3249770,4918,0,15879,0,5397,0,0,0,0,0,96885,0,10918,0,2302,0,0,12275,0,30584
403553,8258,0,40698,3716,21797,0,0,0,0,6500,57005,0,9091,0,7148,0,496,7413,2086,14924
2896298,4704,0,22312,0,24465,0,0,0,0,14399,86025,0,12687,0,5243,0,0,1091,1681,6374
2951683,6897,0,0,0,2313,0,0,0,0,123800,21321,0,1186,0,0,0,8194,9779,615,4857
777870,24626,0,19812,0,178,0,0,0,304,0,109249,0,6875,0,7743,0,0,0,518,9614
2535560,3014,0,2818,4420,5169,0,1500,0,0,8760,102771,0,25182,0,6422,0,0,8304,1186,9370
2263313,6639,0,15316,1033,15673,0,0,0,0,14454,87087,0,13008,0,17924,0,0,849,777,5799
3217331,7581,0,16986,6876,8682,0,502,0,0,13031,79471,0,13809,0,20219,0,0,5554,846,4959
3386536,3258,0,4641,0,5259,0,0,0,0,5571,121467,0,30990,0,3622,0,0,0,1016,2416
875048,6372,0,9167,6640,17657,0,0,0,0,8814,69075,0,30278,0,7520,0,0,13599,317,8788
196743,6603,0,3193,5447,12192,0,0,0,0,0,89590,0,42713,0,2901,0,0,3077,575,11849
440259,2555,0,26635,0,12933,0,0,0,0,0,104901,0,13825,0,2373,0,0,79,639,14023
175056,6822,7104,30237,0,0,0,0,0,0,4574,71596,0,16217,0,5128,0,0,22306,692,13255
396253,9495,0,4685,14079,41554,0,0,0,0,2238,59330,0,25563,0,8450,0,0,1417,1931,9119
688257,14846,0,78921,0,0,0,0,0,0,9900,57089,0,4584,0,3562,0,0,41,0,8824
1436071,6006,0,30249,21092,1160,0,0,0,0,0,82161,0,10459,0,10872,0,0,3858,1123,10690
840747,2873,0,903,4280,3735,0,500,0,0,0,91006,0,21493,0,26031,0,0,16588,1810,8384
619859,3221,0,5241,16685,5283,0,1200,0,0,5232,111105,0,3857,0,7270,0,0,2489,1434,14446
1169650,12081,0,5701,0,1620,0,3390,0,0,4500,132510,0,7395,0,88,0,0,0,0,10165
3121072,234,0,0,2250,453,0,0,0,0,7251,0,0,0,0,163000,0,0,0,0,4244
577472,6227,0,3732,0,16829,0,0,0,0,0,93028,0,2782,0,42951,0,0,96,2087,9632
3120646,4412,0,0,2410,7939,0,0,0,0,0,114908,0,23501,0,6376,0,0,3650,1053,13000
68756,6725,0,531,104,6930,0,0,0,0,10283,92063,0,19920,0,16807,0,0,11079,1050,11756
2571081,5629,0,30486,14026,2798,0,0,0,0,20645,68065,0,6921,0,5418,0,0,409,620,22205
433550,3484,0,11056,28247,32092,0,3238,0,48,9080,62283,0,2911,0,12037,0,0,2179,1196,9346
100236,5351,0,23472,512,860,0,0,0,0,19478,88738,0,13560,0,9691,0,0,3064,364,11849
248969,42834,0,6774,0,878,0,7009,0,0,2500,100325,7870,4575,978,205,148,0,1,1800,1032
218878,3267,0,7597,0,15507,0,0,0,3294,0,118992,0,4562,0,14429,0,0,0,1839,7407
388744,3243,0,1001,6655,520,0,0,0,0,8000,119267,0,12027,0,7304,0,0,4842,939,13040
508355,16294,0,13615,12442,999,0,0,0,0,9726,85400,0,7106,0,15556,0,0,4177,439,10974
106546,6587,2369,1237,2422,3569,0,0,0,0,6335,100015,0,35008,0,4538,0,0,3452,949,10182
70638,8442,0,4610,10162,19842,0,993,0,0,0,100795,0,7787,0,10767,0,0,2664,549,9990
891226,7677,507,2324,3767,25030,0,501,500,0,10883,103299,0,6760,0,453,0,0,2396,332,12160
2539960,3541,0,4664,3768,11012,0,0,0,0,7185,68463,0,21575,0,6718,0,0,41207,1374,7019
3293540,8083,0,6619,0,13745,0,0,0,0,10510,100319,0,14170,0,2164,0,0,16163,757,3880
22048,7147,0,15451,1224,27822,0,196,0,0,0,62959,0,29021,0,6664,0,6000,5279,589,13973
102342,6396,4696,22637,933,18269,0,0,0,0,14411,64575,0,20704,0,4197,0,0,12966,847,5643
559553,4931,0,5785,1953,19316,0,1912,0,0,1997,93361,0,21732,0,8219,0,0,9653,1524,5875
2045694,3572,0,22739,7404,35099,2119,0,0,0,11598,62854,0,19900,0,6952,0,0,284,910,2788
190554,3562,0,34957,7702,50,0,400,0,0,16733,86367,0,12008,0,1487,0,0,8554,0,4382
3076190,1350,0,0,0,12828,0,1000,0,0,6317,111997,0,3798,0,2195,0,0,0,303,36353
37949,4796,0,8962,26007,17587,1270,0,0,0,5670,48963,0,27508,0,2017,0,0,23908,962,8178
1836701,2956,2121,2158,0,0,0,0,0,0,0,110647,0,35491,0,5854,0,0,9067,1647,5866
170332,8062,0,1500,171,2342,0,0,0,20,0,117833,0,9288,0,28526,0,0,1189,877,5902
266851,4230,0,24785,1274,19,0,0,0,0,7118,114800,0,5546,0,5786,0,0,1294,614,10180
879747,4539,0,1517,22777,10990,0,0,0,0,0,90378,0,18602,0,11836,0,0,2403,864,11694
478252,4368,0,2114,20729,1305,0,1529,0,0,4100,83774,0,23024,0,4933,0,0,11284,1612,16725
459354,6014,0,32330,18625,339,0,0,0,0,7111,74447,0,6399,0,8944,0,0,14381,1021,5785
3145797,4918,0,6383,0,24694,0,0,0,0,0,93085,0,40464,0,1602,0,0,235,423,3507
2132594,5223,0,16208,8339,19064,0,0,16,0,0,81099,0,37613,0,3493,0,0,378,333,3499
3027174,3142,0,11541,0,13431,0,0,0,1026,8398,92387,0,26758,0,6373,0,0,1263,259,10678
706151,4636,0,24669,0,6769,0,0,0,0,70000,38942,0,15229,0,10176,0,0,32,278,4462
820459,6398,499,7258,0,1766,0,0,0,0,2478,78729,0,23470,0,9401,0,0,5692,1188,38284
3202962,8645,0,8623,0,2898,0,0,0,0,14900,83673,0,35153,0,6663,0,0,5265,187,9072
3285778,2522,0,4417,2359,12091,0,0,0,0,1656,128148,0,14552,0,3272,0,0,0,718,5229
724744,4913,0,17870,14979,15036,0,0,0,0,3884,57297,0,26764,0,1929,0,0,21278,2151,8848
143952,5296,0,16978,5364,516,0,810,0,0,10500,72520,0,34177,0,6113,0,0,10954,553,11159
810553,3350,501,10673,4425,22010,0,0,0,0,8557,91010,0,7410,0,2910,0,0,14321,1645,8125
139432,2358,0,5117,2389,2751,0,0,0,0,11925,131037,0,6826,0,7238,0,0,4,0,5245
38740,4226,0,3959,20410,25981,0,0,0,0,6773,85460,0,4644,0,12417,0,0,490,2032,8240
780263,8768,513,28878,12117,13900,0,0,0,0,12200,47133,0,16226,0,5102,0,0,23026,193,6527
99143,19303,0,15506,6174,43184,0,1428,0,0,4460,36845,0,15727,0,10629,0,0,10152,570,10551
627425,3268,0,3022,1338,6302,0,0,0,111,1160,103744,0,28684,0,6366,0,0,9552,2038,8507
88455,7210,105,4033,12988,8244,0,0,0,0,0,101731,0,8121,0,2739,0,0,18809,1730,8319
1000726,3474,0,9263,9537,698,0,0,0,14500,22700,86266,0,16312,0,4548,0,0,1701,398,4479
364131,3432,0,4900,0,31180,0,0,0,0,3615,85211,0,10884,0,19373,0,0,3965,811,10477
46053,6334,0,22551,3763,26455,725,735,0,0,3407,78883,0,12744,0,3958,0,0,2399,1633,10238
546535,7224,0,19705,7565,10710,0,501,0,0,6001,87613,0,14390,0,12846,0,0,228,1509,5473
56258,6177,0,45148,300,1592,0,0,0,0,5800,75829,0,19171,0,5181,0,0,7449,309,6797
2640530,2289,0,4557,3644,19848,157,0,0,0,2140,97910,0,26480,0,2956,0,0,4078,1945,7430
353724,4812,0,13174,375,24,0,0,0,0,9688,106935,0,13910,0,5432,0,0,5508,342,13220
3303917,3083,0,17062,0,0,0,0,0,0,0,94784,0,43814,0,3132,0,0,126,1029,10351
961343,4360,0,12470,25218,10069,0,500,0,502,1449,94181,0,5163,0,5336,0,0,3036,344,10652
3220500,2460,0,0,0,7722,0,0,0,0,14102,114442,0,24509,0,6665,0,0,104,912,2053
2957667,10683,0,3898,0,590,0,103,0,0,7860,85487,0,52821,0,2175,0,0,0,1134,8130
926632,3806,0,13411,7778,11010,0,0,0,0,0,102482,0,16127,0,3388,0,0,4462,52,10214
799751,5902,0,28485,12818,4730,0,960,0,0,7725,62044,0,23480,0,7708,0,0,5796,899,12177
2550095,4641,0,0,0,176,0,0,0,0,2000,123016,0,31208,0,2026,0,0,112,750,8762
24668,14413,0,14552,42185,1355,0,0,0,0,2250,71389,0,7912,0,6751,0,0,5505,567,5799
2886178,3712,0,3007,2551,0,0,0,0,0,5122,141587,0,3751,0,3484,0,0,2742,1184,5494
202514,8630,0,9681,4208,2795,0,0,0,0,10263,96183,0,20238,0,9863,0,1556,1014,1418,6724
253440,6391,4857,2372,544,32,0,0,0,0,5,101378,0,22077,0,3648,0,0,19204,659,11387
2769954,5756,0,19485,1676,28325,0,497,0,0,1900,82742,0,17353,0,4274,0,0,97,2168,8259
877752,3293,0,1001,403,19012,0,1411,0,0,1475,107457,0,11811,0,15435,0,0,4719,739,5753
101439,5094,0,3786,0,20756,0,0,0,241,10016,90611,0,12290,0,16330,0,0,7636,462,5185
206156,8580,15701,14136,5131,0,0,0,0,0,1130,110350,0,9945,0,1988,0,0,673,1146,3546
964157,15043,0,6099,0,12255,0,0,0,0,23225,85968,0,12474,0,4592,0,0,280,247,12096
835743,5378,2186,12307,2705,5347,0,0,0,0,14160,83517,0,3957,0,27278,0,0,3989,168,11239
602543,6936,0,26936,12939,2722,0,0,0,0,18877,49928,0,11054,0,14346,0,0,19716,288,8385
386731,8173,0,25622,44346,16068,0,261,0,83,4815,42155,0,7223,0,15670,0,0,843,459,6395
165039,3927,0,16369,2474,12080,0,0,0,0,5723,100078,0,4754,0,8652,0,0,3318,1010,13628
746429,8155,0,28562,3765,1697,0,990,0,0,5528,98145,0,7521,0,2462,0,0,303,1291,13583
828110,9466,2076,53644,1706,857,0,32103,0,0,0,56161,0,1208,0,1541,0,0,10097,94,3031
3471209,2061,0,16278,0,32355,0,0,0,26983,5205,58631,0,27956,0,401,0,0,91,0,1954
2975625,6124,0,8085,8293,22629,0,1044,25,0,0,112406,0,1770,0,1776,0,0,221,1497,7959
820178,5718,0,35940,0,20741,0,0,0,3363,0,89333,0,3930,0,73,0,0,5,2604,10067
847157,9707,0,4212,10131,34895,477,3768,0,0,3200,68620,0,20135,0,5835,0,0,3369,964,6460
233358,7269,0,15012,1717,22809,0,0,0,154,13975,58959,0,26182,0,7731,0,0,10372,625,6889
889652,15794,5841,7038,614,335,0,0,0,0,15240,45225,0,22994,0,4609,0,0,46303,422,7219
181963,5232,0,2980,8186,91897,0,0,0,0,0,41525,0,11332,0,2710,0,0,3581,143,4033
20370,6991,0,0,6865,398,0,0,0,0,0,130431,0,10703,0,2117,0,0,320,363,13303
935719,5558,0,21161,23904,4531,0,0,0,0,4997,56019,0,8084,0,36530,0,0,1545,113,8974
582953,6667,3593,10263,9201,2941,0,0,0,0,0,63664,0,13195,0,6509,0,0,44577,804,9959
3357910,2733,0,8186,0,0,0,0,0,0,102,127892,0,19923,0,1399,0,0,693,1577,8851
2620439,3856,0,506,0,6947,0,0,0,0,1031,84928,0,35158,0,12870,0,0,3602,1990,20462
2354323,13272,0,10149,17669,12791,0,0,0,0,5229,74422,0,18028,0,8812,0,0,1342,1856,7714
192558,8667,0,46220,2664,1037,0,0,0,276,8500,63333,0,11622,0,10028,0,0,11897,836,6134
770639,5425,0,9533,5312,10334,0,2465,0,0,7602,96704,0,22506,0,3302,0,0,109,682,7220
3128923,8164,0,15368,6510,1472,0,0,0,0,7922,101612,0,11076,0,7090,0,0,4016,0,7945
2905613,1558,0,16306,0,0,0,505,0,0,5020,126895,0,12321,0,1172,0,0,0,0,7353
973140,29648,0,3079,9348,26391,0,2229,0,0,134,48469,0,10264,0,10183,0,0,12158,909,18298
164377,20300,0,1500,0,4866,0,8906,0,0,0,119553,0,631,0,2985,0,0,13,570,11779
3187630,48028,999,3427,0,2156,0,0,0,0,814,84251,0,25896,0,534,0,0,156,1638,3203
361457,5845,0,14327,230,440,0,0,0,0,0,97506,0,24600,0,3548,0,0,9820,1105,13664
2727431,2818,0,4207,1044,7287,0,1193,0,0,12251,120895,0,14676,0,2550,0,0,0,689,3436
20857,32746,0,21826,37754,21453,0,247,0,0,18714,11790,0,6417,0,1442,0,0,15258,291,3097
356239,5113,0,13616,8111,19685,0,250,0,0,6322,43682,0,21971,0,8680,0,0,35235,366,7979
274548,3674,0,4565,2007,2035,0,0,0,10,9677,59840,0,19638,0,5439,0,0,55603,709,7768
892223,5508,0,18397,7312,20333,0,0,0,0,3075,77687,0,9312,0,18122,0,0,1868,685,8417
530851,31634,0,27765,18568,39218,0,0,0,0,9575,19373,0,6622,0,5395,0,0,8385,445,3688
761244,3842,0,515,3892,4796,0,0,0,694,8966,109020,0,13550,0,11404,0,238,5186,847,7600
551016,26532,0,14088,3390,986,0,0,0,0,3130,93760,0,3903,0,10001,0,0,3012,459,11267
190451,9410,0,5694,17529,14933,0,0,0,0,81,83521,0,10458,0,22368,0,0,1075,343,4938
555658,4534,0,42137,3131,11875,0,0,0,0,2900,75769,0,14265,0,2602,0,0,1220,352,11552
12142,13314,0,9131,9990,31228,0,0,0,0,15900,56650,0,12041,0,12841,0,0,1699,581,6949
541642,4074,0,21295,8844,38431,2000,0,0,0,5426,70288,0,438,0,7936,0,462,759,1710,8607
989347,3887,0,6872,12437,8409,0,0,0,0,2550,100078,0,10828,0,2870,0,0,12734,717,8857
541857,7680,0,2615,6209,15734,0,0,0,0,5485,75292,0,8409,0,26920,0,0,5183,1321,15312
816304,4146,0,18407,0,2474,0,0,0,0,9045,120034,0,987,0,1595,0,0,0,3056,10132
1198614,8332,0,9415,10979,12775,0,0,0,0,66,74381,0,37290,0,6101,0,0,24,384,10044
452104,15124,11029,761,14590,5429,0,210,50,2352,290,90513,0,11885,0,5498,0,0,17,366,11639
2928733,3536,0,2809,5403,14315,0,0,0,0,0,91873,0,28341,0,17852,0,0,256,1053,4241
428631,9374,0,0,1560,19157,0,0,0,0,3181,78042,0,18820,0,11797,0,0,16961,785,9957
1404481,7109,0,17398,8809,6566,0,202,0,0,11598,37336,0,64371,0,10265,0,0,618,503,4850
855264,3010,3009,22371,8583,37411,0,687,0,947,11650,45481,0,6494,0,10824,0,0,13655,288,5203
193649,5629,0,23255,16639,16463,0,0,0,0,8523,48584,0,21417,0,7555,0,0,16317,543,4609
202550,3032,0,1522,16069,15804,0,2509,0,0,11234,92703,0,10537,0,2836,0,0,3384,1592,8086
189820,15500,2065,18831,28339,33,0,18799,0,5087,14586,49586,0,3649,0,4511,0,0,5328,214,2760
705556,5943,0,27077,10660,18043,0,99,0,0,5959,63211,0,23488,0,6404,0,0,3019,677,4704
3150205,3452,0,0,0,0,0,0,0,0,15970,105614,0,31139,0,3301,0,0,2309,709,6788
3165357,5339,0,2497,9738,14807,0,0,0,0,14423,84421,0,28374,0,2004,0,0,98,238,7309
453446,4644,0,25869,17045,38988,0,0,0,0,6555,50173,0,8830,0,5316,0,0,646,700,10474
11145,9164,75,2352,7553,331,0,0,0,0,8350,122119,0,1609,0,6151,0,0,2693,1086,7639
2304382,7142,0,2743,1808,3140,0,0,0,0,6399,122552,0,20024,0,998,0,0,665,373,3248
3216017,3606,0,0,0,17366,0,0,0,0,2978,66227,0,47732,0,9628,0,0,25,446,21004
452159,5799,0,73615,0,0,0,0,0,0,21499,20406,0,40759,0,2179,0,0,54,980,3607
568126,5332,0,11261,28548,19405,0,2229,0,0,2100,78573,0,5920,0,3024,0,0,4333,727,7379
1872941,4829,0,16494,18696,3140,0,0,0,0,7925,66480,0,22144,0,3108,0,0,16679,1238,8083
2808602,8395,498,19135,0,1567,0,0,0,0,3896,98081,0,32729,0,843,0,46,0,1506,2089
3404207,2160,0,16103,0,341,0,0,0,0,45,55090,0,58093,0,9763,0,0,421,559,26189
807656,6095,0,30948,5620,4250,0,0,0,0,5932,67021,0,27010,0,13314,0,0,593,1006,6971
522753,4812,0,30215,11954,11841,0,0,0,0,13925,52597,0,13390,0,15751,0,0,9962,165,4115
3023701,4917,0,4241,0,214,0,0,0,0,1805,125409,0,29737,0,295,0,0,0,583,1472
347022,7165,1037,39059,100,0,0,0,0,0,22985,72660,0,6827,0,6895,0,0,1232,528,10159
3404869,3681,0,1736,0,15925,0,0,0,1138,17210,95306,0,27137,0,2994,0,0,107,373,2996
531250,6237,0,1665,657,596,0,0,0,162,240,95353,0,22030,0,13869,0,0,12971,2119,12617
685368,5876,0,10073,16418,32517,0,3533,0,0,6590,63619,0,13689,0,1526,0,0,7635,60,6937
865674,11180,0,9500,0,3173,0,0,0,0,0,132067,0,2115,0,3420,0,0,51,2387,4492
851631,6441,60452,0,3698,0,0,0,0,0,23175,59019,0,4519,0,5704,0,0,2677,383,2294
628356,3626,0,11777,13068,1536,0,5701,0,0,5593,103758,0,8644,0,3429,0,0,6456,568,4059
1225033,2744,0,10020,1060,0,0,2,0,0,0,126200,0,19666,0,2167,0,0,19,1286,5004
872551,12664,0,881,3572,31511,0,393,0,0,6004,86125,0,13791,0,6211,0,0,138,696,6139
859655,7724,0,1027,7852,1191,0,170,0,0,70196,28182,0,11534,0,2068,0,0,30300,514,7330
3194692,3213,0,0,4069,4731,0,0,0,0,5548,100197,0,18288,0,15870,0,0,5018,592,10548
109659,4028,0,6079,497,4924,0,0,0,0,7175,113771,0,7826,0,9252,0,0,847,1036,12596
691556,8436,0,22274,15379,5103,0,0,0,0,7100,49110,0,27094,0,3360,0,0,21441,400,8190
2006024,8052,0,22688,0,12141,0,0,0,0,9885,94906,0,7036,0,2045,0,0,946,799,9219
820842,4284,0,13931,9177,27611,0,0,0,0,5100,80278,0,17703,0,5391,0,0,909,191,3099
2847142,2756,0,3045,7696,11152,0,0,0,0,1899,117982,0,9467,0,10662,0,0,7,733,2272
904359,3024,0,8341,0,15445,0,0,0,0,1100,98755,0,10561,0,8344,0,0,8933,1000,12056
576952,7828,0,41659,0,0,0,0,0,0,8592,52377,0,15053,0,4125,0,0,32541,850,4448
974754,8075,0,51328,15995,13678,0,0,0,0,3075,38678,0,10958,0,7480,0,0,10886,312,6961
528102,11010,0,9175,15784,10368,0,0,0,917,2663,102566,0,1106,0,5084,0,0,35,616,8096
719441,7619,0,2738,1828,5833,0,0,0,972,2000,106676,0,21955,0,6786,0,0,1555,537,8898
256058,3913,0,12856,14330,39843,0,0,0,370,4092,49238,0,7607,0,16611,0,0,11631,1047,5756
956527,2920,0,6955,1597,19000,0,2801,0,3407,15430,41999,0,67212,0,2355,0,0,804,0,2736
2929253,4472,0,4115,0,25580,0,0,0,0,5835,101843,0,9237,0,5442,0,0,363,328,9980
634357,3256,0,951,8223,32271,0,1900,0,0,3940,99605,0,4418,0,3150,0,0,373,1352,7610
353238,5272,0,23028,18675,1995,0,0,0,0,3686,89018,0,6063,0,6042,0,0,558,1021,11639
502746,3565,0,3549,10918,14692,0,0,0,0,5178,99044,0,14620,0,5982,0,0,2548,1533,5334
588058,6396,0,45027,0,19560,0,0,0,0,11075,52903,0,8566,0,7318,0,0,8874,458,6753
2896216,3658,0,2337,416,14579,0,0,0,0,10519,94586,0,13673,0,800,0,0,27,1414,24913
701950,4220,0,25534,8235,1271,0,0,0,0,0,87050,0,21715,0,4932,0,0,146,1028,12774
639633,19892,0,45964,968,0,0,8293,0,0,0,64292,0,14742,0,8900,0,0,718,419,2610
2723068,10187,0,4109,0,2327,0,0,0,0,2340,109606,0,31513,0,110,0,0,0,746,5828
481430,9847,5225,5014,3028,0,0,0,0,0,6220,124237,0,5973,0,460,0,0,141,672,5763
1940747,16993,0,0,4526,2059,0,0,0,0,0,131567,0,7302,0,253,0,0,35,655,3156
654300,8821,0,1809,2588,30868,0,7591,0,2963,4164,95502,0,1278,0,906,0,0,0,1933,7986
915261,3401,253,6613,0,21350,0,0,0,0,0,95487,0,30292,0,2052,0,0,1319,2704,2851
3267738,2726,0,0,0,8165,0,0,0,0,0,72380,0,75545,0,1665,0,0,1644,765,3234
16551,5962,0,4416,3574,4536,0,0,0,0,2651,115948,0,10940,0,5094,0,0,1855,2496,8597
2804284,1623,0,22062,0,537,0,505,0,0,6910,101816,0,23109,0,5679,0,0,0,282,3399
849357,7581,0,0,53161,0,0,0,0,0,15155,43531,0,21971,0,9077,0,0,2495,631,12227
105222,5677,0,7519,7957,914,0,11502,0,0,3518,99838,0,8765,0,7207,0,0,1253,1127,10523
239556,4471,0,0,12889,1977,0,9920,0,0,3000,97180,0,12807,0,15169,0,0,2861,877,4566
2140348,2166,0,0,0,7146,0,0,0,0,0,95151,0,22583,0,21232,0,0,0,1850,15541
205542,5689,0,16563,30116,10619,0,0,0,0,0,46300,0,14541,0,3526,0,0,34462,1073,2741
2905604,3180,0,2528,7582,7548,0,0,0,0,1938,129815,0,3512,0,1017,0,0,134,1163,7197
314033,11064,0,9531,12108,323,0,0,0,0,7815,77800,0,13211,0,12387,0,0,12496,742,8065
728957,3890,0,21271,13339,0,0,0,0,0,0,90177,0,17375,0,4497,0,0,11912,620,2426
956956,3840,0,0,5748,51321,0,0,0,0,2375,66084,0,13564,0,8637,0,0,4255,1252,8344
882242,5879,0,0,192,11000,0,0,0,0,32740,45573,0,17976,0,4742,0,0,32635,1337,13345
3048982,2898,0,4070,1501,1233,0,0,0,0,100,126081,0,12152,0,3356,0,0,2715,887,10426
473266,8789,0,16997,0,47861,0,0,0,0,26747,29319,0,20882,0,9763,0,0,229,123,4692
472979,10291,0,11568,8007,31152,0,0,0,10990,0,79534,0,2162,0,2949,0,0,0,836,7794
2468097,14449,0,36936,0,238,0,0,0,0,3712,95511,0,6067,0,409,0,0,3043,0,4831
234841,871,0,5164,38459,67320,0,0,0,0,700,38234,0,2860,0,1552,0,0,6462,1511,1977
966722,5608,0,2573,15273,22459,0,348,0,0,7242,52744,0,22988,0,5544,0,0,24433,530,5351
667029,12939,0,9876,1537,30686,0,0,0,0,0,67418,0,10973,0,13107,0,0,2092,386,15991
2471239,2103,151,902,0,0,0,0,0,0,17237,131519,0,8028,0,93,0,0,378,1165,3425
255556,7867,0,16485,16639,24615,0,1764,0,0,5733,57226,0,11729,0,10636,0,0,1487,1411,9300
18827,6400,0,22804,16014,7600,0,1548,0,0,9900,72896,0,9763,0,12381,0,0,1595,424,3557
468673,6807,0,2505,5270,6839,0,0,0,0,0,110148,0,12083,0,10351,0,0,135,2593,8048
3453867,10588,0,0,0,10470,0,0,0,0,25583,78927,0,10810,0,749,0,0,0,1838,25784
997333,5513,0,6818,12246,28885,0,0,0,0,5319,81758,0,6212,0,981,0,0,3705,442,12605
394053,4407,0,1104,5060,15175,0,0,0,0,0,75815,0,19471,0,12595,0,0,20716,334,9797
2735173,10673,0,0,0,20489,0,0,0,0,321,109138,0,13221,0,2169,0,0,336,760,7341
41629,15470,0,7626,218,7987,0,0,0,0,400,102431,0,6184,0,17008,0,0,457,1134,5514
2692753,5396,0,36506,2669,17781,0,0,0,0,12866,58850,0,13367,0,5052,0,0,660,327,10950
625757,3544,0,32881,4776,119,0,0,0,0,7124,91954,0,13998,0,3706,0,0,2785,30,3472
129349,3279,799,25550,25058,17588,0,1973,0,0,3300,57453,0,9058,0,10307,0,0,3809,79,6125
270531,24704,0,13035,0,13088,0,1032,0,615,3500,81746,0,12973,0,1046,0,0,435,5674,6526
794345,2817,0,24608,20122,27855,0,4801,0,0,6571,47959,0,11047,0,4189,0,0,6675,617,7082
30650,7090,0,22443,165,1732,0,0,0,0,0,94039,0,20867,0,3807,0,0,338,714,13018
436252,5513,0,23295,0,38243,0,0,0,0,12764,48892,0,20392,0,9000,0,0,65,73,5913
2736714,22225,0,1015,1109,0,0,0,0,494,23750,76118,0,28841,0,301,0,0,3922,467,5906
