1473496,4582,0,3123,0,607,0,0,0,0,0,70674,0,27480,0,774,0,0,7,614,7149
597162,8555,0,1977,9042,13543,0,1594,0,0,5000,49293,0,23874,0,291,0,0,17,658,1156
332055,4350,0,13898,3932,750,0,0,0,0,4200,53082,0,13028,0,15749,0,0,3790,342,1771
2748502,4072,3976,15574,705,0,0,0,0,0,4350,53614,0,20743,0,4579,0,0,2467,319,4488
90467,3540,2071,17750,9822,0,0,21190,0,0,15145,35975,0,3482,0,1135,0,0,57,0,4693
670430,5493,0,20969,10276,8126,0,0,0,0,129,34065,0,15385,0,8848,0,0,5282,984,5198
2603629,3554,0,9348,14854,58710,0,2,0,0,0,22004,0,89,0,351,0,0,87,228,5507
745347,3635,0,12257,18995,2682,0,9752,0,0,0,39024,0,10568,0,1476,0,0,13400,143,2797
708333,2700,0,59450,10351,2015,0,0,0,0,11831,14104,0,7130,0,4848,0,0,0,636,1647
869346,2492,444,9312,10858,14280,0,2304,0,0,0,40854,0,8212,0,5468,0,0,14094,845,5534
962265,14721,0,0,0,18963,0,0,0,0,21935,32128,0,13566,0,495,0,0,190,812,11879
498746,2396,0,25550,11108,16133,0,0,0,0,1485,41111,0,5486,0,2200,0,0,6671,295,2196
776659,6861,7092,12176,1764,159,0,101,0,0,760,52889,0,17104,0,6841,0,0,74,123,8665
3140260,3725,0,7142,0,522,0,795,0,0,27231,64174,0,5188,0,1921,0,0,0,0,3893
828633,3749,0,7472,2078,498,0,0,0,0,0,80805,0,7301,0,7315,0,0,133,557,4623
2736349,3171,0,0,210,4855,0,0,0,0,3000,72342,0,18665,0,7277,0,0,0,1406,3600
269058,3035,5231,9429,9156,11,0,0,0,0,0,67640,0,8608,0,6829,0,0,1717,306,2486
303701,4896,0,496,9880,26002,0,1167,0,0,0,49056,0,9833,0,5659,0,0,701,579,6173
899370,4663,0,2452,1323,145,0,1002,0,6750,6000,64579,0,990,0,15656,0,0,233,6626,4016
277736,3306,0,7072,11744,0,0,0,0,0,8717,71229,0,1967,0,4143,0,0,675,532,5015
653947,3935,499,5927,1035,1847,0,0,0,0,10285,56895,0,15992,0,3178,0,0,11119,180,3459
822145,2012,0,3092,3801,1235,0,0,0,0,0,52777,0,14147,0,3595,0,0,29204,770,3648
334264,8580,0,20621,2374,8773,0,0,0,0,6130,39851,0,9108,0,6735,0,0,3572,803,7721
908450,5123,0,7986,1353,2,0,0,0,0,10972,32783,0,43911,0,3760,0,0,471,429,7437
2250108,2322,0,9757,497,2598,0,0,0,0,11600,62189,0,13673,0,2996,0,0,1567,516,6505
308340,3580,0,503,9261,6192,0,0,0,0,0,57691,0,6691,0,2852,0,0,19191,748,7427
2746227,3223,493,2391,0,3382,0,502,0,0,998,66881,0,28171,0,2021,0,0,0,545,5518
907257,5101,0,1972,2716,4798,0,0,0,0,300,71787,0,19727,0,2317,0,0,2266,618,2520
837158,6852,0,22502,8635,0,0,0,0,0,919,41634,0,11328,0,11815,0,0,6447,414,3562
656032,4806,0,22950,2912,11553,0,257,0,0,0,47342,0,6409,0,3078,0,0,8460,872,5402
357151,3982,0,17988,0,0,0,0,0,0,200,31887,0,49971,0,5268,0,0,2051,425,2246
831941,2885,0,3971,2069,26452,0,0,0,0,4811,51606,0,9815,0,6368,0,0,2875,825,2226
2619714,2947,0,997,1546,4930,0,0,0,0,23,56357,0,12535,0,11654,0,0,17186,814,4906
2735137,1264,0,0,0,0,0,0,0,0,14522,78057,0,14732,0,355,0,0,1325,588,3041
810544,2686,0,11908,5520,0,0,1067,0,0,0,22695,0,12456,0,15288,0,0,33319,307,8538
2614018,2839,0,5989,0,18658,0,0,0,0,4321,67266,0,5778,0,4467,0,0,38,647,3766
977616,1957,4530,6838,6619,384,0,0,0,0,0,88270,0,0,0,2485,0,0,0,286,2383
649874,5436,0,16185,0,16561,0,496,0,0,11587,36601,0,15848,0,163,0,0,178,370,10267
621357,2779,0,44227,0,2813,0,0,0,0,0,35375,0,9539,0,5165,0,0,11957,169,1664
63742,6159,0,0,0,230,0,4395,396,0,5383,55176,0,30533,0,2209,0,0,757,253,7973
716954,4729,99,10973,4590,3036,0,0,0,0,3302,50837,0,12200,0,7787,0,0,10586,217,4961
1893272,19859,0,14394,150,0,0,0,0,0,7700,52133,0,10390,0,2797,0,0,770,205,4885
4231,1723,0,31250,7458,19205,0,0,0,0,0,38468,0,2948,0,6380,0,0,3022,0,2826
2273385,4706,0,9021,11786,3311,0,97,0,0,7241,46422,0,13946,0,6719,0,0,2863,372,6769
519360,8077,688,3960,0,4170,0,0,0,0,2780,84859,0,3583,0,535,0,0,411,792,3334
827458,2785,0,7475,3567,7108,0,0,0,0,855,32729,0,10658,0,6204,0,0,34874,916,6016
2791517,3048,0,14096,4291,2314,0,0,0,0,1025,50490,0,22389,0,1100,0,0,11320,134,2881
975854,1344,0,9330,3654,0,0,0,0,0,0,63071,0,17240,0,4472,0,0,10685,1718,1562
754068,5809,0,976,5598,22750,0,1592,0,0,0,60471,0,10821,0,204,0,0,1250,960,2370
915261,2514,1248,16330,0,17016,0,1097,0,0,0,56809,0,9661,0,4510,0,0,36,741,2820
2856032,8109,0,0,0,58,0,0,0,27,4800,85349,0,11437,0,269,0,0,35,477,2209
2636074,2949,0,18410,0,18764,3980,601,100,0,9630,43649,0,10852,0,79,0,0,412,216,3069
2877840,4751,0,3983,1216,4359,0,0,0,0,13134,73758,0,5879,0,1858,0,0,6,193,3507
2360904,1485,0,5028,2151,1695,0,0,0,0,5433,90523,0,250,0,548,0,0,0,2965,2539
797234,2825,0,29106,0,146,0,0,0,0,0,49254,0,21104,0,5660,0,0,1047,0,3415
65241,3901,1487,17640,4455,666,0,0,0,0,2622,50707,0,13053,0,1810,0,0,12093,428,3672
453026,1484,0,0,7786,8,0,0,12,0,0,99243,0,442,0,253,0,0,616,736,1890
555005,3091,0,16144,398,8598,0,0,0,0,0,72404,0,4661,0,2789,0,0,36,758,3591
860053,5265,0,11276,0,462,0,0,0,0,3622,72080,0,14666,0,1269,0,0,70,636,3099
797140,2000,0,8516,6992,3648,0,0,0,50,4584,65035,0,5675,0,4064,0,0,6703,598,4512
365848,1207,0,8401,13886,19719,0,0,0,23,4185,44905,0,8418,0,4580,0,0,3888,731,2431
534756,3756,0,22569,312,16330,0,0,0,0,1849,51142,0,4062,0,6889,0,0,1827,449,3175
865142,1754,2466,7443,9428,0,0,0,0,0,0,20390,0,9165,0,3311,0,0,53865,559,3971
439132,4483,0,15632,7557,10389,0,1405,0,0,2258,54313,0,4739,0,5794,0,0,501,487,4760
113030,3402,0,12599,5537,5228,0,1673,0,0,4758,29609,0,38287,0,7750,0,0,160,334,2954
228345,949,3307,3500,3778,0,0,0,0,0,4836,80493,0,6330,0,2857,0,0,3744,0,2460
477349,4114,0,2017,5743,5092,0,0,0,0,375,70997,0,5402,0,10873,0,0,947,2113,4570
821036,4151,0,15302,5111,1271,0,2027,0,0,0,62472,0,6455,0,8380,0,0,3201,437,3432
3268173,2865,0,0,0,108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
904667,7031,13900,22633,0,0,0,0,0,0,9970,26083,0,14761,0,9756,0,0,1905,189,5865
1404883,3213,0,57760,1573,0,0,5163,0,0,2831,16028,0,21086,0,1119,0,0,84,1425,1730
167855,5529,60,18560,6528,7113,0,0,0,2500,1620,36672,0,15234,0,3626,0,0,3264,185,11120
687269,3977,748,16043,0,8065,0,0,0,0,5175,25237,0,41417,0,835,0,0,5584,567,4255
177546,6793,0,7676,7807,2620,0,0,0,0,810,61747,0,14194,0,5940,0,0,332,330,3639
680055,1986,0,3303,10212,4489,0,0,0,33,0,27213,0,21127,0,7582,0,0,30354,390,5199
845443,3640,0,9269,13649,1483,0,1165,0,0,0,42211,0,10564,0,5790,0,0,18498,531,5073
910042,2426,0,4076,3202,6007,0,0,0,978,0,72704,0,16428,0,943,0,0,2053,668,2376
3043651,2569,0,5217,0,221,0,0,0,0,12200,50328,0,38022,0,1436,0,0,0,398,1437
2848037,5669,0,0,0,116,0,0,0,55,21000,65002,0,15788,0,373,0,0,15,300,3506
311265,5887,0,29082,21968,128,0,931,0,0,0,34034,0,4557,0,9753,0,0,2860,249,2372
918954,13050,0,35519,4973,2341,0,0,0,0,150,32858,0,10194,0,5163,0,0,3220,418,3624
2963547,1203,0,32496,814,4614,0,3348,0,0,1840,39479,0,17288,0,5039,0,0,82,657,4637
3076248,1595,0,7933,0,0,0,0,0,0,9100,70784,0,15535,0,664,0,0,17,604,5261
3161144,2324,0,8417,0,0,0,0,0,0,13490,64734,0,17687,0,3628,0,0,10,0,1198
521158,3817,0,0,4854,15946,0,0,0,0,1400,55911,0,16193,0,8457,0,0,1003,319,3562
667524,3856,0,8899,8272,580,0,1862,0,0,760,64663,0,8958,0,7850,0,0,2484,237,3005
77422,15047,0,19935,0,242,0,0,0,959,29350,37819,0,1742,0,753,0,1103,1466,327,2673
29252,3292,0,14943,18149,2544,0,0,0,0,3500,45129,0,9924,0,3298,0,0,15,993,9576
2582032,4518,0,3229,2123,3065,0,0,0,0,4000,70400,0,16641,0,3091,0,0,581,728,2944
73031,4381,0,0,0,1034,0,0,200,0,22016,69210,0,5250,0,206,0,0,6493,581,1924
299644,3843,0,24531,7988,535,0,0,0,0,0,34307,0,9377,0,4213,0,0,19472,657,6337
349165,5081,0,8965,13104,15606,0,0,0,0,6555,35367,0,5034,0,14364,0,0,1607,110,5457
2349459,6804,0,6585,0,11491,0,0,0,0,3432,61418,0,12397,0,4768,0,0,43,620,3692
229342,2461,0,20600,19772,1857,0,5614,0,0,0,29533,0,11707,0,2587,0,0,14454,303,2335
920210,2568,0,10905,7457,21265,0,1527,0,1515,3200,54324,0,926,0,1282,0,0,0,1009,5241
586027,7034,0,30810,17066,15210,0,1786,0,212,1354,3183,0,62,0,24501,0,0,0,1063,8935
952547,2592,0,1988,528,5274,0,3,0,0,0,71844,0,10294,0,7095,0,0,5638,554,5326
2531562,646,0,2992,0,83,0,0,0,0,10444,82128,0,11610,0,255,0,0,31,2157,670
456755,2146,59,1524,14611,16630,0,375,0,0,2485,35431,0,4296,0,14734,0,0,11233,624,6845
262965,8798,0,7785,4704,5464,0,1076,0,113,0,54759,0,20485,0,3247,0,0,1423,45,3087
147679,5074,0,0,0,36579,0,0,0,0,0,64897,0,0,0,197,0,0,0,1032,3188
2595649,1576,0,0,957,6853,0,228,0,0,0,82997,0,12143,0,1102,0,0,6,603,4424
723868,3958,0,17296,19949,21783,0,940,0,0,0,33001,0,7072,0,4287,0,0,44,803,1642
561958,2084,0,38583,441,14123,0,0,0,0,24200,6200,0,5483,0,2937,0,0,13849,90,2736
4147,2466,0,5101,14909,55,0,1650,0,0,2631,61475,0,7556,0,2964,0,0,260,3231,8313
837354,4147,0,1307,8169,249,0,0,0,0,0,71733,0,7452,0,3985,0,0,4719,1388,7406
454658,4021,101,19457,5647,5147,0,0,0,0,0,27090,0,17088,0,19535,0,0,4673,322,7437
478944,2328,0,3392,6496,9064,0,0,0,0,3149,49612,0,12264,0,4707,0,0,14711,0,4760
609373,4718,0,0,0,0,0,0,0,2743,0,92039,0,2814,0,2660,0,0,3,2311,3170
3154780,3172,0,0,0,0,0,0,0,0,30555,65538,0,4541,0,1999,0,0,221,0,4427
2608790,5359,499,1475,99,0,0,0,0,0,0,74960,0,10931,0,8424,0,0,3798,640,4192
37378,5926,0,8933,105,3934,0,0,0,5891,0,48411,0,9774,0,758,0,0,21610,263,4766
481225,3079,11324,25032,15307,0,0,0,0,0,3600,43760,0,1650,0,3220,0,0,590,96,2643
564678,3998,0,52300,833,9844,0,0,0,0,0,39710,0,0,0,6,0,0,0,517,3090
155441,2471,0,450,8287,3572,0,0,0,52,78,58005,0,15188,0,4699,0,0,5226,2280,9936
2830135,1775,0,14467,0,462,0,0,0,0,0,83081,0,8009,0,396,0,0,0,289,1738
2958972,1995,0,10325,405,115,0,0,0,0,1150,67951,0,9214,0,7056,0,0,7807,371,3761
791353,2988,0,0,1202,163,0,0,0,0,1396,71927,0,18592,0,4784,0,0,1456,740,6890
262741,2382,0,14428,12410,0,0,0,0,0,0,53562,0,5433,0,9584,0,0,3943,981,7355
3278387,1856,0,0,0,0,0,0,0,0,75675,10620,0,16510,0,2411,0,1205,520,195,1079
101439,3029,0,9887,0,3136,0,0,0,243,114,43547,0,17825,0,17155,0,0,10888,451,3749
867258,1853,4438,30108,192,0,0,1370,0,0,0,60647,0,3450,0,3797,0,0,1396,694,2058
729945,3392,0,8494,7468,13899,221,2480,0,2949,0,35483,0,7271,0,7194,0,0,14375,538,6235
2697963,5500,0,23174,0,4430,0,0,0,0,5091,53295,0,12110,0,92,0,0,0,554,5749
644646,3023,6033,25232,16731,3146,0,0,0,0,505,27688,0,4291,0,3815,0,0,14583,210,4721
2905613,792,0,20503,0,0,0,498,0,0,11930,56882,0,15314,0,1064,0,0,0,0,2913
2804882,4315,0,4394,26052,40359,0,0,0,0,0,25305,0,288,0,574,0,0,98,226,8254
774262,5640,0,4439,9686,18290,0,0,0,0,7325,28648,0,12865,0,9740,0,0,2273,526,10371
401755,1936,0,0,0,0,0,0,0,0,1794,67802,0,15610,0,3175,0,0,16295,220,2952
32159,5995,0,4297,0,198,0,0,0,0,7245,44432,0,35476,0,6234,0,0,10,501,5356
1015841,3202,0,15819,5129,2332,0,0,0,0,0,39644,0,13959,0,11135,0,0,6806,175,11431
218832,4165,0,46607,10727,22984,1500,2438,0,0,235,13686,0,3551,0,2108,0,0,27,60,1526
2575155,1854,0,9948,0,109,0,0,0,0,1232,60359,0,25149,0,3902,0,430,1085,848,4670
148238,2515,0,14440,2382,1774,0,1112,0,0,105,52910,0,12795,0,13011,0,0,427,617,7419
891721,2956,1015,17880,10049,0,0,0,0,39,979,62185,0,5023,0,3400,0,0,2226,304,3441
782016,5113,0,19445,12805,219,0,0,0,0,0,59798,0,1572,0,3413,0,0,1823,513,4775
2332666,4297,0,8891,0,3153,0,567,0,0,10,72023,0,9600,0,3199,0,0,750,423,6529
265340,2450,0,14209,12740,17540,0,0,0,0,438,44793,0,1535,0,9821,0,0,3340,467,1985
751254,4228,0,5096,278,15096,0,0,0,0,4835,52301,0,6371,0,7356,0,0,9054,1018,3672
540739,3323,0,30323,13377,317,0,0,0,0,1575,34159,0,4720,0,12818,0,0,2829,1368,4456
3201527,1903,0,7933,0,16484,0,0,0,0,752,65815,0,12355,0,174,0,0,135,395,3204
569972,7157,200,0,0,31215,0,0,0,6371,0,52808,0,2999,0,2631,0,0,133,2358,3239
13037,2879,0,20958,0,5044,0,0,0,0,5635,50037,0,13994,0,3788,0,0,0,41,6730
709554,14664,0,8395,4697,15742,0,988,0,0,5650,17018,0,26560,0,6921,0,0,3906,362,4144
460341,3813,0,9263,7360,9981,0,413,0,0,0,50376,0,7171,0,2761,0,0,12554,352,4970
908861,5536,0,6465,100,8193,0,0,0,0,1904,32942,0,26334,0,7629,0,0,12357,472,7048
3130999,1048,0,6393,0,4627,0,0,0,0,12734,71813,0,8875,0,928,0,0,0,163,2369
350750,5931,0,3953,5776,4490,0,0,0,0,2990,63068,0,13711,0,3802,0,0,81,239,4829
612551,3714,0,11983,8818,7405,0,0,0,0,7000,52810,0,5339,0,3730,0,0,377,58,7553
765318,2801,490,4087,2457,382,0,2792,0,0,0,57051,0,10505,0,16052,0,0,1832,1009,9300
12955,2639,0,7332,4504,1391,0,0,0,0,1275,68317,0,16315,0,1663,0,0,386,672,4219
3120646,2413,0,1890,4470,1776,0,0,0,0,834,79373,0,5347,0,4710,0,0,1698,742,5420
3045299,1396,0,3631,0,735,0,0,0,0,11900,73481,0,13140,0,1059,0,0,729,1016,1518
109659,4429,0,8279,941,3720,0,0,0,0,475,69408,0,8960,0,5602,0,0,534,685,5508
2855071,2461,0,0,4066,18773,0,0,0,0,2048,48863,0,18183,0,5511,0,0,0,821,7792
931047,2212,0,8125,4938,48,0,0,0,0,2649,59841,0,7892,0,10972,0,0,5387,314,6082
2667911,3609,0,489,0,0,0,0,0,0,8200,56582,0,28785,0,3901,0,0,2205,1042,3604
262956,2910,0,3700,13009,0,0,3378,0,0,0,34302,0,31766,0,8755,0,0,2665,465,7447
2847432,5829,0,18296,975,1865,0,0,0,0,50,51776,0,10387,0,9015,0,0,4615,289,5269
262237,2720,0,16684,7488,9482,0,2907,0,245,107,51888,0,8060,0,3405,0,0,1255,1178,2861
700430,4253,0,7877,2594,4935,750,1003,0,1117,1340,55117,0,6108,0,14700,0,0,948,1041,6482
660271,4452,0,4487,1772,24992,0,0,0,0,0,51494,0,6258,0,4319,0,0,4585,1007,4872
287959,10005,0,47811,357,856,0,0,0,0,2100,32627,0,5019,0,3877,0,0,3433,233,1897
869953,7040,995,14150,2247,20,0,0,0,0,6960,36255,0,11056,0,15252,0,0,9723,25,4467
851556,14504,493,2994,502,0,0,0,0,0,10000,59558,0,9200,0,9107,0,0,43,0,1738
768252,4244,0,32915,6873,0,0,0,0,0,0,30387,0,8075,0,6108,0,0,16493,263,2735
903455,2577,0,0,21741,1336,0,0,0,0,0,53004,0,13625,0,4282,0,0,7881,1305,2302
602356,4352,0,4948,1259,3710,0,0,0,0,7900,74940,0,4442,0,875,0,0,13,541,5007
784430,2635,0,2956,8102,14406,0,0,0,0,703,46460,0,7766,0,12913,0,0,3127,395,8480
477639,1729,0,5203,0,439,0,850,0,0,2922,66911,0,19405,0,3634,0,0,2335,788,3701
705444,8383,0,16649,0,20826,0,0,0,0,565,29226,0,3707,0,4701,0,0,20980,535,2344
357553,2434,3946,12683,14952,0,0,0,0,0,3235,29731,0,7408,0,4454,0,0,25696,401,2897
700739,5864,0,15395,5542,1033,0,399,0,0,1000,40497,0,16323,0,15150,0,0,2367,330,3778
776547,6573,0,31031,405,8326,0,0,0,0,100,52548,0,0,0,5147,0,0,1606,612,1325
583268,3305,0,0,9381,15704,0,0,0,0,3400,55828,0,7362,0,2080,0,0,6321,0,4227
547251,2347,0,11530,880,0,0,0,0,0,0,72241,0,9059,0,4415,0,0,4607,485,2040
652753,2571,0,3775,11902,1501,0,0,0,0,318,70455,0,7717,0,3584,0,0,1452,391,3855
420644,2698,0,6037,820,0,0,1000,0,0,70,55400,0,14922,0,4895,0,0,15634,558,5483
386852,3325,0,9836,622,16154,0,0,0,0,2920,46688,0,8050,0,5560,0,0,6174,129,7936
881544,2914,0,4871,7874,0,0,0,0,0,0,55892,0,16861,0,7059,0,0,7146,352,4397
423159,3944,0,19696,1399,0,0,0,0,0,15457,29151,0,12565,0,11674,0,0,6566,344,6567
349343,4821,0,4464,100,0,0,0,0,0,3090,64193,0,20964,0,2801,0,0,1364,564,4923
972750,2587,0,15996,677,3389,0,0,0,0,935,55592,0,12489,0,2220,0,160,4454,1281,7500
2925723,1297,0,18056,0,2764,0,0,0,2465,1225,73158,0,5917,0,332,0,0,4,487,1498
352745,5379,28410,0,1305,0,0,0,0,0,630,30483,0,6923,0,27651,0,0,2756,496,3138
613222,2508,0,0,5834,22069,0,0,0,0,0,57854,0,6386,0,6508,0,0,2621,217,3131
2727990,894,0,7245,4026,5827,0,0,0,0,820,64196,0,14432,0,2004,0,0,81,1407,6189
353546,2192,0,7269,12145,9383,0,750,0,0,0,41830,0,12758,0,6218,0,0,7544,580,6424
2956,2345,0,37763,1350,27,0,25,0,0,3186,51009,0,1862,0,2846,0,0,1340,138,5177
767611,10571,0,7240,9822,12220,0,204,0,0,5571,47634,0,6739,0,3767,0,0,0,431,2832
120953,2652,11757,19445,9214,135,0,0,0,0,3880,13007,0,11066,0,4322,0,0,28309,0,3220
924058,2198,0,13385,10843,18843,0,0,0,25,393,30308,0,13113,0,6009,0,0,8903,317,2660
342362,1809,11888,37690,8835,3565,0,0,0,0,2980,18899,0,4814,0,3336,0,0,10767,126,2265
631150,3498,0,2962,762,17434,0,0,0,858,725,49261,0,19838,0,4038,0,0,1491,687,5419
942454,3484,0,42401,1808,36,0,317,0,0,6980,23553,0,4411,0,13839,0,0,3906,223,6002
625953,4071,0,20091,11182,14416,0,0,0,0,5675,29536,0,8735,0,5313,0,0,398,784,6745
2981813,3467,0,9107,0,20590,0,0,0,0,4909,33595,0,23801,0,5315,0,0,335,511,5284
2836306,1760,0,10070,923,953,0,747,0,0,14,63772,0,24383,0,2439,0,0,0,586,1212
3125566,4501,0,5983,0,9814,0,0,0,879,0,59714,0,20198,0,964,0,0,13,576,4210
114756,6724,0,5684,4466,468,0,0,0,0,2975,62669,0,7845,0,7862,0,0,93,246,7800
3051021,4168,0,8022,0,3027,0,0,0,0,2345,63649,0,12967,0,7072,0,0,620,759,4127
3049514,15942,0,5386,4904,4348,0,0,0,0,14625,46074,0,12265,0,1386,0,0,23,413,1388
761833,3368,0,10383,7405,1305,0,0,0,0,6825,67667,0,2848,0,1430,0,0,958,50,4494
514048,2317,602,19085,2026,0,0,0,0,0,7135,55557,0,3631,0,5101,0,0,1014,799,9416
947628,10560,0,300,1505,53,0,0,0,0,2436,76575,0,4221,0,6124,0,0,145,284,4438
2886178,2511,744,0,0,0,0,0,0,0,3963,84207,0,4005,0,2348,0,0,3376,2216,3248
857941,6152,3796,13317,5654,13,0,0,0,23,9485,36811,0,9514,0,5654,0,0,11739,92,4338
3263833,14560,987,6077,0,0,0,0,0,0,4817,44488,0,29792,0,1293,0,0,2739,74,1688
980951,5308,0,1986,7297,1357,0,607,0,0,6000,55926,0,15012,0,5954,0,0,803,505,5733
229146,4183,0,3942,2806,3932,0,1405,0,593,2703,56561,0,4683,0,10678,0,0,1549,559,12866
706236,7644,2036,22720,10698,0,0,0,0,0,2500,31794,0,11647,0,14148,0,0,0,0,3270
441050,13303,0,5694,8452,18316,0,0,0,269,3000,36183,0,5645,0,8388,0,0,5144,7,2033
349129,3806,0,20439,11446,12798,0,0,0,0,4744,38039,0,3817,0,5555,0,0,1054,214,4475
767255,7076,0,8618,0,0,0,0,0,0,1850,66286,0,6660,0,6189,0,0,5120,377,4168
159953,5888,0,27659,9284,30289,0,0,0,0,0,16710,0,3193,0,3148,0,0,7469,311,2238
3057818,17646,0,40519,0,0,0,2497,1670,0,2900,31146,0,6882,0,402,0,0,297,315,1881
1165531,3436,0,0,0,4213,0,0,0,0,0,78342,0,9833,0,6004,0,0,67,432,3813
250047,2780,0,39347,4395,11,0,0,0,0,3587,37988,0,5522,0,2173,0,0,6137,446,3733
3167883,6992,0,0,1376,18619,0,0,0,0,4406,49968,0,16901,0,3273,0,0,66,385,4039
757612,1536,0,8583,7504,19415,0,0,0,0,0,51264,0,4828,0,4117,0,0,2693,603,5457
508841,2416,0,32650,5260,0,0,0,0,0,40,42467,0,9800,0,4615,0,0,5053,400,3273
368111,5445,0,2463,304,0,0,0,0,0,87500,3667,0,0,0,0,0,0,0,1166,5408
2396583,5210,996,2976,2336,73,0,0,0,0,4784,58640,0,21703,0,2642,0,0,1404,353,4834
939249,2401,0,4466,1050,0,0,0,0,0,0,56382,0,19203,0,1672,0,0,16972,718,3076
3112070,8099,1977,10883,0,6164,0,0,0,0,10273,37411,0,24923,0,2617,0,0,150,554,2851
2626794,14402,0,3457,474,48,0,0,0,0,2305,66839,0,9039,0,1147,0,0,3798,113,4265
595449,5422,0,38565,16189,0,0,6850,0,0,3000,20376,0,6569,0,2132,0,0,5866,0,917
423065,4229,0,0,0,2549,0,0,0,0,15925,65075,0,4048,0,464,0,0,1025,411,12120
2693693,4851,1985,0,0,454,0,0,0,0,12300,75513,0,4392,0,1483,0,0,143,262,4446
2646327,4669,99,7969,707,0,0,0,0,0,400,61218,0,22725,0,3349,0,0,114,587,3980
28255,3826,1988,4000,0,38527,0,0,0,0,1025,27051,0,16058,0,3881,0,0,6313,358,2766
596361,104125,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,857
983550,5494,0,4727,8109,2304,0,413,0,0,694,43076,0,23503,0,7378,0,0,5195,419,4450
917854,3129,0,17458,599,2276,0,1306,0,0,2050,29146,0,12564,0,3005,0,0,31473,510,2243
518840,7310,0,4383,598,0,0,0,0,0,2143,53614,0,4227,0,16325,0,0,1067,420,15669
3311789,1725,0,0,0,582,0,0,0,0,0,100758,0,2074,0,0,0,0,0,360,255
896856,4467,0,997,4268,2907,0,0,0,0,0,71393,0,8233,0,2642,0,0,1159,590,9093
348748,3828,989,7181,4499,0,0,0,0,0,374,63150,0,14061,0,3020,0,0,5458,555,2566
2855156,6056,0,5493,0,803,0,0,0,0,1219,75164,0,6776,0,1568,0,0,2422,675,5468
152253,3199,2693,18702,21271,0,0,897,0,0,0,25132,0,17494,0,5591,0,0,8680,155,1755
1191352,10667,0,19510,2502,3945,0,0,0,0,1752,46376,0,9119,0,3152,0,0,4593,315,3616
1002953,4232,0,3978,1222,580,0,0,0,0,1379,77709,0,6381,0,2682,0,0,3624,279,3453
2915126,1384,0,2476,12037,18848,0,500,0,0,105,52092,0,5369,0,7397,0,0,26,680,4603
334648,1736,3068,747,17534,34219,0,0,0,0,0,23633,0,2741,0,2746,0,0,14214,615,4257
236452,6098,0,98,0,0,0,7000,0,0,0,63776,0,19706,0,1781,0,0,1962,723,4329
337340,2669,505,10589,4212,545,0,0,0,0,1540,69358,0,3437,0,282,0,0,20,688,11628
764142,1732,0,14048,2358,7628,0,506,0,0,402,48319,0,8908,0,2781,0,0,11766,1198,5808
641449,2113,0,9830,14339,26238,0,6166,0,0,178,26039,0,5920,0,6462,0,0,2058,725,5272
837541,2264,0,33161,6862,1874,0,0,0,0,0,42565,0,2336,0,4700,0,0,3905,459,7197
670056,6996,493,17267,7831,16983,0,10,0,0,7000,9721,0,5506,0,29704,0,0,44,0,3755
249256,1824,787,6549,1409,15600,0,0,0,0,4310,43295,0,22036,0,5905,0,0,0,349,3194
2989006,3605,0,5443,0,2024,0,0,0,0,3079,73185,0,8819,0,4167,0,0,142,0,4754
473257,11505,0,0,5297,26848,0,0,0,0,0,30876,0,19187,0,6855,0,0,1257,394,2970
616148,8642,0,8046,2967,0,0,0,0,0,1416,41541,0,19841,0,4927,0,0,13511,605,3618
842031,5658,0,28040,0,40,0,0,0,0,12275,37081,0,4918,0,12682,0,0,458,222,3738
1008432,2543,0,5970,0,9035,0,0,0,0,6126,46163,0,21054,0,6536,0,0,2847,233,4552
612346,3198,0,6988,11059,2,0,0,0,0,1912,40484,0,12555,0,3646,0,0,18398,791,5973
3122828,6652,0,58542,9916,0,0,1584,0,0,5183,12061,0,6122,0,880,0,1537,990,0,1532
259956,3239,985,16038,13337,3757,0,4860,0,0,0,28164,0,21030,0,6720,0,0,2324,400,4106
82033,2147,0,0,5069,18261,0,0,0,0,666,46431,0,2895,0,24342,0,0,38,454,4616
570558,5881,0,23688,660,3576,0,0,0,0,18300,32606,0,4682,0,7768,0,0,4645,0,3065
169952,2705,0,0,5186,21761,0,0,0,0,0,35838,0,26309,0,5295,0,0,1412,1305,4990
289449,1799,0,37833,4927,0,0,0,0,0,5800,25035,0,3235,0,1584,0,0,22693,200,1684
461245,2673,0,5428,21873,10676,0,0,0,443,0,42410,0,8984,0,2140,0,0,1521,2227,6382
1229198,6272,0,0,303,8,0,0,0,0,0,84003,0,10434,0,2086,0,0,191,616,839
502157,5096,0,14275,5184,14038,0,0,0,0,0,36447,0,16445,0,4165,0,0,4038,431,4629
1002850,2270,0,1973,7136,5526,0,100,0,795,352,39093,0,9573,0,6913,0,0,22985,519,7486
2872845,3227,0,7957,0,1374,0,0,0,0,4010,66648,0,15057,0,2779,0,0,506,214,2928
2756749,3371,0,2495,8376,930,110,560,0,0,4116,45618,0,26552,0,7756,0,0,1551,443,2805
3206465,5,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,0,0,181,96420
2777070,4652,0,7246,888,2155,0,1001,0,1075,2850,41112,0,26325,0,4127,0,0,452,1365,11383
