707877,53814
572459,31799
450753,27537
715872,25075
807272,41277
117074,31468
755047,6856
251352,36472
2737980,16691
613156,29287
448554,27805
957757,26346
310875,26376
2783660,9222
323718,46616
949556,37650
590248,38887
313401,29523
3034257,24651
511832,32599
962854,31469
169354,26484
699552,29885
869551,34031
115221,25167
893248,29791
575759,40537
16458,34703
251558,26256
3594797,32198
1000052,24521
3295320,37966
3368635,25283
814711,26250
578116,34507
3548567,29572
2007991,26057
3217331,27892
3357871,23417
137447,32038
1897270,28227
1015850,24905
55176,23584
417149,28475
144913,48057
660927,27765
757612,27695
274164,24301
2716622,5914
109574,32778
2146023,36457
534774,25131
562058,29780
552732,25696
598048,30910
253262,23605
228158,24796
836852,30607
729011,24743
3444539,15812
3650808,33329
67870,45204
766164,50276
3608751,33193
28255,21254
719656,27354
2339599,24236
3118447,10022
1002430,27675
203418,31858
3281510,48897
3467556,29684
1852569,36919
2339535,23827
3333848,23262
330239,39291
2754389,13805
3646397,24807
907547,44066
1169650,26526
2747242,31755
457220,63982
910873,38622
44433,24711
2721765,36329
277240,35203
396244,46801
809539,26788
130345,31007
2576143,17078
2920773,24247
944627,27325
1014657,32716
3415454,31890
3490871,27753
190451,29433
34434,26994
639549,27066
3248849,24463
442806,33741
189866,37715
714978,29262
151957,41047
649650,36331
904171,27263
544335,28898
922344,30641
117458,36006
361439,24559
644132,26112
3251081,22050
173306,25676
3355587,27264
136338,37811
47247,27795
786733,19720
2966614,26566
34742,24632
3101775,39521
51842,27111
448040,11530
367543,32972
842358,32779
573036,22521
473042,31520
467733,20430
410748,38254
1008133,20359
659538,18392
951456,51558
3386554,34517
245351,30108
596156,24195
542153,24541
3306280,34335
111942,25993
101738,27137
3176812,23806
457752,29339
963002,28059
500256,18006
3614976,34916
880855,30759
213471,34868
3016347,22509
376125,29861
119872,25654
178851,26973
2877840,30934
40707,21373
3546899,32880
71457,26029
573335,22815
91156,25643
575834,24064
215345,29379
355559,27828
2733348,20328
169327,22528
853747,42257
988845,35020
551904,19787
3460847,29801
563756,24315
805250,17809
128089,29521
256964,29716
987053,26686
879000,23400
306159,30038
2668598,23464
3010000,26369
666974,23656
413646,33492
873259,22188
3161144,17311
2347044,23311
2679839,29176
541857,27570
3140822,33520
357049,46285
856243,24224
1439456,30758
238737,25951
656649,27121
1005075,64249
227357,27447
2736714,27739
1493319,12071
695134,6432
3716320,45545
14865,28072
645540,31424
436953,31213
282226,40731
281210,28900
172457,21755
57228,22302
3110197,26007
790703,28118
801047,34718
496845,26304
347639,18520
721350,31312
531250,23020
3588312,31016
819855,26542
920854,29203
783246,27261
3565265,33796
1893049,106354
935559,29492
307745,30801
988144,26278
229874,27552
90177,21408
351850,25196
525053,23448
804374,44175
355821,24277
3135097,15716
2316714,29681
313577,29877
1000641,25275
262059,37063
385686,32938
411512,21989
188056,28535
865151,39604
3641552,43859
947842,22764
574079,20003
734248,28352
10849,26383
92706,34803
743857,25448
849777,27534
460332,54373
107570,26380
588478,32555
446877,8778
398248,29129
822275,25713
999935,26523
453370,21786
300353,31068
594938,22629
2704740,8560
625850,20598
956255,29781
145844,33444
3671250,33447
1158878,21678
3885123,35786
3131400,21881
879644,40325
192558,24925
4437,26590
798857,27937
3804535,21938
70049,33526
885430,30844
164331,22675
3120646,21751
3288452,26648
947525,18420
3374878,25902
953535,33711
571265,23539
694847,27310
456157,41809
2948058,30460
775773,42770
552974,27007
2687133,23619
478252,34431
370020,29620
208655,24251
445955,30250
877154,27507
891226,25186
2775179,23875
285928,23430
259442,24455
2981822,17731
431743,21409
823133,40499
197142,31935
863607,29304
968249,24396
643340,25202
3595262,26604
785950,25959
2493110,37507
745570,34101
449832,25904
2111553,23313
623052,28822
750341,24385
3145797,26815
3153297,24318
2051127,30311
58225,24656
504311,22085
75558,21792
143073,33620
865544,22668
2597698,40829
105071,17084
3603457,31066
1015252,24392
653134,29194
3387926,29069
273550,22168
88455,19948
220059,25814
588441,25142
382050,25517
3397019,26582
306337,24633
968744,33310
750051,18836
536554,22991
3039636,34574
779650,21193
1444580,34348
2388784,21126
105053,20881
535874,22576
442011,23130
734613,42214
770853,22683
3613559,22800
354552,25988
773742,18055
580548,25575
2631846,27800
239659,24214
207872,19218
207470,37188
750127,22360
114158,23313
3189063,32418
2317672,16473
430036,25834
2797162,21312
221775,22337
288358,25801
896427,26511
685649,22768
875048,21648
416348,41348
951102,23119
127224,19817
722432,24845
244149,24991
790271,28391
2631323,26913
2781152,25847
3290240,25904
3465392,18828
3322468,35127
987352,25133
548267,34684
118174,21822
739430,24936
294023,25612
2938143,7137
2958972,24931
831642,37759
3271007,25006
597313,20046
711548,26182
329345,24411
1198614,22171
715144,24565
472858,24972
924759,28012
1669,44680
3206399,25918
762773,39983
688257,29065
2468097,22445
568126,40546
3034695,21713
806154,21972
521158,24967
113937,21059
3224302,26757
347956,21421
348542,24348
822976,26213
3162767,24346
420578,38469
3486623,30401
945071,33927
869971,27654
182951,22770
1001059,21270
618740,23497
605656,21535
3437148,29448
236603,22834
2791076,23905
3560756,25729
60648,22464
883959,22970
680055,22149
110945,23969
58636,24585
190639,17944
327855,28072
191805,19096
3202962,22874
563233,9988
2889227,33254
352035,30241
184245,21629
2730431,20955
252041,22850
183846,35974
140157,28213
734350,20849
869524,19360
719441,23506
2539960,27245
1421040,20392
305442,25633
786340,26766
577472,24778
906175,51530
278957,24625
2517182,28325
590640,31077
227151,33310
189820,42930
601443,28429
944739,30224
767974,13403
917331,36651
3187612,22941
560353,30929
800134,23726
3719648,48786
2791281,44963
917032,27792
175056,17160
1015841,24993
748254,13171
879457,18452
99442,22286
835444,21789
2819242,20887
635840,28962
718538,26684
2343167,16242
802679,36783
128511,219610
31826,38689
3391606,22957
321273,39500
965789,25678
819453,47656
820301,39071
533124,26563
536349,22950
477648,25876
297761,12592
3281293,27823
2963547,21346
425108,28906
917555,21401
958558,24721
732178,22187
3637247,22698
2596785,24288
3623110,24061
3592609,20808
3208049,27080
97943,27781
58207,22545
2731876,25197
2693693,27794
901134,23014
368429,12393
841753,22282
3227442,28506
2804864,31157
131436,20568
2512347,8092
540775,19816
345345,25808
163857,23619
964344,19258
813853,23095
686655,22633
414102,30518
175672,18846
775054,25761
144034,34678
26765,26094
2837406,8760
230610,23278
3247589,23690
975555,28502
2950604,22719
3345944,34237
204826,22794
2919898,21786
855844,28091
2391494,26144
831576,25798
35879,19766
750154,20208
205346,20807
665146,28082
51459,23499
3396375,25638
300960,16435
495277,28180
385471,31087
35842,17172
709648,22491
148470,19824
752653,24556
3650563,24376
1014376,22404
19936,21749
420644,28372
672537,25576
1003558,27279
271275,19622
1000276,39183
724230,23369
230423,38945
166111,30038
541231,23858
814458,17362
652043,27366
658540,43643
1015270,30327
427353,33189
463605,31303
126553,14232
305750,21008
3363975,19310
455879,19857
396253,26169
678043,21247
3396535,22395
24453,19969
1016174,28051
488318,72699
68756,23370
296456,18517
93543,26753
720746,21992
975153,22408
744238,32186
2483120,30812
2614344,18435
3843730,33860
112444,22416
899642,21973
2998576,32313
3708222,24330
708454,25106
367431,20255
70638,22280
552545,19675
2594419,18255
3386536,14699
944337,19567
2577243,24386
3043651,21556
551016,19571
2989006,24571
452104,23999
333034,24380
591209,36735
790851,22149
2835756,13104
458544,27211
534653,21093
2802945,5998
610913,19602
88530,21477
381950,23011
447874,29876
428631,28903
357777,22349
219651,22988
3122994,20253
1396483,26646
2037185,22631
720951,20169
671370,23011
502353,24232
2798897,28700
514936,12426
3452310,28286
126012,18915
459354,20222
144436,20021
433943,30782
131034,20175
645465,25369
3020447,25462
2718596,21970
345756,32300
290230,26495
653778,31049
18854,21923
637554,24152
561864,18699
614340,19058
736550,22874
613839,21458
113003,62681
406022,18983
772558,20046
3688043,22644
972862,26465
296559,29828
99143,17220
1407530,2720
18135,21072
625757,18612
126375,26571
105222,17892
2925723,17191
502111,36633
3125566,28384
16551,21982
386450,18473
3447820,20927
975256,19109
522959,23488
2505451,18144
1155,19382
807656,17309
541035,25886
325534,22752
3593307,20651
454658,20404
204237,9240
2913702,19857
3696936,24239
108951,20123
387671,38567
202550,8658
3630323,28794
533759,18447
1445121,27771
196743,13256
2851185,21417
1014853,26919
193649,26819
456755,19681
436542,27932
619859,18399
592439,25775
642857,20803
171768,18823
2685241,155535
2868259,11724
857875,21832
68345,30244
318835,19665
698649,18782
2791517,20813
851631,18459
2857600,22699
2267683,27318
314257,27433
2735324,8676
116077,16825
676151,23193
357937,23382
868956,19936
934673,33834
855264,26536
3194692,20431
478766,24344
248633,18572
191355,27880
744256,19732
317379,20644
481430,28475
882242,25886
3276543,18554
326054,27187
37949,20617
2467670,57164
51253,34933
539872,27056
530851,27752
634955,26720
469559,21030
1006513,29021
592448,22490
921842,18711
3219214,23529
104430,3406
244158,25184
24668,21247
695349,20125
293437,45497
3071083,25858
441050,18621
774105,15507
3412417,18675
234506,23483
3625048,22677
3415463,32510
175140,21524
12937,32689
285852,20887
344816,21470
827458,21217
3019982,23996
115100,22683
2855866,21566
2850740,25680
3628777,14102
64730,23911
891673,11413
23540,12716
601658,18633
922559,21471
3629420,36907
237150,24572
3690635,32437
717513,23739
428462,19293
622756,30486
356239,23195
334264,19880
205243,32683
521970,18725
424240,22945
865142,17561
788559,42598
609010,21176
636276,52219
748964,25121
118736,19043
522753,25029
745374,24343
3217957,18491
880332,25902
785932,21325
216632,18574
34555,22498
660271,18792
22936,9957
2833882,6782
85931,21354
164377,22712
2642598,19523
752831,27459
3057818,24350
792659,20221
246956,34793
3596111,16743
777870,24045
168441,22404
3582552,21491
238241,35389
822257,19732
147633,20210
2010722,8715
2860271,16731
1872941,18962
386852,35741
378026,20461
2859538,18293
798277,17024
381932,28869
3344321,18774
3302312,21035
966731,21478
3453737,44703
3720,29147
235446,21065
493013,15228
222754,23676
3689385,17100
3404467,22814
100236,20552
811756,26103
130813,22485
115575,16543
481627,18415
761851,18560
746429,20744
780263,22635
568939,23834
1479676,22548
3428258,16932
371362,16976
501758,12807
129349,25203
433550,31114
797140,21213
3048861,22133
3720608,38880
203070,29496
233527,16706
651970,20342
617743,22911
166531,21639
158974,16891
262358,38460
822408,17728
849450,16927
214843,19563
288376,24707
588058,20210
3077937,4572
607333,20757
966722,22137
529659,22782
961343,20227
333650,20160
141341,21988
286279,11466
638131,26838
3369959,15468
2765602,22528
144856,16860
206156,19037
580155,22387
61757,24485
170332,16821
3367085,20439
2897736,23479
954671,17095
60545,21057
265340,28180
3466979,24470
3599608,21053
904201,19426
63742,27431
949305,22271
591852,20646
2356091,24726
597546,22523
825548,25918
444471,27953
416656,23897
432478,26481
2539081,20787
303653,29288
823656,20875
614368,18449
436739,15267
164854,19713
292234,14951
746223,18743
809276,16300
727455,25658
696168,26352
3112070,21706
877752,20455
2040,20971
386731,31517
309150,22038
761244,20906
2847142,8504
791942,24796
349165,21296
1225033,27602
277567,18861
626941,19464
207452,22691
3357899,7791
109659,16388
926959,17056
3070545,18281
2535560,20143
910314,24262
660570,14733
49054,22899
3287503,17781
452841,25388
656359,16976
901741,15432
3374412,22208
391418,34860
3404869,19887
540056,18930
752644,19752
61832,25756
2540537,7964
847157,20462
869346,16391
944355,18222
32971,24415
667029,23555
969675,2439
1940747,24514
22048,19299
323651,26406
177443,23797
535940,18143
199463,18049
564052,68488
540739,17743
3625589,37475
2882125,14271
3200034,6941
76854,30129
3446636,21017
444556,20052
12142,20247
788773,24817
820842,20372
282824,20461
956750,20558
3783313,21588
935719,18148
1166060,21719
3125137,21269
236957,28091
4156,21172
342362,21775
472979,32559
3374382,20579
3242575,15734
437053,21919
3690662,27229
663955,21368
1186965,16440
627854,41869
556936,18258
410560,20087
477639,18552
835743,25410
724904,18418
3551521,21272
741273,12670
3320576,25512
439132,21947
274548,22058
3404506,20091
235231,20631
645577,16009
1436071,37184
459046,36945
903240,22646
888141,18084
3076453,23469
924843,19426
799751,23010
828110,18891
438434,36052
1216992,20841
152374,15782
543459,23389
3631067,26815
3599055,18640
628356,16869
528102,26855
20857,21225
856346,18363
3267738,19013
3444566,17778
2654818,19046
864378,37472
3549256,22720
746755,15981
3688623,19194
926632,16977
315674,19976
2916534,24328
175609,21792
820178,12494
822051,25504
204077,20817
860334,18127
197759,21343
188720,23653
98641,16375
520423,41932
908450,13719
3219175,21029
712956,21059
940731,16913
255556,18657
2873860,14726
68840,17725
995517,26949
3429059,23000
815147,17810
434539,23577
194936,30718
691556,19283
147923,22342
857745,21457
849357,29402
2908575,12774
879336,15743
800853,16966
1396700,42021
508355,17630
841865,27783
319047,14352
1442661,21865
102342,16736
576952,17399
578741,25791
794149,17130
502746,17346
637750,34469
676049,19249
882952,24456
134848,23616
179335,26410
835257,14862
609832,19478
205542,21565
3048487,19191
234841,32706
848752,25345
2730477,18314
3204993,22273
351560,19467
947776,17257
87476,25256
3076284,20518
3207921,20031
937339,16625
894272,16368
861658,26774
546535,19156
331375,15383
2518497,24165
706254,18075
56258,17450
932745,22975
483032,21604
956956,20018
854052,15230
924058,20755
1002618,18085
582953,18481
821036,16361
724744,21671
955977,25371
884648,20432
107431,14045
3015939,19064
480433,25572
1836701,17709
526676,18290
254504,15644
725077,19997
622037,16418
654300,17600
895475,20524
991555,15903
181963,19745
3170276,16567
249564,18674
922924,24835
184656,22068
3433186,17400
2349459,15331
2846444,20552
583268,22196
353724,25587
3467266,15222
605610,20039
872551,21230
761543,21228
930871,14238
183958,27325
506276,7915
964157,17324
455253,37464
574949,21743
533535,31221
155777,27237
715630,32006
2597737,13518
356659,23607
325141,38610
145554,15684
173641,25161
519146,14769
516378,14226
423159,16250
2370994,7191
474058,22527
79855,22478
1003455,22254
701950,19185
3150205,20596
3717167,18510
555005,16155
757452,19421
519360,18481
2806635,16578
1397471,17587
3189634,20130
479370,21788
523161,21684
602543,22495
3525577,24543
825847,16844
702676,20543
975854,18439
767817,17212
3625002,23695
2886178,19397
608844,18022
3616309,17915
889652,14829
3388165,12800
467470,18923
2648376,19657
915261,18739
3619216,23963
98717,26112
2435660,21688
38740,17454
3455236,17108
518073,18854
808345,7201
253440,16818
535463,15331
602356,19658
3177426,23754
114840,20558
651756,19307
449430,3369
86349,17881
2869667,16733
3121045,17437
708379,15784
799948,19551
3048982,16475
3590016,17706
2723068,19302
3955053,19248
1191352,15459
648251,18043
879747,26593
580874,13839
355746,17395
944047,15285
3386590,18652
898850,21532
3445901,20394
66275,15363
440259,22297
785857,16229
475345,22258
491822,23535
206473,23141
3027763,14669
481944,21462
883137,45797
989347,21180
2981813,14028
868068,15785
1010574,18388
3831483,20171
786555,17047
240954,16758
2550095,21710
2571081,29523
11145,17748
562553,16244
810553,20853
3550896,29994
988452,17467
639343,19223
452159,19088
959443,21740
763211,24960
311265,22819
979759,11802
639633,19481
391575,21160
285348,17707
2915126,16989
454546,18800
596978,21734
3157183,38307
638850,27609
1017957,19776
300063,25123
2914727,20969
335346,25138
233358,22952
829041,27099
3019058,20403
948250,19804
93244,17113
328450,17323
1001853,20130
953852,17090
477349,17175
390840,15901
557317,23321
991359,12513
368344,11657
996457,24979
770639,16788
1188987,16591
626370,16633
277053,24337
170275,21528
3822445,16675
3391718,18910
661223,19865
75259,15401
46053,21532
692478,12575
776659,22966
791072,12711
28349,16673
2488956,10832
3718548,20334
904359,15901
3409462,20301
794345,25896
3223305,17589
3271986,16761
2305969,18521
44750,15985
918879,20985
909541,15918
275479,19811
3285778,9038
413673,14488
1481745,12880
3392872,7440
726953,20856
869953,16368
3900950,21087
2942823,16328
131155,14583
2263313,16570
3211937,19933
3179729,12176
188177,38584
145741,18763
670560,130496
465243,16145
247140,20635
768458,17257
862057,13818
338178,18966
956527,18944
962256,23079
248745,22657
3205253,14131
190648,14911
338646,20922
2879992,20218
2948423,19891
914545,21815
662659,23306
954774,23893
1356115,189
638355,17461
239556,29956
685368,22750
656032,18745
947749,14444
607146,22050
3471209,26816
859655,26284
906559,19538
817477,14911
723822,23836
684455,17106
960430,15882
497851,19639
2767763,57
457060,13260
3410141,17697
3165357,18469
816304,17459
982731,3618
943974,19911
231671,13827
623874,31906
683814,39218
3398623,18533
716851,15098
1387203,17802
2002222,19156
814074,14543
309655,18877
1006577,14656
3404373,26765
728957,19173
2994493,18032
1001817,18771
2697963,27810
388155,17429
460341,22045
81175,17122
2761967,12850
899370,18194
254849,15294
3642308,22525
143952,13655
2783763,17903
111661,19304
2505460,15944
924357,18643
2806091,11773
755850,18753
900678,16186
266851,17617
41629,18020
2108348,24478
203043,17973
3531176,17951
521608,14266
600576,15208
101439,20128
920975,14942
3017081,110507
939070,18335
396954,15557
202541,20013
1972298,15681
3371309,22255
2877345,18238
643452,17950
1404481,18137
348458,18879
2871099,16527
653947,15292
2687487,34704
37378,17213
2872845,21896
740249,16071
250047,13419
61476,11764
411624,16686
3252,20449
3125557,17619
729178,13843
3198421,12751
367954,14600
447034,27750
3293540,19670
990642,18137
3540310,24747
346771,15607
190554,16454
265676,13683
513546,21012
160360,15808
468673,17317
539377,19076
242257,16303
248969,32426
866859,16453
2861317,15142
957159,15046
3385744,16961
229070,35514
352745,16837
625140,14925
118156,15868
3178825,19121
3786435,15996
812614,26580
257345,17527
3487947,29436
983372,20447
209830,17660
567240,15941
357553,19504
647245,14613
904425,2478
672573,22320
3185896,19224
45775,13737
568135,14603
907958,14801
87047,16862
23755,15397
1009756,17102
57956,15365
831857,21976
3143805,20963
82033,13444
3067929,15170
164032,6767
378950,25924
213538,27379
2360904,13811
3116519,13540
363648,19372
2886187,7004
566243,14961
828174,28119
412153,18405
723868,24154
3154780,12688
135836,13733
58551,16868
763556,15573
50872,16836
754068,19948
8033,16179
202514,21321
761459,11328
629522,11523
919755,13346
3625132,18109
190563,12993
315656,14937
2732565,13066
913838,15391
1225752,13878
2855071,14998
3455227,16700
324153,15492
646145,20477
2791085,15029
388744,17052
327556,16117
3278547,1234
2727431,12764
538754,22132
334648,17282
1008432,17932
528241,16636
3134250,14301
3550579,22996
925653,23536
147857,18349
413271,14958
3138182,14864
159953,19962
8462,16328
566056,17276
188917,14252
631150,15478
3470864,8662
3650273,22741
1002850,15996
2854494,9966
3262788,14024
1016941,25919
742944,20062
918954,16430
2354323,13489
541642,22609
2044820,13273
565143,16819
305237,15996
102173,16027
1351,18677
562076,30861
631178,15376
80374,18537
287007,41181
228345,22753
565170,56132
530703,16139
2897754,6130
934954,12837
3268249,16488
3277241,13927
3390627,9879
2997216,17974
552059,15853
2871558,19771
586027,55364
142179,34003
2506328,14586
23643,16709
3729124,19680
406974,21632
283652,14682
347022,23399
103602,14817
2848493,35588
831941,17650
266066,15831
749943,14073
2921659,65070
36858,18030
398837,14725
3825080,18485
465038,7090
534756,19307
2873075,18397
3614369,18171
218878,14843
2847432,22675
641579,23164
285544,10916
353238,21432
685779,15580
484776,27003
490937,14663
709554,16050
3464827,17649
2392950,13580
3344536,22210
825454,15104
757676,16081
2834179,16950
2907019,14060
705444,17073
649342,15665
507479,13688
478944,16820
811747,17563
3441480,21713
2454867,13726
432432,24591
114756,21838
102874,14945
149271,22384
678744,23258
553944,27619
862141,14214
3165599,16953
3719620,16095
77253,14850
780955,15577
2532082,13039
3308314,14348
253646,14036
864846,19132
2835103,11754
165039,15313
865674,14184
232847,14694
3153233,13518
546432,19600
783910,14780
746157,21160
997650,12659
2769570,15599
219259,15660
765662,21038
2059758,13149
3667105,21394
349129,22707
590949,17395
79042,15787
499752,13516
3343146,15879
705556,20496
456054,20141
920210,14433
229342,15971
3545258,27626
231336,15112
3649633,14070
966348,18917
1011955,12126
330873,12886
18836,13484
2836306,14612
776547,14500
672247,14937
751852,23219
99871,14340
756848,14386
2775151,10613
3411791,13930
3620883,21056
2594240,17274
178150,16356
382537,19138
303701,17671
251978,15290
3122828,17338
3359062,10100
1401903,28035
2643595,15066
2218443,14322
3049635,18223
716954,17163
774347,14223
975751,127685
3660478,15037
639174,12419
149253,14016
263627,15020
120542,21231
940674,12030
2823221,13907
152253,19686
2997926,13541
3282692,3921
723653,18616
479446,16076
97055,14661
33268,14653
898533,13321
33857,17483
600651,14188
2910121,3542
277736,19360
572655,11461
3648337,18980
742636,18541
894946,17090
2953418,13206
80776,20195
647777,12479
719610,22569
2735137,16550
1003549,17457
451246,14949
955940,13462
969639,16192
706151,13772
3597592,17393
3602889,14387
537243,15560
3375080,17321
974213,15211
3392292,20314
330248,17027
711520,9443
670430,17263
585235,17884
920733,15887
2529176,11149
548856,24947
3134698,16738
3816510,14375
3571015,13495
3153345,19437
3282021,13681
261258,32816
903950,13760
2897400,14063
614948,19634
2905613,2938
582177,11194
830113,12529
917854,19074
2361901,18156
517357,15357
7045,16498
718547,15353
1016718,30137
204376,15472
3472859,15914
250476,14995
21658,14945
3348468,11037
3384372,16483
700739,14974
2855156,16265
947655,11493
814476,16477
456447,2543
695077,8973
2515320,14819
780562,20067
381839,13271
1160509,13461
364131,8949
2788656,19245
242976,14693
896155,28913
767554,14745
712648,15396
279,24586
41825,18314
514440,16255
601733,23041
583138,17519
273840,14680
3388482,22604
199436,13605
2747466,13901
152057,15315
400057,12476
2876311,13593
406059,16445
310071,19591
624246,14430
715050,16772
112332,15516
548052,14124
979133,14542
890603,13721
3194638,18223
991041,14350
765354,14196
642437,21352
787842,21415
87159,19655
3482894,18975
501767,22962
332055,11851
845443,19221
308340,14029
2232757,13220
3357705,14166
3592047,4578
139133,17450
634357,13574
697156,14321
372556,17802
284190,20490
2921211,16726
202251,13901
330949,12986
127701,14020
150754,19139
809940,20768
2895835,6821
917050,15165
2619714,14795
962265,12791
612551,13812
3393806,16730
905673,24824
564856,13499
2142016,55986
691958,15127
3447893,18790
73554,16164
1481754,11572
3357219,23734
2882983,14802
319551,19852
88352,16028
430344,20221
2753588,17616
2587916,11086
83834,16322
709358,4981
419460,15929
79145,16808
3397233,17140
368522,16626
262741,15484
621441,20033
768252,12036
3595637,17946
682648,16228
284239,14104
567754,13647
216164,11548
98454,20472
505831,18599
2615220,14514
557773,18688
2756767,14376
2817985,6611
300942,13724
475653,14319
357526,16702
2485544,15981
714839,15968
3383601,13802
3560747,19613
499538,15905
3614837,16535
268136,13098
161433,14261
809650,12918
222156,22862
784159,22732
693952,14909
276074,10682
53239,14946
379649,44770
3218280,11913
362155,13439
605973,13154
137456,10909
3690701,15279
559553,10613
3721605,17276
814551,15155
148238,11880
371232,15019
3451050,18472
3636914,19173
3349241,15421
77422,15067
297631,12500
942258,12667
421445,14078
1914421,16986
514048,14986
411062,10079
3299168,12162
964643,14920
2911128,15563
564463,16877
535856,16134
50957,15649
406666,13300
3306598,13829
3678857,33983
105530,19700
382658,14457
652977,21519
755458,13169
258351,16607
108072,13329
955548,17695
605571,23284
633640,17515
489641,15961
2087845,16701
157744,12912
718079,11814
700430,11179
904667,10611
911339,12774
837541,18246
947628,12765
2667939,15494
276645,12094
926360,14307
3265257,15166
400945,16035
3049514,10491
173959,18080
3809446,15194
482446,13395
2917184,10211
918132,13928
917500,18825
428855,18539
3538009,14328
192857,16054
120953,16995
488653,11452
305077,14926
201647,13101
261070,14618
99974,13177
748441,21848
611031,11477
154257,15717
908861,14819
3438958,14897
217059,16933
470032,11994
974558,13759
454975,14975
1000511,13089
872953,13318
2701767,15121
3426656,8585
270531,11979
667074,19939
738255,13674
525352,14963
368951,15884
207555,14261
94755,11792
3468665,13277
2107181,43632
289739,13765
2552099,12240
365745,16172
3383366,13855
3384868,17552
425818,15889
822846,12864
3377374,12635
139432,4252
3293746,7140
3328376,17230
2820604,12115
463203,22832
867856,7827
3793787,15876
534466,13079
3464368,18899
320771,17194
44929,16324
147679,10486
324854,15462
914330,15475
705958,17537
854258,18374
618544,13483
238139,14497
3441033,15729
262237,15488
840019,14302
3270046,12890
121651,19464
289449,18685
865759,16443
921879,12540
745347,14134
3216316,19379
45038,13254
158741,17271
2325882,109102
893640,14737
741974,33774
3223408,11869
969255,13052
412667,10176
2961703,11125
3462458,7601
67142,26510
2483438,15468
860147,15749
2684552,13909
903455,16395
731050,15633
3347603,14921
658924,16206
116741,17214
579140,12248
686758,20914
3821037,18846
2161,14679
2877831,14637
7072,25113
350750,12583
554343,18214
85258,11934
640956,16951
3235689,13168
3290231,12090
805876,17980
3047314,10743
3688566,14963
3133011,18245
625953,15838
358112,16215
210779,15267
2140348,8193
346379,13604
725853,10003
3537963,16033
3814673,16128
401755,14458
592550,13612
571920,11625
2785646,11720
122573,11447
319542,14231
567679,14571
313223,15144
2233875,14872
931047,14241
289757,12442
576653,14304
953843,18965
678454,12613
481159,9645
644646,22910
129853,14016
786948,16186
980951,19197
767705,16106
977616,19055
1218446,17800
515054,15375
2579069,6951
751254,10409
266244,12711
425957,13967
839246,12832
3309393,11999
2897633,12502
2769954,11856
568377,12468
311939,14769
243414,12824
2332666,5942
619279,22543
860352,12397
540672,12125
3446784,18110
54441,15234
841838,5552
2750448,14569
3280335,12050
63050,16803
3654712,15406
340649,14355
382443,25271
3048937,16009
995571,10214
235017,14402
302553,12722
1004265,83
849348,12358
284556,10668
148171,16764
998648,17205
894151,14987
615851,19097
2577739,15431
254652,10801
860259,16780
350572,13383
421539,11779
807432,11529
633677,12261
782351,12456
677970,11686
249416,12944
3338357,14173
1013856,12153
211114,11864
30650,13065
803461,28799
370721,14163
3445460,16814
987231,13677
839974,12730
826648,13892
450632,8920
222558,11193
709451,10831
3688548,15496
255873,9908
3537897,17550
3462074,21828
658474,30018
648952,33432
588348,10897
962966,11488
335355,13630
767611,15070
763752,15068
160454,11564
146618,14659
570558,13279
371223,11409
2860039,15543
206772,15599
2304382,9359
837158,11993
616148,10363
2848756,12329
3341393,11090
609467,16172
380878,21739
942539,10508
765318,13950
3128923,15427
966272,13573
137821,11400
3370384,4369
458142,13370
2598396,10257
537355,9938
628552,13540
225157,11394
983550,15115
517441,17247
220844,12531
764816,11335
645661,15025
2661861,13872
557438,10451
757779,15193
565536,15094
980438,13003
857576,11028
538950,17553
25357,11395
881544,12555
652753,11704
729842,10823
476070,10509
3430297,14193
158376,20442
3645840,23083
261146,14708
134455,15007
896258,21614
767255,12161
916147,17073
3184228,12450
2785637,9631
352820,14233
823638,13335
2614018,13999
455150,24099
946555,13725
3350658,17466
3342671,3021
1006652,11623
837448,16267
255350,11910
753548,16328
942454,19676
3376733,11334
257466,11517
2281371,14999
43959,14202
1215726,6678
625065,11515
3220500,21562
353546,11952
314444,13955
337340,17799
312356,13240
490843,14183
63201,10754
729945,12472
4231,14683
2722173,14959
640442,12473
796152,12591
3205909,11410
633275,12805
2911856,6503
118660,20277
801654,18225
81429,10395
2705112,12130
659453,9893
773032,15500
3820254,17824
475756,12020
715340,14431
64150,11788
89032,14469
986935,12990
614751,12179
581358,15677
3392975,13630
3489071,13643
294827,12684
348748,12331
810544,10089
1005552,14558
615253,18397
841472,14252
2575717,17286
2473354,4182
2505424,15268
621357,17971
3435948,14739
201254,4580
3637229,18387
137652,11135
3184693,15383
407168,8808
3166729,11919
676245,11303
708333,18910
736662,14072
17110,18671
1892154,17639
94858,11107
2657855,12323
3185579,12124
397755,13101
493152,15588
45047,18386
2759629,11264
3357385,12989
443148,12142
504142,10257
596455,10836
653433,15227
269058,15126
380654,9980
42354,17379
3561771,13862
820477,11302
80936,10121
602150,16297
190956,18231
2068107,15136
358233,14050
659734,17689
946274,10162
3824542,18099
177546,13412
193537,18217
873950,18314
564838,11700
3243282,11811
475046,11404
661072,9910
3429219,7214
857941,18040
441078,12275
2735173,8852
820879,16194
3546862,12561
3440803,16766
1478231,11357
631039,2960
656779,9752
2396604,12024
461058,12265
211338,12952
1011432,15252
730857,11312
3301641,15412
2716828,13819
189549,13249
5751,26747
45430,15442
9553,9574
259956,13141
284574,3745
578675,8783
2678449,17402
2576134,26618
667524,16570
895055,10108
3288742,11698
