876465,15114,0,30768,1396,18769,0,0,0,0,17884,49654,0,11692,0,2256,0,0,2,217,6451
604556,8319,0,5434,10891,10319,0,0,0,0,2975,83359,0,20061,0,4014,0,0,3030,1177,4228
817477,8432,0,11067,0,13540,0,0,0,2494,3150,86570,0,2085,0,4121,0,0,808,12117,9422
2742153,2994,0,19476,0,19577,0,0,0,0,0,93516,0,13651,0,1493,0,0,0,962,2061
997650,2910,0,16290,318,39528,0,0,0,0,14651,37318,0,9274,0,27062,0,0,3030,242,3099
723822,4524,7215,24099,0,0,0,0,0,0,6624,72062,0,7182,0,26999,0,0,670,427,3788
121576,5444,0,6000,0,4224,0,0,0,7592,3037,99263,0,16166,0,5970,0,0,2052,1215,2610
800134,3230,992,40462,15869,0,0,0,0,0,0,48435,0,11627,0,3650,0,0,17226,718,11220
891226,4437,498,9623,5071,7816,0,4012,500,12,4905,91041,0,8138,0,4689,0,0,2034,312,10272
493013,7030,0,14362,4640,1828,0,5529,0,0,4950,87566,0,6027,0,8072,0,0,3966,960,8366
1198614,19206,0,0,11511,16535,0,0,0,0,111,77835,0,13271,0,6759,0,0,84,275,7687
654300,2206,0,19963,0,50509,0,9090,0,3223,1892,56300,0,0,0,951,0,0,0,1344,7754
188917,4634,0,29534,36072,26,0,15180,0,0,18200,44263,0,1353,0,365,0,0,207,5,3320
820178,1991,0,32919,0,31179,0,0,0,7,0,77563,0,3285,0,91,0,0,0,2005,4112
376442,10675,0,5477,16254,10366,0,0,0,0,1393,57233,0,21380,0,4121,0,0,14559,643,11009
178851,6050,0,49203,9347,0,0,12671,0,0,2462,57601,0,6270,0,1813,0,0,2520,475,4686
403067,2845,254,4120,14002,12584,0,0,0,97,0,74367,0,26966,0,167,0,6891,3406,1035,6353
54656,4080,0,266,25922,45730,0,397,0,0,0,41601,0,11932,0,9362,0,0,4555,536,8651
481430,4533,0,12904,0,0,0,0,0,0,5867,116664,0,6368,0,370,0,0,31,558,5696
972769,2060,984,11874,740,9409,218,0,0,0,4400,89898,0,28383,0,173,0,0,87,753,3973
205346,3613,0,2311,16187,8833,0,2659,0,0,6085,60086,0,15575,0,14103,0,0,19378,555,3532
481944,4150,0,22530,10548,14291,0,0,0,0,8354,55583,0,14663,0,12396,0,0,564,605,9195
274164,15681,0,8576,128,521,0,0,0,0,3400,69786,0,24343,0,16175,0,0,3608,693,9950
605610,1957,0,4416,17336,52631,0,2878,0,973,0,62680,0,4735,0,1188,0,0,0,1569,2456
290230,5079,10,21666,8353,22,0,881,0,405,10001,50051,0,33859,0,13535,0,0,1398,470,7045
345756,4521,0,17244,3814,4931,0,0,0,0,2225,98767,0,11360,0,1736,0,0,497,960,6710
86349,3664,0,29455,991,10255,0,0,0,0,3640,69991,0,7873,0,16468,0,0,1256,882,8277
748964,17723,2053,31996,0,11534,0,1555,0,5608,2950,49875,0,11083,0,6075,0,0,3661,516,8027
2699631,3230,0,10414,2437,12139,0,0,0,0,117,86003,0,28043,0,2689,0,0,13,1335,6206
1401903,2548,20909,0,0,0,0,0,0,0,23712,102939,0,6,0,0,0,0,0,911,1568
2396547,5347,0,1266,2229,841,0,0,0,0,0,84134,0,38446,0,6560,0,0,252,1026,12450
1436473,4047,0,500,0,13317,0,0,0,0,15897,111508,0,2007,0,359,0,0,15,1698,3183
248455,6445,0,26594,2036,2498,0,0,0,0,10500,46764,0,34414,0,5628,0,0,10551,826,6224
2855950,1948,0,6414,0,33301,0,0,0,0,1211,81030,0,18839,0,1955,0,0,268,632,6701
3117431,5215,0,49098,0,0,0,0,0,0,17896,56577,0,16727,0,4493,0,0,0,387,1881
904359,2325,0,17616,2377,8727,0,0,0,0,6247,77506,0,10887,0,8124,0,0,7697,821,9923
2354985,7589,0,253,0,20439,978,253,0,0,1269,89795,0,11026,0,2388,0,0,13844,1523,2858
2354323,5344,0,7212,7581,20447,191,1061,0,1556,1446,70685,0,18275,0,10420,0,0,165,1298,6518
267979,416,0,0,0,141139,0,0,0,0,0,0,0,2280,0,1711,0,0,203,2329,4111
273550,9925,0,21091,15663,5360,0,1513,0,1827,1000,68501,0,9487,0,3097,0,127,10612,417,3516
880855,6599,0,38166,14979,0,0,2766,0,0,5048,61852,0,7736,0,3604,0,0,3984,248,6982
3123106,1113,0,10828,0,0,0,0,0,0,7072,98150,0,23853,0,2629,0,0,254,639,7381
2571081,4708,0,39593,15284,2941,0,0,0,0,0,57199,0,4943,0,3859,0,0,636,831,21909
901358,11113,0,7570,2868,443,0,849,0,130,4900,61791,0,27800,0,7247,0,0,18300,1200,7619
2948058,4736,0,14443,0,6070,0,1000,0,523,9075,42129,0,66789,0,3846,0,0,331,744,2009
314257,7735,0,4956,8972,12616,216,0,0,0,3350,78305,0,17959,0,4808,0,0,1854,904,10000
115575,2314,0,26381,0,7970,0,4028,0,774,1332,99594,0,1499,0,1364,0,0,0,1130,5146
409555,4715,0,0,13902,57581,0,100,0,0,0,67793,0,659,0,688,0,0,26,662,5315
375566,11646,0,4254,10593,3364,0,0,0,0,3000,73516,0,19116,0,20832,0,0,178,550,4325
2040,3741,510,2034,21108,1641,0,0,0,257,0,48789,0,57649,0,6629,0,150,3021,1099,4654
442011,3134,0,2000,248,61286,0,750,0,2704,0,67639,0,0,0,1763,0,0,851,1527,9319
2453132,4455,0,1508,0,0,0,0,0,0,1780,97928,0,37309,0,4563,0,0,144,1127,2340
183958,2459,3715,7945,5168,30278,0,0,0,0,16180,33025,0,8498,0,7571,0,0,29724,624,5937
106658,10110,0,9287,16741,23532,0,0,0,0,11500,38643,0,14115,0,10474,0,0,7372,587,8742
634357,4110,0,17389,12575,7935,0,1022,0,0,675,92642,0,2867,0,4799,0,0,485,715,5885
57228,5077,0,7466,4054,972,0,3310,0,269,725,92148,0,14076,0,14637,0,0,2942,441,4794
113937,4239,0,8741,9285,4690,0,780,0,0,0,77393,0,24990,0,9186,0,0,4151,825,6457
870847,8356,0,13040,25910,55909,0,307,0,0,6345,16807,0,8005,0,3086,0,0,6258,769,5794
254849,11964,513,41406,2907,17842,0,0,0,0,7274,50201,0,9972,0,1813,0,0,92,1468,5075
41825,5423,33245,35676,0,53,0,0,0,0,4624,61059,0,4865,0,852,0,0,75,0,4648
261258,4854,0,19646,9814,12815,0,0,0,0,2300,70326,0,19451,0,3304,0,0,2969,319,4714
550756,7525,0,4194,182,619,0,0,0,350,0,58680,0,46175,0,8488,0,0,13840,1125,9276
164854,3947,0,14695,1869,150,0,0,0,0,4102,82781,0,14090,0,4918,0,0,15686,3153,4997
728957,3386,0,7217,24026,1677,0,0,0,0,564,77364,0,15721,0,5602,0,0,12456,437,1885
459354,5132,0,19196,16842,2791,0,0,0,0,7660,65453,0,6023,0,10125,0,0,11886,558,4535
877154,5885,0,0,3192,13754,0,0,0,0,0,92905,0,15595,0,13758,0,0,52,684,4349
879644,2390,0,12274,15449,4611,0,4398,0,0,2779,68365,0,10142,0,11404,0,0,10299,619,7403
625757,7331,0,22908,8058,464,0,362,0,0,0,86305,0,12348,0,4132,0,0,3781,30,4210
868068,7618,0,52570,0,0,0,0,0,0,5000,54890,0,13418,0,5790,0,0,30,0,10381
440259,11515,0,15401,0,9462,0,0,0,0,8700,66202,0,18704,0,2415,0,0,164,468,16473
452104,10270,9993,1462,14149,10215,0,2493,50,2521,3215,75823,0,6881,0,6130,0,0,204,577,5504
2835756,15424,0,6400,0,0,0,0,150,0,3490,117307,0,1959,0,567,0,0,17,0,4097
573335,5288,0,7882,7944,13824,0,205,0,0,5855,71970,0,11516,0,11450,0,0,8426,958,4024
858210,3584,0,17574,12767,23400,0,0,0,0,0,60386,0,9239,0,5018,0,0,4949,1011,11359
727455,8434,0,5000,0,12,0,0,0,0,2025,93716,0,35899,0,1276,0,0,34,653,2232
931654,4710,0,43187,0,0,0,0,0,0,0,44200,0,22047,0,17577,0,0,1269,1633,14656
188720,4119,0,28373,20529,0,0,5034,0,0,5433,40051,0,10199,0,29964,0,0,1079,95,4363
961343,5174,0,6556,26519,4620,0,4202,0,705,1800,72986,0,4365,0,9213,0,0,3247,370,9471
1421040,4176,0,4637,1358,7090,0,0,0,0,3750,104149,0,13743,0,4407,0,0,1036,528,4351
347956,12767,0,0,0,1148,0,0,0,0,3133,81528,0,42984,0,1527,0,0,1073,687,4362
51459,5462,994,25237,10057,5737,0,0,0,0,7075,40832,0,10394,0,3960,0,0,32924,453,6061
99143,10778,0,20625,3037,25295,260,0,0,0,0,42662,0,13298,0,12542,0,0,9541,775,10351
991555,5882,0,5199,20570,47282,0,0,0,0,900,36518,0,7463,0,13720,0,0,7325,546,3652
434539,10187,0,2984,14876,16687,0,2791,0,0,4135,63978,0,14465,0,11174,0,0,1048,556,6108
30650,2421,0,11393,2851,4556,0,0,0,0,2009,90483,0,25284,0,2761,0,0,237,963,6025
2800491,4680,0,18901,0,3343,0,0,0,0,5609,76683,0,16794,0,12466,0,0,6141,470,3785
168441,3054,993,2987,3001,7991,0,0,0,0,3870,95794,0,21649,0,3299,0,0,1228,1618,3370
234506,11933,1000,12055,14173,12191,0,2597,0,36,2900,69178,0,7394,0,11494,0,0,848,182,2843
785950,3184,0,6909,4917,2306,0,0,0,0,850,87040,0,22534,0,2520,0,0,5476,1392,11689
576952,8597,0,28437,0,0,0,0,0,0,4275,48331,0,17181,0,4892,0,0,32171,722,4118
2762638,3599,0,1000,474,6537,0,0,0,0,5300,91747,0,24744,0,2231,0,0,4317,771,7994
2730356,3723,0,3190,2150,29752,0,0,0,0,1735,78597,0,17007,0,2328,0,0,0,1433,8760
293437,2138,0,52812,38068,3505,0,9084,0,0,64,13316,0,11148,0,8604,0,0,212,2043,7659
2158389,19834,2281,8001,410,3649,0,4231,0,0,0,80733,0,17555,0,4109,0,0,0,590,7233
1442661,3049,100,44116,0,0,0,0,0,0,653,81702,0,7606,0,738,0,0,4256,731,5583
617743,3250,496,7360,12728,2823,0,7315,0,0,4095,52513,0,9164,0,3401,0,0,34540,869,9918
569945,4296,0,0,8400,8412,0,0,0,0,0,78721,0,15033,0,5831,0,0,2312,1435,24009
2806091,5904,0,17794,0,30071,0,0,0,0,0,72051,0,9834,0,3146,0,0,0,1019,8600
863746,3010,0,13951,3490,23947,0,0,0,0,0,39198,0,40064,0,1948,0,0,14923,1047,6754
1481745,5254,0,11750,621,0,0,977,0,0,5650,103082,0,14655,0,307,0,0,322,157,5533
654252,5722,0,16616,5497,2361,0,508,0,0,8500,30026,0,26643,0,4574,0,0,38328,1194,8241
2761275,8402,0,14564,0,7841,0,3522,0,0,700,86099,0,18911,0,4450,0,0,319,214,3024
686963,10006,0,32998,452,1215,0,4019,0,0,19610,66092,0,3262,0,278,0,0,2712,354,7041
552974,10059,0,0,0,21380,0,0,0,7093,0,70445,0,11126,0,16373,0,0,4832,1168,5555
149271,2746,0,12980,1972,39919,0,2517,0,5304,3480,68874,0,448,0,482,0,0,0,1141,8114
987352,9528,0,12784,8391,103,0,0,0,0,0,56589,0,20910,0,3197,0,0,29091,472,6899
196743,5874,0,2352,5414,10565,0,0,0,0,1000,70067,0,36429,0,2312,0,0,4230,548,9163
1016062,13065,4528,0,0,0,0,0,0,0,7000,120763,0,0,0,0,0,0,0,0,2399
1841536,1619,0,5478,3541,0,0,3556,0,140,0,123163,0,4390,0,853,0,0,3,382,4531
266851,3515,0,13422,1319,30,0,0,0,0,0,105297,0,11275,0,5906,0,0,144,1223,5522
247140,7866,0,8929,6820,4085,0,0,0,0,8462,89209,0,12610,0,2381,0,0,395,855,5889
658139,3427,0,8039,519,23886,0,0,0,0,7100,92366,0,5319,0,2742,0,0,259,761,2956
2518497,2679,0,1612,16604,18262,0,1770,0,211,827,79778,0,16494,0,887,0,0,723,852,6673
17950,4783,0,29881,2039,9509,0,524,0,0,0,64909,0,10031,0,6970,0,0,10992,929,6701
427915,2329,0,18206,17472,0,0,0,0,0,695,98938,0,1563,0,4402,0,33,334,539,2715
715340,4803,0,7849,3927,11367,0,0,0,0,0,83946,0,12610,0,5592,0,0,28,1358,15718
472979,5962,0,21003,7256,30587,0,0,0,13160,0,45217,0,11271,0,4116,0,0,954,642,7023
968249,1711,0,11609,4044,2,0,1689,0,0,0,87624,0,12402,0,5658,0,0,14767,1301,6332
204826,6212,0,31765,2111,14468,0,1103,0,0,2682,70802,0,4462,0,6750,0,0,1876,767,4120
758721,2362,1980,981,1954,3316,0,0,0,508,101,97111,0,15661,0,4373,0,0,3483,728,14554
190648,10632,5956,19125,1200,194,0,0,0,0,5500,39044,0,21609,0,5102,0,0,32076,241,6416
2623494,4959,0,9867,0,17268,0,2000,0,0,1677,95675,0,4337,0,3627,0,0,517,358,6756
378026,3987,0,12804,1278,1949,0,1027,0,0,1593,93073,0,11028,0,11051,0,0,1450,838,6923
1402629,3976,3131,8942,537,6879,0,1000,0,0,5400,98414,0,13359,0,2162,0,0,462,416,2302
2480512,3371,0,8830,3808,150,0,0,0,0,0,96295,0,18800,0,7033,0,0,2354,828,5509
543637,5396,760,9347,258,0,0,0,0,0,13500,81169,0,31478,0,2081,0,0,526,305,2058
367431,4928,1988,16307,9086,8,0,0,0,0,3548,74350,0,9772,0,19313,0,0,916,636,6011
477657,9620,0,57379,2981,28006,632,682,0,0,7500,12725,0,5495,0,4768,0,0,7601,3393,6052
2911128,2236,0,2918,8091,15028,0,0,0,0,2200,87428,0,23196,0,2961,0,0,147,478,2101
2886187,1821,0,4787,130,6267,0,428,0,1,528,106644,0,19379,0,1371,0,0,620,756,4034
822051,4568,1995,22898,35663,9200,0,253,0,0,1025,30302,0,7368,0,13825,0,0,14841,1272,3531
2010722,5615,0,6035,5019,10425,0,410,0,0,0,85134,0,24053,0,4885,0,0,2085,580,2436
297631,9398,0,15434,9776,13869,0,0,0,0,16863,66627,0,4710,0,2861,0,0,1203,665,5181
141211,2998,0,9105,15836,3688,0,1273,0,0,0,85628,0,6164,0,9548,0,0,3358,958,7934
129479,3740,0,5744,1106,5387,0,212,0,0,9017,53394,0,16801,0,3640,0,0,38858,1244,7318
2688390,2011,0,17117,1087,4314,0,0,0,0,1774,95423,0,14696,0,2141,0,0,0,0,7868
400057,5564,995,45680,3382,139,0,0,0,0,20421,34264,0,15033,0,4853,0,0,8917,530,6597
51253,6494,0,49432,20105,3864,0,3258,0,353,5212,32407,0,2645,0,13916,0,0,562,354,7771
1014376,27460,0,3511,0,3231,0,0,0,2437,0,82327,0,3667,0,15343,0,0,751,556,7046
39756,6240,0,2284,0,0,0,0,0,0,0,66402,0,32774,0,9547,0,441,18850,1229,8538
100236,6365,0,8447,1680,1941,0,0,0,0,2751,91207,0,11899,0,11717,0,0,1069,323,8813
2727431,3351,0,8604,0,3048,0,517,0,0,28157,82886,0,10473,0,4746,0,0,0,577,3679
51842,5975,0,6960,13731,0,0,0,0,5,0,89440,0,9631,0,3284,0,0,12264,450,4222
3116274,11059,9998,0,0,1351,0,0,0,0,16583,89792,0,9408,0,2167,0,0,1900,138,3558
2855914,1514,0,14915,5671,12183,0,0,0,0,2583,93625,0,5481,0,2973,0,0,353,1037,5586
794345,1251,0,29604,22206,29508,0,3195,0,0,3105,33626,0,8572,0,4416,0,0,7969,219,2178
239659,4791,0,1442,8810,523,0,0,0,0,7600,77944,0,24692,0,9177,0,0,3795,693,6343
917331,3216,0,19534,1114,1053,0,0,0,0,8236,71871,0,16657,0,5485,0,0,1342,465,16758
1000726,4694,0,12595,21396,673,0,0,0,0,0,77119,0,15875,0,5539,0,0,2446,368,4979
803649,7879,2038,5989,7888,4,0,1775,0,0,6327,67432,0,14451,0,4633,0,0,22798,272,4119
669340,4287,0,10996,8293,0,0,2569,0,0,24,80228,0,16276,0,3653,0,0,10639,877,7757
56548,5331,1290,1805,11066,3246,0,1034,0,7,1572,84990,0,12585,0,3843,0,100,9077,547,8977
3016347,2007,0,0,0,327,0,0,0,0,2445,126173,0,9321,0,3135,0,0,3,121,1912
2765602,2104,0,6405,0,8874,0,0,0,0,4285,95378,0,19261,0,2327,0,0,72,368,6341
3058842,5931,0,22854,0,0,0,0,0,0,0,73968,0,31905,0,2777,0,0,5091,658,2229
147633,4890,0,10341,5860,5777,0,511,0,1185,5093,70411,0,18088,0,10324,0,0,3268,591,9069
2744782,3599,0,11897,0,3387,0,0,0,0,1399,97648,0,15890,0,4569,0,0,3814,759,2369
30856,4236,200,8945,0,0,0,501,0,0,1910,83174,0,31059,0,6166,0,0,1717,798,6573
761851,1783,0,501,2966,3490,0,0,0,2,0,65684,0,20925,0,14004,0,0,27568,955,7352
351850,3031,0,0,4775,249,0,0,0,0,10749,88244,0,19389,0,13664,0,0,2754,470,1779
926632,3460,0,7500,6945,13322,0,0,0,0,7150,86079,0,9941,0,2120,0,0,2879,711,4941
333650,23922,0,1940,3419,13202,0,0,0,0,1535,46075,0,8368,0,1474,0,0,38793,479,5695
577472,4917,0,7175,0,15583,0,0,0,3310,0,93266,0,2164,0,8397,0,1150,14,1398,7485
719610,5914,4939,19785,15086,9388,0,0,0,0,2460,54448,0,20777,0,7278,0,0,796,371,3602
715630,4048,0,23299,14178,34279,0,0,0,498,4247,43445,0,4323,0,5347,0,0,3605,1024,6433
342643,6012,0,7684,11302,13789,0,0,0,0,2395,75997,0,10647,0,4763,0,0,3873,1125,7051
653349,3000,991,27610,0,48633,0,95,0,0,2200,40779,0,2612,0,5857,0,0,131,355,12368
532042,3644,0,3577,11558,11993,0,72,0,87,2014,66481,0,18071,0,10737,0,0,10001,318,6005
588058,6258,0,51375,2795,1549,0,1021,0,0,3925,46205,0,9206,0,8011,0,0,9525,421,4202
908553,5952,998,15173,16020,2738,0,0,0,0,0,77505,0,7956,0,6253,0,0,2323,776,8790
270531,13963,0,21306,0,7313,0,10791,0,0,2200,56411,0,10795,0,567,0,0,222,15170,5728
2860440,6353,996,22199,0,5891,0,505,0,0,9173,64816,0,22199,0,2631,0,0,64,722,8851
2140348,3749,0,0,0,15130,0,0,0,37,0,94257,0,4837,0,22621,0,0,0,2059,1613
867650,5628,108,21248,3797,0,0,868,0,0,0,54610,0,20315,0,21022,0,0,1541,625,14515
2356710,6495,0,11335,312,0,0,0,0,0,0,75819,0,13386,0,9021,0,0,110,779,27017
12937,10115,0,10425,0,0,0,3708,0,0,0,105000,0,6946,0,1548,0,0,497,724,5304
2594419,9309,0,0,0,34798,0,251,0,0,4868,77575,0,7942,0,4292,0,0,52,541,4631
714839,2919,0,0,0,0,0,0,0,0,0,120718,0,6323,0,3955,0,0,2268,947,7118
688257,9149,0,66699,0,0,0,0,0,0,1275,50439,0,5107,0,4720,0,0,121,0,6634
820842,4649,0,14032,10830,15223,0,257,0,0,1425,76452,0,10977,0,5852,0,0,1394,0,3037
2597698,2876,0,2000,0,0,0,250,0,0,1860,79184,0,49780,0,2656,0,0,2007,730,2771
1458989,3862,0,6174,0,5904,0,1552,0,0,1688,87738,0,14510,0,4678,0,0,647,1079,16274
814748,2222,0,0,3956,47300,0,175,0,0,382,76975,0,3152,0,2088,0,0,0,1100,6674
656742,2322,0,3973,15076,54463,0,0,0,0,0,36764,0,11739,0,14187,0,0,1156,1326,2911
914545,6324,5490,14229,23418,166,0,0,0,0,18320,45873,0,10724,0,8828,0,0,6477,825,2982
2906311,2378,0,3892,0,216,0,0,0,0,5633,102321,0,18160,0,2806,0,0,183,722,7241
809539,13134,0,7675,685,265,0,0,0,453,7280,91112,0,3510,0,10773,0,0,2891,905,4862
966919,12864,0,8195,5455,5281,0,0,0,0,3500,75861,0,9816,0,2524,0,0,6269,1207,12550
98717,4651,494,1002,593,2917,0,1990,0,0,14225,106122,0,4866,0,0,0,0,23,422,6213
493741,4924,0,13603,15374,8500,0,0,0,0,199,49666,0,18308,0,3953,0,0,22030,1275,5661
2392950,1983,0,30,4004,770,0,0,0,406,0,108444,0,18979,0,2152,0,0,0,702,5916
956527,4802,0,9968,2856,25166,0,4306,0,174,2000,29382,0,59651,0,1987,0,0,176,0,2854
3108907,4822,0,75496,16245,21027,0,0,0,0,24009,0,0,0,0,0,0,0,0,0,1610
892223,3929,0,15065,14395,9281,0,0,0,0,0,58058,0,22874,0,6545,0,0,5834,585,6576
2905538,4537,11041,11906,0,9499,0,0,0,0,8506,52121,0,14679,0,17478,0,0,1660,0,11702
2939038,3199,0,9202,4178,1251,0,0,0,0,2961,84494,0,17521,0,2902,0,0,8344,1698,7243
452841,4158,13949,4775,4804,1789,0,1000,0,0,5456,76611,0,9264,0,14538,0,0,3910,646,2058
847157,6034,0,12558,13714,19380,762,2840,0,0,0,58865,0,13479,0,5791,0,0,2411,931,6153
2771797,2961,0,11935,3152,23612,0,0,0,0,262,85152,0,4366,0,1582,0,0,1189,1263,7428
2701767,2175,0,16506,1645,4658,0,0,0,0,0,95480,0,10722,0,2471,0,1595,78,550,7000
596978,3682,0,15152,1693,18917,645,0,0,0,0,84781,0,5228,0,3650,0,0,16,2615,6456
880332,7574,3095,16335,1540,4360,0,0,0,0,5650,57441,0,16994,0,18630,0,0,2308,1199,7674
233358,5544,0,22939,340,10454,0,0,0,112,11250,52284,0,17155,0,6437,0,0,9134,606,6308
780263,8073,1291,37449,10204,3050,0,0,0,0,8550,47319,0,12050,0,6418,0,0,1587,50,6497
786340,5253,0,22624,30575,3347,0,0,0,0,0,50570,0,4706,0,11144,0,0,3170,1382,9740
97943,1444,0,22639,17187,7,0,0,0,0,2200,60873,0,20461,0,3202,0,0,11756,444,2272
364131,4402,0,0,209,36662,0,0,0,0,1442,66069,0,7013,0,15076,0,4,4109,796,6607
58207,3635,0,6215,5125,5584,0,4612,0,5162,0,75923,0,23866,0,3532,0,0,1244,506,6873
661223,4455,0,3137,6364,7013,0,0,0,0,3518,82849,0,17399,0,9818,0,0,2873,747,4033
648251,4024,0,20584,2895,3886,0,0,0,0,8035,62616,0,6885,0,13240,0,0,5384,888,13669
2292368,3239,0,0,0,36458,0,0,0,0,4001,67048,0,23542,0,1397,0,0,46,1213,5159
410560,11053,0,5803,13684,17753,0,501,0,0,0,31761,0,7861,0,4079,0,0,43866,480,5209
2873981,8243,0,46328,2763,11970,679,0,0,0,771,42995,0,23095,0,461,0,0,677,609,3227
2267683,5048,0,1315,13214,10923,0,0,0,0,0,77964,0,23819,0,3853,0,0,487,551,4486
502858,4090,0,30478,4173,964,0,2078,0,0,1800,59041,0,19777,0,9910,0,0,3512,552,5275
765354,6251,0,22779,6082,1244,0,0,0,0,1283,67664,0,8233,0,17959,0,0,3957,977,5205
278957,4403,205,4150,2129,21,0,0,0,1060,7740,64464,0,16616,0,7589,0,0,23332,982,8937
368429,5531,0,4534,0,1432,0,102,0,2964,69,79462,0,31887,0,3908,0,0,787,502,10444
2846444,5842,0,2745,7043,1527,0,250,0,0,0,88825,0,21107,0,10940,0,0,339,208,2754
216230,5539,0,7042,0,12506,0,0,0,0,20000,88638,0,2717,0,1499,0,0,0,477,3150
450632,8239,499,29870,6524,0,0,0,0,0,6000,47951,0,25195,0,7654,0,0,911,770,7773
2761967,6750,0,13426,523,11235,0,3623,0,0,0,37584,0,28587,0,226,0,0,24634,3155,11597
964157,11331,0,6979,0,7361,0,1000,0,0,4750,76519,0,13215,0,6779,0,0,665,552,12052
513256,2970,0,3285,14683,0,0,0,0,0,0,49334,0,37004,0,5473,0,0,22018,1668,4766
433354,3411,0,0,9948,13007,0,0,0,0,4,64836,0,14464,0,16090,0,0,10241,601,8590
343314,2163,400,18161,18593,33101,0,0,0,0,0,46022,0,5468,0,4592,0,0,2828,1770,8044
4156,4620,0,14972,19045,0,0,594,0,0,0,46499,0,22012,0,4500,0,0,17917,1247,9734
1463983,1137,0,7433,2706,0,0,0,0,0,11504,77314,0,17860,0,8343,0,500,8392,430,5510
209139,9420,992,8543,311,4778,0,0,0,0,9300,91433,0,7440,0,806,0,0,69,1008,6968
205243,3935,0,0,14472,16851,0,0,0,2439,0,68664,0,5795,0,16395,0,0,993,562,10933
149253,12463,0,9094,0,2054,0,0,0,0,240,55881,0,30130,0,14820,0,0,2428,2163,11699
559553,6098,0,11161,3265,32810,0,0,0,0,0,45838,0,17630,0,10639,0,0,8317,1054,4135
783910,2151,0,5983,51,251,0,0,0,0,13268,82809,0,16249,0,11663,0,0,2502,855,5088
203847,3435,0,0,2962,644,0,0,0,0,4675,82216,0,2564,0,40172,0,0,1285,109,2801
1169650,12513,0,4678,0,318,0,3082,0,0,4800,103353,0,7636,0,58,0,0,0,0,4342
355559,7775,0,5684,18482,1940,0,3955,0,0,1200,42889,0,49332,0,2256,0,10,1476,901,4731
546432,6434,2078,13071,10451,5107,0,5048,0,1351,0,65876,0,4926,0,16829,0,0,2915,403,6137
309758,3982,1002,61286,0,2427,0,1614,0,0,4215,38170,0,8115,0,1184,0,0,15811,895,1908
207452,3554,0,25951,11361,23993,0,0,0,24,2900,51252,0,7843,0,4677,0,0,5286,1154,2558
849357,5829,0,653,43767,272,0,0,0,0,0,45731,0,22441,0,8864,0,0,1521,573,10838
327855,5797,0,5643,9678,10422,0,23,0,0,6275,54251,0,13747,0,20616,0,0,4557,660,8803
810553,3891,0,8193,12565,11190,0,0,0,0,4264,65928,0,7559,0,3331,0,0,14751,720,7984
310053,6651,992,19323,9634,16884,0,1900,0,0,0,51938,0,16329,0,1280,0,496,7912,592,6416
665865,11018,0,8759,2172,13193,0,0,0,0,4865,65851,0,8441,0,13464,0,0,5899,250,6411
2640530,2887,0,6998,0,8271,503,0,0,0,10385,84839,0,15148,0,1575,0,0,2384,988,6328
160360,5215,0,5983,7765,0,0,1677,0,0,0,96523,0,11916,0,2854,0,0,579,1020,6657
530851,18652,495,50053,13122,16837,0,0,0,0,8625,12366,0,5277,0,4740,0,0,5923,391,3649
313401,7060,0,31432,17125,16615,649,0,0,0,202,50710,0,8988,0,3237,0,0,37,718,3339
356239,4291,0,14345,10111,10415,0,341,0,0,4398,40051,0,16323,0,8127,0,0,24418,349,6852
11145,4124,76,7592,9750,1785,0,1028,0,0,3750,94029,0,5326,0,4102,0,0,893,857,6653
917555,20564,0,10953,7018,1614,0,1812,0,0,6575,52897,0,6254,0,26386,0,0,1014,448,4377
192558,2165,0,49899,1790,562,0,0,0,659,5400,51249,0,8050,0,7359,0,0,7536,730,4472
1404481,4204,0,18442,5649,3199,0,200,0,0,19046,43899,0,27322,0,10446,0,0,1343,301,5809
646145,3505,0,33938,7282,0,0,0,0,0,2071,64958,0,6525,0,12320,0,0,2313,648,6093
698957,987,0,0,701,782,0,0,0,0,0,129534,0,1512,0,923,0,0,4,1527,3682
414764,3977,0,24155,28205,7688,21,3583,0,0,1940,29927,0,10998,0,18683,0,0,5708,325,4435
202514,3257,0,11260,5472,739,0,0,0,0,2136,75350,0,20770,0,10745,0,428,954,1207,7280
179335,4381,2418,33713,8911,1013,0,0,0,0,3665,51495,0,12202,0,16352,0,0,316,100,4951
500256,11321,9976,65977,13979,0,0,0,0,0,3800,13522,0,8397,0,5112,0,0,4315,44,3059
530703,12145,0,10564,1089,7260,0,0,0,379,4000,71211,0,14530,0,7182,0,0,5589,646,4867
940731,1989,4297,10094,10384,13163,0,505,0,0,2554,54673,0,3726,0,3566,0,0,21051,5429,8010
201254,5529,103,994,2224,29,0,0,0,0,0,83209,0,25952,0,6389,0,0,6885,646,7416
724744,2293,0,7676,16300,15858,0,0,0,0,0,49258,0,22032,0,1992,0,0,14306,1191,8393
3277988,662,100980,3490,0,10649,0,0,0,0,2640,16677,0,1652,0,12,0,0,0,1365,1118
631244,3822,0,36627,5008,3799,0,0,0,0,0,60073,0,6175,0,10265,0,0,5389,1135,6931
2720946,4393,0,15511,4437,2018,0,0,0,0,0,72772,0,15785,0,223,0,0,3342,608,20056
820459,6297,993,8476,1196,937,0,0,0,0,43,70845,0,18051,0,10289,0,0,6747,748,14348
