239556,6100,0,0,20892,3209,0,9327,0,0,0,95914,0,13146,0,17335,0,0,2117,877,5186
909541,2247,0,0,2000,10971,0,3173,0,0,148,126843,0,13676,0,1277,0,0,342,1875,11518
2571081,6743,0,33043,17496,2876,0,0,0,0,14385,67075,0,5119,0,2701,0,0,311,778,23509
831857,6251,0,4163,2606,14597,0,0,0,0,5800,80777,0,26755,0,5736,0,0,2815,1721,22771
249564,9246,0,17886,20668,64250,0,0,0,0,1500,53785,0,2165,0,480,0,0,491,1142,2370
2872845,4780,0,0,5925,13573,0,500,0,0,29515,76144,0,28681,0,2570,0,0,261,450,11558
822051,4793,0,18434,26132,36642,0,3952,0,0,4225,27485,0,10291,0,8917,0,0,29124,1030,2821
800853,26119,6265,32407,2408,12247,0,0,0,2198,0,77859,0,3692,0,2830,0,0,76,401,7302
335346,10594,0,26389,22600,4087,0,731,0,0,0,27386,0,14131,0,6338,0,0,50714,584,10225
3278547,18429,0,12428,0,10821,0,0,0,0,603,110747,0,11064,0,284,0,0,0,1673,7717
44750,3550,0,10113,10349,7924,97,5394,0,0,1177,108466,0,4690,0,8553,0,0,1322,733,11352
959443,4056,0,902,21933,23510,0,10119,0,0,2837,66602,0,22173,0,10951,0,0,5523,1767,3198
2895835,13683,0,1561,6927,20686,0,0,0,16,8465,81298,0,24399,0,4070,0,0,309,1774,10329
904359,2722,0,1910,300,12492,0,0,0,0,7343,108218,0,11883,0,8158,0,0,6653,973,12717
574949,6987,0,3818,14000,0,0,2450,0,0,3451,93783,0,16724,0,18748,0,0,4030,704,8647
728957,4277,0,12391,13245,0,0,0,0,0,6813,96153,0,16222,0,4284,0,0,15041,423,4469
956956,3965,0,1062,7266,46945,0,0,0,0,0,77360,0,9983,0,6716,0,0,7366,743,11833
884648,3421,0,0,3905,0,0,0,0,0,0,92471,0,14039,0,2934,0,0,37411,1463,17542
2847432,8662,0,2831,1865,9770,0,5290,0,0,1338,104114,0,17378,0,9176,0,0,584,1293,10684
3688043,16901,0,0,4530,623,0,0,0,0,1,69547,0,63327,0,2041,0,1775,8639,1213,4341
231149,3286,0,10752,30550,6742,0,7931,0,0,2066,62618,0,6804,0,4930,0,0,26956,699,9588
2873075,31316,0,10598,2995,20897,0,0,0,44,0,90221,0,8248,0,476,0,0,35,1558,6429
940731,5984,0,11245,23852,8563,0,3066,0,0,0,69192,0,7142,0,4484,0,0,26823,2311,10064
919942,14277,0,27821,21056,294,0,0,0,0,1727,58624,0,18540,0,2825,0,0,19921,719,6840
714839,21386,5097,0,2000,0,0,0,0,0,0,115912,0,6099,0,1896,0,0,647,1458,18029
661223,10510,0,9215,6179,1417,0,0,0,0,2126,99876,0,13671,0,15277,0,263,2355,867,10706
2882125,36106,0,0,0,21126,0,0,0,0,0,85239,0,18950,0,235,0,0,4443,400,5907
956527,21509,0,1450,22399,10502,231,110,0,8,0,59674,0,51473,0,1035,0,0,394,0,3611
254504,9638,0,0,18767,20123,0,0,0,0,5800,83382,0,15827,0,2708,0,0,1568,264,14198
816304,21127,0,9569,0,636,0,0,0,0,0,125582,0,998,0,1026,0,0,0,2294,11036
924357,4567,22176,0,6445,908,0,0,0,0,11800,72048,0,27483,0,12665,0,0,8353,62,5403
654300,16756,0,18632,5438,12236,0,6216,0,2309,0,96228,0,2339,0,574,0,0,841,1933,8389
2349459,4240,0,15734,0,48268,0,0,0,0,133,77775,0,11316,0,3579,0,0,0,483,10338
2879992,2865,0,1504,13105,18265,0,544,0,17419,3000,95510,0,13744,0,559,0,0,466,285,4580
2869667,4069,0,18269,3112,1025,0,0,0,0,5556,107618,0,20079,0,5702,0,0,767,902,4721
2614344,8413,0,13604,6805,0,0,0,0,0,0,108336,0,7807,0,9769,0,0,394,400,16269
2896298,29192,0,0,0,10782,0,0,0,0,0,81947,0,22706,0,1169,0,0,12,1934,23925
868068,5494,0,56187,0,0,0,0,0,0,14775,67337,0,16441,0,3509,0,0,16,0,7854
2914727,1970,0,6121,0,1122,0,0,0,0,0,105277,0,20765,0,7405,0,0,20070,923,7920
991555,2944,0,12624,18825,62714,0,0,0,0,3166,46982,0,3602,0,7342,0,0,9310,553,3503
2594240,3405,0,35571,25845,7278,0,1207,0,0,2270,63886,0,15618,0,3062,0,0,1952,2488,8966
704755,24488,0,2342,2281,1103,0,0,0,0,6085,118280,0,5063,0,1561,0,0,1025,1083,8205
685368,5005,0,4018,2502,51811,0,0,0,0,3850,68941,0,14267,0,1021,0,0,9499,60,10532
915261,3768,205,0,0,31638,0,0,0,0,0,87094,0,31929,0,5575,0,0,327,2721,8206
265676,5781,0,4584,3427,1536,1634,0,0,0,10119,105254,0,7231,0,20221,0,0,380,722,10555
872551,16678,0,2515,21769,18270,0,158,0,0,0,81813,0,18679,0,3336,0,0,211,547,7377
535940,3238,0,8099,12240,46152,0,0,0,0,0,47943,0,9038,0,4075,0,0,29567,538,10444
3548567,13271,0,0,0,53091,0,0,0,0,0,51710,0,43394,0,3245,0,0,4080,0,2411
2328249,17553,0,13111,0,17972,0,0,0,0,0,100268,0,6715,0,504,0,0,17,1533,13484
879457,18532,0,509,35666,36724,0,0,0,0,4000,21376,0,10231,0,6732,0,0,30706,268,6364
712956,12390,0,32906,34885,0,0,0,0,0,8512,48921,0,4315,0,5887,0,0,13328,0,9938
3170276,51622,0,0,0,0,0,0,0,0,15225,81413,0,15570,0,207,0,0,0,566,6339
483032,3126,0,4231,24863,75141,0,0,0,0,0,33755,0,13127,0,4671,0,0,1982,829,9155
3404467,1976,0,8862,14981,771,0,539,0,0,0,96592,0,39910,0,2269,0,0,4,1126,3618
957159,21476,0,5026,973,13443,0,0,0,0,0,71461,0,14330,0,2077,0,0,33316,723,7794
102342,20984,0,13836,3893,26870,0,0,0,0,3096,59879,0,16713,0,4291,0,0,12595,1299,6844
794345,3645,0,42654,12830,35392,0,6592,0,0,29,36233,0,12438,0,2369,0,0,6887,575,10650
948250,2836,0,0,13333,20089,0,0,0,0,32,111784,0,6059,0,7571,0,0,2256,522,5760
160360,23837,0,8230,2904,813,0,0,0,0,290,107935,0,9073,0,1103,0,0,1575,1023,13424
500256,27687,0,74135,22938,0,0,0,0,0,0,20265,0,9849,0,5885,0,0,5896,46,3486
715630,7093,0,0,28395,49547,0,0,0,30,0,61851,0,3124,0,6828,0,0,2240,1108,9969
331375,5241,0,7066,4876,6728,0,0,0,4965,224,125551,0,4101,0,1094,0,0,0,2197,8070
300063,36497,0,20000,0,0,0,0,0,0,0,101549,0,2212,0,6119,0,0,0,1008,2670
165039,17620,0,16531,1564,5430,0,0,0,0,0,99479,0,2160,0,6641,0,0,4088,891,15620
596978,1631,0,4654,15010,46767,0,0,0,0,733,86260,0,997,0,2017,0,0,24,1986,9797
2140348,954,0,0,0,21607,0,0,0,0,0,98858,0,22494,0,9612,0,0,0,2075,14236
305237,13996,0,12233,9768,17104,0,0,0,0,0,77246,0,14149,0,13828,0,0,372,665,10437
1216992,6354,6036,0,0,0,0,0,0,0,1870,67281,0,84415,0,339,0,0,0,1350,2129
3211937,19190,0,9967,0,717,0,0,0,0,1050,102752,0,24212,0,4817,0,0,10,662,6339
3189634,3012,0,12103,0,0,0,14310,0,0,2131,94311,0,25998,0,3191,0,0,6879,961,6772
2263313,23761,404,11840,4089,11921,0,0,0,0,0,82181,0,13076,0,14142,0,0,1393,798,6025
3412417,40150,0,5771,2471,0,0,0,0,0,0,73167,0,36985,0,1706,0,0,1683,289,7160
746755,4475,0,10949,21209,27570,0,0,0,0,2200,52413,0,27866,0,5053,0,0,11390,880,5246
835257,11389,0,895,4046,1858,0,0,0,248,3147,106767,0,15599,0,4680,0,0,8497,673,11424
12142,10295,0,3604,13027,18832,0,0,0,0,3325,74843,0,16704,0,12850,0,0,5464,739,9528
447034,15316,0,79241,18420,8,0,0,0,0,0,34340,0,4899,0,11283,0,0,2210,0,3492
562553,6143,0,11522,15268,5573,0,0,0,0,11200,59723,0,11567,0,6664,0,0,28877,441,12196
2934930,16750,0,9569,0,110,0,0,0,0,0,98366,0,29954,0,1343,0,0,30,1181,11779
920975,15042,407,4704,373,3443,0,1057,0,0,4001,90365,0,10565,0,30828,0,0,927,350,6959
770639,35250,0,8085,6306,1596,0,419,0,0,0,88191,0,17112,0,1446,0,0,461,706,9253
3386590,29895,0,11931,0,5070,0,523,0,319,0,100438,0,15983,0,221,0,0,292,588,3559
783246,8549,0,5628,18032,11777,0,886,0,0,0,87801,0,10002,0,1519,0,0,18167,661,5781
736550,5127,0,5838,17226,8857,0,0,0,0,466,83469,0,13472,0,6807,0,0,17032,1163,9333
3451902,8017,0,4559,405,1066,0,250,0,0,5995,109533,0,12729,0,546,0,0,0,596,25076
3625132,5283,0,13203,1559,13835,0,3812,0,0,0,86175,0,37357,0,880,0,0,0,468,6123
147923,8662,0,16000,425,0,0,0,0,587,21117,109170,0,4141,0,2658,0,0,18,468,5437
338646,13511,0,7413,4293,33846,0,0,0,0,72,75692,0,5943,0,7603,0,0,13815,1032,5329
218878,10898,0,3063,2141,3526,0,0,0,0,0,109354,0,5190,0,22272,0,0,0,1711,10385
807656,9537,0,21017,5766,4132,0,0,0,0,1808,74296,0,32182,0,10028,0,0,1522,1053,7185
2905604,17788,0,4759,2780,12466,0,0,0,0,3715,107454,0,3110,0,1314,0,0,588,1246,13037
201254,5028,0,2500,1304,8583,0,0,0,0,19283,87405,0,15720,0,3879,0,0,6519,372,17623
825847,6601,0,4360,1201,0,0,0,0,0,9089,56683,0,13175,0,3574,0,0,66710,1404,5361
1008432,12656,0,10102,0,6945,0,0,0,0,0,59878,0,38232,0,25328,0,0,6428,240,8338
555005,17202,0,2000,1014,13112,0,0,0,939,0,111561,0,9143,0,2434,0,0,50,999,9612
11145,10360,78,5215,9401,2677,0,0,0,0,200,117735,0,2329,0,4204,0,0,2153,1091,12592
135836,4131,0,5354,1290,417,0,0,0,0,19075,92813,0,29563,0,10483,0,0,272,1008,3466
3151837,2538,0,8072,0,22162,0,0,0,0,76,103527,0,13800,0,11924,0,0,21,1703,4008
3223305,25219,0,642,434,1672,0,690,0,0,6443,80492,0,40927,0,3605,0,0,88,1128,6482
862057,36101,6024,29262,8794,213,0,0,0,0,699,54091,0,16091,0,6267,0,0,5822,605,3800
315656,17558,0,0,0,2,0,0,0,0,2326,113008,0,25254,0,3838,0,0,100,1351,4238
1451636,9865,0,12357,32147,29239,0,15978,0,0,19440,22562,0,2922,0,0,0,0,10518,1906,10616
648251,13739,0,30072,3335,7261,0,0,0,0,0,73788,0,9061,0,9504,0,0,5120,411,15253
2642598,28128,0,16937,0,2141,0,2027,0,0,0,82050,0,21391,0,2751,0,0,4921,229,6961
262451,2220,0,6903,14442,25446,0,0,0,0,3244,73653,0,26072,0,4437,0,0,4434,1227,5454
519146,5342,0,32425,2119,1831,0,0,0,0,107,77392,0,16120,0,13736,0,0,7393,1264,9767
2951683,97923,0,2008,0,201,0,0,0,0,7625,23269,0,582,0,0,0,0,29574,693,5595
684455,3345,0,3130,14348,3990,0,0,0,0,1075,99604,0,13267,0,15816,0,0,994,2153,9733
924058,2020,0,6047,28387,32406,0,0,0,25,0,53618,0,16985,0,6439,0,0,13396,303,7714
2735137,3731,0,0,0,0,0,7052,0,0,17440,98732,0,13418,0,3947,0,0,13238,1103,8671
465243,3622,0,8301,949,29638,0,0,0,0,0,108060,0,5202,0,3852,0,250,2615,1231,3575
761543,8284,5885,10210,13656,110,0,0,0,0,0,72290,0,14584,0,7732,0,0,26633,440,7401
3560756,6180,0,1509,0,37497,0,0,0,0,0,97026,0,21528,0,1059,0,0,2,420,1784
270531,7221,0,587,0,17871,0,0,0,0,0,108711,0,8202,0,1320,0,0,74,5674,17330
989347,4872,0,4039,15134,2060,0,0,0,0,21,88898,0,7878,0,2743,0,1000,26818,517,12986
3348468,22451,0,6968,0,7238,0,0,0,0,75,103551,0,13250,0,1266,0,0,9,526,11565
468673,10708,0,4012,5278,0,0,0,0,0,0,104388,0,18896,0,10523,0,0,1553,2663,8795
899370,13387,500,1329,472,2940,0,0,0,448,7850,93555,0,5519,0,7249,0,0,15497,6549,11441
121576,20083,0,10292,4503,18988,0,0,0,505,66,99216,0,4180,0,3998,0,0,398,1599,2797
457060,29206,0,6017,0,62,0,0,0,0,0,93838,0,17832,0,14070,0,0,606,841,4097
3623110,14131,0,1003,0,0,0,0,0,0,17800,118359,0,3583,0,0,0,9000,0,1084,1583
683814,3051,0,8000,29797,29574,7174,4526,0,672,1900,47323,0,12418,0,11009,0,0,2942,0,8084
118156,37659,0,11800,394,0,0,0,0,0,0,84462,0,16924,0,6545,0,0,75,0,8596
705556,6463,0,3514,15158,30577,0,219,0,0,1668,71079,0,18043,0,4955,0,0,2216,416,12063
482053,8390,888,2231,3548,1490,0,426,0,42,0,49147,0,16224,0,4275,0,0,72073,573,7020
857745,6196,0,2912,24733,206,1793,0,0,0,0,79032,0,20866,0,5463,0,0,18142,525,6393
3469448,5486,0,16140,0,5194,0,0,0,0,10403,104754,0,8639,0,2419,0,0,0,1253,11965
1188987,4377,0,0,11265,57792,0,0,0,0,240,64920,0,7897,0,4725,0,0,4686,0,10345
454658,8949,102,4976,22274,29688,0,0,0,17,2350,33054,0,24871,0,25114,0,0,4796,638,9395
592448,1800,0,0,3206,28255,0,0,0,0,477,97686,0,12703,0,4754,0,0,4980,1700,10586
799948,8655,0,16071,11590,8607,0,0,0,0,0,55510,0,15502,0,9338,0,0,32354,268,8218
763211,4074,0,74557,15878,17648,0,0,0,0,214,27154,0,8841,0,3631,0,0,1657,535,11923
3281510,34020,0,0,0,199,0,0,0,0,0,86000,0,39069,0,252,0,0,2276,552,3567
2861317,11305,500,1762,3792,2201,0,0,0,0,988,121729,0,6742,0,4561,0,0,1732,969,9628
497851,7954,0,17,29813,39451,0,0,0,0,0,53676,0,11151,0,4764,0,0,5128,2131,11738
86349,17806,0,2165,0,2280,0,0,0,0,2635,99951,0,7387,0,25532,0,0,541,614,6819
41629,13782,0,3507,4521,2847,0,0,0,0,500,109880,0,5305,0,17049,0,0,471,981,6679
3625048,30912,0,0,0,0,0,0,0,0,0,113219,0,18527,0,95,0,0,101,428,2206
177443,2104,0,11701,46053,22728,0,1012,0,0,1960,46775,0,8997,0,8013,0,0,12257,584,3261
202514,10073,0,8413,9077,1372,0,0,0,0,3262,93987,0,20623,0,7104,0,1836,782,1485,7429
2361901,3814,0,0,0,5686,0,0,0,0,126,103968,0,32668,0,12783,0,0,2232,427,3558
3470864,14726,0,0,1180,4393,0,4378,0,79,0,108076,0,8546,0,2152,0,0,4450,476,16715
903950,17386,0,49601,7468,1479,0,0,0,0,0,55296,0,16811,0,7590,0,0,1746,269,7402
3344536,30577,0,0,0,0,0,0,0,0,100,118952,0,8555,0,1044,0,0,33,1183,4428
827971,2876,0,0,7999,1340,0,4798,0,1360,15888,115773,0,2943,0,2526,0,0,0,1143,8203
646145,6523,0,10256,25542,0,0,0,0,0,2015,84995,0,7551,0,13035,0,0,7055,1035,6840
371362,7739,0,8224,12215,18179,0,0,0,0,6000,26471,0,19786,0,11304,0,0,41480,686,12683
491822,9787,0,43462,7864,3755,0,0,0,0,2360,67177,0,4520,0,18428,0,0,0,120,7294
812614,10911,16850,33157,19991,2622,0,2069,0,0,2000,48764,0,6325,0,14427,0,0,1823,1112,4699
988452,4245,0,3102,21415,42955,0,1005,0,0,9471,59849,0,8113,0,2797,0,0,2143,1709,7874
3134250,3580,0,7504,2401,0,0,256,0,0,6176,112873,0,18076,0,953,0,0,110,2744,9995
890603,16431,0,6060,0,10959,0,0,0,2507,221,100649,0,15481,0,621,0,750,7,2246,8653
205542,4965,0,15606,36284,3751,0,0,0,0,0,42580,0,11421,0,3352,0,0,42068,856,3637
996457,5460,0,0,8235,34823,0,0,0,0,6950,80571,0,17778,0,5808,0,0,654,141,4096
2332666,12616,0,743,0,16501,0,0,0,0,1,87375,0,25769,0,9670,0,0,113,1325,10339
3277241,11984,0,1120,0,23003,0,1402,0,0,0,91322,0,30995,0,338,0,0,5,994,3162
755850,15074,0,2828,8178,10652,0,0,0,0,2497,63596,0,18736,0,5444,0,0,25016,1437,10711
908861,13800,0,3226,5328,2559,0,0,0,0,13500,55401,0,38409,0,8538,0,0,12056,919,10381
749943,6701,0,11893,17242,16065,0,1703,0,0,5571,52282,0,10776,0,9623,0,0,25822,0,6425
757452,2850,0,0,230,7339,0,0,0,0,2441,128117,0,3378,0,3025,0,0,6662,2317,7384
16551,3612,0,480,11388,3306,0,0,0,0,545,109252,0,11562,0,5760,0,0,3463,2331,11998
2911856,20691,0,3364,0,11477,0,0,0,0,4009,113596,0,774,0,567,0,0,0,282,8907
638355,5179,0,12944,1490,0,0,0,0,0,25350,71837,0,12553,0,23943,0,0,162,53,9965
3391606,2101,0,0,0,0,0,0,0,0,27911,108070,0,20782,0,188,0,0,0,670,3531
1972298,3329,0,9516,11712,28735,0,0,0,0,0,86783,0,6006,0,3342,0,0,2812,548,10425
490937,6051,0,7548,16303,5341,0,250,0,0,1911,90585,0,19792,0,4220,0,0,1739,523,8944
3455236,1741,0,1135,3370,3209,0,3500,0,0,7581,107532,0,23039,0,747,0,0,222,0,11108
242257,12320,0,12719,13999,0,0,0,0,0,1000,101428,0,6026,0,4419,0,0,3269,514,7335
663955,11770,0,17606,473,0,1200,1091,0,0,0,47433,0,61953,0,10949,0,80,2409,1068,6991
670560,27257,49631,43123,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,2996,35930
810553,3762,0,5214,1996,16582,0,0,0,0,5819,84494,0,16208,0,2515,0,0,16599,1934,7836
1404481,19230,0,11120,12007,1103,0,200,0,0,3979,28758,0,70202,0,7702,0,0,1522,296,6708
2304382,22857,0,0,0,4043,0,0,0,0,0,97420,0,15376,0,996,0,0,1176,585,20291
972862,6975,0,5,0,12166,0,0,0,0,0,105678,0,18303,0,1448,0,0,6860,183,11123
643452,31429,0,1015,19972,3890,0,0,0,0,0,56288,0,18663,0,10282,0,0,8644,496,12040
962265,21875,0,0,0,3985,0,0,0,0,0,97508,0,22058,0,53,0,0,48,1133,16053
629522,5601,0,0,1438,758,0,0,0,0,4143,98867,0,28130,0,8211,0,0,3031,1019,11437
567240,4634,0,26078,51061,554,0,0,0,0,4868,54465,0,5215,0,5788,0,0,2576,577,6655
118660,19747,0,0,0,0,0,0,0,0,0,135793,0,0,0,24,0,0,0,1851,5044
586027,6739,0,25337,19577,33029,0,1227,0,215,3355,729,0,0,0,59989,0,0,0,1218,11015
889652,4596,6219,0,7957,6990,0,0,0,0,6340,48492,0,20413,0,5512,0,0,48112,237,7513
248745,3005,0,531,21864,3635,0,0,0,292,1660,77785,0,27889,0,5804,0,0,7995,1123,10776
2643595,19312,0,10187,0,0,0,0,0,0,0,116796,0,0,0,566,0,0,11617,1547,2021
124773,22315,0,0,3749,158,0,313,0,0,441,88666,0,27270,0,3213,0,0,3270,406,12242
1015056,13359,0,556,36433,16502,0,2853,0,0,10200,33556,0,9063,0,5484,0,0,26745,260,6921
865674,12182,0,1270,0,31479,0,0,0,0,0,108447,0,993,0,775,0,0,138,2452,4162
656032,7344,0,29739,13126,20224,0,0,0,0,3430,59063,0,9549,0,2714,0,0,9065,543,7072
786555,5542,0,9467,10498,18106,0,0,0,7,121,71479,0,14408,0,5451,0,0,17595,1022,8150
3650563,17690,0,0,531,5470,0,0,0,0,16118,116785,0,2764,0,131,0,0,14,284,2016
756848,8351,0,1226,1550,12707,0,0,0,0,9661,82381,0,13646,0,3903,0,72,16136,724,11363
2044820,7780,516,22650,2816,39686,0,0,0,0,0,72161,0,10734,0,913,0,0,145,281,3995
3344321,8396,0,8806,0,0,0,0,0,0,1490,100821,0,30871,0,2223,0,0,3628,1656,3782
908450,24248,0,4620,3693,1,0,0,0,0,21840,58209,0,28183,0,5653,0,0,5258,560,9405
355746,9573,0,30617,13475,39,0,0,0,0,3000,50434,0,9662,0,7612,0,0,27455,543,9248
530703,16284,3021,10246,401,7023,0,0,0,736,0,95260,0,10176,0,3676,0,0,5720,646,8467
3466979,27418,0,7580,9354,18173,0,0,0,0,0,72613,0,15718,0,1513,0,0,599,1241,7400
869953,35665,0,27443,4502,0,0,0,0,0,0,60085,0,7883,0,12781,0,0,8535,50,4568
2685241,518,2129,26733,0,0,0,0,0,25389,0,0,0,0,0,0,0,0,0,2873,103768
866859,7497,0,874,2550,11490,0,0,0,0,653,85532,0,22744,0,3058,0,0,16226,764,9753
2871558,2896,0,2840,1740,3064,0,995,0,0,5700,130447,0,4081,0,98,0,0,0,595,8660
2804891,2629,0,0,18341,37760,0,0,0,0,3442,82093,0,1210,0,607,0,0,597,320,14066
3404506,23147,0,3023,0,0,0,0,0,0,0,113234,0,16329,0,580,0,135,840,982,2483
1852569,27646,0,0,0,0,0,0,0,0,2520,104406,0,18435,0,2689,0,0,1,533,4454
3049514,22140,0,1408,3380,3604,0,0,0,0,0,105312,0,16342,0,393,0,0,17,1271,6765
3447893,19047,0,5662,0,10160,0,0,0,0,0,94409,0,16093,0,1710,0,0,3,403,13134
914545,7951,0,22542,29013,478,0,0,0,0,22805,48216,0,10935,0,5001,0,0,9832,602,3232
3282692,22016,0,541,0,474,0,0,0,0,0,52326,0,34406,0,519,0,0,36805,945,12533
641579,25186,0,22840,480,0,0,2047,0,0,0,99562,0,1544,0,2154,0,0,207,629,5892
2059758,4877,0,2913,310,3232,0,0,0,0,4851,117685,0,11932,0,6638,0,0,489,802,6810
917854,6841,0,23913,1514,13,0,0,0,0,18091,34013,0,20603,0,4787,0,0,45207,627,4927
139133,719,10050,1546,14590,4443,0,0,0,737,7011,90924,0,9844,0,8031,0,0,671,873,11007
514440,4229,0,7895,9042,18397,0,0,0,0,5600,71917,0,17783,0,12375,0,0,1636,774,10792
3471209,18756,0,4459,0,21302,0,0,0,14928,0,78065,0,17376,0,424,0,0,158,0,4908
3185896,30309,0,1004,27677,0,0,24700,0,0,0,36808,0,34367,0,1781,0,0,0,335,3383
2697963,2005,0,4078,0,13052,0,0,0,0,23506,77423,0,15131,0,6,0,0,12523,1136,11462
131155,4785,0,16851,0,70854,104,0,0,0,30,41755,0,5948,0,7486,0,0,5048,682,6738
521608,10331,0,4505,0,2443,0,0,0,0,242,120732,0,8040,0,5549,0,0,1653,889,5860
18836,11663,0,2124,1925,3649,0,0,0,29,2354,103107,0,1511,0,16561,0,0,1905,930,14468
708379,24750,0,16133,1934,2497,0,0,0,0,0,67006,0,5246,0,7932,0,0,26192,822,7697
3049635,5586,0,5037,2381,5360,0,0,0,0,5645,105233,0,10675,0,5689,0,0,5215,686,8670
2232757,35671,0,5709,4967,0,0,0,0,0,5658,90679,0,5532,0,4504,0,0,1660,455,5294
3599608,13976,0,0,0,9902,0,0,0,0,16060,76133,0,36357,0,1651,0,0,251,0,5778
45775,19736,0,1002,725,4104,0,0,0,0,0,124740,0,918,0,27,0,0,7,1320,7369
2806635,6165,0,7025,12831,15113,0,0,0,0,0,77332,0,21770,0,6472,0,0,2620,408,10185
61476,20178,1047,5467,1456,7623,0,0,0,820,0,109706,0,111,0,2412,0,0,0,1255,9823
763556,2998,0,2540,5415,675,0,0,0,0,4100,115075,0,13824,0,5083,0,0,610,536,8955
367954,6747,0,25874,16327,20265,0,0,0,0,8575,45234,0,7080,0,22859,0,0,1370,0,5458
723822,9599,0,17188,0,0,0,0,0,0,1200,94759,0,9775,0,19880,0,0,503,427,6403
155777,9008,0,1512,2204,8479,0,0,0,0,1,56333,0,58085,0,2800,0,0,6758,1414,13129
751254,34534,0,0,89,28722,0,0,0,0,301,59772,0,9170,0,2479,0,0,12723,1667,10212
861658,15645,0,0,9296,18372,0,4053,0,0,0,54314,0,10236,0,4882,0,0,32878,461,9504
964157,28516,0,12043,5319,4611,0,0,0,0,0,74651,0,13877,0,3487,0,0,1589,252,15221
613464,27585,0,0,0,0,0,0,0,0,175,121256,0,0,0,0,0,0,0,1175,9178
3220500,31309,0,0,2878,4150,0,0,0,0,0,88636,0,22010,0,2761,0,0,119,1124,6379
209830,11729,0,5333,7721,8269,0,0,0,0,149,82549,0,19168,0,7288,0,0,3472,509,13067
3720608,18895,0,16809,2083,5638,0,0,0,0,2050,80792,0,25151,0,3442,0,0,1279,195,2914
478944,4227,0,0,10560,103,0,4500,0,0,6251,86489,0,9261,0,6515,0,0,20964,598,9683
1016941,12231,1503,1496,1037,5,0,0,0,0,3276,120921,0,4944,0,7406,0,0,1211,550,4521
3116519,18707,0,5998,0,0,0,0,0,0,5510,60370,0,5315,0,53854,0,0,160,475,8642
236452,37897,0,0,0,111,0,0,0,0,1379,79060,0,21277,0,296,0,5500,3039,697,9757
23643,7787,0,30392,10229,171,0,0,0,0,0,65676,0,16313,0,20757,0,0,2425,266,4927
2855071,3935,0,0,19637,33662,0,1421,0,0,2760,71281,0,10394,0,2829,0,0,0,1309,11678
898533,8254,0,4271,765,21574,0,193,0,0,9656,76937,0,19923,0,9041,0,0,155,1824,6277
2753588,21097,0,0,5395,35256,500,0,0,0,0,61324,0,16238,0,2933,0,0,1255,1524,13310
785857,23749,0,17588,5207,4240,0,0,0,0,2425,73178,0,8548,0,14127,0,0,2320,250,7162
3252,7051,0,3549,14375,52136,0,664,0,0,4800,26162,0,9673,0,5232,0,0,30534,321,4179
2532082,7306,0,7121,6169,3377,0,520,0,0,3000,96497,0,7830,0,10156,0,0,935,429,15329
378950,3770,0,28560,35506,251,0,0,0,0,7147,64036,0,5502,0,5725,0,0,3515,235,4328
3167883,9309,0,0,19208,29408,0,0,0,0,2427,64710,0,19940,0,4168,0,0,971,1511,6910
742944,16015,1010,22009,15547,3450,0,0,0,0,3759,65694,0,12496,0,1039,0,0,1758,638,15099
257345,8300,0,4034,13215,2776,0,250,0,0,22628,78473,0,10444,0,4452,0,0,7155,108,6675
184656,2609,0,0,43894,80573,0,0,0,0,40,16169,0,4119,0,5396,0,0,1520,565,3624
2108348,8962,0,3881,20812,1080,0,0,0,0,0,106206,0,5834,0,420,0,0,761,535,10017
3047314,11206,3000,0,0,32,0,0,0,8210,0,88023,0,42499,0,380,0,0,146,66,4930
898850,1608,0,0,2402,16242,0,0,0,0,23903,79134,0,26894,0,2573,0,0,21,356,5218
609467,23405,0,236,0,3744,0,755,0,6,3540,120476,0,2419,0,0,0,0,616,1305,1829
303701,9244,0,0,6944,22760,389,0,0,0,0,84389,0,15123,0,5732,0,0,737,776,12060
937339,17643,0,21701,24203,5068,0,0,0,975,2346,46004,0,10681,0,5930,0,0,18058,232,5278
13037,5413,0,8575,3828,16569,0,0,0,0,6469,75135,0,13949,0,10204,0,0,724,545,16667
3601079,33830,0,0,0,0,0,0,0,0,0,92377,0,25572,0,1024,0,0,42,318,4895
371232,17127,0,10493,19398,5791,0,0,0,0,8310,70820,0,8254,0,2464,0,0,4600,1083,9654
451246,14713,0,1288,7777,0,0,0,0,0,0,113201,0,9181,0,4133,0,0,239,683,6735
2981813,16094,0,1387,1416,9766,0,0,0,0,2938,86533,0,25633,0,5763,0,0,1138,1047,6210
353238,21379,0,15837,16177,5376,0,0,0,0,1525,75369,0,4441,0,4676,0,0,471,873,11796
37378,23472,2207,211,1121,4335,91,0,0,0,0,78044,0,17376,0,834,0,0,23384,513,6323
3154780,30542,0,5066,0,3911,0,0,0,0,0,88290,0,11183,0,2576,0,0,668,620,14915
3391718,15490,0,5904,12512,11606,0,0,0,0,0,91162,0,10901,0,599,0,39,1043,664,7800
746157,8022,0,1515,1931,24793,0,0,0,0,7928,75841,0,16365,0,3237,0,0,1553,1007,15451
147857,1648,0,8535,9111,14153,0,0,0,0,0,58806,0,21062,0,3473,0,0,30776,668,9340
279,6449,0,11710,12081,38119,0,662,0,6,1120,67361,0,2725,0,6157,0,0,456,2179,8039
