130345,27450
155245,26891
786742,35230
852973,32813
2835756,30021
178851,17633
786733,18680
851239,19490
2512347,19426
2354314,26666
514936,24611
510330,40764
44040,21594
2903123,21077
19936,17779
536479,23338
166111,30760
971959,25387
2800491,20164
2037185,22173
476539,33911
481627,21001
972769,22844
708454,17844
307745,24488
629353,24523
1014657,31049
714839,23880
1479470,18860
168366,24488
2953418,26663
562058,21267
2146023,25103
848248,21011
875936,28497
703310,20121
91156,18667
3161144,23282
910042,17710
3353172,52592
844567,20092
3076284,27632
75446,24386
884358,30415
808345,21108
998844,23174
841436,25082
530655,35426
924759,22104
750051,19813
798857,22167
3071083,26332
750341,26682
585749,24179
855741,20432
118174,19306
755252,26500
1882070,22581
694847,29808
2342160,30006
271529,22115
275509,26684
238241,33989
678070,65897
719955,25355
431743,18741
811756,26702
2860271,20340
144436,19159
2068134,16760
1445121,29988
718538,23805
20633,23443
641355,17040
392778,48845
1188772,28882
2889227,23736
1222948,19402
198149,22387
111942,21413
194936,32365
1157219,19848
724351,21899
119153,16964
254849,15353
920854,25977
93543,24933
47247,22702
292234,24313
2773867,20905
288376,21675
80150,29168
734538,32256
1008674,21505
598002,20615
2886187,17300
501758,28634
2010722,18812
378651,19206
101738,22290
317258,18571
72258,18361
215345,22765
393953,23653
70049,30330
209148,20633
856346,17939
1401387,30879
872047,20515
1158878,22084
653349,22128
2719427,56293
3077937,26192
598048,24589
2488956,21049
3317932,20135
3253571,25574
860156,19352
660570,15489
117458,23516
3208049,30633
394259,21293
3108907,23453
952172,26422
1015467,23928
2111553,40837
863607,22206
875057,28533
3306280,29086
251352,29854
2771797,32261
59352,24040
3378773,20668
1000276,35347
2473354,23319
3156300,43972
376442,21883
2857806,20436
184245,17511
56548,26176
911825,24015
2906311,22713
568939,18751
326979,28837
685658,21177
504311,17391
1003839,33330
3189063,34738
2868259,15643
997847,38388
588441,21568
700337,19605
31826,34770
571265,17357
4437,22243
813853,23668
410748,36954
3311789,20095
791821,33236
315674,37697
2913346,19674
2453132,23903
697147,22140
2957014,27375
2687133,18109
3008306,22389
3226856,16727
982731,18787
412845,22143
416348,21440
831576,25124
496845,18688
51842,20036
552732,16804
907547,40072
3274772,34574
3052813,31244
326344,21000
274164,15940
894544,23985
3187612,31618
31255,25709
3076248,56071
2958972,24645
3109397,29283
318835,23780
3247598,55378
113937,19074
459130,35670
786340,22203
297761,20741
1211371,20847
1669,40824
396244,34945
332224,21979
859552,19113
76854,19131
493741,23194
935559,20426
1479676,20141
802352,19474
652043,23376
139656,23829
3161993,37627
590248,29762
473930,23335
3093964,16391
2007991,20787
128511,204685
427241,18094
63359,40823
867650,23297
138163,49711
3441592,30206
36858,19454
169327,16948
869524,19587
2877840,22754
383534,30925
2621306,19330
88530,19764
869551,25673
144913,40392
2746263,21275
261360,20498
313241,16300
3133253,29562
2765602,21749
246022,24987
337733,17062
114457,20097
499453,28125
643340,23455
760331,12967
780562,35532
1001059,22289
114840,20186
865151,28940
514655,25362
58636,21594
2948058,21326
746223,36220
672537,27062
2560526,22327
743857,21903
168441,16438
630658,37026
113003,65234
607333,20061
93413,18313
2858205,41527
739430,22196
947842,17039
656359,17539
40707,20383
712956,25720
397447,20787
914349,20160
251558,22752
156877,21040
947525,17576
3179831,21271
2798897,20868
244251,14721
285544,18683
477639,18523
355559,20255
921842,19504
2934930,19583
2316714,22075
256964,20618
131436,19625
2806112,15904
2858492,19387
477648,16874
1218165,16582
2347044,18956
3023493,18065
1000641,24493
734248,23107
658540,31233
3149012,34928
153353,27854
2391494,16635
885430,29833
98641,18438
3193462,29081
54656,18124
199940,19002
2757205,26551
294751,30361
232856,21706
709358,14372
2804864,23794
2505451,16929
2339900,15199
173306,19202
2783660,27446
837037,20154
118736,16365
2729770,44250
430036,22395
29944,18605
888141,21679
259442,20656
953852,15512
2869199,17561
361439,18892
960841,18472
609010,17542
60648,18875
278078,15852
3071391,20158
575759,34028
181963,13213
592439,31193
1856,15417
717513,24370
206174,19951
3224302,23658
3227442,27758
2051127,21766
651121,24231
180416,33430
3115129,35081
268042,34303
968249,19141
2950604,18962
906559,16623
975555,21671
2503091,49381
520423,36772
2374901,16285
3303476,19895
814177,36901
2631408,17216
722432,25143
305442,18341
1436473,17045
282226,35152
92706,29541
563756,15664
271275,16333
278957,19883
709648,17741
904425,22875
951456,45892
639549,18053
554848,29757
495277,23661
463605,29382
457220,48213
1401547,39962
400945,24244
951102,16735
1841536,28698
686655,17918
536349,20572
653134,21400
766735,21143
96254,23099
601443,21516
3201527,23366
2981822,17117
968744,31888
20839,19219
2806091,15956
2597698,33545
433354,29157
633837,16217
715144,21080
502111,31791
980960,19453
548267,28105
655660,15492
230423,35813
2716622,18660
367543,26604
678043,19529
509400,36061
3223444,19252
1421040,18477
685649,17276
2142016,56550
370338,19813
345345,19768
1008133,13812
815147,18249
770853,18302
732178,17742
2762638,16681
3157183,50802
2851185,18434
660927,22806
836852,19754
3208441,16771
2631323,24211
296559,21671
3110197,17919
20866,17666
3287503,20579
795548,25220
752831,22742
614340,19676
342054,15616
2850768,15531
3109146,17280
3125137,18645
382050,20086
532042,19442
2809935,17392
275358,23783
175140,15620
183846,32926
910314,19807
3034257,14274
227357,18764
2596785,18396
2483120,20708
228158,18291
246134,18021
2837406,21615
2913702,20702
433943,26395
477321,17373
222754,17429
483751,17873
578116,28103
3020193,16575
305750,11552
44750,13897
417859,19143
3049699,16594
277240,18438
932745,17982
865544,16295
420644,22860
3333848,17607
698957,45842
3039636,17272
867856,19135
896427,18514
879644,29202
911160,21786
711548,23530
2290887,16423
3382921,18016
536554,28445
822257,16198
466754,20020
388155,21535
2961703,24805
913838,15616
164854,16191
869971,20072
58225,16233
164331,20303
285348,20347
121914,18947
182951,14809
670560,140905
167855,27550
820301,34092
418342,18430
3257047,37016
368429,18467
314257,24056
2872340,19750
613839,23580
381950,19869
300353,18386
16458,28440
955959,15780
674849,17137
772558,20149
17839,15665
3345168,27453
2961776,20237
2273385,17889
698649,14323
841539,20465
112444,17091
900034,19020
3174920,15990
756316,12421
227151,24251
823450,21766
413646,24409
355821,18188
285928,19148
3165320,26017
293437,30622
580548,20462
744238,29283
863746,16819
239659,16039
858210,17826
3027174,15735
835444,18325
2793155,29637
454546,18485
841865,26010
733054,17221
2485544,18972
511832,25986
3020447,19123
197759,20624
501815,19603
615954,15356
665865,17933
884648,20304
448554,19765
3035245,21387
3150474,38084
3294583,24390
1015841,22886
236452,18216
3166699,22554
913520,20496
544335,23913
63742,21812
866943,19427
14865,17944
405641,23505
18135,16424
724230,17156
39756,15078
675949,19475
822408,14559
974343,19954
459046,34633
901134,17149
3346295,21298
843270,18444
2699631,18564
491934,17621
513256,16549
30856,17163
428462,16467
2576433,25936
2920773,18374
966254,17540
727455,24028
3282692,30104
343903,26217
2292368,34878
3051021,14809
326054,22820
744256,17134
444257,18398
597313,13682
796415,18455
2797162,14162
298245,27491
699552,18821
2356091,13945
573335,16916
197142,25241
623052,21091
551904,13391
456447,21524
2846444,16877
545846,18497
608844,18567
2631846,16337
288358,15339
823133,39204
3224580,66128
216632,17050
84345,21062
2960331,31795
3252510,36988
696168,17669
831642,29365
205346,13088
533759,16114
2572109,27785
458544,15343
273149,16706
116077,13888
172747,16588
561145,21491
438434,42759
637554,17864
437053,18349
668848,22254
2305969,18659
852544,17619
141211,19340
2538842,19163
4138,16906
634955,23766
2539081,17550
594938,17097
614368,15752
721350,20523
855844,22337
139133,16404
57228,17186
3131400,19439
333034,23864
58074,19110
166531,16364
1014376,16391
1396483,22109
3119163,16846
2667957,15862
347956,15991
752644,17533
720746,19205
734613,35772
880332,20362
425108,25662
502353,29435
150727,18648
988144,16434
2781152,20905
1009242,23058
2748502,15507
899642,17553
58207,14148
455552,15816
325141,37787
659341,19357
114158,16932
2761967,12803
738769,26260
3358289,34361
1190001,16597
3168563,20869
306337,13381
917032,19690
3043651,17531
253262,13280
665146,15694
475345,20432
2855914,17053
1155,14790
244158,17593
370020,26706
348458,16097
375566,17228
597546,18525
2895835,17699
351560,19070
904171,20585
2562164,18241
645540,24995
127224,15799
2568120,18649
2803223,17871
145554,15097
2583721,27223
427353,30103
61832,21350
1481745,14663
17950,17365
2518497,17513
3128914,16880
2579069,18677
445955,17122
136338,28505
695349,20115
64730,16790
110945,15152
247140,23832
472858,16031
710859,28881
2396547,18112
819855,17141
414102,26133
2854494,22800
578741,21317
3307410,23625
2534086,14944
1396700,39499
76050,17840
87476,35715
219651,17402
61757,20802
877154,18469
3278387,20606
2939038,15549
147633,17037
367431,16576
359847,15397
3130999,18853
841753,14521
903240,19505
1001853,19829
535258,20023
248455,19031
323651,22146
2480512,30218
995076,19729
208655,15978
651756,17365
188056,29241
2738857,13259
144856,17076
131034,16145
126553,12971
3177426,17636
354552,13512
564052,55294
908553,31125
169354,26082
618740,17572
175672,16129
191355,16499
277567,16388
313577,29271
75558,16446
390840,16692
2873075,16547
2519001,16892
3287325,21073
2019453,28404
779650,16020
596156,16022
423739,15129
201254,13980
960430,14181
3219175,24819
738143,18290
853747,32794
3320781,20217
3153297,15442
313401,14706
949305,20414
115100,20615
1402629,14498
642857,14939
995517,22071
790271,21635
196743,14957
825548,30682
1004470,17296
2435660,16270
2873860,13209
409555,10591
348542,19201
883959,18284
22048,15765
543637,22504
391418,34321
966731,16620
382537,19946
3414046,29680
68756,13513
627854,33681
791942,19182
610913,14709
3443345,45002
1015252,13965
2614344,12858
3251081,20595
1002618,16131
604556,17965
560353,11196
345756,29906
1169650,18733
3470985,42154
975153,13632
490535,19650
2727431,15049
2919898,14591
2668598,14040
901358,15772
668745,14962
2598275,16279
2723068,19303
447874,42453
2006024,15352
3282852,22075
209858,14994
406022,16833
2975625,14682
882952,21423
403067,20320
575834,16874
388744,18114
3470864,23043
2040,16281
158974,14303
771140,17219
408473,13623
85931,12188
541437,17745
522959,16129
3368635,20812
230610,18856
493013,14247
2957667,15841
552974,15160
297042,16828
2896216,31667
478252,26458
888552,13533
126012,14277
2727990,15241
757452,16972
785950,17671
2897754,13951
891226,19849
137447,23716
2910121,14888
619859,15216
831857,17073
481944,20782
273550,16876
3242575,16261
752653,19670
2550095,32711
777870,19952
248969,27577
953535,14964
924843,15553
1356115,16032
469559,17494
145844,27149
325534,13248
4156,16572
98717,20217
249658,12335
218878,18932
479914,12671
270531,12080
1186965,24891
3402575,17920
478449,12886
2467670,68830
613343,20176
378549,12940
987352,20844
559553,10289
23540,32372
2735173,12368
2907439,38589
68345,26453
99442,17627
130813,18474
715340,22238
638131,23264
2857600,15306
720951,14791
339456,13536
582953,14409
34434,15162
3198421,17611
2339599,14713
252041,15077
1000726,17419
721949,20515
3016347,21980
591209,32931
847157,14376
2267683,20430
2412072,17291
961343,17752
803649,18458
2332666,16281
3271799,19200
481355,69295
865674,14926
3214059,15074
691556,15306
3158546,18411
120542,23741
848752,20986
1836701,11975
3109043,29871
234506,19600
3388080,33789
997650,12278
2356710,30352
3720,22428
51459,15057
877752,13290
2354323,11900
1451636,18394
931654,16706
3366239,19432
3034695,13948
434539,16818
989347,20424
143952,20489
319551,21295
296456,14228
935719,16678
314033,12365
364131,14054
327855,15035
248633,17527
424240,15790
23643,15170
165039,22725
577472,15663
685368,22462
351850,15848
2635077,17432
353238,18746
246956,26158
3475083,87411
164377,19190
189820,38613
1198614,21100
917331,27886
102342,14300
1225033,14132
879747,23350
253440,12714
97943,15151
1436071,23845
531250,15031
3125566,20244
591366,16222
474058,21738
638047,10702
2775151,18533
436252,15497
790851,17082
1225752,15026
88455,14363
917555,15031
290230,19703
2769954,14823
56258,17364
46053,17077
70638,16842
775054,15647
528102,21432
3076190,41911
440259,17808
688257,18825
183770,14131
300063,26235
105222,18013
30650,15138
179335,17249
892223,11782
403553,15383
880855,21399
107431,16403
3279450,14818
286952,23321
3437157,23892
780263,21334
357937,18952
428631,12211
214843,13020
2340205,9638
3067929,17646
705556,18008
816304,17142
347022,23698
416656,13968
511618,17708
423074,20303
54058,22028
144052,17271
3187630,22865
627425,14823
3313943,114100
954671,13122
205243,25885
274548,19348
328450,13795
922924,23677
2397713,13178
855264,22233
3452123,24733
904359,13550
794149,16586
2594419,12973
3216017,14284
353724,22895
667029,18229
828110,9541
2594240,12084
129479,19683
546535,17566
3122994,16348
386731,23520
459354,15143
3280625,20982
719441,12173
204826,17474
182175,12799
12937,28207
2535560,15349
233358,19559
1404481,16069
106546,15664
541857,18025
728957,12830
541642,14255
820178,11527
1940747,19702
478766,17624
2833882,20630
266851,15408
997333,19114
888954,17352
628356,13640
3202962,14775
851631,15442
676151,15641
3284780,15308
686963,20139
868956,14362
239556,20787
724744,15000
175056,14841
378026,14793
193649,18470
3329702,27284
684325,18457
396253,18069
2158389,20876
49054,22725
406974,19218
2928733,13949
3153288,16278
3389434,23890
37949,14549
3128923,13280
876465,12635
3121072,16995
654300,16984
109574,17443
433550,25509
2539960,15137
432432,20200
661223,20679
452159,17591
926632,13691
206156,13467
2132594,12517
820842,12710
761244,16155
3449486,20168
807656,15299
849357,18697
701950,13012
641579,26655
2905613,13032
2640530,14847
964157,15458
139432,18275
2886178,15638
183958,19939
3048982,12738
3249770,37249
875048,12716
1442661,18202
2731876,16177
810553,16296
310437,37777
3390627,14163
2905604,15384
202514,16027
2140348,12783
3404207,18107
190451,17049
24668,15447
2917184,15701
3090338,13452
16551,15373
287007,40212
100236,18703
639633,17426
190554,16253
800134,18577
452104,21892
776659,12911
455253,33747
840747,13371
889652,11854
356239,15503
794345,25991
944739,29540
2571081,27887
188720,17511
522753,17696
3145797,17123
956527,15112
414764,13253
1872941,13904
835743,19562
11145,15481
529659,15291
38740,15399
3010000,24326
3119378,16492
2929253,14701
3120646,13367
975256,11816
2304382,15461
3437456,26077
177546,15304
481430,21424
192558,13427
3167883,11397
2730477,11270
101439,14954
242257,13350
742944,21408
909541,11474
568126,30366
2108348,15212
281210,22404
205542,18020
3453867,46910
1852569,17381
2692753,24542
3023701,25668
468673,16961
170332,12509
715630,27043
115575,13498
3357219,16034
2468097,20637
508355,15076
625757,13089
453446,14381
3048861,9737
244149,14950
2736714,16719
1402384,12812
3357705,19719
2619714,11657
99059,38846
510648,12110
357777,16587
922344,13574
2317672,13767
765354,15964
1166060,16861
921833,15291
331106,14232
118156,15573
2718596,12004
91754,33549
541035,17666
160360,17077
2804284,14190
18827,16579
612551,12084
3220500,15869
746429,18064
41629,11992
2836306,13121
3222175,12299
2808602,12162
450632,14752
361457,13154
1017957,15801
1401903,27650
118660,11808
966722,16814
628730,17224
20370,18270
770639,12892
915261,18745
3217331,15068
605610,15440
574949,15427
235231,18148
2263313,15350
202550,12027
400141,20309
129349,17785
436739,10346
261070,13823
555658,11308
209830,14318
3235410,18542
602543,16615
1006670,16937
596978,17083
617743,18039
548052,14156
2290122,13994
3357899,13053
2847432,17491
974754,11602
500256,16320
236957,24812
551016,16476
236603,16450
2915126,12094
3158005,12211
109659,10547
93244,12048
282824,14956
576952,12859
962256,18254
634357,11805
3194692,10622
2701767,12520
2392950,16619
645661,17913
723822,24395
472979,28662
2761930,17465
2876311,12029
141341,14962
753548,31412
2730431,10808
3154780,14353
80936,13051
333650,15497
924357,15920
2361901,15188
12142,20261
491822,18697
99143,12604
3195653,15585
812614,24357
822051,19982
868068,13821
262451,13333
3357871,18687
530851,20800
817477,12778
3437139,16450
173641,19795
334264,9982
2608790,12498
390457,25740
926360,16612
394053,13859
410560,13945
556936,12161
1188987,10811
567240,18463
611031,12591
947655,13473
820459,12768
152057,13200
3344536,13498
854052,14025
957159,14680
582177,11431
623258,9308
2879992,15311
231149,17533
2847142,13703
3057818,20215
190648,12314
857745,13701
149271,21237
546432,18957
2360904,13186
860334,11822
823656,13411
256058,13634
477657,12284
427915,19570
898533,11903
2830135,22636
927134,12715
562553,10232
303653,20332
829041,21148
991555,11536
3224375,22499
480433,23158
748964,20130
215354,12464
502746,13694
3151837,12142
3134250,11436
451246,14020
648251,15998
533535,22025
530703,15455
25357,11245
908450,10859
268341,10213
3285778,15710
588058,14292
2235244,11467
299644,12617
2687487,21263
2834759,21101
3150586,12524
539872,24464
973140,22893
2791085,21591
974213,13694
3271986,16039
729011,11414
338646,17302
521158,13404
235521,12024
294023,12763
378950,19387
2643595,14934
3349072,127027
613464,14550
3444539,32113
2856032,14370
2792064,11430
207452,14258
1972298,11773
2907309,11998
147857,13578
329345,18051
966348,18922
2002222,15203
662659,11319
672247,14373
234841,17826
742636,15465
51253,24371
2896298,18401
305237,13966
948250,13552
235446,16972
452841,21714
2911128,12492
3207921,12767
335346,19824
41825,36050
1397471,13657
1014853,13831
2791517,11260
2873981,11446
3276543,24253
71457,19013
751852,18265
2785637,18904
2756767,11365
2620439,23104
2875592,10429
473266,14363
872551,15163
708379,13598
261258,25867
99974,12877
859655,13852
480817,13412
956956,16617
2045694,13044
799948,15444
309150,13106
402837,18156
1481754,12797
356659,17086
940731,13585
934954,10511
922559,11345
3049635,15014
956750,10857
750154,10609
755850,15061
3302312,18408
635840,13142
3150205,22130
609467,13470
2678449,15553
2793883,12412
309758,22306
3121045,15614
535940,11931
355746,17236
821036,10846
86349,11935
2855866,11416
1215726,11859
2531496,8135
3293540,17872
285852,10404
525053,12331
944337,18383
2841047,10727
975854,14032
219259,13056
540739,11571
2059758,12390
342643,12660
649650,26866
2989006,11690
99004,12731
2855071,10956
658139,10419
3248849,22314
240954,10348
670430,15155
134848,21182
2689463,32598
18836,13741
23755,12446
2911856,15197
478944,14668
523161,14742
499752,12160
3109584,12945
890603,14009
814458,8321
3278547,15001
2897736,16021
800853,11266
447034,23589
2603629,8326
32159,11159
2470858,46350
331375,13231
147923,19737
629522,11893
963945,26460
319542,14603
3303917,11476
2804891,8098
958558,20721
419460,14250
440875,23093
719610,19602
2586281,9827
2834179,18095
308340,10985
73031,14909
959443,15317
2693693,13399
786555,13187
188917,12379
969639,14867
465243,11243
178150,12172
489735,10375
692478,11739
505831,12647
676049,14994
237150,17966
2963547,13284
34555,18024
955940,11930
199436,11867
854418,21254
698229,37146
748441,16323
463203,28555
2872845,18681
3206399,23055
2804882,8747
2471239,15717
601733,20277
217059,11433
825847,13229
646145,17416
45775,11587
182054,10850
255556,15020
2685241,100591
763211,18248
2532082,11193
2232757,13553
483537,12522
514440,15888
638355,12450
626941,15978
680055,10013
827458,10472
68943,14720
2646813,12947
633640,17649
497851,16751
709554,13511
77422,10241
483032,10591
3049514,12770
947776,12881
919942,10353
744144,12313
587743,14039
232847,13613
3143805,16252
149253,13219
771636,9484
61476,11838
2746227,11104
277736,18245
700430,10244
477349,14058
498746,22476
60545,12496
2582032,9626
131155,12111
2297073,10847
953843,16234
2749059,14141
873259,10106
501767,21747
65241,10981
2044820,12797
920975,10379
429759,14779
1914421,10675
202541,15130
3404869,16954
543459,10485
914545,18944
79145,18292
257345,9970
941952,10137
1016941,23835
2506328,11252
767817,13582
367954,12007
705444,19032
3265257,10338
457752,15858
502858,21714
2552099,10141
315656,13559
3165357,14091
2914727,15051
583268,18269
865759,13448
145741,12976
248745,17744
121576,13440
555005,9930
255873,11808
254504,13445
1160509,12778
2087845,12657
841472,16162
2925723,13188
947749,10267
3116809,15439
783246,18368
3204993,14274
20857,8080
12955,11446
924058,9923
519360,11638
3284445,13060
841838,10883
3451957,21519
787842,14798
3178825,24244
991359,10874
127701,14405
879336,14105
614948,17119
3447576,97959
591852,15637
783910,12776
239640,10594
330949,13017
454658,15835
2869180,11041
279,20554
3049701,13463
631039,11655
566056,15929
107150,18983
3194179,10584
2855156,14930
2907046,11532
521608,13450
741844,13361
904957,15029
942838,11320
642437,19644
639343,16417
492650,11703
3112070,14109
28349,13288
460770,10705
2848037,13510
2615220,10112
1009831,12662
1216992,9105
371232,13010
706151,10144
262358,21274
411624,14019
68840,11622
238139,11642
763556,11290
250047,8092
216230,20275
171768,10127
825454,13438
524953,11728
2869667,12507
425818,15017
228345,15775
3442704,22389
585235,17978
401755,12851
263627,14457
423159,9148
37378,11339
372556,15816
175609,19098
625140,13036
2775179,10471
515054,14977
3290231,13572
3437148,17927
978323,14471
349165,11386
3386264,21826
565143,14326
3487385,12655
258351,14768
840019,14560
528241,14778
755458,11043
148238,10244
638850,21022
797140,12266
2686828,12617
3555695,116099
2998576,13074
449832,17601
3547449,19727
2735137,12157
814551,11372
656742,11296
3217957,12686
658924,13153
2806635,8605
683814,31673
21658,12171
357151,25949
423065,25663
358233,14533
754068,9233
114756,17111
785857,12206
379649,34792
213538,23815
384830,9602
3047314,17037
350750,10590
2966614,16261
576653,11437
2515441,15267
1009756,11191
231336,13336
2848756,10202
1892154,11856
822145,10158
908861,13615
319047,13928
474825,14301
2646327,17044
3122828,13141
371362,10675
475756,10419
3247589,10265
105053,9995
3402904,8858
561864,8040
177443,14244
2861317,9348
553944,22101
649342,12552
3236396,10146
439132,11474
862552,8630
949556,16114
1008432,9233
1445037,20264
2920287,9527
3355587,15916
862057,9089
731050,15518
222156,19114
3359062,14432
716954,12963
28255,11658
3532641,17265
49344,12352
2736442,9960
87047,17910
864846,18914
3290240,20000
2531562,12717
457060,8860
202251,11572
706254,12689
344236,16060
850616,12171
761833,12283
2736349,15614
2575155,10915
3357910,21027
2791281,31332
513546,16455
860053,12738
111661,11593
2847900,14957
268136,10317
839246,11165
649874,23162
83151,11836
869953,11753
2997216,16043
456054,14713
2697963,16708
899370,12092
980951,16140
2614018,11094
535463,10623
1016718,24705
2382308,20090
988452,10509
386450,10128
814748,9914
849450,9117
344816,12040
2841702,15424
249153,9126
262741,13403
90467,19467
776547,10550
381839,9343
428855,16898
358112,13435
835257,10204
931047,11371
865142,9821
123440,9116
182401,12385
3035759,11024
479446,12127
803461,22646
894946,9763
2325882,109000
3279469,15733
538754,18300
4231,13441
265676,12521
481878,9293
113030,12613
17110,17112
829032,11354
332055,8812
400057,13338
482446,11438
2805535,9665
586027,45005
761851,12102
3387926,26899
2792466,7952
357526,19400
297631,9395
95051,9585
398837,10372
3250114,13868
718547,11863
647245,11873
624246,10938
3189634,9768
172840,13223
105530,19564
303701,15185
207555,12707
866859,12039
357553,16885
2769570,12352
2777070,13188
82033,11484
869346,10215
2788656,17514
3386536,18568
146618,12766
2823221,12012
338178,15589
705958,14319
330248,14167
723868,16561
3262788,11031
2577739,13617
656032,13077
3223305,11364
622037,11378
955548,14637
108951,12547
631150,11050
805876,14418
534756,13664
700739,10979
3367085,14634
911339,11975
757612,12382
311265,16898
249564,12069
466932,11875
620930,11095
625065,10222
709675,15486
3205253,13305
2349459,13169
475653,11042
534466,10907
939959,11149
995571,9562
43052,14886
612346,8777
249555,10646
2820604,12166
2882125,11463
660271,10756
2994493,9023
991041,14839
657178,15899
171348,9888
265340,21722
3267738,9032
2753588,10125
708333,20261
73554,12391
1435412,8833
873950,9287
3216316,13021
48552,11268
2576198,12344
613222,6851
881544,12230
3390337,17346
262237,14334
590949,14190
3348468,12595
943255,8222
169952,8959
2308326,9688
664831,8714
284239,13126
730446,9450
3045299,12541
896155,20480
456755,10718
837158,9942
837541,14724
378259,12933
3165599,12332
920210,12186
2515320,22595
120953,16275
653947,12637
827971,11427
421539,9482
768252,10853
163857,12313
3306299,13134
739355,7581
557317,14408
441050,15901
645465,12972
1003455,11769
3392292,18874
229342,11398
2389857,11195
610155,9221
453026,11835
860147,12663
580155,9838
1003549,12238
751254,10498
861658,9341
621357,17253
3392872,18816
767705,10944
855563,15278
944355,12278
568135,10811
983550,11477
896856,8848
3048487,11490
764647,14377
523152,8696
1007659,9099
2068107,16150
854173,15501
3471209,20576
2871099,10926
595560,13291
3550896,47539
3451902,16514
437231,10458
904667,9412
3398100,34972
3340903,14719
673244,12672
554343,15868
740249,12040
640956,13629
2726416,7723
845443,12751
903455,12326
846945,11496
98454,13792
334648,10832
791353,11170
2736732,11682
386852,12329
942454,17611
3363975,11702
2897633,9299
734350,10119
775755,9753
3342671,18870
211338,10704
147679,8276
3267185,15360
3047659,9052
1351,15967
3220818,10036
189549,9918
830113,9459
716851,8870
907257,11466
406059,8292
29252,9331
83834,11347
324153,9796
210256,9928
811747,13458
2756749,11160
977616,15107
3116519,10241
2882983,8802
767611,11580
965220,22554
480723,13002
3185896,11946
842031,11000
2921211,11712
564838,11524
595337,14791
891721,10167
609373,7608
81429,9943
3447455,17550
2981813,8057
3252,13028
548856,21101
3298769,11337
14155,11771
2963266,12152
563336,11574
792659,9014
950936,9844
1006577,8399
3374382,12531
810544,11168
2328249,15641
2716613,9607
159953,17534
313223,11173
2626794,13775
127055,11992
867258,25917
695545,7918
3010318,9038
12245,11822
397755,13370
201049,13347
57956,8515
3177127,6839
2997926,9358
262956,12464
436971,8848
729945,12998
2654818,11411
269058,14184
962313,10563
2864729,107700
788559,33837
135836,8733
1998775,10152
831941,9491
2692762,12526
942258,7672
1218446,11891
601564,10289
597162,9032
449430,10042
160454,8456
2498786,9850
2732565,9300
3271007,18528
3487518,50281
942539,10844
957047,13747
725741,10508
918954,12101
1011955,8531
3115277,11013
944047,12270
552059,10788
897648,15808
393850,11285
3103591,8481
3560783,31861
283858,14065
825977,9591
353546,10153
826648,8421
964643,9594
349129,20182
3290745,9976
837354,10946
3070545,10205
1191352,11668
79042,11196
362155,10728
259956,11234
3044500,14330
3465244,15412
667524,14361
148715,9399
3170276,10434
625953,14811
765318,12772
400758,19638
2587916,9125
316859,7856
56230,8146
311939,11574
77253,7227
583138,12425
882242,13256
482053,10165
3324994,16043
257466,10613
1006951,8440
746755,8328
150754,9087
767255,10273
706236,14757
7045,12370
45430,12170
862141,10358
368522,17265
773032,13316
675239,11003
592550,11271
595449,19192
490937,11374
284556,8008
528858,7827
3179729,11288
447351,8433
990642,13112
1165531,9763
210555,11964
460341,15206
211114,8732
947628,11683
3441426,26341
242248,12665
66275,9107
253646,8561
87159,13844
216445,8687
517357,10766
3953,8991
13037,12247
50957,10649
1002953,10022
443148,9065
89032,12078
917854,15404
161433,11646
271136,11260
129853,16141
3182082,11071
896258,12107
723653,10420
836142,12590
514048,11885
720344,10653
648952,11813
324854,11732
152253,14305
2684552,7828
2685764,11550
461058,9304
450753,7638
424156,12380
1006652,11006
979133,9397
600651,11502
1478231,7958
697156,10928
428547,16019
620015,13244
764816,8087
782351,10335
461245,10406
616148,9168
538240,10284
1017256,7809
555238,15153
183042,8036
646837,7098
352745,14391
1002850,9478
473257,10470
419255,10839
3386554,20186
2604514,10131
497655,8314
349343,10521
3345944,19713
644646,16002
2505460,10046
472018,14543
312356,13243
749943,10395
421445,10225
517348,10499
481159,8929
54441,10902
3281293,15530
104056,16633
367851,15036
2505424,9229
3395293,16390
452739,11801
289449,14389
809940,14466
764142,11017
3270046,8720
436542,10582
782016,19628
36933,9525
917500,14544
3396375,16806
609832,11547
2713920,96128
22459,10172
940674,8427
3487947,19864
249416,9838
140157,11785
2871558,11643
3183584,15048
3576337,29803
481225,17877
400365,8891
335355,11174
3058619,8391
795959,9519
621441,16471
823142,7834
422657,8345
693952,9408
3141726,10440
857941,17273
843542,10747
733661,30777
330873,9603
3384840,11629
602356,11370
289757,8055
678454,9107
708164,9715
523974,22963
376433,9470
465337,9039
607146,18474
641449,10036
176642,8516
834755,7597
2954497,11323
956134,9184
3385744,10668
996457,9529
2845755,10980
962966,11046
3235689,14486
35057,7463
94755,8167
2333140,10974
2479927,8760
849151,21230
1000511,8525
337340,16354
3344321,10997
517441,13804
948531,10976
340649,9984
380654,8704
784430,11651
903950,7241
998648,13331
266244,9255
916147,16821
3211937,9831
1001817,10777
937339,12393
374774,11595
2161,11533
768458,8732
356949,12631
2580645,15067
684455,7697
3388419,14130
331544,20338
685555,10725
799751,8232
362753,12360
3309571,27927
2877831,10395
697455,7824
12058,10710
746157,14980
950356,8818
90739,10554
3293746,10550
45047,17200
