2718596,3132,0,16729,10322,20210,0,0,0,0,3839,38586,0,22159,0,1336,0,0,1202,1095,6516
2751977,2886,0,14777,0,3449,0,0,0,0,1807,69595,0,19944,0,3673,0,0,434,1080,7322
309150,5421,0,2533,14068,9881,0,0,0,0,3183,74256,0,7289,0,3935,0,0,72,368,3927
356659,8096,0,13005,30,0,0,0,0,0,1900,80504,0,6798,0,6588,0,0,5742,0,2134
522959,4591,0,0,4889,2000,0,0,0,0,4870,52272,0,35894,0,6006,0,0,7829,428,5986
3052813,4976,0,4776,0,17322,0,8865,0,0,5000,24570,0,52993,0,2486,0,0,0,1172,2534
458544,5863,0,7652,1561,4032,0,0,0,0,0,74340,0,10029,0,8027,0,0,6382,402,6401
249564,3301,0,7780,24701,58734,0,0,0,0,0,24705,0,2532,0,466,0,0,100,51,2308
457752,3139,0,10664,7035,3328,0,3648,0,750,921,70982,0,18635,0,2047,0,0,128,664,2701
814551,5055,2010,7755,10569,2182,0,0,0,0,1000,69298,0,9371,0,7185,0,0,5972,165,4074
1437199,3518,0,10879,6352,14078,0,0,0,0,0,26031,0,12952,0,44478,0,0,1111,633,4504
969639,2307,0,19818,8159,3600,0,0,0,754,3935,60427,0,4642,0,10281,0,0,1963,566,8022
294023,3678,3989,12392,13047,3074,0,0,0,0,3296,58576,0,3220,0,15936,0,0,1368,191,5703
890603,1704,0,1002,0,16487,0,0,0,1264,0,95588,0,2336,0,436,0,0,6,1405,4232
319047,2483,0,9041,5582,16381,0,2350,0,932,361,54687,0,4261,0,19877,0,0,3478,891,4115
865759,890,0,968,4044,67414,0,0,0,0,33,24119,0,9654,0,3048,0,0,10227,2324,1715
991359,2300,0,7307,2018,3117,0,0,0,0,12317,49529,0,20075,0,7381,0,0,14423,1164,4791
392358,8543,0,80,1886,11302,0,9170,0,0,1375,72739,0,6637,0,8218,0,0,157,218,4051
305237,3219,0,14005,5143,5664,0,0,0,0,2077,45165,0,24289,0,14866,0,0,4812,249,4869
850616,6832,2276,12377,4638,6362,0,5609,900,2256,2314,53695,0,8558,0,4417,0,0,7745,317,6016
262358,5133,0,55654,25396,817,0,0,0,0,990,9470,0,6618,0,17182,0,0,1140,0,1862
2901688,2799,0,1000,0,48221,0,0,0,0,435,62641,0,1996,0,0,0,0,1699,1141,4300
755850,7066,0,2709,6045,13074,0,1875,0,0,1225,39859,0,24822,0,3634,0,0,15939,1306,6647
61476,6872,0,5710,508,4442,0,0,0,5408,0,93503,0,0,0,1530,0,0,0,1192,5029
60219,3625,1029,17347,10059,11079,0,3078,0,0,2494,59856,0,4071,0,2561,0,0,2646,407,5874
291910,1957,0,10125,12094,24212,0,0,0,0,0,50619,0,7629,0,9324,0,0,489,1009,6653
127055,4034,0,30485,2335,0,0,0,0,0,0,42514,0,10194,0,20287,0,0,5839,2139,6271
627425,2852,0,7757,1534,12874,0,1007,0,3,0,64842,0,16277,0,5872,0,0,1266,1248,8532
104663,2306,0,15942,0,0,0,0,0,0,35200,19013,0,30296,0,188,0,0,4136,0,16976
662659,3459,0,1485,5911,9599,0,0,0,0,1297,60861,0,16629,0,8656,0,0,10442,41,5599
3049699,3176,0,9978,115,6317,0,0,0,0,6450,49709,0,42437,0,2854,0,0,748,0,2140
638355,3262,0,12867,0,0,0,0,0,0,27300,43464,0,9543,0,21767,0,0,31,53,5620
843270,4530,0,6106,4736,7540,0,0,0,0,0,72668,0,16577,0,3360,0,0,689,743,6939
861658,13816,0,8147,4460,18442,0,1000,0,0,1500,41326,0,18650,0,3672,0,0,8191,1070,3612
538240,3163,0,1981,28859,5875,0,0,0,0,2685,55540,0,8512,0,5161,0,0,4353,1465,6235
776659,8678,7103,15194,1764,179,0,354,0,0,12315,46175,0,16091,0,7147,0,0,76,123,8610
330949,2537,0,29817,14765,8,0,0,0,0,1690,55032,0,3704,0,9973,0,0,1503,527,4246
645465,4211,0,38611,1183,5063,0,0,0,0,15570,9802,0,16291,0,7357,0,0,18200,558,6944
2961703,3544,0,7967,0,13930,0,0,0,0,1235,78663,0,11073,0,1166,0,0,0,864,5298
783246,2083,0,7335,16242,11190,0,3118,0,0,2230,54915,0,5695,0,1814,0,0,12206,500,6393
2297073,6518,0,0,0,0,0,0,0,0,0,85655,0,23440,0,1994,0,0,4,529,5526
753548,4287,10446,5946,4509,47,0,0,0,0,3250,71718,0,7473,0,8176,0,0,2767,760,4255
3039636,13806,0,4004,0,4229,0,971,0,1561,5470,46926,0,35634,0,886,0,0,4586,750,4789
83151,3936,0,14086,0,317,0,0,0,0,0,48871,0,37526,0,6710,0,0,4186,693,7262
3034695,2284,0,9015,2098,4981,0,500,0,80,0,81451,0,13858,0,5289,0,0,229,1334,2389
425818,6765,0,12611,10024,0,0,0,0,0,4200,57909,0,4687,0,20594,0,0,1029,623,5034
3153297,1110,0,22138,0,11362,0,0,0,0,2641,60657,0,13817,0,6604,0,0,721,295,4055
1852569,5269,0,22548,250,0,0,0,0,0,10299,64311,0,11848,0,4881,0,0,48,528,3394
75558,4805,0,9333,0,53,0,0,0,0,0,46515,0,30560,0,12491,0,0,12377,807,6432
107150,4254,0,52748,12403,0,0,7557,0,0,15500,12488,0,6957,0,3651,0,0,5703,87,2002
429759,3869,0,27973,1228,2854,0,0,0,0,744,42508,0,22229,0,11765,0,0,2795,200,7178
911339,2839,0,9874,10033,3136,0,0,0,0,4361,48502,0,29002,0,5614,0,0,666,211,9081
541035,4707,0,10257,12927,2910,0,0,0,0,4200,61329,0,7432,0,11842,0,0,330,775,6579
127701,3954,502,9437,0,13474,0,5559,0,4819,3050,72408,0,414,0,1245,0,0,0,721,7509
947776,3396,0,9360,1860,17855,0,2493,0,378,4,78625,0,1080,0,587,0,0,0,1192,6248
2562164,2706,99,497,595,0,0,0,0,0,0,87691,0,22639,0,3779,0,0,124,373,4545
402837,8955,2437,10221,6086,14773,1159,3310,0,0,1360,38499,0,18237,0,10671,0,0,1124,421,5751
786555,4615,497,11118,13036,1561,0,1303,0,9,222,54317,0,12842,0,4350,0,0,11153,660,7261
2339599,4497,0,9062,0,297,0,1431,0,0,0,81285,0,20130,0,1268,0,0,1000,1440,2436
745347,2266,0,10892,19427,2754,0,9635,0,0,7700,40589,0,10753,0,1576,0,0,13062,141,4007
3020193,3511,0,2506,0,382,0,0,0,0,62,55423,0,54853,0,288,0,0,0,491,5260
2586281,1738,0,10849,2536,22527,0,0,0,0,2491,60367,0,10647,0,8014,0,0,172,666,2759
590949,2851,6949,24791,7081,532,0,0,0,98,5200,63574,0,3475,0,3085,0,0,1939,629,2534
2756767,2046,0,7396,0,1965,0,350,0,0,0,84056,0,17207,0,710,0,0,0,1254,7747
447034,3573,0,49413,24898,31,0,0,0,0,0,26759,0,2148,0,12036,0,0,1695,0,2108
974213,4699,0,465,8673,11895,0,0,0,0,2734,71608,0,10365,0,6714,0,0,809,668,4026
2361901,4713,0,767,862,2949,0,0,0,0,262,58389,0,38806,0,13452,0,0,201,523,1619
973140,5890,0,19628,12752,22532,0,2474,0,2,1000,26998,0,7071,0,5680,0,0,3918,294,14302
565143,4758,0,36255,1162,6050,0,0,0,0,8800,52906,0,592,0,8000,0,0,1426,683,1906
286952,3429,0,2954,0,6431,0,5028,0,0,2850,37341,0,10147,0,33493,0,0,147,450,20265
379649,6420,0,23922,9587,0,0,0,0,0,10410,50913,0,3050,0,5679,0,0,3292,381,8864
839246,3845,0,15776,506,0,0,0,0,0,4125,59919,0,21080,0,7258,0,0,6161,443,3405
624246,5074,0,27568,4477,1166,0,2809,0,0,3300,51874,0,10966,0,5841,0,0,2406,893,6126
411624,8883,0,8827,1121,3147,0,2070,0,0,5953,68490,0,3581,0,8565,0,0,8976,508,2326
771636,3583,0,2914,5639,7562,0,2756,0,0,5680,69346,0,15041,0,3638,0,3,2329,446,3485
862057,11591,498,31900,5026,619,0,0,0,0,9057,40500,0,8970,0,6687,0,0,4014,505,2982
1017957,11230,0,16887,12391,944,0,0,0,0,0,37780,0,17631,0,13757,0,0,8128,958,2585
145741,3291,7502,13273,20548,0,0,0,0,0,1800,49612,0,4166,0,3424,0,0,14451,312,3876
1016941,12214,0,5496,7471,10,0,0,0,0,0,79541,0,5761,0,7275,0,0,2612,510,1196
93244,2189,0,5396,2739,0,0,0,0,0,7339,68488,0,13804,0,10762,0,0,6158,455,4740
944355,4955,6431,6576,1112,136,0,0,0,0,5680,62401,0,9390,0,4631,0,0,13335,339,7053
803461,22088,0,1800,0,250,0,0,0,0,0,7738,0,0,0,86877,0,0,0,0,3266
199436,7622,963,7828,10045,579,0,0,0,0,475,59841,0,16402,0,9946,0,0,1685,342,6247
528241,3550,0,16829,4546,72,0,0,0,0,6200,21711,0,34525,0,4380,0,0,21644,350,8063
576653,5280,0,12148,14688,23511,0,0,0,0,0,43264,0,10664,0,4062,0,0,2086,426,5719
942838,6137,0,19931,0,252,0,5028,0,0,2150,53636,0,9582,0,13206,0,0,1368,7898,2652
634955,4156,412,37497,3714,1319,0,0,0,0,5226,47040,0,10889,0,5379,0,0,3290,420,2465
358112,2625,0,43643,3460,2086,0,0,0,0,1345,34786,0,10507,0,10970,0,0,1788,432,10158
214571,7999,0,7376,980,11839,0,0,0,3220,0,72841,0,5907,0,4345,0,0,32,939,6263
2769954,3931,0,18451,0,6986,0,0,0,0,1500,64065,0,14909,0,4145,0,0,122,1396,6225
207555,4578,0,2001,6847,7080,0,0,0,0,0,38047,0,25660,0,13247,0,0,18511,759,4839
1892154,4653,0,4462,50,0,0,0,0,0,0,90188,0,10229,0,5903,0,0,1621,822,3621
974754,3601,0,34892,7440,4888,0,0,0,0,2605,37890,0,8107,0,7466,0,0,7995,318,6216
535463,3865,0,26431,12090,21332,0,500,0,141,0,29233,0,11053,0,6764,0,0,6242,380,3323
1016718,2758,0,38505,10496,619,0,0,0,0,3085,42781,0,3011,0,15499,0,0,1578,370,2552
502746,2769,0,5374,12154,7302,0,0,0,0,2925,73351,0,5848,0,4319,0,0,1426,1272,4495
481878,2057,0,13504,8224,12620,0,0,0,100,3000,55825,0,13964,0,2108,0,0,4029,714,5058
1225033,2800,0,9082,528,0,0,2,0,0,4650,86802,0,10690,0,1871,0,0,9,2714,2053
17110,12873,0,0,0,0,0,0,0,0,1087,260,0,5026,0,88660,0,0,6750,219,6290
2806112,3622,0,0,0,96,0,0,0,0,0,78955,0,28030,0,5696,0,98,39,1772,2830
922344,3566,0,4707,5388,9211,0,0,0,0,665,35167,0,21654,0,2841,0,0,31163,673,6089
2340205,2722,0,3025,23238,58144,0,53,0,0,0,26761,0,306,0,447,0,0,81,226,6107
499239,2585,0,3245,334,0,0,0,0,0,2736,99090,0,5202,0,4693,0,0,277,420,2511
2059758,4922,0,3194,2124,3500,0,0,0,0,2197,71443,0,21289,0,6860,0,0,537,703,4319
321536,5917,0,3117,476,4059,0,0,0,0,179,93337,0,5908,0,2629,0,0,1488,809,3155
368522,3388,0,19793,22259,855,0,511,0,0,12500,26260,0,5975,0,23984,0,0,558,269,4687
2957667,5942,0,1974,0,1151,0,0,0,0,9315,62278,0,31233,0,1222,0,0,0,483,7435
2594240,4266,0,20092,20832,24347,0,1500,0,0,0,27655,0,11334,0,3587,0,0,845,796,5732
518037,1994,0,12834,2307,428,0,0,0,0,1284,67973,0,6196,0,5778,0,0,17176,298,4690
1445121,13402,0,15998,0,0,0,0,0,0,15360,62074,0,10383,0,451,0,0,0,283,2957
2006024,7163,0,19945,360,14527,0,0,0,0,1406,55812,0,7025,0,2387,0,15,1254,5234,5779
855844,4643,0,25780,4748,8462,0,0,0,0,0,55671,0,5406,0,11813,0,0,1069,445,2845
499752,16499,987,1992,590,2580,0,0,0,0,0,41480,0,31710,0,15400,0,0,4144,568,4839
490937,17614,0,0,5054,0,0,0,0,0,2479,71172,0,13276,0,6020,0,0,98,460,4604
841472,9371,0,5885,0,0,0,0,0,0,0,85030,0,8194,0,6849,0,0,1042,1030,3367
258351,8248,0,2270,3548,1744,0,0,0,150,8950,74963,0,7533,0,8172,0,0,761,547,3844
814458,5535,337,197,34688,0,0,0,283,0,0,35154,0,27650,0,12291,0,0,82,409,4083
2689463,894,0,0,1024,0,0,0,0,0,0,1080,0,15600,0,85624,0,0,0,0,16438
357526,6643,0,7098,1762,0,0,0,0,5630,1216,67593,0,8229,0,13476,0,0,2183,228,6562
2044811,2619,0,28660,6330,9314,0,0,0,0,0,34779,0,9299,0,420,0,0,5540,9818,13642
451246,2426,0,1288,11113,0,0,0,0,0,6790,74545,0,12705,0,5052,0,0,604,863,5032
556936,1878,0,4100,11193,8608,0,0,0,0,448,58221,0,14255,0,4738,0,0,12843,340,3698
701950,2160,0,21493,1789,0,0,0,0,0,6933,63634,0,11595,0,6658,0,0,1958,626,3475
222156,2136,0,18228,19880,15276,0,0,0,0,1955,44079,0,7265,0,5216,0,0,1979,420,3830
2218425,2910,0,3725,1509,3186,0,0,1521,0,910,72143,0,14406,0,5708,0,0,6446,680,7079
647245,3002,0,4887,6970,28829,0,7808,0,0,0,30085,0,9162,0,2385,0,0,23845,611,2497
912242,2905,2039,30596,537,19,0,0,0,0,895,65051,0,8677,0,3998,0,0,1376,985,3001
3109584,3702,0,8574,0,1268,0,0,0,0,31169,42206,0,28608,0,197,0,0,0,96,4205
767817,2159,0,497,10537,2990,0,2759,0,0,2075,71039,0,6975,0,9859,0,0,2035,547,8462
1014040,4022,0,0,11213,4890,0,0,0,5405,0,47403,0,9166,0,10612,0,0,16404,1894,8908
513546,6337,0,29316,13879,15569,0,0,0,208,4325,38064,0,1542,0,2729,0,0,3969,475,3459
2687487,1467,0,0,0,270,0,0,0,502,5660,0,0,0,0,101509,0,0,0,451,10010
213538,5099,0,56841,25520,333,0,0,0,0,700,15749,0,4860,0,5981,0,0,1385,100,3283
2506328,3077,0,12705,0,10648,0,0,0,0,0,61719,0,20150,0,4061,0,0,642,742,6100
68840,2727,1287,4330,15744,4336,0,1280,0,0,1276,56918,0,9055,0,3053,0,0,10878,1148,7742
653947,8988,496,5890,1148,2340,0,0,0,0,9391,58120,0,14895,0,3162,0,0,11653,177,3359
91754,3066,0,4942,12337,25503,0,0,0,0,298,52939,0,6206,0,7158,0,0,2951,432,3749
953843,6268,0,2409,1308,4612,0,99,0,0,0,75008,0,16481,0,4089,0,0,1400,494,7357
1356115,6379,0,4889,1060,5182,0,0,0,0,6574,67008,0,20046,0,3125,0,0,398,464,4374
2515441,2412,4240,3892,2383,9667,0,4200,0,0,1916,75470,0,9809,0,124,0,0,1730,698,2912
5274,7960,0,14004,1788,3680,312,519,0,0,66,70435,0,7851,0,2993,0,0,418,3962,5445
657178,4344,0,18728,2439,24573,0,0,0,190,0,64615,0,0,0,216,0,0,0,780,3512
698229,4665,0,9787,6807,13612,0,0,0,0,11015,49359,0,18066,0,4164,0,0,0,133,1779
638850,14494,0,20100,31475,1701,0,0,0,454,0,23755,0,8258,0,3390,0,0,13143,877,1737
382537,3457,0,7458,133,865,0,0,0,0,1226,55707,0,40824,0,6078,0,0,223,1050,2360
705958,2028,0,4987,14629,23791,0,0,0,0,0,44778,0,14740,0,6168,0,0,4028,1049,3097
595337,1853,0,34883,14565,12255,0,0,0,84,401,16392,0,5499,0,5420,0,0,23492,757,3643
763556,2249,0,5959,4243,3931,0,866,0,0,0,78655,0,9268,0,6085,0,0,2068,150,5692
428855,1694,1824,21659,14990,3586,0,858,0,0,0,53929,0,2518,0,9986,0,0,3077,598,4407
21658,1990,0,21658,5394,289,0,1046,0,0,2824,59739,0,7517,0,7115,0,0,6290,638,4571
2791085,2569,5834,19634,0,1152,0,13353,5178,0,18066,40606,0,6825,0,477,0,0,106,520,4736
357151,3223,0,20995,0,0,0,0,0,0,2450,30371,0,49928,0,5321,0,0,4168,425,2120
334264,8481,0,17368,2373,9351,0,0,0,0,12380,42500,0,8320,0,6507,0,0,3545,798,7365
2736714,12221,0,1771,1071,2379,0,0,0,498,30205,44370,0,19858,0,263,0,0,2602,449,3255
2737841,15814,0,6606,0,4843,0,1168,0,0,140,79051,0,8788,0,1137,0,0,0,349,1042
20370,7439,0,0,7991,5689,0,0,0,0,0,74512,0,11011,0,1891,0,0,49,302,9834
3109397,1364,0,2959,0,0,0,0,0,0,8701,84804,0,15492,0,2098,0,0,11,466,2806
522146,5207,0,30181,496,8174,0,0,0,0,3380,51016,0,3341,0,9168,0,0,817,517,6343
2896216,4960,0,246,0,10603,0,961,0,0,23610,61909,0,12483,0,1315,0,0,11,0,2537
146618,4072,0,18735,15464,0,0,0,0,0,518,53053,0,11623,0,9621,0,0,0,416,5080
3121045,4230,0,29360,0,46490,0,0,0,0,0,17872,0,7569,0,9216,0,0,232,959,2630
840019,4308,0,15048,1599,34,0,1112,0,0,4053,62704,0,5418,0,14803,0,0,1871,445,7132
2389857,591,0,2903,917,0,0,0,0,0,650,87177,0,21654,0,1701,0,0,38,503,2365
2896298,16612,0,24960,0,13794,0,2505,0,0,9515,37108,0,9168,0,729,0,0,0,60,4046
1160509,4692,0,13594,5895,2935,0,0,0,0,12690,46651,0,12945,0,10377,0,0,1244,2269,5200
2187101,19692,0,19527,195,0,0,0,0,0,400,64949,0,1021,0,3319,0,0,3808,178,5387
1358696,3415,986,13873,2677,2543,0,1238,0,0,0,72402,0,10084,0,4629,0,0,615,509,5482
787842,2270,0,6760,12238,0,0,92,0,0,2007,40670,0,23429,0,4601,0,0,20988,318,5057
466754,4356,0,5926,1121,519,0,0,0,0,2374,86208,0,5707,0,6390,0,0,1407,590,3808
3277988,1682,59975,3435,0,9901,0,0,0,0,0,33475,0,8067,0,31,0,0,325,60,1426
240954,6007,0,47037,0,1864,0,0,0,0,3200,31670,0,17063,0,4254,0,0,390,216,6630
3124149,4634,0,0,1240,10786,0,0,0,0,9185,84696,0,6204,0,137,0,0,0,204,1215
1009831,3179,0,7983,1065,3747,0,0,0,0,0,87075,0,5108,0,2945,0,0,1511,670,4996
683814,3138,0,1924,23042,8863,6045,8130,0,0,0,31380,0,12807,0,12631,0,0,3354,0,6940
2730477,2473,0,250,423,663,0,0,0,0,2798,84082,0,22563,0,1143,0,0,0,480,3340
98454,2641,0,1495,0,1851,0,0,0,0,0,94576,0,8202,0,1335,0,0,1321,1058,5714
614368,4271,0,24382,0,643,0,0,0,0,2933,52219,0,6899,0,8756,0,0,8445,456,9163
269058,8177,5198,9106,9175,12,0,0,0,0,2000,65709,0,8459,0,6407,0,0,1392,298,2189
523974,5716,0,11521,2784,51508,0,0,0,12152,25436,6359,0,0,0,88,0,0,0,254,2185
2907943,2764,0,21976,0,2354,0,2120,0,0,1724,65476,0,16909,0,1657,0,0,100,242,2605
683252,9917,0,14259,321,48069,0,0,0,0,625,24459,0,12516,0,1158,0,0,429,300,5832
2837406,2529,0,0,0,0,0,0,0,0,9965,82499,0,13650,0,4278,0,0,123,913,3893
538754,2998,0,398,9488,11298,0,3734,0,0,100,17406,0,18756,0,2996,0,0,40944,712,8990
825847,10461,0,7061,1305,245,0,0,0,0,0,41536,0,10449,0,3744,0,0,38690,611,3651
2929253,3740,2521,962,0,22456,0,0,0,0,8300,59796,0,10129,0,5291,0,0,98,206,4216
105530,4461,0,9365,11963,24360,0,0,0,928,0,46485,0,7053,0,8503,0,0,1111,613,2872
190451,2716,0,1964,12497,6211,0,0,0,0,0,58025,0,7798,0,22236,0,0,470,256,5522
2793883,1826,0,8993,3304,4369,0,3570,0,0,5326,54313,0,19364,0,11618,0,0,68,776,4106
311265,10232,0,31028,20437,140,0,938,0,0,2425,33326,0,4341,0,9394,0,0,2656,249,2463
3125137,1471,0,3263,0,0,0,307,0,0,6265,94244,0,6970,0,2587,0,0,366,579,1556
2913702,1350,0,19447,2797,0,0,0,0,0,1484,79622,0,6421,0,2243,0,0,417,529,3168
2785637,10560,0,10983,3437,8553,0,0,0,0,515,55427,0,21446,0,1259,0,0,3428,349,1479
482446,4118,0,37884,4089,3926,0,4373,0,0,2320,37503,0,10245,0,5153,0,0,2523,3,5270
339456,6314,0,6929,1437,1390,0,0,0,0,100,55565,0,19969,0,19573,0,0,1811,439,3857
432432,8642,0,38129,2847,553,0,0,0,1255,2400,46601,0,6377,0,2462,0,0,227,482,7384
515054,6241,0,13687,6418,15988,0,0,0,0,5300,57714,0,4759,0,2045,0,0,635,0,4563
182401,2731,1534,49020,593,22539,204,1502,0,0,7341,24429,0,0,0,349,0,0,0,1183,5890
805876,10099,210,9689,4349,10846,0,0,0,0,0,70933,0,0,0,6812,0,0,0,839,3520
248745,2549,0,2850,18474,8006,0,701,0,1040,0,57803,0,12211,0,4041,0,0,2063,883,6564
965800,2996,5000,5953,0,0,0,0,0,0,2925,90138,0,6400,0,1374,0,0,12,527,1776
87047,5069,0,26327,20098,0,0,306,0,0,2741,53459,0,2987,0,1323,0,0,397,519,3822
2583721,6297,0,5000,0,0,0,0,0,0,7025,61963,0,23180,0,6006,0,0,184,294,7060
649874,5269,0,17898,0,16864,0,484,0,0,22308,35785,0,12461,0,172,0,0,48,360,5322
171348,3158,0,4134,4385,264,0,0,0,9,0,79432,0,13959,0,2644,0,0,1925,1564,5337
909541,1783,0,0,0,4848,0,0,0,0,1055,94459,0,6062,0,1936,0,0,494,1164,4997
147857,1703,0,8005,8984,5753,0,0,0,0,0,45583,0,13905,0,3385,0,0,23698,685,5077
625140,6283,495,7676,100,807,0,0,0,0,274,83647,0,8332,0,1723,0,0,3335,1318,2718
841838,2872,0,1539,6997,8484,0,0,0,1001,3650,70012,0,4280,0,7966,0,0,2137,406,7343
3057818,17540,0,40487,0,0,0,2479,1640,0,11100,33426,0,7280,0,517,0,0,259,315,1583
896155,3853,0,6025,18202,16597,0,1728,0,0,521,42220,0,13813,0,4154,0,0,4484,792,4235
879336,3723,0,11950,14643,1777,0,3182,0,218,0,42133,0,26255,0,2883,0,0,4886,320,4570
837158,7017,498,22947,9458,0,0,0,0,0,1698,40817,0,11732,0,12096,0,0,6324,408,3509
172840,2017,0,963,2246,35817,0,1213,0,0,805,56037,0,3811,0,4630,0,0,1280,1034,6571
361457,4315,0,11840,1074,1105,0,0,0,0,6267,63886,0,10024,0,3258,0,0,6382,274,7971
857745,2561,0,4441,11722,11298,0,0,0,0,1723,56156,0,10501,0,5994,0,0,7839,580,3576
191805,5631,0,19231,0,503,0,0,0,5236,1000,78618,0,78,0,184,0,4000,0,709,1188
4231,3512,0,31940,9011,20081,0,0,0,0,0,36676,0,2897,0,6369,0,0,2960,0,2890
2833882,4336,0,1735,509,7288,0,0,0,0,9000,67341,0,12753,0,10793,0,0,546,175,1860
2538842,3680,0,14968,0,18775,0,0,0,0,6500,50998,0,17621,0,690,0,0,85,177,2830
687269,3535,1002,15677,0,6223,0,0,0,0,6700,26078,0,44146,0,883,0,0,6830,564,4645
3122994,6021,0,0,0,8239,0,0,0,0,13661,71727,0,12525,0,989,0,0,114,337,2652
614948,3768,1494,40662,15147,7095,0,0,0,0,164,34894,0,2529,0,2382,0,0,4427,1112,2538
554343,2613,0,6897,16362,21151,0,249,0,497,0,47753,0,7159,0,5968,0,0,2759,1765,2967
349165,5529,0,10462,13062,16500,0,0,0,0,8845,35102,0,4370,0,15214,0,0,1694,110,5180
723868,3864,0,15819,19902,23510,0,924,0,0,5295,32139,0,7080,0,4341,0,0,39,801,2349
867258,1616,4134,35187,208,0,0,1872,0,0,1400,60180,0,3179,0,3765,0,0,1363,804,2312
899370,4581,0,2451,1551,168,0,996,0,6660,6000,63455,0,1379,0,16112,0,0,237,7031,5343
1404883,2134,0,63543,2243,0,0,5167,0,0,187,16293,0,22652,0,483,0,0,117,1387,1731
625065,4137,0,31078,11475,1496,0,7997,0,44,0,29264,0,5973,0,16329,0,0,1979,941,5220
947749,3498,0,5098,11224,14007,0,275,0,0,2175,45341,0,12529,0,8698,0,0,7640,737,4652
1972298,3890,0,10962,3193,5727,0,0,0,0,4838,60991,0,11450,0,5317,0,0,2835,673,5996
621357,2808,0,46291,0,3062,0,0,0,0,0,34342,0,9263,0,5506,0,0,12788,168,1529
2002222,3955,0,7071,3512,8469,0,0,0,0,6891,50228,0,14905,0,8706,0,0,4310,256,7436
2466712,3275,0,1592,2147,6555,0,0,0,0,0,66834,0,10494,0,16186,0,0,3041,482,5109
65241,3354,1479,17487,5209,468,0,0,0,0,4270,53284,0,12378,0,1798,0,0,11785,424,3768
656032,4011,0,21747,2883,12400,0,259,0,0,3117,45370,0,7396,0,3333,0,0,8728,860,5570
629522,5216,0,1797,5318,7441,0,0,0,0,7983,63869,0,8997,0,6011,0,0,1240,441,7325
423739,2123,0,12092,4817,7665,0,4685,0,0,4542,59939,0,7845,0,4951,0,0,162,288,6516
197759,4317,0,3375,3663,12876,0,0,0,1912,1473,50869,0,13416,0,5203,0,0,11967,804,5727
71457,2872,7963,10119,11248,7652,0,0,0,0,0,54172,0,4449,0,1317,0,0,8947,831,6024
840747,2204,0,1472,935,2435,0,4845,0,0,0,51927,0,16165,0,22182,0,0,8902,1254,3234
237150,3073,0,14006,8446,11543,0,1524,0,120,5500,46632,0,6417,0,6057,0,0,2656,710,8869
959443,2020,0,3956,13736,16187,0,2673,0,0,3689,46893,0,8766,0,11910,0,0,1792,1508,2389
657767,7814,0,8976,1961,0,0,0,0,0,485,67171,0,17196,0,5879,0,0,466,310,5228
2730431,2061,0,0,0,0,0,0,0,0,10983,58044,0,38301,0,415,0,0,16,175,5415
934954,2620,0,10354,1226,9480,0,0,0,0,5082,56846,0,8338,0,10459,0,0,7091,271,3607
268341,1767,0,32186,11879,3188,0,4587,0,0,0,35658,0,14113,0,4011,0,0,1804,384,5794
561958,2349,0,39426,444,13507,0,0,0,0,32300,5961,0,5731,0,2851,0,0,9889,90,2810
535753,12350,0,4964,0,3225,0,0,0,308,3800,67129,0,10641,0,1449,0,0,1866,280,9297
741844,2554,597,10762,6192,10,0,0,0,0,0,54418,0,14121,0,8533,0,0,13849,417,3817
483032,3008,0,0,12125,49664,0,0,0,0,1702,28151,0,9644,0,4053,0,0,784,731,5353
2614344,3174,0,11559,1779,0,0,0,0,0,2500,61519,0,11063,0,12427,0,0,3129,342,7670
718547,1937,0,10685,2991,15751,0,0,0,0,0,64835,0,7220,0,5580,0,0,633,985,4541
551454,4490,0,60513,174,0,0,0,0,0,13000,24635,0,3941,0,3288,0,0,1105,260,3748
64758,6495,0,10161,2064,0,0,0,0,0,0,60560,0,10634,0,1746,0,0,12548,309,10625
338178,6484,0,8352,1868,0,0,14605,0,5302,2394,69363,0,0,0,442,0,0,0,881,5429
344816,3275,0,16835,1682,9562,0,405,0,0,386,63257,0,6395,0,7814,0,0,763,1527,3215
2757205,13390,0,8631,849,7790,0,774,0,1231,0,52085,0,8429,0,13897,0,0,4105,363,3546
2366924,6114,0,6202,0,0,0,561,0,0,37851,24840,0,24855,0,853,0,0,5818,196,7782
2907309,8245,0,9878,0,7417,0,0,0,0,0,44059,0,32058,0,9502,0,0,0,839,3026
975854,3150,0,9444,3471,0,0,0,0,0,0,64654,0,17129,0,4091,0,0,9898,1513,1572
2583347,3418,0,14602,2573,1002,0,850,0,0,0,74770,0,13687,0,654,0,0,939,589,1808
216258,955,0,7281,0,76,0,0,0,0,7700,82625,0,7079,0,139,0,0,0,473,8543
754068,5424,0,4169,5587,20536,0,1597,0,0,0,63937,0,9039,0,254,0,0,974,972,2364
807067,3140,0,2006,3861,962,0,546,0,0,5045,81949,0,8139,0,917,0,0,1698,602,5957
3131400,3628,0,4066,0,0,0,0,0,0,7472,77756,0,17916,0,1879,0,0,23,0,2046
569972,9168,200,0,0,34454,0,0,0,6398,0,54046,0,2158,0,2553,0,0,127,2338,3278
449832,1949,0,13727,25209,200,0,1314,0,2003,2700,37775,0,4377,0,11643,0,0,11306,0,2494
