441359,24278
271529,21238
779016,25073
167864,23657
2594400,20835
2887661,23365
946171,16781
155245,26878
418100,27276
3076284,26680
534653,21474
145545,24585
3027763,21964
856337,23238
526854,21665
476539,31840
2648376,20834
396244,34243
1000052,20238
3101775,29249
56726,33232
93543,23740
750051,19586
1158878,21122
3327164,25223
786742,32479
767947,31364
246022,24063
598002,19985
159476,16955
316354,24964
852973,29202
656649,21985
77347,20448
750127,25059
802736,20369
1003558,26698
3356191,24390
245351,17575
833749,31211
930442,34716
703310,20250
2953418,25734
786733,17867
117841,20687
859141,18368
604024,20068
459130,33645
556011,17272
1444580,39038
884639,20469
2800491,18376
644132,19924
851239,18950
982263,22527
357049,42069
510330,39588
744854,27569
75446,24156
119153,15775
988845,30986
2142016,72287
2037185,21920
514936,23075
808345,18873
56548,25156
866121,24447
374934,20758
924759,21757
805755,25601
101738,22138
501758,29598
2111553,40366
166111,30338
844567,19564
585749,23474
2747242,21032
481627,20624
341918,28841
118174,19304
678070,65272
1008674,21226
345747,30536
841436,26306
590248,29341
288376,21283
44040,20628
2285708,19751
331713,32565
1899902,29584
31255,29501
2760102,21959
285544,18580
884358,29462
3058329,19412
3142358,17195
906559,15947
694847,29659
543945,17168
370338,20062
2943615,19717
1014657,29299
1479470,18322
1188772,27539
755252,25056
750341,26204
2771797,31391
2957014,26410
2835756,32235
47247,22532
860156,18855
653611,23568
998844,22348
198149,21335
2787770,22167
20633,23281
2744782,20598
192156,22639
920854,24953
111942,20844
392778,48388
3071083,24578
874050,24948
588441,20982
1459191,22150
811756,26929
178851,16472
3187612,31596
2773867,20815
114840,19959
2906311,21827
79855,21344
70049,30287
400945,23546
315674,37565
2796017,20596
91156,18325
3149012,34209
493844,21876
3253571,24973
2146023,23925
2941509,25724
780562,27895
194936,32345
31826,34169
215345,22021
3052813,29487
119274,24919
3156300,45699
378651,20056
855741,21916
431743,18522
972769,21712
3287660,44702
875057,26865
2886187,16761
2505451,15970
907547,38498
117458,22102
238241,21815
598048,25059
317258,18469
2958972,24414
2783660,32452
791821,32271
2868259,13118
714839,22199
383534,29252
927479,33449
300960,18442
718538,22668
184245,18129
2512347,18801
1157219,18689
3385324,41485
393953,22479
1000276,34220
1015467,22925
2354314,25501
19936,16558
292234,24409
848248,20782
3189063,32366
643340,22827
607333,19409
412845,21463
2860271,19820
872047,19698
326979,27749
209148,20175
2388784,19764
3208049,30525
2473354,19193
2488956,18655
24453,25701
951456,44916
294751,27677
2068134,15668
719955,24737
802352,17716
36858,20342
410748,36802
700337,18169
376442,21428
496845,17996
1222948,18911
2873075,20282
2540537,41126
952172,25476
1003839,31451
239015,23859
499239,18317
734248,22902
813853,22822
430036,21167
709358,15808
3027174,19332
59352,22860
760331,12702
3306280,28713
894544,23145
837037,19736
863607,21398
2765602,20610
504311,16894
313241,16070
1669,39298
885430,29338
244251,14434
80150,29091
709648,17136
3442834,33662
1001059,20070
65513,45500
326344,20132
2480790,22182
206174,19956
58636,20877
251352,28935
712956,24692
652043,22580
2572109,27457
138163,48226
816760,20145
997847,37346
4437,21169
3247598,54479
2843724,19005
1211371,20195
698957,44211
3339046,40916
2362074,17781
230423,35049
2631408,16145
888141,21071
2866255,21778
144913,41210
3077937,24984
2934930,19140
568939,18735
2798897,21997
76854,18255
72258,17578
63359,39719
93413,18237
746223,35124
394259,21433
51842,19256
2687133,17364
1000641,23966
831576,24904
3109397,28540
798857,21864
397447,20273
1401387,30357
493741,22760
40707,19758
113003,61834
865151,27321
114457,20075
630658,35914
869524,18956
232856,20823
473930,22678
118736,15977
256964,19378
318835,23741
271275,16025
514655,22618
786340,21442
2503091,48538
686655,17572
548267,29315
2869199,16706
685658,20530
935559,19442
708454,16747
947842,16504
153353,26638
914349,19676
3161144,22356
814177,37967
2007991,19551
3337097,39679
282226,33232
953852,15724
113937,17847
261360,19631
92706,28856
88530,17975
3311789,18848
702854,35429
180416,32428
173306,18594
355559,19640
54656,19101
251558,23074
530655,34533
2961776,18954
554848,29496
300063,25575
144436,18274
3108907,17921
60648,18258
656359,16903
672537,25822
268042,34227
552732,18965
345345,19274
685649,16575
968744,30592
1218165,16313
2290887,15885
416348,20754
305442,18646
536349,19967
2806091,15414
3179831,19507
982731,17686
2729770,43243
2950604,16829
3193462,28105
869551,25083
163745,27400
96254,21837
2010722,17418
1841536,26303
722432,23931
717513,24167
39934,20467
795548,24670
551904,14626
16458,27736
227151,24007
3135097,16963
2858492,18222
342054,15586
609010,17247
2903123,16577
641355,15666
752831,21477
575759,33187
913520,19708
614340,19232
911825,23452
653134,20155
2038717,12136
613839,22567
361439,18334
181963,13503
2719427,54853
3124149,43149
1436473,16457
427241,17594
457220,47239
1445121,29881
999663,49455
2391494,15593
1401547,39403
975555,20684
770853,17581
169327,16288
3275939,18799
739430,21782
675949,19383
756316,11315
131436,18718
278957,18914
483751,17265
3115129,35799
2857806,19762
3200034,21544
766735,20203
156877,20484
2913346,18629
711548,22888
2347044,17988
859552,17690
477648,16567
3093964,16413
44750,13966
199940,18193
2948058,20233
84345,20997
697147,22285
2631323,22887
994716,23302
520423,35842
578116,27636
1856,16136
2802945,12138
951102,16222
20839,18378
867650,22838
884648,20166
274164,14643
314257,23100
2716622,17461
2051127,20905
259442,18688
2316714,20698
655660,15644
495277,22589
820301,32982
2809935,16613
3109146,16816
477639,18255
2596785,18257
417859,18460
865544,16131
164331,19392
326054,19908
758721,25380
841539,18107
960841,17402
904425,21346
900034,17949
2851185,17425
772558,18905
197759,20774
167855,25894
228158,17918
183846,31966
815147,18014
911160,21224
355821,17816
921842,19420
678043,19030
3110197,17183
2560526,20340
651121,23408
300353,16394
275358,23210
571265,16025
3226856,15744
2804864,22800
388155,20033
477321,17493
277240,17653
433943,24946
413646,23625
3317932,19716
305750,10493
459046,34192
367543,25286
2877840,20299
910314,21233
2621306,17792
2305969,18405
836852,19722
2374901,15966
856346,14332
3166699,21773
822257,15494
2631846,16356
428462,15569
285348,19597
835444,17104
3125137,17556
867856,19248
116077,13530
601443,20579
733054,18526
509400,35227
744256,17041
2539081,17142
20866,16735
227357,18035
439,29467
2793155,29137
2806112,15132
841865,25492
660927,22399
901134,16565
337733,17048
2339900,15817
3353172,52214
968249,17220
913838,15689
463605,28714
17839,15826
172747,16351
563756,14768
863746,16274
580548,19955
896427,18236
3157183,50259
536554,27546
822408,14228
639549,16843
168441,15921
139656,21192
239659,15760
354552,13287
3378773,17347
405641,22731
2775151,18265
246134,16987
3071391,20147
296559,21405
1396483,20863
485867,17444
456447,21415
18135,15867
39756,15044
491934,16867
1882070,17707
121914,18105
2483120,19242
3201527,23096
437053,18917
285928,17919
448554,18379
175140,14903
2855914,16557
645540,24175
2597698,33083
112444,16705
139133,16120
695349,19942
3150474,38497
216632,16143
2396547,16960
910042,15484
197142,24184
727455,23679
932745,17307
3294583,23722
738769,24319
2837406,20332
29944,18282
3224580,62763
325141,36478
427353,30425
597313,13216
3224302,23375
866943,19126
615954,14966
343903,25944
2699631,18157
793245,6333
633837,16096
715144,21568
974343,20094
58074,18904
2961703,23429
796415,18256
668848,22319
2538842,20351
420644,21740
947525,17233
454546,18602
57228,17169
145554,14566
2761967,13396
732178,17512
3035245,19302
2273385,17329
1421040,17157
3131400,18375
1015841,22671
298245,26640
4138,17180
455552,15697
823450,23158
98641,18177
188056,28229
501815,19060
2781152,20197
2757205,25760
1008133,13876
544335,23226
273149,17335
674849,16405
288358,14215
1481745,13861
659341,18938
734613,34538
2846444,16616
879644,27189
1001853,18057
297761,19193
169354,23430
222754,16510
724230,16478
278078,15321
869971,18815
592439,29704
3008306,20348
823133,38928
2920773,17859
720746,18787
58225,15537
2762638,16622
136338,27887
831642,28501
2727431,14178
150727,18327
2889227,22464
698649,14411
3034257,13173
418342,17882
573335,15442
425108,24879
513256,15258
2412072,16444
545846,17643
2833181,19666
144856,16630
3445769,59924
594938,16251
852544,17210
414102,26217
613343,19465
2797162,13704
744238,29383
980960,16448
14865,16847
61757,19503
511832,24845
614368,14529
3076190,41706
858210,14380
345756,29358
61832,20424
438434,40669
882952,21459
2735173,13684
359847,16533
323651,21673
333034,21610
608844,18372
293437,30125
561145,20452
58207,14003
899642,16849
988144,15369
381950,20221
710859,27255
3161993,31828
490535,25054
2317672,12711
444257,17498
502111,29746
351560,17290
2485544,15176
64730,15403
904171,20774
966731,16063
368429,17598
466754,15860
790271,21216
2746263,20389
382050,19075
127224,15439
2748502,14208
2576433,15805
3020193,16394
219651,16831
738143,17246
668745,14683
126553,12394
433354,28804
22048,15781
3208441,16033
2858205,14323
995517,21324
1155,14067
475345,20635
175672,15932
955959,14593
131034,15303
543637,21038
205346,12042
2467670,53978
651756,17331
3043651,16409
841753,14197
478449,12639
3165320,24426
596156,15900
370020,25721
917032,18641
201254,13517
960430,13211
502353,28895
3039636,16594
391418,33711
247140,22409
390840,15905
1190001,16137
637554,17279
76050,18944
2550095,31296
164854,15450
3223444,18580
2939038,14912
87476,34303
560353,12005
68756,13421
348542,18740
403067,20235
348458,15552
2614344,12628
469559,17438
2913702,19792
2872340,18035
1186965,24554
843270,17445
141211,18597
1014376,15719
2579069,17882
2975625,14349
853747,31935
634955,22578
246956,24364
1479676,19049
578741,21541
12937,28030
472858,15021
623052,27038
114158,16614
618740,15776
597546,18029
791942,18465
2019453,26816
85931,11067
236452,15665
110945,15001
880332,19190
3274772,14203
665146,14770
1000726,16723
2519001,17096
610913,13126
877154,17222
924843,15189
757452,16826
2006024,14766
665865,16526
3051021,13880
949305,19943
208655,15299
388744,20037
638047,12040
164377,20019
2435660,17736
2850768,15526
1402629,14053
3287503,20446
209858,14730
3382921,14586
825548,29372
218878,19095
975153,12652
3130999,14504
75558,14398
3257047,36154
2873860,12690
115100,20022
1015252,13759
2960331,31318
137447,22835
493013,13893
785950,16762
458544,13920
564052,52721
541437,17196
375566,16789
196743,14605
696168,17118
2895835,17056
3153297,14785
3049699,15338
831857,16523
816304,17086
855264,21303
3119163,12455
182951,14545
166531,15540
903240,19449
306337,11655
3242575,16140
445955,15975
17950,16586
995076,18507
406022,16224
4156,16150
2896216,31709
2040,15877
777870,19089
533759,15410
2518497,16742
591209,32381
3227442,26986
406974,20393
30856,16479
378549,13335
97943,14831
277567,15745
771140,16654
179335,16078
642857,14490
2919898,13767
2534086,13974
2480512,30318
883959,17636
987352,20117
313401,14282
3174920,11623
2910121,13379
938653,20188
1009242,22333
752644,16774
434539,16472
433550,25994
2594419,12632
273550,16844
38740,15370
541642,18836
408473,13076
1004470,16054
627854,32214
2292368,34433
2598275,15472
270531,11701
2738857,12602
107431,15946
230610,18015
147633,16429
126012,14111
721350,19984
953535,15066
120542,23284
382537,18707
234506,19090
721949,20024
670560,132772
575834,15787
102342,13455
1002618,15942
3122994,15433
715340,22971
661223,19868
191355,16498
481944,20386
559553,10091
1940747,18872
158974,14067
535258,19275
3034695,13643
165039,24431
2356710,29723
453446,14124
877752,13439
2723068,18067
685368,21962
522959,14977
2342160,29668
2957667,15449
68345,25459
409555,10422
253262,12042
917331,26924
865674,15073
552974,14104
139432,17638
961343,17205
314033,12265
23643,15066
3720,21330
2854494,22572
2583721,26170
46053,16312
248455,17826
34434,14189
479914,12059
252041,14898
848752,20310
989347,19286
452159,16964
619859,15089
214843,13023
290230,18915
474058,21105
105222,18864
638131,22932
130813,18092
2897754,11256
966254,15749
205243,24788
2568120,17732
297042,17068
1225752,14705
604556,17230
145844,26150
313577,28858
100236,18408
901358,15064
691556,14083
2929253,14387
803649,18224
403553,15276
248969,26143
416656,13173
528102,20865
189820,37899
177546,15835
582177,11375
2727990,14339
478766,16995
688257,18463
424240,15527
828110,9658
455253,33471
892223,11846
3346295,20674
879747,22253
2635077,16500
2769954,14286
922924,22647
129479,18978
367431,15869
347956,14683
63742,21522
3408728,30790
820178,11375
2667957,13526
30650,15194
2339599,13893
2803223,12722
3249770,37820
364131,12968
891226,19174
328450,12703
888552,12863
353724,22041
3195653,17624
569945,27957
2668598,13504
347022,22701
2158389,19831
386731,23298
780263,19845
779650,13598
2857600,15015
1436071,22537
546535,16593
752653,18698
2736714,15295
724744,14425
511618,17618
51459,13526
274548,18105
1404481,15136
144052,16752
3333848,17441
54058,21260
908553,16805
820842,12215
847157,14341
577472,15578
876465,12124
3023493,17547
353238,18185
109574,17352
339456,12669
378026,14430
327855,14325
436252,15055
880855,20765
99442,17148
3177426,17141
268341,10093
931654,15489
137120,8350
597751,40744
287007,39734
183770,13642
106546,14906
325534,13373
56258,17034
70638,16319
248633,16302
12142,19768
3303476,15001
281210,22125
175056,14389
706151,9558
193649,17666
266851,14868
3128914,16321
944739,29050
705556,17446
935719,16226
204826,16865
2539960,14358
2928733,13639
2267683,19326
2356091,13098
115575,13244
2468097,20116
819855,16234
118660,18432
917555,14397
2354323,11245
3368635,20617
997333,18397
591366,15616
468673,16492
1198614,21065
233358,18842
3453867,46228
582953,13283
351850,15992
32159,11330
541035,16048
2981822,12584
2562164,17378
1225033,13467
926632,12617
459354,14017
481430,20407
3023701,24401
440259,17255
627425,13075
964157,14399
541857,17648
3067929,16927
720951,13020
904359,13503
1396700,16010
202550,11871
3125566,19353
396253,17470
868956,13679
551016,16175
88455,13937
3109043,29159
686963,19686
522753,16928
875048,12274
2263313,14793
242257,12645
915261,17575
794149,14251
202514,15600
182175,12349
849357,17172
3168563,19767
868068,13280
654300,16637
2911128,13178
190648,11915
628356,13461
3020447,16628
356239,15298
628730,16885
16551,14456
1442661,17208
239556,20549
3282852,20718
766164,13669
807656,14006
2535560,14240
611031,12008
428631,12090
2392950,15887
1166060,15598
432432,19431
761244,15183
2692753,24187
2508359,13597
835743,18406
625757,12666
1356115,15407
532042,12327
3307410,22997
331106,14311
3216017,14731
191805,8233
253440,12297
765354,15206
2907309,12110
3345168,27572
2571081,27458
423739,14479
286952,23166
447874,17725
2340205,9093
3441592,29969
2140348,12830
357937,18213
889652,10684
160360,16165
3284780,17683
3119378,15792
2907439,37647
215354,12680
820459,12773
1836701,11539
510648,10949
641579,26466
2132594,12192
723822,24748
684325,17958
80936,12571
3251081,21659
427915,20594
568126,29980
634357,11631
939249,12832
3048982,12486
530851,19919
728957,11919
676151,15513
997650,11886
3222175,13691
715630,26764
491822,17771
452104,21317
24668,14502
746429,17293
975256,11105
170332,11689
817477,12563
334059,29569
49054,21181
423074,19494
190451,16316
205542,17747
2108348,14325
235521,11250
3437157,23549
926360,15755
37949,15241
11145,15109
605610,15110
539872,24319
810553,15507
390457,25289
2640530,14509
954671,12855
190554,14566
118156,14825
742944,21270
2876311,11571
188720,16882
2397713,12530
18827,15981
2833882,19078
25357,11240
800134,18086
3145797,16590
450632,14168
414764,12572
235231,17521
244149,15335
394053,13905
770639,12201
639633,16619
966722,16424
576952,12655
500256,15414
2731876,14955
319542,16582
508355,14355
472979,28135
1169650,17631
2879992,14899
775054,15233
812614,23115
1401903,31425
956527,14734
596978,16951
192558,13470
305237,13458
2808602,11624
719441,10722
3357219,16676
2905613,12235
98717,19838
588058,13979
502746,13363
623258,8713
617743,17379
794345,25347
3320781,20001
23540,13542
342643,12749
742636,15002
480817,13340
743857,17155
262451,12947
236603,15870
529659,14570
2856032,13787
3357620,58290
3214059,14318
244158,14637
602543,15795
3219175,24066
480433,22835
3252510,36667
546432,18886
473266,13436
1481754,12195
909541,10738
851631,14607
574949,14874
1006670,17026
648251,15527
294023,12090
973140,22569
41629,11646
183958,19671
99143,12628
152057,12812
17110,16287
3271799,18981
2911856,14542
2361901,14291
329345,17304
451246,14113
645661,17135
436739,10433
51253,24097
206156,12529
662659,10457
957159,13841
3329702,25250
282824,14131
3120646,12674
829041,20328
361457,12853
3198421,17230
3049514,12255
3154780,13368
355746,16804
922344,12829
101439,13766
333650,15034
2917184,15493
672247,14251
3010000,23458
3167883,11194
93244,11493
823656,12429
701950,10990
3121072,16188
3357705,20128
499752,12117
898533,10917
3128923,12531
502858,20169
830458,87335
2792064,11127
2730477,10881
840747,13119
236957,23939
753548,31022
261070,12847
927134,12839
822051,19295
2332666,15373
1215726,13191
129349,16917
452841,21356
68943,15254
658139,10374
77422,9875
149271,20606
256058,14009
303653,19394
357777,16259
533535,21556
41825,35162
924357,15747
2594240,10213
410560,13022
219259,12714
335346,19326
86349,11516
1188987,10638
748964,19194
2586281,9382
944337,17957
1016231,33709
2761930,15626
3282692,29152
556936,11552
947655,12704
3158005,11877
731050,16491
331375,12872
121576,13215
3150586,12369
814458,8186
378950,18669
1451636,18040
2718596,11465
2841047,10126
334264,9535
2872845,17267
567240,17512
207452,13925
209830,13744
1014853,13598
141341,14177
523161,14022
2897736,15365
698229,36901
854052,13830
343314,18313
729011,11266
535940,12357
235446,16401
940731,13721
2643595,14477
173641,19060
261258,24930
400141,14158
854418,20968
2730431,10434
2701767,12129
1397471,13228
240954,9703
2791281,27045
947776,12657
419460,13768
2873981,11332
2002222,14567
2360904,12861
3287325,18932
548052,13434
309150,12767
966348,18387
2756767,10827
99004,12849
613464,13245
958558,19740
3202962,13537
3349072,126339
991555,10993
708379,13368
872551,15225
974754,10071
402837,17082
2915126,11710
948250,13627
2687487,20784
497851,16368
2905604,14559
60219,34753
751852,18197
934954,10052
955940,11582
3235410,17822
231149,16664
2830135,23076
71457,18262
149253,12852
367954,10480
3280625,18145
514440,15693
2087845,12134
372556,16270
237150,17558
188917,12087
755850,14905
18836,13244
2746227,10572
45775,11487
870847,19823
34555,17088
147857,13985
555658,10329
1402384,11656
639343,15823
3057818,20243
521158,12855
255556,15208
319551,20797
2793883,12264
3187630,23117
234841,17197
2531562,11913
478252,25121
776659,12444
2470858,60612
800853,11070
953843,16077
890603,13819
676049,14531
3016347,21522
285852,10175
2886178,15263
827458,10569
763211,17604
2836306,12929
2619714,14124
356659,16132
3158546,16691
20370,17500
3358289,33741
309758,21574
1972298,11307
2963547,13317
530703,14678
2896298,17754
646145,16595
2804284,13484
254504,13135
2791517,10566
719610,19096
483537,12381
2989006,11072
199436,11404
202541,14593
705444,18086
315656,13082
99059,38657
232847,13850
3443345,43286
3153288,16006
3134250,11227
799948,14694
670430,15630
3194692,9895
841472,15839
2552099,9831
3121045,15365
429759,13925
2689463,28398
2834179,17244
2044820,12083
587743,13494
1852569,17033
134848,20009
498746,21842
2875592,9561
296456,13843
919942,10500
562553,9789
447034,23024
969639,14420
626941,15954
669340,13094
3388080,33832
82033,10761
478944,14383
921833,13988
501767,20701
761851,12065
483032,11411
263627,14263
255873,11723
540739,11182
638355,13227
783910,12378
924058,9398
3217331,10734
741844,12885
585235,17521
2595649,15944
338646,16239
297631,10026
2290122,13004
825847,13093
3049635,14059
411624,13508
109659,9721
505831,12094
566056,15369
319047,13420
956750,9457
3284445,12502
3366239,17051
531250,10176
1017957,15197
859655,11753
774262,18057
3224375,21617
629522,11144
489735,9175
2059758,11717
358233,13452
2788656,15874
821036,10355
3313943,90340
635840,12953
583268,17562
2515441,14604
744144,10695
2382308,20020
814551,10671
922559,10597
457752,15653
248745,17385
2847432,17186
2847142,13170
1445037,19904
465243,11030
609467,13264
857745,13537
2506328,10667
642437,19140
477657,12180
277736,17861
2855866,9871
783246,17917
127701,14367
959443,14835
656742,11499
761833,11575
262358,20814
65241,10173
1216992,8790
709554,12770
825454,12996
963945,25473
914545,18911
299644,12010
23755,12221
2575155,12444
60545,11829
28255,11571
3151837,11574
786555,12717
771636,10227
942838,11791
692478,11288
521608,13108
440875,22887
2749059,13589
2791085,21671
947749,10195
2855071,10450
649874,23663
2603629,7549
3206465,10379
633640,17285
79145,18253
3452123,25223
73031,14233
400057,12848
308340,10760
683814,30502
3220500,15501
384830,9050
99974,12144
2785637,18228
2304382,11087
767817,13031
865759,13405
279,20159
249658,10097
956956,16019
908450,10251
2841702,15021
949556,15361
2804891,7341
2608790,11394
344236,15892
2855156,13610
68840,11893
3285778,13225
855844,16433
1009756,11517
175609,18864
524953,14110
249153,9055
228345,14969
330949,12693
61476,11758
423065,29787
2804882,8605
908861,13399
839246,10486
647245,12395
763556,11026
131155,11726
625140,12879
535463,10446
888954,14715
2667911,12589
2925723,12691
2914727,14092
3279450,14639
553944,21666
310437,34387
425818,14398
436971,10134
841838,10714
565143,13696
1892154,11328
750154,10035
920975,9856
177443,13814
862057,9625
2792466,8010
145741,12528
860053,12205
1009831,11949
2615220,9426
2532082,10545
2297073,10960
3122828,12511
787842,14044
2389857,11502
2869667,12064
3165357,13510
680055,9175
2951683,16578
2045694,11679
1016941,22880
217059,11060
614948,16459
850616,11959
3390627,13773
231336,13153
873259,9326
3207921,11708
601733,21208
147923,18978
576653,11303
904957,15018
3116809,15153
172840,13188
349165,10942
2736349,14466
49344,12033
748441,16032
357151,25693
21658,12018
482446,11191
257345,8527
110057,10475
439132,11205
216230,19662
631039,8782
658924,12751
28349,12747
755458,10722
645465,12875
864846,18697
2531496,7382
456054,14563
3112070,13539
258351,14074
528241,14632
423159,8421
515054,14745
454658,15337
591852,15482
107150,18839
2235244,10154
2232757,12844
91754,10758
477349,13274
706254,12704
2349459,12466
113030,12177
2775179,9827
449832,16665
1437199,10312
213538,22958
1914421,9896
357526,19642
1160509,12539
595560,12492
803461,21911
171348,10856
555005,9729
3076248,17687
952547,10314
1006577,8665
723868,16959
222156,18039
3206399,22719
785857,11765
401755,12642
3048861,9558
1358696,10011
879336,13292
975854,13485
4231,12881
344816,11775
988452,10220
171768,9524
250047,7798
700430,9625
332055,8542
2869180,10619
860334,11311
519360,11092
974213,11703
357553,16424
379649,33219
525053,11979
3047314,16819
944355,12013
3165599,10767
460770,10190
2626794,12791
182401,12137
776547,9931
428855,16352
114756,16871
2582032,9778
148238,9802
797140,12165
2693693,12493
2646327,15400
2325882,111553
965220,22108
2735137,11956
638850,20537
350750,9762
398837,9954
268136,9560
3404869,11904
899370,11847
2847900,10802
105530,18955
492650,10093
87047,17167
358112,12920
3276543,23723
983550,11371
1016718,23700
624246,10992
869953,11069
2614018,10357
980951,15520
551454,19068
283858,14317
861658,8659
561864,7640
463203,28068
2848756,9856
249555,11159
338178,15315
371232,12068
105053,9192
229342,11374
249564,12389
991041,15618
37378,10747
955548,14486
481878,10007
3109584,12844
695545,8898
705958,13872
3404207,18475
718547,11550
700739,10226
3267738,8902
881544,11638
625065,10338
822145,9513
814748,9881
2646813,9204
262741,13697
3250114,13396
239640,9495
3049701,12745
3248849,22418
931047,11343
1008432,8309
207555,12267
3290240,18704
849450,8246
3344536,12312
653947,11991
827971,11225
991359,10196
2722173,7911
371362,9843
238139,11262
2823221,11521
3265257,9878
2686828,12345
111661,11207
656032,12913
90467,18960
667029,12781
716954,12708
2736442,9824
657178,15774
202251,9557
3402575,17594
456755,10485
2997216,15355
3189634,9289
182054,10226
939959,11001
3367085,14544
563336,11853
894946,9864
911339,11510
534756,13286
1002953,9789
146618,12565
3178825,23722
805876,14194
83151,11578
3302312,18555
457060,8200
441050,14912
865142,9187
3217957,10002
595337,14452
941952,9554
392031,8735
2920287,8784
709675,14355
1435412,8505
751254,10095
437231,10200
453026,11697
867258,25768
622037,9979
621357,16967
262237,13751
334648,10621
2882125,11771
538754,18067
891721,10001
3048487,11088
837541,14310
667524,13732
311265,16056
475756,10446
2736732,11381
120953,15672
98454,13806
513546,15945
837158,9805
2805535,9117
2576198,12079
942258,7602
2697963,16767
554343,15662
825977,9920
499453,15989
2966614,15543
474825,13814
367851,15616
143952,10288
3279469,15412
3437456,14807
123440,8713
765318,12666
3414046,30260
3116519,9823
265340,21448
479446,11659
590949,14034
612551,8250
896155,19734
840019,14179
609373,7611
393850,10905
612346,8894
613222,6854
734350,9304
466932,10925
586027,44459
768252,10418
1003549,11674
2577739,12933
873950,8857
3090338,13694
2777070,12656
767705,10804
3035759,10230
907257,11723
534466,10379
480723,12960
3204993,14085
3357899,12258
2769570,11719
764647,14220
2981813,7924
1001705,95882
620930,12570
729945,13254
835257,9806
904667,9407
869346,9890
3143805,15834
3293540,19252
3449413,13326
48552,11049
2806635,7820
3290231,13066
2921211,11178
866859,11540
3357871,18514
942454,16704
20857,7665
631150,10440
3475083,81384
830113,9181
349343,9845
1165531,10073
303701,15187
854173,15341
257466,10271
917854,14263
977616,14659
87159,18799
2471239,15477
903455,12684
862552,8320
81429,9239
810544,11529
2620439,24649
725741,9683
829032,11489
265676,11913
159953,17316
3135109,17818
12955,10945
920210,12015
173959,12943
842031,10058
330873,9381
625953,14177
2820604,11382
397755,12977
83834,10576
3194179,11045
2732565,8993
3278547,13782
831941,10643
386852,12139
543459,10154
381839,8968
860147,12302
349129,19728
43052,15457
147679,8253
2871099,10459
2753588,10085
957047,13355
2068107,15277
108951,12284
330248,13426
845443,12224
421539,8776
708333,20091
523152,8229
754068,8761
291910,6833
3550896,48918
660271,11278
526135,4287
767255,10144
386450,9712
1191352,11028
163857,11920
788559,34295
3437139,16101
557317,13694
3205253,13294
648952,10669
2604514,8439
764816,7597
548856,20664
3487385,12312
57956,8357
424156,11970
3045299,12592
995571,8688
791353,10659
284556,8149
730446,9102
2716613,9194
452739,11274
918954,11860
3239249,11669
1351,15279
517348,9934
73554,11680
2994493,8440
2308326,9398
12245,11597
740249,10665
178150,10337
269058,13446
2861317,8537
2726416,7583
79042,10678
616148,9230
14155,11458
580155,9247
757612,12213
1007659,8814
855563,14887
675239,10530
2907046,10352
3236396,8764
313223,10742
826648,8335
29252,8971
2882983,9033
3047659,8665
1002850,8743
189549,9409
962256,17227
514048,12430
368522,17014
3392872,17819
2692762,12233
2580645,14612
210256,10028
2654818,10928
3368831,21182
2848037,13182
644646,15373
600651,10717
943255,7613
775755,9393
2587916,9078
262956,12246
362155,9997
896856,8347
135836,8163
490937,10967
564838,10794
472018,14418
836142,12632
756848,9174
3309571,27207
284239,13659
944047,11845
3447576,100356
169952,8690
3389434,25074
211338,9776
917500,13920
2505460,9401
767611,11082
1006652,10121
846945,10999
782016,19877
962313,10187
3170276,9921
640956,13212
289449,13852
3271986,11649
745347,12445
3271007,18579
950936,10013
311939,10681
555238,15147
259956,10941
3103591,7627
2997926,8914
56230,7877
947628,11353
706236,14191
685555,10296
150754,8889
641449,9609
568135,10478
673244,13057
3247589,9217
2756749,10731
782351,10248
324854,11448
95051,8285
3303917,10263
7045,11811
1402405,7047
538240,10119
3216316,12541
2685241,80440
316859,7318
2897633,8278
964643,9375
89032,11688
350433,10621
523974,22712
720344,10186
3070545,9425
400758,18951
942539,10230
161433,11269
419255,10088
823638,9350
313009,10641
552059,10548
3470985,42241
764142,10798
773032,12808
716851,9144
3223305,9862
620015,13096
610155,8313
3177127,7146
81054,13968
374130,15554
45047,16580
882242,12272
13037,12026
896258,11794
583138,12127
962966,10926
837354,11226
809940,14073
3150205,21878
2713920,94596
353546,10040
365848,11276
481225,17743
652753,9325
160454,7852
148715,8852
2498786,9114
687269,8755
211114,8496
312356,12808
482053,9588
651541,8499
481551,11634
210555,11663
152253,13766
843542,10609
45430,11389
2161,10796
697455,7673
990642,12701
508841,11228
242248,12414
36933,9112
3044500,13733
629148,9306
422657,7971
54441,10585
127055,11916
289757,7892
2750448,9225
3386264,14890
461245,9982
189530,15349
649650,18858
385976,7979
3267185,15515
3102893,7165
3183584,14486
216445,8351
692450,10040
324153,9797
261146,8357
3306299,11429
3141726,10199
183042,7703
829452,15504
216164,7319
592550,11258
595449,18722
2877831,9824
862141,9979
884554,8886
363648,11541
965800,17008
499538,10122
340649,9564
3359062,14784
1017256,7608
478430,10500
998648,13220
702751,9475
253646,8228
473257,9700
721659,6890
469308,5745
948643,8361
745646,10006
201049,12877
388940,6876
739355,7132
985451,14372
460341,14637
352745,13590
129853,15756
784430,11745
609832,11445
249416,9632
517357,9492
723653,9657
66275,8982
271136,10506
241009,11377
768458,8541
421445,9817
331544,19990
187947,7376
279673,7949
461058,8969
857941,16630
3342671,18646
