1893049,109717
3623110,38860
345756,32606
880855,31238
575834,26816
173306,26825
552732,25772
1000641,25109
329550,21627
951456,53037
613156,29391
869551,32971
3671250,35966
16458,34308
245351,26346
3333848,23012
14865,29056
2775179,22994
361439,26780
169327,22603
947525,15626
635840,28920
228158,26258
2797162,22717
602356,31072
920854,29147
721350,32579
3034695,23562
786733,18475
842376,29709
163857,24198
963002,28423
3145797,29648
596156,25683
396244,45038
2146023,36033
119872,27457
714978,29678
653134,31015
529341,28881
2595975,21102
117074,33756
907547,41752
836852,29658
151957,39416
171768,22996
3387926,31415
573335,25005
1008133,20876
332224,34205
385471,49156
24668,43004
944627,26346
300933,17308
521158,29267
457220,53474
215345,30998
3608751,31770
3593307,25192
441050,21228
99442,22664
3629420,40996
2626794,33513
192156,27020
40707,21665
229874,34465
105053,23953
207872,18674
645540,25788
2724757,24586
949556,37009
151751,34144
2316714,31579
410748,39211
544335,26271
639549,29372
3295320,39589
2539960,30529
988845,34142
2445052,22843
699552,30814
3688043,27161
814711,25659
804374,42226
2957014,28467
744238,33876
3176812,24941
970055,23607
55176,24908
244158,28219
734248,28154
863607,30570
761851,23590
919755,27956
330239,38692
958558,26579
236603,23333
145844,34666
809539,27371
445955,30639
3120646,22949
877154,30443
891226,28174
57228,22905
473042,31017
856243,28768
953535,33572
2577243,29189
3118447,9329
273550,22780
67870,39115
355821,20072
790703,28060
114158,22051
853747,43170
239659,26098
3592609,21467
188056,28968
413646,35403
2998576,36679
417149,28890
2948058,33477
3140822,33788
988144,26835
879000,23877
107570,26945
457752,26904
2339599,26879
227357,25169
3153297,25771
208655,26233
47247,27878
3576337,25403
885430,30748
1001059,22914
3267738,26781
197142,33009
3444566,21766
2132370,26329
3696936,34595
453370,23021
385686,35640
573036,23043
101738,25958
745570,36954
496845,26577
987053,24613
588441,24466
842358,28737
592448,27802
3690635,33446
2668598,25612
281210,26102
3437148,29148
90177,22224
3428258,20823
398248,27901
785950,27951
680055,22726
643340,26676
594938,23516
865151,42434
460332,57364
3161144,19165
597546,25719
910873,32677
525053,24658
588478,34047
60648,23827
3404373,28769
143073,36895
2966614,22523
238737,27294
3322468,38614
307745,30759
715872,25281
3281293,30153
355559,28976
865544,23576
1005075,64975
947842,21267
442011,24308
376125,26968
70049,33775
182951,22035
2927615,12019
783246,28776
3248849,24807
694847,28760
1158878,22330
51253,39708
2679839,33543
1014657,33149
1015252,25795
2781152,29229
576952,22616
252041,24269
951102,25592
822275,25230
597313,21356
3708222,25785
849777,26302
300353,32130
91156,23780
806154,19705
692946,24282
548267,33353
3720608,41544
552545,17183
510330,41786
956255,29169
285928,25283
370020,30633
425108,30840
770853,24340
352035,28038
2730431,20715
656649,27405
561864,18448
935559,29678
262358,34766
329345,24714
541857,27032
294023,27302
3306280,36255
448040,15084
779650,24247
191805,20684
1198614,21867
455879,23809
172457,24280
282226,40271
2850768,10685
3288452,26101
801047,35634
3550579,26196
666974,24470
345345,26987
97943,26439
535874,22828
1003455,25767
924759,27816
140157,29284
577472,26499
750341,25134
580548,26903
58207,22868
3396535,24498
88455,20202
552974,29228
875048,22571
3208049,27692
3630323,29697
357049,38388
823133,40416
987352,26469
979759,16446
3039636,35900
259442,25403
3565265,31649
504311,22766
790271,29179
220059,31140
262059,36094
351850,26142
2576143,18590
192558,23469
3689385,20825
2919898,22838
762773,39234
164331,21186
2721765,39613
3043651,24689
534774,25913
127224,20371
3271007,29795
449832,26221
3057818,25464
734613,42898
734350,25090
2963547,23933
665146,28077
3367085,20522
3444539,12170
775773,42354
1439456,31838
686655,21254
4437,26126
869971,28289
3344321,21456
3019982,25699
571265,24441
58636,26226
968744,32907
601443,25564
68756,25024
189820,43310
2347044,24782
306159,31266
2111553,24276
219651,21652
1669,44834
2958972,26011
3162767,23812
568126,37293
51842,29729
299868,44636
430036,26120
773742,20019
659538,13058
92706,34044
623052,29856
3465392,24417
128511,229125
3625048,21531
190451,28574
58225,26383
2733348,17211
207470,34223
752653,25195
110945,23500
3546899,32754
542153,24975
652043,25399
995517,28166
314257,29228
999935,28389
3202962,26585
327855,27923
227151,32438
972862,28441
896427,25609
541035,28343
574079,20587
695134,6243
414102,31841
3010000,23469
2051127,27851
175672,17870
945071,35413
1015841,24811
1444580,35531
3194638,25654
786340,26991
2747242,31518
131436,22199
19936,24530
831642,40657
306337,24523
820301,40379
711548,26553
3357219,30118
51459,20652
685649,22304
865142,21067
678043,20701
658540,47162
118174,21941
533124,25161
3247589,23944
2267683,29051
822976,25041
446877,7362
113937,22121
540775,22049
722432,24543
31826,39233
420644,30791
463605,30129
688257,29132
802679,38133
1000276,40092
478252,34321
204826,22847
847157,21746
467733,14603
271275,21162
452104,24721
2597698,43191
719441,22799
536349,23555
278957,23253
244149,33562
741974,46415
917032,29334
2493110,37463
396253,26665
10849,24973
917331,40465
637554,26881
590640,31226
672537,26524
831576,28511
3486623,31865
618740,24012
18135,19548
883959,23936
968249,23406
720746,22143
906175,51843
767974,22093
750127,22209
305442,26182
456755,20454
416348,37629
205346,20474
108951,21166
2819242,21230
645465,24738
2339535,20666
736550,23158
2317672,16909
899642,19226
326054,25850
183846,36876
750051,17882
348542,25263
3599608,21964
724230,25408
148470,21778
3374412,24965
3628777,20902
718538,27710
748254,13112
2687133,27153
975153,19601
296559,26991
851631,18227
835444,18957
743857,26551
230610,24273
563233,9675
317379,21928
2798897,29286
932745,31454
3227442,29163
93543,29035
2856032,5944
113003,69628
3224302,27135
382050,26597
126012,17537
3194692,23064
560353,24881
2594419,20080
3595637,25016
99143,17451
300960,18694
3388165,22664
691958,20804
357777,24621
3690662,28537
184245,23940
3415463,33719
347639,18191
901134,22587
296456,19991
3900950,27171
406022,18747
2788656,28038
944739,25523
2483120,32895
855844,27846
428631,28355
285852,19489
234506,22319
357937,24934
708454,25527
975555,28391
433943,30826
3302312,21303
825847,23094
2882125,15700
695349,20517
3217957,20502
3582552,23459
436542,28336
2838207,34454
495277,28263
166111,29959
386450,22512
3551521,22026
105071,19140
868956,21311
147923,24323
3678857,43634
447874,32299
1015270,30402
334264,19840
642857,22285
88530,20660
746755,18809
222754,24118
290230,27340
813853,24612
533759,18501
841753,21728
2950604,24903
164377,21668
35879,19134
469559,19710
625757,19287
3616309,18152
3042560,24543
305750,16872
634955,26019
2989006,24275
744256,21340
456157,41853
2343167,16194
2791076,24129
378026,20582
819453,48145
882242,28415
16551,23821
68345,27893
420578,40579
904201,24668
732178,22890
800134,21757
3198421,13488
522753,24378
75259,24875
922559,20422
477648,25139
131034,20434
191355,26310
34555,22436
118736,19145
2804864,31818
536554,25426
3020447,29151
193649,26090
3396375,26324
3955053,22150
321273,33162
614340,19248
221775,23737
539872,28682
975256,18422
2642598,20515
521970,20156
126553,14437
115100,23251
1003558,26824
207452,23802
592439,25773
3525577,26146
605656,20152
739430,24578
459354,19407
507479,49622
205243,34313
964344,20816
917555,20187
3122994,22539
3717167,18149
790851,21958
3447820,21229
2731876,24266
70638,21898
748964,25008
3131400,19570
613839,23094
591209,37690
580155,25361
530851,25440
126375,27558
653778,30573
3453737,45482
416656,25797
3374382,21748
2765611,18948
381950,22569
849357,31224
303653,26385
1396483,27025
371362,18373
333034,28142
541231,23034
3613559,26350
855264,24828
230423,38202
827458,21488
3783313,24498
428462,17815
660271,21013
175056,18347
481430,29589
2539081,21525
3614369,23433
300063,32797
2857600,23663
454658,21610
944337,20702
246956,30854
2855866,21378
3207921,21606
356239,23681
853372,5777
3391718,20849
898850,23328
387671,37808
37949,21514
551016,19594
522959,23593
2697963,30690
966722,21442
367431,20983
956750,20452
1872941,18900
934673,35088
2938143,4535
625850,19034
2908575,27218
381932,28024
3093964,20444
2718596,20839
130813,22736
3112070,22453
3412417,20720
190639,9329
61757,26107
2505451,20260
3688623,19963
798277,16458
144436,19321
609010,21569
750154,17772
206156,19828
478766,27033
235446,20341
961343,19883
2765602,23232
2791517,20901
3357871,22534
792659,16748
175140,22935
166531,20839
814458,18364
214843,19722
638131,27160
698649,19176
288376,24150
265340,27712
1493319,16311
1166060,24031
3446636,21764
869524,11308
2614344,18741
877752,20527
1014853,24747
3487947,30650
493013,14114
663955,24450
746429,21736
233527,17754
248633,18635
63742,28854
671370,22669
849450,21794
85931,20962
715050,18055
115575,16974
701950,22856
112444,22834
1016174,28282
60545,19708
168441,23156
610913,21717
780263,22189
2889227,34928
1006513,29204
35842,17641
297761,11714
823656,21037
1940747,25951
676151,23554
1014376,24873
588058,20225
745374,22963
368429,10382
2925723,18791
2873075,22269
12142,19469
752644,20945
1155,18137
458544,27717
709648,18286
2913702,19864
3466979,25698
2871099,18518
3398623,21047
424240,21776
105222,18668
144034,36688
3070545,20702
141341,23378
2850740,25039
926632,17421
347956,21021
797140,21915
3646397,16101
3386536,15193
3631067,29493
947776,17242
619859,16323
857875,20917
102342,15013
164854,20641
538950,19408
2846444,22805
325534,22544
534653,20404
3204993,23667
924058,19827
3718548,22477
502746,17969
529659,23861
410560,20114
3429059,24813
3720,29799
466044,23099
439132,21472
158974,18100
386852,35525
822408,17638
869346,16399
2517182,26275
3540310,28035
538754,21419
667029,22782
3619216,25808
940731,17068
777870,24696
3410141,19450
880332,26419
3177426,19671
636276,55828
323651,25409
1225033,28179
2468097,17859
574949,21516
788773,26240
727455,26204
2391494,26166
617743,23892
607333,21444
2877345,19931
712956,22561
22048,19549
2848493,33834
3433186,17610
2512347,5521
472979,33464
2835756,21611
433550,29186
572655,18183
175609,21233
3822445,21204
825548,25387
966731,21451
627854,42569
935719,18398
752831,26518
956956,21392
144856,16726
1479676,23919
822051,24053
481627,19201
3189634,22334
924843,19185
975854,19643
2851185,19321
3404506,21940
2716622,4795
1442661,22775
696168,31064
1836701,18831
772558,21779
857745,21765
761244,20521
925653,26032
170332,17792
540056,20365
954671,17969
628356,18255
908450,15007
3170276,19421
528102,27676
656359,16149
660570,14901
155777,27406
962854,22428
949305,22940
3409462,21082
622037,17191
791942,25297
724904,18694
4156,20802
432478,26453
662659,24745
444556,19856
568939,24221
33857,22060
717513,21894
147633,18477
937339,18385
235231,19656
540739,17802
785932,21888
12937,30010
523161,20829
32971,24848
391418,33335
3386590,20878
188720,23614
68840,17826
720951,21096
76854,26906
621441,22240
535940,17902
3135097,6251
64730,21991
100236,21359
526676,19308
483032,20136
3441480,24037
726953,23778
452841,24255
3464827,20387
196743,8498
129349,23588
2356091,24949
77253,18393
3471209,27879
583268,22442
386731,24858
2535560,20326
811756,19950
746223,19343
678744,22734
3048861,22027
2037185,18536
356659,23497
799751,22913
3369959,16329
437053,22146
810553,21420
282824,22411
835257,15595
2435660,22062
903240,22474
761543,22968
901741,17450
109659,16827
944355,19417
3268249,15593
204237,8785
24453,18746
543459,23575
3320576,25352
353724,26293
277567,17589
234841,33061
864378,36010
807656,17395
691556,18335
1002850,18850
177443,25264
859655,28612
3165357,20330
930871,15067
861658,29091
555005,17098
3189063,34221
98717,28303
926959,18328
454546,20997
61832,25941
770639,18236
479370,21553
614368,19469
134848,24312
820842,18304
1397471,18865
3242575,17257
502111,37954
2860271,15963
2754389,10518
438434,35050
444471,31007
3048982,18128
835743,27137
114840,22652
3293540,22255
2040,19732
1186965,17539
776659,23581
556936,18494
216632,16957
66275,17429
582953,19777
3625002,27234
309150,20659
452159,18506
335346,24087
254849,20632
988452,15096
338178,20086
609832,18934
1006577,17921
236957,28581
788559,43558
311265,24196
564052,67134
848752,26309
3786435,16412
3076453,23235
293437,40170
2886178,20067
910314,24027
292234,14203
2654818,19631
480433,24622
2859538,19342
331375,16148
626941,19900
944047,17033
3219175,22585
423159,18459
474058,22807
152374,13763
465243,16549
2518497,26178
173641,24136
1191352,16648
706254,18613
785857,17693
884648,20223
964157,19142
116077,16836
820178,11585
436739,15596
183958,26698
2505460,17870
3048487,20307
318835,20492
396954,15788
2735324,9174
197759,20964
184656,18977
605610,20425
145554,15182
755850,19197
508355,17892
519146,13909
601658,18690
50957,19205
608844,17151
651756,18741
203070,31062
2873860,15416
274548,22751
3455236,19876
2897400,22179
325141,38501
888141,17692
3048937,21560
434539,23583
3211937,21000
520423,44031
805250,22972
179335,25243
250047,12521
637750,24161
481944,21502
351560,20822
1387203,18880
86349,19406
794149,15629
255556,17936
181963,17186
204077,20693
328450,18409
607146,20154
3157183,37135
338646,19509
111661,18772
459046,26603
266066,15791
578741,26425
856346,17047
3825080,20271
715630,31350
860334,17708
2835103,13520
283652,14978
518073,19120
557317,25518
3650273,23698
740249,19226
822257,15642
249564,18460
975751,138214
233358,23174
815147,18715
398631,14802
894272,16822
676049,20138
757452,19250
1002618,17675
654300,18086
352745,17961
56258,15734
922924,24295
3816510,17131
3531176,17274
98641,15515
866859,17007
3599055,20466
869953,17095
889652,15726
914545,21498
891673,10591
3614837,17264
309655,19473
254504,15777
648251,18743
3590016,17647
741273,8379
2806635,17641
786555,17218
355746,15943
816304,17608
5751,27575
3287503,18418
991555,14658
3729124,21024
514936,14225
460341,21601
2942823,16397
3814673,17443
242976,18567
3015939,19452
895475,11583
248745,24623
562553,16487
546535,19654
533535,28343
948250,20182
11145,17982
3343146,16173
3821037,17905
3690701,15805
794345,26497
2915126,16693
475345,22978
277053,24628
3660478,17126
8033,18206
23643,15417
2833882,4665
583138,18527
828110,17105
1009756,18614
947749,16073
380458,33138
190554,17310
2806877,24199
909541,17254
590949,19314
3223305,19033
1188987,18859
653947,14861
702676,21195
502353,16363
907958,17104
519360,20295
2914727,21909
647245,14135
3017081,118841
602543,22395
821036,16089
412153,19359
3388482,24353
672573,22696
3560756,25087
205542,20618
2263313,15355
953852,14505
791072,13180
638355,18249
3125137,22665
684455,17427
800853,15965
989347,22277
479446,19808
2002222,20161
631150,16378
3625132,20911
242257,16924
253440,17826
1010574,17625
862057,13926
799948,18362
2349459,13039
406974,21424
353238,21442
725077,20638
1008432,17367
829041,26968
3467266,14114
882952,22872
46053,19814
3455227,16772
685368,21920
319047,14706
580874,14492
685555,19855
708379,16743
3667105,20516
3357899,3952
97055,14988
854052,16461
457060,14680
3472859,20657
3404869,20209
3276543,8894
2562137,19539
315674,18503
983372,20703
2515320,14652
596978,19269
809276,9306
79855,23580
990642,18864
568135,15232
411624,17251
2997216,18492
959443,23014
2687487,39973
477349,18458
1001853,20359
2704740,4096
145741,19066
467470,15798
194936,32922
553944,27909
170275,22826
406059,13868
93244,16848
3597592,17599
955977,23377
643452,17416
38740,17455
3165599,18044
327556,15204
285348,17476
477639,14198
2879992,20651
513546,20680
240954,15995
3185896,20482
767817,18023
716851,13359
729178,15075
188177,39573
920975,15625
3205253,7975
656032,16920
639633,19615
202541,18078
3153233,14142
1218446,19513
879747,25477
497851,19045
203043,20206
3154780,13654
346771,15594
147857,18224
160360,19263
357553,19508
229070,36646
3150205,18045
962256,22146
924357,20299
742944,20558
723822,22640
131155,14870
2108348,24979
390840,15851
915261,18244
257345,19893
858854,13954
506276,7081
3470864,11192
3027763,13369
247140,22341
2872845,22432
3125557,19453
58551,17382
22936,8404
2370994,10257
206473,23969
2483438,17939
1481745,15369
275479,21165
190648,14442
864846,18988
706151,14150
904359,16253
440259,22243
3794300,13806
918954,15130
566056,17459
2571081,29641
1017957,19295
728957,16369
41629,18284
709554,15640
239556,30987
45775,14500
391575,20865
3642308,24400
209830,18420
253646,14925
641579,21916
2847142,5958
44750,16498
900678,17899
2871558,20500
3721605,19239
491822,16995
135836,15254
899370,18161
3397233,16719
7072,32724
61476,12198
749943,14729
363648,17832
645577,16395
639343,18747
3719620,19841
3560747,22652
330873,13537
943974,20130
114756,21040
763556,15800
3385744,16526
2648376,19357
2806091,11909
2305969,17680
2761967,12857
324153,14887
683814,37201
455253,36524
7045,16759
811747,18973
1011955,13948
118156,15976
1225752,13689
199463,16812
2948423,20060
432432,21566
400057,9322
3116519,13792
600651,16801
715340,17431
263627,15450
2010722,8557
817477,14256
286279,5734
378950,22575
763211,24235
213538,25566
367954,15251
991359,13870
334648,17025
2916534,23333
956527,19420
81175,17411
368344,11355
828174,28122
2506328,12715
3143805,22016
2861317,16430
567240,16189
152253,21779
893640,15334
918879,18680
143952,13049
521608,14347
705444,15357
1914421,19552
661223,20828
906559,19854
670560,131821
537243,16506
812614,26291
3252,20520
954774,23504
202514,21366
939070,15822
2597737,14308
468673,18374
231671,13809
716954,18224
266851,18070
3262788,14341
49054,23307
2791085,20121
649342,16054
534756,19194
783910,14381
955940,14259
2643595,16846
3430297,15555
623874,32199
565143,14594
646145,20857
525352,15422
746157,21326
3686928,14126
1351,20735
3134698,16660
3620922,14621
87047,16578
388744,17595
825454,15503
776547,14136
831941,17806
586027,57227
940674,13757
957159,15729
3076284,21928
9553,9781
381839,13994
2454867,16456
904667,22967
3200034,2447
517357,18416
2907019,15906
3134250,16117
287007,38977
528241,17983
638850,26039
101439,20659
398837,16722
102874,16380
23755,14739
530703,16475
3271986,16932
3282021,14993
80374,18828
3122828,17513
347022,22753
228345,25467
723868,20815
478944,18351
3468665,15951
159953,19151
2467670,43763
2847432,20504
3649633,15461
232847,15039
2997926,15302
149253,13966
3648337,21589
631178,15984
780955,16721
273840,15145
2661861,15408
831857,22785
142179,35697
3341393,12384
579140,13876
1972298,15577
2360904,14458
2769570,17606
149271,23091
920210,12956
565170,55545
1001817,16838
903950,13398
566243,14409
830113,13636
917854,20343
633640,17092
693952,17032
77422,14699
761459,12281
1016941,26597
430344,20486
20857,17270
2735137,16788
161433,14882
332055,13234
2218443,15638
3620883,21715
768458,15994
562076,27030
3688566,14842
199436,14020
3462074,23242
349129,21737
217059,16945
3285778,7837
41825,17370
705556,18318
3367964,15570
382658,16947
784159,23685
3445901,19960
960430,9938
2044820,11761
2855071,14696
2921211,18177
2540537,4358
83834,14631
3153345,19916
52951,12320
3597305,18576
251978,16983
33268,13130
305237,14023
697156,14729
516378,4751
79145,17350
451246,16231
2785646,13788
388155,17042
219259,14805
964643,14620
229342,16140
202251,14973
178150,16968
365745,15755
514048,15986
188917,12957
546432,20265
102173,16560
2529176,12132
969639,16518
121651,19708
3392292,22637
3216316,20647
463203,23237
165039,14851
966348,15262
79042,13823
917050,16494
879336,4961
768252,11169
626370,17262
947628,12688
920733,15330
3350546,16104
8462,16162
582177,10566
672247,14805
809650,14017
3184228,12988
1404481,17980
774347,16656
2869667,17527
515054,13978
541642,18099
2684552,14098
765662,19955
979133,14328
896155,28775
21658,12904
755458,13621
50872,17794
3482894,20336
894946,17388
913838,15029
120542,23611
2855156,20628
284556,11866
809940,19861
710176,15369
997052,16650
862141,13819
850456,15705
564463,16844
490937,14037
814476,15544
921879,13389
3392975,14830
87476,23505
865674,13410
489641,16699
231336,14453
857576,15108
308340,14494
372556,18317
2532082,12718
441078,15296
218878,13943
756848,13993
419460,16681
934954,12822
94755,12579
499752,13758
2834179,16142
3351440,13251
382537,20629
567754,14504
284190,20456
3349241,16483
552059,16379
647777,13226
2845755,13694
28349,12312
3688548,16822
2882983,14818
484776,29332
718079,12790
349343,17567
127701,13701
3371309,21847
3820254,18119
139133,15967
2667939,17486
588348,12432
705958,18008
18836,14197
723653,17855
303701,17888
368522,16222
969255,13414
362155,13329
955548,17200
284239,14323
682648,15344
652977,21539
614948,19120
629522,13739
3437166,16825
330949,13239
310071,19471
997650,12630
625140,16524
201647,13631
624246,13625
465038,6575
601733,21062
2836306,14927
268136,13908
2594240,13995
872953,14729
814551,15588
456054,19474
277736,19578
718547,15638
421445,12915
348458,18829
754068,19034
279,25494
639174,11922
567679,15786
2619714,17000
157744,13216
3571015,15264
330248,16417
475653,13796
2727431,13945
767705,17182
3445460,17794
413271,14561
43959,12640
82033,14408
3350658,18719
488653,13193
2911128,16412
2732565,13296
738255,13977
357526,16493
2722173,16586
2854494,7294
2723068,15919
991041,13828
3393806,16820
600576,15028
3299168,12259
3451050,19384
854258,19427
548052,14053
379649,46778
238139,14337
368951,15615
222156,23095
300942,13067
974558,13890
618544,14486
642437,20823
3338357,15586
276645,11988
3218280,15269
297631,15088
612551,14437
2233875,14526
73554,16855
103602,15747
918132,15403
535856,17208
88352,17996
905673,25420
1000511,13376
261258,33985
898533,11521
505831,18622
1160509,12777
87159,18536
137456,10160
158741,18035
2747466,14701
2232757,12904
700739,15041
116741,16953
602150,16082
3384372,15249
257756,12474
3309393,12943
406666,14382
3270046,14036
1481754,13345
692478,12393
371232,15487
216164,12474
605973,13666
2392950,12227
711520,9297
548856,20760
501758,8778
585235,15235
3824542,19018
730446,15331
725853,11090
719610,22223
2657855,12844
3464368,20781
85258,13069
313223,15359
425957,14058
782351,12297
243414,12865
3243282,12903
919344,15323
3637229,19299
2577739,14522
190563,13857
2897754,9781
3347603,15193
894151,15400
152057,15714
3049635,19444
2868259,6394
767554,15213
289757,11737
814074,16084
3446784,19961
539377,20618
667074,21698
3411791,9486
262237,15857
311939,15105
837541,18025
2753588,17675
3265257,14941
605571,24271
2615220,15222
634357,11721
3277241,13243
625953,15767
482446,15895
3306598,14360
3487509,10446
3537963,19281
2823221,13744
319551,24530
564856,14962
276074,10663
742636,15172
640956,14757
751852,24285
3384868,18768
412667,11462
350572,12576
2587916,7797
3537897,19685
554343,18044
3816190,14334
714839,15937
917500,19143
340649,15002
3793787,16125
449430,11463
134455,15780
867856,7836
99974,14018
44929,16367
425818,16439
644646,22662
67142,25804
980951,19764
315656,16131
192857,16572
2059758,13085
860147,16607
3447893,20863
3435948,15201
592550,14881
3426656,9223
571920,11575
3309571,18153
3223408,11778
490843,13124
428855,16387
3832127,18273
668147,12822
3328376,17727
926360,11969
470032,12498
731050,15978
903455,16591
172859,14697
911339,13155
63050,16934
517441,18481
204376,14522
622653,13316
54441,16371
262741,16581
454975,16083
305077,15744
2793593,21694
807432,12083
670430,13782
189866,37186
458142,14660
1006652,12395
105530,18323
120953,15999
786948,15072
842116,20724
289739,15152
753548,15142
3280335,13950
358112,15408
2107181,32403
150754,19728
780562,19996
2068107,16014
194440,10388
364131,6504
320771,18903
748441,19800
2953418,7919
2576134,33712
261146,15838
3602889,12363
977616,20714
2505424,15939
890603,13536
3357385,14338
3440803,17007
787842,16352
12955,13834
335355,11719
581358,14900
946555,14882
324854,15170
840019,14112
865759,14656
3603961,11614
225157,12544
953843,19081
908861,13232
837158,11851
695077,12790
537355,9362
22730,12206
677970,12193
435059,13434
557438,11434
413673,13302
962966,11447
640442,13361
576644,13974
350750,13645
803957,14370
421539,11369
849348,13165
860352,11976
570558,13775
3348468,10995
3538009,13956
845443,15946
925055,13273
736662,13762
382443,25309
822846,12406
2705112,13093
45038,13219
2161,13781
302553,12336
987231,14034
147679,10604
173959,16533
678454,13529
220844,12638
3590977,12807
616148,10924
1016718,30971
765354,13796
942258,15513
266244,12698
914330,14749
148171,17629
501767,22270
2897633,13079
2361901,15946
455150,23721
222558,11690
855563,20163
3636914,20100
514440,14113
3459346,17073
63201,10620
242248,13958
3459207,16069
148238,11833
658924,16963
709358,7144
881544,13350
160454,12012
2877831,15225
2750448,14392
269058,15238
2881593,15259
568377,12970
2716828,15276
615851,20211
270531,11203
565536,15052
257466,11451
3340725,15868
3235689,12552
108072,13121
235017,15061
348748,13151
499538,15546
860259,17946
983550,14755
780049,10828
576653,12674
621357,18502
258351,16331
796152,12369
625065,11845
481159,10466
369453,13568
146850,11446
265676,6139
488318,80886
333856,12258
400365,10527
700430,12598
64150,13512
250476,9555
808345,4113
803461,30289
1478231,11917
314444,12611
2325882,105181
822556,21945
2820604,12934
42354,16267
3067929,17033
49652,15157
337340,17869
137821,12348
397559,11881
3654712,15810
767255,11815
805876,18065
767611,15129
628552,12831
3383601,13721
3383366,12932
207555,14524
980438,13480
765318,14136
129853,15174
3370384,6758
729842,11482
614751,12409
534466,13716
3636428,17888
3049514,11055
895055,11225
686758,21613
896258,20488
937759,14314
3133011,19254
841472,15311
504142,10898
2775151,10709
223845,12639
3220863,25857
450632,10222
122573,11338
2817837,14444
2860039,15887
3535848,14445
619279,22608
3393824,11018
3128923,15745
3390627,7321
611031,10029
1892154,15772
3472046,25043
25357,11334
447557,11567
249416,12757
3288742,12752
931047,15349
189549,13789
916147,18537
2614018,14326
773032,15012
3546862,16092
3686722,17675
645661,15969
835958,11740
1011432,15379
837448,17359
2735173,11260
475046,12063
989730,10936
2876311,13960
914853,12276
49344,13277
400945,15373
505550,14015
976534,13585
1013856,11104
648952,42902
839246,11018
706656,13068
801654,17857
658474,30964
3377374,11893
659453,9747
3376733,12292
371223,12087
411062,11104
190956,17328
370721,14876
998648,17241
14155,15193
238755,12771
401755,14945
158376,21520
653433,14279
2756767,14854
709451,10801
2759629,12297
764816,11531
380654,10910
596455,10800
380878,22197
403067,13049
810544,10015
763752,14175
768953,10014
2140348,6870
442244,14104
757779,15909
885252,11578
211114,10595
826648,13773
3800621,13259
3166729,11706
2354323,12242
942454,19708
3284445,17587
924937,11938
993250,10670
127055,13059
799854,7249
94858,11731
2552099,11677
345877,16594
294827,14143
2895835,5855
112332,13856
667524,16798
742056,11389
906410,17886
2769954,11807
3625664,12120
3594087,12384
609373,11770
12245,13704
676245,12006
820477,11301
2599478,10285
2304382,11042
206772,16647
839974,13757
3686982,14165
728452,11115
3290231,12412
837952,11292
498625,10432
3125315,12593
2575717,16611
28152,11473
926155,13556
2785637,9187
568359,16224
9955,14085
179148,14208
652753,10348
647414,9381
3185579,12754
2855307,13863
3733411,14463
201254,3109
910239,11044
712648,12484
995571,10823
3655933,14778
2948450,12472
615253,18183
285544,11248
831044,22084
595337,17440
3489071,14417
692450,14263
146618,14062
745347,12099
547550,12626
2817985,3916
564838,11494
3035759,13876
823638,11583
309972,12632
989141,12908
857941,18122
3383665,10738
312356,13568
987259,13080
138051,12679
850616,8810
476070,9431
1000959,16418
478195,10528
493152,15584
815277,15549
849432,15266
31657,13884
1856,14224
255873,9481
3047659,11934
480853,15681
89032,15087
3645840,26862
237954,11132
211338,14761
666844,14441
2332666,4821
137652,14903
686459,15244
413543,13058
284248,14347
776369,10969
239752,14983
364270,14859
407168,8909
307950,10815
3301641,14745
461058,11463
796657,8813
296474,30886
633677,10506
45047,18931
751254,11377
254652,10492
758842,9987
141958,20968
3286999,9280
2806840,10370
986935,13488
3220500,22370
193537,17809
376947,16917
2485544,15431
553038,14019
659556,10844
3488980,20000
393355,8628
177546,14154
3462458,6428
729945,12282
851172,23406
1005552,14645
346379,10258
478140,14448
143372,11632
2848756,11577
2598396,8430
372640,9313
841838,6001
210779,15238
3359062,14621
708333,18031
849647,9264
2396604,13224
480723,13539
837149,12528
3592047,6645
285759,11305
508841,14180
1011656,14869
2488956,12788
419255,13224
954251,16730
569253,11280
3466988,9988
3555248,23229
575656,17596
475756,12913
289449,19091
210256,14107
962313,11479
443148,12068
771748,16332
45430,15655
762625,13318
260354,13951
446130,16198
2947800,25654
820879,15725
30650,12639
2954497,17536
291059,9940
3485420,12029
2579069,7425
31835,12979
241009,14313
985451,14384
352820,14345
397755,13337
201049,13022
3637096,18385
3465226,11604
255350,10814
68831,10890
497655,12278
137559,15969
821157,8722
2531562,15375
497954,12079
837354,12134
358233,12804
81429,11796
629746,12431
411651,10840
659734,13656
2925620,11814
35057,13416
639567,61944
2973386,107490
3058619,11708
787459,11815
2710554,13472
142049,10879
850054,9790
331076,12818
460770,12827
522669,9902
527178,13315
3308314,12181
524953,12905
641449,9549
936640,13942
652445,12322
3308145,10456
643546,16904
46941,19204
656779,10017
956376,12211
2678449,18391
583071,18049
946274,10574
942539,9648
892223,12416
3160978,11222
720344,11493
966272,12813
900379,21535
3438958,10963
152440,16527
485139,9416
113030,14876
3671997,24045
80936,10998
554268,20702
424156,15805
877350,12890
871648,10501
2910194,10170
609467,17349
553926,14389
262956,15533
738572,15926
259956,13507
3205909,11894
4231,13077
745646,9953
896856,11159
353546,11931
278256,15240
3567269,11460
2849285,10836
