918132,3300,0,1697,8627,1723,0,0,0,440,4379,47543,0,3297,0,14008,0,0,81,228,2180
45430,2509,0,7490,126,913,0,0,0,129,2071,61637,0,216,0,6702,0,0,401,528,4739
3119378,2191,0,8365,0,0,0,0,0,0,13715,51445,0,7833,0,682,0,0,0,504,2647
754657,2571,0,10084,4003,0,0,0,0,0,225,48093,0,2281,0,4818,0,0,8720,650,5850
216445,3285,0,11581,6301,0,0,0,0,0,5404,41921,0,4658,0,3293,0,0,8229,1707,881
2872845,2117,0,6511,0,494,0,0,0,0,11395,47504,0,12806,0,2753,0,0,588,214,2771
472018,6316,0,7576,11678,14472,0,0,0,250,8707,24254,0,5161,0,5044,0,0,1390,332,1936
485214,2592,0,11725,4991,79,0,0,0,0,0,31236,0,27321,0,5216,0,0,1011,421,2502
44929,4926,0,4210,1125,81,0,0,0,0,378,57622,0,3465,0,7747,0,0,315,396,6796
76443,2218,0,4355,1405,8037,0,579,0,0,800,55503,0,4226,0,4267,0,0,1917,1175,2578
340649,1686,0,7843,9931,2275,0,0,0,0,547,37431,0,7233,0,2532,0,0,13148,388,4002
920975,3753,10847,2072,1671,303,0,3504,0,77,350,32747,0,5490,0,21749,0,0,28,241,4127
628552,2957,0,2163,8847,14310,0,1046,0,0,4525,25400,0,3273,0,12074,0,0,8123,397,3824
206772,12141,0,7957,0,0,0,0,0,185,11000,54046,0,0,0,141,0,0,32,475,908
769156,2731,0,11886,4508,21297,0,0,0,0,3645,18539,0,7863,0,8031,0,0,6013,167,2109
3051021,3634,0,4497,0,2315,0,0,0,0,4070,50975,0,10764,0,5909,0,0,350,313,3945
400758,3839,0,6640,6999,1169,0,654,0,0,389,41709,0,13916,0,6269,0,0,2327,231,2615
605638,1611,9950,35076,508,0,0,0,0,0,2084,27055,0,1977,0,1652,0,0,1781,2019,3007
251008,9563,0,17081,7796,61,0,0,0,0,8710,35242,0,3470,0,1158,0,0,7,333,3271
2882983,3339,0,3013,711,1507,0,0,0,0,2864,45661,0,18990,0,4709,0,0,2879,468,2545
2904849,1732,0,2202,0,2298,0,0,0,0,5551,43859,0,20102,0,4027,0,0,1831,257,4818
311256,2897,2476,9042,4725,0,0,8016,0,0,4104,26459,0,15526,0,8136,0,0,2107,822,2348
617145,2236,0,10513,8847,180,0,220,0,211,0,43071,0,6009,0,5743,0,0,4491,514,4601
785718,3929,0,22532,3378,221,0,0,0,0,2275,33278,0,5567,0,5923,0,0,738,799,7975
49540,1927,0,7162,13080,22104,0,0,0,0,0,28585,0,3485,0,3253,0,0,547,500,5890
2848756,2095,0,262,0,4731,0,0,0,0,2346,59335,0,10729,0,1747,0,0,157,204,4907
370721,5645,0,8298,0,2632,0,521,0,0,4600,41120,0,4353,0,12170,0,0,2125,1436,3574
643546,2823,0,7582,5233,261,0,0,0,0,2421,51126,0,7176,0,3739,0,0,1403,808,3895
258379,4939,200,0,4623,16405,0,0,0,0,0,49323,0,1557,0,2942,0,0,73,530,5873
2749059,8807,0,1700,0,1992,0,0,0,0,1900,41103,0,23775,0,2376,0,0,52,557,4179
64646,3310,0,0,521,20,0,0,0,0,3494,63283,0,6616,0,2604,0,0,900,929,4695
678744,6098,0,5991,9396,281,0,7207,0,0,6450,32182,0,4651,0,2950,0,0,6282,120,4759
2735137,2175,0,0,0,0,0,0,0,0,929,63520,0,14645,0,401,0,0,1190,598,2904
230535,4035,0,6542,5920,0,0,0,0,0,2797,33595,0,10457,0,3804,0,0,407,1134,17664
536554,2626,0,0,3860,3080,0,0,0,0,1795,32867,0,9532,0,2952,0,0,25483,242,3909
538950,5698,0,6118,1379,1192,0,0,0,0,150,29711,0,14352,0,12622,0,0,6388,437,8242
989758,1436,0,0,10575,1,0,0,0,0,0,27462,0,6807,0,3710,0,0,30276,1161,4854
979133,2651,0,998,5152,10058,0,0,0,0,2455,40219,0,6834,0,2599,0,0,9699,550,4995
455150,1702,0,5697,9501,8259,0,0,0,0,3200,19843,0,12890,0,13148,0,0,7440,249,4259
464750,5514,0,12054,3813,2677,0,1012,0,0,4475,13491,0,18596,0,4984,0,0,15392,125,4000
193537,2576,0,11895,7516,6851,0,0,0,0,0,33136,0,4182,0,6989,0,0,9518,222,3237
428033,3774,499,12834,3970,5297,0,250,0,0,2308,46489,0,3771,0,2889,0,0,1340,167,2447
2804891,2872,0,1036,16101,38039,0,0,0,0,0,18376,0,603,0,316,0,0,136,157,8376
990053,6609,0,3998,3995,241,0,0,0,0,6100,55872,0,4570,0,3070,0,0,23,252,1226
3103591,4303,0,8460,14345,6071,0,4791,0,0,1000,32499,0,5044,0,4295,0,0,1629,1229,2275
750154,8969,0,9514,1291,2498,0,0,0,0,4225,28815,0,13679,0,9592,0,0,3145,241,3967
465337,2430,0,8512,2527,0,0,0,0,36,574,46131,0,6196,0,10864,0,0,3940,616,4083
63050,1994,24857,7062,700,0,0,0,0,0,3775,24125,0,9566,0,9174,0,0,2546,0,2099
2532961,4330,9455,6710,6706,16164,0,0,0,1242,0,19557,0,12280,0,5764,0,0,46,720,2893
3076190,1019,0,1503,0,4722,0,2500,0,0,4944,63125,0,2788,0,470,0,0,0,290,4465
132442,5309,0,2520,3976,2350,0,500,0,0,2499,37801,0,10152,0,6236,0,0,10198,18,4216
1000511,4951,0,12814,7401,8096,0,0,0,989,0,26932,0,10209,0,6081,0,0,1223,361,6657
280138,4733,0,16923,15416,2502,0,0,0,0,0,29517,0,1033,0,12089,0,0,212,757,2501
261146,1412,0,4983,1886,20027,0,0,0,1186,0,42255,0,2936,0,5227,0,0,877,1201,3651
2671105,6222,0,0,0,405,0,0,0,0,2000,64141,0,9468,0,635,0,0,13,337,2406
190956,1919,0,23862,11093,1,0,0,0,0,2416,15940,0,2888,0,1151,0,0,22252,151,3873
1000959,1902,0,1016,1928,2177,0,0,0,0,0,46358,0,8170,0,7672,0,0,12223,232,3838
91651,2646,0,8461,3018,600,0,500,0,0,1500,37393,0,9177,0,4703,0,0,13413,283,3805
599643,2439,0,6760,14293,9767,0,0,0,88,1256,28527,0,6010,0,3536,0,0,6571,2024,4223
615253,4108,0,26950,2413,3548,0,857,0,19,125,21178,0,4461,0,4638,0,0,15062,135,1996
2921622,1117,0,495,2360,1390,0,0,0,0,5043,52049,0,6407,0,14065,0,0,209,548,1710
815754,4507,0,17594,0,100,0,0,0,0,2444,39309,0,6228,0,10068,0,0,1322,131,3689
849348,1612,0,795,10584,10350,0,1782,0,0,2208,29448,0,12368,0,2560,0,0,10457,344,2828
561864,4373,0,6999,5,10252,0,1071,0,0,9530,12216,0,29274,0,9311,0,0,32,107,2162
942539,1967,0,1653,4264,2476,0,554,0,1054,3944,29605,0,12876,0,18030,0,0,5492,618,2771
1017256,5317,0,8248,2468,2009,0,1552,0,0,0,48045,0,8072,0,3702,0,0,2101,216,3566
304520,6296,0,15194,0,0,0,0,0,0,1518,45133,0,7563,0,4620,0,0,1415,485,3039
3131400,3594,0,3645,0,0,0,0,0,0,904,60531,0,12744,0,2416,0,0,0,0,1413
79042,3454,0,17923,0,15128,0,0,0,0,0,44127,0,615,0,2192,0,0,51,182,1562
2643595,4310,0,0,0,0,0,0,0,0,0,65738,0,0,0,11387,0,0,0,1860,1903
117038,1951,0,15735,1259,10030,0,3967,0,0,2950,25103,0,5774,0,7007,0,0,5811,778,4825
42354,2796,0,21524,5079,7527,0,0,0,0,4071,26493,0,4788,0,5874,0,0,4872,206,1951
985554,6400,0,3001,6146,2978,0,0,0,190,244,53245,0,2854,0,1473,0,0,3194,460,4986
274548,2822,0,1270,1277,2713,0,135,0,0,0,30242,0,10197,0,6719,0,0,27425,501,1868
716851,4778,0,8081,609,0,0,0,0,0,2394,39938,0,19465,0,2668,0,0,1279,327,5624
535856,3003,0,7920,2037,0,308,0,0,0,0,13528,0,13926,0,3403,0,0,37408,205,3422
2871099,1706,0,8620,6410,5442,0,0,0,400,1448,40836,0,7860,0,5099,0,0,328,336,6647
823638,5478,0,21634,1598,1760,0,0,0,0,306,38921,0,6900,0,4757,0,0,24,1038,2689
956376,6097,0,6302,6452,8278,0,2355,0,1076,1130,47347,0,173,0,1750,0,0,0,1092,3017
570848,2867,5158,11148,8134,6191,0,0,0,0,9672,29629,0,2556,0,2311,0,0,2366,2,5002
381839,3252,0,24,0,17722,0,0,0,0,0,45665,0,4376,0,8246,0,0,3198,345,2190
679246,7470,0,5991,2932,1727,0,0,0,0,156,38256,0,5411,0,2986,0,0,16646,563,2847
906410,2295,0,2996,12298,12685,0,0,0,1571,1591,36332,0,4476,0,3539,0,0,4217,747,2182
2304234,3199,0,29111,0,1862,0,0,0,0,3919,35429,0,4756,0,3532,0,0,913,337,1849
3953,4375,0,0,0,0,0,0,0,0,0,34954,0,20562,0,4355,0,0,14368,296,5984
969255,8218,0,8234,6679,127,0,0,0,0,5250,33547,0,6468,0,7709,0,0,5339,1108,2195
622037,14210,0,3457,1804,3693,0,0,0,0,600,27168,0,8182,0,9853,0,0,12060,272,3558
761543,3466,5651,6303,7305,1830,0,0,0,0,2340,25605,0,4389,0,3887,0,0,19847,313,3911
428958,4319,2502,8083,4555,10197,0,0,0,2232,0,23394,0,18998,0,6065,0,0,1382,309,2801
431323,2576,0,6027,2880,574,0,0,0,0,300,51921,0,4887,0,11288,0,0,232,349,3631
1863275,2879,0,3249,0,3724,0,946,0,0,0,50783,0,13396,0,4452,0,0,1307,683,3132
490843,3586,0,34403,6720,1711,0,0,0,0,1200,21290,0,5078,0,2582,0,0,5667,578,1729
75857,1350,0,6234,883,8884,0,0,0,0,43,45719,0,10555,0,6517,0,41,1050,555,2711
150334,2426,0,15698,4529,14963,0,0,0,668,2050,22909,0,2512,0,15017,0,0,1652,614,1473
523152,4282,0,4447,2803,3566,0,406,0,230,2202,47074,0,5113,0,5463,0,0,597,874,7451
419255,3299,1998,10481,2456,9207,0,956,0,0,100,31262,0,7307,0,9295,0,0,2215,341,5582
896258,2002,0,8272,4151,2,0,0,0,0,1226,52089,0,2726,0,7622,0,0,2762,0,3616
761347,11009,0,0,0,6126,0,0,0,0,0,47962,0,13920,0,1439,0,0,52,2178,1767
788652,3630,306,7126,1030,107,0,0,0,0,1180,37225,0,21443,0,6013,0,0,1254,325,4772
610557,3279,0,1047,6634,12777,0,0,0,0,0,25762,0,22878,0,4049,0,0,4126,466,3332
846945,3747,0,11425,4350,2740,0,0,0,0,3011,46317,0,2891,0,3651,0,100,295,289,5519
278733,2254,0,16296,1232,95,0,0,0,0,0,34628,0,10423,0,6556,0,0,1048,425,11367
368111,35752,0,2498,287,0,0,0,0,0,32100,4374,0,0,0,0,0,0,0,1166,8140
2580645,8097,0,2479,0,8090,0,0,0,0,1955,40485,0,18450,0,2351,0,0,761,0,1630
365745,2114,0,26213,0,5367,0,0,0,10,0,39112,0,3335,0,2395,0,0,639,1430,3607
2736442,2107,0,501,660,519,0,1583,0,0,4200,62252,0,6109,0,2521,0,0,120,680,2923
643452,9334,0,2002,7879,1901,0,0,0,0,5250,33296,0,9856,0,7641,0,0,3742,418,2845
2813491,1971,0,23278,0,0,0,0,0,0,0,41872,0,14363,0,1250,0,0,142,374,863
805335,3733,0,5310,2706,3064,0,0,0,0,9600,20416,0,22371,0,13741,0,0,206,222,2692
885252,9873,6492,2,0,0,0,0,0,0,17575,19942,0,1264,0,475,0,0,25489,217,2686
3109043,3062,0,12125,0,539,0,0,0,0,4000,60305,0,1159,0,232,0,0,6,717,1850
31134,6445,0,5089,5482,8604,0,2490,0,0,6693,25292,0,4346,0,12175,0,0,2405,264,4703
412153,7062,6070,2016,1797,0,0,0,0,0,0,23877,0,6991,0,4976,0,0,29173,65,1940
815950,2308,0,0,1226,985,0,0,0,0,2200,52443,0,9933,0,3915,0,0,7581,440,2927
681043,1486,0,1496,1013,1,0,0,0,0,2817,23275,0,14698,0,35940,0,0,5,315,2903
762045,1373,0,1585,2440,12,0,0,0,0,0,50968,0,10735,0,3739,0,0,8715,888,3460
991135,7113,545,28294,370,0,0,0,0,0,0,37007,0,2499,0,1116,0,0,1616,90,5259
2515320,1685,0,2587,8773,6457,0,0,0,0,0,40357,0,15130,0,2246,0,0,139,448,6062
358448,2909,498,10062,6538,0,0,0,0,0,271,51848,0,3165,0,2823,0,0,3435,459,1799
469737,4417,0,11391,4745,7283,0,655,0,150,1832,34330,0,7704,0,7579,0,0,1346,25,2324
2532082,4282,0,4471,1053,1671,0,873,0,0,2196,41432,0,10070,0,12937,0,0,497,348,3941
3122994,1985,0,0,0,5790,0,0,0,0,2152,60867,0,9210,0,887,0,0,87,300,2446
194440,2605,3091,12958,153,0,0,0,0,0,0,39534,0,11022,0,5152,0,0,7779,174,1244
663656,1778,3744,6000,1261,0,0,0,155,0,0,47650,0,9322,0,5017,0,0,2635,813,5303
3135097,3118,0,0,0,0,0,0,0,0,6560,57999,0,11870,0,1593,0,0,6,513,2017
190947,2587,14177,1003,14143,0,0,0,0,0,0,27927,0,9284,0,2539,0,0,9214,237,2560
3187612,3130,0,7124,0,835,0,0,0,506,18550,35884,0,8846,0,639,0,0,629,173,7340
686440,1604,0,15952,10063,790,0,0,0,0,915,28967,0,9479,0,3488,0,0,7878,444,4022
709451,2037,1937,3690,2585,360,0,0,0,5954,110,50472,0,4969,0,6329,0,0,2320,465,2343
854548,4507,0,0,0,945,0,0,0,0,0,54856,0,11575,0,7655,0,0,275,329,3382
474825,2356,0,1035,0,33741,0,0,0,0,0,17609,0,14131,0,7677,0,0,1944,468,4561
667355,6305,0,7926,8996,11093,0,0,0,0,2473,32139,0,2947,0,4382,0,0,2761,0,4489
91259,4118,0,7466,3322,1011,0,3451,0,0,0,39340,0,10552,0,2396,0,0,5280,534,5947
96357,3466,0,14026,6949,0,0,607,0,0,400,32758,0,14291,0,6335,0,0,987,355,3223
2920287,2517,0,10256,269,2219,0,0,0,0,2243,52306,0,3088,0,6014,0,0,1419,336,2730
3020447,2151,0,5975,0,462,0,0,0,0,1900,36758,0,6483,0,1220,0,0,23811,366,4260
2824657,5973,0,6305,0,273,0,0,0,0,1350,28856,0,26898,0,10337,0,0,1795,296,1287
89135,4390,0,8532,3033,428,0,0,0,0,12839,35786,0,8163,0,2735,0,0,2684,233,4544
406666,4625,0,39408,2176,2453,0,0,0,0,2000,13890,0,4356,0,5625,0,0,6796,150,1855
649650,7818,0,5310,928,4,0,0,0,0,0,42046,0,8867,0,3971,0,0,11072,469,2842
872953,2412,0,5861,797,0,0,0,0,0,6770,17718,0,7594,0,2561,0,0,37158,0,2433
542153,2426,0,12993,6288,0,0,0,0,0,1000,26441,0,3490,0,1312,0,0,26700,578,2071
568443,2333,0,30611,15015,3505,0,0,0,0,1500,24382,0,294,0,3820,0,0,302,0,1420
3049635,1858,0,5228,0,899,0,0,0,0,83,49879,0,9554,0,5145,0,0,6600,338,3576
889652,1217,4369,5006,1539,1484,0,0,0,0,1800,9845,0,13025,0,2720,0,0,38785,368,2992
697156,4412,1673,9801,487,0,0,0,0,0,0,44908,0,6744,0,3326,0,0,7286,1281,3229
317735,1773,0,5925,13698,9547,1479,0,0,0,2659,25595,0,9980,0,4810,0,0,5580,211,1857
9955,7695,1005,23166,1282,0,0,0,0,0,0,20236,0,5833,0,3592,0,0,14591,1165,4547
724052,2361,4032,5370,75,0,0,0,0,0,2661,48472,0,11249,0,3902,0,0,1763,576,2641
2805535,4194,0,12751,157,0,0,847,0,0,1600,52737,0,8236,0,177,0,0,169,271,1962
89854,2699,0,2901,4636,4996,0,0,0,764,150,31448,0,10069,0,5826,0,0,15490,496,3600
117672,4343,499,6751,0,28482,0,75,0,0,500,37910,0,448,0,952,0,0,0,1076,2038
643658,39153,0,993,0,0,0,0,0,0,1100,25755,0,4765,0,8432,0,0,7,236,2588
819172,6981,0,0,0,5022,0,0,0,1055,0,62669,0,0,0,2831,0,0,61,825,3566
441078,11501,0,0,451,21243,0,0,0,666,0,34996,0,855,0,9912,0,0,125,842,2365
2329200,2214,0,8542,275,0,0,1309,0,0,3260,40963,0,17156,0,4774,0,0,69,1368,3026
176642,3887,0,6518,591,0,0,0,0,0,2225,57196,0,1850,0,5213,0,0,1548,830,3080
770330,2112,0,6016,4286,1703,0,2259,0,0,1172,51192,0,2266,0,4278,0,0,2056,414,5131
2830135,1890,0,3000,0,646,0,0,0,0,117,63969,0,11103,0,451,0,0,0,591,1109
894946,1235,0,1090,6476,10238,0,0,0,0,2469,32586,0,5389,0,735,0,0,14992,688,6951
2333140,9097,0,4493,0,7992,0,0,0,0,10820,18539,0,25594,0,2726,0,0,0,477,3098
142656,2902,798,14561,2555,37,0,0,0,0,1726,23666,0,9943,0,3626,0,0,18608,230,4115
430344,1725,0,4253,8635,6489,0,0,0,0,1092,41284,0,6761,0,2541,0,0,5262,1482,3223
74056,5386,0,14606,1630,0,0,2008,0,0,683,25568,0,1764,0,2625,0,0,22301,301,5802
396954,6684,0,16423,2591,10490,0,0,0,0,5855,18685,0,6811,0,8617,0,0,3032,331,3134
63201,3516,4093,6497,11245,0,0,0,0,0,12504,32689,0,4575,0,5461,0,0,530,19,1521
253646,3479,0,2004,6855,10512,0,0,0,0,0,33474,0,10749,0,3240,0,0,6638,494,5183
386432,3892,0,14518,3545,15010,0,1127,0,0,4798,23471,0,1686,0,11327,0,0,781,0,2448
381334,3492,0,11996,1975,18365,0,0,0,0,3138,24417,0,6454,0,5649,0,0,2704,310,4063
366658,2613,0,22293,2098,0,0,0,0,0,2152,27373,0,16030,0,6233,0,0,1404,86,2224
969844,2543,1017,10077,13199,602,0,0,0,0,341,35148,0,6536,0,3632,0,0,4607,416,4358
2481180,2721,0,501,1132,4847,0,0,0,5,1372,44893,0,7160,0,4965,0,0,0,416,14419
2671093,4412,0,0,0,38,0,0,0,0,0,63642,0,11148,0,791,0,0,2,504,1888
25647,5010,0,11660,2729,0,0,0,0,0,7397,45458,0,5079,0,1701,0,0,132,0,3228
2686828,773,0,5374,2564,2545,0,0,0,0,2661,63976,0,1267,0,551,0,0,3,244,2422
805045,2007,0,3239,2546,4202,0,2083,0,0,1122,41672,0,4930,0,2020,0,0,16228,732,1593
712750,1840,0,18324,3697,0,0,0,0,0,2080,42350,0,6577,0,3022,0,0,131,557,3773
325824,2640,0,3282,11797,2980,0,631,0,0,509,41579,0,1381,0,15071,0,0,0,440,2040
2775179,2529,0,4914,1979,8392,0,0,0,0,150,41916,0,6009,0,9493,0,0,752,506,5710
485139,3857,0,0,646,9746,0,0,0,0,6475,29591,0,21855,0,6282,0,0,310,450,3130
66154,4716,0,28076,3229,6813,0,2117,0,0,1000,24006,0,3160,0,3753,0,0,838,752,3835
821951,2775,0,11743,465,0,0,0,0,0,7836,40450,0,14085,0,2361,0,0,523,99,1914
447342,1926,303,30954,8260,0,0,0,0,0,4930,29844,0,2317,0,1834,0,0,454,328,1094
377506,2622,0,500,0,363,0,1979,0,1506,3258,49517,0,1564,0,17793,0,0,0,650,2472
162878,1275,2999,25518,458,1123,0,10312,0,0,2117,34065,0,0,0,369,0,0,0,1045,2930
164153,4276,0,7778,9566,8841,0,454,0,260,0,25502,0,14464,0,5620,0,0,1633,399,3410
43959,2803,0,16905,6384,9130,0,1842,0,0,5885,27931,0,2194,0,6396,0,0,416,50,2262
969741,2195,0,11836,5819,1238,0,1391,0,0,3700,33651,0,6742,0,10672,0,0,439,245,4270
962313,3551,0,12979,0,17197,0,1041,0,1009,2884,25805,0,6227,0,6307,0,0,1415,260,3508
330417,2815,0,9402,5078,9569,0,2769,0,0,150,24061,0,19743,0,4090,0,0,1168,667,2563
862552,3571,0,4797,2512,0,0,0,0,0,0,56108,0,4313,0,7306,0,0,547,256,2662
2949073,2113,0,5972,0,0,0,0,0,229,10232,58890,0,1942,0,772,0,0,66,113,1651
255462,9416,0,13500,0,0,0,0,0,0,5800,50946,0,132,0,0,0,0,429,536,1070
774235,2863,0,8235,3781,2830,0,0,0,0,97,36052,0,3714,0,14843,0,0,3917,270,5176
1014956,3531,0,0,166,12239,0,0,0,0,11535,20244,0,10240,0,898,0,0,8177,782,13930
362155,3855,0,16992,0,3848,0,0,0,0,5500,22961,0,10203,0,10857,0,0,4389,30,3104
329578,1263,0,8331,3405,7564,0,4715,0,3878,890,43492,0,1094,0,2363,0,0,0,1307,3421
2610784,1972,2980,492,0,0,0,0,0,0,5381,53002,0,12620,0,2785,0,0,57,347,2080
648952,4223,0,6592,590,347,0,0,0,0,6066,27223,0,20743,0,6330,0,0,3198,383,6010
289225,2044,0,258,17418,41101,0,62,0,0,1383,12048,0,656,0,1147,0,0,1509,1930,2141
877015,6027,6143,18696,5151,0,0,2058,0,0,8250,25233,0,4126,0,4334,0,0,239,130,1303
89032,2435,0,16078,2611,688,0,0,0,0,2975,35127,0,8246,0,7587,0,0,1987,581,3363
119331,2682,0,10883,589,11886,0,3670,0,0,7677,27549,0,6368,0,3652,0,0,4141,385,2180
37,1919,500,14538,5907,7861,0,250,0,0,2681,31988,0,1564,0,9568,0,0,2940,267,1665
428631,1726,0,0,1908,4452,0,0,0,0,6,41318,0,9041,0,7146,0,0,11470,306,4263
309655,1486,0,1015,0,26543,0,0,0,0,0,16173,0,19365,0,2861,0,0,5383,1167,7624
422657,3839,0,8468,205,0,0,0,0,0,2400,44321,0,11503,0,5406,0,0,3159,650,1650
81429,1673,0,1994,5611,6290,0,0,0,0,8171,31056,0,20817,0,2910,0,0,1,257,2804
980634,9606,0,6138,0,6348,0,4303,0,790,6003,35671,0,1049,0,10255,0,0,94,124,1166
1005552,1867,2011,1499,6666,11071,0,0,0,0,0,32387,0,12817,0,9656,0,0,2341,21,1199
493152,3896,1001,6442,2081,21,0,0,0,0,0,13225,0,16966,0,3299,0,0,31844,244,2504
368951,2433,0,8766,2186,10128,0,1563,0,0,3156,32087,0,8870,0,4230,0,0,5109,276,2714
142049,1709,0,25316,894,492,0,0,0,0,5714,31281,0,3606,0,3406,0,0,6984,51,2044
2819103,6503,0,999,0,2606,0,0,0,0,0,56392,0,363,0,10272,0,0,56,1068,3229
501758,5777,0,4998,1065,3633,0,0,0,0,4835,37943,0,3531,0,8496,0,0,1098,656,9442
1187896,4451,0,11037,0,561,0,0,0,0,4567,30131,0,8147,0,6303,0,0,4328,620,11223
104056,3042,0,9735,227,200,0,0,0,0,1032,45849,0,12447,0,2936,0,0,24,557,5291
1003455,1943,0,17999,2298,5514,0,0,0,0,0,26926,0,4822,0,3503,0,0,11889,452,5973
3249770,1951,79,9981,0,11385,0,0,0,0,3400,34423,0,3889,0,1529,0,0,25,0,14624
528858,1838,0,7605,2392,2782,0,0,0,0,0,36848,0,9414,0,4207,0,0,13239,492,2434
336147,1784,6998,24043,2917,0,0,0,0,0,1498,34949,0,727,0,2317,0,0,3160,611,2235
950936,934,0,1041,8139,10152,0,0,0,0,3484,34974,0,3998,0,7436,0,0,6566,1801,2704
338851,2021,0,0,0,16326,0,0,0,0,0,39859,0,20025,0,681,0,0,70,382,1852
2576198,1690,0,0,1154,4292,0,0,0,0,328,50344,0,14674,0,1779,0,0,3557,356,3041
466932,2099,0,10165,682,0,0,0,0,0,2848,32640,0,12292,0,15278,0,0,1038,601,3570
173959,3556,0,7589,25093,20558,0,1592,0,668,2201,2851,0,2128,0,8231,0,0,2540,352,3852
718275,5081,850,55570,0,0,0,0,0,123,450,1826,0,4039,0,9302,0,0,58,0,3908
978051,7079,0,6522,4369,1501,0,267,0,0,0,16475,0,24934,0,2428,0,0,13267,787,3549
265676,2855,0,9728,4222,3685,353,3032,0,0,541,40326,0,4368,0,7651,0,0,0,697,3692
628039,3441,0,10828,0,0,0,0,0,0,100,16566,0,25294,0,11966,0,0,4648,90,8204
763752,13000,0,11319,14786,12962,0,0,0,0,1630,13841,0,9001,0,2537,0,0,196,0,1811
2607467,2361,1013,1161,2192,2528,0,0,0,0,0,25010,0,24313,0,4862,0,0,13626,108,3767
522669,5802,6968,2087,4276,0,0,0,0,0,6675,38563,0,9025,0,3963,0,0,555,158,2868
950758,1960,0,503,1198,2267,0,0,0,0,0,47632,0,17436,0,4844,0,0,1288,460,3284
189549,5176,0,4024,1203,0,0,0,0,0,6098,48516,0,5483,0,2834,0,0,2787,172,4574
577230,1306,0,16124,1093,0,0,606,0,0,336,55108,0,1028,0,366,0,0,566,1013,3260
2281371,3651,0,35348,417,515,0,0,0,0,27,36209,0,2840,0,332,0,0,0,197,1249
757779,3258,0,0,0,203,0,1827,0,801,0,62720,0,3705,0,3683,0,0,875,537,3158
54441,1804,605,8803,852,236,0,0,0,0,705,33225,0,7247,0,3187,0,0,18576,128,5360
721350,5836,0,2504,2020,2078,0,0,0,0,0,26990,0,11100,0,3180,0,0,23537,727,2749
3217117,13726,0,5076,0,0,0,0,0,0,1300,42565,0,14356,0,937,0,0,0,43,2707
993250,4829,0,7178,2231,5481,0,231,0,0,1000,17274,0,5191,0,2422,0,0,29851,638,4322
320070,12123,0,6997,0,7321,0,0,0,1251,945,49532,0,0,0,868,0,0,0,919,668
2910121,2744,0,1502,0,2769,0,0,0,0,8845,48906,0,11734,0,3246,0,0,28,231,585
319458,2386,0,10042,1276,25198,0,0,0,0,0,18796,0,6016,0,4216,0,0,6042,540,6055
426758,2893,0,10417,9723,6648,0,269,0,0,1842,33466,0,4108,0,5776,0,0,3019,474,1920
487142,2092,0,19136,6921,4,0,1996,0,0,711,26759,0,2972,0,11626,0,0,5444,239,2618
986935,6988,0,8955,5224,2541,0,0,0,0,415,32267,0,1346,0,11320,0,0,8610,133,2657
2233875,7720,0,5092,0,7518,0,763,0,0,5486,32710,0,16297,0,3067,0,0,28,790,873
266244,4093,0,7737,7445,0,0,947,0,0,1705,49570,0,902,0,1530,0,0,406,478,5498
198961,9134,0,9141,890,2544,0,0,0,0,10991,24942,0,6530,0,9500,0,0,2088,386,4127
203575,6143,0,10361,529,5523,0,0,0,0,0,54671,0,0,0,852,0,0,0,604,1521
478252,2096,0,6007,19315,2511,0,206,0,0,0,29098,0,8577,0,3673,0,0,6649,708,1342
644842,5087,0,11392,6157,2391,0,0,0,0,0,19724,0,7757,0,4040,0,0,18435,424,4768
3125566,7093,0,3920,0,4904,0,0,0,1776,255,44645,0,13568,0,836,0,0,129,250,2778
379470,7830,0,0,400,42813,0,258,0,199,0,26536,0,0,0,75,0,0,0,870,1142
772240,1173,1496,18854,2949,15,0,0,0,0,0,32083,0,6659,0,2968,0,0,10180,483,3260
602150,3438,0,23457,12468,1803,0,0,0,0,3000,12875,0,8066,0,5041,0,0,2787,178,6994
609467,4416,0,4304,0,19108,0,4,0,438,10810,37170,0,865,0,69,0,0,1300,0,1619
2262763,21267,0,0,0,25294,0,0,0,0,0,20551,0,4647,0,2108,0,0,96,203,5930
553038,1997,0,6972,1468,3421,0,1000,0,0,4410,35761,0,11202,0,9131,0,0,111,205,4396
184656,2290,5073,39014,11204,0,0,0,0,0,1245,8990,0,3569,0,5620,0,0,1842,37,1186
19356,2487,0,21176,247,8263,0,4459,0,0,0,25660,0,10211,0,2933,0,0,2127,0,2486
2497190,2194,0,9903,219,0,0,0,0,0,0,35687,0,6326,0,20174,0,0,1938,0,3582
269478,1246,0,7477,0,2980,0,7344,0,4627,1580,44984,0,0,0,408,0,0,0,585,8788
372444,2472,4984,16991,80,0,0,0,0,0,9487,30353,0,2304,0,6028,0,0,5453,12,1822
465542,2412,0,13697,2814,479,0,0,0,0,0,30477,0,13544,0,3367,0,0,7716,541,4930
436542,2014,0,1257,7754,0,0,2650,0,0,1175,38634,0,13843,0,2277,0,0,8208,402,1760
148340,3056,0,12553,14291,1084,0,3221,0,0,723,33652,0,3711,0,2097,0,0,3120,413,2035
548838,5489,0,27300,7266,9339,0,1839,0,0,2680,16290,0,1800,0,2882,0,0,2585,60,2412
