842358,14788
455552,19455
855741,14847
437156,14132
2356336,18776
1014657,24155
2307271,11215
462756,13544
66846,15826
473042,16889
2596785,14566
590248,20715
123178,15506
172457,14037
63359,30304
746513,14307
417149,16602
788924,36775
334750,15674
1852381,16114
218878,21782
975555,15585
2630782,17074
644132,16279
284332,14688
12030,15895
717513,17445
475354,18919
38740,15643
2578727,14600
1162558,13173
2352815,15343
130345,17852
634245,15824
445955,18334
616036,18345
421838,13085
280624,18832
67151,15104
177078,35144
859552,11531
246956,19636
552732,12821
627023,15442
209652,17160
1404463,14010
382649,18797
151751,14715
607931,13564
51972,14401
907547,26855
1399916,15659
113601,11696
547149,13753
600129,16693
714978,16968
279338,13166
2435660,10174
147914,18755
967877,19891
523808,12740
296559,30626
1169913,12961
255136,14415
772558,17195
530655,28228
245351,22285
113003,43984
521550,13844
852142,13940
2522681,14332
509138,17791
744256,14159
1516423,16968
536479,20638
1469677,14537
163745,23987
477321,14358
149235,14905
506838,18040
884059,11896
2450711,12311
802736,13817
321947,24040
955605,17490
823133,28193
471749,13303
27838,13880
709639,20792
562058,16039
946948,18805
1407530,13935
1459735,14482
474058,14688
755252,19017
405641,19196
678070,49930
40707,14406
1189041,14090
2270601,13443
2199252,16309
1188594,13151
745570,16388
578116,26411
212018,12310
1014929,18105
437053,16195
932361,18921
331713,25958
890050,20181
874050,20717
114840,11884
168731,13231
235521,14146
577137,20935
507666,25020
173717,12390
414102,24129
381950,18002
1356526,15503
345747,22461
291273,11958
1000276,28054
771832,12932
703440,16790
893538,12720
746223,30474
363844,13273
796415,15015
355821,15961
724351,14044
921039,23074
1003839,21605
806154,11970
924759,16552
614340,15025
526452,25186
709648,14330
706366,13183
951456,42281
38478,19287
2745743,12130
219651,17411
206567,30560
2297998,15265
714361,17485
971959,13466
653611,16173
1872996,15550
812557,13304
723309,17854
118174,14254
823450,21129
88530,23270
188056,34894
2142016,23064
463605,22964
2303086,15818
988845,20950
851239,13397
459372,27859
2480736,15148
96254,12276
632755,13673
361439,13856
542667,27826
591320,20891
2737551,13877
539872,18564
1444003,13005
947842,14015
816304,15281
282226,24033
164331,16758
270531,17070
305835,13102
153353,16453
2721103,14237
598002,15782
1000052,13605
1421095,14581
34742,14044
2920737,15360
731050,18450
732758,17002
922942,12393
277820,20746
900146,21304
190639,13972
17839,13826
845247,16097
312954,14942
201638,14628
841865,16229
2346579,31072
898627,17721
695134,12600
1193516,15429
793151,16400
424240,19876
589037,14747
286466,14034
183846,23774
444350,15343
2458119,12938
658540,23769
966731,13794
382050,14930
2743543,28516
526706,13681
352035,15864
12142,20394
1463983,12818
251352,31283
601443,16032
605656,12138
1414819,12119
181347,12501
925037,17943
1005860,11329
457145,19463
2624400,15174
2389820,10374
548267,26397
268846,17269
285544,12869
659622,19040
2253725,12257
828110,11043
238371,12840
2605511,15562
279842,15410
2435615,13312
259442,12556
2524797,12266
343903,20673
997847,26302
623052,23969
548203,21226
490535,22153
91156,14461
145554,12241
417859,18650
970233,12884
2454607,13691
176240,22207
31826,22647
786733,12241
1014125,19483
1401903,18771
585749,15948
1356852,12644
1441600,12270
786041,17592
72276,17049
63957,14078
834269,15772
2576143,13367
400945,18677
221533,14075
526854,16281
68345,24125
90627,14081
613343,18931
605133,13646
837037,14050
962108,13882
139553,12245
2362168,8876
633837,13071
516855,10850
2047504,11175
323718,30461
944627,15162
648055,12771
2888604,15085
279253,15015
317258,14898
342054,13114
877556,13075
718930,15077
33147,19686
158947,18815
921842,17142
489548,14123
43155,10606
672537,16927
764030,13198
607511,13808
695750,17279
978369,13370
1458989,23414
738143,16785
760041,16037
865544,13424
848248,12809
1819366,10228
175672,9736
16458,23907
378651,12903
780722,14046
196426,12913
87533,13263
332224,17673
22048,15576
402949,16897
807665,13641
989347,16749
762607,13065
556011,12851
1434826,13765
1367858,11935
704559,13927
496845,13548
1159996,13008
481627,19107
356350,13319
196743,13820
11640,18443
629353,22345
598048,17063
1391415,12041
678043,15267
596062,14014
125154,27124
154154,20999
699552,14096
759625,13369
648448,21649
442253,12175
994716,11929
888141,18877
1356683,13759
44040,15563
341310,14961
1419234,10891
126553,11321
2743244,14983
1188772,17904
2034652,21290
786340,16144
710859,17921
734538,15827
1897270,14601
730213,14937
534653,16621
841753,13684
39756,11199
738769,20042
330239,16247
315674,34347
130813,15798
556459,14572
910118,19921
422750,9624
1211700,12026
2692753,22180
412845,20988
815147,12933
10849,13719
117841,12807
271529,19261
254849,11616
896427,15870
416674,16180
591209,25243
836852,12832
1973129,12072
261258,26181
400141,14592
1015560,35174
326344,16287
457220,32100
305442,13793
198149,14872
1217494,13786
961400,18707
92706,20237
656555,12039
105071,14490
875057,21812
475345,14063
48730,12201
438434,42419
204808,13571
367543,18811
469559,17969
358233,14112
315656,11615
627854,19671
882952,18776
520423,25783
613156,11832
718538,14778
263627,16849
818353,13494
507255,18597
246022,18534
695349,13731
2858858,13663
927479,22255
897433,13359
1004265,9174
267755,11249
323651,17591
660570,12880
450959,21321
2482824,13899
388155,14224
522847,16479
45270,11631
1222948,13108
2371816,11039
2806626,15558
209139,11748
2767763,10929
928056,23090
952172,14544
571265,13930
2287793,13568
58636,13015
478449,12537
886624,13036
313531,11980
287007,36249
199940,12431
61757,14309
2019453,13950
433550,21087
244251,12860
600222,12829
975153,10826
800134,17626
1213777,11033
947525,14904
1156388,11485
734613,26151
888253,12532
511618,17337
39934,16435
2941068,16870
379573,17766
1162530,10627
817477,12294
609010,16593
514936,9652
653349,17594
671147,18307
1225752,11145
36858,13232
140513,21497
988144,12265
638131,20888
2035716,31668
1436099,15159
1973633,148948
711548,25079
509400,24619
783059,13120
173306,12807
575759,26980
987352,16914
793571,12886
978846,12478
641579,22376
481177,16807
766735,16310
413646,14377
767732,15420
4138,13889
137447,18826
27847,11446
319551,18720
1164347,12662
2836810,17502
1821024,14420
651756,15039
1496178,14096
942874,14355
791821,25096
831642,18678
576952,12463
190732,14123
2742238,16078
840859,10858
70049,19117
174451,20407
774105,11530
2264075,12883
205542,16165
618740,13226
543945,12651
869524,13894
204237,12117
722432,16714
2316714,11962
960841,13399
406974,16898
181963,15287
966919,14962
1191446,15593
774132,12594
732570,9686
189820,32252
90337,12472
685658,14467
723037,14131
2746348,10485
1001059,17267
1006670,31744
439833,13675
1229228,11630
460341,23488
326979,17723
208655,12566
594938,9293
452159,16409
609609,14663
904171,16028
107431,12212
361121,17497
72258,19177
901134,12321
232856,13475
733531,12344
2748650,23241
2328137,13098
433943,17986
393953,16178
932745,13603
99442,17528
172747,11100
872047,15271
191355,13522
529453,12000
748647,13257
1864610,11215
794149,12298
144913,29949
2009360,34894
585235,19858
169354,22531
54058,15596
667869,11083
167864,20388
720465,10079
844567,11119
197142,17528
397447,13038
144052,16170
439,16014
261360,13745
209858,11385
2516626,12819
119153,14470
259376,12848
230610,15719
698649,11667
1396483,13554
884648,11653
323204,9800
791942,12408
935559,21861
680466,20306
502353,20303
342643,11363
2344753,12709
719610,20137
376442,15143
615459,12574
501815,10995
1219591,10654
994565,10746
697110,11574
723822,20496
98360,13722
30258,11074
56258,17382
71671,14924
425108,20583
427353,11945
997650,12042
1157415,10739
459130,26880
613839,15472
97943,12823
294751,19918
750127,18167
2257125,11137
300371,10729
2721765,16669
310875,12319
656359,11027
165039,16246
2789457,14468
428462,10906
541857,17595
495277,14177
1008674,14572
2146023,10062
37949,13769
55251,9318
87476,20975
592822,11989
44750,10847
465038,11908
148715,11170
685649,11427
325141,30246
601416,9156
446877,8200
658906,19894
975751,15079
744238,13351
309664,12197
293558,11369
1471577,12123
2506757,10707
1002618,14140
705556,14879
504311,10314
792743,19301
2290887,9874
879747,18265
105222,10688
944739,27992
449458,9799
608844,13070
114158,16688
450632,9436
9160,10101
66275,8800
192558,10403
348458,10391
1439308,11823
2735324,11972
465645,12891
222754,12462
132853,11371
813853,14815
2799250,10458
780562,11581
99004,7498
569945,28474
812614,19332
423739,11627
688257,15062
51253,16634
369435,10707
825548,22210
2497181,9972
227357,13411
1933927,9342
183958,17535
2967349,33932
964157,10792
1015252,11947
734248,13375
633640,15480
685368,15277
108250,12756
331106,13506
220059,15610
97260,11346
961343,14353
493013,11965
939258,17165
333034,16812
698715,17018
224637,10915
905655,11717
561257,11739
146654,25206
322458,12066
164377,12342
496573,17657
34153,13518
964362,10419
334059,10502
531634,14927
298245,20265
300960,11714
691350,9214
204826,14546
654300,13990
2111553,10286
903240,14306
554848,24364
313009,14335
960430,11023
560120,14348
1884140,11712
660927,16879
822408,10238
658139,9674
93039,19328
593052,27693
1864375,11711
551904,8996
481944,18284
1864197,14409
129910,11566
651121,14223
2263313,10920
284257,10678
715630,23760
110758,8167
440259,15398
555724,14613
316354,9960
2761912,10989
114457,16448
935719,14994
875954,10372
715144,13707
502111,21546
345756,26357
668848,15619
144034,12380
853747,24957
1169650,12939
2869162,18904
2519001,11771
2747420,11292
216230,13020
637554,11907
386731,16583
2602220,10861
403553,13491
1014040,14421
904359,12948
1191482,14486
112444,13519
726234,11512
2648460,10315
351560,12701
700337,10698
206156,10500
2931603,22514
533759,9995
127224,11645
1890598,11250
786742,12702
58074,14226
966348,14156
375735,12859
1156397,10558
182951,20008
2366924,11180
229146,12998
1014853,12739
1401686,11162
1013043,10300
121914,11628
995517,15289
99143,10992
1193543,11358
835743,14376
23643,12959
739430,11903
822051,18184
359847,10999
2347044,9340
580548,12113
880332,13303
2769589,13589
314257,13944
849357,13289
417943,9682
2491291,12714
865674,13553
974343,9823
129349,14227
835444,17764
560353,13912
2517182,11552
2856500,14125
115342,11572
869551,17878
1928754,12833
609467,13952
538044,14090
287539,14665
790271,15404
668745,11245
795548,13860
343314,15148
480433,28280
175140,11235
546432,15033
900034,11073
922924,17969
281210,20522
841539,16304
479914,12959
18135,9885
568126,25380
2907484,13738
367431,11990
1007444,11314
931654,14864
816760,12683
706254,8922
139133,10933
579364,9850
694258,10426
410560,12811
2708122,17936
2485900,9605
2838207,11696
235446,14878
271275,10129
865151,17270
472979,21748
2037185,11250
577472,13585
2028400,10442
403067,12038
748964,15501
2731287,11389
515054,13420
214843,13316
2040,12461
1211371,10609
150727,11684
956527,12040
551016,14401
19936,11238
2339535,9845
621852,10913
477648,14606
497851,13986
920854,11661
991041,15144
733054,10883
2060110,26363
273550,15967
456447,15337
2889227,15598
597313,15251
2714570,11963
683814,44434
293437,21802
388744,10410
115100,14457
701259,10924
456054,20476
2925666,12908
348542,13489
507947,14196
144856,15182
726757,9744
309758,20923
447874,10835
60545,15176
166737,9815
749756,16289
998554,8251
1217832,41322
293053,17212
1882070,11715
273149,21365
2480512,9577
1198614,20291
2507802,11682
113937,9194
248455,16875
580959,10152
545172,9277
452104,18352
34434,13276
126012,12718
274164,9664
628356,10830
646743,10337
285937,16762
138163,12772
239015,19030
2655495,13965
904425,14951
2607449,12614
793302,9754
14940,10485
76050,9173
653134,22677
1016062,13135
1479470,9820
548052,11075
982263,10730
268042,14291
955548,14432
305750,9533
2372774,12259
712956,13007
708454,10302
98717,13814
427241,10716
18827,12876
856346,9050
4437,10684
164854,9632
859141,9885
76854,11576
501767,14865
639549,12388
271341,10172
728957,11524
967411,13224
594853,10709
917032,13342
1899902,9416
998116,17558
568939,10670
1495331,11631
452841,17299
877752,11555
2317645,12726
1014376,10668
720746,15780
991555,10373
406022,11020
70414,15339
499855,10324
522753,13242
2503569,8683
2712978,8275
1402638,9881
491822,12324
2512347,9581
951102,9379
338646,12167
2529644,9571
46053,15509
283867,9946
605610,11417
606569,9329
837354,10565
427915,16754
619859,13229
780263,17338
51459,11183
642857,12318
987053,10409
661223,17136
147633,12698
648251,16719
370020,20710
137120,13618
709031,9706
596978,11903
552974,11315
930358,11305
999663,8444
1988730,8773
691556,10439
64730,11612
683252,17845
738545,17560
173838,20223
852544,10616
2236773,116604
588058,13085
2398596,11000
1198605,9857
689665,12023
441359,11641
1190001,10516
580164,9907
281144,8624
1448636,10667
23540,11857
939641,8829
13037,14380
639633,14837
337050,13134
2038614,122992
86349,14600
564052,25230
949305,13039
511832,18129
944337,13640
2339900,8423
435451,16365
188720,12547
1864601,9024
266851,8963
136338,21240
335346,13600
2618726,8235
408642,18248
345345,9557
202541,15618
2598248,12157
3720,15225
847157,10874
879644,16612
1920945,12528
1155,9504
2374170,10600
285928,12345
2636074,15009
770639,8573
448554,11990
610913,9390
980652,9074
686963,13900
528102,13715
118660,9430
2748436,14547
141341,8966
2684132,9824
84345,11460
59352,20809
815156,9368
205346,10057
459354,12291
785950,11890
972769,12023
524953,13436
190648,9316
742944,18541
2858960,15304
953535,12176
561145,12049
171348,12574
908553,12630
724230,10861
548753,13845
914545,15509
864846,18384
109574,14403
942838,9556
802352,11743
625757,10359
68372,10549
194253,21801
2754389,10065
368522,16263
76135,11689
697147,15466
2648376,10158
997333,19390
855264,19713
532864,10813
248969,18039
513050,8497
2698438,9854
638047,10618
968249,10601
357526,19996
188261,11235
1015467,10268
316738,8321
724744,14200
444257,8885
1016772,8768
656032,11344
189745,11141
917555,10157
79855,9390
2370994,11330
514440,10944
2616076,9286
105026,11430
76742,12419
861658,10077
668147,11333
963730,12000
938653,15931
825977,12343
810553,11123
1401547,9610
313577,20176
820842,10285
88455,10288
118736,15253
121576,8883
1000726,14342
848752,12655
647245,11801
619327,16813
390840,10967
706067,18993
145741,11382
757452,11064
1407512,9065
202550,8329
70638,13336
2470858,55146
625355,15543
20633,29095
771140,9367
353724,15993
2558176,10680
716655,9209
400057,8574
34555,16669
946171,8965
228158,8686
639343,11749
234506,15268
748441,18171
489940,9497
877154,8850
828530,9606
529855,9690
571920,9871
803649,11699
127701,13740
1008133,10145
195634,11700
294564,8213
958558,17708
327855,11879
715340,9073
672247,13135
696056,8303
12937,12826
2679839,8743
491934,11671
356239,11730
995076,10176
2713555,10136
712059,11448
1459191,13049
2737029,13577
924843,13250
347022,17306
236603,12526
578741,18933
638355,8870
868068,10148
303653,16588
231336,12914
773546,14934
319047,13404
2007991,9455
2915461,15586
436252,12581
2860066,11929
1009242,13854
708379,10230
569972,8825
41629,8875
290230,13173
708333,19409
980960,9045
532042,10025
141211,16643
239659,8214
285348,9694
638850,21456
906559,8686
931636,9844
789257,7324
233358,15156
1001853,9140
391249,9518
231149,13169
2810007,11319
731443,8663
794345,20430
535940,11559
727455,12622
297734,12694
353238,13466
182456,52678
597546,13415
2412072,9510
891226,13291
940731,13632
2369916,117089
1158832,9093
892223,6477
419460,9673
2777472,10017
506230,18338
2451482,8925
2714217,10314
869971,11811
601733,20040
777870,15239
481225,15211
188917,13552
829452,14748
2885171,11414
659538,10439
215354,9019
49344,13591
914349,12032
820459,8207
205243,17063
837541,13084
1494914,29664
725077,13887
169327,10689
2581905,8387
596156,15253
117216,12903
357937,13929
2727431,9828
655660,9703
2756785,10602
344816,11348
2038717,8133
324649,16123
898533,11245
277567,10578
982731,10463
953852,9306
1186965,9468
2735913,9685
822145,11347
626941,13165
675949,8743
2631314,8476
723868,14298
1160424,11789
463203,19956
670560,108265
41825,24328
523974,19105
795959,9982
392358,14936
1436464,10225
375566,9066
255873,8776
614948,15578
30856,9562
675547,24299
319542,11831
1890413,7112
254504,12739
573335,10269
642437,14405
2302379,9222
624246,10681
814748,9487
676151,10438
926324,20852
98641,9533
182401,9015
867650,8102
75857,10184
434539,9731
255556,12502
207452,12332
277240,8558
952547,9433
326054,11400
708137,9957
1011638,7902
378026,10119
949556,19497
926632,7951
256964,8776
604556,12850
115575,9655
513546,14217
2301840,10305
353751,11416
1157219,8279
778532,9604
202514,9963
478766,10933
934954,9303
2854113,12744
850616,10659
517423,8434
718547,10764
544335,15110
841838,8150
2508126,8871
595337,10338
500256,14301
30650,8042
2751388,12766
11145,9574
45775,8208
765354,11193
558453,9464
111942,13547
310053,11940
1887495,8178
2826316,9881
232847,10832
2728111,10313
213538,21114
22936,8642
279954,10201
2956,12653
2853358,8382
541642,12903
197759,9059
721949,11668
957159,9480
493741,10172
8547,9268
2694430,9554
144436,10361
985451,14895
912242,14998
235231,17922
396879,9645
51842,12758
909859,8885
657178,11951
2354387,8300
1218165,7977
795650,13425
783246,13863
239556,11015
2849829,14713
1451636,11118
275358,13899
872551,10325
498746,17261
972750,10012
347956,8693
409555,7801
691145,11344
138136,12134
576653,9698
2468097,12373
528241,13352
2354323,9125
543637,9376
702854,9885
18836,9056
913034,9922
480817,9544
462738,15678
919942,8360
2502610,9867
2632713,11206
1009831,9145
1463705,7434
752644,11271
193649,9685
798857,9549
458357,18017
719955,9181
646145,11691
158974,9595
2699109,9197
966722,10522
428855,11708
888552,10185
175609,15502
565143,11257
1016941,12978
466857,9746
2388784,9412
117458,8016
203847,8573
2518424,10854
530851,16193
363264,10032
134848,17615
191944,10499
378950,12859
358112,12058
767705,7384
351850,11090
297631,19318
625140,12215
551454,20109
65241,8262
2718297,8977
922344,10473
43324,10177
2686136,6064
106658,9036
733661,19984
948250,11189
379649,22613
678472,9704
955940,9705
469643,8954
58207,9897
131436,11723
105530,14283
131034,11019
564678,11844
303701,10669
1017649,11177
567240,13261
147857,12310
2728661,10704
2636083,9079
621357,16527
840019,11089
1444580,11849
935634,8748
485652,13612
1421040,10344
858210,11927
1978535,13085
58225,11264
2391494,8572
615954,8101
755850,17970
2737980,11482
2737038,10869
61832,15560
530703,10823
575834,9858
1213768,5234
1158878,9522
480862,10254
209148,9722
2509486,8212
2635901,8988
433354,9161
554343,15439
149271,14664
1404481,10755
112976,16962
246134,11123
924357,12873
472858,8602
636575,10205
947655,8846
473257,15112
2683555,8081
820178,9362
286952,10320
565040,11128
911825,9853
394053,11057
1001705,80060
247140,12878
457752,12466
807656,14640
883959,10286
57228,10150
875048,9365
118156,9526
23344,9599
424156,10717
1006513,9839
179335,11616
221654,10619
634955,14143
791513,16117
2916879,10152
538240,8581
394259,10083
1404847,8704
559553,6651
944355,9224
311265,14329
116077,7273
752831,11215
2713582,8610
965163,11561
822257,8552
502858,8373
107150,16630
2829335,8349
529659,12188
414764,7922
595560,9583
1187896,9987
904667,9343
370721,12811
662659,9998
855844,13508
825454,8325
477657,12751
829041,12731
787150,9514
782016,15657
330949,12254
676049,12038
518840,8105
631150,11419
129479,10513
863746,7992
77422,6633
839246,11013
857941,16182
815213,9000
634357,8709
761244,9723
968351,9224
800853,8970
277736,16499
1396700,7495
755458,8412
586027,36584
313401,9587
849254,8235
2686211,11944
878142,6916
703347,20571
191805,8461
810450,9143
752653,13843
334648,9671
831941,9430
862057,6828
471570,8994
61047,9864
502746,9278
763930,11411
145844,22529
159953,18344
229342,10179
836142,16501
352745,10863
177443,10360
20370,12935
774262,9143
670056,11809
2376464,8148
1436071,10289
510648,9563
881339,8596
974213,10613
138930,9672
296102,11430
283652,9755
984557,8130
561958,11863
184263,11146
282824,8793
591366,7990
2187101,4705
508355,15320
1831975,7530
949350,14193
294023,8359
523161,11877
2473354,10116
287351,10714
580258,6403
390765,7663
2503091,8191
12058,8841
2579069,7398
357151,17746
421445,10089
256058,9187
991359,6432
938859,13046
2392950,8861
805876,11558
151957,11674
2087845,8842
214571,7948
456670,7714
432432,15379
842031,8919
490937,8527
341356,5016
425818,11074
867856,9238
535463,10365
149253,8499
199436,8742
2792466,9671
483751,7168
24668,10500
812155,9783
709358,9876
550756,10728
763211,15153
869346,8608
2292368,12059
167855,13670
899642,8951
625065,10412
988452,10435
2837200,9561
553944,15405
453446,9332
262358,20034
965220,17857
787842,10662
814551,8535
173641,13391
807067,9644
868956,8699
1160808,9319
201049,9595
745347,10061
969639,11022
703310,9705
765318,11915
629522,8591
729945,15379
754433,8557
613464,9097
172840,8181
837158,9024
2486699,7661
548856,21807
876465,7285
836067,11503
962041,9489
318835,8005
342960,6366
2849801,8232
1397471,9012
2482374,9443
456755,8454
436971,8460
338178,12031
573054,9631
656742,10487
809034,9558
2693264,9972
359548,9985
447034,15281
617743,10373
400365,8815
331544,17988
653433,7728
744144,8378
644776,13768
911339,10688
917331,8595
955959,7550
705958,11745
218832,8731
143952,12034
188364,12580
867258,24100
481430,8214
1435421,9132
1293078,7632
596361,78104
885458,11313
2706016,6302
707055,13381
2286554,8777
242257,8916
498148,7710
556936,7945
113030,10027
390457,9840
368429,9141
252041,8819
231279,11379
590949,12550
762429,11645
653947,7949
60433,5605
499752,10147
611031,9297
767817,12933
61476,8921
364131,7704
60219,10521
243414,11463
333650,9546
753548,11903
1893272,5774
521608,9564
56548,10346
193452,9178
2515272,7382
513256,8309
73031,7465
2814210,11021
631039,7466
2823221,10619
663647,8568
870847,15350
2596262,8685
2688448,9514
279,15822
2944715,23044
340256,8387
465243,7941
237150,16337
147679,6869
2074256,16270
271136,8146
684325,13664
453026,9096
280950,13083
763556,9147
918954,13020
2021634,8177
3018538,22365
178851,6928
2950604,8986
808541,10066
439132,11233
1015841,12923
803461,16798
178561,9186
2445052,7921
2750699,7312
896605,16924
2631408,9775
538754,13910
767004,7619
825847,9052
1016718,18035
483032,11478
843542,10038
901358,7801
1017957,10470
854548,12278
1481754,8191
896155,15374
563756,6871
955052,5351
193461,9009
242248,9586
880855,12590
2698492,7425
297042,8635
1442661,10093
613222,9734
482446,9586
714839,8512
90739,10792
316158,10266
477938,7164
189530,14494
131155,12769
2594419,6711
288358,9080
72418,7959
222053,9597
2571081,8920
278957,7965
508841,8623
4147,11329
614368,8373
56726,8643
1836701,9596
2640772,13386
974558,11893
1892154,7458
278078,9165
2859903,10365
293026,8975
430157,9767
621674,8641
942454,16530
854173,13351
836946,9020
616148,8604
257466,11195
929932,9163
797234,7708
52764,12900
236957,19671
2339599,6984
2051127,8153
2729314,11519
625449,10897
2718345,11772
451246,11699
860334,10985
940674,6220
63742,9242
2267683,9044
99974,7327
411624,7113
758721,9742
120542,19013
159476,9673
952051,7139
659734,13637
141958,15049
2446152,8827
920210,9515
127055,7077
665865,7517
139852,6650
240954,8031
461245,10760
1852569,9298
609373,6499
667524,11019
947628,7322
873334,9002
720344,8869
349129,16711
2883001,9323
7045,9204
2297073,7813
771636,7369
483845,9178
28255,7686
171768,5970
2765611,8950
598646,12631
645661,7498
926360,8382
917854,10913
1003549,9241
745646,8380
851958,6262
767255,9767
788559,26106
714718,4667
350433,9451
728779,15978
625953,12347
120953,15121
569730,7988
904201,6498
337340,6885
2044820,8354
1443266,85432
325534,7889
667038,7430
2108348,8022
2904344,9991
1001817,8916
68840,9213
262741,11902
2769570,7638
2161,8742
330873,6459
473266,10265
216632,7713
211114,7776
854418,14033
845443,10054
140157,8596
709554,11227
2846574,9137
522146,8789
110945,9565
67142,23920
129853,13823
2356710,7052
899370,12077
2954059,11207
115146,9984
190554,10285
222156,11413
81054,11531
2724757,10461
23755,7029
1473496,8801
903455,9209
68943,7986
498531,6957
827953,11920
240141,8274
674849,8525
555238,15556
660271,8437
29252,8292
2877886,7091
386852,11858
248745,13357
452739,10303
682451,7560
201254,7271
570558,9097
71457,10122
554268,16288
546535,8174
2631323,8293
2596619,6919
355559,8228
2194912,9164
161433,6761
740249,10379
944841,8599
421539,7052
1014956,7627
111951,8201
2835756,8793
799948,12165
418342,7500
179755,7501
670430,14302
910042,7082
2713461,7863
1841536,16624
2622161,7316
55653,8851
857745,7158
470032,6319
1356115,8606
253440,7189
726953,11817
641355,7121
947776,8510
631244,8369
2502816,14201
371362,7269
545846,14135
2006024,6947
339456,6020
1220524,8836
168441,10551
291910,6168
669340,11324
559852,7405
965800,10911
126049,8801
875758,12692
603951,8655
754657,9121
950356,12989
1004470,6487
1945247,8889
657767,6922
250430,9312
871853,8274
190451,10455
521158,6051
2731876,9719
1006652,9458
901844,6895
90467,15349
265340,15077
697455,6824
328450,7071
305237,10474
558556,7099
821036,9503
2835626,10875
914330,14955
43959,7959
620015,11358
210555,9671
1481745,7331
1928594,61246
675958,8488
454658,13420
357553,14928
249564,10754
2781152,7894
764647,5204
2435400,5577
779968,12587
851556,9111
957645,9206
2929392,14139
1404883,11400
2380470,7304
565536,10584
70218,8198
357777,11961
770853,7451
2751007,7300
786555,8651
841472,6932
640956,11048
2584782,10356
2959700,11173
2289537,6896
100236,10725
651541,7475
680055,6569
2374901,7364
721659,7509
612346,7932
312356,13292
2730356,5533
977250,9503
2578491,11438
437231,7904
729011,8003
2382308,10395
931047,7956
109659,6609
764816,5750
2607225,6816
956956,8738
621441,16091
583268,12575
705444,10081
2556882,7564
541035,10046
25647,6468
837448,8915
378549,5894
751151,7841
46941,14321
387336,7932
354057,14495
449832,12189
685555,9626
592550,10814
809539,10309
595449,15997
2581932,5561
2643595,10206
566243,11570
429759,11299
400356,6758
2068134,6758
152057,5669
956134,9663
751656,12922
423159,5782
840747,7303
80936,9023
2158389,8589
2622198,7554
147923,12706
768252,9184
2273385,12520
725611,14434
2640594,8945
307745,8380
49540,9772
869953,7091
2534086,8382
182175,6996
538950,14078
2625724,8933
79145,15818
724052,8309
2733348,7314
177957,6944
827458,8614
340443,9143
2203739,8433
2623494,6284
757612,10413
331375,9657
367954,8235
2744782,14042
296456,8560
2701833,10636
481159,7285
622439,4945
2269847,8525
785857,9117
2305969,6819
1008731,6253
249416,8360
371232,8119
536358,8360
427933,7311
408473,5741
879336,10180
402837,15256
522669,9041
356949,11596
287959,7812
223238,12121
309150,6971
655857,6506
2716088,8484
2943389,11918
518037,7230
986850,14363
704447,7162
435059,6118
2349459,8032
285852,7071
474348,7742
628552,10574
2505451,7661
85931,7549
534756,11208
220554,8127
564463,11587
2362074,6968
980951,11147
2858492,9864
108951,6507
533535,13372
947749,7330
522454,8948
1017256,6486
146618,13085
356659,8569
800442,12071
843711,6974
897648,15197
2385514,6789
22459,8041
1998775,8809
609832,9401
324153,9144
2796295,10884
480853,7365
183770,8767
414858,6516
2397713,6963
776547,7128
262451,7246
582953,8074
19356,9603
2356046,8134
265676,8401
692450,7321
504142,8378
948643,7809
150334,6978
5274,6381
658924,8848
269058,9708
12955,8714
102342,8533
436739,7599
2597698,9479
535258,5478
478430,8778
641449,8370
174406,7052
698229,6343
786948,11663
145750,9408
2594400,6809
261146,6596
416656,7314
635840,8135
2340193,10176
618544,8067
706151,6619
517441,10959
607333,7086
957047,9675
974754,7709
623258,6283
2508359,8554
45047,8131
12245,10061
149150,9095
2854140,9208
767611,7479
1929247,8123
348748,7194
110936,7440
2699631,10426
531250,5696
5751,20292
87159,16776
835958,8741
884554,8633
2797162,7266
142049,8017
170332,6426
258379,9056
741657,7764
234841,10252
568135,8148
2518497,8618
187947,7191
1191352,10746
5135,12494
2705121,8751
2552099,6652
2586281,6400
382537,8513
924058,7242
2683014,5809
354552,7660
991135,7944
889755,12068
9955,8659
792659,9556
2428381,6418
1215726,6277
637246,13450
566056,9387
76443,6983
406666,6971
998648,11160
597751,7159
207872,5486
810544,7471
926959,10354
860147,9443
620930,5666
372444,7258
2483120,8545
2745426,12997
2916365,8390
754068,6871
258351,9069
2353698,5470
3252,9390
169569,9211
916147,9122
650526,7141
91754,7103
332055,5343
664831,7571
2718596,7779
330248,10913
22730,9786
702751,7789
628730,10342
362052,6083
2002222,10356
890603,8824
776659,7861
709451,12342
20512,7375
1008209,6009
1358696,5961
166072,7821
2751977,6553
220040,15647
381259,6192
83834,12478
2635077,7735
896856,6381
715050,7594
2232757,6494
160360,7240
1351,11949
45430,7449
2839790,7631
483537,8812
98557,8380
632353,6866
142656,6121
831857,7280
962966,5381
238139,8616
1188987,5788
823638,9629
155441,6128
458544,7208
2506328,10983
700430,7273
1445037,7760
66837,8496
311939,9815
564838,7923
515353,18529
931270,14007
779650,7351
865759,11937
289449,12622
489016,9158
803452,5997
485214,7632
479446,8654
1764028,7196
262956,8122
649874,12938
2354985,5492
158741,10015
2668570,6651
947543,10970
767947,7911
540739,6633
605638,9958
829032,12176
32159,5843
956554,10258
785718,9261
389358,14597
982348,6322
