251558,21376
93413,15708
820301,23225
982348,17290
462756,14982
2694681,15485
2270601,13402
802736,13902
294331,17908
703440,17796
714361,17700
1516423,18531
547149,13999
2596785,16263
724351,14952
808345,25218
823133,28573
1169913,13642
454546,15650
1469677,13657
746513,13894
475354,20075
251969,27817
12030,16646
1399916,15748
2480736,14936
493844,17346
2576143,13783
201638,15725
1407530,15786
2646523,15737
577137,20221
1189041,14749
340751,23212
149235,15400
627023,15356
971959,25426
345747,23299
806042,15581
562058,15677
925037,17564
704559,14932
1451636,10528
286466,14574
17549,14403
38740,15629
66846,15551
2450711,12181
644132,16419
277820,20488
806154,11874
431743,15303
893538,13561
300063,18258
874050,20959
471749,13894
2454607,14142
51972,15159
212018,12574
331713,24921
533124,14066
760041,16488
352035,16000
851239,13623
305835,13510
2524797,15166
474058,15057
114840,12268
477321,14855
1897270,14671
321947,24191
509138,16653
764030,13257
355821,13240
746223,31039
1819366,11509
695134,13140
616036,18239
506838,18155
755252,19310
845247,17200
459372,28736
723309,14710
163745,24621
598002,15911
921039,22928
382649,15657
343903,21056
1211700,13079
417859,18727
601416,9473
1356526,16021
605133,13408
34742,14432
2967349,32705
147914,18737
910118,19627
897433,14190
238371,13458
2941068,17173
224655,13133
509400,25055
659622,18988
924759,17368
1000276,28063
921842,17078
255136,15443
12142,19593
139553,13052
444350,15840
2253725,12869
1872996,16669
2869162,19122
1882070,12011
292234,16786
590640,16087
27838,13905
614340,15124
955605,18163
313531,13622
125154,27195
2389820,10891
1004265,11859
585749,16320
209652,17201
2789457,14696
542667,28937
962108,13902
2858858,13679
158947,19223
378651,13686
516855,12838
772558,16237
608844,16604
418100,20646
33147,18995
816304,15757
285544,13483
907547,26821
1159996,13477
834269,15357
951456,40892
317258,14807
1000052,13300
414102,24861
405641,18727
457220,31946
188056,34546
96254,12538
361439,14466
615459,12520
552732,13411
796415,15122
944627,14696
607511,14676
164331,16673
382050,15216
40707,14479
437053,16478
732758,17897
884059,12080
734248,17701
975751,16104
332224,17459
342054,12557
898627,17799
246956,17804
1434826,13822
994716,11664
1003839,21505
629353,22617
397447,12989
402949,17007
1188594,13647
456157,19296
2856500,14214
888253,11665
153353,17005
173717,12285
2047504,11791
1367858,12051
1005860,10874
2435615,14834
2034652,21762
196426,11587
219651,16237
780722,14655
837037,14207
463605,22835
578116,21747
1014125,19886
2735324,12451
118174,14066
88530,22607
841865,16078
100160,13003
744256,14456
653611,16551
2858960,14798
412845,20834
359847,10703
539872,19210
44040,15408
613343,19133
526854,15362
997847,26848
224637,13905
812557,12727
259442,12803
731050,18243
91156,14810
931038,14557
235521,10749
282226,24365
1229228,12560
268846,17314
279842,16066
596062,13920
548203,22259
175672,10410
287539,15525
521550,14350
31826,22868
823450,20019
1356683,14299
678043,14913
145554,12022
633837,11466
791821,25756
1391415,12523
556011,12756
605656,12509
947842,13779
961400,19520
2746348,11549
706366,12730
783059,28536
2748650,22905
267755,11330
658540,24167
87533,13545
888141,16888
16458,24292
865544,12997
323718,31295
966731,13434
341310,15459
988845,21589
718930,16058
709648,14251
848248,12755
548267,26240
183846,23871
176240,21023
251352,28938
759625,13798
598048,17247
315656,11545
1217494,13964
68345,23928
766735,15286
43155,11403
942874,14764
2699109,12781
315674,34007
22048,15660
786733,12448
994565,12797
601443,16615
39756,11759
1463983,12829
450959,20747
927479,23259
836852,11946
2491291,13141
730213,15122
594938,8725
90627,14461
271529,19031
2737551,12718
61757,14330
1401903,19326
2712978,13666
424240,17045
877556,12902
309664,12460
989347,16340
481627,19047
2371816,11807
1441600,14033
609609,14701
1188772,18776
496845,13612
710859,18026
381950,18045
762607,12399
244251,12794
632755,11595
38478,20001
882952,18370
952172,15456
1162530,11083
695349,14542
2328137,13291
648055,13554
400141,13524
254849,11093
672537,16817
711548,25701
312954,15215
826956,14815
198149,14943
501815,12444
39934,16578
221533,14549
2605511,14850
416674,16797
2944715,23978
507255,18217
828110,11037
556459,13628
10849,14111
305442,13510
438434,42304
734613,26671
2346579,26556
475345,14302
975153,11431
319551,18414
154154,21674
793571,13607
591209,26013
534653,16682
875057,20427
490535,20514
2907484,12927
246022,18760
718538,15138
478449,11500
947525,14501
222754,12910
406974,17674
442253,12267
17839,13212
140513,20838
367543,19453
422750,9546
400945,18589
667869,15617
2742238,14652
623052,22749
2060110,27893
896427,15738
196743,13577
351560,12393
279253,15680
30258,11856
205542,15689
326979,18532
323204,9728
2344753,13430
886624,13539
774105,11755
92706,20882
457145,18101
11640,18093
1015560,34863
144913,30882
173306,12859
699552,13896
786041,17512
2836810,19243
204237,11339
323651,17427
522847,16410
388155,14283
575759,27042
36858,14125
261360,13746
287007,35876
1864197,14904
1213777,11002
656555,11926
2692753,22341
722432,16941
149253,13915
358233,13087
988144,11884
695750,17184
738769,19312
2769589,13803
2750699,14314
489548,14708
197142,17718
144052,15749
58636,12871
2529644,19632
520423,26300
326344,15771
70049,19948
815147,13459
526706,13560
2889227,15480
167864,19129
841753,13057
117841,12625
1396483,13985
720465,12599
932745,14406
27847,11425
90337,12728
767732,15955
613156,13083
732570,10025
294751,20071
1008674,14815
322458,12509
72276,16672
1156388,11561
818353,13863
2506757,11251
1973129,12756
998554,10440
726234,11251
209139,11722
685658,14912
932361,18266
208655,12253
1191482,13274
1164347,12768
379573,17751
369435,10998
1471577,12997
72258,16557
189820,32592
230610,15024
393953,15918
840859,10892
263627,12950
1191446,16875
733531,12695
356350,13602
786340,15855
638131,21062
98360,11689
901134,12577
55251,10893
2721765,17002
2558176,13231
199940,12470
427353,11519
671147,17749
2470858,56574
433943,17880
4138,13963
697110,10667
750127,17654
181963,15290
433550,20350
469559,16922
935559,20449
167565,103403
1884140,12379
571265,13219
330239,9385
1933927,10280
284257,12299
1002618,14447
126553,11175
780562,12296
2482824,12904
609010,16786
738143,15610
872047,15005
261258,23703
627854,20861
2257125,11785
651756,15600
460341,22178
502353,21170
137447,19050
1496178,14659
817477,12593
701259,11122
209858,12033
618740,13945
293558,11451
105071,14584
543945,11773
792716,37064
2019453,13820
592822,12420
174451,20645
511618,16764
164377,12800
44750,10961
1219591,10669
869524,13891
169354,22159
904171,16414
789257,39638
129910,11000
576952,12529
425108,20800
2290887,10190
2516626,12517
1890598,12252
2264075,12946
960841,13232
446877,8572
348458,10593
114158,15455
310875,12846
1015252,11404
721949,15961
613839,15661
791942,12673
1419234,9981
190732,13396
774132,13345
997650,11926
1401686,11041
541857,17935
987352,16914
723037,13602
144034,12567
831642,19523
232856,12595
502111,20934
1222948,13504
439833,13916
748647,11515
54058,15714
132853,11968
294564,9585
413646,14808
497851,13878
130813,16063
2747420,11766
593052,27701
2694430,15288
459130,26076
450632,12144
1157415,11340
966919,15217
107431,12217
800134,17597
653349,16888
371353,11805
723822,21063
2316714,12784
844567,11157
744238,23548
2684132,11033
610913,9925
2799250,10887
114457,16444
119153,13799
37949,13155
597313,15224
641579,22725
685649,11724
944739,27820
87476,22039
1001059,15344
2263313,11235
2339535,10310
2826316,11790
172747,9672
884648,19285
2616076,10557
1495331,12458
191355,13946
1225752,10988
1157219,8775
648448,22375
543637,9385
71671,16006
719610,19866
792743,19402
825548,22164
698649,11634
300371,11043
325141,31821
585235,18804
452159,14034
333034,17116
465038,11709
192558,10472
504311,10583
97943,12460
680466,19894
2708122,18230
481944,18328
1864610,11666
656359,11433
99442,15584
660927,17302
183958,17072
987053,11646
786742,13331
56258,17211
2915461,15713
865674,13870
794149,11794
70414,15739
2366924,13567
2792466,12011
2748436,14642
2111553,11039
569945,28777
2735913,11077
551904,8423
554848,24031
514936,10010
1458989,23676
375735,13487
146654,20823
105222,10793
439,15921
2648460,10821
812614,19160
388744,10840
1158832,10127
2714570,12960
903240,14720
428462,10841
1439308,11667
99004,8167
822408,10415
165039,15985
376442,15107
20633,20770
386731,16069
2317645,12854
2372774,12300
115342,9735
19936,11444
875954,10460
930358,11767
705556,14634
2347044,9468
654300,14160
34153,13619
978846,12010
594853,11074
417943,9525
2761912,11160
529453,12015
2860066,13108
2485900,14273
733054,9930
813853,15457
869551,18118
2507802,12322
496573,19327
749756,16436
715630,23647
853747,24973
720746,15380
51253,15969
23643,12568
2037185,12945
551016,13653
345756,19193
560353,11630
1864375,11558
2497181,10287
121914,12069
214843,13592
495277,14345
48730,12170
960430,10886
685368,15323
423739,11233
546544,10192
688257,15266
342643,10914
668848,15958
2737029,14405
110758,10707
931654,14114
127224,11757
58074,14617
1211371,11398
879747,17917
668745,11798
479914,13002
129349,14078
865151,17622
45270,12480
305750,8587
99143,11110
493013,11856
472979,21743
961343,14405
227357,13787
281210,20207
1479470,9646
1887495,9482
935719,14089
334059,10317
546432,15192
1193543,11295
2854113,14875
204826,14177
2607449,12926
1928754,13259
880332,13187
2503091,8642
955052,6615
822051,17800
619327,17088
1015467,10441
139133,10640
609467,10038
715144,14424
2374170,10765
2618726,8664
144856,14398
964157,10978
790271,15765
2339900,8969
491934,11297
166737,10176
939258,17147
835444,16792
748964,15600
904359,12926
9160,10237
300960,11852
1006670,18755
2598248,12130
427241,11053
477648,14013
732178,12123
712956,13486
2602220,11344
974343,9972
651121,14648
1156397,10819
637554,12460
905655,9783
403553,13044
2142016,37734
76050,9467
2519001,12668
2655495,13942
841539,16045
480433,28359
653134,16019
683814,38528
452104,18527
273550,15177
115100,14774
1014853,12206
472858,9014
2853358,8497
298245,20436
605610,11581
580548,12629
281144,9336
982263,10906
1011638,9220
1402638,10086
274164,9534
922924,18039
64730,11233
343314,15790
2302379,10583
348542,13630
440259,15114
195634,11651
621852,11123
4437,11002
108250,12795
689665,12615
2512347,10144
2398596,11419
18827,13159
271275,10688
1217832,42381
904425,15204
447874,11392
1920945,12558
84345,11333
126012,12314
661223,16656
182951,19725
1014040,14243
561145,12113
995517,15695
2635901,9709
739430,12272
917032,13612
2754389,10073
628356,10789
285928,12437
79855,10075
1198614,19815
849357,12828
248969,18502
538044,14643
723868,13693
877154,11170
1013043,10866
757452,11357
2636074,15408
2631314,8943
331106,13352
708454,10740
835743,15171
459354,11982
997333,19536
491822,13057
648251,16091
216230,13143
427915,16968
309758,19780
448554,12628
2849801,9421
2916963,124290
2954059,11516
390840,11290
175140,11710
345345,10325
795548,13932
658139,10055
706254,8822
410560,12912
18135,9918
452841,17796
2931603,25368
2517182,12178
106658,12779
367431,11747
370020,20439
2686136,8724
235446,14554
2648376,10722
2810007,11463
46053,14504
859141,9723
202541,14707
533759,10318
924843,12887
991555,9865
209148,10398
111942,13612
314257,13843
951102,9997
34555,16409
441359,11489
14940,10729
991041,15577
580959,11011
726757,10060
659538,10302
313009,13327
920854,12371
528102,14063
3018538,21057
268042,14847
456054,20300
552974,10840
963730,13302
785950,12125
118736,15036
946171,9238
579364,9573
1448636,10915
248455,16630
2370994,11987
1186965,9615
568126,25352
2728111,10679
2679839,8967
2854140,16300
206156,7681
2885171,10768
728957,11103
51459,11007
548052,10894
596978,12028
700337,9999
112444,13480
1014376,11070
2146023,10344
1169650,12680
24668,10712
686963,14395
646743,10439
1407512,9359
507947,14010
499855,10988
2698438,10047
66275,7293
522753,13057
1988730,9295
939641,9193
967411,13290
60545,13575
293437,21486
742944,18543
900034,10971
568939,11086
239015,18135
2718297,8895
115575,9937
435451,16898
164854,9984
465645,12426
638047,11063
633640,15831
188720,13095
34434,13037
501767,14786
625757,10123
1155,9477
2007991,10048
148715,7742
190648,9475
706067,19477
914545,15726
136338,21006
1198605,10141
513050,8408
406022,11256
709031,9558
86349,14054
2480512,9667
856346,9810
802352,12464
879644,16231
2777472,10499
338646,12166
815156,9978
408642,19360
1899902,12525
691556,9976
949305,13114
147633,12438
877752,11375
290230,13532
335346,13515
515054,13483
2636083,10212
259376,10044
2040,12427
109574,14639
105026,11659
1016062,13846
403067,11770
400057,8288
944337,14285
647245,11637
511832,18151
639549,12461
2859903,10747
2756785,10549
816760,12434
577472,13848
708137,10323
2849829,14992
113937,9082
118660,10443
642857,12195
560120,13165
968249,10651
545172,9593
532864,11322
188917,13017
955548,14030
324649,16461
319542,11987
825977,12564
639633,14680
13037,14270
70638,13341
229146,11677
1459191,13300
980960,9474
98717,14256
998116,16379
207452,12076
956527,11977
548753,14084
908553,12725
456447,15566
150727,11395
2883001,11235
193461,9607
702854,9935
891226,13453
868068,10510
625355,15023
202514,10085
2550095,20210
820842,10395
725077,14021
564052,26962
972769,11877
3720,15405
273149,21626
1864601,9084
2518424,10406
656032,11056
285348,10165
391249,9740
228158,8945
2508126,9710
798857,10208
675547,24250
316354,9296
1218165,9948
2731287,11289
277567,10699
597546,13498
285937,17468
59352,20805
205346,10060
41825,25107
716655,9589
2301840,10391
914349,11768
41629,9311
683252,16382
847157,10432
316738,11065
283867,10370
93039,21950
913034,11774
555724,13989
524953,13925
515353,18663
368522,15622
138163,13010
578741,19360
1016772,8890
231336,13052
619859,12841
2714217,10538
76854,11929
777870,15407
202550,8093
357937,14366
953852,8879
778532,9414
780263,17048
436252,12896
434539,9960
712059,10672
571920,9796
1001853,9372
357526,20204
2515272,10304
588058,12591
953535,11976
347022,17409
326054,11826
2038717,8041
770639,8349
724744,14045
353724,16490
541642,13206
131436,11914
864846,18196
765354,11003
724230,9644
771140,9382
239659,8947
696056,8517
236603,12588
794345,20661
573335,9922
980652,9131
2737980,12218
697147,15476
2728661,11740
810553,11366
293026,8888
855264,19291
829452,14529
233358,15330
489940,8923
926632,7965
189745,11446
975256,9547
938653,15714
917555,11333
848752,12579
639343,12266
2713582,9059
117458,8391
282824,9104
995076,10572
773546,14962
188261,11150
462738,15494
255556,12348
3025406,14242
982731,10933
1190001,10449
935634,8949
715340,8876
852544,12014
814748,10101
2354387,8651
169327,10999
2412072,10180
303653,16617
2904344,10520
604556,13016
1008133,10010
141211,16865
466857,10246
2028400,8563
11145,9979
565040,10898
626941,13518
145741,11408
2451482,9127
708379,10438
672247,12907
191944,12956
310053,12142
906559,8387
76135,11095
2581905,8574
76742,12600
999663,8330
940731,12980
892223,6429
642437,14009
337050,13745
2713555,10544
137120,13333
803649,12185
2956,12506
966348,15861
2693264,10150
530851,15915
1401547,10064
513546,13900
235231,18448
1445037,9674
2814210,11219
231149,12483
514440,11302
2838207,15594
708333,18776
131034,10840
942838,9022
49344,13923
917331,8459
239556,11541
485652,14258
205243,17145
30856,9738
510648,10681
837541,12840
171348,11186
297631,17264
22936,9084
297734,12759
313577,20947
691350,9452
127701,13921
641355,12047
912242,14780
279954,10539
204808,13267
266851,9154
319047,13343
23540,10989
234506,14942
638850,21813
327855,11978
121576,9429
478766,11150
194253,22750
1463705,7877
532042,10088
419460,9748
2737038,11207
2396547,12336
919942,8557
1000726,15095
567240,13327
958558,17473
506230,17904
356239,11750
899642,10440
754433,9814
934954,9415
820459,8267
601733,19893
675949,8956
1404847,8796
138136,12743
869971,11113
51842,12588
1404481,11083
898533,10919
535940,11172
12937,12971
719955,12559
158974,9906
88455,10507
138930,9570
752644,10785
277240,8613
748441,17084
2435400,6687
2959700,13368
624246,10615
565143,11142
444257,8971
850616,10564
837354,10343
615954,9328
254504,12865
863746,7978
1009242,14350
66837,8398
141341,9070
58225,11402
279,15949
203847,8788
763211,15276
645465,12549
151957,12797
215354,9107
2388784,9593
256964,9074
550756,10505
655660,9788
213538,20630
392358,13931
2938198,10801
313401,9442
881339,8804
657178,12121
220554,7953
2751388,12444
523974,19285
948250,11305
75857,9443
529855,9421
564678,12107
330659,9099
418342,8737
2765611,9316
2354323,9451
767705,7648
2686211,12382
575834,10040
709358,11802
481225,15134
718547,10727
129479,10413
795959,9661
822145,11279
351850,11737
378950,12724
528241,13952
638355,8324
867650,9029
758721,21101
2468097,12140
544335,15059
396879,9984
814551,8789
2718345,12345
18836,9388
2511126,14394
911825,10352
498746,16670
2578491,11296
1893272,6362
691145,11551
596156,14591
2829335,9279
149271,15193
2929392,14283
559553,6975
558453,9965
861658,9242
820178,9142
949556,19386
670560,105281
727455,12716
61832,15657
144436,10362
676151,10658
353751,11274
353238,13284
57228,9926
840019,11151
966722,11010
646145,12007
275358,13361
112976,17921
957159,8679
2835626,10904
493741,10433
795650,12930
972750,9699
2683555,8305
347956,8901
500256,14328
2724757,10633
2509486,8707
517423,4394
480862,10391
888552,9427
2594419,6685
752831,11830
783246,13731
375566,9052
2502610,10089
1006513,10224
862057,6856
182401,8889
974213,10392
968351,7926
1017649,11579
394053,11076
232847,10929
1978535,13411
175609,15867
883959,10727
841838,7714
116077,7488
107150,16761
2916879,11793
197759,8958
311265,14716
2713461,8405
45775,8590
118156,9614
2297073,9044
458357,17084
2837200,9522
614948,15719
246134,11079
378026,10545
1494914,29504
656742,10305
569972,9067
554343,14878
634955,13494
523161,11765
985451,14215
876465,7431
842031,8878
428855,11894
1158878,9692
909859,9186
77422,6804
2391494,8835
621357,16396
952547,9529
262358,20176
857941,15371
477657,11598
1436071,10537
2769383,8512
134848,17337
105530,14015
875048,9457
100236,10390
2727431,9852
668147,11327
358112,11860
676049,11968
191805,8823
193649,9353
829041,12837
551454,19294
247140,13663
184263,11534
2747587,11957
229342,10133
2446152,9098
858210,11693
1442661,10303
538240,8092
1421040,10104
30650,8369
2943389,11352
480817,9844
2486699,7712
463203,20575
1444580,10722
761244,9916
1016941,13749
502746,9579
394259,9647
634357,8749
822257,8700
1160808,8917
65241,7632
179335,11339
58207,9991
167855,13748
684325,13602
561958,10719
98641,9307
595337,10005
944355,9439
379649,23167
855844,13490
625065,9804
2858492,10278
837158,8952
471570,9270
2701833,10803
807656,13620
947655,8262
965220,18388
1396700,7624
425818,11251
965163,11865
825847,9145
922344,10431
774262,14694
625140,12374
530703,10846
286952,10089
2392950,9317
256058,9227
644646,13290
872551,10389
390765,7845
787150,8935
2706016,7623
271341,9665
805876,11555
277736,16372
318125,67311
662659,9366
2622198,8081
782016,15603
831941,9114
253262,7538
2286554,8992
800853,9092
991359,6608
513256,8297
242257,8997
904667,9292
880855,12433
498531,7984
178851,7454
433354,8798
825454,8749
447034,15530
924357,12475
729945,15320
318835,8037
502858,8321
2846574,9431
305237,10539
576653,9457
2631323,8356
508355,14058
330949,11969
2445052,8578
159476,9532
316158,10227
839246,10617
873334,9042
2087845,8641
481430,9027
586027,36721
255873,9150
221654,9852
1890413,6280
867258,23628
703310,9559
490937,8962
595560,9293
357151,17988
2289537,7103
483751,7423
969639,10896
2730356,9209
611031,9214
2584782,10445
868956,9013
810450,9444
457752,12597
352745,11182
613464,9661
60219,10417
2716088,8704
453446,9353
911339,10545
2376464,8705
409555,7005
869346,8453
177443,10297
1435421,9393
2698492,10317
56548,10413
424156,10479
755850,17150
2051127,8631
303701,10740
201049,9065
849254,7833
2781152,8863
465243,8163
988452,9852
553944,15367
621674,9553
2837189,11129
173641,13280
529659,12009
518840,8065
411624,7697
214571,8322
2640594,8701
836142,16281
726953,11909
370721,12455
252041,9099
2729314,11577
865759,11944
2823221,10855
145844,19658
2596619,7960
955940,9754
2688448,9297
670056,11863
705958,11963
556936,8041
763556,8905
2187101,5122
631150,11544
456755,8291
199436,8250
955959,7854
591366,8547
2873075,9670
364131,7771
570558,9226
147857,12204
2877886,9432
299644,10638
563756,7443
278957,8203
787842,11245
498148,7137
43324,10212
733661,21267
896605,16838
2913887,14284
803461,17808
2571081,8924
294023,8368
414764,7910
1481754,8054
755458,8531
590949,12926
753548,11735
2632713,11884
867856,9576
752653,13664
745347,10018
2769570,8096
287351,9341
432432,14906
2579069,7678
765318,11956
703347,16394
665865,7870
296102,11058
242248,9702
653947,7910
2631408,9642
473257,14168
521608,9743
141958,14771
178561,8628
172840,8186
2699631,9981
631039,7245
938859,12610
809034,9631
368429,9182
931636,9624
763930,11430
421445,10213
1016718,18356
815213,9066
807067,9191
168441,11094
147679,6806
878142,6259
573054,9545
331544,17572
143952,12337
159953,17537
663647,8978
3004803,18990
657767,7261
193452,8993
965800,11094
2362074,7236
56726,8747
2596262,8518
644776,13728
885458,10952
548856,21450
2733348,8140
278078,9531
271136,8154
111661,9974
1001705,70928
714839,9096
767817,12599
2783660,7016
617743,10369
436971,8657
280950,13107
2597698,9745
288358,8844
2380470,7876
899370,12229
535463,10184
2074256,16101
1004470,6703
669340,11504
854173,13438
1187896,8918
355559,8262
359548,10189
61476,8932
218832,8102
791513,15511
522146,8944
190554,9617
340256,8603
120542,18819
243414,11579
845443,10080
338178,12014
231279,11480
23344,18267
625449,10156
896155,15201
1017957,10927
2622161,7598
851958,6365
240954,8033
330873,6649
645661,7476
456670,6843
85931,7425
956956,9279
1009831,8418
614368,8468
918954,12688
596361,86510
237150,16396
1293078,10987
2625724,8827
2021634,8301
2044820,8368
771636,7553
344816,10777
836067,11764
325534,8663
28255,7686
508841,8504
182175,7511
962041,17340
929932,9553
309150,7820
2855978,8152
625953,11923
357777,12125
297042,8533
408473,6842
2161,8482
2292368,12557
483032,11374
869953,7139
536358,8689
334648,9598
402837,14361
616148,8475
12058,8408
538754,14003
499752,9733
533535,13023
762429,11947
745646,8089
283652,9984
2385514,9095
854548,12659
216632,7770
650526,7474
860334,10905
257466,10677
940674,6307
942454,16424
333650,10662
761851,8678
653433,7558
222053,9340
607333,7527
767255,9303
473266,10366
2108348,8078
453026,9557
421539,7063
667524,11189
904201,6900
2626815,8998
349129,16749
29252,7996
917854,11307
188364,12465
451246,12322
1892154,7278
2888789,11768
658924,8896
2623494,6962
2668570,7909
2267683,9485
68943,8128
629522,8522
452739,9942
974558,12031
569730,8195
355746,10528
331375,9761
767004,7604
439132,11105
20370,14034
2158389,8446
2751007,8242
947776,8836
262741,11998
870847,13704
342960,5898
854418,14191
113030,9580
788559,26652
555238,14687
482446,9601
285852,6998
944841,8694
984557,8246
857745,7281
2745426,12944
926360,8613
720344,8766
2705895,10524
207872,6748
390457,9556
253440,7666
23755,7132
545846,14006
2796295,11180
2731876,9830
1003549,8707
111951,7689
2305969,6978
189530,14163
821036,9355
977250,9815
660271,8554
67142,23833
931047,8494
222156,11645
840747,7551
952051,7385
631244,8149
558556,7310
479932,10476
546535,8100
378549,5801
827953,11159
211114,7306
655857,6608
2607225,7072
152057,6154
265340,15113
328450,7409
183770,8954
1929247,8219
1473496,9624
120953,14425
236957,19507
469643,20397
1404883,11302
4147,11683
521158,6482
2839790,7784
659734,11807
1481745,7417
485867,6474
613222,9692
518037,7210
1015841,12600
2473354,10775
1356115,8325
400365,7894
2508359,8621
1443266,86540
350433,8623
367954,8669
836946,8828
595449,16070
612346,7310
640956,11096
55653,7911
843542,9980
262451,6954
1160424,10384
68840,8776
697455,6518
190451,10692
171768,6189
667038,7170
1014956,7450
784430,10496
636575,8383
71457,10037
901358,8202
2744782,14241
201254,7513
2356710,7513
620015,11000
2737775,8713
1836701,9203
2397713,6864
110945,9594
2718596,7694
2916365,8444
2269847,8861
249564,10583
461245,10312
306337,9198
449832,11766
337340,7593
179755,7168
1397471,9374
1008731,8458
146618,12740
2843724,7528
744144,7199
751151,8203
2751593,10671
674849,8777
670430,14445
709554,10741
729011,8093
416656,7482
566243,11681
357553,14918
1852569,8677
382537,8560
177957,6873
583268,12881
296456,8669
2552099,6878
2705121,8919
754657,8952
400356,7746
903455,8653
129853,13590
2797359,8229
764816,6075
603951,8520
249416,8297
2821852,13370
2813790,8893
808541,10506
2950604,8943
707055,13761
956134,9463
901844,6454
1168439,9352
291910,6171
140157,8435
517441,10837
559852,7412
258351,9292
429759,11175
779968,10157
609373,6695
728779,15804
2859574,9735
454658,13162
998648,10950
884554,8283
2428381,7048
598646,10997
844165,6001
701839,14980
554268,16789
287959,7562
234841,10153
436739,7507
2006024,7459
109659,6639
2766092,7903
776547,7270
248745,13851
2515441,8833
2688390,8791
312356,12990
920210,9475
131155,12563
621441,16041
628730,10659
371362,7369
91754,7095
72418,7866
99974,7015
2556882,7666
2792064,8022
2273385,12050
102342,8506
725611,13820
541035,10311
692450,7522
81054,11997
1841536,17131
90739,9993
2594400,6994
582953,7833
2831619,13047
1001817,8544
477938,6894
2340193,9983
83834,12303
1006652,9261
161433,7353
356949,11457
799948,11644
565536,10374
46941,14364
947749,7261
2775151,7707
423159,5859
2787770,9209
698229,6501
2764212,8635
592550,10456
809539,9696
139852,6270
538950,14470
115146,10269
240141,8360
127055,7057
2837219,7876
170332,6576
831857,7307
49540,9553
641449,7710
2735173,8294
79145,15355
875758,12596
827458,8480
356659,8897
2751977,10216
70218,8024
797234,8007
740249,9524
2068134,6890
2505451,7790
974754,6763
968678,11195
60433,2028
45047,7946
178150,6731
2354985,5299
849151,5284
341356,6654
32159,4866
2349459,7893
534756,10464
751656,12475
2232757,7016
2797162,7609
700430,7485
2518497,9002
908861,6657
174406,7415
371232,7923
210555,9516
889755,11373
98557,8265
948643,7212
1215726,6645
289449,12461
108951,6677
535258,5630
914330,14654
1191352,10631
435059,6163
770853,7594
714718,2496
2483120,8964
568135,7887
3252,9562
837448,8950
90467,15259
430157,9617
5751,20490
768252,8912
675958,9080
709451,12116
947628,7476
4231,10213
1351,12319
5274,9995
220040,15640
564838,7587
9955,8496
897648,15008
705444,8783
696168,7772
776659,7934
340443,8711
764647,5928
2581932,4160
575348,7790
651541,7262
43959,6484
76443,6781
87159,16105
2736929,10171
746429,8027
22459,8063
2243977,8823
145750,9063
73031,7530
387336,8075
332055,5599
522669,9201
20512,6346
620930,7187
504142,7890
269058,9409
2596637,7063
741844,7895
637246,13645
458544,7397
618544,7726
2621306,6543
757612,10469
187947,7153
2845719,9366
80936,7579
354552,7991
250430,8677
597751,6714
924058,7335
25647,4922
2339599,7237
366658,6022
480853,7720
386852,11853
1008209,5797
721659,7113
381259,6219
1011955,6459
289757,6375
792659,9364
223238,11313
7045,9090
2374901,7064
149150,8903
786555,8605
2755733,8070
841472,7119
904957,13116
2816474,8295
296438,12000
2849605,7360
600651,7695
704447,7209
916147,9769
106546,6222
350750,5800
741657,7612
957047,10255
785857,8513
1358696,6348
126049,8583
910042,7098
12245,10036
307745,7509
363648,9301
2482374,9734
1945247,7945
166531,8386
830113,6125
724052,8414
258379,8736
982151,10028
950356,12794
927134,6699
860147,9716
1016231,6739
989758,10190
274548,7267
12955,8785
169569,5866
441050,9169
2796615,6338
5135,12862
2642598,7573
843711,6869
605638,9491
17110,12474
627425,7125
615253,12977
219259,6771
2460121,7109
2451240,7509
810544,7125
711865,5905
457060,6725
19356,9110
566056,8880
485214,7729
142656,5969
767611,7057
785718,9227
956554,9711
63742,9500
110936,7838
479446,8840
2506328,10176
2002222,10831
87047,11971
756848,6732
633770,6744
337733,8242
262956,8265
362753,8272
449953,7884
160360,7190
148238,6731
800442,11728
564463,10586
367851,6221
238139,8869
715050,7313
2655507,8772
609832,9296
483537,8409
775054,7101
734350,4850
110057,5975
489016,8893
702751,8142
2692762,9867
2793883,6235
474348,7877
749943,7228
2938161,9154
2635077,8020
411651,6593
931270,14037
155441,6624
1188987,5485
2583347,6876
311939,9664
54656,7642
437231,8179
957645,17031
1160161,38152
2848037,8737
2598275,6934
635840,8394
356930,8924
700739,6201
959443,11149
779650,7608
470032,6210
522454,6766
891721,6471
2640530,6899
555005,6316
1972298,6699
2970657,8669
2140348,9835
330248,10571
835958,7987
826648,8720
92162,7026
680055,6387
1225033,7280
890603,9208
913520,8878
918132,8137
623258,6073
685555,9350
939249,6279
422657,5766
803452,6597
206772,9601
986850,11903
401755,6539
142049,7609
1011432,12222
150754,6709
37378,6400
649874,12643
2466712,8237
1017256,6415
599643,11953
132442,8060
675239,7635
998675,12196
2805441,7666
339456,6288
1998775,9127
980951,10624
382443,10733
53239,6579
349165,6948
68831,13132
835257,5705
182054,7900
706151,6917
799751,8146
2385149,5463
767947,7670
2835756,9183
2723068,7472
300942,6242
1718517,5795
477349,8981
324153,9160
786948,11406
947543,10999
894151,9321
249256,5830
478430,8711
628552,9884
150334,6315
389358,14558
879336,10305
