809940,13333
206772,10183
478430,9095
767947,7653
2539081,7445
150334,6912
2534581,80270
22730,9711
2002222,11187
308340,6951
522959,7071
785718,9119
718275,12087
783910,6338
2594240,6186
22459,8374
330248,11079
758842,6874
311939,9537
268341,8039
142656,5892
2618276,8278
5050,7507
132442,8773
2821825,8406
615253,13259
126049,8977
480853,7841
76443,7474
937759,10436
2651675,7852
1187896,7879
2748502,7155
823638,9746
2684945,8643
881544,9548
2906311,9288
964643,7281
1945247,8211
847447,6671
91259,11784
2460121,7436
904845,7615
20866,5494
918132,8819
2572109,8147
2342160,7257
150754,6981
309347,10449
770451,7362
2804882,6915
297761,6381
481159,6567
142049,7888
2511386,9583
675239,8120
948278,8762
284556,6944
349343,6380
361457,8201
806958,7037
190947,10232
2576433,6901
829032,12460
2586281,6928
173959,12858
1225033,7923
568135,8287
2746263,6149
1011432,12322
649874,13667
855563,9331
110936,8374
570848,6369
2897763,7198
854548,10607
587743,11550
800442,12532
1864227,6726
493152,7858
2396583,6542
2514042,7063
782351,9027
522669,9848
261904,7988
152253,9252
20839,6828
190956,12227
1998775,8396
453147,7994
280138,13523
25647,5786
2928733,8606
31134,10421
91651,8214
381259,7169
985554,8523
387345,11176
75558,6254
36933,7019
269049,6934
168571,6520
937339,9594
265948,8791
2729770,6296
244158,9145
540739,7876
622439,4950
90645,8637
962265,7309
359838,10655
706151,7241
602543,10299
2580645,4657
491738,8758
1002850,8201
2860271,6742
428631,6525
599643,12595
2646813,6098
2887661,6957
68831,13446
183042,6023
168366,9155
956376,6423
156877,7371
354057,13107
910042,7266
380654,8724
941233,11584
447342,22711
860053,5206
117038,13422
334264,7435
2846444,7761
2833882,9384
365848,6154
358448,7720
274548,8553
45430,8204
255462,7351
983130,20497
535753,12980
398837,8014
1017256,6982
498625,7572
267652,9950
393850,10765
2582032,6553
2809935,6146
643546,9766
98454,6980
2857806,8120
169952,6804
896856,6510
1000959,10370
470032,6865
642839,7465
701950,8100
548838,13984
43052,12788
647414,6158
665146,6851
649342,8136
649650,5584
420644,7285
31835,11359
849151,5561
320070,20574
821951,6753
94755,6703
697156,8246
834755,5004
537065,7580
106519,6738
250047,6906
316859,5718
628552,10230
906410,10477
667355,10338
2851028,7086
53239,7140
914853,8068
2671093,8030
2730477,6290
461058,7339
769156,10441
574949,10316
725741,8734
576859,7019
60433,7332
472018,11768
365745,6310
2986304,10419
742636,10042
324153,9607
124830,10684
413543,8462
877015,9236
666844,8544
2736732,6123
2667957,6804
30155,7693
682648,13094
2857600,10033
908450,6338
184656,18318
563336,9829
163857,10082
2583347,7345
761833,6564
79042,6381
152673,9165
686440,6837
643658,7900
622037,9569
557317,9954
63201,8904
324975,6115
406666,6791
16551,6266
989141,9761
944047,8391
481551,9860
2485544,8990
239323,6416
388940,5083
344236,8550
426758,8140
943255,6735
2667911,6620
990642,9409
325824,10210
583932,5529
1219144,8074
969255,8896
158741,10557
1002953,6322
678744,16589
57956,8529
2720946,6252
772240,5733
1009756,7927
626352,9979
2867337,12602
2577739,9138
754068,7586
1165531,6101
384830,6459
2769954,8357
372444,7313
396954,8178
1006577,7244
2285708,6328
289065,6100
819855,10111
643452,7389
2757205,7340
523152,6078
939959,7635
406059,7714
249304,5894
823142,8048
849432,8858
1005552,9122
2626794,6912
176642,6427
485139,9359
2760232,13469
663768,5596
3146150,29067
2848671,9592
455150,14044
329149,7150
2332666,6736
101439,7017
858818,6871
119331,6794
1990751,7038
843270,5703
3068579,8254
746344,12541
891253,10921
849647,6663
2905538,8625
374130,12518
340649,5947
90159,7034
336147,8842
865142,5486
198961,6909
711865,5179
3082052,9862
412153,10422
652445,10608
319458,6105
937843,8644
89854,7093
2562164,8301
3075278,6882
977616,9964
305152,7595
2756767,7087
542153,6073
276645,6528
811756,7585
819172,9716
3077629,12002
293754,5406
105053,5143
765046,6618
2661898,6231
2068107,4864
216258,8969
2849212,8397
2730431,6053
78054,7290
2535551,5416
241559,6500
3073199,6274
201647,6741
17950,7397
95051,7206
271154,7650
241009,11034
1887486,8422
2939038,7211
550354,7722
354132,8314
431323,8549
673244,7425
278256,10314
68448,11016
1003455,9264
396253,9228
1402384,6522
926155,6031
194440,8514
89032,11438
688556,8018
2498786,6663
49652,7801
531250,6437
427858,6045
446130,9358
338851,9457
2960434,7120
617145,7794
872953,8131
419255,7765
217059,5535
235017,9539
785932,8857
213912,5894
14865,7248
89135,9750
381334,6396
955623,8576
862552,5693
2823230,9962
575852,6766
379470,11726
14155,8431
501758,8973
2551047,6542
492650,5822
132938,11396
112332,11297
622756,7454
929044,8514
1218446,5611
422657,5502
414858,6315
314444,6419
94447,8502
6039,7277
146243,6353
797319,9821
2575155,7212
676245,7090
193537,10932
855778,7901
164153,6847
2328249,9074
368951,11401
716851,5432
64758,11205
555658,7308
953843,6825
602150,14255
517348,9260
63050,8272
922559,6014
942539,8901
2806112,10114
307950,5979
603232,14852
203575,7359
716552,5504
435666,6099
117672,7428
980634,8518
363264,7930
708164,7267
2791517,6308
969741,6680
2989006,6796
2615220,6062
287324,5781
692478,6996
990156,10530
469737,9858
393252,11589
3072053,9450
1000511,8758
317735,11846
907257,5654
284239,12468
3101775,10904
2911128,7859
377506,6984
480723,11256
55916,8433
966946,7491
329578,9217
552059,8634
950758,6198
121651,12239
237954,7411
704737,13328
295057,7929
709675,7083
2611709,8773
428958,11473
2583721,5770
265676,9216
770330,8403
353546,7564
2382308,11731
2981813,7063
429535,7441
736550,5420
955753,10571
2304234,6111
313223,8996
850054,9729
271752,9347
2603629,5308
2785637,9234
946461,10816
917630,13079
490348,6943
116741,10585
2709138,5123
3013823,7759
2775179,6444
249555,8799
21658,7705
2873981,7148
644141,8369
2671105,6811
464750,11732
382854,6592
1863275,6058
629148,5964
791353,6782
2948049,8140
300559,5823
1413090,7107
190563,14403
743651,6211
2855914,7240
2895835,7909
873950,6994
612551,7766
48552,6492
2851185,7776
2604514,8130
775755,6332
73554,13067
2953418,13627
304520,8516
177742,6042
370347,6453
796152,8618
372855,5335
2914727,7415
123440,6716
605058,5535
441078,6820
983550,6024
1169182,4981
930853,8858
3034695,6017
2587916,6052
754536,6478
37,12561
465542,6126
1436473,6019
641252,6925
180537,7172
730446,7293
487142,7585
441630,5978
259059,10273
34452,10624
610557,6516
679246,6139
2736349,5935
430344,9237
148340,6011
388931,6074
233527,4676
2364564,7929
553926,9897
393355,6054
2726416,5050
176325,6921
311256,6188
2799399,6162
535856,6236
2621342,7774
261146,7231
423065,6572
386432,9393
66154,10307
2736714,6188
266066,7205
322850,11041
815754,5490
437455,5702
1879016,4285
44929,9373
2819158,7150
546647,5693
534466,6629
896258,6627
460770,7147
43641,7627
490843,11026
505831,8988
436542,7080
678454,6556
553038,8772
805335,6974
732945,6632
2958972,6087
11837,7788
894946,7278
278733,6149
764067,5581
260354,9397
644842,8930
82033,5860
360834,5765
392031,7656
581358,10808
646837,6955
728452,7137
192857,6837
283858,10638
2586302,4786
2738857,4695
162878,11947
586335,5719
474825,10885
406255,6712
54441,8169
990053,7507
967943,7760
253646,6798
330417,7020
78643,6600
547251,5499
2777070,7649
2855071,7719
791072,6226
735656,6784
466932,7312
251008,7583
3034257,8554
3093964,14244
83151,7082
384335,12828
216445,5432
529172,6017
882242,8752
993250,7166
712750,6643
1013856,8263
2960555,5540
188926,7358
58551,10903
361653,5350
2858205,6719
596053,8900
3023493,10941
559254,5748
597162,7085
697848,5048
2667939,9219
979133,7882
542537,6477
2869667,6210
893640,6536
2925723,7366
1401387,5676
569253,7747
2500773,6509
877350,6159
593838,5943
2298995,4733
974259,6501
114149,6099
932820,17367
455945,12459
400767,7324
480059,6416
525446,12922
654542,10347
587350,6800
371858,7038
952453,4917
321536,5387
310950,16151
164975,6480
2882125,7064
465672,8028
80431,7318
858854,4951
335355,7621
362155,7234
667832,9985
969059,7427
314033,4907
762045,5769
753351,6463
568751,7105
230508,6939
762625,5662
3953,5839
378558,6836
10157,6355
391856,5752
2687487,7485
960748,5902
40033,6247
686758,11679
223845,7838
2459992,6894
1213768,5633
376947,9379
54124,8902
2532961,5529
1005262,5180
175056,5630
3121045,9733
480330,6388
227151,7144
382751,8359
940955,6408
1015832,8639
279673,6362
968155,6930
2802664,5488
208972,10108
374774,7764
305433,11298
47452,6099
2360904,5866
557045,5088
489641,10370
925354,6491
2961776,9987
400758,6332
963954,5577
932062,7164
2620439,8502
2481180,5689
459644,5014
681043,6755
942258,5561
2772888,7001
212344,13450
465850,8015
2488956,6390
945969,6074
808354,13036
250113,7580
2886187,6615
700252,6221
249658,5764
2249175,5675
774235,5485
386049,5669
1008647,7642
2107341,4766
2262763,3493
537038,5535
822846,5906
648952,6767
698957,7069
2668459,9340
156952,8055
252658,6259
1435412,6266
770068,5717
114756,8568
2800026,5504
912578,6902
465337,5446
403058,5619
139544,7467
855134,5551
706656,5424
628039,11965
343051,11556
844455,10483
266879,7364
942847,11590
468954,4312
2717151,6566
777441,4464
1494482,3929
2943615,8816
2329200,7000
743053,6026
2646327,6460
2919898,5542
578554,4903
689759,9157
2819103,7096
381839,6639
2742210,5147
917452,7325
2797171,7027
185448,10684
369453,7424
920975,6816
107226,13585
157379,6526
476445,8055
788652,5212
761347,8178
899754,8211
680149,10400
466549,9137
180845,9007
2896298,6214
242949,6156
757779,8872
639950,7341
353359,5334
2619714,7612
796657,6194
959854,9971
478140,10115
284248,6633
763752,5738
545154,7626
2847432,7740
268136,6684
262965,6295
871648,6644
728733,6562
2897400,7418
1163171,5708
1435092,7965
969844,5748
255350,5098
428033,6696
54049,4653
386142,6532
269478,11556
643368,8671
597658,7764
213921,7239
725826,6504
2454867,6137
2913702,6627
494458,4249
209830,6277
2804891,5719
765662,11920
1216059,4465
807432,6516
2838029,8742
561864,5086
104663,8918
747846,6595
849348,5094
50957,6733
568443,12178
525352,4981
598543,8299
352820,5674
270148,5978
685050,7210
2540537,4567
651952,6389
2045694,5372
458142,6947
950936,5906
265041,7312
273251,6110
32234,9279
2824657,8078
136655,5465
2505460,6018
2732565,5249
2882983,6478
191832,8237
2905604,5794
782650,6078
2531496,5270
729057,5862
104056,8002
910350,7604
716440,7018
2834179,6913
64646,6993
868059,11641
571135,6742
824653,4823
663656,5207
2877840,6644
2568120,5308
742355,6214
266244,6597
986935,8221
771748,9830
2716622,6273
827355,7648
979151,12352
365455,5034
195456,7362
649445,8960
289056,7904
371223,6140
45038,5395
442655,7624
806220,5348
767554,6012
497655,7592
801654,17073
912943,7321
2562838,5870
535847,8440
909541,3837
796769,6737
199137,10604
1914421,5636
2813491,7403
96357,6577
2697963,6069
372640,5329
376433,6683
134455,9855
167556,7142
137821,5164
1479630,40256
230254,8039
502447,5952
2914361,7567
488653,6514
21630,5338
164032,8152
538222,9395
489678,5496
361541,6956
2915126,5626
276654,7213
945950,4651
629746,9034
1872941,7143
302665,6861
1008432,5320
42037,5238
941952,5445
711520,7208
132376,5797
176437,5891
478252,17568
466044,7680
78036,4792
950365,7283
2624651,5511
693952,5893
488420,7152
2857794,6633
2532082,4466
466754,5402
2960331,7296
236256,7580
702836,9040
382658,6009
948951,9194
1010015,6617
2957014,6911
398631,7321
640442,5667
91129,3633
1390324,6016
831044,14600
667029,8841
992851,13042
721350,5623
2921211,7226
2686828,8440
152440,5945
1006157,7661
94858,5264
44451,5565
2716163,4964
2575717,5720
2994493,5845
504535,7779
2479927,5658
385547,11944
332970,6469
74337,6725
2607467,6340
543338,7965
541437,4574
522454,7199
586858,4875
597452,5225
850456,8912
437138,4994
43744,4308
1392542,5997
370730,6648
641047,10401
137559,7444
729842,7202
487236,9395
750154,4572
132778,5024
23456,7348
523714,7422
784159,8598
898140,7380
723158,7120
2837077,5217
2380993,6791
610155,5932
1008955,5291
805045,5736
760742,4989
478533,6442
2856032,5178
866859,4512
113759,9242
2461641,9402
730857,5882
2877831,7464
743857,8466
240356,8345
821157,4513
2610784,4514
833646,6153
2869199,5851
291059,4031
2907943,5782
887247,7235
169233,4418
790235,5754
407168,9010
393757,5842
8462,7953
1406980,10130
327556,7692
364337,5139
2753588,4862
247551,5164
309655,6561
1492817,5586
2308326,5167
281845,4752
1871122,5698
173548,6043
882130,6499
1492152,5348
787440,9184
2776103,6558
48057,5997
766052,7172
470836,5890
382742,6200
179148,6760
767769,3545
2621931,5989
2903123,6080
22543,8845
2860039,6884
2621285,4083
450034,10320
980344,5860
225250,6179
125453,5423
499453,5486
171656,8120
678557,8469
675079,4772
276159,5658
282048,5877
978239,8549
614751,5442
699253,4857
577230,5672
475046,5896
2515320,4457
854847,8181
2771694,5826
760649,5400
967952,7555
41553,13226
596455,5121
3109146,6496
760210,7654
960047,3434
2791508,7385
986159,5118
792453,7446
715751,4902
70151,5595
3020447,8069
853644,4558
28572,4787
479455,7658
841052,6104
134156,4756
284743,6681
541231,6755
2917184,7965
101345,6249
14052,4413
59259,9673
2886178,6331
696047,7834
976534,7811
680747,8017
2834759,6168
298049,5270
854258,5683
50461,13416
212456,5283
2648330,4374
852357,6909
510947,4820
309851,5924
830252,9093
776248,6570
500658,5174
2920287,5189
804815,8791
946555,6967
996457,5066
246947,6431
995571,5125
62651,7384
2859118,5536
297051,5429
652043,6716
49148,10231
98351,7825
910239,9468
135836,5538
416272,5524
2785646,4255
499538,5863
2897754,10154
351131,12473
173342,5788
756950,6073
870678,6580
593940,10981
242275,5269
2907309,6120
320034,8135
933340,6359
2960742,6675
527459,5112
846945,6154
617275,7048
1898419,7061
895055,5375
498942,10476
2921622,5142
675659,4759
425957,10107
715032,4833
2761930,5613
710176,5933
2190521,7211
893855,7127
684455,4504
89452,4561
368344,5564
81429,7243
105633,11243
392255,5793
937553,7160
539667,5186
832528,6800
2396604,4818
879439,9428
579140,4661
2704188,5821
2869180,5249
1445121,4126
2951683,7559
742056,6490
965855,5767
2333140,5578
102539,6010
315357,6619
31657,6237
285151,6114
828053,5218
176053,5507
2735182,6517
307334,4356
919344,9472
910314,5095
977036,6096
2978297,6820
889652,4638
91147,5727
412667,4111
2783736,4493
1478231,6093
2693693,4668
2793593,5256
399731,8819
675042,7681
760957,6292
635176,5629
2948423,5636
924937,7281
798512,6891
557438,6558
439860,6750
663955,6318
953357,5878
405061,5164
890649,8110
414652,7582
2905613,7932
2839053,5464
177546,4620
170257,5639
2995904,6276
29953,6715
769334,4782
596026,8155
99059,5587
2723581,5278
242958,5615
351355,6767
567736,7014
746157,5509
444556,5704
2497190,5186
362052,4892
198859,6664
697857,6273
875619,6188
512839,12318
548829,6697
575955,5205
257840,5886
258539,6808
566458,6691
636342,9602
997557,6432
321844,5041
1216808,4143
962313,6456
547550,6847
959256,5825
2132594,5696
735049,7976
2910121,5418
610847,9832
357834,6222
56230,5272
925831,8503
857017,5960
505550,4657
368054,7414
243870,7770
591852,6112
328656,5317
484141,5772
256272,6376
903950,4410
1015056,12689
718556,7209
49951,3990
809379,6875
742542,4201
732637,6912
2145389,6459
651158,9700
932633,6965
897451,5149
218261,5146
3030969,7590
777553,5976
2839222,5086
380944,5618
101952,4565
399067,4792
969956,5642
181758,5875
154257,3677
132219,4726
2876290,5353
682545,6816
262273,5516
2961703,6820
378642,11016
2803223,5379
989851,5525
171759,7054
126254,6149
1459799,6117
247476,7282
49054,5471
984856,5777
2830135,5867
922157,5241
583138,11581
799854,8555
2354314,6392
9553,6130
859543,6297
108157,6017
2634735,4894
815950,5919
35057,4455
2897633,4650
3071391,7061
597041,7585
306140,5192
2304636,4246
51356,9517
3076220,9897
2562137,4751
522034,4620
2654818,5480
842116,11773
554941,5659
312431,9679
2848756,5764
336361,6179
208440,5157
2236214,5374
36830,13078
137643,6035
2454009,4933
3028902,7011
1002355,4646
525053,5352
108746,8642
2855866,5104
857576,3739
986551,7001
580847,7529
2685241,38172
157155,4102
2727619,5386
853251,4783
521756,4144
348159,4786
533937,3056
386825,7226
2805535,5008
563457,10525
1007051,6177
2682709,8629
37743,6311
209559,11400
720858,5828
443625,11301
424343,7178
780049,6436
167453,4811
866279,5071
804860,8461
818540,8492
940021,5556
540542,3530
579636,7349
99853,5445
2837406,4629
26765,10240
675051,4586
104234,5807
537355,6057
313157,11473
28732,6091
621245,6973
67414,4251
855956,6126
212335,7867
2727990,5738
775456,7244
914237,5672
247711,13116
803144,6582
2871099,7896
475756,5795
907444,6465
257345,5564
223452,5180
837149,6393
781158,8111
1013735,6569
402846,7460
2872845,5684
837840,6467
305648,5708
666358,4998
491251,5814
371755,4417
132451,12619
361354,9239
961446,3526
475363,5783
378259,4978
691743,8074
981855,6918
270353,5419
2602800,5739
290922,9289
1005758,5276
2735137,5682
801056,3828
864127,6371
2929253,6250
808653,6102
937834,6464
1824324,4799
2950668,7067
723653,6822
881656,7008
677354,4087
535034,7191
1897168,4914
714437,8013
2505424,5461
64150,4202
77253,4850
139432,8897
603540,6186
862141,4815
811550,7154
943143,6282
739355,4314
776369,6096
924348,4552
3048982,4532
115155,4503
648550,4779
321330,5630
288750,5579
889456,5402
811541,4396
197740,4223
839657,6114
2841702,4535
708052,6048
749952,4622
311452,7784
923743,4998
1992513,5040
495044,12423
843159,4642
2808787,5136
458665,8236
614256,4453
151555,5619
107141,5482
411512,5516
2693657,1731
237637,6892
586960,3879
3039636,5239
2836306,7383
285759,6356
920274,4962
645157,4212
772745,4712
644936,4306
91615,5021
808448,10059
575375,7350
180201,6246
572338,8355
898010,6925
341851,6961
370646,5127
608938,7298
20857,4270
1474309,5114
227656,5239
202251,5386
361279,6030
2939391,5870
57040,6969
733951,5509
329756,4199
640143,7341
72454,4323
276711,9133
57255,6650
53752,6343
276449,5283
3069660,9493
226051,3600
878254,5917
301640,4589
2290122,5147
367150,5277
387055,5509
732730,3840
911740,6769
895448,7213
1156874,3981
50546,6446
984454,5900
997155,6809
2544991,4867
604547,6859
761459,4005
978051,10025
659556,5910
862851,5210
310437,4292
327015,5015
277558,3993
529846,5855
73152,7219
247449,6788
648345,5731
536853,13115
607146,9655
2687919,4510
697035,5528
311658,4489
2596655,3850
1006559,4576
114859,6237
3048067,9368
973140,5248
33857,6374
601153,8505
440174,6959
534859,3535
646042,4043
685023,8748
706058,5339
362463,3441
2123930,3717
812164,32705
881900,5625
997771,5821
673178,7792
616540,4051
57572,5700
987848,6107
724548,9303
492810,5241
178356,4875
79127,5349
761543,5234
201124,3562
1011553,5402
917050,4841
56427,7947
956152,4586
1012859,5254
2808808,4819
411231,8829
2746227,4321
537243,4700
1462986,6733
2576198,3989
1857377,6686
2746245,5196
2710554,7624
95855,5917
1879043,4349
209447,4740
22954,4057
198046,5655
3049635,4812
989730,4716
443634,7683
2934930,7404
174321,8627
265452,4808
634544,6075
8033,6313
12647,5483
2645889,5370
747743,4853
768953,7454
979759,7185
3010318,6896
811747,4957
2514583,5583
376068,5500
474946,6327
475550,4217
555256,5066
137456,3895
42055,6983
519360,5008
549545,5822
2963547,5644
58757,5053
505756,6527
224954,5111
439730,6671
198103,7859
292467,7350
853934,7559
581237,10789
738255,7105
211851,5893
416339,4277
978417,3591
2911856,5703
2528656,5044
853158,4925
759540,4715
2791003,4619
178271,5899
954550,4095
956750,4144
615851,11261
795249,6149
189950,4656
920733,6389
988658,4616
83236,10440
164957,5491
3035759,4630
726458,5808
848453,8242
2747279,5944
508270,5389
365950,5637
773359,9039
255547,6786
487843,5907
679648,9285
899455,4323
966254,6151
934646,11009
365941,4626
2848493,4140
55635,4589
737753,13924
253730,6536
403348,6538
293651,6410
677448,4599
977951,3839
705565,3817
936640,4181
235950,8181
2963266,5921
18957,4516
805447,4555
2621940,4646
186548,4231
3008306,4386
2480503,4602
578862,4726
969817,6355
948531,5203
895158,3629
300157,8846
157744,6414
303747,5705
2281371,4661
2873860,4590
654458,4555
327220,4863
572655,3412
919241,4125
622653,4812
449430,4412
17259,4890
188449,6910
548641,5407
2759629,4640
2855633,5001
3049699,6012
233246,6187
859851,4504
932642,8153
581116,8826
535351,6821
239640,4574
2608790,5543
1413139,7488
527730,4345
865450,4595
552956,7972
866055,5607
2700322,4695
575656,13582
2736442,4004
807348,4132
278153,4489
525950,8447
505916,4763
903062,7369
225054,4400
326670,4467
576037,5073
775241,5344
638346,4248
2847142,6558
805858,3970
1166453,6577
951371,11364
853970,7143
896641,5000
422116,5282
187451,4886
2538842,9300
346566,4018
2914905,5289
897853,5552
855648,5187
170912,3416
140634,5817
2942814,7538
2729604,4084
493077,6788
238755,5287
70058,4894
513957,4651
721752,6768
2594428,3354
830168,7773
923556,4444
476342,3909
33268,5607
725853,3692
966245,3473
647759,5094
2936840,4492
695947,7969
852133,7653
718079,4316
29850,5570
942043,3906
707840,4042
909756,4719
637750,6871
773751,4836
131753,3821
849450,5517
2855156,5677
485353,5674
571443,5350
337658,5821
469157,5239
646556,5731
2265335,4598
1877665,4036
2657855,4216
60554,4404
566551,4562
2848055,7859
727343,4897
333856,4674
958763,8011
747257,4308
741068,4901
984351,4439
474450,4441
2845166,13972
2796017,4744
639651,5718
494168,4828
366247,8856
977942,3586
368933,7924
847540,7439
220844,5034
254652,5420
276551,5184
907958,5029
302450,6711
873679,4731
2877484,10524
3027763,4880
3023701,6845
294827,6871
230535,6620
954653,5356
570745,4051
495558,5081
444051,4861
2856685,4468
1162099,3651
270652,5825
2913346,5733
433859,5400
525156,12242
694463,3650
425845,4363
165758,4270
445852,5147
654047,7307
385350,3430
565844,4194
51347,4015
818559,5899
260868,3883
423636,5894
477639,3724
1015177,5875
916343,9245
467265,5821
1479676,7260
956358,4362
948942,4714
2339964,5147
479754,5071
88352,7270
50144,6422
224749,3873
751955,4888
873259,4514
2747952,4970
657954,4520
537551,4634
1011656,7928
122546,5686
427960,3896
211954,3348
533227,3508
28152,3818
479071,5560
2235244,4372
854052,4660
964250,5564
2595461,3781
2749059,5040
636753,9294
216164,3757
941804,6579
450753,3493
2856694,14909
924656,8563
139955,3416
776734,4110
61953,3915
223751,5797
238812,3436
240468,4629
2806635,3974
816256,6161
2433451,5221
887827,7614
198251,3225
809650,5088
826255,4262
840251,3164
205430,7390
835613,10374
2822363,4835
588245,4759
180144,8417
821858,4381
881777,2785
687830,5317
663638,8727
938550,3509
35842,5014
138556,3792
931355,6244
712648,4820
172158,3158
790851,6423
420653,4194
925055,7760
851060,4509
2559520,5020
93758,4406
2346609,3605
608451,4526
791205,5203
773126,5666
2721475,3922
151546,6017
542340,6716
634731,7806
16748,5024
887555,4131
587752,3296
717232,10224
924553,7747
2407537,4843
244037,5041
476070,7571
157650,4503
758440,3935
2949073,4529
2769972,4730
2915797,4314
919652,4053
186650,3938
980438,4282
364430,4193
746054,8115
735414,5260
397858,5672
640554,4934
2997748,4633
145059,5551
771551,5086
453839,3848
168759,3763
774347,4391
877239,5616
854753,5533
2750,4648
987651,4062
833758,5173
652874,6310
26149,6276
2595649,5183
623548,6770
632652,3983
88240,3816
977652,5882
2860440,4225
3035245,10030
729440,4558
2855884,3805
767040,3794
774655,4177
356752,7380
266655,8899
777254,3547
702229,7908
640152,5287
196350,5031
944748,6767
302030,5903
232744,3649
855143,5675
720166,4051
1187551,5207
713140,4871
675248,4411
85454,7582
903558,4043
152431,3295
2900092,3856
435358,3365
62147,4283
3110197,6969
291330,4028
729459,6404
2684552,3786
2661861,7243
24453,6463
103134,7169
2866255,5089
879457,6909
883137,3846
274856,5515
433439,5426
20147,4257
820655,5894
2533043,4946
137652,3670
156055,4823
3070545,6256
612159,3952
2853349,3751
477844,4483
945343,4807
218775,2744
8631,6215
3072129,10748
2897736,4390
555836,7152
499154,3000
685733,4669
3028087,6112
82659,3413
3016347,6943
2820604,6912
825940,4980
122153,4955
518354,3647
2938684,5194
19972,8733
835378,4971
1012055,5249
617051,5723
2911865,5562
834353,3287
465524,3658
3020193,4890
303550,7411
289739,4297
474245,4471
506052,4321
517357,3348
83955,5576
2966614,6050
210443,4597
72351,9875
178244,4387
226752,4034
805670,4751
852704,5027
88259,4627
229454,3896
613231,3159
824738,5045
923855,5567
2716828,4069
1900675,3449
401447,4400
825735,3432
1017564,4384
2619572,5622
560214,7540
1357466,4871
195157,4357
663450,4089
292850,4413
714165,6543
225157,3446
424352,3251
2939001,8005
2757906,3677
920359,4723
2870430,4482
410056,4829
933135,3135
851631,4225
973056,5893
518279,4022
222558,4437
578237,3587
2788656,3465
2330895,3747
851257,9120
3109584,8735
1014675,4218
449841,3934
438265,6098
697950,4584
2896216,5891
251857,4356
2304382,4064
186856,3644
987231,3962
239752,4426
66350,3990
450669,8917
259554,5726
3052813,7897
417158,8131
3019982,6943
3049729,8887
2722922,2902
931944,3517
2811086,3927
564856,5494
753641,4266
78241,5571
139834,8118
366359,4867
897330,6165
456250,6064
550448,4584
334657,3317
2901688,3819
775540,5876
209335,5829
396057,4183
411576,3622
2861317,3881
565853,3861
30146,6711
260831,4691
793245,2852
3077937,8254
2830537,3070
20259,6157
2710705,3888
326250,3428
696645,4267
424633,5801
502559,3338
655651,4238
972406,33882
1014965,5318
690773,3509
766164,3241
563934,5277
2483438,2656
758851,3988
732459,5066
2818731,4570
552545,3434
2871558,6523
284408,3741
3076284,6200
658157,12561
918459,4030
1826382,4534
372248,3660
2791281,5864
890957,4099
136048,4046
431350,2843
809856,4511
672238,4595
2490285,4894
711753,5029
2737841,4470
875655,6402
527057,7327
2607412,8882
733755,3122
704326,3083
905356,4416
609243,4406
906652,3470
338945,2932
443447,3710
903754,5817
184692,3794
844558,3220
2606460,4296
939351,3727
986739,4242
397456,7548
160454,4899
978659,5508
747051,4548
669359,3220
443353,5739
35646,8819
372556,3711
344674,3592
639053,3396
376237,4845
8154,4042
2846051,8627
138051,3921
3109043,6443
50854,2933
810151,4385
25357,3113
369257,4861
291732,7440
464956,3489
52410,3744
864958,3662
2938769,4791
2997926,7173
246451,3563
147053,3256
764441,8582
455459,3154
588348,3485
657758,6537
433158,8446
377663,2789
183154,6981
983215,4813
882541,3947
484927,7115
211338,4768
700458,5243
830645,5055
180041,3317
2665841,3217
3010000,5921
686459,5569
2735191,4406
371942,2777
447744,3679
717867,4267
426945,3504
575133,4204
376657,8225
2164111,4063
2726050,3438
1010761,3312
353069,5215
499239,3637
2907493,5047
277053,6042
250850,3937
408147,4911
784944,6165
3076190,8785
761954,4787
2587998,5704
33549,3432
247645,3647
490179,7145
73956,6027
563774,7963
2791085,7051
2883038,3999
2897503,6209
283157,3824
45056,8882
719964,5330
74458,3820
85043,5808
2957667,6178
2907046,4958
2514837,4117
215952,3211
305059,2655
576354,3917
86554,3338
2702764,2810
1225798,5249
41937,4529
229940,3263
646453,3864
918150,7174
116732,4857
504450,3424
733045,3782
95659,3279
2877345,4664
343257,3702
213958,3806
576644,3564
579319,3578
2750448,4470
317650,2821
373553,3363
3134698,5150
723550,5813
2925620,4936
665258,5222
457659,4412
662350,3205
750846,3666
858443,4658
458946,3943
864248,4127
899651,5175
458049,4389
2797014,2940
143859,3906
2599478,3642
254867,3980
398051,5338
734051,3420
53051,5525
252452,3505
109855,3822
3048487,5999
2905565,4404
302553,7463
743950,6290
739832,4957
619457,3823
2808602,5560
519445,3293
180443,4225
1948921,3966
2902041,6561
3125016,8445
203052,6511
539452,5657
2855307,3995
560830,3689
897237,5664
2581594,4308
1008553,3940
22552,3553
535931,4528
458553,4688
698546,4164
3124149,8420
236050,4285
2413510,4371
978323,4183
277277,5574
3049514,6535
746942,4688
2948450,4826
641364,5729
2598396,3569
966357,4631
364056,2927
3044500,5559
1007958,4082
624648,6327
760434,3231
2806840,3160
727530,4521
304155,5833
480246,3891
3076248,8591
568238,5048
863652,3025
1005440,4147
1014059,5418
287922,4638
817440,6157
353957,7736
840532,3712
2719427,4510
2503185,5082
2843706,3729
916857,3443
394932,3079
836544,3936
774253,3823
2694944,5328
980045,3023
677756,5897
182157,3732
163343,4352
959779,4843
881852,3336
472531,6337
