23540,17144,0,53695,19792,5722,0,0,0,0,0,88216,0,4578,0,1889,0,0,1331,563,9394
3189634,4162,0,31057,537,0,0,18444,0,0,0,101459,0,26308,0,4286,0,0,8174,1624,6164
300063,54760,0,0,0,0,0,0,0,0,0,134749,0,3617,0,3129,0,0,0,1240,4602
2859538,37210,0,0,0,0,0,0,0,0,2400,136671,0,15002,0,2539,0,0,727,811,6715
2535560,9943,0,4576,6226,6024,0,0,0,0,0,130641,0,13468,0,4971,0,1000,3894,816,20403
2868259,39816,7036,0,0,3655,0,0,0,0,0,49678,0,11083,0,491,0,0,72052,730,17409
216632,10059,0,0,20964,29123,0,0,0,0,8366,108671,0,9341,0,1127,0,0,2888,879,10508
452841,18706,1056,51606,32407,0,0,0,0,0,0,71707,0,10292,0,8747,0,0,3281,520,3342
940731,12162,0,8921,30226,9318,0,1529,0,0,0,69970,0,6689,0,5533,0,0,45018,1524,10668
235231,17099,0,11012,9908,15261,0,0,0,0,8920,74780,0,15028,0,26709,0,0,2555,483,19790
535463,11444,1023,14971,29998,22764,0,5064,0,161,0,46646,0,16523,0,29081,0,0,17037,469,6170
543459,4509,0,1005,18281,28644,0,0,0,0,0,77675,0,10216,0,3041,0,0,46060,1143,10634
3955053,16782,0,5352,0,4906,0,0,0,0,0,151092,0,16506,0,103,0,0,0,1551,4901
2860271,18270,0,818,1557,0,0,0,0,0,0,63361,0,100662,0,2843,0,0,69,416,13162
556936,2396,0,3631,18860,19317,0,0,0,0,0,89820,0,30552,0,5754,0,0,24904,534,5336
788773,6636,0,8439,17733,15211,0,0,0,0,2125,91530,0,14965,0,7440,0,0,18118,5306,13490
820842,2900,0,9483,36405,27439,0,3062,0,0,8038,63282,0,36443,0,4498,0,0,3103,232,5917
947776,2476,0,38017,5028,20256,0,348,0,91,0,115512,0,4502,0,857,0,0,20,2228,11459
3320576,24595,0,5788,0,0,0,0,0,0,0,131384,0,10249,0,70,0,0,4324,956,23276
799751,11951,0,16332,34581,6818,0,2547,0,0,0,76348,0,24445,0,5943,0,0,9752,1059,10862
75259,19511,0,8,2171,0,0,1592,0,4303,11247,116466,0,26050,0,2574,0,0,4519,320,11828
924058,3359,0,1928,34092,59454,0,0,0,25,0,54055,0,21065,0,6303,0,0,12029,259,7771
825548,9239,0,59064,13368,0,0,0,0,0,0,84654,0,13169,0,3114,0,0,8638,1367,7635
102342,34835,1023,6073,19462,32998,0,0,0,0,0,57074,0,20608,0,3711,0,0,15478,1531,7443
848752,9262,2001,57490,0,0,0,0,0,0,26127,73549,0,22803,0,1428,0,0,2218,1230,4025
901741,55546,0,10002,0,0,0,2975,0,19,0,74269,0,29710,0,4699,0,0,57,560,22217
926632,15581,0,0,12454,4397,0,4410,0,0,0,132062,0,13189,0,1380,0,0,5078,97,11284
660570,6151,0,13372,947,11196,0,0,0,747,1843,115664,0,36506,0,361,0,0,3446,1922,7760
628356,6468,0,7916,43433,130,0,4391,423,0,0,109687,0,13760,0,1572,0,0,6176,373,5452
331375,6550,0,8017,5129,3639,0,0,0,4445,0,151941,0,6942,0,3085,0,0,0,2077,7699
761244,15403,0,15024,12725,1725,0,0,0,0,0,111868,0,18244,0,7271,0,509,6343,998,9379
535940,2377,0,3139,24701,62765,0,0,0,0,0,49015,0,11451,0,3814,0,0,31429,558,10133
663955,21448,0,11966,7384,0,10447,1086,0,0,0,62487,0,58666,0,15336,0,0,1022,1093,8436
444471,12743,0,0,0,27,0,0,0,0,0,166580,0,7265,0,2385,0,0,0,3261,6677
293437,15366,0,9911,107720,13016,0,3004,0,0,0,19866,0,4220,0,10852,0,0,735,1732,12442
903240,4197,0,20813,28225,0,0,0,0,0,2501,120124,0,5703,0,6580,0,0,1478,2175,6826
1442661,20605,0,21843,0,0,0,0,0,0,2366,122007,0,17459,0,294,0,0,869,401,12735
3631067,17994,0,0,0,15039,0,0,0,254,1665,101329,0,56620,0,62,0,0,131,700,4774
864378,3683,0,0,10205,87982,0,0,0,0,0,85961,0,0,0,1676,0,0,13,2603,6153
282824,16331,0,6298,5776,1701,0,0,0,341,343,126704,0,27193,0,3424,0,0,1062,444,8621
3900950,5911,0,3926,6153,13358,949,0,0,0,12640,126364,0,10867,0,2781,0,0,4,245,14914
582953,22354,517,15368,10111,5648,0,0,0,0,0,63477,0,14869,0,7016,0,0,43692,922,14048
234841,2444,0,24301,60167,48924,0,0,0,0,0,40943,0,4995,0,1969,0,0,11245,627,2339
3398623,23862,0,38710,7590,13137,0,3952,0,0,0,66367,0,34137,0,201,0,0,5734,942,3246
356659,10792,1509,6941,312,0,0,0,0,0,6500,142331,0,10668,0,5165,0,0,8698,1277,3684
891673,25755,0,4464,0,7806,0,0,0,0,0,138468,0,3554,0,2042,0,0,0,3307,12474
528102,10715,0,6520,15886,38403,0,0,0,817,79,106367,0,1388,0,2183,0,0,50,1110,14317
109659,11322,0,2537,2997,3130,0,0,0,0,0,139997,0,11661,0,6516,0,0,720,692,18186
622037,6620,0,4004,12975,17027,0,8220,0,3,14800,91222,0,10693,0,9799,0,0,16083,692,5544
3242575,15301,0,12254,0,2059,0,0,0,2024,1290,110969,0,35387,0,5105,0,0,380,392,12463
908450,56453,0,8004,5856,1,0,0,0,0,6709,67025,0,33670,0,6950,0,0,4068,402,8463
483032,4147,0,0,51850,42070,0,0,0,0,0,52858,0,29196,0,4331,0,0,2211,357,10571
2833882,40059,0,1212,1179,16766,0,998,0,0,100,114411,0,9836,0,6498,0,0,118,1052,5355
100236,33609,0,11024,1082,3743,0,0,0,0,3000,105456,0,12298,0,8328,0,0,3128,436,15430
2040,8154,0,5746,27003,16460,1000,0,0,0,9766,99107,0,13796,0,2027,0,0,2878,1546,9952
292234,23817,0,39283,933,150,0,0,0,0,0,89887,0,8086,0,5055,0,0,182,3331,26682
309150,15374,0,0,44811,1228,0,0,0,0,0,110000,0,10967,0,3201,0,0,1563,1048,9187
438434,19827,13803,48621,19457,6299,0,4300,0,0,0,34169,0,24442,0,10752,0,0,1111,0,14593
444556,5025,0,26288,21025,36920,0,0,0,0,0,61540,0,12886,0,3021,0,0,21338,725,8589
2142016,0,0,55997,200,0,0,0,0,0,0,0,0,0,0,90156,0,0,0,120,50809
116077,6398,0,9273,0,43760,2399,3767,0,186,0,93901,0,23143,0,512,0,0,0,3204,10571
691556,9737,0,25821,43844,0,0,0,0,0,0,53605,0,22279,0,3204,0,0,28700,329,9446
134848,23452,0,12108,18338,39181,0,0,0,0,0,73543,0,12068,0,4890,0,0,7177,213,5941
637750,43499,0,7333,5244,23881,0,0,0,28,2181,53298,0,12208,0,6650,0,0,29622,515,12446
932745,27301,1532,5013,7211,0,0,412,0,0,0,132522,0,9250,0,1586,0,0,0,1532,10503
502746,3673,0,3409,20410,24640,0,0,0,0,1468,113292,0,12828,0,4020,0,0,2626,1284,8979
4156,6306,1005,17463,24535,3046,0,0,0,0,5035,94809,0,15710,0,1813,0,0,10003,2531,14323
12142,12672,0,15449,25660,26658,0,0,0,0,3875,70186,0,17464,0,11278,0,0,3783,476,9070
3720,16832,0,13572,11757,12770,0,0,0,0,0,96489,0,15183,0,6997,0,138,11197,333,11170
434539,14559,0,16577,26201,15963,0,3184,0,0,6900,72577,0,16906,0,7733,0,0,718,619,14351
937339,7475,0,23857,36886,2850,0,0,0,1314,15781,59433,0,11751,0,5095,0,0,26048,232,5559
2435660,1982,0,2340,839,3980,0,0,0,0,32729,118803,0,10847,0,3413,0,0,3957,1762,15550
857745,11705,0,3004,42655,4686,0,1213,0,0,0,83868,0,18862,0,4430,0,0,16857,606,8278
3276543,9988,0,8598,0,17019,899,0,0,0,1425,126708,0,17247,0,525,0,0,325,1238,12102
828110,9362,3088,49838,9035,13690,0,40475,0,0,0,50824,0,714,0,1053,0,0,10956,142,6721
437053,2108,0,0,0,0,0,0,0,0,91060,78842,0,4477,0,5709,0,0,3548,0,10120
540056,11676,0,1504,70637,1592,0,8410,0,0,0,61385,0,8745,0,3506,0,0,19371,2607,6405
3219175,5484,0,8964,12526,17939,0,7255,0,0,250,113614,0,14166,0,517,0,0,3,1417,13657
3076453,25707,0,0,2911,4216,3649,0,0,0,0,120233,0,27845,0,3475,0,0,311,1565,5833
184656,6120,0,0,40906,113669,0,0,0,0,4420,15336,0,5690,0,4828,0,0,950,567,3089
2654818,18886,10000,2623,1680,1727,0,0,0,0,0,124035,0,18622,0,4828,0,0,0,381,12686
856346,4726,0,20248,5278,0,0,0,0,0,17746,100115,0,26428,0,5545,0,0,6262,1157,7947
2873860,10250,0,15401,10001,19112,0,0,0,0,0,93579,0,32445,0,571,0,0,5452,221,8400
3170276,76665,0,0,0,0,0,0,0,0,0,95970,0,15704,0,250,0,0,0,627,6100
61832,4646,0,21772,4889,13343,0,4927,0,0,0,114519,0,3674,0,3654,0,0,1871,1155,20814
741273,30633,0,3019,753,11878,0,1877,0,0,0,121007,0,639,0,543,0,0,3,2553,22291
822051,6059,0,18929,32197,42673,0,3132,0,0,1775,33156,0,16424,0,11565,0,0,26090,768,2379
181963,5974,0,16054,33585,74645,0,0,0,0,0,45284,0,7486,0,2661,0,0,4000,96,5319
20857,25730,0,11247,78409,19757,0,238,0,0,0,22644,0,5790,0,2430,0,0,24253,1124,3293
975854,8094,0,0,2869,0,0,0,0,0,58,107138,0,45284,0,3532,0,0,18186,1705,8005
662659,35917,0,17072,9338,8010,0,0,0,0,0,71638,0,34090,0,4251,0,0,5531,159,8507
459046,22938,0,25001,17358,0,0,531,0,0,0,84158,0,9665,0,6737,0,0,794,1563,25716
835743,10193,0,19472,8649,8964,0,0,0,0,1700,88961,0,10415,0,24414,0,0,4644,174,16862
3433186,2261,0,10230,0,9391,0,0,0,0,0,153687,0,13725,0,1264,0,0,0,693,3098
526676,13696,0,16046,0,27293,0,0,0,0,0,112361,0,4067,0,8327,0,0,168,1007,11359
520423,10837,0,6273,11030,10952,0,6088,0,0,846,132963,0,3786,0,1385,0,0,933,686,8520
926959,16643,0,35795,55358,8564,0,11272,0,0,750,37920,0,4213,0,16654,0,0,1152,376,5579
353724,11942,0,18353,1604,0,0,0,0,0,0,116369,0,20158,0,3785,0,0,3585,575,17853
3404869,28466,0,6892,0,12085,0,0,0,669,0,112928,0,22119,0,1020,0,0,900,714,8408
1003455,6196,0,14936,37807,6865,0,0,0,0,0,66176,0,13590,0,4537,0,0,33051,1366,9530
685555,53867,0,23707,0,1896,0,6235,0,0,0,63433,0,16887,0,3797,0,0,8140,2051,13922
197759,26628,0,25629,4178,6189,0,0,0,0,4534,69981,0,19493,0,7691,0,0,13472,665,15414
3369959,12864,0,8510,0,17358,0,0,0,0,10547,125884,0,13776,0,364,0,0,0,1481,3078
706254,6702,0,0,23643,9099,0,0,0,0,1080,96160,0,17080,0,7941,0,0,17959,787,13406
68840,3539,0,7806,32315,16135,0,1009,0,0,0,85468,0,13785,0,2871,0,0,18530,863,11442
3077937,27980,0,3761,0,0,0,0,0,0,2575,125264,0,14404,0,799,0,0,902,772,17204
3471209,23361,0,0,3694,26157,0,0,0,0,0,84752,0,43345,0,142,0,0,8740,0,3459
204077,46681,0,2938,0,14847,0,0,0,462,210,112495,0,183,0,1344,0,0,15,297,14142
995517,9687,0,2562,4348,10695,0,500,0,0,0,106222,0,12152,0,18121,0,0,17334,1267,10715
2846444,29829,0,8506,5093,971,0,868,0,0,0,103339,0,29376,0,3418,0,0,1032,693,10452
3599055,1358,0,14123,26880,62818,0,24749,0,0,0,45604,0,10314,0,4236,0,0,0,1858,1635
860334,6166,0,8872,27290,58597,0,0,0,0,1500,74385,0,4722,0,5395,0,0,0,1805,4809
809276,5915,0,0,116,48,0,0,0,0,400,139483,0,331,0,19709,0,0,118,0,27363
676049,3135,0,24187,33787,36846,1538,0,0,0,20050,54985,0,3391,0,11510,0,0,174,164,3593
351560,56963,400,0,0,0,0,0,0,0,15000,75635,0,24980,0,7683,0,0,1398,494,10806
574949,7587,0,6051,13812,1969,0,2450,0,0,1753,109436,0,17420,0,17408,0,0,5772,621,9013
930871,3522,0,0,952,107401,0,198,100,0,0,70653,0,2272,0,279,0,0,0,3794,4040
651970,3794,0,0,780,16721,0,500,0,0,12435,131653,0,2695,0,3194,0,0,1929,2400,17054
202550,20034,0,3136,3558,1834,0,0,0,0,70,114669,0,20487,0,2215,0,0,2865,689,23563
3404506,30568,0,2002,0,0,0,0,0,0,0,133362,0,15590,0,534,0,77,1284,855,8501
3409462,4618,0,4815,6977,52720,21381,11584,0,0,5,73277,0,9265,0,1429,0,0,0,1723,4957
3076284,61228,2001,31992,0,0,0,0,0,0,0,83355,0,11664,0,45,0,0,44,831,1548
432478,15052,19301,25429,0,0,0,0,0,0,2411,103088,0,10082,0,1599,0,0,1892,298,13382
508355,36210,1002,4020,2210,3,0,0,0,0,6473,101001,0,6945,0,15182,0,0,2532,458,16461
46053,14006,0,20625,9499,41690,318,241,0,0,2776,71361,0,11292,0,3082,0,0,3167,2396,11903
3614369,23969,0,0,0,43623,0,0,0,0,640,98394,0,21539,0,961,0,0,0,221,2817
3550579,45628,0,6670,3149,14984,0,0,0,0,505,64708,0,45507,0,3975,0,0,0,300,6730
894272,18883,0,18723,19515,16918,0,4264,1048,0,0,99491,0,15,0,2969,0,0,0,1161,9053
22936,28734,0,12033,0,58,0,0,0,0,500,98156,0,17884,0,4753,0,0,7683,437,21761
66275,14792,0,10364,7168,19367,0,997,0,0,0,94714,0,24049,0,4979,0,0,3877,399,11268
835257,14511,0,519,13368,68,0,0,0,253,1858,122357,0,14487,0,4829,0,0,9441,354,9926
249564,9520,0,19940,17875,79333,0,0,0,0,2000,56200,0,2609,0,437,0,0,332,1335,2287
523161,2941,0,3456,53792,60506,0,0,0,0,6350,46512,0,5954,0,4980,0,0,3113,159,4101
726953,37203,0,0,53051,0,0,19527,0,0,0,56003,0,20707,0,1481,0,0,6,1290,2570
2010722,33172,1033,1174,390,15429,0,0,0,0,0,98634,0,22905,0,1230,0,0,3373,480,14016
2518497,11766,0,838,23858,11606,843,450,0,51,716,111529,0,14939,0,505,0,0,4649,582,9481
315674,4623,0,3706,1155,31515,0,3750,0,135,1285,128990,0,0,0,704,0,0,270,1326,14113
820178,16586,0,10527,0,27930,0,0,0,0,0,113089,0,3603,0,68,0,0,19,3195,16428
3531176,5211,0,10055,22695,31862,0,3871,747,0,13906,71775,0,17419,0,4425,0,0,717,252,8506
3822445,9383,0,0,16858,26073,0,0,0,0,0,101124,0,26354,0,3198,0,0,450,100,7855
712956,12500,0,29343,47837,0,0,0,0,0,20985,54842,0,2526,0,6131,0,0,8213,0,8993
114840,22130,0,3641,8661,9453,0,0,0,0,0,112137,0,16272,0,4282,0,0,2455,960,11336
319047,8723,0,12635,9753,11213,0,0,0,23,426,102892,0,17197,0,11709,0,0,7735,756,8156
654300,12448,0,20126,8081,9163,0,15460,0,356,0,111147,0,1634,0,453,0,0,448,2220,9624
3619216,21624,1002,1000,706,19224,0,0,0,0,0,93834,0,44028,0,3113,0,0,0,66,6561
964157,39010,0,1023,7513,21849,0,0,0,0,0,90349,0,12751,0,2596,0,0,2309,253,13488
924843,4496,0,1652,18542,24169,0,494,0,453,12675,86080,0,15301,0,7912,0,0,2517,411,16386
879336,18246,0,28962,6903,9179,0,0,0,239,1452,81416,0,26207,0,2232,0,0,7581,609,8041
98641,19828,0,25588,8796,19254,0,0,0,0,0,91453,0,9328,0,1279,0,0,961,784,13696
454546,11127,0,32239,21279,17368,967,0,0,0,886,73522,0,15728,0,2853,0,0,3190,1059,10687
194936,3312,0,6247,6658,0,0,0,0,0,0,150015,0,16727,0,2740,0,0,464,729,3974
1002618,27328,2038,507,12463,16555,0,0,0,0,0,90746,0,16222,0,7697,0,0,10703,3072,3504
533535,3697,0,29915,101631,2595,0,0,0,0,2775,30511,0,7038,0,5446,0,0,2935,1702,2536
770639,35440,0,10331,21798,2022,0,0,0,0,0,86865,0,24547,0,1378,0,0,152,616,7625
3718548,14040,0,2118,8720,35385,0,2179,0,0,0,83649,0,31301,0,1188,0,0,0,278,11719
991555,4309,0,15675,23211,74996,0,0,0,0,290,46793,0,4446,0,6348,0,0,10616,593,3257
884648,10555,0,2009,7631,7384,0,0,0,0,0,90627,0,15990,0,2808,0,0,36866,1501,15159
3455236,978,0,7698,3329,916,0,0,0,0,8197,135167,0,26203,0,1807,0,0,298,0,5701
519146,7629,0,33655,11291,0,0,1751,0,0,0,86720,0,17053,0,13112,0,0,7616,1139,10169
989347,12383,0,5502,12803,1630,0,0,0,0,0,90532,0,10780,0,2812,0,1000,38673,637,13335
335346,30131,1,32941,21665,5370,0,0,0,0,0,21171,0,19891,0,5810,0,0,41441,256,11243
555005,21443,0,2002,1009,15848,0,0,0,1336,0,126354,0,9461,0,2219,0,0,0,927,9285
702676,11792,0,17983,1009,19842,0,0,0,1592,17093,111162,0,0,0,276,0,0,0,271,8842
3386590,9461,0,8578,1084,4083,0,0,0,7,3300,134724,0,21434,0,172,0,0,33,463,6433
815147,5703,3500,4429,8539,10256,0,499,0,0,21726,102436,0,15828,0,5952,0,0,168,1163,9571
481944,6057,0,22696,6575,35953,0,0,0,0,12746,66795,0,14650,0,8166,0,0,3059,500,12554
922924,57366,0,18411,14920,7005,0,0,0,0,0,74556,0,3723,0,6520,0,0,273,0,6954
821036,11601,0,25538,9283,18687,0,1202,0,0,0,99566,0,7023,0,3855,0,0,2895,705,9277
152374,13190,0,19251,495,53213,0,0,0,0,0,86285,0,3891,0,1649,0,0,1410,388,9832
1191352,16842,0,39931,744,11589,0,0,0,0,0,100491,0,11600,0,1958,0,536,95,265,5513
609832,3536,0,11006,13966,36560,994,0,0,0,3170,75502,0,9921,0,5927,0,0,15634,565,12772
2806635,12458,0,9155,17548,29159,0,0,0,0,0,80560,0,23558,0,5445,0,0,1762,389,9447
474058,75068,0,0,0,0,0,0,0,0,0,96074,0,2533,0,2768,0,0,529,1424,11039
179335,7822,0,25522,16852,10359,0,0,0,0,1750,69769,0,24632,0,18669,0,0,1203,386,12441
761543,16693,5121,9234,15988,1256,0,0,0,0,2000,78699,0,16665,0,7389,0,0,28301,510,7530
2847142,2230,0,0,14816,34495,0,0,0,0,11745,101693,0,9187,0,5903,0,0,11,1203,8013
955977,5364,0,0,0,41869,0,0,0,0,0,115742,0,5274,0,518,0,0,10,931,19317
145554,23804,0,19979,19117,16482,0,0,0,0,1240,77742,0,13320,0,2675,0,0,71,792,13702
189866,34964,100,0,51,56742,0,0,0,0,0,68528,0,0,0,10823,0,0,0,5513,12157
2886178,20798,2025,0,3328,0,0,0,0,0,0,146993,0,4051,0,770,0,0,2866,728,7124
794149,6666,0,9226,451,63322,0,0,0,0,450,73182,0,18937,0,9491,0,0,1335,194,5381
608844,19555,1021,12744,10260,9174,0,0,0,0,0,116004,0,3566,0,386,0,0,625,1034,14214
3015939,25158,2,0,263,0,0,28801,0,68696,40,36816,0,12881,0,8248,0,0,2723,259,4635
3825080,15800,3766,16666,43285,0,0,6306,528,0,0,57669,0,37342,0,1294,0,0,5,550,5305
253440,21524,0,5008,144,7366,0,0,0,0,6996,96774,0,11885,0,1350,0,0,23118,570,13753
479370,26016,0,2221,7830,11376,0,0,0,0,0,112248,0,12533,0,4958,0,0,144,1254,9878
605610,3180,0,7237,30105,29611,0,0,0,0,0,100480,0,7658,0,273,0,0,2417,1475,5702
436739,5198,0,12639,9278,14643,0,2536,0,0,0,95316,0,30172,0,580,0,0,6657,1424,9642
3125137,16898,0,2230,4730,14206,0,0,0,0,3934,125315,0,10013,0,1760,0,0,416,741,7804
800853,19134,0,20611,7824,49688,0,0,0,0,0,76381,0,3156,0,2390,0,0,78,155,8530
155777,24381,0,0,1705,10788,0,1250,0,0,5,52459,0,75812,0,2270,0,0,3639,1408,14172
882952,9191,0,20988,13284,28248,0,1000,0,0,0,96021,0,8930,0,1027,0,0,966,490,7565
56258,4690,2006,38414,301,1502,0,0,0,0,12000,86905,0,25858,0,3524,0,0,6582,267,5607
2848493,29034,0,0,0,3265,0,0,0,0,0,122592,0,12590,0,529,0,0,13225,772,5633
173641,13722,1053,17353,35013,3385,0,0,0,0,0,75678,0,20333,0,5315,0,0,10670,479,4637
240954,4807,0,12720,37402,33235,0,0,0,0,0,28535,0,58138,0,3455,0,0,7,762,8434
607146,14163,0,22039,35896,0,0,15282,2109,0,1554,43740,0,29943,0,1084,0,0,18565,896,2076
452159,33788,0,58543,3760,0,0,1509,0,0,1158,37599,0,40579,0,2323,0,0,50,1029,6998
2916534,29056,0,1499,0,82510,62205,10915,0,0,0,0,0,0,0,0,0,0,0,0,1129
2730477,23066,0,1525,8009,7178,0,0,0,0,326,118531,0,18060,0,3186,0,0,0,984,6395
879747,8264,0,4512,50760,0,0,0,0,0,0,79795,0,19286,0,6617,0,0,4838,864,12304
794345,5775,0,49685,15934,34856,0,2120,0,0,476,46429,0,15019,0,2024,0,0,7033,545,7289
1397471,8548,0,37642,10648,0,0,0,0,0,2650,73494,0,32853,0,5997,0,0,78,847,14397
3831483,11691,0,8197,12616,1233,0,3288,0,0,2860,92095,0,43241,0,1979,0,0,288,262,9326
715630,7953,0,7040,38451,55165,0,0,0,0,925,56216,0,2855,0,5962,0,0,1762,1103,9641
423159,9928,0,0,16037,0,0,0,0,0,46054,78138,0,4484,0,20127,0,0,4967,436,6872
3595637,20650,0,2006,985,13746,0,0,0,4,0,113644,0,22404,0,2559,0,0,1115,350,9457
286279,20970,0,0,0,0,0,0,0,0,2000,132634,0,16404,0,328,0,0,448,1755,12259
3205253,26191,3998,2748,4873,9227,0,0,0,0,3000,102824,0,22189,0,208,0,0,0,606,10873
895475,26923,0,12248,0,21681,423,9232,0,0,0,93336,0,1817,0,2910,0,0,0,6239,11799
701950,5681,0,41816,20530,1945,0,0,0,0,0,83944,0,19572,0,1161,0,0,1018,930,9947
3200034,9165,0,0,7842,20543,0,0,0,0,287,110421,0,7649,0,1307,0,0,0,1380,27806
98717,21854,513,15445,0,16,0,30192,0,0,200,106544,0,2723,0,0,0,0,0,676,7795
651756,40919,486,5902,5665,6250,0,0,0,0,0,94705,0,3353,0,16145,0,0,24,1796,10708
3540310,13510,0,1575,3582,17720,0,0,0,0,6869,87149,0,46864,0,359,0,0,220,903,7187
255556,10069,0,24912,26006,26107,0,3473,0,0,0,62984,0,9500,0,7505,0,0,3989,1472,9701
988452,4556,0,3117,19480,77149,0,0,0,0,3071,55268,0,11658,0,1359,0,0,260,1371,8425
311265,11733,0,69563,26678,6387,0,0,0,0,0,48014,0,5329,0,11801,0,0,2533,199,3475
388744,31534,0,6134,11852,11527,0,0,0,0,0,101564,0,8176,0,3985,0,0,1452,776,8695
725077,7084,0,0,7118,23505,0,0,0,0,1567,113882,0,8291,0,8696,0,0,0,1334,14206
2942823,7407,0,0,10678,46392,0,0,0,0,0,65415,0,39217,0,2180,0,0,2,1604,12711
944047,10421,250,16440,11643,0,0,0,0,0,6500,93415,0,11946,0,16438,0,0,10829,408,7217
557317,28353,0,20171,13742,0,0,0,0,0,3235,72141,0,15688,0,1285,0,0,21149,560,9105
776659,11488,15284,15734,1022,26317,0,0,0,0,17000,64017,0,7295,0,2316,0,0,24,721,24202
685368,5837,0,10936,10552,55580,0,0,0,0,29275,51138,0,4336,0,378,0,0,6548,1070,9733
22048,9795,0,6460,5702,35839,0,0,0,0,0,88916,0,13353,0,4887,0,0,6952,831,12578
325141,5249,0,12465,17395,44543,0,0,0,414,3850,55597,0,11154,0,9753,0,0,1584,504,22646
199463,31344,0,3407,13583,18520,0,0,0,3,350,72241,0,19126,0,7365,0,0,6479,389,12342
1006577,3932,0,1003,560,0,0,0,0,178,5824,156548,0,3318,0,251,0,0,44,1536,11851
869953,43970,0,37033,2892,0,0,0,0,0,0,69729,0,7467,0,10908,0,0,8746,50,4214
638850,82284,9420,3699,41261,1737,0,0,0,0,0,20319,0,7110,0,1885,0,0,14770,1019,1488
562553,18473,0,10055,20630,15510,0,0,0,0,4000,59937,0,11528,0,4845,0,0,25621,467,13824
889652,7268,1011,0,12577,11045,0,0,0,0,0,65285,0,16795,0,5212,0,0,58008,212,7150
233358,14952,0,12076,10245,9132,0,0,0,225,21000,58977,0,25577,0,10979,0,0,13501,587,7148
3410141,6532,0,15107,3209,0,0,0,0,0,10015,140198,0,4197,0,1024,0,0,65,551,3447
3150205,42830,0,2604,1654,0,0,0,0,0,1085,89516,0,29461,0,1943,0,0,1468,769,12949
254504,9993,0,0,20912,32741,0,0,0,0,4000,75971,0,18977,0,3685,0,0,2311,292,15364
996457,11353,0,2123,25104,34106,0,3904,0,0,0,70467,0,13370,0,4876,0,0,5421,142,13340
786555,7625,0,13529,20143,22197,0,0,0,126,38,76805,0,14092,0,5207,0,0,15385,1074,7965
3121045,21755,0,0,12569,75928,0,0,0,0,0,54806,0,8331,0,4870,0,0,106,585,5197
2806091,32762,0,0,4013,20031,0,0,0,0,0,103045,0,7231,0,1994,0,0,454,830,13739
583268,11107,0,16338,9174,54427,4269,0,0,0,0,66376,0,6113,0,1202,0,0,6729,78,8253
145741,13960,4128,16757,44970,0,0,0,0,0,0,64494,0,8967,0,2571,0,0,23100,357,4726
854052,15294,7102,2519,633,3,0,0,0,0,0,108844,0,16748,0,5332,0,0,16650,502,10312
205542,13645,0,20593,40220,8763,0,0,0,0,0,45754,0,10206,0,3196,0,0,36424,666,4271
1836701,24170,0,2173,0,0,0,0,0,0,10300,79735,0,36923,0,3507,0,0,21902,803,4123
596978,3882,0,7502,22914,59631,0,0,0,0,0,77519,0,957,0,1670,0,0,70,679,8806
3019058,27253,0,0,0,66580,0,0,0,0,0,56971,0,29466,0,282,0,0,0,1409,1659
2540537,21001,0,103,4754,5170,0,0,0,0,0,111701,0,28864,0,3523,0,0,737,2018,5702
355746,26042,0,33505,15277,27,0,0,0,0,0,50212,0,12321,0,6838,0,0,29566,710,9068
38740,21649,0,9606,7466,28720,0,0,0,0,0,88872,0,6060,0,9912,0,0,358,1624,9196
248745,3519,0,506,27606,2176,0,0,0,0,130,83338,0,43185,0,5441,0,0,6628,840,10077
2994493,5369,0,8269,1214,2539,0,0,0,0,3659,63212,0,2484,0,85229,0,0,12,247,11090
653947,21731,0,6300,4312,14827,0,0,0,0,1326,86956,0,18436,0,2004,0,1000,21607,232,4580
11145,9046,0,5250,8061,5073,0,0,0,0,1250,124202,0,3600,0,7072,0,0,4944,1490,13318
2914727,2128,0,0,0,4447,0,0,0,13,0,116946,0,19415,0,7686,0,0,22918,865,8870
948250,3860,0,0,19661,23586,0,0,0,0,2025,111261,0,6201,0,6342,0,0,3305,1466,5423
3590016,14718,0,1146,20359,7717,0,0,0,0,0,106817,0,8592,0,1361,0,0,4971,1614,15755
3464827,14940,0,5073,0,11208,0,0,0,0,498,98455,0,24964,0,24,0,0,19602,697,7557
183958,4649,0,12855,25998,45039,0,0,0,0,698,35099,0,9240,0,8725,0,0,31466,506,8713
1186965,6673,0,27030,4407,7358,0,0,0,0,0,124038,0,1794,0,344,0,0,19,293,10992
8462,54019,0,36381,14158,31976,0,0,0,0,5550,10154,0,12872,0,9406,0,0,7035,21,1336
2349459,9371,0,10188,0,24480,0,0,0,0,468,104459,0,20734,0,2943,0,0,71,469,9634
3467266,13027,0,15048,0,16635,0,0,0,0,1895,104763,0,18836,0,1309,0,0,793,295,10147
2915126,10033,0,1503,36774,26691,0,0,0,0,0,77859,0,6740,0,11816,0,0,0,567,10567
3441480,22605,0,0,0,0,0,0,0,0,0,137179,0,10617,0,606,0,0,5324,566,5551
2687487,18480,0,1510,0,0,0,0,0,1521,0,0,0,4215,0,150721,0,0,0,633,5311
338178,9580,0,3508,0,0,0,12797,0,20372,4790,122694,0,0,0,200,0,0,0,1306,7000
785857,39503,0,15671,11456,0,0,0,0,0,7050,75190,0,9065,0,12116,0,0,1888,104,10080
