942838,5464,0,13288,0,10,0,0,0,0,0,81766,0,8193,0,1554,0,0,497,3622,6464
266066,11288,0,0,9227,27594,0,0,0,0,1025,32578,0,11632,0,2836,0,0,17747,700,6164
775755,3074,0,11515,9655,3841,0,0,0,0,845,61918,0,15916,0,2177,0,0,2189,226,9419
757779,12642,0,0,0,7547,0,0,0,211,0,85929,0,6194,0,3566,0,0,520,798,3356
673244,9353,0,6001,2258,17372,12,1506,0,0,0,60612,0,6122,0,1869,0,0,6809,1271,7559
644646,2896,0,26454,25114,1177,0,0,0,0,4775,30028,0,4844,0,3905,0,0,15569,237,5700
3388165,13359,0,0,0,24678,0,5038,0,0,0,57866,0,15556,0,390,0,0,0,0,3812
1011955,3562,0,2833,6231,3593,0,0,0,5412,0,34754,0,11690,0,6775,0,0,40658,370,4789
782351,4467,0,2785,216,9508,0,0,0,0,6230,62604,0,18573,0,3224,0,0,4083,1070,7892
289449,1603,0,12695,5180,0,0,0,0,0,19675,45956,0,3874,0,784,0,0,28555,180,2137
382658,1965,0,5030,1161,0,0,0,0,0,11540,53062,0,13429,0,3866,0,0,27219,355,2987
45430,12170,0,0,1350,6897,0,0,0,0,3913,81747,0,719,0,5820,0,0,186,663,7130
614751,11693,0,10178,7221,5470,0,0,0,0,0,60868,0,6029,0,4825,0,0,8071,299,5887
497655,12702,21681,56125,4428,0,0,0,0,196,2737,15857,0,961,0,1214,0,0,25,2,4569
764816,2950,0,388,4688,7111,0,5622,0,19,0,78999,0,3196,0,11248,0,1621,309,1268,3068
466932,3906,0,11039,6284,0,0,1103,0,0,9925,51620,0,13720,0,15941,0,0,1152,910,4853
3625132,7102,0,15822,1579,7411,0,3993,0,0,7722,58378,0,14963,0,1139,0,0,0,401,1927
4231,5448,0,4131,8454,17371,0,0,0,0,100,63434,0,6427,0,8415,0,0,2561,0,4087
482446,7097,0,17773,21729,14179,0,85,0,0,820,37478,0,7435,0,3315,0,0,4188,3,6317
421445,3774,0,9780,8068,22658,0,0,0,0,2007,43694,0,4529,0,7954,0,0,13622,432,3829
712648,52451,0,9348,1794,437,0,0,0,0,0,41295,0,2102,0,7501,0,0,1515,1251,2619
453026,3016,0,0,18220,0,0,0,100,0,1500,91666,0,698,0,68,0,0,325,833,3814
3224478,6898,0,2570,0,0,0,0,0,0,4185,83494,0,6187,0,6925,0,0,11,579,9390
2684552,6568,0,0,939,367,0,0,0,0,3345,69318,0,18737,0,14783,0,0,1576,410,4179
942258,6533,0,11599,5342,0,0,5897,0,0,0,50082,0,19911,0,2372,0,0,15149,1021,2267
773032,13407,0,3294,14127,16758,0,1582,0,0,0,49986,0,5562,0,8072,0,0,3637,795,2940
8462,14825,0,30994,6690,26458,0,0,0,0,10050,5185,0,8910,0,8424,0,0,7386,21,1175
723653,8586,0,0,17638,17236,0,0,0,0,0,47698,0,10550,0,6161,0,0,6640,448,5152
615851,2017,0,13367,12874,0,0,0,0,0,5718,52908,0,10620,0,5183,0,0,13838,255,3289
657178,7500,0,23733,1742,12395,0,0,0,0,0,70871,0,0,0,350,0,0,0,177,3256
2732565,3298,0,7603,16783,76,0,855,0,0,6629,60390,0,10002,0,2163,0,0,4752,920,6427
12245,2710,0,2608,14138,10003,500,0,0,3155,793,74149,0,3655,0,2769,0,0,2403,397,2597
3433186,6171,0,951,0,4870,0,0,0,0,0,92567,0,8821,0,3780,0,0,0,874,1836
2907019,2482,0,252,512,0,0,0,0,0,102,78839,0,21632,0,5172,0,0,3987,433,6312
3459140,1574,0,11666,0,982,0,494,0,0,6000,75469,0,9266,0,1301,0,0,0,672,12299
911339,6137,0,3768,6791,7256,0,0,0,0,0,52653,0,27843,0,4219,0,0,2607,373,8034
5751,1167,0,18651,10888,34577,0,0,0,0,0,18285,0,5036,0,3057,0,0,24089,301,3605
563336,8217,0,2679,4894,13831,0,0,0,475,1520,63754,0,6882,0,6331,0,0,1290,443,9330
3219214,15471,0,7998,0,5932,0,23402,0,0,0,52131,0,6356,0,239,0,0,0,539,7431
113030,3144,0,9084,3308,14059,0,2336,0,0,0,24821,0,50125,0,7346,0,0,736,214,4298
3444566,1333,0,3049,0,0,0,5885,0,12500,4754,82907,0,5007,0,2720,0,0,0,0,1294
158741,3162,0,12033,7939,3429,0,0,0,0,4992,66384,0,16269,0,3107,0,0,71,249,1800
2920287,2705,0,6991,6867,10083,0,0,0,0,7490,72110,0,2859,0,4188,0,0,240,669,5183
216164,51492,0,0,0,8,0,0,0,0,1650,38435,0,11930,0,9540,0,0,2571,598,3155
937759,4029,0,27825,15481,6395,0,0,0,0,1435,30291,0,3680,0,1846,0,0,24212,379,3779
3557617,9199,0,0,201,0,0,0,0,0,507,96525,0,2586,0,517,0,0,0,372,9441
942454,5654,952,38848,15182,17,0,0,0,0,522,26129,0,4307,0,16000,0,0,4595,254,6779
621357,3221,0,12260,2226,14584,0,18233,0,0,7920,37293,0,10923,0,4650,0,0,6119,197,1570
2614018,2446,0,2563,3019,10086,0,0,0,0,2934,78374,0,9823,0,2959,0,0,130,531,6307
896856,4753,0,0,5074,3679,0,0,0,0,0,87401,0,4874,0,1975,0,0,20,427,10960
2692762,3043,0,8021,163,0,0,0,0,0,3601,76414,0,7424,0,9235,0,0,3849,293,7001
160454,10627,0,19489,0,681,0,243,0,0,3900,52442,0,11530,0,7393,0,0,4518,532,7561
729945,3001,0,3399,7897,5050,6390,478,0,2138,0,51713,0,7931,0,7073,0,0,12803,925,10028
1002953,8039,0,4171,8672,229,0,0,0,0,6937,66685,0,15211,0,1931,0,0,2450,405,4090
257466,2352,0,16125,1449,23605,0,0,0,0,1650,35158,0,20039,0,6647,0,0,9118,240,2304
1293078,4391,0,26271,0,0,0,0,0,0,0,65226,0,9920,0,5580,0,0,658,1437,5187
129853,6417,0,10407,16935,8824,0,204,0,0,3000,26367,0,13943,0,6146,0,0,21101,337,4954
262237,9639,0,4569,14596,6927,0,1432,0,0,0,63054,0,9668,0,2736,0,0,920,669,4312
969255,29579,0,12676,7148,23,0,0,0,0,2200,40259,0,5493,0,8919,0,0,7738,1816,2622
337340,23608,0,1869,944,148,0,0,0,0,0,78251,0,1890,0,159,0,0,15,643,10838
535856,3817,0,10514,0,0,0,0,0,0,1775,19078,0,21210,0,2618,0,0,53964,208,5178
2619714,4927,0,4699,1393,3288,0,0,0,0,4264,58766,0,7893,0,5022,0,0,18935,1347,7806
269058,11775,4825,4405,16857,808,0,0,0,0,0,61536,0,5141,0,4296,0,0,1593,903,6167
791353,2114,0,433,1603,3436,0,0,0,0,2078,74064,0,19857,0,3417,0,0,1107,733,9423
406666,5049,0,6489,943,33081,0,0,0,0,235,33588,0,20253,0,6128,0,0,9871,533,2079
7045,7545,0,15982,24187,0,0,0,0,0,0,45737,0,2610,0,12413,0,0,6365,0,3399
600651,7373,0,18634,7974,4784,0,0,0,0,1424,24185,0,17062,0,3181,0,0,29309,459,3826
371223,5816,0,3092,5572,0,0,0,0,0,0,67304,0,16206,0,13673,0,0,2069,323,4124
524953,8292,0,7951,732,2986,0,0,0,3486,2424,35876,0,20374,0,16115,0,0,5757,448,13735
3116809,3922,10699,6100,434,10943,0,0,0,0,0,71870,0,4470,0,1044,0,0,0,297,8394
803461,34005,0,3030,982,2036,0,0,0,1,0,2526,0,0,0,71726,0,0,0,0,3864
3398623,3345,0,17840,509,10049,0,251,0,0,9910,44511,0,18819,0,1404,0,0,9375,441,1708
137821,10048,0,5467,349,1154,0,0,0,0,3988,60057,0,11637,0,16579,0,1000,2403,283,5176
846945,2630,0,2697,9693,9588,500,0,0,0,5176,69051,0,3131,0,3875,0,0,368,421,11009
3549180,2870,0,6841,0,16597,0,3103,0,0,900,67832,0,6590,0,1891,0,0,1069,500,9822
289757,2075,0,13898,3249,5078,0,0,0,7,0,50018,0,8737,0,2433,0,0,24951,1687,5802
3835454,19450,0,16996,0,0,0,13243,0,0,24620,19697,0,18136,0,0,0,2501,250,0,2993
667524,3140,0,3258,12852,859,0,3712,0,0,5330,72610,0,6221,0,4892,0,0,1736,540,2728
3410141,5587,1971,13201,0,0,0,0,0,0,3970,87080,0,2112,0,1127,0,0,0,322,2507
1473496,28551,0,0,0,389,0,0,0,0,0,56797,0,17468,0,325,0,0,145,758,13367
249416,2414,0,0,7705,22538,0,994,0,0,2366,66692,0,3423,0,6001,0,0,819,599,4198
98454,3609,0,4741,2873,9273,0,0,0,0,3955,69963,0,14358,0,800,0,0,904,975,6254
947628,2801,0,0,4626,27,0,0,0,0,5741,90930,0,1405,0,4103,0,0,35,280,7711
2726416,6284,0,5661,297,0,0,3500,0,0,6739,71621,0,13137,0,5606,0,0,1158,711,2922
1229198,24837,0,0,0,3,0,0,0,0,0,76562,0,10833,0,2191,0,0,175,593,2395
857941,19224,1036,10099,2372,456,0,0,0,23,800,45721,0,10796,0,6599,0,0,14514,112,5780
3205909,7595,0,4688,714,22570,0,0,0,0,7228,47625,0,11358,0,5675,0,0,463,1001,8572
2921211,12099,0,3247,5568,6593,0,1849,0,0,0,69190,0,7088,0,2008,0,0,243,655,8944
2531562,1931,0,0,0,9,0,0,0,0,9742,89640,0,13600,0,208,0,0,20,1513,792
716851,5435,0,12608,1777,0,0,0,0,0,2922,59246,0,26418,0,1236,0,0,67,563,7165
112332,5451,0,17901,14680,26103,0,552,0,0,5840,18986,0,5015,0,15144,0,0,3993,468,3284
983550,3768,0,3127,10824,989,0,0,0,0,0,56873,0,20548,0,5475,0,0,6181,945,8657
572655,21840,0,0,0,0,0,0,0,0,4705,61570,0,13553,0,10042,0,0,186,355,5096
3184228,8716,0,0,0,8689,0,0,0,0,9869,68394,0,14965,0,3197,0,0,1695,475,1327
855563,11851,2998,0,0,0,0,0,0,0,0,10015,0,13711,0,70740,0,0,6124,160,1596
570558,17267,0,14012,0,301,0,0,0,0,13750,39737,0,7854,0,9585,0,0,11809,71,2786
2911865,12958,0,6981,0,15295,0,0,0,0,0,72970,0,1728,0,105,0,0,2492,817,3716
3311181,2023,0,0,0,10670,0,0,0,0,6751,82002,0,5459,0,357,0,0,0,529,9257
1006652,9978,0,30105,545,0,0,0,0,0,5500,36704,0,6806,0,9886,0,0,13546,1591,2180
324854,7034,0,672,17812,38903,0,0,0,0,0,32090,0,7175,0,3394,0,0,3415,1170,5148
3602889,4530,0,1009,0,14122,0,0,0,184,2570,83873,0,5269,0,284,0,0,0,0,4839
3472859,28994,0,1008,0,1100,0,0,0,54,8000,29417,0,42822,0,56,0,2000,62,210,2956
2817323,2085,2649,1939,984,2539,0,0,0,0,1299,92965,0,4142,0,1097,0,0,461,574,5940
77253,2893,0,1909,12527,16674,0,0,0,0,125,53097,0,7299,0,5347,0,0,11307,206,5126
14155,2445,0,1343,3766,1163,0,0,0,0,0,67481,0,6964,0,5249,0,0,16667,833,10591
189549,6238,0,2613,2836,0,0,0,0,0,5626,75524,0,11381,0,3297,0,0,3827,674,4460
53239,3865,5011,0,11821,11054,0,0,0,0,10825,50242,0,5832,0,8154,0,0,5609,0,4054
444556,3579,0,7796,8482,12300,0,0,0,0,3590,40091,0,10407,0,2453,0,0,21137,703,5896
525352,6305,0,3734,0,73,0,0,0,0,11175,63569,0,12356,0,5976,0,0,5291,289,7637
2396604,7386,0,13317,4144,7783,0,0,0,0,1723,51205,0,14592,0,10990,0,0,976,263,4006
510648,6282,0,2665,9359,741,0,0,0,786,4456,79511,0,5002,0,1804,0,0,205,826,4724
3595262,1707,0,12594,0,1649,0,15,0,0,7356,73075,0,12304,0,431,0,0,288,272,6584
764142,4568,0,14589,5563,14264,0,0,0,0,973,45721,0,7683,0,2837,0,0,12419,1110,6519
50957,8287,0,6985,0,0,0,0,0,0,0,74151,0,14726,0,2357,0,0,0,1343,8303
2604514,7933,0,0,0,50,0,0,0,0,0,43284,0,9603,0,6935,0,0,41108,571,6644
327556,4575,0,7339,1197,34778,0,0,0,0,0,20713,0,4223,0,10693,0,0,25305,921,6300
412667,4106,0,0,23448,0,0,0,0,0,0,27351,0,22363,0,4054,0,0,29117,1035,4510
796152,7965,0,34791,4033,2568,0,0,0,0,6055,25448,0,11516,0,16013,0,0,79,81,7142
300942,2566,0,5873,19245,15,0,972,0,0,2725,54080,0,18070,0,3116,0,0,1614,1207,6190
720344,9155,0,11004,3482,20333,0,0,0,0,9025,51280,0,975,0,5696,0,0,1908,246,2548
3035759,24388,4058,0,0,6114,0,0,0,0,1573,69227,0,4590,0,2173,0,0,41,0,3473
3489071,4886,12000,0,0,16192,0,0,0,0,115,71576,0,4208,0,240,0,0,0,558,5795
368522,6436,0,11913,9502,33864,0,2537,0,10005,3000,17603,0,1939,0,13437,0,0,497,384,4450
917500,2751,503,17767,15342,13273,0,0,0,0,60,40631,0,7375,0,14380,0,0,682,18,2718
201049,4792,0,7597,1083,17540,0,0,0,0,1669,60334,0,5100,0,8186,0,0,5123,446,3621
349129,6022,0,20116,12317,14541,0,0,0,0,0,44882,0,5864,0,5595,0,0,810,202,5113
393850,3171,0,3286,3244,5187,0,306,0,0,876,65644,0,7864,0,2668,0,0,11706,1027,10476
3150586,7510,0,0,2067,9784,0,0,0,0,14440,60880,0,9285,0,745,0,0,33,1224,9440
3531176,7675,0,15973,775,14142,0,1503,0,0,3514,43586,0,18522,0,3906,0,0,407,188,5192
2686828,3329,0,8868,1023,3184,0,0,0,0,2895,69457,0,855,0,431,0,0,16,311,24893
284556,7698,0,1500,102,1048,0,0,0,0,2417,41371,0,9519,0,6025,0,0,37016,895,7651
3602469,2263,0,2015,3975,8578,0,0,0,0,0,62363,0,201,0,57,0,0,8,0,35763
767255,17869,0,10307,0,400,0,0,0,0,0,67059,0,5371,0,4104,0,0,5381,200,4432
3490871,4500,0,6553,0,6979,0,0,0,0,13690,41736,0,37689,0,685,0,0,188,1200,1834
3447875,11715,0,2984,0,5588,0,0,0,0,2080,55776,0,33203,0,513,0,0,3,617,2545
565536,7430,0,22715,3849,12881,0,0,0,0,4400,37971,0,6968,0,6686,0,0,7254,519,4254
564838,13144,514,13186,0,881,0,0,0,0,0,65425,0,8609,0,7531,0,0,430,204,4995
761543,6085,3513,7035,8861,500,0,0,0,0,985,41591,0,10652,0,4148,0,0,27055,359,4127
2343167,10502,0,27446,0,11976,0,0,0,0,3801,50446,0,3931,0,1005,0,0,2640,207,2914
643452,14609,0,2023,13237,3963,0,0,0,0,0,46286,0,13282,0,7221,0,0,7126,490,6561
183042,2382,0,10120,5045,0,0,0,0,0,3024,53403,0,12028,0,4434,0,2520,18254,490,3052
3650808,15446,0,0,0,7363,0,0,0,0,0,69677,0,15309,0,0,0,0,0,0,6942
891721,6671,501,8372,7535,0,0,0,0,18,12918,64334,0,4347,0,2673,0,0,1926,347,5086
761459,11102,0,21002,5096,0,0,0,0,0,1000,49530,0,11661,0,2588,0,0,6233,311,6149
68943,8745,0,8,0,0,0,0,0,0,932,60311,0,4180,0,17585,0,0,5389,1037,16465
706236,18041,904,10552,9753,0,0,0,0,0,3720,40886,0,9968,0,14559,0,0,0,0,6268
353546,3407,0,7522,9113,10132,0,0,0,0,5450,47484,0,12041,0,5489,0,0,7380,590,6017
43052,1534,0,10950,16,1993,0,4975,0,743,1284,57576,0,20608,0,2424,0,0,3470,1426,7622
3243282,9208,0,423,0,4232,0,1685,0,1600,0,65751,0,22070,0,3387,0,0,0,264,5916
959779,8843,0,0,0,12,0,0,0,0,0,70395,0,16218,0,10652,0,0,1265,746,6380
294827,5259,0,11967,1298,13747,0,174,0,0,0,53106,0,13599,0,9038,0,0,0,1126,5160
756848,2231,0,0,2312,16906,0,0,0,0,2804,56881,0,11017,0,3849,0,0,14579,369,3524
3448751,3245,0,0,0,11928,0,0,0,0,0,79569,0,4873,0,981,0,2000,1076,560,10170
400758,2527,0,0,1408,3781,0,250,0,0,0,62727,0,18967,0,5353,0,0,6480,506,12388
989534,31402,3998,756,100,20,0,0,0,0,2500,43261,0,17982,0,12142,0,0,181,253,1699
476070,10562,0,0,0,16680,0,0,0,0,0,75761,0,3541,0,763,0,0,118,546,6276
94755,2761,0,7805,8306,13916,0,0,0,0,8075,23693,0,15030,0,11047,0,0,18777,60,4689
349343,5050,0,4669,471,0,0,0,0,0,0,64239,0,27479,0,2923,0,0,2687,576,5976
442244,8196,0,10962,12542,56,0,0,0,0,0,36386,0,17162,0,1724,0,0,18048,637,8348
461058,4745,0,21036,4667,24844,0,0,0,0,5175,28621,0,3493,0,8612,0,0,5481,255,7120
2161,8738,0,3008,9882,24359,0,0,0,0,4355,34778,0,11983,0,8922,0,0,2610,276,5102
3390337,6769,1976,2509,0,4829,0,0,0,0,1911,49642,0,40377,0,82,0,0,19,609,5230
3631067,5970,0,11892,0,5003,0,0,0,6202,0,27971,0,54977,0,0,0,0,44,0,1891
564463,17319,0,6780,9149,18162,0,0,0,0,4730,30228,0,6299,0,11769,0,0,2354,100,7015
1001817,19640,2583,8450,14702,6755,0,7049,0,0,0,43695,0,1139,0,7563,0,0,321,0,1928
656742,3448,0,9165,5391,26179,0,0,0,0,13028,39296,0,8703,0,4286,0,0,970,923,2368
897648,11369,5938,22110,2426,941,0,0,0,0,0,17154,0,14306,0,1468,0,0,34269,196,3486
3428258,20841,1999,0,0,2018,0,0,0,98,1429,74706,0,4828,0,354,0,0,33,488,6859
2505424,2214,0,0,17929,0,0,0,0,67,3862,69112,0,7686,0,4093,0,0,1670,950,6058
774347,2372,30,9223,18779,0,0,0,0,0,2032,39485,0,11923,0,5803,0,0,20304,895,2777
3384868,1811,0,1526,0,7434,0,0,0,0,0,90074,0,6761,0,2947,0,0,6,484,2572
3027174,2558,0,7828,0,5695,0,0,0,141,5863,59297,0,19047,0,5342,0,0,562,175,7033
376433,5927,0,7706,551,4271,120,2839,0,0,0,65328,0,9727,0,3530,0,0,1308,345,11862
45038,1984,0,12810,20490,2969,0,0,0,0,494,39182,0,24039,0,1981,0,0,7307,229,1991
430344,1618,0,8446,11575,20356,0,0,0,0,0,47315,0,10400,0,2591,0,0,5873,875,4384
837354,5225,0,781,2667,2647,0,0,0,0,0,75073,0,8162,0,4169,0,0,4614,2571,7521
571920,2355,0,15094,3632,7501,0,0,0,0,1851,61429,0,6240,0,2199,0,0,5955,969,6170
620015,11374,0,25516,4009,8003,0,1881,0,0,1464,35930,0,11160,0,8451,0,0,840,1085,3676
597452,12716,0,6605,4354,20,0,0,0,0,2410,64473,0,9229,0,7416,0,0,253,176,5721
480723,2465,0,9253,9117,740,0,0,0,0,13767,65354,0,2785,0,1290,0,0,945,756,6866
1005758,30215,0,14077,1481,29942,0,0,0,0,7000,17824,0,1953,0,4579,0,0,4548,248,1467
3338357,9329,3046,0,0,0,0,0,0,0,21540,63409,0,8213,0,2092,0,0,10,0,5688
276645,6045,0,5737,11898,6012,0,0,0,0,2500,29711,0,21851,0,9077,0,0,14014,936,5523
105633,3196,0,4986,1702,4599,0,0,0,0,0,77835,0,7516,0,4134,0,0,2734,249,6288
568751,11397,0,10810,2409,9341,0,0,0,0,13235,40311,0,12833,0,7497,0,0,2591,105,2690
2808808,26013,0,0,0,0,0,245,0,0,0,60960,0,18952,0,800,0,0,1,212,6006
810544,8362,0,3401,860,10110,0,1037,0,0,3450,30714,0,9471,0,11641,0,0,28003,325,5780
424156,1654,0,22917,7345,0,0,0,0,0,4561,21920,0,15869,0,2065,0,0,32005,402,4372
169952,4165,0,0,6434,21041,0,0,0,0,12200,31849,0,19167,0,3296,0,0,2580,1162,11093
340649,2098,0,5823,11961,9129,0,0,0,0,2981,39986,0,14611,0,2917,0,0,18664,534,4253
116741,5830,0,16949,15657,12228,0,0,0,0,0,33999,0,4683,0,4072,0,0,13921,283,5310
3188712,1006,0,0,0,3246,0,0,0,0,2084,75339,0,21603,0,2052,0,0,179,600,6797
3058619,2959,0,0,0,0,0,0,0,0,0,82277,0,13039,0,4307,0,0,688,753,8826
3133011,8771,0,148,0,13685,0,0,0,0,7000,71865,0,7972,0,1259,0,0,0,1045,1084
3198980,4116,0,10775,303,0,0,0,0,0,0,67663,0,10559,0,1601,0,0,132,541,17125
849348,2454,0,202,16442,18999,0,1712,0,0,6996,29854,0,17295,0,3873,0,0,11262,486,3192
262956,2469,0,4264,20351,0,0,0,0,0,1700,62600,0,4304,0,7796,0,0,557,683,8032
3465392,42050,0,0,0,0,0,0,0,0,0,34971,0,24438,0,5451,0,0,0,0,5834
2747466,2815,0,21280,2597,15447,0,834,0,0,3546,44954,0,2979,0,1818,0,0,9160,611,6667
1001705,2,0,0,0,0,0,0,0,6013,75394,0,0,0,0,0,0,0,0,0,31286
155777,2478,0,1994,2358,6149,0,0,0,0,1690,48660,0,31445,0,3577,0,0,0,1411,12853
835958,4257,0,22463,14815,11090,0,250,0,0,4500,40483,0,4158,0,3041,0,0,2181,338,5032
736550,2374,0,2129,7737,3783,0,0,0,0,2200,62038,0,9615,0,5477,0,0,12372,727,4145
58551,1399,0,11703,8168,28931,0,0,0,0,0,35196,0,4734,0,6543,0,0,12176,0,3609
3369940,730,0,6014,0,8732,0,0,0,0,2350,66985,0,10337,0,2491,0,0,11650,128,3038
3183584,3217,0,6012,0,14939,0,0,0,0,0,63483,0,12680,0,4165,0,0,23,844,7073
710176,2183,0,5505,0,5925,0,0,0,0,3664,61543,0,11948,0,8118,0,0,10158,667,2709
791072,3111,0,10276,4687,12999,0,546,0,0,3770,31058,0,18131,0,10513,0,0,10523,373,6383
117038,2186,0,5995,450,8259,0,1506,0,0,4600,57061,0,11134,0,5738,0,0,6509,1037,7803
479071,3214,0,4813,788,3660,0,157,0,0,2725,67170,0,20472,0,1464,0,0,3522,182,3940
3422658,7389,0,3877,2070,5696,0,5100,0,0,2026,61170,0,10717,0,994,0,0,388,911,11717
3426245,1875,0,0,0,13657,0,0,0,0,4286,70356,0,7007,0,18,0,0,9,212,14530
1011432,3440,0,3005,19869,11132,0,0,0,0,1500,54495,0,7946,0,7053,0,0,109,369,3009
45047,9257,0,10535,377,4821,0,0,0,0,1215,59118,0,3918,0,7408,0,0,3628,764,10843
348748,2076,0,15001,9373,4294,0,0,0,0,209,55969,0,8365,0,2147,0,0,8836,850,4763
2813491,4648,0,18691,1126,0,0,0,0,0,0,59778,0,20133,0,851,0,0,8,519,5973
616148,13650,0,5667,3085,0,0,0,0,0,0,36764,0,30673,0,2797,0,0,13972,545,4564
29252,2848,0,2880,23043,1422,0,0,0,0,3100,52501,0,7611,0,3606,0,0,234,886,13563
583138,5192,0,4746,11346,7233,0,0,0,0,461,53236,0,6840,0,6328,0,0,8644,368,7300
2805535,5748,0,9819,598,0,0,623,0,0,3600,72131,0,11879,0,64,0,0,54,368,6803
2582032,3862,0,746,0,8407,0,0,0,0,0,67401,0,9093,0,2511,0,0,609,1473,17573
914330,15717,0,8158,13046,14658,0,3260,0,0,1244,43435,0,5216,0,1326,0,0,3850,286,1467
79042,3844,0,6514,0,22657,0,0,0,0,10350,55339,0,2192,0,2472,0,0,3638,183,4458
3184693,10786,0,5042,0,0,0,0,0,0,4317,69606,0,18958,0,1321,0,0,0,288,1311
2624651,10627,0,11486,0,6065,0,0,0,0,19320,51189,0,9935,0,138,0,0,0,800,2051
3642308,4121,0,2446,0,5628,0,0,0,0,0,55047,0,34673,0,4482,0,0,3459,563,1188
926959,2248,0,3369,19805,27283,0,4172,0,0,1375,31314,0,2921,0,14058,0,0,208,437,4403
3343146,4651,0,3020,0,21693,0,0,0,0,6360,55643,0,11282,0,3161,0,431,63,355,4859
249153,1771,0,0,1195,51787,0,0,0,0,0,25095,0,6953,0,3232,0,2700,14156,3101,1466
993250,5696,0,3311,5211,15641,0,435,0,0,8039,16761,0,7282,0,2641,0,0,40238,875,5322
3148613,5113,0,7568,0,1780,0,0,0,0,9045,81724,0,2478,0,1152,0,0,878,776,915
307950,3158,0,13906,8697,2317,0,0,0,0,0,52395,0,7923,0,3772,0,0,11209,898,7137
35057,7972,0,1243,10855,6145,0,0,0,0,3198,55150,0,7644,0,4221,0,0,5124,2001,7853
2785646,1157,0,8683,2847,0,0,0,0,0,1446,65284,0,10950,0,3620,0,0,13200,894,3241
822846,5233,0,3490,19163,9605,0,500,0,0,71,40192,0,6632,0,4684,0,0,17437,647,3592
2860039,13522,0,4975,7231,8872,0,0,0,0,5282,55456,0,6885,0,838,0,0,0,653,7526
2599478,17032,0,762,0,157,0,0,0,0,21,58704,0,25650,0,2295,0,0,1137,323,5119
2329200,3181,0,2610,10160,9072,0,398,0,138,0,45921,0,28492,0,3534,0,0,997,825,5774
74458,4658,0,3828,1764,898,0,0,0,18,9693,58480,0,21652,0,1537,0,0,3502,416,4648
540056,2426,0,15670,26229,0,0,0,0,0,1036,43714,0,6276,0,2301,0,0,10350,1765,1294
447351,5265,0,6682,3520,2287,0,0,0,0,8430,53833,0,12511,0,6875,0,0,2039,337,9255
1005552,3825,1201,0,13387,28913,0,0,0,0,5,43287,0,7597,0,8125,0,0,3044,21,1548
17110,10168,0,0,0,0,0,0,0,9701,0,1922,0,9845,0,69246,0,0,5351,219,4477
745347,12498,0,11758,19534,8868,0,6224,283,0,0,29616,0,9745,0,656,0,0,8156,284,3264
692450,2348,0,8322,5245,1530,0,0,0,0,9321,63184,0,7985,0,4551,0,0,5774,211,2412
3625048,14457,0,0,0,0,0,0,0,0,0,77430,0,17208,0,114,0,0,0,254,1417
480853,49342,0,111,820,153,0,0,0,0,975,38772,0,4003,0,7534,0,0,4688,600,3838
3299168,451,0,5920,0,1976,0,0,0,0,5525,75248,0,3668,0,5445,0,0,140,842,11561
974558,2651,0,6029,18973,15595,0,0,0,31,7025,20724,0,2868,0,3449,0,0,31060,60,2280
767611,9603,0,3022,12719,12830,0,100,0,0,229,59633,0,5794,0,3515,0,0,0,211,3081
765318,3150,0,5654,1948,81,0,2020,0,0,7667,58750,0,9335,0,9698,0,0,1469,1119,9824
962313,4141,0,5225,207,20459,0,0,0,0,4667,55124,0,6332,0,5680,0,0,2098,307,6475
615253,12102,0,3933,7734,29985,0,104,0,0,1550,24579,0,8437,0,3926,0,0,16481,225,1599
579140,2573,0,6156,9344,4262,0,355,0,0,87,52986,0,9166,0,3702,0,0,17912,705,3399
782016,11235,0,14559,12492,50,0,0,0,0,500,60033,0,932,0,2590,0,0,1064,580,6528
314444,3294,0,5476,14941,16050,0,0,0,0,6060,39061,0,9375,0,9855,0,0,263,743,5429
537243,2141,0,15625,12613,2647,0,0,0,0,629,49401,0,5285,0,4972,0,0,13100,540,3594
641449,1759,0,1131,21845,31903,0,7403,0,0,750,24248,0,3318,0,6953,0,0,4843,870,5513
517441,3306,0,21730,13642,7869,0,700,0,0,1965,41163,0,4413,0,3256,0,0,9204,618,2624
31835,2544,0,5614,16645,1799,0,1755,0,0,0,15592,0,7714,0,7240,0,0,39288,1105,11165
998648,2675,0,1588,33322,7379,0,6818,0,72,1765,31884,0,7465,0,7210,0,0,5259,864,3926
1191352,12357,0,24295,478,6043,0,0,0,0,0,52411,0,5524,0,2560,0,2501,931,198,2856
807432,15766,0,7954,3982,6423,0,1343,0,0,0,57511,0,5884,0,4196,0,0,224,318,6455
259956,3099,0,6691,19093,1846,0,0,0,0,1700,51095,0,12933,0,6380,0,0,2227,508,4482
872953,2349,0,10564,541,0,0,0,0,0,12631,18892,0,12048,0,2954,0,0,47342,214,2326
2685764,2240,0,1545,0,1912,0,0,0,0,4050,71134,0,9278,0,944,0,0,7,958,17714
121651,12372,0,7574,9808,50768,0,0,0,0,0,17126,0,5220,0,5483,0,0,36,10,1294
140157,6224,0,10793,5120,0,0,0,0,0,0,28294,0,9436,0,3324,0,0,41823,444,4151
218261,6932,0,29814,11442,4725,0,0,0,0,21815,23947,0,3216,0,5139,0,0,268,130,2169
88352,5748,0,2211,11440,18820,0,0,0,0,2020,29797,0,13280,0,9768,0,0,13534,0,2890
