505831,14271,0,11925,2870,0,0,2326,0,2,340,81566,0,3929,0,16313,0,0,361,547,9118
30650,8123,0,5230,94,24951,0,0,0,0,5701,69687,0,14613,0,1854,0,0,657,1305,11274
2140348,18980,0,0,0,5266,0,0,0,0,0,77808,0,18647,0,8737,0,0,0,1850,12179
3472859,40281,0,3005,0,598,0,0,0,102,0,47453,0,44381,0,9,0,3000,0,148,4488
379649,11697,0,14349,20116,0,0,348,0,0,9410,62111,0,3692,0,6987,0,0,2765,162,11752
258351,18570,0,1672,5441,4375,0,0,0,0,10100,84207,0,5872,0,5924,0,0,1247,516,5318
332055,3409,0,36450,3831,0,0,0,0,0,0,71940,0,12195,0,8587,0,0,3312,405,3073
41825,5940,2017,41163,0,9302,0,0,0,0,8066,68291,0,1037,0,242,0,0,11,0,7057
624246,18487,0,4904,2148,19743,0,0,0,0,0,43692,0,40320,0,2992,0,0,2124,1208,7497
3299168,17527,500,5751,0,1249,0,0,0,0,950,88501,0,6164,0,4750,0,0,3,864,16745
284239,7310,0,7095,0,584,0,0,0,0,0,80573,0,14061,0,22401,0,0,206,509,10185
718547,5612,0,4013,15348,21333,0,0,0,0,42,78922,0,6716,0,4413,0,0,1226,1123,4152
233527,2982,0,3773,5849,12884,0,0,0,0,32,92365,0,6867,0,2113,0,0,7978,1508,6514
139432,2175,0,0,0,9540,0,0,0,0,11882,96327,0,6540,0,756,0,0,670,0,14955
87159,5098,0,20022,33643,34287,0,0,0,0,0,20250,0,8723,0,11013,0,0,7473,109,2180
268136,13865,0,0,4654,10077,0,0,0,0,0,78774,0,12389,0,9725,0,0,5364,289,7545
499538,18882,0,10117,805,5813,0,0,0,0,1500,78024,0,16073,0,2170,0,462,2495,1491,4730
3729124,7166,0,1130,0,4836,0,732,0,0,12349,98652,0,13780,0,1419,0,0,742,225,1493
919755,2616,0,0,3721,5336,0,0,0,0,274,114584,0,5819,0,3200,0,0,1932,344,4598
2684552,5174,0,0,1778,0,0,0,0,0,13925,62661,0,22317,0,18898,0,0,6929,424,10274
261070,7285,0,13055,773,7902,0,0,0,0,2425,75753,0,21743,0,1670,0,0,0,1023,10726
864846,4353,0,3400,2543,0,0,0,0,0,0,97039,0,13159,0,8544,0,0,6217,1131,5932
270531,14869,0,597,0,15196,0,0,0,0,0,81220,0,5615,0,1082,0,0,341,5674,17638
3649633,15650,0,5053,565,22076,0,0,0,0,0,70965,0,25224,0,739,0,0,0,225,1693
920733,8663,0,10822,9756,13091,0,0,0,0,0,60949,0,12795,0,9134,0,0,9809,765,6388
460341,13135,0,18914,25587,7003,0,5233,0,0,0,35702,0,7046,0,1370,0,0,16682,1258,10231
947655,22156,0,0,130,13854,0,0,0,14,0,57783,0,7117,0,4557,0,0,19371,325,16850
517357,23337,0,10,7369,199,0,0,0,0,1576,43305,0,52257,0,2838,0,0,5775,461,4961
979133,793,0,0,9834,35529,0,0,0,0,2156,55883,0,8486,0,2108,0,0,17449,519,9324
809650,3542,0,5954,0,20171,0,0,0,0,468,61093,0,32989,0,8635,0,0,888,824,7501
1011955,6069,0,6040,10494,7027,0,406,0,100,5450,33621,0,13694,0,6823,0,0,45595,319,6387
2882983,10336,0,5935,6827,2305,0,0,0,0,33,52681,0,46065,0,4721,0,750,7470,1334,3472
514440,5499,0,9077,4553,17676,0,0,0,0,5555,58005,0,17133,0,10430,0,0,768,500,12607
559553,3940,0,19902,849,28097,398,0,0,0,60,58269,0,10556,0,2085,0,0,9668,797,7180
911339,7648,0,22115,8099,0,0,0,0,0,7085,69823,0,13364,0,3591,0,0,1063,318,8694
3397233,640,0,0,7827,62448,0,11603,0,0,0,48542,0,5933,0,101,0,0,1075,1148,2439
3383366,14859,0,13503,0,0,0,960,0,0,0,82605,0,18051,0,2301,0,0,0,723,8737
3235689,14774,0,2969,8442,14886,0,0,0,0,4094,72856,0,15505,0,1078,0,0,0,440,6552
3293746,9023,0,14381,315,28969,0,0,0,0,0,67578,0,3579,0,1302,0,0,132,1164,15135
567754,1792,2008,17896,777,0,0,500,0,0,4362,91337,0,5613,0,1463,0,0,10824,374,4565
349129,15544,0,26554,14781,19067,0,0,0,0,3306,46581,0,4096,0,5257,0,0,1134,199,4990
611031,34934,0,3643,2594,1594,0,0,0,0,0,75598,0,2798,0,5154,0,0,6,698,14461
947628,4013,0,8043,20790,0,0,0,0,0,6955,87314,0,2237,0,2074,0,0,269,273,9435
3462458,16980,0,0,11308,8196,0,0,0,0,3190,85638,0,3053,0,658,0,0,0,224,12153
926360,17961,0,3002,1523,2280,0,0,0,0,964,88352,0,14803,0,1012,0,0,0,1046,10456
104056,10941,0,2010,1427,6411,0,0,0,0,0,84793,0,11342,0,5509,0,0,881,778,17294
590949,4207,2354,0,3185,946,0,0,0,0,139,109764,0,3945,0,7000,0,0,4370,1029,4366
83834,11555,0,5957,12855,25026,0,0,0,0,225,61044,0,10815,0,7333,0,0,41,869,5583
357526,22990,0,2994,2005,0,0,0,0,40,260,70072,0,10431,0,8563,0,0,3017,1184,19718
44929,9238,29951,0,905,17,0,0,0,0,2480,74439,0,1611,0,7574,0,0,1238,1237,12551
755458,5755,0,1540,8148,1000,0,245,0,0,1518,93662,0,5986,0,3662,0,0,16040,1435,2207
2454867,1922,0,1166,52,5007,0,0,0,0,333,75986,0,9111,0,699,0,0,41875,754,4275
362155,17708,0,30232,0,1044,0,0,0,0,0,49953,0,12914,0,11732,0,0,10622,101,6824
535856,13226,0,17035,3067,0,0,0,0,0,0,23037,0,19846,0,2429,0,0,54621,208,7647
883137,3959,108,2055,0,47067,0,0,0,0,0,34818,0,4288,0,37285,0,0,709,433,10311
2087845,5037,0,43329,11286,16248,0,0,0,0,11371,44741,0,3068,0,1822,0,0,196,1167,2752
845443,5195,0,3950,39011,8458,0,250,0,0,89,37181,0,12431,0,4196,0,0,23067,450,6738
3048487,5613,0,4788,5444,14412,0,0,0,0,740,81271,0,18363,0,749,0,0,1658,638,7335
2529176,28246,646,20368,9989,22295,0,0,0,0,2865,31234,0,10350,0,2294,0,0,3855,195,8574
3357219,19756,0,8039,0,0,0,0,0,0,0,83251,0,21565,0,4837,0,0,0,732,2679
997650,42511,0,9760,9668,13651,0,260,0,0,4497,37499,0,4587,0,10418,0,40,4871,247,2840
3667105,4589,0,8016,0,48260,0,0,0,0,675,62030,0,11819,0,1114,0,0,0,1023,3292
962265,17959,0,0,0,0,0,0,0,0,0,85403,0,14355,0,23,0,0,19,1013,22006
2552099,13440,0,5007,0,11500,0,0,0,0,12866,81599,0,4614,0,1965,0,0,498,1361,7917
79145,2161,0,1243,16967,9994,0,0,0,0,6862,86634,0,5038,0,1904,0,0,3317,2110,4534
767554,3666,0,5089,17281,7865,0,0,0,0,1600,73315,0,10477,0,13129,0,0,370,576,7286
425818,13077,0,8593,12027,873,0,0,0,0,0,76219,0,6812,0,15420,0,0,980,721,5776
406666,13876,0,0,4989,38897,0,0,0,0,500,47059,0,16182,0,9424,0,0,6955,246,2349
33268,10473,0,4674,39599,49386,0,0,0,0,0,16489,0,5774,0,3906,0,0,5571,0,4501
700430,5934,0,13317,6891,11505,1167,505,0,121,2600,58791,0,6396,0,19181,0,0,1230,966,11759
105530,3264,0,1508,10477,26237,0,0,0,0,300,75970,0,2123,0,8385,0,0,609,702,10731
814551,25302,0,22359,5748,1484,0,0,0,0,0,61672,0,7637,0,5825,0,0,6849,233,3191
482446,10725,0,22147,27296,14488,0,0,0,3,1442,40622,0,10993,0,2424,0,0,2206,0,7781
430344,6694,0,6980,20647,30131,0,0,0,0,0,52566,0,8895,0,2063,0,0,6698,827,4547
2304382,8512,0,0,0,10021,0,0,0,0,0,83871,0,15676,0,991,0,0,164,530,20195
2579069,43024,0,0,0,0,0,0,0,0,0,65428,0,16525,0,1144,0,0,0,1043,12663
3306598,4750,0,6197,268,7574,0,0,0,0,4240,84471,0,10964,0,7539,0,0,6485,507,6739
979759,3317,0,2000,17033,66336,0,0,0,0,5250,30536,0,4476,0,4382,0,0,1447,64,4867
3648337,56779,0,0,0,2216,0,0,0,0,334,68328,0,9059,0,4,0,0,249,595,2115
148238,10338,0,3683,2004,6261,0,430,0,0,8825,62459,0,13089,0,15404,0,0,3668,698,12814
711520,8307,0,18327,1263,5882,0,50,0,0,32984,52178,0,1012,0,12464,0,0,1329,127,5635
2788656,18628,2182,18901,1937,23116,0,2578,0,0,700,41571,0,13873,0,2637,0,0,32,984,12417
723653,11033,0,0,17329,23400,0,0,0,0,0,55434,0,6926,0,6626,0,0,10268,703,7741
3636914,17067,0,0,0,19384,0,0,0,0,0,81607,0,12176,0,1065,0,0,1,266,7832
865759,1213,0,0,10871,72177,0,0,0,0,2,30287,0,8300,0,1783,0,0,8881,3154,2554
867856,10828,0,0,5902,15220,0,0,0,0,0,71759,0,16668,0,1092,0,0,1063,700,15971
137456,3583,0,6919,13262,22553,0,0,0,0,4137,50108,0,19039,0,4651,0,0,9077,345,5525
767705,9059,266,7123,3252,6953,0,2789,0,0,0,96900,0,4614,0,229,0,0,73,982,6916
705958,8687,0,0,6135,53826,0,0,0,0,5000,42576,0,6909,0,4152,0,0,4244,467,7092
330949,3336,0,5534,16791,992,0,0,0,0,6276,85544,0,2807,0,7304,0,0,2394,684,7425
2756767,8862,0,2009,11721,9037,0,3296,0,0,0,72032,0,12167,0,428,0,0,0,1139,18360
991041,13830,1659,36497,6672,138,0,0,0,0,0,51614,0,3907,0,7201,0,0,10303,451,6763
3216316,29729,0,2001,0,14593,0,0,0,0,0,81826,0,5031,0,0,0,0,4,681,5073
45038,14442,0,9166,21273,5036,0,0,0,0,190,49716,0,28906,0,1699,0,0,5290,306,2843
904667,19719,46162,0,0,0,0,0,0,0,0,36610,0,21179,0,7593,0,0,1354,206,5993
1160509,17581,0,10585,2019,79,0,0,0,0,0,69744,0,13197,0,13330,0,0,2862,1363,7915
3347603,2261,0,20406,3066,8582,0,0,0,0,3735,80362,0,6374,0,561,0,0,3825,374,9018
3270046,23559,0,0,0,0,0,0,0,0,0,59867,0,38538,0,5121,0,0,1563,822,9093
428855,2263,2077,12970,22492,6697,0,788,0,0,0,71188,0,2825,0,7410,0,0,3269,444,6133
372556,4450,0,6838,9824,9560,0,0,0,0,0,58814,0,10400,0,6143,0,0,23520,332,8669
3388482,9434,0,1998,0,8184,0,1529,0,0,4815,80404,0,21293,0,2027,0,0,0,607,8248
809940,8223,0,17194,25819,13644,97,0,0,0,11332,34432,0,8796,0,3472,0,0,9948,153,5416
3290231,11791,0,11403,630,9467,0,0,0,0,4075,75818,0,13974,0,1270,0,0,0,582,9513
564463,23521,0,13194,21437,16271,0,0,0,0,25,33067,0,8262,0,12078,0,0,2748,600,7307
8462,16945,0,42726,12418,22115,0,0,0,0,5550,9956,0,11774,0,7943,0,0,7477,21,1534
2917184,3497,0,6861,2462,4506,0,0,0,0,0,83587,0,15604,0,583,0,0,1560,237,19561
925653,27333,512,4382,0,14,0,0,0,0,325,55489,0,47943,0,479,0,0,49,729,1052
2290122,3419,0,3418,3108,0,0,0,0,0,11100,79234,0,16819,0,1515,0,0,6,405,19267
2911128,7472,0,2328,2509,15328,0,14757,0,0,0,83828,0,5088,0,297,0,0,942,509,5137
421445,6915,0,10406,18539,20907,0,0,0,0,1715,50178,0,4040,0,6492,0,0,14296,447,4248
192857,12900,0,4460,19894,38139,0,0,0,0,0,38566,0,10418,0,2309,0,0,6437,539,4439
2747466,6113,0,30080,9583,6620,0,7605,0,0,4050,51312,0,2877,0,2216,0,0,10388,529,6712
289449,20445,0,11530,11321,0,0,0,0,0,5679,66991,0,3840,0,635,0,0,9821,201,7515
161433,4149,0,18685,18238,0,0,0,0,0,4483,65027,0,7238,0,11572,0,0,1140,356,7041
2934930,10667,0,5325,0,88,0,0,0,0,0,86476,0,25866,0,1797,0,0,2,868,6811
3384868,7826,0,2681,2908,8426,0,1498,0,0,8005,90384,0,6866,0,1581,0,0,11,504,7066
439132,9126,0,8169,7171,16390,0,832,0,0,1575,73856,0,6222,0,5915,0,0,1206,422,6854
3809446,13383,1005,3080,0,0,0,0,0,0,12108,65862,0,34256,0,548,0,0,2402,0,5055
2820604,11805,0,3570,0,6129,0,0,0,0,0,83877,0,17919,0,1482,0,2963,207,387,9332
238139,29881,0,26310,1477,541,0,0,0,0,0,64188,0,2478,0,1682,0,0,3596,476,6958
3342671,14220,3783,1965,0,11027,0,0,0,0,25,82560,0,15059,0,3067,0,0,18,294,5524
955548,3868,0,16203,10608,41715,0,0,0,0,0,41022,0,11493,0,4834,0,0,0,995,6554
3441033,9093,0,6762,0,8646,0,0,0,45,0,95773,0,5129,0,2472,0,0,2449,561,6166
942539,7760,0,3158,4485,4618,0,0,0,0,10030,54474,0,16501,0,16743,0,0,9998,589,8735
262741,3685,0,8104,12182,0,0,0,0,0,0,83219,0,6466,0,9176,0,0,4809,1110,8269
3349241,5608,0,2514,930,9483,0,461,0,0,0,103321,0,10511,0,590,0,0,0,613,2842
964643,11371,0,1506,2762,12466,0,0,0,1152,23,77754,0,18495,0,309,0,0,818,459,9611
123440,2348,0,29894,19547,20335,0,0,0,0,480,52854,0,2827,0,2454,0,0,402,860,4688
3167883,6847,0,0,20076,26883,0,0,0,0,0,55669,0,14111,0,2852,0,0,3699,1062,5479
207555,13189,0,11455,11448,13354,0,0,0,0,0,48059,0,15497,0,6343,0,0,13188,724,3395
120953,13648,3407,35832,15006,397,0,0,0,0,2400,18161,0,14133,0,3740,0,0,26428,0,3491
748441,4022,2159,26246,26551,19801,0,1362,0,0,1075,42373,0,2786,0,7304,0,0,218,250,2496
2908575,12825,0,1455,0,14831,0,0,0,12,0,52526,0,39922,0,0,0,0,0,303,14645
718079,6415,0,4524,1592,3757,0,0,0,0,7235,85741,0,10044,0,9530,0,0,539,374,6688
903455,10020,0,0,23159,1,0,0,0,0,2286,63171,0,16091,0,3608,0,0,13355,1869,2849
255350,9448,0,0,740,36256,0,0,0,0,0,70106,0,9994,0,906,0,0,464,404,8058
255873,12330,0,446,0,1468,0,0,0,1608,0,98051,0,2487,0,2899,0,0,161,2735,14174
2911856,16894,0,0,0,8517,0,0,0,0,365,97687,0,279,0,357,0,0,0,251,11909
154257,26479,0,1102,0,23008,0,492,0,20351,0,41066,0,15785,0,667,0,0,785,477,5999
839974,20360,0,0,5932,816,0,0,0,0,0,102229,0,604,0,2175,0,0,52,551,3477
621441,9388,0,17905,7367,28431,0,0,0,0,29,43394,0,8347,0,9002,0,0,379,850,11004
243414,4364,0,5039,5332,20852,0,0,0,2131,8087,66981,0,12567,0,1950,0,367,577,768,7043
216164,61228,0,2000,0,0,0,0,0,0,0,43046,0,12427,0,8631,0,0,3672,652,4311
3538009,1881,0,6658,347,15130,0,0,0,0,19700,59317,0,22249,0,4146,0,0,54,174,6283
319551,3693,0,0,6665,27754,0,0,0,0,0,25549,0,21412,0,2125,0,0,34792,1847,11982
67142,7349,0,1754,11465,9137,0,0,0,0,11542,78231,0,5214,0,2095,0,0,15,569,8444
2332666,10707,0,2074,0,17270,0,0,0,0,0,68179,0,21293,0,7350,0,0,52,1325,7466
450632,21563,0,21342,903,0,0,0,0,0,0,60524,0,10211,0,4661,0,0,27,515,15859
640956,23278,0,20610,4572,27184,0,0,0,6,758,24910,0,3404,0,10080,0,0,17828,227,2741
693952,5832,0,31,7850,4783,0,0,0,0,3203,48664,0,21717,0,6382,0,0,28689,533,7896
217059,14957,0,16078,854,8255,0,0,0,0,508,60914,0,11683,0,3884,0,0,10333,665,7393
489641,2937,0,6657,11256,0,0,0,0,0,3076,55120,0,10042,0,6573,0,0,33610,529,5650
805876,17170,0,6758,2051,8951,0,0,0,0,0,85491,0,25,0,10491,0,0,44,1123,3071
368951,11252,0,15266,12859,14238,0,0,0,0,2935,47015,0,14893,0,4350,0,0,8437,454,3324
839246,3907,0,16581,5133,0,0,0,0,0,4339,65199,0,21730,0,6554,0,0,7183,513,3871
324854,6704,4149,40,34582,32844,0,0,0,0,1657,31881,0,5594,0,2554,0,0,4816,1170,8916
625953,27416,0,10512,15052,4426,0,0,0,0,0,45293,0,15895,0,6689,0,0,190,1270,8032
2483438,27625,1029,0,3874,3552,0,0,0,79,280,49465,0,39207,0,96,0,0,230,426,8861
53239,23534,18264,0,11828,9301,0,0,0,0,250,46654,0,6156,0,7958,0,0,7844,0,2903
738255,4149,0,1011,14758,16612,0,0,0,9,0,28956,0,11832,0,2615,0,0,48878,687,5180
3375080,1258,0,0,0,8160,0,0,0,0,6156,39733,0,71666,0,233,0,0,2508,334,4598
276645,7849,0,5197,16853,7258,0,0,0,0,0,49666,0,15284,0,7443,0,0,16510,855,7617
840019,3504,0,6023,5373,4940,0,0,0,0,3468,87834,0,6726,0,6026,0,894,835,750,7881
1006577,2640,0,1500,555,0,0,400,0,136,2024,113655,0,4905,0,525,0,0,30,1155,6705
609467,28624,0,208,0,2921,0,776,0,0,0,97510,0,971,0,0,0,0,665,1101,1441
173959,2380,0,23084,16396,61443,0,1983,0,0,1150,6432,0,5359,0,8933,0,0,203,463,6344
118660,15513,0,0,0,0,0,0,0,0,0,112492,0,0,0,20,0,0,0,1561,4491
3816510,16432,425,8563,1037,26255,0,2533,0,0,667,60445,0,14644,0,738,0,0,9,623,1661
456054,3394,2084,23938,1603,26318,1578,0,0,0,0,19333,0,6124,0,4017,0,0,39302,292,6043
312356,6581,0,27272,1635,2048,0,0,0,0,0,50104,0,18532,0,13140,0,0,7235,163,7221
822846,6607,0,1118,32692,13654,0,0,0,0,551,38733,0,6559,0,4938,0,0,23999,524,4459
3468665,25463,0,14027,6537,12702,0,4037,0,0,0,50668,0,15302,0,2040,0,0,0,187,2860
158741,7390,0,10359,8764,3136,0,0,0,0,3391,81965,0,13412,0,3230,0,0,41,219,1833
854258,7985,0,0,2295,346,0,0,0,0,1900,62275,0,5827,0,2092,0,0,41273,395,9348
837541,6874,0,15536,20888,28612,0,0,0,0,1290,41795,0,3797,0,2961,0,0,3963,469,7546
3451050,6461,0,2569,15063,53604,0,7928,0,0,999,34676,0,4686,0,213,0,0,2924,680,3858
917500,8264,529,9191,27681,17370,0,0,0,0,144,43208,0,8235,0,14752,0,0,1319,18,2924
841838,5752,0,2413,6297,7340,0,0,0,0,600,91647,0,2869,0,2523,0,0,1387,494,12299
150754,10285,0,7293,18758,22430,0,618,0,0,720,39543,0,18706,0,6941,0,0,2759,1328,4236
3445460,26935,0,3742,859,102,0,0,0,0,1998,75474,0,8782,0,1861,0,0,2303,0,11498
658924,26571,0,11073,10666,668,0,1956,0,0,3243,54307,0,4431,0,14628,0,0,1483,83,4427
751254,9247,0,0,619,35741,0,0,0,0,125,56823,0,7415,0,1988,0,0,11059,948,9565
600651,3852,0,34716,5396,21869,0,0,0,0,0,24259,0,13110,0,3424,0,0,22542,563,3773
3560747,3951,0,0,1206,2326,0,0,0,0,15211,77194,0,15308,0,2530,0,0,1852,306,13555
401755,23601,0,0,0,0,0,0,0,0,1904,81303,0,12395,0,2227,0,0,8880,290,2831
313223,6285,0,7968,33443,8503,0,0,0,0,1442,48360,0,10319,0,4400,0,0,4086,608,7972
163857,8521,0,15071,16549,10156,0,0,0,0,0,50052,0,9816,0,5344,0,0,11635,1318,4833
236452,45959,0,0,0,0,0,0,0,0,805,59385,0,14108,0,195,0,500,2058,700,9566
896258,5504,0,203,16490,979,0,0,0,0,4269,85489,0,5238,0,5172,0,0,2987,377,6554
476070,9728,0,0,10179,3324,0,0,0,0,0,96229,0,3507,0,540,0,0,0,587,9165
515054,12116,0,21829,3667,4338,0,0,0,0,2100,74373,0,4858,0,1234,0,0,3502,345,4804
3690701,18029,0,2012,7915,29047,0,0,0,0,206,53831,0,17502,0,1254,0,0,0,289,3017
3306299,17688,0,9729,0,7398,0,0,0,0,4890,65479,0,11564,0,1486,0,0,0,0,14856
249416,2419,0,0,18404,25735,0,0,0,0,1496,73745,0,2094,0,2271,0,0,2172,502,4204
3328376,6108,0,14124,13004,15270,0,0,0,0,4211,68749,0,7025,0,1037,0,0,45,519,2849
3688548,38636,0,3007,0,14316,0,2000,0,0,0,66655,0,6744,0,13,0,0,0,100,1453
977616,14300,5113,12318,9436,1902,0,0,0,0,0,84697,0,516,0,209,0,0,69,429,3924
918132,14633,0,870,10181,534,282,676,0,0,2922,80946,0,5141,0,10876,0,0,500,259,5015
3464368,7408,0,6066,18994,6036,0,4158,0,0,4790,61596,0,14409,0,974,0,0,2318,992,5008
576653,10807,0,1049,13075,30396,0,75,0,0,0,55402,0,9255,0,3725,0,0,1327,540,7031
3614837,5122,0,2853,0,19306,0,0,0,0,3400,54639,0,39853,0,598,0,0,3786,482,2629
382443,2080,0,2625,12513,35509,0,1817,0,0,0,42192,0,9617,0,6372,0,0,14648,757,4495
2598396,12276,0,1025,4775,5738,0,0,0,0,0,80010,0,16658,0,1703,0,0,681,529,9230
201647,9307,0,8039,18049,13650,0,0,0,0,415,51556,0,5763,0,5638,0,0,16236,1006,2910
678454,7240,0,12276,7231,2327,0,0,0,0,8475,61889,0,8169,0,14303,0,0,570,766,9251
3462074,9943,0,0,0,0,0,0,0,0,20205,85213,0,13902,0,0,0,0,1142,607,1432
784159,5440,0,199,22105,913,0,0,0,0,0,79667,0,6546,0,9594,0,0,1096,207,6658
3446784,2019,0,7888,2969,6244,0,0,0,0,2934,96697,0,5253,0,606,0,0,154,647,6996
157744,4121,0,7323,19720,17921,0,0,0,0,893,55821,0,5914,0,7702,0,0,3080,504,9180
969255,31192,0,7004,5803,10,0,0,0,0,5550,55567,0,10370,0,8604,0,0,3805,1837,2436
289757,1716,0,13440,17539,10540,0,1922,0,0,890,46957,0,8904,0,2208,0,0,20854,699,6415
995571,11489,0,0,5308,10353,0,0,0,0,0,72604,0,9500,0,10314,0,0,2706,493,9304
953843,8298,0,3064,5685,5450,0,0,0,0,551,73456,0,21926,0,3373,0,0,2270,496,7462
2615220,4294,0,0,9261,8111,0,0,0,0,30,76630,0,12444,0,6318,0,0,8163,343,6429
2750448,14818,0,29319,4818,5286,0,0,0,0,0,59307,0,12492,0,442,0,0,878,1103,3549
725853,5185,0,3245,525,7347,0,0,0,0,38824,28318,0,28666,0,3277,0,0,12559,441,3555
631039,11048,0,4735,6285,63,0,0,0,0,0,80141,0,11601,0,2467,0,0,283,692,14607
3309393,2550,0,6503,0,1529,0,0,0,0,23691,51887,0,32594,0,5085,0,0,1555,273,6133
3696936,22994,0,6528,0,22125,0,7528,0,0,5110,43001,0,14019,0,2929,0,0,3709,925,2896
931047,6492,0,1008,1601,0,0,0,0,0,3837,80125,0,12489,0,8808,0,0,7188,278,9923
782351,13448,0,1517,148,24970,0,0,0,0,0,59663,0,14407,0,2234,0,0,3050,1336,10948
3429219,6709,0,0,0,9862,0,0,0,0,0,88982,0,13235,0,3091,0,0,343,310,9182
54441,3800,0,6810,1761,1795,0,0,0,0,11651,52680,0,18051,0,4249,0,0,23559,136,7216
146618,13313,0,15646,21293,0,0,0,0,0,16631,42652,0,7926,0,2836,0,1612,3003,482,6313
481159,57291,0,12183,0,0,0,0,0,0,0,12545,0,27177,0,2418,0,0,16021,0,4045
3426656,33970,511,2641,0,6031,0,0,0,0,1149,53279,0,30126,0,1404,0,0,93,176,2237
190563,54769,17340,0,4149,14411,0,0,0,0,0,26349,0,5391,0,5766,0,0,2057,20,1360
2911865,5020,0,2999,0,32514,0,0,0,0,0,74891,0,3139,0,63,0,0,9227,856,2844
554343,3467,0,7016,36925,8574,0,613,0,0,0,53107,0,8490,0,5581,0,0,3873,1315,2505
94755,2733,3248,7790,11649,17661,0,0,0,0,0,28492,0,18479,0,11990,0,0,22370,60,6870
85258,16245,769,16513,17492,87,0,0,0,0,0,45265,0,3976,0,2997,0,0,21608,540,5717
753548,1526,0,0,1628,30567,0,0,0,0,6,69920,0,8979,0,5170,0,0,849,1259,11255
3370384,12362,0,4417,0,15857,0,0,0,0,995,70439,0,5769,0,1462,0,0,195,656,19000
1004265,10208,101,0,0,0,0,0,0,100,0,81349,0,6907,0,307,0,0,10,1696,30469
1215726,6911,0,7046,422,18155,0,0,0,0,0,70525,0,7067,0,5593,0,0,1029,669,13685
382658,2662,0,7293,2071,0,0,0,0,0,0,60775,0,14680,0,4256,0,0,34837,384,4042
421539,6350,0,22747,6661,0,0,0,0,0,0,65323,0,14436,0,4414,0,0,80,438,10551
289739,5127,3000,4003,0,8838,0,0,0,0,2400,78394,0,5213,0,5913,0,0,10825,653,6624
826648,6143,0,10462,20091,2346,0,0,0,0,0,53541,0,10875,0,3971,0,0,17723,586,5214
3243282,10609,0,1940,0,17090,243,2316,0,0,0,70541,0,17832,0,3222,0,0,0,264,6883
1000511,4105,101,17231,17153,16156,0,875,0,0,7152,39816,0,4700,0,11290,0,0,4248,492,7619
266244,6930,0,9762,20721,3398,0,0,0,0,0,76359,0,2859,0,1809,0,0,633,670,7585
803461,6188,0,5082,0,5982,0,0,0,0,0,1319,0,0,0,102719,0,0,0,0,9435
3133011,11766,0,2226,0,17782,0,0,0,0,0,85357,0,9369,0,15,0,0,169,1004,2994
3654712,20467,0,9027,231,4034,0,990,0,0,4724,73647,0,12797,0,579,0,0,109,122,3946
81429,19169,0,9499,3742,12769,0,0,0,0,228,61434,0,9474,0,2157,0,0,8,398,11775
116741,5387,0,10197,23523,11519,0,0,0,0,0,43539,0,6507,0,4993,0,0,19110,303,5387
3660478,5500,0,0,0,0,1000,0,0,67,162,100756,0,13979,0,1419,0,0,3150,704,3678
3223408,12172,0,5041,5653,5882,0,0,0,0,0,81568,0,7723,0,3575,0,531,2205,298,5752
946555,10939,0,1084,26375,12811,0,0,0,0,4600,51128,0,4866,0,9959,0,0,5689,239,2663
262237,16313,0,6068,16165,4477,0,1546,0,0,0,69835,0,7794,0,1925,0,0,2032,510,3670
764816,3705,0,5540,8718,5317,0,2103,0,23,0,81625,0,5184,0,10511,0,1424,135,1268,4756
129853,4721,0,14280,22709,12412,0,0,0,0,1500,28225,0,11777,0,6619,0,0,22068,215,5643
3537897,21485,0,0,0,8714,0,0,0,0,0,63212,0,34226,0,755,0,0,6,857,884
736662,2172,0,1037,22772,34555,0,0,0,0,0,30287,0,16556,0,7556,0,367,5806,646,8348
488653,10154,0,14594,8262,6319,0,0,0,0,24620,31849,0,22925,0,5466,0,0,1244,207,4405
261146,1693,2004,10693,5638,5086,0,0,0,0,5082,80534,0,5972,0,2706,0,0,5164,1441,3861
311939,17033,0,10096,5741,9932,0,0,0,0,0,57688,0,17000,0,2861,0,0,4566,211,4660
2897633,6261,0,5800,3834,6318,0,0,0,0,5997,72920,0,9419,0,6314,0,0,2498,391,10025
2785646,1128,0,9544,1655,0,0,0,0,0,1681,79383,0,13277,0,3233,0,0,15170,774,3859
3128923,14659,0,6081,9191,1919,0,0,0,0,4150,63442,0,9318,0,2149,0,0,4024,288,14455
849348,4766,0,2052,32929,12560,0,1940,0,0,780,38620,0,16356,0,3370,0,0,12415,291,3487
860147,9203,0,10727,9441,3232,1062,0,0,0,800,62933,0,10235,0,4010,0,0,12075,395,5253
731050,6939,0,3508,4591,9918,0,0,0,0,0,25655,0,13539,0,4533,0,0,51195,320,9160
3448162,24541,0,0,2097,3961,0,0,0,0,0,68859,0,15059,0,1237,0,0,0,527,13051
962966,24227,0,506,1837,2999,0,0,0,0,0,69918,0,15311,0,1443,0,0,3435,954,8618
3645840,3190,0,3521,8090,29503,0,0,0,0,2150,69689,0,5962,0,379,0,0,114,1441,5191
3341393,20242,0,2512,0,0,0,0,0,0,0,86381,0,12451,0,2446,0,0,111,105,4975
2759629,16836,0,0,5008,10426,0,0,0,0,0,26518,0,24330,0,2351,0,0,36678,633,6340
412667,4936,0,0,25447,0,0,0,0,0,15700,29226,0,14428,0,3053,0,0,31336,72,4889
