790703,29346
691958,26035
3696936,37475
2957014,30159
552545,25282
3198421,25139
2626794,33918
28255,24671
907547,43339
203418,33073
953535,34060
188056,28642
865142,23318
597313,23499
365576,45815
209858,36910
345756,34139
124344,44303
635840,31545
215345,34240
734248,31264
3437148,30821
511618,33481
275509,25419
462756,29948
2539960,33862
951456,54508
57228,24522
413646,38036
59370,39890
3288452,31796
785950,29629
588441,26450
529275,36822
623052,29988
3678857,45266
3900950,33233
151751,35050
944627,28535
662659,32002
219651,24933
865151,45039
3306280,38366
2146023,36389
1015252,28853
2339599,29520
117074,35347
545846,28955
2243977,5550
3623110,43083
863607,32266
879000,24629
457752,28657
825753,29297
3599608,24415
2631323,27882
3344321,23576
3120646,25071
602356,28348
47247,28957
836852,31817
573335,26556
3629420,43435
3374412,27629
752653,27212
425818,32585
3299814,16687
447070,53202
3333848,24802
2316714,33983
236603,24323
416348,30461
3281293,33470
197142,35308
786733,20995
885430,31131
281210,28806
750341,26176
548267,35413
947842,23740
3208049,28488
613156,29978
947525,17418
745570,35928
2371816,47284
541035,31482
2948058,35262
3322468,40265
856243,29024
457220,59548
814711,26306
522753,28777
51842,32014
1198614,22697
3153297,27170
245351,30359
143073,41558
1008133,21432
244149,34349
192558,25934
761851,25076
2668598,27866
951102,27197
853747,44885
40707,21362
396244,49801
1158878,25018
101738,25971
744238,36783
3447820,30551
2963547,25441
588478,35028
594938,26022
97943,29256
643340,27330
988845,32639
238737,29000
91156,24753
3616309,20901
3690635,34917
968249,25134
33857,26733
385686,38377
355559,30415
145844,36784
539872,30587
3720608,45397
330239,41669
3025134,18014
300933,19617
460332,59642
958558,28397
567905,7518
542153,23693
3415463,34912
473042,32619
644673,33086
988144,29386
3194692,25133
783246,31453
259442,27049
770853,26131
90177,23235
2877840,42172
3162767,30141
246956,33010
956255,30534
208655,29064
2724757,25236
252041,26152
869971,30139
573036,25047
3302312,22763
529341,29446
987053,25965
442011,27221
504311,24178
2992501,7938
3625048,24637
2533119,56218
896427,26767
656649,29698
182951,24878
109136,16126
806154,23886
107570,28577
2445052,20823
191355,33117
496845,27432
694847,30239
453370,23343
191805,21597
131436,23098
3525577,28962
181347,28957
576952,24506
2576143,23805
919755,27657
227357,26025
560353,25744
351850,28669
70049,37650
128511,212661
2966614,23969
345345,28556
93543,29648
300063,34311
660271,21944
300353,31174
802679,39388
3118447,11574
1014657,33288
220059,33272
571265,26938
658540,49202
456755,24433
2781152,30648
3207921,22732
652043,26649
2730431,21758
244158,30213
285928,26633
646444,27372
601443,28223
779650,25339
2317672,17242
935559,31754
3412417,24038
417149,29092
34555,24072
60648,24605
262059,37160
127224,21397
987352,28838
1516423,29991
452104,26166
3271007,30381
355821,18346
1005075,66247
217059,33449
849777,26476
790271,30295
1003455,25490
285852,21651
67870,36313
904201,26295
206156,25069
2848493,32747
446877,7626
58207,24266
448040,16626
2927615,6575
597546,27272
370020,32243
968744,34352
686655,21069
3628777,23581
645540,27063
3247589,25683
568126,38943
801047,36392
2873075,29125
2267683,31732
809539,28130
823133,43491
430036,27657
164331,22760
580548,27104
2051127,29487
925653,28351
352035,24792
917331,45005
510330,43948
995517,29705
552974,30228
3614369,28194
3822445,24107
58225,27153
296456,21347
535874,23609
924759,28825
868956,23228
2819242,22533
414102,32814
975555,29432
3161144,18074
618740,25276
105053,26100
536349,24325
113003,82800
786340,27664
541857,27198
92706,37113
744256,23192
711548,28543
2687133,24143
3396535,26005
2919898,24154
189820,46684
528102,31219
734613,44313
645465,25600
110945,26713
678043,23726
692946,26139
3783313,27714
847157,23549
577472,26894
2889227,36602
2747242,32343
688257,30088
58636,27361
331076,33637
204826,23815
282226,40902
3122994,24297
108951,24618
3374382,23545
10849,26972
724230,26753
3444539,19682
126012,22234
627425,19155
481430,31486
262358,35500
3367085,25413
3039636,37031
720746,26262
893640,25330
540775,22756
1000276,41761
715872,25926
746755,20203
875048,23527
676151,25337
910873,32968
659538,13710
642857,24869
205346,21622
227151,33949
736550,24727
1669,45278
3625002,28611
31826,42306
51459,23038
463605,30882
3386590,26548
172457,23827
722432,26557
666974,25104
956750,21586
455879,25326
3391718,25344
18135,20223
234506,23266
672537,29330
190451,29934
3688623,21126
530851,27641
831642,42908
175672,19334
2483120,34986
1439456,32670
3217957,23001
449832,27711
3690662,30521
3441480,20844
2846444,25170
1015841,26766
314257,31538
775773,42837
855264,26880
478252,36264
2642598,22158
140157,29411
3446636,22920
3592609,20997
300960,23065
271275,22077
831576,27121
4437,27391
945071,37484
113937,23290
2594419,20503
3404506,23836
574079,21035
20857,19662
2347044,25724
814458,20455
748964,26277
436542,33346
306159,31406
3015939,23290
68756,25312
851631,18348
999935,29113
99143,19988
762773,38301
773742,21552
16551,23799
637554,30088
305442,26995
708454,26763
371362,21632
917032,31265
420644,32097
820301,41711
222754,26053
748254,15154
883959,26441
3551521,22505
386450,25109
3816510,20316
184245,28329
130813,23689
3224302,27606
3613559,29818
2989006,26086
932745,29339
278957,24349
3398623,23216
1015270,31310
2111553,25082
3466979,26345
719441,23727
534774,26311
2950604,25219
901134,26022
533124,25344
3582552,25389
975153,20173
2467670,43602
1872941,19494
750051,20909
685649,23625
859655,29477
2798897,32538
70638,23543
665146,29350
3396375,28043
827458,25486
428631,25311
183846,37213
326054,27277
306337,26175
347639,18735
726953,26714
2733348,19164
3010000,24699
207470,34187
2877345,24883
1009756,25580
447874,33682
835444,21166
205243,36077
2343167,19449
2339535,21190
750127,22693
625757,19235
348542,27354
147923,26117
590640,32511
822976,24641
533759,19536
743857,27579
357937,27325
538754,24185
2850768,10346
588058,21219
166111,33477
966722,23551
76854,27948
825847,24398
944739,28414
3204993,25293
819453,48812
2788656,29141
718538,29628
543459,25344
3471209,30047
536554,29962
798277,17074
3955053,23242
849357,33589
382050,28108
193649,29604
406022,19511
3464827,25099
396253,29404
975256,19476
3170276,21460
695349,22667
732178,23370
126553,14661
88530,22882
357777,26260
614340,20770
813853,26141
19936,22800
175140,22893
2505451,21914
2857600,25069
3429059,27215
305750,17472
2765602,23570
563233,10376
469559,20123
168441,25086
454658,23876
433943,32824
115100,24496
605656,22911
381950,24052
458544,27727
1002850,21673
3048861,23397
477648,26575
3729124,22307
924058,21964
207452,26901
230610,25055
148470,22757
522959,24455
2539081,22534
583268,24071
906175,52028
634955,24933
3619216,27688
3016347,25823
591209,39393
105071,21386
3433186,22047
899642,21431
663955,27508
882242,29405
317379,22572
357049,32901
3020447,31794
131034,19924
118736,21492
420578,42340
922559,22109
709648,18843
823656,23716
964344,21417
3369959,18384
3410141,21775
144436,22507
467733,13110
68345,27099
356239,26170
303653,27812
855844,29242
290230,28294
164854,20944
1006577,16546
144034,37679
478766,28897
849450,22201
3786435,18730
739430,25502
551016,20443
741974,46233
126375,28357
780263,22642
609010,22265
788773,27727
695134,5419
934673,36507
2791517,22683
459354,20862
3487947,32884
917555,23287
35879,20328
523161,22874
1836701,19881
50957,21270
391575,23498
3546899,21484
3293540,26100
214843,19696
2731876,27259
1893049,113679
221775,24457
325534,23743
541231,26561
387671,39365
102342,16634
265340,30155
877752,22293
841753,22486
175056,19169
625850,23136
613839,24562
288376,26405
493013,14858
1014853,27464
37949,23128
1166060,26152
651756,19286
3717167,20965
61757,27393
715340,19241
321273,35673
233527,19091
1003558,26975
3455236,22065
898850,24785
410560,21663
797140,23341
3189063,33667
3814673,20824
2697963,32270
761244,20742
1396483,28968
323651,26682
2791076,25954
3177426,21350
653778,30909
416656,27713
2718596,23454
3070545,23763
930871,16163
746429,23119
671370,30228
398631,17872
638131,27680
282824,24125
792659,19315
800134,23087
619859,18180
3540310,29238
667029,24333
2882125,17036
572655,19049
3720,31038
944337,22532
141341,25619
2595975,18133
466044,25974
248633,20595
3409462,21912
3320576,36083
85931,21900
521970,21103
706254,19684
745374,23591
155777,32978
230423,39422
1442661,23029
757452,22258
2614344,20245
822408,18044
975854,20948
2804864,34146
926632,18192
1006513,31003
381932,28458
526676,21595
3388482,25892
529659,25857
761543,25027
540056,22135
908450,16265
724904,20672
574949,23445
712956,23771
940731,19256
2871099,19732
311265,25519
367431,21924
752644,21551
428462,19541
961343,20636
318835,20343
386731,25811
621441,24199
60545,20606
3048487,22095
715050,19467
12142,20204
538950,22018
622037,19840
3825080,23500
77253,20618
481627,21402
698649,20973
869346,17633
24453,25358
947776,17796
956956,22085
825548,26162
1155,19147
3076453,25306
935719,19156
3455227,23452
2512347,8335
1493319,9693
617743,25869
3614837,18858
235231,20830
590949,22058
2938143,4730
937339,20094
607333,21851
2765611,20732
3560747,25476
472979,36095
166531,22193
235446,21532
1186965,18800
2518497,26742
115575,17498
799751,23156
2535560,21144
835743,28652
822051,25778
333034,29841
557317,26088
3189634,24249
444556,20942
452841,25444
3650273,24645
610913,21866
353724,26108
299868,48709
811756,21789
540739,20895
1225033,29284
717513,23331
105222,19492
454546,22371
386852,35695
857745,24236
2835103,15253
628356,18891
439132,23694
1016174,29704
2040,21153
3268249,17103
68840,18799
720951,21684
3143805,27683
556936,20110
32971,26523
3660478,19411
1014376,26438
1008432,18115
966731,22562
835257,16788
424240,21690
274548,25929
3597305,21755
188720,25977
203070,32919
3667105,23259
791942,26395
3531176,19233
4156,22032
777870,25635
2515320,17868
534653,21738
1479676,27291
592439,25906
3093964,20139
480433,25869
750154,19423
785932,23451
848752,25391
508355,18634
3599055,21093
3165357,20330
254849,20265
114840,22704
684455,20673
627854,45744
3211937,22234
465243,18369
66275,18612
924843,18938
3219175,20894
173641,25392
3690701,18817
3718548,24366
356659,25899
2391494,26990
293437,44981
869524,14400
164377,21375
110936,42447
3386536,17723
660570,15651
61832,27930
1940747,26840
181963,19958
100236,22656
158974,18681
583138,21040
147633,20584
2838207,44416
2356091,26953
183958,28272
103602,16910
3430297,17089
947749,17484
964157,19687
502746,19711
989347,25171
696168,33736
949305,23818
2886178,21308
134848,25623
234841,35268
63742,30474
678744,23629
2913702,20630
695077,20818
35842,20064
880332,27824
519146,15565
170332,18956
857875,20433
433550,29789
2661861,21639
423159,20375
701950,25219
3242575,17452
869953,17988
962854,20692
2851185,18951
144856,18423
483032,22189
520423,46037
177443,27151
3620922,18256
926959,19409
944355,20578
807656,17765
1191352,18036
656359,17457
175609,22352
479370,21990
614368,20097
351560,22478
1397471,20431
555005,17863
535940,20417
820842,19236
249564,19420
568939,25801
889652,16514
112444,23682
740249,20815
525352,16257
2517182,28142
309655,22620
582953,19639
396954,15999
109659,17269
391418,34244
98717,29219
184656,22022
609832,19661
242257,18531
821036,15936
129349,26090
111661,20905
255556,18547
607146,23782
903240,23917
97055,17529
2735324,9905
56258,17214
637750,26463
861658,28414
944047,18645
2908575,23091
2505460,19142
864378,36874
3157183,38411
86349,20801
452159,19489
328450,26158
2942823,17661
786555,17362
64730,23494
353238,23618
860334,19047
691556,20403
444471,33582
3223305,19492
954671,18901
518073,25596
636276,57312
752831,28529
297761,12770
2806877,24165
438434,34629
197759,21392
785857,19089
884648,20340
653947,16096
368429,2260
788559,45326
12937,31198
800853,17369
901741,17980
914545,22227
562553,17401
626941,20516
770639,19888
799948,18883
233358,23819
2684552,17450
605610,22258
459046,26977
204237,12181
412153,20821
2435660,22815
810553,23317
309150,22443
3472859,24917
188449,21926
3216316,24288
3721605,21016
2529176,14519
608844,17178
436739,15783
2806635,19019
338178,21518
791072,16101
564052,71812
2997216,19691
746223,21190
481944,22003
948250,20483
3642308,25755
152374,14170
648251,19338
2002222,21514
2468097,16677
856346,17548
474058,23054
920733,15971
654300,18531
601658,20310
2483438,19887
22048,17127
894272,18250
3597592,18322
335346,26118
755850,19861
715630,32719
1914421,21559
988452,17318
517357,20368
631150,16786
2349459,14968
1017957,20113
519360,22379
533535,32295
367954,16753
116077,18038
579140,15949
352745,18382
3131400,9677
254504,16798
7045,18262
568135,16176
882952,24362
325141,38512
406059,14762
910314,25081
145554,15938
805250,24329
477349,19718
247140,24856
8033,20820
815147,19302
2859538,19885
3048937,25979
3590016,19538
574051,21450
216632,18489
355746,16669
331375,17147
434539,25197
3287503,20328
891673,18476
685368,23823
253440,18436
58551,21419
502111,39932
3392292,24368
676049,21507
2654818,20921
205542,21843
196743,9080
953852,15338
922924,25804
319047,15321
203043,22825
266066,19218
479446,20935
2037185,18919
888141,17681
475345,21967
23643,16179
3546862,22619
253646,16218
5751,29955
145741,20739
3017081,118399
11145,19016
3459346,22029
820178,11298
864846,19108
2860271,16693
2915126,19422
209830,19092
794149,15914
179335,26477
406974,22008
2948423,21258
1188987,19787
1387203,20343
854052,16231
990642,20093
3134698,19366
363648,19829
250047,16584
2873860,16094
2305969,17891
638355,18780
643452,18609
546535,20501
3185896,23066
2833882,18980
457060,16046
327556,18733
909541,18564
1010574,18661
236957,30363
639633,20057
81175,18724
400057,10703
292234,14983
685555,20238
277053,24553
866859,19591
248745,25887
2914727,23728
2785646,15457
3451050,19959
257345,21031
794345,26761
2793593,21542
3125557,21457
93244,17014
746157,22082
716851,14824
649342,17979
49652,16179
672573,22746
3165599,19113
147857,19499
3649633,16039
3153233,15573
566056,20479
190648,15669
131155,15980
708379,17389
709554,16054
2562137,20681
2687487,42974
900678,19403
828110,17839
534756,20247
858854,14051
202251,16816
763556,17417
324153,17680
3468665,17215
338646,20689
702676,22339
242976,19288
1011955,15873
647245,12364
939070,15960
580874,14725
918954,16490
2855156,21152
816304,18038
513546,21313
2263313,15997
2108348,25587
641579,22753
1481745,16603
160360,19430
204077,20381
997052,17610
553944,28233
656032,17672
3371309,22823
2643595,18300
729178,15903
121651,23188
118156,17120
602543,23428
432432,22615
924357,20962
809276,14242
213538,26389
3385744,17916
283652,15572
378950,24830
365745,16503
578741,27175
623874,33065
969255,14546
45775,15156
3832127,22279
46053,20469
705444,17788
920975,16617
502353,15115
440259,22569
2576134,35398
723868,21991
3357899,1636
564463,18259
862057,14058
240954,16384
199463,17899
811747,19994
3154780,14116
959443,24478
357553,20666
742944,20801
330873,14465
776547,15064
809940,21330
3116519,14117
3076284,23991
1010015,20870
829041,30041
2872845,23273
229070,37297
991359,15364
3150205,19256
723822,24121
279,26503
488653,16921
631178,16793
879747,26055
346771,15790
275479,22650
152253,23233
718079,14145
3688566,17481
188177,40489
683814,40769
706151,14432
693952,18339
7072,31676
857576,16989
2454867,18198
528241,18362
3482894,21132
763211,24404
566243,15483
41629,19091
285348,19855
467470,16343
741273,6658
190639,6812
899370,19238
3252,21926
962256,22820
368344,12227
319551,26050
1225752,14170
202541,18575
390840,18573
380533,15148
716954,19712
3648337,24285
767817,19160
3646397,17241
3276543,5373
783910,16062
3218280,16485
955940,15057
3309393,13958
468673,19211
49054,25431
38740,17948
194936,33927
3282021,16739
2107181,66460
170275,23576
455253,37169
904359,16132
3243282,15507
380654,18915
381839,15279
411624,18085
497851,19905
263627,15629
831941,19439
2769570,19195
567240,17551
855563,21393
202514,22020
2835756,24026
2847142,2509
206473,24709
135836,16495
388744,19213
41825,18046
1001853,21093
3220863,29725
3820254,19856
582177,10721
754068,23662
273840,15688
3350546,16071
728957,17576
955977,21942
3824542,20665
430344,23170
530703,16614
8462,17846
2010722,13203
2907019,16861
940674,13407
2218443,17369
537243,17351
3397233,16705
2861317,17610
159953,20381
347022,23378
979133,15625
23755,16082
266851,18804
917050,17557
956527,20051
725077,21884
142179,37134
755458,15113
920210,14138
969639,17129
2791085,23127
332055,14011
239556,32528
2916534,38029
334648,18074
943974,20492
2997926,16805
3262788,15164
3555248,27474
830113,15090
3435948,15604
3125137,23652
79855,22375
896155,31349
478944,19260
44750,17221
362155,14506
3349241,17587
3445901,24745
646145,21487
895475,14075
921879,13845
638850,27446
2233875,15708
61476,12876
918879,19910
398837,17550
602150,16833
991555,14863
3270046,14776
954774,23510
79145,17672
2619714,18745
190563,14263
622653,17400
2761967,13521
749943,15748
2360904,16702
697156,15569
3686928,14104
812614,26009
3404869,20069
149271,23516
3464368,22427
586027,60023
917854,21736
3571015,16796
2370994,14135
565143,16139
2845755,15354
906652,16675
143952,13717
765662,22988
3271986,17915
3027763,14857
83834,17019
311939,16654
43959,14302
80374,18920
588348,14114
837149,19780
2754389,9180
768252,11800
670560,140424
828174,28169
3343146,15964
2847432,21378
102874,17371
3488980,23835
1351,22740
3816190,15971
645577,16997
817477,13850
3466988,21101
903950,13782
906559,20315
231671,13573
514048,17502
251978,18162
3277241,14701
3153345,20212
463203,23946
3350658,19470
705556,19021
2882983,15699
3351440,14653
2855071,15237
3595682,15515
774347,20984
761459,13585
232847,15263
3384868,19523
3750650,17668
287007,36409
411062,11301
303701,19728
372556,18988
382658,18463
621357,19303
9553,11256
22936,8556
3440803,18194
228345,27110
1972298,16422
2871558,22371
276645,13526
3537897,21027
3265257,15733
514936,15281
552059,17181
3367964,16187
975751,132457
2735137,16938
305237,13882
425957,14483
3376733,15214
94755,15610
780955,17539
756848,13694
284248,15337
3284445,20564
3184228,15240
913838,15514
178150,18211
3470864,13724
229342,17570
499752,13834
2506328,13046
1404481,18826
101439,19767
219259,15936
349129,22302
614948,19815
854258,20833
596978,15011
284556,12157
21658,13921
67142,26749
419460,15903
546432,21295
723653,19588
894946,17722
809650,14367
490937,15388
50872,16349
767705,18211
2855307,17308
2044820,12194
120542,24618
2648376,18640
710176,16797
441078,15827
330949,13907
3341393,13338
2921211,19584
850456,16123
862141,14668
345877,17973
661223,21724
99974,14585
152057,16884
3688548,18114
489641,17803
379649,48984
2667939,20073
481159,10927
349343,17945
3383599,19079
725853,12042
3393824,12744
3133011,20548
624246,14340
3437166,17571
87047,17398
947628,13245
1016941,28277
388155,17676
447557,13400
243414,13749
601733,21980
2068107,17574
484776,27580
738255,15111
3392975,16518
2836306,15380
3280335,15702
564856,15640
2594240,15046
3049635,19681
3285778,7368
3122828,18217
955548,17612
825454,16903
127701,14458
506276,6138
3338357,16002
3462074,27704
567754,15635
222156,25005
640956,16191
52951,13918
1001817,17433
917500,20394
225157,13677
667074,22257
79042,15338
3357385,15274
3205253,11652
814551,16386
3393806,17085
222558,12710
231336,14998
116741,18753
548052,14466
565170,55761
368951,17302
639343,16528
2587916,14131
3603961,12354
2615220,19393
477639,7899
3640359,18049
535856,17848
3733411,14841
567679,17031
633640,17231
3200034,5510
3446784,21238
541642,20703
997650,12804
2732565,14808
201647,15829
1218446,20653
991041,14730
3487509,9031
1481754,14461
682648,16856
261146,15291
2911128,17503
85258,14060
3459207,18186
268136,14926
368522,16506
605973,14996
652977,22803
257756,14252
315656,17097
3800621,13469
3309571,20977
618544,15750
647777,13851
2577739,15319
313223,16213
974558,14434
475653,16357
238139,14728
537355,11935
188917,14266
88352,19127
77422,15484
814476,16157
33268,15179
18836,15084
14155,15785
668147,14621
199436,14510
2532082,13341
918132,16280
465038,7157
629522,14722
3686722,18851
642437,20744
718547,15890
672247,14977
730446,16404
576644,14527
63050,18491
456054,21133
505831,19304
562076,28034
284190,20577
455150,26388
284239,14562
3288742,13266
501758,7794
782351,14030
3384372,15311
2834179,17021
2232757,13455
2727431,15253
2747466,16035
557438,12510
936640,18056
3590977,14268
234056,9767
157744,14105
308340,14726
767554,16575
865674,14288
3485420,13073
2716828,16538
490843,14714
87159,19250
860147,17715
2753588,18441
903455,17222
3645840,27514
919344,17004
867856,9373
194440,11144
960430,7405
3445460,18613
796152,13052
3793714,15875
872953,16010
1006652,13021
357526,17733
980438,13667
82033,14785
158741,18939
934954,13401
894151,20269
482446,17160
149253,14217
3636428,18836
44929,16457
297631,15985
905673,27028
458142,16023
397559,12016
289757,13612
340649,16399
262237,16944
898533,11866
987231,15463
925354,12551
134455,17054
421445,13982
534466,14635
614751,12516
421539,11574
139133,14655
3328376,19063
216164,12639
849348,14013
300942,13257
634357,12581
277736,19567
350572,12906
382537,21166
548856,23458
2657855,14075
456447,15568
218878,12865
470032,13661
570558,14506
2854494,7760
493152,16857
753548,16599
305077,16669
592550,16043
946555,16151
571920,12136
768953,12304
3348468,13176
840019,14564
686459,16326
581358,15919
842116,21294
371232,16027
401755,15468
2860039,14326
3347603,16071
644646,24389
645661,17632
261258,35287
837541,19484
1160509,13730
719610,23056
625065,12012
63201,11560
478195,13570
148171,19723
2485544,15863
605571,25455
731050,16514
160454,13137
12955,13235
3299168,12788
3447893,22756
865759,15749
22730,13034
692478,13213
350750,14725
400365,11462
625953,16581
266244,12372
324854,16285
223845,14456
625140,16615
330248,16937
2823221,15098
310071,18608
435059,14225
879336,2722
64150,14687
612551,13944
428855,17455
35057,13650
3223408,12539
235017,14967
514440,15302
860352,13613
2059758,14173
54441,17337
3045383,115550
335355,13621
517441,19309
678454,14655
406666,16414
925055,14500
852254,14036
639174,12318
148238,12075
328656,15217
382443,27906
3636914,20950
3538009,15351
137456,12002
911339,14011
980951,20609
289739,16072
729842,12903
815277,15733
977616,22190
768458,12287
302553,14006
786948,16699
600576,13280
803957,14536
987259,15308
814074,16076
501767,23934
554343,19478
2877831,16132
192857,17944
3654712,14511
348748,14088
895055,12383
460341,21956
801654,18701
3370384,7404
881544,14668
358112,17477
953843,19282
3686982,15234
787842,19551
220844,13877
2505424,17139
42354,16667
983550,16000
2723068,15956
780562,19110
2332666,14329
499538,16484
454975,16921
989730,10984
705958,13816
2759629,13488
964643,13481
102173,7871
3472046,25695
2897633,12722
87476,24646
860259,18621
129853,16277
565536,15667
926360,12456
3047659,11395
2325882,109538
337340,17908
751852,23250
640442,14091
120953,16346
539377,22441
748441,20403
596455,11956
686758,23566
2817837,15063
291059,10409
172859,14499
780049,11943
822846,14365
576653,12979
2973386,114726
890603,13816
764816,11741
2722173,16713
45038,14085
767255,12705
449430,11855
3465226,10661
370721,16122
585235,16293
2705112,14741
3602889,13337
647414,10369
976534,15132
857455,14805
262741,18403
3306598,15208
709358,8010
714839,16020
412667,12337
475046,13108
3821822,13505
73554,16930
3235689,16186
515054,13473
3286999,9586
451246,16576
765318,14272
626370,11224
105530,19862
147679,11464
2756767,15099
2392950,12784
2735173,16469
845443,17235
822556,22701
505550,15846
706656,14140
658924,17435
615851,21207
3535848,15871
942258,15316
677970,12680
767611,15251
885252,12609
137821,13378
611031,10657
568359,17470
2371508,16744
628552,14851
435255,12263
986935,14631
3160978,12139
712648,13388
998648,17655
269058,15839
458665,11710
1478231,12400
254652,10468
3690121,13365
497954,13556
1016718,32093
742636,15713
908861,14825
659453,11253
189549,14342
924937,12346
653433,15066
333856,13641
616148,11221
146850,11779
3383366,12670
1011432,16440
931047,15995
962966,10751
2575717,17009
207555,14704
914853,13095
3489071,15732
993250,11233
94858,12592
575656,18774
568377,13782
173959,16909
2881593,15454
314444,13543
504142,11278
735067,15047
700430,13048
179148,15457
837158,12113
659556,11546
757779,16886
346379,10750
364131,8017
3297490,11761
66677,12299
488318,77556
692450,15102
670430,14709
2925620,13035
765354,13374
810544,10047
3340725,16334
942454,19766
837448,18564
2820604,13984
3346268,7254
309972,14269
564838,12646
609373,12491
2805535,14645
3625664,12835
89032,15355
2953418,7681
260354,15164
799854,9691
709451,11640
28152,11895
307950,11452
916147,17467
807432,12634
2806840,11202
1856,15762
667524,17164
728452,11503
3125315,14059
2775151,11782
241009,15133
914330,14249
906410,19353
312356,14919
2354323,12154
190956,18095
763752,14416
158376,22370
2750448,13962
1892154,15709
68831,11903
31657,14999
369453,13990
595337,18223
3128923,16806
978239,14599
498625,11944
3411773,10943
3129902,10874
3368989,9879
211338,16253
837952,12400
3655933,14679
276074,11140
138051,14494
2161,15225
615253,19410
9955,15372
137652,14865
742056,11934
1000511,12540
736662,15163
2304382,12149
1013856,12107
893855,11827
877350,14268
364270,15126
211114,11652
446130,17973
413673,13022
619279,22213
524953,15505
771748,18097
3359062,21840
3426656,10243
745347,13574
239752,14894
411651,11650
835958,12762
649874,23657
45047,18805
2614018,14588
257466,11436
475756,13910
461058,11868
34452,13553
442244,14988
839246,12377
839974,13920
485139,10639
803461,31036
122573,13076
25357,11586
278256,16589
2897754,9747
805876,18710
3301641,15416
49344,13311
3383665,11161
553038,15020
954251,17556
950758,11324
285544,10606
329149,12120
3594087,13358
850054,10005
1000959,17197
547550,13827
995571,12721
3220500,24132
419255,14405
376947,18367
2887399,12138
258351,17730
450632,10644
3022610,13026
937759,14743
1005552,15134
3631870,10277
204376,15165
28349,8586
787459,13999
989141,14276
380878,22710
3567269,12078
831044,24369
247551,11294
852357,13413
3487433,11967
249416,13186
773032,16439
539667,12107
729945,12435
407168,9749
542340,12767
270531,10628
137643,12117
2579069,11814
1435092,12627
933340,11489
352820,14909
820477,11198
255873,12188
826648,14629
849647,10284
480723,13895
2552099,12001
12245,13087
4165907,20939
276159,9925
666844,15931
2396604,14082
910239,11570
762625,13950
177546,15050
3377374,12307
146618,14798
823638,13174
751254,11016
3290231,13144
708333,19145
112332,15069
371223,13004
896856,12176
841472,15230
2849285,11760
837354,12223
336361,15276
522669,11062
285759,12305
2895835,6665
443148,13486
527178,13322
738572,17087
554268,20970
2678449,18742
287959,10265
758842,11064
142049,12092
3438060,10659
152440,17760
403067,13678
3185579,13523
796657,10308
143372,12165
206772,17182
366247,14742
3717578,14824
2747279,12581
3482812,14151
237954,11325
947655,13594
2281371,13900
3393842,11423
141958,22623
623548,10903
629746,12857
3042234,20876
476070,8570
776369,11620
652753,10171
137559,17303
2954497,15939
296474,31173
1492817,10189
114251,12547
424156,16789
480853,16386
400945,17885
2140348,6281
658474,31629
259059,10771
956376,13270
297257,9740
950356,10834
3635551,10510
2948450,13386
31835,13605
604547,16880
3812147,12030
1293078,10213
718275,18546
108072,12465
3561771,17317
81429,11723
851172,24496
857941,18203
616540,10494
270148,9891
45430,16156
210256,15034
926155,13331
255350,11622
508841,13610
855956,11849
962313,12049
201049,13619
3369007,8908
372640,10960
663656,9119
414652,12235
667832,16663
397755,13459
186548,9840
897648,17118
271752,13354
3067929,14827
250476,7592
946274,10925
899651,11703
109453,13312
922157,14707
2848756,12236
210779,14846
664831,10731
849432,16755
985451,15130
117672,10177
702359,11048
262956,16056
771636,7902
472018,14546
294827,15322
956134,10874
808653,10831
613978,15401
597658,13582
633677,12504
1008209,9738
588245,15301
676245,12728
497655,12919
2769954,11955
280138,26791
583071,18815
2939391,17078
49951,9106
3223417,11928
659734,13672
3462458,5758
460770,12911
2710554,14635
1898419,13915
854173,19701
478140,15111
193537,18725
720344,11709
3183584,11102
821157,9674
782016,21563
675659,10427
773546,11594
871648,11067
3438958,13581
930853,11674
271154,10110
353546,12787
113030,15434
745646,10693
643546,17137
32234,12556
354057,17624
46941,19765
553926,15095
2396592,10368
791353,10418
210555,15351
3205909,12164
652445,13264
900379,22054
820879,17111
384830,12077
48057,9847
3482111,12502
483537,9339
841838,5883
3587726,16090
393355,10046
241559,12949
89854,9919
3058619,12424
617051,13054
3685396,11823
277277,9791
431323,10721
252658,10098
413543,13939
3636446,11917
259956,13916
380346,11841
3715341,10545
569253,12831
824653,12719
293651,15085
275255,13027
846945,13327
80936,10583
510648,11803
800442,11295
3301865,9492
873950,17338
990053,11099
3308145,11077
942539,10346
361279,10902
597452,10760
628039,13330
201254,4581
213912,8848
176325,10739
770451,8789
389358,15985
58757,13929
3637706,12522
4231,14176
790972,12402
969844,11431
3386143,11880
849076,19343
358233,13198
2726416,14672
3671997,25979
365848,12397
550354,10624
127055,13286
31134,18228
298049,11966
892223,13111
371858,13994
385547,17812
641449,11777
367178,15352
935577,13353
265676,6890
764142,10487
3374403,9383
198859,14044
3447772,14435
2598396,8180
1404883,9906
639567,59494
3370133,11753
575955,10982
3452365,12177
85052,10466
3715800,14060
2963864,12406
479071,12029
477844,12572
3345065,13509
541754,11163
617145,13593
733951,9903
754536,10234
302665,12864
725741,12995
829032,11782
580847,10795
992851,16069
656779,10973
2528656,15752
3367067,17628
987848,10205
3623969,14233
586960,8626
68448,17938
395274,10040
180845,17633
74056,11672
3470930,13102
