943255,7359
324153,9249
421445,12564
3293540,19519
249304,6771
2654818,9548
324854,11241
849432,11018
618544,10077
2806635,7217
45430,10910
284239,13041
823638,9094
990642,12388
620015,12711
261904,10703
67142,22092
446130,10957
564838,10391
2813491,8901
482053,9468
3102530,10241
1000511,8131
692450,9605
3057818,10180
972750,10311
896258,10467
979133,8613
768458,8398
622756,18834
799751,9973
340649,9201
3408728,27860
279673,7520
3044500,13172
2997926,8643
3070545,8990
697455,7974
741068,6877
2329200,10767
610155,7607
3103591,7515
2333140,7767
424343,7284
362155,9883
289757,7499
2068107,10188
1218446,9834
356949,13295
1160161,49320
3179729,11187
837448,11414
148715,8322
603951,6949
149150,9285
745646,10588
335355,10579
809940,13910
963954,7212
3953,6138
152673,11197
1404883,11549
786948,11930
269049,8519
3058619,7373
668147,9061
173959,13101
609832,11691
644776,15586
2685241,69835
161433,10902
2861317,7483
974558,13496
547251,8096
3185896,10913
985451,14162
3183584,14075
22459,9666
2972839,11384
762625,9304
265948,9257
368111,77974
773546,13552
43959,8479
805045,8585
243414,10406
653433,10377
548856,20854
276645,6686
419255,9632
1000959,11756
1478231,7502
104056,16576
350433,10538
916147,16266
682648,14599
12058,10308
687269,9247
749943,9883
904845,8736
2897633,8127
2471239,15159
216164,6862
1293078,9840
721659,6700
3177127,7371
314444,8862
2845755,9460
11837,9798
25647,7431
465337,8227
643546,13628
606073,9191
575348,9155
1001817,10284
1413090,7624
3194179,11422
788652,7246
431323,9688
73554,11522
2587916,8805
2505460,8824
723653,9497
649342,10255
3143805,15017
3247589,8648
2750448,8722
469308,5698
663656,6759
338851,8830
2799803,8330
241009,11268
517357,8444
565536,12768
774235,7458
796152,10116
2771694,7818
406255,7562
894151,10122
447351,8146
36933,8836
558257,7718
337340,16287
436542,9888
126049,10299
53239,9499
135836,7311
884554,8693
542153,7083
2610784,7900
2716828,8360
287959,7741
652445,12440
610557,9321
1229198,12014
406666,6660
57255,9025
741657,7369
1473496,11073
697156,10053
3290231,12608
2281371,7681
155441,13878
800442,13244
1008209,6870
937759,11151
280950,14678
31835,11145
3404207,18824
400365,11476
843711,8479
1435412,6717
815754,5716
382443,16157
158741,12606
176642,7893
435059,7921
141958,18975
849348,8117
20512,8517
283652,11759
400758,11225
428033,7891
489016,9411
528858,7038
76135,10206
22730,10408
481159,7988
96357,8497
875758,12466
835958,9682
566243,13549
2604514,11820
646837,7249
94755,7683
858818,8015
98557,9774
540056,8559
918132,11058
969255,9886
45038,7616
44929,10593
647414,7421
145750,9559
564463,12235
3230732,15956
187947,6779
785932,9485
643658,7949
607146,18385
89032,11937
50461,17932
266066,7882
2808787,8853
2817323,9212
651541,8366
174406,9425
552059,9944
480059,7542
450753,7554
693952,8559
2648330,6556
2700322,17641
917630,12594
954251,13720
625449,12275
3170276,9239
917050,9106
596053,12029
307745,10706
58551,10438
504142,8877
568751,9094
947543,16589
930871,9454
376433,8560
453147,8965
550354,10204
475046,8234
937339,12025
455150,16028
763752,7934
3217957,9751
5751,21058
3445769,59937
30155,8441
493152,9886
628552,9086
485214,10090
35057,6908
384335,13539
614751,6902
3182082,10143
761543,10010
428958,11967
160454,7058
365745,8168
1011432,13767
3344536,8315
770451,7997
2505424,8379
681043,7898
1998775,10213
2860039,9690
55653,8407
577230,6873
307950,7131
554268,17538
317735,14593
302450,9182
267652,10841
601564,9419
231279,9416
194440,8554
948531,9510
2907046,9427
444556,9230
115146,11594
194253,20172
266244,8691
914330,13075
106519,8722
74458,8445
993250,7795
792659,7255
3250114,12780
847447,8428
1012859,7784
179755,8263
753351,8382
464750,13159
499538,9541
529855,8711
354057,13134
950758,7968
3010318,8603
117038,12499
906410,12539
3278547,11364
571920,9619
63050,10775
77253,6265
649650,7402
553038,11138
948278,11199
708164,9037
3115277,9005
327556,8110
849151,5072
2915797,8446
218261,6162
909756,8545
8033,9355
412153,12899
76443,9224
110936,9796
2396604,7535
990053,10026
757779,11191
2479927,6968
3130298,6226
475653,7788
411651,8226
841052,5802
269478,13277
250430,10229
914853,9479
378259,12151
184656,15234
956376,8659
673178,20218
241559,7267
396954,7018
3102893,7181
758842,6925
271341,10858
643452,8998
535856,9333
3211937,9363
893640,7759
2998576,9572
293754,5541
70218,9175
3220818,8935
962265,13392
485139,6103
525352,6355
615253,14233
3442834,33814
193537,13880
89854,9884
678744,19706
3125557,6313
2797171,8962
839657,7061
807432,7651
538950,16276
3357899,11665
498625,8557
1377521,11718
791072,7720
641252,7527
676245,8770
441078,8283
430344,12927
3308145,8732
575955,9106
220040,14239
659734,10230
586335,5871
537243,7532
989758,10786
428631,7337
872953,9552
304520,9304
370721,10788
311256,6945
678454,8516
470032,7651
180041,7205
465542,7772
986935,10488
2328249,14297
767554,7761
2621342,8575
834755,6262
2716163,7105
3049701,11880
2871558,10692
709451,9942
116741,11305
602150,14421
43324,12173
956554,12964
31134,12771
1013856,9265
40033,7107
855778,6474
746157,13824
686440,6551
728452,7608
597452,7479
164153,6502
2902041,9563
91651,9632
1005552,10314
1900675,5659
2963266,11660
374774,10746
305433,9511
931270,17563
569253,8711
213912,6462
2145389,8579
989141,8880
2687919,7370
2877831,9512
739355,6723
2925620,7436
3281293,14381
3277241,11171
162878,12963
387055,10316
280138,16751
148340,5992
3298769,10146
469737,9050
480853,10250
1898419,9620
969741,7560
46941,16513
366658,8304
879439,11205
2747466,9768
198961,7881
329578,9106
822846,7841
2678449,9481
325824,11210
119331,7445
712750,9149
112332,12726
666844,8447
2642598,9777
212335,10091
2856395,8302
3345944,19329
43744,6996
238812,9181
3275283,10498
223238,10154
738255,9912
854548,12079
6039,9592
617145,10590
996457,7439
63201,10262
522669,9951
1216059,5624
1897168,5400
49951,5685
1871122,6656
664653,10129
2339964,7394
386432,11618
195456,6031
930853,10504
66154,10496
121651,14488
134455,10226
2304636,6626
651952,7209
885252,9848
475756,7574
336361,7879
791513,14616
201647,8109
368951,7955
2671105,8622
352820,8094
3219214,13079
150334,6286
435666,6150
255350,8061
400767,7879
142656,7091
487142,9575
854258,7566
2514837,6562
490843,8558
2954497,10516
3239249,11732
449430,9696
2759629,6982
3214077,10686
663955,7751
1003455,8641
247551,8219
3284445,11755
761347,9105
89452,6520
139955,6131
190956,14173
192857,8652
797319,10852
655857,6761
2808808,8591
3267185,15687
578554,6506
305152,7644
387345,11864
233527,5988
3133253,9165
991135,7654
883137,6588
926959,7145
258379,8794
2671093,8260
319458,5125
2685764,11433
849647,7687
2830537,6140
824653,6691
3134698,8876
689759,9421
989534,8618
9955,9534
382854,6991
2747279,8265
3271986,8252
922157,6766
3267738,8743
2535551,7698
2661861,11062
237954,6188
475363,8047
2528656,8326
2900092,7297
3140822,12374
70058,6773
684455,6671
2575717,8052
3223305,7049
248950,9626
596455,6333
42354,12777
2936840,5722
225250,8260
937834,14373
946555,8720
2785646,7073
586858,6716
50957,9730
517423,8156
2837077,7099
74056,8105
772240,6451
711520,8136
240356,10858
307334,6681
381259,6197
903950,5940
117672,7167
382658,8413
2461641,9605
2948423,7656
547550,7807
729057,6889
615851,13904
309655,7473
165758,7147
969844,6085
169233,5681
2877345,6115
360834,5829
33268,7569
167556,7440
945969,6645
180537,9172
769156,10204
381334,6230
2907019,5958
427858,6602
412667,5963
2856685,8062
3284490,9354
2532961,7589
252658,5238
3443345,43151
926155,7219
3389434,28268
2921622,7189
3386264,14984
2304234,6433
450034,12163
714437,7942
3262788,6134
667832,11077
2793593,7066
2823230,11027
358448,8491
89135,9664
164975,7100
3342671,18300
644842,8444
416272,7880
78054,11828
570848,7195
898010,7665
3150205,21799
389358,15606
2919423,10840
801654,17760
171759,7811
784159,11667
479071,7270
94858,6569
877350,7385
821157,5749
708052,8927
2939001,10610
377506,7360
770068,6043
22543,12150
371858,7975
60433,7912
478140,10811
380944,9333
8462,9869
1006951,6377
2883047,5980
2839053,7591
3357871,18246
525446,15890
2818731,9000
1413139,8111
603232,16128
167453,7270
805858,7001
242949,5432
910239,10622
628039,12921
136655,6259
426758,8203
598543,8049
37,14683
3329663,11850
3138182,6932
700252,6413
340443,9225
3235689,10806
105633,15373
819172,10948
302665,7722
792743,14321
291059,7614
537038,6435
329149,7077
895055,6643
439860,13109
983130,8333
686758,13819
289056,9271
64150,10104
207564,7893
359838,6336
3224478,6855
70151,7728
1459799,8512
893855,9336
952453,5348
413543,8950
142049,7944
257840,7023
68831,11473
599643,9808
698546,6693
90645,9015
782650,6171
3441592,30470
376947,12159
320070,24400
498942,9701
91259,12043
276711,10019
702836,9437
749952,4989
490348,7043
645157,5882
297051,6267
571135,8197
206772,11979
688556,6560
3414046,29864
912578,6216
152440,8169
139544,7575
3306299,11591
393252,11576
936640,6057
2939391,8516
78036,6330
455945,14043
2845166,34646
68448,12091
2942524,7366
271752,9898
3402575,17891
447342,24925
435358,6664
2621285,5196
3166729,6303
3195037,10753
353359,6971
289225,5313
3270046,7090
199137,12538
774347,6818
545154,7808
771748,11641
441630,5041
64552,8291
1928754,12349
581358,12194
23456,7730
2598396,6534
780955,7866
704447,7635
35842,5891
852357,7924
3348468,11415
278153,5798
488653,7109
726953,10232
190563,10057
3205909,10980
579140,6060
3216316,11881
2942823,7599
487236,9224
651158,9955
2265335,7302
640442,6980
2901343,6974
276159,5768
393355,6469
385547,14571
761459,6660
3201853,10120
766052,9370
31657,8528
179148,8404
629746,10357
22954,6306
764067,7883
491251,6787
48057,6205
386049,7040
2849285,7843
19356,9019
2910194,6061
718275,13184
2107341,8357
765046,7049
132938,9919
453839,6421
403058,7854
1015832,10343
2905565,6643
398631,8481
458142,8841
3306598,10544
465672,9708
249256,5151
459644,5229
2667939,9300
2998660,10639
322850,9651
941233,10530
2722173,7206
137456,4462
372444,5678
765662,13177
185448,13237
260354,9226
747846,8403
588245,6863
553926,11051
925354,7107
962313,7709
379470,12327
301640,5616
730857,7483
985554,8251
950365,8792
372855,6442
1872941,6233
259059,11031
190947,6730
877015,9973
476070,7670
937843,8302
411512,8285
124830,11078
489641,12532
723158,7292
605058,6013
42055,7472
104234,6662
504535,10485
955753,11943
271154,7653
78643,7083
285759,6458
946461,10751
754536,6689
343051,11452
371223,7554
172859,7223
2710554,10071
920274,3624
568443,13756
385350,5238
399067,10623
370347,6511
132778,5592
617051,7048
171656,8188
80431,7225
101952,5137
37743,7456
833646,8694
378558,7053
278733,12468
828053,5011
2634735,5638
706656,7566
2380993,10362
535034,8791
587350,7816
891253,10904
336147,9839
522454,7218
414858,7693
1006559,6790
858854,5791
368054,10547
34452,8859
3299793,14241
220844,7495
3437157,23217
437455,5976
659453,6049
978323,6049
3184693,13447
2233875,15514
262273,6482
3175619,11750
176325,6811
742542,5124
586960,4533
285151,6245
2722922,6180
852704,6633
850054,8830
743053,7071
710176,6102
223845,10106
28572,5976
923743,6605
639950,7919
3069343,8312
242958,7563
393757,5562
548838,13152
203575,9028
1005758,6539
3345065,11769
541231,7529
2624651,8305
366247,9111
3010363,6624
3355587,18262
315357,6659
718079,5123
278256,10689
680747,12603
924348,6334
735656,6213
912943,9822
1945247,8289
137821,6746
324975,7842
598646,10940
29953,7573
3426656,11831
742355,6703
2262763,4835
978051,11652
1010015,7643
2621940,6553
361541,6374
3188712,8875
369453,8088
49652,9345
2938769,5603
2562137,6127
2684552,5563
968155,7029
437138,5319
1011656,8043
3390337,16603
572655,5205
212456,6089
230740,4877
579636,8540
2481210,5903
2704188,7948
759540,7304
357834,6000
478533,6874
732945,6283
984856,7393
274856,7640
2746245,7774
51356,10185
32234,10022
3404869,12417
937553,8167
54049,6376
212344,14809
760434,6539
575375,9761
2806840,5584
3390627,14413
3223800,33433
2967796,6622
2948450,6919
956152,5770
644141,9912
767040,5241
3221468,6468
831044,15867
2785477,6949
2587998,7593
266879,8306
399731,10123
557438,6745
3220863,9109
1877665,6620
364337,6408
2911865,6912
987231,5952
742056,7311
801056,5039
254652,5211
639567,40411
476342,5643
3386536,18720
466549,12631
2533043,6894
1390324,6162
2897503,7345
372640,5521
3392292,19046
548641,7874
273251,6713
806220,6766
12647,7208
2835103,5804
923855,8851
1879016,8499
208972,11573
979151,13638
3359062,14574
466044,7840
85258,7484
386142,7132
675659,5196
2929075,6946
20259,10907
2454867,7965
787440,9972
407168,8147
284248,7655
919652,6717
2433451,7510
643368,9510
3392872,17505
844455,10623
576354,6631
157379,8136
28732,6272
258539,7373
3368831,21083
746755,7932
2710705,5735
176437,8827
696047,8230
270148,6328
969059,7227
3281510,13655
295057,6185
2883038,5600
663768,5974
712648,5784
310950,15377
370730,6808
597658,8017
830252,10011
33857,8341
289739,6323
230508,7290
465850,7987
293651,7714
227656,7560
154257,6371
3243282,8776
907958,6017
298049,5207
488420,7573
871648,7689
1216808,6053
3293746,9934
3339925,6121
297257,5843
978239,10799
796657,4854
137559,9973
229454,6153
3383665,6097
73152,6572
333856,6215
3324994,15834
495044,14148
868059,13736
776248,7544
538222,10966
2942814,10744
537551,6699
853644,4826
9553,7250
1435092,7839
361279,6119
2834759,6230
567736,5739
3158863,8489
180845,8647
959256,7003
675051,7491
332970,7146
659556,6725
967943,8581
546647,6928
306140,5690
21630,6703
492810,6207
967952,8484
3367085,14612
942847,9742
28152,5330
808448,12148
566458,5485
327015,6448
760649,5823
3133011,11597
1006157,9688
1013735,9241
539667,5482
882130,7863
83236,13181
2650333,5967
673851,6000
2391588,9934
604547,8784
464536,5606
277558,6167
859851,5632
776369,6779
699253,5548
311658,4534
226752,5508
1474309,7315
1357466,6089
588348,5428
941804,7575
992851,11352
837840,6617
656274,5056
2727619,5554
49858,9627
899754,8380
512839,13682
682545,8753
977652,8043
396057,7396
986159,5698
548829,5129
474450,5732
1008955,5454
98351,8583
101345,7196
85043,8559
987848,6094
881656,8826
57040,8346
818540,9389
72454,5515
44451,7627
107226,14680
855956,6862
720858,6705
1824324,5631
155759,11005
502447,6261
729842,8148
542537,4824
382742,7145
890649,9501
1392542,6288
49148,10574
55635,6816
3049653,9912
2880019,9011
137652,7886
2594428,8742
976534,9120
362052,5159
236256,7609
522034,5151
907444,7968
537355,7572
3344321,9660
554941,6936
898140,8046
919344,8474
43641,9389
3369940,11963
364430,4762
173548,6333
680149,8719
3384840,11838
705565,4792
3363975,9014
523714,6719
422116,6426
2483438,7959
403348,7516
949257,4807
320034,7508
351355,7114
329756,5237
811747,5836
58757,2603
197740,4177
897853,5828
328656,6949
3388419,13727
924937,8105
290922,10173
854847,8448
487843,5929
365941,5783
302553,7144
945950,5307
484141,7470
114149,7251
986551,8135
851060,5423
151555,6116
88352,8498
2559520,6922
222558,5728
840251,4818
276654,8775
648550,5297
961446,5166
147053,5074
566551,7172
14052,5156
2847553,17501
572338,10426
2934903,6615
3090833,5553
225157,4742
442244,6211
156952,8202
3051432,6242
146850,5074
3444539,29585
230254,9107
641047,10329
137643,6637
353069,8722
2799399,8349
1007051,7354
132451,12319
476445,5977
42037,6778
850456,8676
3388165,14643
188926,5594
699132,6042
2848493,9677
979759,8133
17259,5547
677448,6007
725853,7364
208440,5718
621245,8980
881900,6739
3283372,8468
29850,6182
3076453,23307
99059,4852
3383076,14190
198859,7883
238755,6819
597041,8210
3357910,22582
470836,7475
3349241,8385
327220,6328
442655,7262
666358,5688
3184228,6999
809379,7780
593940,10839
697857,6907
870678,8257
2657855,6297
803144,8820
348159,6512
246947,7330
178356,5054
2996536,6911
567754,5216
685023,9125
933340,6911
2694944,6970
2855884,6388
1016848,5138
529172,6051
811550,7436
603540,6969
57572,5821
940021,7157
842116,14670
502559,5056
795249,6970
1492817,4226
134156,5213
819154,4934
718556,7661
895448,7994
309851,5805
294827,7946
837149,8532
899455,4586
443634,8809
508270,5943
2963275,6281
654542,7691
610847,11571
124773,10178
780049,5283
875655,8239
959779,6041
425845,5365
989730,4802
52951,5777
164032,7340
832528,6669
702359,4450
977036,5016
132219,6150
866055,7608
365950,6695
521952,4785
790235,4229
392255,6018
3160978,5206
3040379,5464
1007752,5436
36456,5985
240468,6770
916857,6787
3097243,5110
3402913,18176
2794732,4773
3437139,15896
535931,5995
174321,8957
580847,8003
265452,5732
827355,7897
977942,4692
769334,4054
247711,14448
239752,6587
189950,6396
61953,4416
173342,6071
402846,9301
3317192,10310
255547,8680
513957,4628
321330,6728
601153,6432
3019982,8763
984454,6150
1213768,5909
157650,6064
958763,8518
777553,5852
2619572,4989
211851,6154
41553,13563
767769,6362
938550,4382
312431,10187
932633,7187
3128174,6214
50144,8071
1002355,5038
747743,5076
666273,5822
815277,4601
136048,4785
2963864,6590
495558,6289
798512,6658
480330,5456
1470150,7150
368344,3840
760210,7562
253730,7176
3086256,7480
115155,4307
3452123,25905
3350546,10224
1826382,6139
808354,13190
2607412,18473
93758,4797
3290745,9884
152431,4223
809650,6339
715032,5643
3311181,9061
493077,7414
578237,4411
313157,7924
247476,8011
398051,6113
873679,4666
3328376,13850
637750,9723
616540,4968
677354,3568
552545,4772
3465244,16176
444051,4751
308836,4371
675079,5133
424352,5596
186650,5314
2887399,5022
843159,5146
980438,5366
170257,6028
805670,7290
311452,7107
198251,4823
646042,5168
91147,6787
3386554,19867
186548,5577
443353,6526
223452,6464
934646,12825
932642,9548
678557,9422
760957,5559
3134885,7710
564856,7601
804860,7965
138556,5108
3130216,5507
777441,5199
334657,4546
565844,5527
108746,9192
3129902,7761
2848895,5856
623548,7201
874452,4575
717232,10057
2817677,7409
918459,7349
796769,7224
751955,5723
176053,5417
156055,5411
3125315,7429
960047,4057
3027053,7509
811541,4552
157155,4771
277053,7291
732637,5986
647759,5047
371755,4354
224954,6772
3437456,14286
521756,4753
804815,10012
675248,4913
3194638,6832
178271,6868
715751,5721
733951,5342
706058,7425
445852,5027
805447,6891
3273823,9468
2769972,7876
386825,7501
3302451,4390
644936,4692
276551,5660
291330,4602
980344,6468
341851,6890
2843706,5193
404943,6282
2557151,48801
917359,6109
702229,8485
411231,8913
3233407,17932
853934,8877
581237,12869
889456,6460
246451,4082
697035,6765
940852,4045
282048,8432
427960,4999
79127,6243
724548,10571
3148613,5703
2696180,3868
519146,5033
1494482,3352
91615,5640
2848055,7664
639053,5503
180201,6299
138051,5805
534859,3523
414652,7339
640143,8315
56427,8035
116732,6531
981855,6904
675042,8227
860352,4602
825940,4926
361354,7844
74337,3915
95659,4601
423636,5975
182157,4474
997557,6140
525950,9266
152851,4375
727343,6716
914237,3629
3153233,7005
954653,6412
351131,8743
2805928,6249
3385744,10455
500658,5582
550448,5035
808653,6101
3301641,12228
209447,5713
953357,5340
225054,4768
3343146,10054
563457,11546
198103,9118
695732,4579
465524,4893
3346268,10262
3297490,7575
416339,4363
2735191,4093
768953,8239
847540,8896
20147,4721
987259,5370
408147,4587
208459,5742
2757906,4898
50854,3636
969956,6708
499154,4606
3020746,4475
479455,6943
139834,9294
178244,5489
944748,6872
978417,4478
48440,5518
824738,4572
199463,5365
726458,6433
758851,5248
2877484,9627
997155,6537
3296859,11082
467265,5851
804758,8500
533227,4096
879457,7863
654047,8610
529846,5701
235950,8522
60554,4225
920359,5867
505916,5024
634544,6024
691743,8499
302030,6066
747257,4361
18957,4869
1418255,6807
485353,5689
807348,6042
405061,4807
1879043,4517
3005097,4258
455459,4378
799854,8495
570745,5280
696645,5003
229940,6435
787141,6518
3311145,15820
3387926,27062
259554,6307
198046,5913
3396375,17237
1462986,6914
3254297,8328
959854,7037
2330895,3676
3340903,15542
686459,6420
678931,6007
99853,5824
2123930,4731
3370384,9518
931944,4010
3308471,8207
3156122,6676
186856,3907
555256,5746
506052,5534
62147,6550
875909,3422
10157,4988
776734,4433
305648,4522
820655,7150
2723666,4785
172158,4065
634731,7706
310754,6630
853158,6344
1162099,3807
717867,5852
1012055,5117
571443,6051
662350,3778
3176812,12558
92050,3501
857576,3394
510947,4810
443625,12135
576037,6688
773359,7909
181758,4872
1015056,6627
2599478,6533
3223408,7544
3090310,4182
857017,5342
646556,5086
2750,4812
145059,6334
277277,6717
3145162,7122
919241,4601
244037,4757
659042,3531
853251,8150
3308529,7349
3105308,6999
378642,11163
988658,5550
639651,6445
97055,4906
622653,4774
774253,3944
303747,5606
420653,4878
3338843,15809
667346,7957
878254,5645
854753,7352
943143,8951
149945,8047
3028087,6188
450669,8042
964250,6292
1225798,7530
624648,8110
775241,5352
456250,5555
834353,4048
270652,6539
433859,6773
346566,3305
568359,9473
3370133,9299
367150,5528
911740,6641
85454,8438
233246,5866
2856694,25658
376237,4788
792453,8422
833758,5813
458665,8091
737753,15362
203753,6581
157744,7303
540542,5021
989851,7324
3371309,14411
3376733,13513
180144,9337
541754,5173
201124,3830
188449,7862
739832,5776
3121308,6180
37051,4047
2855307,4956
403254,7923
3132667,5696
835378,5919
82659,4428
854052,5243
656658,4910
936837,4339
193247,6983
790150,4281
855143,5964
882541,4216
114859,5744
614256,4334
624956,5536
837046,7440
692704,3469
920733,7749
679648,8707
3198980,6374
735414,6326
592448,8636
732459,6098
3369007,13064
439459,4580
102539,5607
270353,5165
3437148,18369
291732,9470
479754,5701
3394054,14730
3185579,7798
608451,5034
552956,8921
784944,8183
931355,6109
924553,8888
525156,12796
300157,9044
1011553,6063
704326,3291
2907493,4753
640152,5932
791205,6688
168571,5950
201441,5735
713140,4367
2506056,4756
750846,5560
558462,3219
3429219,12457
3203996,7255
837550,5487
916343,9503
2826017,25152
925055,7560
3282021,9685
338945,3857
855648,5163
887827,8999
2164111,5403
376068,5623
952257,4713
777254,4917
425957,7981
663638,8605
903754,6506
825735,4317
2817837,4799
816256,6319
651149,4464
477844,4509
3120897,4802
151546,6772
575133,5632
761954,4784
972143,4966
439730,8285
735049,8972
474357,7433
852133,8406
458946,4633
3066155,3440
549545,6414
670748,3650
657954,4877
648345,6142
753641,5534
3442704,22939
3384372,10102
377850,3682
2493697,4564
187451,5544
774655,3472
3284427,3852
3283765,10616
852254,3680
256179,7084
109453,4463
3203174,8018
140634,6075
8631,6296
2815879,10245
734051,4471
2958048,6019
3336607,10618
1014675,4078
3021435,4666
317650,2757
596642,5442
3370357,13541
148144,4403
247449,5399
696551,3810
960748,6131
3280335,5143
3255098,6046
977045,3805
232744,4597
373553,5487
223751,6610
356752,8133
464956,7340
50546,5525
619457,4651
945343,4768
3120039,4749
729440,4394
3374382,12560
26765,6129
677756,6726
527057,8890
679246,4096
45056,10043
215952,3205
933135,2731
260868,4655
26149,6577
247645,4051
3322468,8067
690773,4401
3358252,6465
733755,4035
292467,5634
956358,3556
589158,6296
180443,3948
729459,5536
1187551,7287
272870,4198
2729604,3882
371942,4036
474245,4535
72351,9514
497954,5763
333052,4659
426945,4843
3395293,18106
918356,4093
3037874,3635
519445,4171
818559,6474
738611,3765
727530,4781
612159,4658
1005440,4300
772754,4401
864855,10524
719964,6025
2960555,5036
3042234,4979
237637,4978
3374878,10821
251857,4967
3258286,9285
1014059,5277
2758024,15208
1008553,4080
655651,4922
906652,4106
377663,3749
617275,8498
721752,6678
2413510,4878
575656,14459
732730,2956
447557,3639
53752,6587
2726050,4501
1014965,5541
7634,5263
260831,4718
16748,4714
218775,3199
2689128,5129
802174,4894
88259,5047
853970,8265
513854,5232
978659,6317
3180136,5792
224749,4371
3320576,6292
983215,5750
494168,5117
903558,4031
3402904,9264
2482169,3850
22552,3899
163343,4954
536853,11675
3227871,6418
714165,6974
433439,5360
661858,4050
83955,6078
595944,4038
47452,7009
527730,4956
210443,3606
3350658,14365
441135,3847
397858,5880
213958,4257
474544,3627
440446,4821
368933,9043
438265,4533
209559,10402
84046,4709
258632,3462
544951,3681
3393785,8920
746942,5877
40855,4525
636342,4642
897330,6408
620051,2500
19972,10418
3379819,6885
674344,4265
890957,4382
52410,4113
877239,4199
960533,6759
1014554,4037
3223417,5250
196350,6192
131717,3702
984351,4040
122153,5497
371559,6545
438050,4527
786443,6395
373272,4195
542340,8434
663450,5236
711753,5252
3216295,5518
249546,4073
992057,11553
848453,5559
563934,5758
103563,2883
266655,10122
787459,6175
116358,3674
1857377,6065
78241,6243
657758,7121
475550,4411
1017564,4150
3377374,15850
887555,3606
3322561,12025
858443,5446
2371508,3640
88240,3607
987651,5384
934075,3502
918150,8173
576644,3799
2847085,3914
560214,8656
695947,8279
35646,10110
821858,4873
835613,10398
746054,7905
826255,4100
3451902,15572
836544,3356
919456,3740
793245,6482
484057,6354
775540,6718
284408,7130
505550,4629
433158,8489
208347,3565
1005459,3141
484927,6121
3267934,6892
292850,4826
1007145,3439
266253,3586
32766,4021
844138,6576
3272956,6725
364850,3739
431350,3392
560830,3858
830168,7998
3151417,6214
968557,3795
366359,5174
170976,4317
804422,6731
3440803,14294
490179,7620
3187395,5084
41937,4921
3410141,13057
636753,10512
578862,3869
1013650,6062
20053,4601
593333,3450
2396592,3108
359324,5247
3367067,12746
723550,5047
864958,5560
672238,5035
203052,7285
3440830,17937
449841,5616
472643,3317
164957,5349
211954,3550
380346,4076
670551,4182
215251,4857
426057,5234
764441,9807
857147,5691
376657,7910
250850,3737
3139321,3921
143859,3587
276355,4297
326250,3483
3041349,3663
372248,4075
358756,5012
3445901,16359
380533,3436
837952,3484
43856,4584
972406,37975
949752,6491
980045,3807
859543,5528
3314119,3667
640554,5838
995674,6183
430054,4712
539452,5352
472531,7035
720166,4281
1015177,4427
3398100,38193
3396535,15993
103134,7380
3022610,9657
397456,7404
3411157,11997
563774,8980
53051,6065
897451,4037
821652,3545
109154,3863
341972,3640
687830,4781
928645,4077
418856,5115
271743,3450
3409462,16251
697950,4203
863652,3604
159645,5344
360843,3902
240459,7681
881441,7002
3301865,6706
3177378,5188
656153,3358
660066,4531
792248,4346
485054,4087
641364,5854
343257,3741
598132,4402
703039,4269
986739,4838
2632599,4254
311649,3811
518354,5174
3366453,4779
772745,3148
803256,3848
809856,3033
2905761,4221
195157,4649
954158,4980
33549,4042
1009840,5078
719030,4182
899651,4289
624152,3460
837653,4348
2606460,4399
480246,4556
913436,5888
411062,6587
3282012,6269
394932,3794
504450,3855
732253,4816
252452,4074
3234598,5170
157856,3837
914956,5922
7456,3800
790851,5868
706450,2888
155517,3794
747051,4878
3284100,5382
199052,3273
373058,3288
3309768,6496
328357,3451
330453,5443
544447,4347
443447,3574
667551,2975
219138,7405
449038,38473
743950,6825
437044,6712
3374298,12658
810151,3970
3383601,16403
304155,5851
3140309,4353
2490285,4243
733045,3874
3374412,8756
1439054,7197
658157,12477
647955,2932
530954,3298
903062,7673
29159,6605
952846,3482
973056,4923
966245,3410
343958,3210
257756,3678
924656,5884
997856,4364
3253834,5719
735142,3506
669359,5024
665258,4614
73956,6089
794251,4072
803957,4544
826451,3893
273653,3271
395779,4099
941541,3424
315339,4274
966357,4882
2782337,5528
2702764,3629
782548,7621
371849,4604
424633,3464
3299168,9032
411549,4513
467144,7174
918655,3842
234056,3996
238250,3681
864248,4234
86554,3734
980157,3738
676955,5215
116639,6014
411240,3623
276953,6100
3213333,4836
458049,4238
486837,10184
3446636,21925
3435948,12830
2783772,5733
803658,6101
513322,4251
354954,4394
3398623,14579
287342,5248
295758,3893
307932,3518
188739,4364
333940,5575
345149,3222
422358,3325
560438,2651
284154,5236
428659,3693
132152,2945
442758,4015
579319,4134
286840,3817
3322347,4263
103554,3183
109855,4124
380841,3448
296755,3825
300250,3756
3195064,3936
287650,3170
591357,5280
604453,3248
546320,3072
401559,5465
870856,4832
884657,3156
514253,6430
863951,8401
378110,3706
53453,5131
3429282,12788
283157,4240
764843,4213
741152,5421
478195,3294
989356,6855
51730,3881
582654,4584
3308314,10503
964353,3795
2797153,2972
340555,3540
816452,2615
839817,3332
362940,5563
504647,5569
86358,7537
402462,4600
644963,5382
350657,2786
3309393,8677
998358,3526
3025929,4572
568238,4999
601041,6870
743455,3789
89957,5718
924254,5005
3017737,6911
444958,2841
779641,6374
135854,2928
364056,3358
830645,4713
723747,11263
894834,2857
865852,3011
