169327,20069
3271007,27173
639549,23819
3632448,23421
3217331,22595
1444580,27512
2517182,32300
496845,23689
773742,20621
44433,22478
178851,24809
144034,32057
924759,26554
904171,24707
865151,37066
2339599,20368
880855,24148
964344,21293
92706,31835
2808602,21674
831576,24362
935559,26965
2391494,26347
877154,21930
414764,15090
278957,21532
355559,25235
590640,29833
251352,31325
136338,32670
14865,26265
533124,24557
2758024,23082
3386554,32377
281144,23475
281210,27568
215345,25132
58225,21833
306337,20425
3445170,21694
953535,32009
949556,33011
145844,31001
1479676,19812
111942,23989
596156,22109
3468656,31520
2111553,21569
883959,22300
3153288,48788
1407530,10124
3306280,33011
561145,28558
694847,26531
370020,27967
448554,24658
900034,23695
2010722,14069
109574,28358
457220,50168
57228,23957
853747,38432
575834,20492
262358,27674
504311,20641
3415454,28713
766164,37494
127224,18296
750127,25691
863607,26657
3288452,24603
70049,30751
627425,20130
113937,18760
541857,22415
808345,9920
618740,21621
93413,19178
785950,21499
2765602,21871
823133,36885
645540,29484
313401,20780
588441,22642
329345,22759
2950604,22411
3650808,20998
19936,20706
351850,24720
3077937,9571
3294583,36101
1000641,24676
175140,18619
2668598,21112
273550,21861
1669,42531
117841,265
3395293,21297
715144,22863
813853,22275
750051,14723
544335,26171
718538,25947
431743,21457
873259,19018
131436,18629
472858,22557
805250,14708
1198614,19973
535874,21606
110945,21463
420644,27211
307745,29502
3200034,13300
672537,25421
988144,23099
285928,19642
75446,22054
709648,21699
348542,21936
300353,26804
300960,15989
478252,32280
2562164,19179
947525,16382
3224302,26255
734613,39742
560353,24456
91156,21978
525053,19680
734248,25295
739430,22606
3016347,22581
2051127,28465
3614958,26959
190451,23528
3122994,20132
750341,23441
2958972,25570
3248849,22937
118174,20739
820301,37935
188056,28265
355821,22223
891226,22610
2505451,17255
3187630,23427
196743,19700
417859,20622
2006024,24381
18135,18696
770853,20924
447874,28715
2735324,10421
879644,35276
841753,21951
649650,33151
729011,19743
800134,23731
947842,19725
28255,19151
184245,17597
58636,21988
819453,48862
2467670,51877
482053,21161
917331,33775
3565265,30927
93543,23944
197142,28329
3179831,1524
841436,25804
183846,36058
3153297,20949
3145797,24487
719441,19991
2804864,24520
835444,18971
367543,31243
619859,17807
885430,30526
478766,22396
601443,23931
104430,14336
3195037,19573
3603457,27778
597313,17584
1158878,19368
658540,39148
481627,22290
413646,30282
910314,23289
951102,20991
239659,21574
573335,20881
790271,25952
166111,30732
591366,22375
509138,28740
3387926,27150
3460847,27224
685649,20198
3208049,23403
2631323,25501
748254,15637
144436,16897
2781152,24193
869971,25092
2919898,19731
31826,35876
314257,26677
779650,20191
1014376,19778
2803223,6619
430036,23507
60648,21299
114158,19626
367431,19336
192558,20787
653134,27631
580548,22574
2596785,22535
216632,19095
382050,23323
230610,21654
513256,24682
806154,21761
2736714,24867
865544,20185
227357,21539
3437148,27898
2693693,25596
450753,15011
34434,19612
296559,30755
164331,22171
2775179,19892
772558,16690
3396375,25043
968744,31927
2540537,13390
722432,24642
502353,26718
548267,30001
831642,34638
1001059,18764
732178,21243
345345,23968
875048,16271
477648,23763
734350,17316
1006951,18970
982731,16657
1015841,23489
708454,23870
752831,25982
534653,20271
3201527,5491
532042,21713
175672,16672
1003558,25791
2889227,31242
3641552,39911
633837,2664
425108,27541
686655,21229
1004265,6224
896427,23362
3034695,19327
1169650,21998
463605,29809
333034,22788
208655,22448
495277,26791
3402904,2881
3594797,28473
2797162,18953
3187612,24052
88530,21305
3120646,18993
536349,21298
3008306,19265
774105,17138
613839,21863
449832,20594
552974,23713
1396483,24887
3125566,25404
105222,17525
3486623,22977
688257,28753
327855,23537
1000276,37857
318835,20929
58207,18050
652043,25913
2961776,22155
71457,22929
717513,21987
2412072,15561
3278387,38185
551016,18770
917032,25066
2833882,14074
252041,19613
2998576,27721
975153,18550
711548,23131
975256,16024
901134,22285
607333,21486
849834,5334
3242575,17893
194936,30242
3345944,27022
3206399,24596
288358,20241
541231,19932
899642,21502
205346,18585
724230,20712
305442,23632
2791281,44418
204826,21698
2614344,17072
3128914,9355
164377,21697
1004470,24125
3176812,18905
2730431,18657
855844,25640
625757,17523
3445901,26075
591209,35843
786340,24851
2539960,22385
746223,24125
2857600,20725
2317672,16186
3363975,15642
720746,17541
51459,19017
744256,19025
822408,16803
64730,21861
189820,40358
2913702,20506
3396535,20867
3067929,16735
665146,26751
676151,21994
49054,26519
568126,35005
76854,25989
2037185,25068
357937,22688
414102,29226
26765,21385
698649,16114
609010,20224
87476,33566
3549256,19315
811756,29231
347956,20455
68345,28606
131034,19521
406022,18079
227151,29595
230423,37945
3140822,26945
315674,18921
97943,22535
271275,17883
3594005,22569
634955,24638
592439,31062
2851185,21965
433943,28477
3386264,25188
642857,19053
458544,19297
2713582,3143
2621306,2191
99442,20110
381950,21861
3357899,14495
975555,25347
865142,14485
282824,18433
182951,19921
987352,22439
678043,19795
469559,19751
3194692,19263
882952,23558
326054,24380
294023,21470
637554,21896
3027763,14469
168441,20353
88455,17791
577472,17300
325534,19387
2483120,28235
79855,23748
2868259,15907
3125137,21119
116077,15703
1014853,22584
775054,22015
2869180,5951
2267683,24586
750154,15920
533759,19315
2718596,18518
3247589,17293
3198421,16979
3369959,17191
244149,21732
785932,22127
2370994,9881
530851,24863
70638,18316
61757,22579
113003,58150
578741,24394
744238,27725
112444,21038
820178,12265
2886187,14108
703552,17383
85931,19622
3401970,21751
126012,16019
305750,18336
383534,21019
3614930,28248
2635077,546
868956,17729
1006513,26563
791942,23044
2488956,13896
720951,18525
752653,22400
428631,20078
1015252,17554
944739,27366
481430,26283
126553,14101
386852,36125
3076284,16956
147633,18012
2855866,18469
244158,21615
3588312,21698
456447,19155
2577243,23133
477639,19577
293437,33436
3449066,16814
614340,17908
2727990,2427
2723068,24103
115100,21815
660570,14552
3302312,20201
2356091,19663
522959,20673
2539081,19513
296456,16808
3719648,36257
610913,17718
953852,14926
343903,25629
164854,19978
3287503,17382
660271,14311
3307410,7652
452104,22117
568939,22563
2798897,24541
944337,19609
904425,10886
3614976,25011
428462,18523
3202962,20096
2731876,22518
492650,18013
3157183,38330
3290240,22674
3467556,27795
922559,19733
921842,20969
144856,16870
427353,31767
2480790,11939
2040,19657
248633,15597
2989006,20784
459354,17299
825548,22901
645465,15339
668848,16414
2791517,17455
12937,31851
354552,21095
164032,21318
608844,20316
855264,24397
345756,31440
144052,18400
3320576,12692
3716320,17826
292234,12590
3637247,20169
3043651,18618
2626794,26883
3359062,19019
68756,18781
175056,16131
166531,19692
2897736,20957
2343167,13593
219651,20508
841865,26737
696168,21600
2847142,13656
956750,19122
3885123,32599
170332,16479
3590016,17127
3550896,42299
356239,20167
3595262,23675
436739,14300
130813,20198
1155,17630
680055,15848
3219214,17464
949305,21157
118736,18181
2648376,20172
129349,22742
522753,22147
3567504,31334
2963547,18145
3219175,20387
3374878,16298
966731,20631
61832,23364
108951,17526
288376,22174
888141,17176
238241,33485
99143,14919
285852,15580
396253,23823
2640530,19533
821036,15319
615954,20224
2654818,17685
1436071,30380
627854,38244
880332,23616
34555,20254
214843,17465
777870,22415
2873860,16019
3392872,16526
580155,19536
2550095,29171
770433,6447
742636,20277
961343,18944
260868,29966
2535560,19011
411512,18471
434539,21285
477349,15956
75558,21136
357777,20402
344816,18843
564052,65996
1481745,13476
1396700,42843
440259,22383
2534086,4030
877752,17553
2767763,3591
815147,16655
3452310,26472
3625589,36048
3613559,15561
3020193,6321
378026,16867
552545,14164
508355,16093
334264,17579
3804535,19022
290230,23961
237150,20993
3442704,5497
2925723,15561
493013,14375
597546,20819
449430,10365
3221468,25683
727455,25667
622756,24763
828110,16321
849450,16741
847157,17081
388155,19581
445955,20436
158974,15893
98641,16487
37949,16144
903240,20911
3465392,16430
277567,18262
115575,15740
521158,20252
2910121,8496
860053,25561
3446636,20880
932745,22177
3367085,16735
416656,20292
748964,23592
3390627,10581
3671250,23009
3281293,18850
561864,16170
2263313,15832
437053,21038
2730477,16923
24668,19571
277053,23813
797140,18766
205243,29010
851631,16334
3592047,9163
3143805,13881
780263,21894
234506,22340
614368,17601
424240,22247
752644,17439
2473354,9055
236603,19658
3130999,5014
3630323,20574
651756,18683
859655,25573
1225033,19207
68840,16139
105053,16282
236957,26056
656359,15530
746429,19522
3285778,11798
3592609,19703
879336,12191
114840,19596
58074,18276
2953418,7817
2594419,15738
4138,17291
3629420,28597
695349,18582
500256,16723
511618,21109
626941,17542
199940,3407
391418,33042
452841,22848
328450,15995
63359,5578
199463,17397
528102,25387
93244,16416
475345,21187
63742,24472
248969,31074
438434,35179
141341,18922
799751,22376
761244,20709
605610,17707
2886178,18316
3121045,16145
386450,15130
926959,12427
3429059,20683
3720,27082
2518497,21026
3217957,17040
222754,21197
3597211,19796
882242,24254
233358,21713
854052,14020
848752,23815
3276543,21336
638131,25640
193649,23991
98717,23724
3582552,17734
3308314,12943
958558,23011
179335,24183
323651,24601
453446,19970
100236,19816
2897754,13238
325141,38915
23540,11778
197759,19977
3415463,30855
3593307,17330
3271986,17358
767817,15133
3165357,18474
191355,22985
247140,22521
926632,15836
823656,18139
519360,17683
2727431,12454
107431,15947
541035,22183
601658,14941
3688043,17510
351560,18381
28349,18075
954671,15591
3548567,26006
792659,15952
20857,15875
879747,23822
995517,24617
1166060,19913
3454510,14427
820842,18113
580874,13533
240954,15594
546535,17632
1002618,17803
3404869,19566
540739,11920
235446,19551
22048,18334
529659,19894
303653,25004
3048861,18277
604556,19996
188720,21157
234841,26148
4156,18876
822257,18408
556936,16116
588058,18474
333650,18824
386731,26073
254849,15555
456755,15428
3560756,26087
1836701,17530
901358,16917
38740,16422
966722,19791
382537,19464
175609,20371
947776,15071
637750,31407
622037,13657
60545,17079
56258,17325
539872,25621
181963,16587
856346,17192
706254,15249
712956,19045
459046,36215
583268,21305
2854494,9846
171768,15210
472979,28960
1442661,21417
145554,15815
913838,13469
822051,23595
2761967,11745
810553,18803
465038,11909
2806091,11199
827458,15871
20370,4277
207452,18773
768458,15616
3412417,15154
2876311,14762
975854,17135
3267738,17061
835743,22682
879457,16048
2914727,19858
628356,14804
255556,17473
356659,20578
2435660,21361
1017957,18534
253440,15904
455253,38781
479370,21085
480433,23791
235231,19944
246956,31579
1356115,6515
349165,16664
2846444,17283
3076453,19354
746755,13355
474058,22012
3720608,35178
906559,19863
109659,15238
36858,21392
724744,18597
520423,40302
780562,21292
3490871,22673
51253,29408
972862,17283
996457,22027
46053,19354
285348,20589
433550,27680
667029,21903
944355,17121
143952,18796
617743,21292
2349459,14072
134848,22412
915261,17325
635840,19034
410560,19110
2687487,27664
540056,17124
3404467,19476
3051021,6121
206156,17200
582953,17417
3344321,16234
274548,18023
692478,15196
390840,15316
935719,17596
685368,21207
348458,18486
661223,19567
1186965,15187
3150205,19708
956956,17349
754068,19338
794149,14879
353724,24368
355746,16585
82033,15475
776659,14454
691556,16616
173641,22495
639343,18023
57956,14152
3177426,23336
2934930,14778
676049,17942
602356,17415
12142,18983
3048982,15350
612551,13688
884648,19537
869346,14863
962256,21206
483032,20060
3293540,18159
2834179,17827
3281510,33497
102342,15609
454546,15252
761543,18932
991555,14493
3391606,15467
364131,7537
190554,14856
2791085,20611
481944,20911
2360904,16502
857745,16907
609832,18594
2855156,14131
959443,19446
909541,14225
2305969,17300
3374382,17737
3205253,13101
904359,15155
829041,25933
835257,13193
254504,14071
3178825,19285
1225752,13972
2872845,23507
1001853,20545
957159,14230
231149,16535
751852,23754
602543,18181
3610567,15461
709358,7177
948250,17660
574949,19076
371362,14680
562553,13943
3207921,18241
265340,24239
924058,17005
341178,4666
872551,17913
249564,16141
145741,16329
533535,23485
3057818,22078
2873075,16565
831857,20772
654300,16660
543459,20306
3189634,18128
715630,29632
576952,15990
924843,18701
3019982,21575
535940,15336
785857,15110
940731,14554
502746,15581
3377374,13899
3170276,14441
920975,14494
452159,19002
3204993,18200
922924,23630
2692753,25102
919942,13956
218878,14551
305237,15401
2905613,6159
2642598,18058
1003455,19285
919755,12719
335346,22394
794345,24186
860334,15583
3179729,11749
2685241,112995
523161,18326
465243,14881
2568120,695
960430,15215
388744,16862
2895835,4637
3466979,16545
519146,12075
868068,15312
86349,15054
309150,14487
447034,26273
44750,14529
3385744,14088
3625132,16536
2869667,15348
3211937,18575
2981813,13305
596978,19855
736550,17164
1015056,15226
924357,17517
1940747,14058
728957,15972
639633,19054
248745,20946
1188987,14210
825847,15666
816304,17525
135836,12621
331375,13980
2915126,15171
2571081,28956
625140,14034
899370,17762
242257,14526
319047,13263
2806635,14027
338646,18720
663955,17601
807656,16826
184656,19223
1397471,16477
2002222,17681
757452,18491
898850,18737
3374412,18805
656032,15881
770639,15638
1852569,18465
1216992,17501
3404506,18518
11145,16725
2594240,16492
2354323,12576
3650563,14690
239556,26867
629522,13042
765354,13524
265676,15242
3112070,20044
266851,16463
763211,23239
2140348,12010
441050,17070
454658,18069
849357,19247
799948,17464
555005,12023
160360,15709
177443,20077
705556,19438
41629,16043
1856,18809
783246,21629
2847432,21602
3690635,19912
670560,131630
755850,18679
1016941,25787
3455236,12256
2506328,13518
2861317,13709
468673,18197
287007,41089
800853,14986
567240,15481
956527,18380
205542,18569
786555,15860
709554,14296
2108348,17697
165039,15067
3625048,15125
121576,13063
3386590,16107
989347,20569
315656,14131
2735137,16533
338178,17276
1451636,23759
131155,14139
683814,38915
37378,15764
684455,12726
2361901,18275
591852,17177
61476,11089
3525577,20717
862057,13004
530703,16231
648251,16628
311265,19493
812614,26328
3278547,4986
155777,21000
827971,17704
45775,12834
890603,13614
3451902,3759
3342671,6533
3599608,19371
714839,15503
201254,2939
147857,15387
2485544,16506
270531,13133
285544,10473
2961703,15637
491822,21489
202514,19255
2871558,18178
497851,17592
457060,12459
3444566,12776
1972298,14945
708379,14759
16551,17571
367954,13501
646145,18353
889652,12879
538754,18860
3277241,13570
937339,14014
742944,19370
3049635,16907
1008432,14042
3371309,22151
118156,15269
592448,16563
8033,14734
23643,14214
865674,14448
638850,25268
756848,13299
139133,16419
763556,14521
3223305,15649
3623110,21131
378950,22435
300063,25747
2044820,12780
3717167,14815
643452,13912
2697963,26595
2059758,14392
2643595,14144
586027,51951
183958,23715
866859,14540
814458,12097
908450,12438
3433186,14181
2328249,7843
13037,24618
930871,13124
1009756,14824
723822,23960
120542,19798
869953,14826
678744,22222
3551521,13757
261070,14637
638355,16046
964157,16082
209830,14933
257345,14258
3344536,18754
2879992,18426
749943,11569
3391718,16331
35842,11299
202541,17028
521608,13866
3049514,12858
3447893,20278
451246,16128
147923,20862
3154780,13645
947749,11984
817477,13494
670430,15830
914545,19823
908861,12483
3689385,15017
861658,18896
219259,14082
190648,13550
920210,13156
1404481,17614
3471209,19670
2897400,12837
3348468,8543
841052,19773
761851,15498
568135,13047
423159,13996
903950,16037
228345,19947
552059,12909
2532082,12501
3134250,13453
3015939,16646
609467,16035
18836,13128
672247,14955
988452,14361
944047,14054
701950,16210
309655,17273
2304382,9745
898533,12666
3383601,12022
114756,20096
490937,11483
3070545,14999
1872941,13263
101439,18023
149271,21258
746157,20572
535463,13393
3409462,14664
66275,13376
2855071,13599
641579,23253
3470864,9143
702751,13298
3602889,15278
266066,12536
3185896,16821
631150,13853
3447455,9648
188917,11183
918954,14193
97055,12537
2325882,131103
2942823,13733
740249,16473
23755,14117
478944,15309
780955,14324
2552099,12906
2836306,13993
2997216,15344
3047314,13235
2905604,540
2308326,13605
1351,20544
975751,111743
3116519,13414
3690662,24453
279,23160
277736,18921
3531176,12068
966348,18206
2911856,11896
3831483,18173
631178,13857
1481754,11658
3138182,12398
347022,23299
997650,12548
2753588,16110
371232,14227
303701,16899
706151,13541
514440,15157
213538,24608
3596111,21306
261258,30535
534466,14693
969639,15569
3220500,21821
499752,13386
546432,17759
3469448,3189
783910,11774
513546,19138
837158,10986
633640,18666
614948,18006
613464,8779
705444,13578
3252,18395
2392950,12624
3631067,23789
631039,6687
3282692,4513
3268249,13677
412153,17027
2290122,10376
233527,10818
501767,21046
716954,15503
825454,14128
308340,13084
2871099,13982
3628777,13776
990642,15876
124773,6216
255873,10276
3482894,17609
352745,15712
723868,21524
2908575,18521
3357705,16257
324153,13654
3718548,17931
2769570,14181
505831,17016
353238,20536
517357,13850
398837,13484
716851,13582
3601079,15113
87047,14782
559553,8436
2775151,11586
934954,11896
2587916,10749
607146,16485
719610,20393
118660,17403
2896298,3437
686440,12713
432432,23412
3599055,14021
765662,17422
3455227,15604
3571015,11651
947655,12853
955940,12714
634357,13026
411624,15536
199436,13205
541642,16121
700739,14351
514048,13608
787842,19034
3642308,12686
147679,9366
751254,9647
498746,19376
712648,11160
3165599,13734
3384372,13958
178150,14974
149253,12783
831941,14208
867856,6705
479446,14361
2232757,13029
2823221,13350
548052,14105
3487947,22849
553944,25651
768252,11876
357553,18023
811747,16341
2332666,5090
3262788,12955
3306299,3785
30650,13203
3125557,12979
83834,13481
2820604,12384
334648,13675
534756,17867
2948423,12148
926360,14895
250047,11089
3392292,18533
3472859,12959
368344,10845
2087845,15492
2841702,21195
2701767,12941
41825,17142
263627,14554
327556,13499
73554,13736
475653,13989
2997926,11589
232847,13905
127701,13008
2954497,15345
231336,13827
152057,13806
917854,16812
3398623,16423
601733,21907
528241,16059
964643,14533
406974,20494
77422,14231
3153233,12479
649342,14176
299644,13923
379649,41479
2598396,13118
611031,12332
2235244,12453
585235,14652
557317,17553
718547,14538
3167883,8719
2579069,9959
974213,14835
1003549,14452
991359,11647
202251,12391
767554,12677
159953,19592
761459,8966
962265,12071
222156,21737
2882125,13453
21658,14061
647245,12602
940674,10462
3459216,12814
217059,10885
104056,20013
283652,14260
400057,11699
419460,15011
3438958,10668
697156,12740
3645840,18788
700430,10799
362155,12191
590949,16141
3122828,16293
3388482,18805
3688623,16420
709031,7911
319551,18298
830113,11154
566056,16253
58551,13748
268136,12181
332055,10565
139432,5146
152253,17964
400945,16589
565143,16900
357526,17701
372556,16172
788559,39924
137456,9111
3394018,9791
103602,8818
653947,13905
3411791,11016
330873,11046
3429219,6453
911339,11856
822145,13332
3265257,14666
624246,13855
3634433,17049
3397233,15705
2756767,13222
3410141,15131
363648,15595
566243,14249
642437,20654
381839,11921
3441033,16039
236452,6027
917050,13615
3462458,8502
3128923,15313
764647,16142
207555,13471
3467266,12222
77253,11702
764816,10337
18854,10733
894946,14425
2917184,14873
439132,13437
995571,10865
2505460,13593
753548,14145
535856,14588
3299168,12272
425818,14747
942258,11061
3270046,12434
406059,14661
3426656,8023
401755,13921
1016718,28661
3303476,2139
2750448,11963
2882983,12938
682648,15882
2907019,11921
548856,23592
907958,11916
2848756,11647
865759,14133
991041,14956
79145,16633
3282021,12440
3293746,3120
582177,10651
463203,26952
3428258,12100
111661,14811
3451050,16324
428855,16550
258351,16358
3343146,10186
554343,15351
2877345,13495
87159,17425
755458,11390
382658,12496
3301641,15653
249658,4817
229342,14144
3115277,10442
2747466,12208
1160509,13412
3134698,13470
841838,6875
3602469,31841
368522,15919
460341,20475
776547,13757
1191352,12082
81429,9103
163857,12996
123440,11866
310437,19369
600651,13608
330248,15771
845443,14185
112332,13583
3235689,12680
3048487,14664
105530,20047
161433,13522
576653,13776
476070,10668
2515320,13223
955548,16811
482446,10638
406666,13127
396954,11086
864846,18532
2333140,10050
499538,14610
903455,14941
44929,15526
253646,10758
3306598,12519
705958,16529
255350,10594
3537963,14713
284239,13801
2817323,11265
3441480,15389
3347603,13743
537243,11582
3550579,21491
342362,14487
840019,13248
7045,14453
2951683,20260
99974,11810
997333,7640
862141,12372
3376733,12095
456054,18599
120953,15767
896155,23878
2785637,9250
262741,14311
977616,17523
814551,13521
157744,11301
2692762,13511
335355,12090
2911128,14478
767705,12246
2788656,18397
238139,14299
330949,12447
489641,14592
2684552,11157
612346,10613
430344,16869
289449,16800
3216316,18373
2929075,8679
3290231,11574
2897633,11444
596455,10561
979133,12770
3194638,13414
823638,11097
3597592,16942
953843,18196
942539,11913
959779,10951
709675,17421
80936,9231
931047,13450
261146,11828
947628,11548
3636914,18468
2615220,13133
98454,19920
920733,14915
3540310,14563
854258,17941
839246,11644
146618,12900
2732565,11070
693952,12682
349129,20362
658924,15027
711520,8701
2619714,12784
2678449,17146
723653,16727
297631,11229
54441,13106
2142016,55581
158741,15859
45038,11256
94755,9901
2529176,9361
421539,10905
150754,10635
148238,11195
3166729,11667
249416,11420
807432,10336
311939,13129
88352,12650
3255098,11617
262237,14081
300942,12082
748441,17329
774347,11107
475756,13859
3369007,9715
312356,12197
89032,13910
350750,13244
3370384,4371
645661,13285
678454,11701
313223,11862
183042,10797
371223,10173
368951,14094
896258,18226
3328376,13253
904667,9777
571920,10893
572655,9265
921833,9918
83151,9284
79042,14436
3357219,13374
2759629,11293
2929253,1680
4231,13825
239640,3821
3384868,16551
403067,12006
25357,10959
621441,18327
567754,11079
730446,11260
444556,12333
2161,13026
3636446,10352
805876,17394
809940,17756
266244,10928
3448162,12157
917500,16939
2769954,13769
319542,13861
450632,6020
269058,15767
397755,12972
3368831,9209
2845755,7603
1011955,11059
965220,22888
357151,19437
3438060,12047
731050,15552
1478231,10807
67142,24645
3650273,19291
3349241,14576
421445,11362
53239,12841
592550,12498
849348,10412
1402384,11781
860147,14487
615851,17436
3461488,10184
289757,9042
3649633,13403
2577739,14693
1002850,11090
937759,14636
980951,18454
625953,13980
211338,11918
782351,10218
805858,9258
583138,15920
715340,9666
3311145,587
826648,10511
137821,10289
374774,10861
105633,15608
3822445,15163
3338357,12149
918132,12448
3047659,11447
618544,12240
2646327,7115
3224375,6380
3445460,16181
881544,11167
3716852,20172
3076190,2981
587743,8124
382443,22264
857941,17142
837541,16886
1218446,16339
616148,9662
45047,17864
3619216,22160
216164,10587
3324994,10415
129853,11995
3309393,10390
850616,10396
726953,13732
3953,8599
358112,15589
718079,10170
3719620,14740
254652,11149
481159,8592
3184693,14299
3561771,12018
189549,12109
2994493,14965
324854,13217
962966,12964
2837077,10176
49344,12932
570558,13136
914330,15208
160454,11114
314444,11652
289739,11736
116741,15394
757779,13752
791072,11216
3453867,13370
771636,7059
2785646,10215
243414,11329
854173,18092
803461,26325
8462,14230
85258,10259
858854,10796
3452365,11011
2813491,10586
3205909,12046
620930,10182
2911865,7018
708333,19386
3224478,10012
564463,14519
579140,10198
873950,15253
3109584,5283
358233,13491
1000511,11335
127055,12358
767255,11418
644646,19743
3370133,880
1006652,11081
983550,13029
2749059,7822
914853,11179
64150,10732
3350658,15657
841472,13828
969255,11664
3280335,10571
50957,13792
483537,9279
1892154,15838
1013856,11080
668147,11487
3900950,15389
657178,17334
773032,13391
3489071,12816
134455,12318
3446784,11140
809650,11080
337340,17398
3044500,5335
460770,13605
3184228,11568
35057,9607
987231,11983
211114,10235
517441,15542
563336,9890
63050,14913
376433,11607
284556,9696
3560747,16410
113030,14959
1002953,10083
854418,14744
173959,15591
2505424,13218
3549180,3978
201647,10097
5751,25007
2454867,11519
628552,11252
216230,17443
43959,13223
725741,12271
340649,12563
2667939,12450
892223,11030
73031,7879
615253,16669
352820,12758
525352,9100
952453,8045
497655,10863
653433,14034
2531562,14071
3614369,16825
652753,9607
12955,12788
3729124,11459
894151,11808
3560420,11773
741844,15096
998648,15577
621357,17429
12245,13041
2877831,13089
822846,9756
201049,13693
455150,20510
872953,11691
916147,18355
3243282,10995
370721,12737
625065,10519
720344,12519
946555,11833
3648337,17290
692450,12433
294827,11442
3462074,18486
796152,12605
667524,15437
235017,10443
515054,17492
3185579,10438
974558,13332
276645,9271
942454,19676
3223408,10890
729945,12210
1005552,13023
389358,13233
2835103,9905
441078,11298
452739,9814
3383366,14036
3688548,13804
2910194,9071
2921211,12743
443148,10121
215354,9120
640442,10882
2483438,14717
458142,11604
192857,13750
45430,14626
3637050,9825
855563,17366
466549,15163
537355,9302
259956,12605
706236,15522
3809446,13179
791353,8403
400758,17778
485139,8600
538950,16793
3367964,8150
481878,10810
65241,11725
453026,11502
353546,11049
3387159,9939
3616309,10280
837448,14145
3402481,2493
206772,14386
480853,14268
2875592,12375
3284445,10894
742560,73512
3547140,11659
425957,10662
137652,11226
141958,18578
3422658,12821
14155,14056
2614018,12763
210256,12489
664831,9472
3816510,13021
3232370,11993
461058,11596
1215726,8799
424156,14435
906410,14953
121651,18093
564838,10574
762625,12027
879439,8894
738255,12076
1006577,10327
3488980,17504
3133011,17404
2599478,10220
1001817,12356
641449,11226
601564,5053
475046,10170
262956,14350
490843,13338
765318,14436
3667105,15715
824653,8667
348748,11107
774235,9641
2896216,14255
3308145,10340
2396604,11478
565536,14125
736662,12299
564856,12167
3721605,11913
659042,14040
2329200,9669
659453,10187
662659,11755
860352,11033
893640,10162
767611,14160
436542,12846
140157,17025
2925620,9917
2575717,16028
810544,10095
33857,13739
3447875,10031
1914421,14701
547251,9360
349343,12102
148715,9933
979759,9256
786948,14225
620015,14500
1404883,10813
926155,8521
835958,9100
986935,12384
177546,12747
962313,10604
588348,9188
466932,13600
614751,10914
498625,10140
31835,11494
94858,9063
673244,12467
1011432,14721
480723,12642
2860039,10503
640956,16095
954251,17050
3786435,13061
124830,11724
91259,12551
849432,14260
3654712,14554
862552,9849
3783313,14075
829032,10476
179148,12631
782016,20145
3392975,8441
575955,9675
2849285,9536
3590977,11975
33268,11212
597452,9419
380654,9378
11837,10231
222558,9526
42354,15748
2621285,8967
95051,3537
470032,8442
676245,8341
49652,12988
3236396,485
1293078,9645
117038,12500
194440,9778
937834,9006
187947,8735
2939391,13114
435059,11733
3464827,13197
842031,11093
742056,10030
897648,16994
956134,10507
138051,9174
2848493,18007
442244,11153
504142,10179
493152,13259
3537897,16796
3175619,15356
895055,9389
3350546,10476
3430297,9230
710176,11482
3637993,12431
3341393,10024
659734,13821
3288742,10750
837354,11764
3955053,13521
3390702,3330
510648,10523
547550,11377
3382967,7378
857576,9130
754536,8500
3535848,6885
384830,11339
3375080,11120
142656,8102
763752,12180
686963,11196
365848,11822
380944,9641
919344,9856
2281371,11513
307950,9936
210555,12882
758842,9057
3183584,11562
846945,11154
103554,13770
279673,8236
788652,7871
686758,19260
728452,10385
924937,10320
3058619,10217
2806840,7444
3220818,2642
242248,13444
595337,16458
3393806,15190
488653,10414
22730,11984
989534,10897
730857,10203
3503696,12082
280138,21921
741657,8698
925055,10351
508841,13224
218261,10239
63201,10775
3035759,12299
524953,10944
610557,12095
302553,8984
190956,17204
3820254,11943
291059,8792
393850,10199
2646813,8247
400365,9936
3448751,4138
850456,11442
2657855,9039
46941,17945
993250,9696
190563,12454
419255,9668
3322468,10081
725853,9085
656742,10857
3160978,10106
2068107,14472
3468665,11571
2671105,24194
407168,8494
239752,14239
2948450,10889
428958,12609
378549,4982
249153,8975
568359,14732
3309571,12408
2233875,14280
3103591,10653
354057,17545
764142,10901
946461,13449
2661861,12427
787459,8272
193537,16818
2817837,12205
3555248,9975
581358,14482
237954,9026
146850,9002
1402629,2501
948278,13319
922157,12489
155517,9056
31134,14399
298049,10642
3148613,9866
609373,9595
942838,4583
3464368,16660
875758,14017
910239,9931
3671997,22230
896856,10106
3377954,9012
3383665,9518
990053,11259
666844,11600
595449,19911
821157,7779
2818731,10583
729842,9954
2726416,11172
3825080,10899
568751,10560
331544,21342
867258,22961
2735173,2448
2887399,9631
3377235,6546
648952,12653
2535551,9123
431323,10609
9955,12184
446130,13140
907257,7250
75259,11396
745347,12968
2716828,12492
17110,17229
885252,10559
422657,7640
2339964,10372
3614837,15053
412667,9141
76443,12135
770451,8705
382854,9058
877350,10464
523974,22233
435666,7220
578554,8320
3220863,21058
287959,9967
142049,9152
376947,13837
834755,8860
557438,8721
950758,9391
963954,8504
3548763,13846
220844,9216
473257,10779
76135,6498
569253,9894
1898419,11769
831044,19354
709451,10639
149150,8612
2107341,6097
597658,9684
