400945,22054
1000641,22337
2385514,18541
341310,18888
124344,40639
271529,23393
2398701,27177
238241,21215
40707,17236
2736219,23060
22356,17545
1191446,19511
671147,22140
275509,25881
973364,19051
5135,24432
499501,27062
675949,18203
2550095,27852
2370994,22285
2482824,18116
3228908,34255
865450,23306
296438,21662
101738,21332
885430,31323
31826,30516
2631323,16996
585749,20313
851024,15358
446877,14551
2876889,15837
111942,18955
859552,22112
649548,28808
825753,23782
598002,18396
2613516,19010
3076604,19167
44040,19175
172457,22003
376125,20048
2636083,21631
268828,48794
971959,25133
1407512,16305
860156,18942
1899902,23006
129910,17000
686655,18869
3075474,19011
374934,21348
590640,21845
979629,22058
2799250,17248
235530,24841
93543,20552
643340,20635
987053,17658
3082052,20251
43155,15769
841436,24818
459372,34255
2713582,16156
982263,13760
309664,16652
230423,34483
931038,24464
330659,22664
2060110,32730
330239,21562
556011,15375
1411032,19761
526706,23965
961400,24446
1669,39078
2857794,17250
656649,20164
951456,43627
2728661,16815
2580506,60051
2927615,20267
874050,23583
2816474,19138
192156,23480
621674,19344
534653,18125
396244,29285
166111,28752
744854,28118
562058,18773
552732,17810
675547,30957
616036,23189
375735,38841
640246,28981
47247,21394
246022,20134
712956,18448
2508126,17416
730213,25035
2868259,15670
526854,19094
685658,19222
4437,16773
852973,27332
287351,25736
239015,19901
2796295,24809
952172,21364
279842,23041
70049,24931
820301,28924
786733,15252
2714217,18279
11640,19250
478449,16877
1008674,19036
93413,17316
215345,19706
410748,37167
1188772,22943
855741,19023
888141,18437
431743,17457
709648,15261
2769383,21038
900146,26222
313241,16361
55176,22476
481627,19977
750127,21424
759625,18561
848248,17016
412845,21027
2506757,17516
975751,17149
968744,29205
2679839,17767
430036,21927
2851028,16334
844567,16708
305750,11292
780562,27755
542667,36864
2716088,17693
281144,18086
295637,20281
232548,26902
1014657,27445
180416,28804
288376,18600
2298995,17048
63359,37667
894544,21296
2683555,15886
1856,12237
147914,19504
2317645,18108
927479,31037
653611,20388
2705121,22570
630658,34358
1159996,18173
263953,27207
3072053,14733
317258,16185
2630782,22911
907547,33976
370338,18842
119274,17427
2931603,70793
3219335,21634
493844,19425
884358,25781
1198605,18246
763930,20084
189745,19442
1006513,17305
2805441,17993
2037185,19161
117841,18472
2349301,20775
2243977,15556
831576,22747
457220,40934
402949,21346
60648,16761
837037,16639
708137,17153
791821,28638
841865,20208
813572,18752
342054,14345
766735,17472
709358,17399
942874,22043
206174,18956
536349,20541
884639,17748
609010,16728
598048,21612
734248,22578
144913,37048
1160732,26191
547149,16234
2512347,15834
345747,27302
924759,21077
1164347,16955
91156,16085
815156,15644
875057,23019
1000276,31257
851239,17246
2867337,26363
196426,15808
656359,16124
113003,52956
588441,19034
204237,16206
138163,48801
473930,20251
543945,15009
168366,18061
198149,18608
383534,26585
840859,15397
326344,18291
994716,21325
117458,18530
2622198,24377
244251,12622
644132,17405
997847,32685
100160,22857
699552,17618
455253,30939
391249,15310
863607,19856
209652,20993
2735324,17599
300063,21442
703347,15231
33147,22581
326979,23935
921842,18137
144034,16790
1222948,16733
830458,104714
2943389,27761
333249,19470
514655,17440
463605,27278
520423,31970
105071,18528
112444,14822
1008731,16861
578116,25221
2558176,14872
2581905,16336
935634,13998
884648,18800
80150,27487
548267,28159
153353,22341
305442,16889
292234,20370
914349,17668
866943,16882
251558,22241
504311,14242
416348,18037
823133,34684
746223,31727
2301840,15094
575759,30201
2791076,15308
2007991,15529
872047,18723
614340,18317
235521,11072
530655,29122
966731,14642
2873075,19114
455552,21806
59352,20607
2941509,16162
2849212,14187
947842,14931
27847,15470
1444580,13900
795548,23141
704737,25043
316354,20426
498531,17057
16458,25075
378651,17371
92706,25995
2290887,14541
711548,29991
959658,14258
44750,12866
869551,21258
571265,14071
975555,18232
22048,17210
105026,17001
659341,18504
388744,17437
999663,16944
2578491,16275
733531,14968
268846,19392
2596785,17109
815147,16405
496845,15848
2480790,13870
929932,22255
417859,22010
896427,17201
836852,17163
977951,19527
173306,15754
391418,33680
357432,15072
744256,16451
39934,18479
183846,28346
1451636,16479
282226,28435
678043,17794
2960434,19464
413646,20578
2648376,15792
709031,14516
645540,21869
3101775,24032
774132,17410
798857,18472
459046,35686
90337,19802
2978297,18063
720746,16826
796415,17671
672537,20998
2751388,19046
3083741,22882
259442,17876
2451482,12869
495277,20565
823450,20864
825454,16914
2446152,22564
865151,25397
2354387,16761
901134,16490
875954,13365
811756,19935
722432,20694
920854,21746
397447,17934
882952,20787
251352,28579
947525,16301
454546,17186
361439,16933
816304,17363
514936,12958
2502610,16590
513050,14903
261360,16386
653134,19212
114457,16953
369435,14009
271275,14244
2594400,14027
556459,15309
474058,19122
1186965,22830
2264075,17515
268042,31174
343903,23369
300960,15675
381950,19681
1157219,14471
2339900,13681
477321,18918
960841,15848
175672,14122
997333,23870
968351,11764
197142,22460
3093964,15926
167565,152318
806042,17268
84345,19277
324649,14761
174451,21574
813853,18663
88530,19819
382649,19036
425108,23098
2285708,15536
207872,14380
710859,23290
164331,16201
367543,20187
359847,15624
2376464,14267
731050,19424
209148,18445
448554,16448
637554,13795
663647,18288
189820,36406
594938,14347
977250,17011
449953,17226
668745,14682
734613,31152
427241,15680
2111553,15220
164377,20453
382050,18479
2745426,15756
1190001,15678
3261549,15980
660927,20428
3013823,14244
1003839,25698
1218165,14273
414102,24763
697147,16174
3058329,14686
3073199,15870
869524,15996
988845,28607
608844,17937
726757,13376
764030,12703
2435660,10657
2781152,17113
1211371,17706
334059,28170
325141,37821
613839,17838
1001059,18111
2347044,13933
163745,27131
708454,13866
502353,27869
1015467,18889
294751,23162
932745,16242
818353,17919
323651,20423
865544,14809
393953,19283
2687133,12773
698649,13794
355821,17945
2269847,18214
219651,15913
2860440,21682
946171,14757
251969,22400
554848,26563
790271,19428
3117431,14245
988144,14096
2503091,12832
296559,26312
151957,19419
938859,15559
658540,28001
685649,14959
913520,16005
700337,9479
786742,17509
169354,21641
2975269,15306
767732,17444
459130,28781
1401547,35986
1396483,17671
1459191,17988
144856,15939
96254,15835
501815,16020
1157415,19008
118736,15371
2858492,14481
12142,19913
2787770,13328
72258,14174
58636,18464
1445037,16927
115100,17522
483751,14852
578741,20692
159476,13644
222754,14616
886624,17709
739430,15279
802352,15253
539872,23514
121914,15776
733054,15869
437053,18718
137447,20667
2625724,16221
79855,14125
199940,15558
623052,22570
822408,12787
188056,27579
2889227,18514
36858,16895
279253,18116
779968,15464
719955,19070
718538,19140
1001853,14538
544335,20135
119153,14444
167864,19522
1929247,11898
218878,19729
433943,22720
695349,17553
831642,25638
405641,22308
601443,18333
475345,16394
345345,14923
859141,15140
744238,25078
1015252,12717
721949,20028
1479470,12808
951102,13959
2957014,17579
772558,17186
2316714,18099
738769,22231
481430,12619
22936,13331
998844,13432
560353,10712
326054,15392
169327,13998
17839,13418
580548,17167
2773867,14770
2848671,12080
2194426,17130
2038717,11323
287007,38391
456447,19461
904425,18313
2473354,12693
808345,18397
924843,14372
569730,11647
427353,12006
1002618,16394
598374,19758
479914,12577
2453132,12557
879644,23594
66837,13503
107431,13517
58074,17794
244149,10729
613343,18298
275358,17029
498148,12659
2388784,15661
491934,13497
181963,13269
904171,19537
2751007,17715
725077,10848
145554,12914
834269,18014
641355,12477
2263313,13184
702854,13883
2887661,14879
655660,14110
116077,12880
4138,16550
439,20656
618740,14783
877752,12809
2735173,13078
227357,16090
538044,30097
656555,13555
68345,25763
723037,17346
105222,15187
283867,15710
337733,14941
791942,15801
61757,16948
348542,17695
2760232,19827
3058842,14492
1404847,10503
935559,18584
852544,15647
2804864,17116
118660,17155
2412072,12778
639549,15553
582177,10860
38740,14933
967411,14573
2733348,12067
3023493,17569
685368,19717
752831,15876
144052,16172
597313,12175
627854,27283
938653,19174
2391494,12437
300353,15635
591209,30462
246956,21683
913838,12539
98641,12712
288358,12320
651121,19763
974343,13191
490535,23486
2953418,21947
533759,13488
351560,14239
439833,14515
2792466,9924
209335,15852
1401903,26408
2800491,11176
561145,16623
491822,14444
2362074,11876
2797162,12008
564052,43091
651756,17032
949305,17177
724230,14970
2950604,14507
3116274,10957
2626815,15012
2975625,13946
2483120,14016
668848,19654
633837,14583
126553,11719
469559,16592
982731,14548
99442,16696
176240,18292
853747,29426
3123106,13154
911825,15296
191944,14830
428462,13143
3030697,14037
1864601,13117
2747242,14870
2843724,13445
2855893,16770
2775151,13850
607333,15886
14865,14472
131436,13229
917032,16040
208655,13634
953852,9945
256964,14517
899642,14367
23643,14809
615954,12821
906559,14299
172747,11756
2798897,17655
2737551,15944
3269590,32471
3068579,16878
828110,9572
136338,23746
995517,18243
278078,12502
358233,11047
2579069,14815
2468097,13686
438434,41065
2742153,13129
114158,15356
641579,23924
477648,15298
879747,20461
390840,14832
995076,13998
2519001,15644
424240,13719
825548,25806
485867,12213
285348,16586
370020,24389
191355,16365
19936,13703
18135,13998
433550,23663
246134,14313
2317672,7930
144436,13966
277240,14067
406022,13988
960430,11924
841539,14460
1718517,7483
418342,15516
131034,12626
348458,13646
638131,21538
900034,14093
333034,17642
230610,15939
127224,14335
865674,15462
444257,13980
139133,14351
721350,17553
228158,12305
285928,16565
109574,16389
559852,13355
777870,17868
209858,14713
87476,29029
541642,17085
858210,12803
478766,12902
108250,16285
150727,14878
205346,11371
2594419,9996
1014853,11909
2906311,11643
182951,13885
58225,13109
757452,16104
232856,17115
18827,15062
831857,13644
944739,26504
216632,12440
64730,13552
610913,11339
2068134,11553
2396547,14671
190732,14283
502111,26667
705556,16145
298245,23897
1421040,12120
2692753,22634
975153,11408
248969,22622
175140,14023
3166699,16385
126012,13156
715144,16660
37949,15810
345756,25321
279954,12953
2146023,13518
691556,12014
848752,16281
2872340,13226
638047,11821
468673,19111
2699631,12485
472858,12387
2813790,13837
2948058,16222
2943615,13729
1008133,10836
511832,21102
2771797,13676
989347,19126
183770,11620
568939,13336
3149012,21399
867856,18130
57228,12112
277567,12485
388155,14326
541857,16112
113937,11830
76050,17113
1225752,14050
972769,14677
1882070,15552
2744782,16877
935719,14722
54656,16111
2623494,10378
2571081,25814
56258,16305
281210,21737
234506,17352
2911128,10102
732178,15398
54058,19292
2793155,26823
2857806,13233
3720,17963
445955,12896
1155,11274
551016,15173
239556,17378
193649,14613
528102,18250
2051127,13235
688257,16808
165039,22937
597546,16833
794149,13522
403553,14663
841753,13858
563756,11346
665146,13009
273550,15978
102342,12704
953535,13845
2835756,20084
290230,16705
903240,17229
738143,14925
2791003,13361
543637,15481
138930,11341
812614,20988
511618,16300
573335,13169
2010722,12913
771140,13749
183958,18202
436252,15568
820178,11205
2761275,13604
97943,13499
261258,23830
20866,13298
376442,16449
408473,10970
628356,13272
1841536,24576
121576,11969
646743,14727
2762638,12230
46053,15483
1009242,19079
817477,11897
723822,24301
481944,19236
493013,12793
642857,13472
23540,12952
2850768,14562
2354985,11525
406974,18403
313577,26977
2761967,11577
130813,16125
3109146,11906
196743,13790
877154,13827
579364,15388
654300,16461
3069660,20805
239659,11051
14940,13041
2854494,11695
386731,21538
545846,18121
214843,13131
236603,14334
568126,27850
447874,15405
1001705,72734
459354,12183
2806091,12327
2860271,13027
876465,9227
883959,14376
917331,23225
536358,12863
3224302,21909
2886187,10948
158974,12587
164854,12153
266851,11932
997650,11426
41825,31174
2855914,11833
1481745,11312
248455,17375
1198614,20416
2597698,13224
378026,13281
204826,15012
51842,16247
727455,13843
604556,15210
2730356,10556
17950,13286
3217519,13195
880855,16369
314257,16346
2518497,13425
2751593,16509
785950,14636
274164,12286
728957,12788
1442661,13063
205542,17058
2855950,13167
452159,15416
800134,19570
115575,12045
715340,19112
2920773,16060
625757,11767
1000726,14069
30856,13194
188720,15352
263627,14028
758721,22700
552974,11917
891226,16346
868068,11872
2480512,12609
2765602,16988
347956,10834
863746,11769
605610,13539
30650,12409
714839,16331
803649,15695
267979,100267
440259,16615
188917,11918
2701767,10058
1014376,13594
2354323,12473
331106,13340
483537,10406
783910,12103
686963,17333
904359,12879
178851,10674
168441,13575
931654,14353
141211,16522
1402629,11096
2040,15544
98717,17801
2727431,11649
658139,9905
88455,12651
427915,19494
216230,16672
364131,11051
922924,21052
175609,18052
375566,14801
3108907,13540
2356710,26977
365455,17847
367431,13847
452104,21075
1016062,16903
849357,16889
820842,10858
661223,18413
786340,15576
634357,10820
100236,13717
293437,27608
2729770,14960
892223,9407
2960331,31383
576952,11639
106658,14425
99143,12217
748964,16393
956527,13983
442011,9675
968249,12769
908553,15209
86349,13898
633640,15900
254849,13552
179335,13508
361653,10985
550756,15394
575834,12695
724744,15729
2905538,14853
752653,16089
433354,10834
588058,12548
3076284,16434
2846444,12304
698957,14712
2866255,15318
149271,18688
809539,11429
1160152,21662
961343,16305
472979,25558
513256,11959
230535,18374
987352,18113
639633,14985
617743,15264
147633,15634
880332,16298
1215726,11805
794345,22959
502858,11393
751656,18763
3172038,14859
434539,13990
715630,25845
2140348,9748
205243,21550
2158389,14534
669340,14853
3212402,17423
247140,18502
262451,11112
2688390,11589
2873981,9201
297631,9689
577472,14746
814748,10486
368429,12257
820459,11088
2392950,13359
2961776,13113
991555,10812
962966,10330
870847,16225
51253,21781
314033,9825
270531,9072
926632,10171
822051,17788
403067,14930
569945,27393
2802664,16331
2661898,15735
233358,16296
752644,16309
351850,12794
761851,13743
61832,17408
867650,19358
2292368,17472
620930,11497
1458989,24747
2505451,11526
51459,11175
2576433,13641
3035245,18543
11145,13078
719610,20004
129479,16521
56548,20538
596978,15413
58207,12439
3067929,11965
901358,14012
780263,17793
253262,10995
452841,21012
313401,12878
966919,15123
297042,13536
342643,11947
175056,10768
2508359,10795
149253,12079
917555,11174
665865,12743
39756,12509
493741,12821
201254,10537
480433,22753
160360,13032
914545,17943
2939038,11627
2572109,14441
532042,11371
333650,14193
648251,14574
2995904,13060
653349,13386
450632,13219
847157,12317
751852,17344
2534086,11093
3048067,21172
355559,11224
2267683,14769
3027763,10954
2621306,13172
530851,17937
810553,13738
203847,12596
343314,17746
2540537,12994
944337,16242
477657,11069
2305969,11287
327855,12844
656742,12032
1436473,13463
2903123,14432
297761,12979
654252,13213
315656,12134
546432,17351
875048,10875
2841047,9839
254504,12165
2560526,11122
318835,13131
765354,13498
2934930,12234
310053,13489
2374901,10724
1836701,10200
2869199,11191
410560,12188
353724,19319
2679709,26762
141341,11856
80936,11003
356239,14456
835743,18564
192558,10921
394053,12146
70638,14551
2792064,10149
309758,19534
2640530,12585
926360,12093
2723068,13599
3016347,14041
400141,13787
1404481,12506
367954,11199
231149,15670
215354,10490
1940747,16042
414764,10051
964157,12943
522753,14594
202514,13507
1163153,119026
674849,12964
770853,10493
2720946,26179
12937,14459
357777,14913
1396700,11829
110945,12369
696168,13513
567240,15243
639567,34166
34434,12431
869971,11904
409555,9929
209139,11910
1990751,10019
206156,11475
190648,11151
2948049,11865
1169650,15666
888552,10394
2500773,11421
822257,11832
528960,14676
3071391,14780
729011,9627
473266,13561
898533,10986
355746,13534
947655,10724
829041,18003
253440,10011
2598275,12538
4156,13901
1448636,12336
2760102,10941
856346,12117
3189063,24610
235231,16305
235446,15931
190554,13398
684325,15812
585235,16620
1463983,15387
3077937,9891
255556,14187
975256,9946
2428381,10917
207452,13249
2668598,10550
202550,9702
1004470,11645
85931,8565
559553,8750
497851,15277
625355,14715
156877,10118
2380470,11496
646145,14251
2651675,26144
139656,16145
763211,19671
2397713,9917
596156,14645
76854,13964
282824,11815
3072129,12139
319542,14836
1006670,17500
670560,117338
416656,10445
353238,16918
1166060,10407
129349,15588
2919898,9773
619859,14051
99004,8191
252041,12110
347022,20040
335346,16760
24668,13741
2772888,21499
2552099,8800
746429,15506
2857600,12146
3142358,10646
524953,15299
2858205,9168
799948,13408
255873,11313
256058,12010
626941,14891
984557,9720
742944,19820
56726,9687
16551,11401
3188646,16721
2356091,11321
940731,13244
229342,11006
145844,23557
957159,11832
170332,8889
2539081,8594
966722,14637
278957,13233
1887495,10968
1436071,17344
535940,11410
695750,19878
110758,12549
859655,8577
303653,17570
3195653,12107
508355,12993
249555,9306
530703,13069
463203,24702
273149,23514
631244,9692
68756,9572
2485544,11909
248633,12608
779650,10055
118156,12317
676049,13517
182175,10355
823656,10555
500256,15072
770639,8238
242257,10961
34555,16544
480817,12666
2731876,13469
2746263,9245
325534,11986
514440,13288
152057,10326
3115129,13936
919942,10382
202541,14713
2738857,8890
864846,17906
131155,13118
761244,12333
357937,15427
639343,14881
591366,12000
1401387,12844
991041,15582
2488956,9677
2631846,11339
2736732,11822
2596637,10227
436971,10378
367851,16820
553944,19590
60545,11483
958558,18307
611031,10410
966348,16931
835444,13252
2074256,17276
2470858,55902
436739,8342
41629,10636
2667957,12072
672247,13740
2108348,12915
510648,10398
533535,19331
949556,18806
2635077,13133
354552,9397
453446,11773
582579,14900
676151,15298
2044820,10063
521608,11531
855264,20269
18836,11080
800853,9556
45775,10582
49344,15007
927134,11461
1481754,11343
712059,11000
807656,13420
261070,12673
38478,19979
955940,10387
944841,21937
465243,10500
328450,11119
3157183,44581
2354314,14803
3125016,17238
924357,14011
2928733,11508
501767,17778
378549,10707
613464,11515
244158,13440
173641,16604
79145,17360
529659,13688
400057,10256
1188987,9039
2869667,10630
2535560,8711
319551,20245
419460,10360
806958,10745
2851185,14321
137120,14626
110057,10575
706254,11189
955959,10911
956956,13539
645661,13402
2879992,11868
642437,17415
2876311,9653
49054,12080
825977,12404
232847,12734
378950,15691
279,18742
20839,9834
3153626,10103
166531,12057
3048982,10083
601733,19733
708379,12222
885458,11129
106546,12012
456054,19198
28349,11668
306337,10016
3110197,10369
236957,21706
331375,11442
775054,11263
691350,10470
755458,10238
234841,14630
2895835,9617
720951,10170
691145,12853
3034257,9919
595560,10878
2809935,10438
285852,9510
219259,12103
338646,14361
955548,13835
394259,11962
297734,14570
523161,12551
546535,10205
344236,10801
147923,16094
851631,10837
948250,12431
868956,11768
231336,14898
2232757,11207
548052,12175
92162,19116
988452,8983
139432,11230
860334,10309
829452,15069
134848,18618
3010000,15584
2636074,11450
3118447,16052
748441,16304
2087845,9997
177443,12442
2539960,11408
980960,12494
2382308,15419
507947,10913
2718596,9662
2751977,10335
309150,9578
356659,12918
522959,10663
3052813,17706
458544,9898
249564,11327
457752,14047
814551,10071
1437199,9415
969639,12522
294023,10133
890603,12025
319047,12942
865759,12574
991359,9967
392358,14644
305237,11971
850616,11442
262358,21393
2901688,12738
755850,13908
61476,10305
60219,13025
291910,7310
127055,12179
627425,9239
104663,12973
662659,10133
3049699,9959
638355,11278
843270,9626
861658,7509
538240,11045
776659,9837
330949,12849
645465,12424
2961703,11821
783246,16427
2297073,10089
753548,13510
3039636,9643
83151,10118
3034695,9122
425818,12536
3153297,12644
1852569,12748
75558,9322
107150,18604
429759,11991
911339,11586
541035,13415
127701,13658
947776,11083
2562164,13712
402837,11006
786555,11841
2339599,9972
745347,12328
3020193,11620
2586281,8149
590949,13436
2756767,8877
447034,20364
974213,11327
2361901,12341
973140,11840
565143,12116
286952,22449
379649,28873
839246,10561
624246,11088
411624,11364
771636,8818
862057,8677
1017957,15654
145741,11288
1016941,19199
93244,9795
944355,10819
803461,19110
199436,10437
528241,14445
576653,9994
942838,10281
634955,13501
358112,12554
214571,10186
2769954,11906
207555,11251
1892154,9893
974754,8330
535463,10314
1016718,21283
502746,11445
481878,9920
1225033,10072
17110,16124
2806112,12070
922344,9828
2340205,7472
499239,8541
2059758,9473
321536,8780
368522,17288
2957667,10410
2594240,7680
518037,9142
1445121,10996
2006024,10339
855844,15264
499752,10394
490937,10667
841472,15245
258351,11722
814458,7096
2689463,16371
357526,18134
2044811,16374
451246,14476
556936,10037
701950,9601
222156,15519
2218425,13178
647245,12584
912242,9728
3109584,14082
767817,12554
1014040,9872
513546,14738
2687487,15493
213538,21487
2506328,9419
68840,10601
653947,10207
91754,9504
953843,12792
1356115,10352
2515441,12193
5274,11631
657178,14551
698229,10112
638850,23712
382537,10367
705958,14311
595337,13567
763556,10367
428855,14210
21658,10616
2791085,20373
357151,21560
334264,9398
2736714,8140
2737841,11022
20370,13499
3109397,8159
522146,10989
2896216,8659
146618,13461
3121045,12971
840019,13618
2389857,9988
2896298,8667
1160509,10818
2187101,7595
1358696,8646
787842,13645
466754,10095
3277988,24769
240954,8779
3124149,8834
1009831,9553
683814,27303
2730477,8222
98454,12252
614368,8788
269058,11488
523974,21339
2907943,11580
683252,13122
2837406,9808
538754,16752
825847,12333
2929253,7360
105530,17181
190451,13836
2793883,11303
311265,15295
3125137,11703
2913702,11513
2785637,10635
482446,10250
339456,9742
432432,15979
515054,14473
182401,10817
805876,13151
248745,17266
965800,14202
87047,14821
2583721,11507
649874,22030
171348,11706
909541,7793
147857,13265
625140,12073
841838,8941
3057818,11217
896155,18955
879336,12418
837158,9849
172840,12522
361457,8203
857745,13233
191805,8772
4231,11506
2833882,13637
2538842,17675
687269,9295
3122994,8787
614948,15901
554343,15634
349165,8490
723868,15663
867258,24748
899370,10357
1404883,10188
625065,11407
947749,8873
1972298,9628
621357,16672
2002222,12835
2466712,10595
65241,8852
656032,12022
629522,9907
423739,11261
197759,10887
71457,16659
840747,11994
237150,16775
959443,14816
657767,10628
2730431,7276
934954,9210
268341,8809
561958,10392
535753,18134
741844,11031
483032,11184
2614344,8947
718547,10979
551454,18541
64758,14553
338178,13794
344816,10503
2757205,8898
2366924,11283
2907309,11532
975854,12722
2583347,10006
216258,11121
754068,8495
807067,9866
3131400,10024
569972,8616
449832,15260
860053,10883
767705,8457
371232,10114
1397471,11596
940955,10588
708333,19108
1165531,8655
2833181,15529
2914727,9926
477349,11075
2385149,7858
854418,19498
869346,8684
456755,9764
809034,10246
498746,17879
147679,7745
952547,9262
2823221,9524
217059,8370
644646,14778
872551,11220
918954,11509
670430,14691
955052,6830
631150,10595
658924,11136
2614018,9170
12955,10491
77422,8818
2905604,10032
23755,9170
827458,8716
908450,8604
744144,7732
535258,12549
365848,7086
534756,11781
265340,18579
521158,9962
972750,10185
774262,15303
505831,10222
3008306,12257
2697963,11513
439132,12969
3071083,10040
111661,10776
2796017,10176
2531562,10015
1219144,13540
167855,14105
597751,7433
2873860,10727
700739,7982
785857,10038
821036,8969
660271,10841
299644,10427
3109043,11242
586027,41146
904667,9375
460341,19805
582953,8679
891721,8936
837354,10776
828633,9568
2963547,9323
2603629,6858
2897754,10036
229146,15789
3185485,22277
2626794,9156
574949,12817
4147,12831
303701,13536
1216992,7804
1473496,11660
782016,18561
810544,11836
2719427,23539
2717151,10412
623258,8217
2332666,9670
13037,13342
218832,7737
562553,7779
90467,17130
767611,8948
257466,10106
2897763,9764
283858,11935
667524,12671
453026,10978
3249770,37672
262237,11474
2783736,13449
583932,7385
962265,8357
332055,7541
564678,13918
2856032,9954
277736,17126
692478,8463
965220,22016
775755,7181
2349459,10218
518840,5638
822145,9037
897648,14880
2950668,10301
221654,12220
1015841,15076
120542,21021
454658,13942
2748502,9793
2273385,12706
2911856,12297
865142,7758
977616,12670
910314,10739
28255,9707
120953,15504
2342160,8936
765318,11979
768252,9844
143952,13929
845443,11754
819855,11734
2917184,13374
3023701,8829
784430,10844
3120646,9742
423065,21790
262741,12900
262956,10483
1893272,9667
907257,10331
478944,13665
574471,12610
602356,9227
353546,9878
831941,9613
920210,11166
2804882,8463
350750,7969
155441,13855
481225,16849
628730,13045
942454,15398
797234,8009
547251,9221
2161,9598
555005,8368
1006577,8394
915261,15732
99974,11275
917854,11679
349129,18638
3208441,9481
308340,9004
869953,9513
2746227,8209
791353,9355
228345,12011
3154780,9196
473257,9392
508841,10472
2619714,13584
3217117,13390
2956,9187
368111,64390
536554,10561
652753,8835
764142,10136
2360904,10659
609373,7303
386852,11794
2620439,10063
171768,7520
641449,8415
152253,11553
697455,7516
837541,13844
931047,10050
348748,8717
842031,7939
881544,10822
757612,11559
629148,8778
613222,6802
595449,17929
1003549,9775
670056,13330
776547,8417
851556,10651
540739,9483
401755,12338
2803223,7281
625953,12882
555658,8137
352745,13047
908861,9931
924058,7682
903455,10834
2498786,9064
910042,7699
441050,11868
259956,9409
583268,15110
667038,7880
767255,9772
2791517,7665
1009756,9722
857941,17074
159953,16910
312356,12165
1002850,8103
55653,7757
2608790,8599
3247598,20716
729945,13259
502157,9928
362753,10828
3216017,8076
287959,6973
423159,7726
477639,7771
519360,9224
2848037,12215
334648,10070
29252,9344
289449,13294
616148,8595
985451,15116
357553,16086
700430,9111
836142,12613
331544,18872
2981813,7729
283652,10620
420644,9284
709554,11358
82033,7762
63742,11421
2250108,9192
211114,7954
209830,8070
113030,9863
706236,11979
680055,8344
596361,103109
108951,10806
751254,8323
109659,7495
280950,13472
201049,10361
2727990,10464
2855071,8648
2958972,8588
421539,7907
37378,8295
342362,15593
182054,8958
148238,8137
57956,8306
761833,8732
1351,13510
101439,9880
2877840,7776
330873,8109
947628,9686
2951683,9927
773546,12609
3122828,9764
3311789,11764
917500,11847
349343,8681
725741,9049
452739,10610
68943,8879
896856,7479
2777070,10421
337340,16317
2667911,9787
998648,12711
2736349,7624
284556,7277
193452,11775
563336,9808
791513,14372
423074,15617
2716622,8156
421445,12336
478430,9414
555238,14869
45047,9078
764816,7342
169952,7637
178150,9174
854173,14427
2575155,9099
129853,15008
268136,7534
795959,10333
1191352,9776
948643,8232
437231,9376
424156,11066
597162,8014
740249,9855
797140,8181
668147,12915
644776,14895
3076248,15124
2756749,8671
393850,10847
980951,12567
612346,8288
2830135,22090
83834,8501
2847432,8711
733661,26234
2925723,10717
685555,10026
43052,14190
621441,16372
603951,7579
324854,10338
479446,10463
371362,7775
73031,8833
324153,9432
2915126,6859
3135097,11096
474348,9708
3125566,15342
1000511,8148
764647,13661
3112070,12356
87159,17156
939249,7698
210256,8668
742636,10780
974558,12784
534466,8296
114756,12561
296456,10322
2886178,9684
313223,9675
2836306,12736
625449,13782
363648,10545
2045694,8579
788559,31039
32159,8163
651541,7443
849254,7479
956134,9419
210555,10722
2808602,7740
66275,7824
174406,8624
548856,21903
2732565,6789
141958,17662
730446,8703
343556,9006
983550,7563
1002953,8091
396253,10199
873950,7304
904957,14550
855563,12869
606073,8175
398837,8365
7045,10608
695545,8550
705444,9186
76135,10890
194253,18452
387336,8631
612551,6714
150754,7726
12058,9468
843542,10838
179755,7636
809940,13001
235017,8724
1008432,6991
849432,9884
50461,14397
149150,8898
720344,9099
640956,11883
600651,9357
889652,6635
745646,10314
2646327,8910
2693693,8035
2577739,10861
12245,11301
300942,9896
242248,11194
768458,8060
3076190,13887
3161144,11541
3263833,16145
67142,23050
2595649,9990
354057,13138
3043651,13324
2905613,9688
2482374,8857
957047,12279
48552,8635
575348,8575
596053,10471
2595461,10226
939959,9539
2989006,8040
2396583,9186
2769570,10224
916147,14023
2328249,12256
2735137,9426
262965,6896
566243,12310
1008209,6200
773032,10830
359838,9574
2791508,7627
3179729,11466
602543,10872
380654,8980
514048,11545
826648,7790
249256,7208
250047,6093
243414,12111
444556,9150
570558,10282
183042,6608
90739,9739
123440,7331
3103591,7151
161433,9860
1006652,8812
148715,7995
22459,8931
385976,7570
231279,8108
894151,10045
238139,10442
446130,10002
675239,9502
692450,8463
2582032,8852
2531496,7068
2834179,8083
557317,11947
626352,9438
2800026,12772
823638,8137
618544,8993
2872845,11914
517441,12451
384830,7214
140157,10635
461245,11465
249416,9355
592550,11570
98557,9045
461058,7530
756848,8568
786948,11528
2859118,10781
2643595,14669
587743,12275
22730,9940
271136,8913
986850,13549
5751,21822
374130,12473
3201527,13862
305433,9875
571920,8795
386450,8137
734350,7741
635840,9055
3128923,10296
543459,8808
622756,18716
457060,7172
682648,13776
2586302,9354
81054,13993
350433,9819
620015,12319
554268,16849
875758,11921
189530,14464
580155,7698
564463,11424
2882983,7494
261904,9338
187947,7679
860147,11032
