3207921,9032
3048861,7380
5751,21920
618544,9582
2618276,8581
2610784,7559
141958,18223
3206465,8791
603951,6482
300942,8872
374130,13764
276645,6566
249256,6258
904845,8201
396954,7104
444556,9222
161433,10532
862141,8958
3953,6825
307745,11947
942258,6457
314444,8315
113759,11683
788652,6807
823142,7396
2161,10021
837448,10867
3345168,27401
350433,10335
653433,9660
756848,8894
3183584,5538
422657,7118
602356,9178
3217331,8557
995571,7772
316859,6752
3168563,16730
3205253,13937
575348,8818
497655,8029
2654818,8731
54441,9832
481551,10852
568135,10056
469308,6014
716851,6814
155441,13691
2587916,8614
2281371,7647
916147,15498
406255,7086
849151,4990
884554,8479
3254185,7949
974558,12973
135836,7040
1011955,7636
1017256,7509
2505460,8193
362155,9027
3214059,14045
81054,13382
682648,14151
547251,8190
2686828,10913
148715,7837
651541,7716
187947,7407
2235244,7115
875758,12301
762625,8846
400758,9991
664831,7802
66275,8960
517441,12787
280950,14071
149150,9030
324153,9351
800442,12519
940674,6986
3248849,22204
692450,9224
284239,13466
564463,11554
1914421,8068
266066,7782
1377521,11330
1001817,9887
894151,10014
446130,10055
36933,8375
636575,9067
152673,11039
2515320,8222
745646,10604
1218446,9062
241009,10899
3158005,10730
1008209,6423
723653,8679
2860039,9196
796152,9859
2994493,7567
3189634,8550
89032,11407
937759,10384
962256,10373
365745,8102
517348,9397
963954,6220
428958,11745
119331,6776
343556,8846
548856,19977
815754,5784
424343,7602
3252510,27147
628552,8124
211338,7905
231279,8954
243414,10460
1998775,9606
2845755,8264
3279469,14611
279673,7053
335355,10155
602150,13987
3151837,10540
261146,7458
261904,10063
782351,9600
504142,8577
174406,9309
447351,7676
538950,15869
643546,12767
419255,8883
821951,18406
950936,9337
3047659,7421
2817323,8998
2997926,8049
3230732,15598
431323,9239
464750,12756
2804284,8174
356949,12855
184656,14569
668147,8524
2813491,8429
53239,8972
104056,16403
937339,11661
1293078,9676
289757,7233
843711,8324
609832,11423
948278,10902
622037,9325
565536,12256
2333140,7379
2806635,6736
918132,10581
964643,8576
979133,8291
338851,8457
652445,12381
3220500,8977
3035759,8186
22730,9951
126049,9854
2897633,7836
249304,5562
2761930,11157
354057,13100
78054,5856
799751,9495
862552,6445
2716828,7826
253646,7584
917630,12416
76135,10087
453147,8463
643452,8344
1413090,7295
176642,7755
3070545,8358
694463,12505
3198421,16807
610155,7162
1000511,7945
956554,12487
269049,8944
3279450,13286
622756,19555
749943,9455
577230,6640
25647,7187
571920,9288
721659,6594
340443,8901
805045,8179
1229198,11670
179755,8017
76443,8693
678744,18974
428033,7592
435059,7468
489016,9215
3236396,7203
283652,11332
3044500,12540
791072,7326
3179729,11136
194253,18822
436542,9258
44929,10157
693952,8455
310437,10611
58551,10060
649342,9531
475046,7827
553038,10638
528858,6679
220040,13731
2972839,10792
2925620,6953
498625,8332
2716613,8028
302450,9372
3121072,11149
2771694,7516
914853,8932
785932,9124
465337,7734
849348,7600
956376,8300
20512,8339
930871,9616
948531,8264
2939001,9540
158741,12069
193537,13121
267652,10465
46941,16180
969255,9779
2648330,6286
835958,8946
954251,13083
741657,7237
761543,9432
359838,6268
255462,10794
455150,15710
3049729,10137
774235,7012
2870430,10106
554268,17429
606073,8885
406666,6108
550354,9588
529855,8287
202251,7881
758842,6608
2479927,6463
194440,8328
914330,13827
2747466,9483
3271007,18331
411651,8580
115146,11194
1011432,13063
406059,7060
697156,9679
31835,10389
643658,7992
271341,10524
30155,7954
40033,7643
110936,9444
615253,13846
625449,11588
250430,9618
382443,15173
2915797,7905
614751,6527
50461,16653
160454,6633
2847142,8554
330417,8290
330248,12611
847447,8245
896258,10172
3271799,8172
610557,8851
493152,9527
646837,6960
485214,9733
681043,7429
792659,6580
20857,5055
1013856,9203
96357,8009
311256,6568
389358,15070
909756,8771
1005552,9876
63050,9929
460770,10265
1016231,7274
676245,7969
3327164,20215
269478,12708
117038,11828
741068,5943
575955,9255
2847900,9692
2535551,7298
472018,13627
969741,7360
540056,8143
370721,12304
305152,7050
148340,5868
990053,9359
1000959,11172
73554,11042
2897400,7995
993250,7302
659734,9597
906410,11910
428631,7175
950758,7504
708164,8404
552059,9463
1166453,6664
9955,9024
441078,8058
3058619,6863
2620439,10657
305433,9397
791513,14299
2861317,6685
212335,9736
106519,8495
986935,9876
293754,5509
989141,8631
485139,5994
162878,12685
317735,14194
709451,9963
686440,6487
227151,7585
2700322,9309
3178825,22701
2671105,8724
213912,6293
43324,12044
329578,9041
3302312,19004
2636074,10417
2328249,14170
280138,15975
597452,7025
469737,8709
872953,8631
95051,7554
499538,8619
2304382,9694
3276543,10628
903950,5452
770451,7844
586858,5966
649650,7021
3239249,11975
757779,10852
542153,6625
855778,6796
487142,9063
824653,6376
2505424,7904
237954,6367
617145,10133
480853,9546
849647,7096
376433,7910
2921622,7893
535856,8592
366658,7970
3141726,7872
490843,7946
94755,7076
568751,8675
655857,6834
3204993,13178
412153,12477
517357,7575
641252,7017
450753,7340
3247589,8124
430344,12398
728452,7278
307950,6086
216164,6193
3047314,15604
319458,5065
3010318,8493
628039,12656
2339964,6999
3170276,8638
2877831,8981
142656,6770
31134,12246
885252,9703
2068107,8400
89854,7666
1012859,6999
384335,12882
839657,6972
241559,6779
3182082,9471
45038,7068
767554,7183
712750,8765
266244,8301
2750448,8455
504535,9808
258379,8767
3175619,11384
3285778,8171
807432,7418
2687919,7214
233527,5565
3265257,8501
797319,10806
931270,17013
969844,5676
470032,7397
1478231,7139
522669,9808
2963266,11242
91651,9042
325824,11239
841052,6053
150334,6211
753351,7755
769156,9849
724052,9006
223238,9984
792743,13457
3049701,11101
985554,8575
382658,7972
858818,7547
2304636,6226
854548,11985
112332,12391
2668570,4530
43744,6514
304520,9271
2716163,6598
6039,9025
64552,8046
77253,5857
2671093,8149
947543,15941
2575717,7713
962265,14065
822846,7568
121651,13861
879439,10538
78036,5805
60433,7396
66154,9929
117672,6894
3214077,10357
145750,9235
164153,6898
989758,10976
386432,10907
578554,6020
8462,9071
358448,8317
116741,10958
772240,6337
381334,6176
42354,12476
2919423,10123
1435412,6513
3307410,11236
893640,7467
2830537,6200
248950,10197
926959,6584
607146,13100
603232,15557
3280625,12014
586335,5330
718275,12728
3177127,7227
64150,8859
891253,10840
480059,7534
2823230,10817
801654,17929
537243,7159
198961,7773
195456,5743
2528656,7731
377506,7205
596053,11368
2785646,6506
400767,7215
761347,9018
558257,7689
3090338,8800
2722173,6325
255350,7582
2907046,8458
746157,13310
180041,6985
70058,6503
1160161,51488
218261,5468
991135,7046
381259,5660
74056,7826
382854,6846
2747279,7609
378259,12274
435666,6003
400365,11152
3102530,10382
895055,6580
360834,5734
199137,12210
596455,6438
3219214,12138
63201,10007
2621342,8575
206772,11608
387345,11552
374774,9932
3130298,7355
142049,7679
180537,8754
8033,8512
2900092,7071
651952,5953
393355,6147
684455,6373
37,14270
49951,5136
663955,7417
412667,5287
714437,7692
666844,8216
139955,5801
2902041,9366
2808787,8154
2685764,11042
190956,13762
490348,6831
368951,7898
411512,6175
1216059,5349
2877345,6009
167556,6885
201647,7236
192857,8007
926155,6888
678454,7834
247551,7685
2871558,7078
2107341,8032
2233875,15279
465542,7619
819172,10705
525446,15081
386049,6859
352820,7681
134455,9759
922157,6244
154257,5610
2304234,6179
3329663,11741
647414,7072
570848,6874
917050,8545
866859,6469
242949,5185
1003455,8410
1871122,6327
89135,9092
3184693,13521
35057,6945
644842,8730
2856395,7584
704447,7435
455945,13345
393252,10525
453839,6255
91259,11815
770330,8490
3140822,12364
499453,11521
475363,7453
667832,10675
465672,9498
238812,8712
3134698,8329
834755,5728
371858,7332
336361,7423
738255,9558
2799803,7914
152440,8139
1459799,7970
426758,7784
782650,5626
68831,11237
2532961,7155
90645,8918
937843,8001
941233,10547
416272,7441
329149,7295
888954,15462
309655,7070
2808808,8281
615851,13323
946461,10376
447342,24526
302665,7240
729057,6580
854258,7500
3217957,6727
449430,6359
240356,10228
2461641,9422
2145389,8312
2948423,7091
320070,23834
1898419,9139
2710554,9471
307334,6237
771748,11114
169233,5405
372855,6168
2471239,15457
2514837,6455
983130,7199
700252,6211
48057,5951
398631,8000
525352,6316
413543,8594
568443,13260
295057,10644
278733,12316
1900675,5148
89452,6240
599643,9443
165758,6608
639567,37782
770068,6055
372444,5501
517423,7622
547550,7322
2837077,6727
291059,7456
379470,12169
3290240,16944
569253,9086
930853,9858
3220818,8605
996457,7245
49652,9197
427858,6363
136655,6475
70218,8924
70151,7329
385547,14050
450034,11452
3290231,11848
765662,12000
289225,5022
441630,4649
23456,7579
962313,7598
2759629,6415
289056,9167
437455,5854
2262763,4238
1005758,5853
343051,10934
322850,9406
2265335,6805
2661861,10502
78643,6992
50957,9298
850054,8740
708052,8042
858854,5540
3125557,5671
945969,6627
458142,8541
94858,6166
190947,6297
955753,11741
739355,6394
475756,6998
190563,9922
68448,11965
784159,11400
3274772,13777
989534,8140
893855,8751
327556,7427
2380993,9550
124830,10580
491251,6350
1156874,11798
2396604,6920
598646,10929
553926,10740
742542,4847
3195037,9902
764067,7462
537038,6116
139544,7651
2562137,5944
686758,13151
937834,8828
171759,7506
336147,9380
3358289,15079
257840,7219
765046,7195
2685241,59183
3293540,10622
3287325,9229
376947,11357
774347,6365
910239,10263
828053,4944
3115277,9274
852357,7145
488653,6883
212456,5585
475653,7350
1402405,6711
912578,6017
925354,6646
271154,7516
3281293,13836
259059,10748
19356,8813
950365,8251
51356,10014
33268,5468
42055,7061
680747,11865
2948450,6390
730857,7218
31657,8259
2845166,31513
2621940,5866
2793593,6640
711520,7689
821157,5109
952453,5153
476070,7768
587350,7513
105633,14557
371223,7534
3386264,15091
407168,7793
271752,9563
805858,5370
639950,7658
478140,10542
132938,9599
278256,11118
262273,6337
225250,7965
2621285,5105
2678449,8990
439860,6725
414858,7438
2834759,5752
370347,6313
380944,8803
688556,6084
2839053,7261
2998576,8735
293651,7114
877015,9700
735656,6102
946555,8157
324975,7539
80431,6102
920274,5778
442655,6786
260354,8731
167453,7224
644141,9603
179148,7784
164975,6939
276711,9685
399731,9521
2587998,7210
640442,6802
548838,12855
399067,5764
310950,15031
83236,12783
2939391,8120
702836,9009
3194179,8120
3138182,6412
742056,6900
898010,7440
571135,7388
723158,7251
157379,7950
2634735,5081
466549,12089
34452,8689
364337,6494
754536,6363
353359,6381
579140,5753
610052,5512
276159,5626
2938769,5304
3211937,9129
459644,5010
978323,5630
598543,9172
361541,6191
579636,8056
2818731,6632
44451,7058
2667939,9532
541231,7401
29953,7408
191832,8557
22543,11602
844455,10958
479071,6798
1879016,8056
726953,9635
223845,9313
474450,5619
203575,8798
545154,7778
767040,4865
522454,6343
369453,7580
385350,5299
780955,7448
581358,11825
605058,5800
3388080,34375
1413139,8006
912943,8899
706656,7114
171656,7876
104234,6422
742355,6801
372640,5739
242958,7248
617051,6927
2642598,9795
487236,8806
645157,5182
2942823,5959
266879,8270
28572,5761
2481210,5487
3188712,8699
3216316,11207
743053,6833
137821,6413
852704,6213
833646,8198
176325,6692
877350,6932
332970,6946
2905565,5986
22954,5488
212344,13993
252658,5382
535034,8198
1006559,6701
403058,7621
3313943,51746
2907019,5220
278153,5316
936640,5515
747846,8095
1015832,9521
766052,8956
208972,11323
566458,6025
2746245,7070
2454867,7526
978051,11095
1945247,8269
58757,2358
2624651,7514
969059,7662
979151,13163
207564,7618
437138,4902
37743,7077
675659,5265
923855,8640
28732,6033
2981822,14751
3368635,21282
2849285,7639
984856,6952
663768,5776
378558,6712
254652,5153
366247,8806
1216808,6169
1897168,5095
3344536,7542
2598396,6329
937553,7807
761459,6094
3250114,12354
489641,12240
435358,5875
32234,10142
270148,6076
1006951,5995
220844,7073
3185896,10380
787440,9475
673178,9359
2910194,5628
3382921,12881
801056,5220
3284490,8891
924348,5906
2723581,8056
476342,5487
1877665,5911
923743,6376
185448,12946
176437,8419
968155,6573
285759,6090
941804,7472
732945,6129
2942814,10799
3133253,8197
2594428,8621
1010015,7374
132778,5537
3224478,6422
315357,6277
21630,5683
689759,8662
586960,4013
284248,7360
488420,7134
3049653,9507
3223305,7644
2936840,5480
137456,4242
956152,5252
899754,8232
1928754,11662
760649,5572
2694944,6597
883137,6205
137559,9570
790235,4182
1435092,7359
698546,5328
3051432,6452
466044,7640
978239,10308
2911865,6960
656274,4149
297051,5916
967943,8062
760434,6265
643368,9464
664653,9867
2856685,7056
2785477,6545
831044,15370
274856,7303
422116,6121
796657,4335
588245,6454
2901343,6631
54049,6211
74458,5791
43641,9048
276449,10559
749952,4828
675051,7524
696047,7937
3357705,22348
2835103,5387
899455,5256
85258,6832
853644,4753
868059,13250
942847,9561
2684552,5356
3069343,8112
2855633,5785
57255,8388
2954497,10129
572655,4890
538222,10681
3329702,12006
2704188,7320
327015,6267
1872941,7881
522034,4927
959256,6554
548641,7528
386142,7050
1390324,5991
537355,7192
273251,6357
73152,5932
2710705,5487
659556,6546
629746,10128
3355587,19450
306140,5388
230508,7153
743857,10774
759540,5468
107226,14516
2929075,6695
277558,5900
465850,7872
57040,8067
2722922,5980
180845,8520
712648,5306
871648,7384
855134,5657
320034,7343
907444,7881
854847,7994
3235689,10439
557438,6446
710176,6042
2897503,7231
285151,6095
1008955,4502
290922,9983
2433451,6768
537551,6795
464536,5402
3298769,9421
35842,5784
3133011,11628
3267185,15745
368054,9800
298049,4951
2942524,6674
776248,7391
361279,5798
898140,7697
329756,4951
729842,7777
2880019,7955
546647,6991
49148,10103
976534,8799
2806840,5190
101952,5013
597658,7823
738611,3522
705565,4405
746755,7682
601564,9009
806220,6516
992851,10519
236256,7345
478533,6643
197740,4088
484141,7179
258539,7107
1392542,6122
945950,5288
276654,8494
3392872,16797
882130,7459
2967796,6174
512839,13328
3205909,10579
33857,8180
680149,8375
3275283,5738
3378773,9070
3267738,8698
1013735,8419
604547,8477
718079,5007
850456,8516
387055,6886
575375,9524
881656,8410
1006157,9027
492810,5746
986159,5848
487843,5753
72454,5378
2727619,5339
289739,5991
777441,5007
987231,5404
3348468,11046
529172,6111
967952,8373
182157,3589
328656,6609
907958,5887
576354,6556
155759,10309
3243282,8496
424352,3323
173548,6662
463351,4064
1474309,7057
41553,12964
830252,9643
382742,7105
588348,5001
470836,7076
539667,5096
173342,5894
837840,6073
353069,8210
685023,8951
256272,7082
3143805,7007
866055,6453
572338,9971
2877484,9467
862851,5799
842116,14116
365941,5588
229454,6104
1826382,6286
2799399,5727
977652,7705
2824657,12170
98351,8081
718556,7348
502447,6185
101345,6953
114149,7002
767769,5396
20259,10387
811550,7013
348159,6946
648550,5204
593940,10749
897853,5586
3201853,9151
3277241,11940
949257,4568
3166729,6132
2657855,6007
548829,5061
61953,4167
855956,6647
554941,6590
3308145,8953
720858,6015
989730,4436
3270046,6248
3010363,6095
2998660,9969
1007051,7063
890649,9265
666358,5438
370730,6620
725853,7103
28152,4989
699253,5343
938550,4109
808448,11502
327220,6093
132451,11501
1824324,5511
654542,7489
803144,8508
365950,6708
685050,7451
924937,7918
567754,4999
2533043,6536
621245,8486
12647,7011
2607412,16855
919652,7490
132219,6042
364430,4472
351355,6912
480330,5278
3220863,7931
137652,6869
311658,4305
156952,8005
542537,3713
2934903,5524
2883038,5007
57572,5686
3357871,18147
495044,13795
610847,11432
673851,5677
881900,6442
580847,8435
1492817,3819
987848,5997
843159,4989
776369,6453
682545,8487
523714,6607
230254,8844
402846,8773
362052,5095
1011656,7696
265452,5386
2559520,6491
455459,4095
940021,6750
1470150,7028
208440,5659
9553,6819
151555,6295
403348,7339
581237,12535
146850,4233
780049,5107
302030,5736
425845,4913
99059,5058
371755,4185
396057,7226
3283372,8467
198859,7872
3306598,10434
977036,5036
137643,6542
3158863,8232
811747,5455
819154,4762
246947,6973
977942,4595
961446,5039
840251,4541
442244,5882
14052,5243
508270,5895
29850,6063
393757,5200
115155,3774
302553,6536
914237,3637
253730,6966
498942,9214
521756,4529
702359,3530
960047,4033
226752,5222
312431,9862
889456,6878
311452,6948
288750,7901
168571,5817
979759,7841
809379,7487
760210,7440
677448,5786
392255,5717
240468,6324
715032,5214
2391588,8050
697857,6583
3271986,5947
333856,5828
1162099,3778
17259,5264
601153,6170
911740,6271
567736,5319
2963864,6375
959854,6713
932633,6991
493077,7271
2883047,5692
2855307,4723
309851,5772
3349241,8495
238755,6519
986551,7652
55635,6195
3262788,6055
42037,6474
827355,7665
815277,4302
678557,8959
697035,6112
597041,7951
3284445,11823
74337,3577
164032,7193
3176812,7393
796769,6987
50144,7767
641047,10167
706058,6968
686459,6415
832528,6435
170257,5857
747743,4836
361354,7869
566551,6720
2855884,6671
795249,6574
261632,3700
223452,6122
134156,4998
769334,4011
188926,5537
368344,3808
733951,5199
3299793,14142
3357899,11273
798512,6267
805447,6564
732637,6237
147053,3810
933340,6818
247711,14459
1357466,5792
2963275,6055
853934,8508
88352,8257
578237,4049
870678,8064
777553,5671
919344,8312
980438,5401
875655,8178
495558,6005
3040379,5179
837149,7955
603540,7150
1213768,5847
804860,7669
659453,4761
811541,4583
178356,4794
294827,7685
724548,10025
222558,5213
3019982,8820
49858,9740
36456,5782
980344,6322
467265,5331
186650,5106
3324994,16245
2848055,7466
321330,6730
997557,5887
804815,9662
291330,4557
479455,6864
808354,12824
3357910,23446
255547,8468
882541,3859
2757906,4639
308836,4220
116732,6237
443634,8462
178271,6661
760957,5313
2996536,6812
444051,4751
3102893,7035
677354,3645
934646,11934
646042,4897
91147,6609
398051,5934
873679,4744
176053,5327
199463,5204
3278547,7332
535847,6286
675079,4913
623548,7022
138556,4789
443353,6535
637750,9095
895448,7599
525950,9032
93758,4681
552545,4745
174321,8608
640143,8229
535931,5629
644936,4436
702229,7936
211851,5773
984454,6386
2848493,6269
616540,4784
91615,5450
675042,7922
404943,6291
2483438,7626
859851,5335
3160978,4839
948951,8125
747257,4248
932642,9339
157155,4531
715751,5496
246451,3823
186548,5282
3105308,7032
157650,5843
56427,7797
3342671,18088
156055,5203
186856,3860
235950,8097
198103,8774
502559,4927
992057,11375
276551,5776
666273,5676
2480503,5360
3221468,6578
357834,5983
500658,5200
189950,6066
108746,8893
247476,8027
3097243,4768
485353,5913
691743,8464
2650333,5568
647759,4877
1007752,5249
180201,6186
675248,4751
639053,5371
2887399,4872
563457,11266
2668459,8987
227656,5291
622653,4693
768953,7941
3027053,7463
225157,4234
521952,4536
857017,5190
351131,8119
99853,5534
751955,5987
667346,7530
847540,8421
458665,7969
2735191,4067
565844,5152
726458,6142
224954,6549
18957,4583
799854,8151
303747,5675
53752,6235
198046,5799
959779,5680
2817677,4080
476445,5717
3345944,19402
26765,5940
95659,4388
776734,4316
1879043,4551
775241,5193
969956,6394
656658,4588
571443,6045
717232,9525
474946,7551
954653,6044
277053,6691
825940,4845
1992513,5990
297257,5610
411231,8696
198251,4572
646556,4587
423636,5720
3028087,5754
341851,6476
809650,4308
334657,4142
79127,5954
259554,6158
188449,7729
651158,7635
857576,3245
920359,5640
3145162,7559
414652,7240
425957,7793
277277,6500
953357,4958
477844,4579
10157,4909
534859,3508
386825,7473
2769972,7293
2843706,3614
499154,4288
416339,4132
981855,6865
978417,4344
209447,5375
62147,6405
367150,5209
136048,4562
378642,10957
960748,5938
964250,5894
988658,5202
3125315,7182
711753,5039
102539,6133
818540,9073
808653,5816
2619572,4969
201124,3822
50854,3418
3232370,6074
576037,6243
505916,4829
3366239,10693
3090833,5390
564856,7457
879457,7531
931944,3831
445852,4664
3287660,36489
138051,5489
282048,8022
654047,8267
851060,5184
3350546,10109
172158,4264
178244,5697
519146,4761
820655,6697
405061,4861
583138,4315
958763,7962
152431,4152
149945,7819
427960,4657
634544,5942
3194638,6524
2123930,4509
443625,11887
2848895,5262
555256,5442
3345065,11944
805670,6440
640152,5593
853251,9749
3134885,7260
85454,8076
807348,5450
2794732,4349
513957,4630
791205,6517
614256,4140
1016848,5113
3005097,4050
181758,4635
792453,8015
3148613,5108
727343,6425
1462986,6707
60554,3906
773359,8679
1002355,4828
225054,4749
552956,8752
233246,5871
239752,6040
695732,4213
662350,3714
853158,6451
3020746,3998
696645,4769
3184228,6619
456250,5553
989851,6772
855648,4835
540542,4753
758851,4902
875909,3305
305648,4517
529846,5494
648345,6019
3128174,5766
833758,5680
717867,5502
919241,4546
408147,4536
180144,8807
301640,4658
918459,6568
213958,4071
313157,7737
300157,8722
916343,9378
634731,7241
506052,5339
734051,4232
854753,6812
855143,5605
570745,4934
525156,12552
244037,4473
878254,5516
2557151,45042
346566,3619
2907493,4627
997155,6162
735049,8666
3303917,8393
474357,6890
931355,5890
639651,5967
679648,8439
944748,6237
624648,7820
860352,4427
465524,4792
376068,5552
854052,5125
916857,4283
510947,4037
2696180,3725
420653,4574
1012055,5129
438265,4830
20147,4571
895158,4730
704326,3236
411062,6347
2750,4681
229940,6267
735414,5627
3129902,7798
790150,4232
1011553,5867
533227,4111
2805928,5823
232744,4490
270652,6337
433859,6559
1014965,5444
3339925,5939
936837,4083
187451,5321
3343146,10236
450669,8020
52951,5680
291732,8659
439730,8042
575133,5403
987259,5106
943143,8535
3223408,7125
3121308,5753
458946,4317
750846,5222
874452,3508
3203174,7366
260868,4886
3368831,20494
479754,5461
1014675,4087
237637,4931
837550,5334
203753,6451
270353,5023
925055,7554
737753,14785
558462,3177
114859,5602
3130216,5309
719964,5762
972143,4677
984351,3858
2723666,4622
714165,6823
824738,4432
659042,3536
887827,8616
549545,6322
139834,8755
3132667,5299
2330895,3455
157744,7121
151546,6621
848453,5238
550448,4602
608451,4657
124773,8996
575656,14140
1015056,6484
2960555,4695
3254297,8102
825735,4169
690773,4227
193247,6929
657954,4774
72351,9544
3150205,7034
1225798,7165
2599478,4271
903558,3989
527057,8573
377663,3750
145059,5983
371559,6203
774655,3243
292467,5503
527730,4684
663638,8348
26149,6418
397858,5645
732730,3456
837046,6954
1418255,6369
541754,4666
3076453,6368
109453,4489
655651,4556
612159,4621
3301641,8814
230740,3074
679246,4404
816256,6210
82659,4175
774253,3790
732459,6125
729459,5165
2506056,4510
699132,5521
25357,3331
426945,4651
373553,3348
209559,10053
140634,5758
834353,4157
920733,7409
50546,5295
48440,5380
669359,4662
474544,3638
578862,4464
636342,4758
8631,6096
818559,6289
721752,6356
3340903,15209
727530,4619
474245,4775
784944,7967
169569,7412
201441,5461
753641,5189
208459,5342
924553,8366
439459,4636
903754,6309
3156122,6409
356752,7807
977045,3672
223751,6253
3090310,3431
247449,5381
1005440,4016
956358,3356
519445,4100
852133,8205
917359,5446
196350,5747
670748,3611
103563,2367
983215,5473
729440,4314
624956,5146
371942,3924
92050,3087
1014059,4864
877239,3930
692704,2717
804422,6434
761954,4675
835378,5835
247645,3876
19972,10376
897330,6245
366359,4790
2164111,5192
859543,5429
3293746,9643
657758,6748
16748,4578
122153,5284
3233407,8998
464956,4449
2817837,4494
403254,7643
256179,6528
215952,3439
224749,4232
663450,5032
211954,3515
918356,4540
116358,3567
536853,11266
2958048,3711
3296859,10661
793245,6180
619457,4331
2729604,4072
733755,3876
310754,6185
163343,4757
563934,5549
484927,5945
787141,2989
777254,4791
338945,3539
148144,3766
678931,5821
2847553,15374
960533,6537
3302451,4679
3390337,17197
438050,4241
1494482,3316
853970,7996
826255,4038
433439,5210
739832,5814
260831,4502
475550,4185
251857,4522
674344,4076
376237,4297
3086256,7843
3392292,20122
589158,5836
772754,4374
746054,7757
3281510,13419
513854,5049
933135,2423
203052,7065
83955,5887
368933,8596
835613,10073
3203996,6935
952257,4464
37051,3868
3273823,7771
746942,5676
945343,4877
576644,3892
3120897,4572
713140,5142
47452,6631
1014554,3882
494168,5072
595944,3847
2482169,3737
881441,6878
52410,3943
542340,8120
696551,3833
539452,5226
45056,9716
764441,9552
441135,3706
22552,3576
272870,3734
326250,3008
723550,4975
88240,3483
3344321,9321
1005459,2869
271743,3145
857147,5502
3021435,4688
3322561,12005
906652,4043
887555,4161
292850,4749
32766,3960
180443,3808
852254,3528
560214,8515
940852,4141
164957,6065
82257,3012
1007145,3211
3042234,4797
672238,4861
636753,10108
596642,5275
333052,4332
78241,5982
3369940,11998
697950,4112
651149,3498
377850,3805
40855,4191
505550,4943
918150,7669
2847085,3688
3180136,5767
695947,8354
787459,5259
35646,10196
544951,3297
978659,6021
3363975,9327
426057,5288
284408,6939
440446,4616
660066,4120
3120039,4710
2822363,4061
836544,3259
1004238,6785
966245,3320
560830,3750
431350,3392
837952,3237
3216295,3680
949752,6239
1857377,5841
890957,4379
88259,4633
170976,4187
987651,5003
218775,3050
3290745,9951
670551,3977
1017564,3977
103134,7083
665258,4577
821858,4627
85043,7840
2689128,4810
210443,3360
1013650,5734
863652,3477
152851,3469
41937,4772
266655,9937
1008553,3838
661858,3934
601658,3037
340555,3474
641364,5842
131717,3507
2905761,4123
775540,6589
252452,4208
2782337,5296
2503185,4855
317650,2565
3311145,15702
790851,5633
29159,6323
3066155,3329
687830,4710
3367085,14687
490179,7577
864958,5825
20053,4241
397456,7244
858443,5257
3386554,20272
250850,3593
208347,3423
720166,4366
830168,7733
3359062,15168
914956,5523
2992350,5220
364850,3557
53051,5820
376657,7862
2413510,4671
924656,5397
484057,6055
620051,2634
786443,6065
3223417,5024
258632,3218
3185579,7870
593333,3384
1015177,4541
472531,6730
3037874,3532
443447,3291
307932,3361
433158,8416
803256,3629
3198980,6186
7634,5022
568359,4596
2490285,4309
772745,3707
3272956,6535
677756,6278
372248,3804
33549,3895
84046,4429
333940,5387
518354,5055
980045,3718
328357,3211
903062,7509
640554,5623
504450,3525
658157,12097
3255098,6026
219138,7230
986739,4869
2826017,22693
418856,4958
997856,4367
3308471,7820
899651,4358
143859,3477
195157,4211
2815879,9837
359324,4779
3317192,10226
530954,4433
343257,3633
122546,5591
360843,3753
215251,4708
743950,6549
43856,4465
159645,5116
402462,4556
482053,3933
304155,5555
897451,3648
341972,3562
617275,8168
864855,10446
480246,4275
3306299,11845
802174,4843
844138,6075
973056,4774
3374878,11010
928645,4056
968557,3730
995674,6174
1009840,4846
380533,3262
3383076,15136
656153,3108
913436,5713
240459,7425
810151,3855
276355,4062
449841,3858
424633,3838
747051,4755
719030,3897
563774,8769
703039,3881
188739,4247
782548,7524
467144,6953
3280335,4880
1187551,6962
380346,3914
598132,4260
394932,3587
1439054,6910
3396375,17657
3388419,13865
7456,3479
73956,5866
485054,3581
809856,2709
735142,3645
330453,5236
934075,3459
3151417,5886
3140309,4114
295758,3688
199052,3294
458049,4306
870856,4644
495857,3319
792248,4011
403937,6447
864248,4008
733045,3555
954158,4849
966357,4783
980157,3932
380841,3382
1017854,5962
472643,3243
821652,3329
604453,3064
86554,3561
647955,2823
826451,4026
108269,6724
941541,3368
3022610,9185
89957,5513
276953,6016
743455,3356
389826,3184
437044,6411
741152,5162
676955,4937
687054,3899
732253,4365
116639,5708
371849,4500
843953,6133
591357,5053
103554,2945
3267934,6847
2606460,4287
837653,4295
3303953,4019
358756,4771
2911986,3538
544447,4095
3283765,10858
3297490,7518
972406,37140
3284100,5525
976552,2746
2797153,2960
2632599,3946
345149,3076
3177378,5128
3367067,13375
803658,5899
624152,3163
300250,3472
183154,5885
296755,3397
644963,5079
546320,3058
989655,8030
952846,3274
394156,3865
3139321,3812
3041349,3454
504647,5444
2726050,4286
238250,3381
566953,3403
524757,3845
109855,3885
513322,3974
2997748,3393
919456,3572
1013753,3143
568238,4713
257756,3429
2856694,18163
638346,4343
599755,3631
723747,10828
315339,4127
2702764,3525
273653,3158
53453,4946
918655,3713
411240,3587
430054,4617
401447,4812
155517,3760
172859,3635
998657,5024
109154,3795
378110,3561
2783772,5368
794251,3850
311649,3682
582654,4407
287650,3053
3284427,4227
625056,4222
2602828,3414
458553,4538
685733,4658
362856,4773
830645,4743
275657,5716
608367,5204
927255,4103
579319,4060
706450,2781
