643546,16555
364270,14699
365848,13517
354057,19163
3733411,10654
210256,15416
137559,15554
513957,7250
177546,14295
2599478,10313
956376,12577
720344,12285
850054,9899
65241,12533
877350,12475
31134,17227
68831,10670
331076,12758
35057,13305
68671,12699
1492817,10271
113030,15438
485139,10619
787459,10972
985451,16166
276159,10109
2579069,7612
3438958,10916
3438060,10570
733951,10477
210555,14603
2224613,8725
76443,13409
524953,12957
413543,13288
285759,11180
472018,14488
298049,11735
3459346,16104
922157,15440
3465226,12282
1856,14961
262956,15632
466549,16029
3393824,10806
117672,9936
547251,10870
3485420,12083
3800621,13197
414652,11211
478195,10651
3232370,13724
260354,14189
933340,10059
271752,12876
569253,11797
738572,15802
456447,3700
900379,21409
941233,12511
280138,25946
522669,10345
234056,8916
259059,10918
568751,12177
3671997,24682
616540,9986
2896216,14122
137652,13342
649874,17245
952453,8083
271154,9679
3286999,9044
575955,11376
2963864,11761
367178,14494
987259,12555
510648,11587
652445,12943
3555248,20967
667832,16092
741844,13041
610557,14790
657178,17838
772240,9424
1011656,14297
3623969,13362
583071,17913
854173,19434
1293078,10739
1401903,18291
3452365,12524
143372,11973
48057,10366
403067,13285
947655,13122
460770,12690
956134,11207
2973386,102333
575656,17882
3308145,10828
1215726,5827
276551,13994
89854,9726
846945,12848
3488980,19576
987848,9611
837354,12564
3613652,9386
105633,14384
771636,7855
428958,13774
550354,11632
770451,8940
74056,10417
930853,11751
3058619,12279
659042,10620
477844,11911
578554,10068
896856,12001
706236,17040
3160978,11120
664831,10691
3369007,6111
990053,10955
631039,5109
950356,10159
284248,9928
857455,14193
247551,10571
875758,14179
617145,14657
604547,15818
661072,10486
849076,18080
2528656,14908
336361,13649
871648,10784
68448,17093
483537,10302
3429219,7077
1008209,9662
754536,9802
3387159,10590
613978,15446
936640,14069
3044500,1528
623548,10198
3022610,11068
718275,18907
399973,9846
657758,11321
2911856,5063
389358,14773
764142,11004
2473354,3402
873950,18044
384830,11685
899651,11887
2887399,11484
198961,10248
3637050,7555
586335,9858
1898419,13240
945969,7918
284574,3710
829032,11077
2939391,15934
620930,10063
466932,14664
305152,11289
66677,11637
3487433,11878
3567269,11331
586960,8328
673851,8945
216230,14848
709031,3786
3129902,8912
3370133,9383
1010015,13157
374774,11500
702836,10909
2823230,14738
675051,9099
362753,13359
324975,12084
3183584,12067
978239,15516
368933,11974
950758,10830
487142,15198
877015,9894
621151,16230
180845,17277
3448162,10542
485214,11884
208440,8616
50461,24599
620015,15321
2805535,13001
58757,10160
628039,12478
777375,12529
3368989,7631
639567,60489
745646,10461
3342671,2530
452739,10234
3635551,9086
670775,12254
349343,12327
188449,11888
240356,16044
588245,14057
213912,8560
948278,14183
495044,18662
3466988,10054
3223417,10715
132938,10041
2920287,10116
656742,11434
473257,12336
677448,11660
1435092,13411
3637706,11356
597452,10311
879439,10559
293651,13319
3715800,14114
91259,14080
199052,10308
2961703,9625
275255,12192
2749059,3794
313175,11562
148715,11438
490348,8550
2747279,11826
3297490,9775
4165907,15691
371858,13879
698546,9767
747172,12697
118660,20475
446176,13614
3430738,11639
2726416,13666
453839,8165
3386143,11344
176325,10203
904845,8626
2938769,9728
2813491,11928
3597677,14087
85052,9137
805045,9685
393850,9906
1402384,10040
824653,10700
1002953,9203
548641,13292
702359,10431
675659,8927
388874,10053
1404883,9978
278872,9927
190947,7675
925354,9912
535575,5198
395274,8070
386432,14995
815754,7660
36456,10289
924348,11355
855956,10872
453026,11043
3374403,7671
1216059,9508
808653,9391
3103591,13410
539667,8223
2875592,12315
819154,8701
3447455,6587
3367067,14380
853644,7521
580847,11135
117038,12622
497954,12048
921833,3381
791353,9094
769156,14394
274856,12690
2837077,10613
774235,11072
956152,10321
114149,10599
1001705,41221
651952,9777
287959,10661
443634,15121
106519,8181
971070,10426
249153,9575
82079,16064
186548,8982
673244,13917
617051,12506
946461,14637
278153,8786
73152,11542
773546,11056
2723376,15615
17110,19329
645157,8514
760434,9468
3690121,12010
401072,12351
3821822,13658
455477,8967
525446,20178
852357,13675
11837,12532
422657,8447
2805928,8718
3045383,80331
149150,10214
295057,11650
164153,9008
535034,11370
284752,12739
380346,10073
142571,19440
2929075,8345
867258,23813
2856685,9478
319458,9353
361279,10240
2818731,9807
145750,12291
70058,10776
393252,11870
784430,15540
364430,10371
152440,16146
823142,11277
68943,11681
3470930,12772
773171,8414
3346268,6673
3548763,14779
541754,10830
3224478,5722
907444,10950
696645,7309
919773,16096
137643,11485
331544,21577
2839053,11397
273251,7424
989758,12400
542340,11174
3812147,9356
746979,26876
3636446,9396
241559,9118
126049,12647
646556,9985
3640359,13771
3042234,9572
766052,14477
2967796,12074
819172,10054
302665,12132
478140,12531
64552,14500
957047,12792
546384,12308
984856,10982
101952,8297
680747,14689
360843,8466
644842,8748
23456,12532
795959,12199
834755,10024
180537,13544
385547,16863
721659,9646
3229642,6854
958763,13835
715975,9712
171656,8202
656658,8299
115146,12570
456250,11203
795249,11489
723158,11611
984351,9594
3488579,14953
3312124,8513
762045,9911
3750650,13342
12647,9534
462774,9351
3148033,5451
523974,21153
3631870,9500
3503696,12997
545154,10120
218261,10825
304520,9976
2333140,6430
907257,6811
189950,9574
3387140,10888
2371508,12676
136048,7701
376433,10484
427858,9156
98548,7749
269478,11193
379470,16036
362856,14775
760210,10977
948643,9551
20512,9730
843542,10649
174321,10381
3655081,10478
575348,11238
117775,15439
963954,9212
3447772,13353
285151,8057
465337,12418
3383076,9415
3404999,12491
979151,17514
3393842,8718
760649,8498
124830,14036
229454,8878
414858,10284
176642,10926
318947,9917
90645,10248
2535551,10420
71073,12557
57040,12869
3447875,6702
703039,15875
233246,11317
651158,12709
385350,8720
21630,9925
125873,9417
844455,14933
821652,7972
675042,11153
469737,10413
435358,8302
884376,8716
3109584,13640
322850,10101
997333,4691
3051432,9059
2396592,9197
742355,9792
351878,10901
114251,9615
977652,12505
49148,14121
171759,13286
714437,8637
3353266,11542
661474,30114
983130,13066
188926,9636
277558,10309
400767,11043
48440,9525
682479,9283
571135,11928
739832,9852
55653,11453
927134,11410
890649,14001
70218,11029
827355,12606
3383599,17231
663656,9443
336147,12037
729057,8564
615879,19816
445674,13756
382854,9096
833646,15222
937553,10186
1008955,9514
57255,10783
567736,8631
646042,8564
426945,7959
402846,18035
847540,13616
3715341,10096
750846,10220
629148,10361
249658,8924
212344,20800
387055,12234
215354,8649
792640,7983
958473,14875
589158,9477
495558,9940
578675,809
937843,10321
343051,13387
805335,4953
741068,10146
1007752,9255
250430,15077
2847085,8408
967952,11290
851060,7193
644141,11598
72454,8437
3560420,12384
686963,9037
441630,10891
854847,10531
2107341,8728
327220,9587
818652,7235
90739,9714
597041,10850
104234,9457
564678,14467
54049,8736
374130,9841
142656,9361
3459216,9217
969974,11165
527057,10228
1017256,8995
370347,9256
425845,8619
2059990,7914
325824,11917
378549,4195
384335,14471
989534,12876
256076,10426
3308471,10646
700458,8011
3393851,11098
917630,14017
3517590,7416
464750,15739
968155,9239
3817964,18901
644776,14359
453147,12292
315357,9052
3549180,2875
83151,8119
574051,17844
252658,8346
739850,7963
1879016,12841
1015832,10286
837840,9843
37743,9773
2621940,10003
294676,13161
794475,11718
258539,10491
19972,14525
895448,11783
937834,3040
420877,7358
916857,9428
3620913,9866
2817323,8792
289056,10431
868059,16250
293754,6596
1006157,10808
579636,7486
893855,7084
831875,15029
3301865,8161
761954,8797
399731,12897
488420,10567
277277,9135
935577,11698
479071,11438
934646,22294
155759,16244
1007930,8438
3816163,9419
912943,18598
1163283,9672
724548,16293
3284780,9134
529855,10288
450472,16765
41553,14156
3595682,9869
535931,9812
678557,11905
688556,8151
316859,8707
258379,7272
1377521,17268
522856,13377
931944,9350
253730,8933
761833,5874
667346,9481
3368925,10429
358448,9000
3470154,8709
3463875,8184
366658,9121
155517,9462
91615,9055
55635,8465
801056,8646
357151,16869
759540,6664
1470150,11890
279673,8487
2746245,11776
271341,8594
36933,4896
301640,12813
22543,14674
927077,10683
651541,8662
194570,9042
720858,8477
93758,8354
2958048,8460
157379,8753
169952,9564
732253,12316
3296859,10033
966973,13864
130671,13598
767040,6245
424352,7959
516873,6081
3345065,10370
735973,11630
576578,10282
3606971,12639
2621285,8231
964250,9754
164975,8950
837046,14741
415770,9666
156970,8456
2329200,10008
320034,8607
98351,10082
700252,7956
2702764,7895
874452,9437
696047,11517
352370,12462
959779,5930
179755,10123
359324,7835
2997748,7060
941804,7211
3339925,4004
598646,11837
66154,7421
297051,8340
840251,6302
173548,12287
546647,7006
3370357,5949
931270,19130
185448,19781
3481703,15471
633341,6979
747846,7775
484141,11606
3145162,8626
2900092,9558
676076,24875
2963275,8601
267652,9192
2694944,9161
677354,7793
747051,8560
368054,14902
705565,5388
3485215,7764
435255,8292
612878,13346
412555,9532
986551,10304
386825,7156
770068,8751
478533,8810
3482111,10533
302030,7583
236256,10307
3627109,9142
359838,10754
852254,6782
3198980,7427
3633016,10527
537038,9231
3717578,13728
916343,11020
692704,26358
3685396,8992
3377954,9823
203575,6790
815772,19169
657954,7217
3187395,8519
297257,7800
56427,9088
37,18446
647759,6646
685023,9916
380944,8609
6039,8561
709956,6061
78036,7787
450669,10640
28675,11230
3224375,4814
269571,12023
3282012,8670
447342,15450
713252,7683
372444,7076
646873,9476
3405633,9127
389059,7813
40855,7590
603232,15553
139834,9305
420653,7683
950936,9756
437138,7202
308836,7818
1008553,9399
250850,8085
976552,9397
765046,7727
3587726,9953
525156,16314
28732,8756
872579,31112
991135,6758
371942,7615
764067,9736
538222,13937
2716163,10659
987651,10265
178244,10105
139955,8606
735067,11410
455945,17418
489016,9332
3411773,9128
271136,12063
747257,6655
320070,25925
134156,8207
3382967,8004
881656,9438
3617856,9691
624648,12433
601153,8353
3188712,10538
961446,6274
480059,7872
306140,8169
718556,8007
732637,8516
305648,7329
598543,6978
424633,7281
310437,13517
504535,14304
3121308,8997
923855,11814
898140,8123
491251,8495
242958,9888
167453,14639
1016848,6440
178356,9341
95051,12876
2921659,37193
3596894,10756
815053,7655
675079,7092
332671,23977
143859,8845
956554,17488
290922,9712
371755,7998
173342,8874
952257,10743
2919423,7550
328656,9351
3614846,7164
3358270,9687
807348,8781
276654,12044
510947,6815
198251,8001
305433,11546
565844,7175
952846,10049
413758,7601
2490285,7670
506052,8880
151555,8208
901974,8620
621245,14533
307334,7945
292467,7666
2726050,8299
2304636,7902
246947,8738
95677,11433
313157,9740
938550,5789
165758,7747
3148613,7850
136655,8966
719964,8643
76135,2778
157650,8968
955753,13411
114859,7268
544447,10444
296755,8518
386142,8875
132451,16330
445777,12520
717232,12595
3667132,12825
837149,10905
593940,12678
891253,11645
3482166,10946
3384952,6382
875655,10033
501655,8654
2817677,6217
22552,7619
152431,6281
43052,13152
982553,7450
625449,11336
455459,7296
566551,11126
3254297,10040
521952,8878
439730,11347
297378,4247
2794732,3426
2710705,7008
43744,11469
854418,9160
3603970,9616
110936,36139
2267012,8865
1013650,11234
138556,7919
797319,12175
252452,7568
548829,7158
3429282,7544
804860,8719
80431,9033
361354,9238
698957,11696
426758,8781
443625,15517
854753,9236
681043,8565
148340,7176
3615021,16428
3388370,10887
479754,8517
3090833,8806
663638,7636
920359,7941
3358252,2470
1390324,6799
445852,7953
830252,13396
311256,7925
782650,9167
769334,8437
832528,10875
3649624,9539
3606533,10400
593333,6640
29953,9615
735656,7821
1007659,8236
3040418,18569
3564286,4274
2785477,5881
465672,8928
829452,11392
943143,11704
478430,11492
92050,7992
749952,6176
498942,10273
677756,8826
1005440,6456
437455,7698
3314043,16367
465524,7859
912578,7562
208459,10013
481579,7138
576354,7205
1916809,8222
997155,6965
818540,11083
444958,8427
474357,10344
3010318,2312
487843,7368
2907493,5146
443353,8748
313773,11252
218775,6873
208972,11423
1007051,9907
168357,7525
178271,8816
500658,10021
313009,11088
463977,7015
655651,6098
3049729,12753
258632,7185
742542,8964
110972,8867
2533043,2734
1013735,9492
242949,6975
459644,5357
508270,6489
643658,8187
808448,17612
3303953,4815
107226,15543
474450,7756
3637096,16361
3269974,11379
3488869,12923
51356,13325
340443,12870
19356,8441
689759,10101
235950,10293
968557,6408
199137,14610
864855,14794
181758,6479
640143,9416
897853,7662
532752,7395
1826382,17111
49858,10848
997557,8153
654542,7667
3393785,6941
679648,9877
378558,8702
808354,14315
230740,4770
255547,8971
195456,7159
427960,6372
392255,7109
522034,7049
882541,7375
967943,10158
727343,9193
3634394,8954
2696180,7098
945950,6013
3815595,8723
732459,8148
106676,6416
382742,6533
283858,4232
881900,7778
266253,7031
108746,11015
371559,10511
272870,7782
404943,6852
172158,6953
3424483,8531
3797712,8424
737753,18447
3407084,12958
416339,7817
563457,14112
311658,5990
899754,8155
82659,5500
948531,4753
3595066,9074
3384466,14420
965800,7562
924656,6381
972143,6522
223452,7096
231279,9402
568443,12106
706058,8832
3272956,20790
667850,6899
89135,7362
265452,10879
2753917,17548
474777,8004
3701054,9315
805670,7317
942847,7297
311649,9089
936837,10559
2713920,65326
931159,7007
932642,13543
805447,9367
135854,7626
756343,6020
919456,7862
235174,12641
474245,6164
929044,9395
3374186,13783
806220,8315
578862,5432
3097243,7069
855143,7662
3650442,8559
388940,8079
1557,6342
484057,10918
2607412,27893
3317192,4306
890078,7178
932633,9000
873679,7185
833758,8160
442655,7868
940021,8598
132778,5251
743053,7993
377663,5908
3145984,7452
675248,6723
855648,6706
729459,8374
492173,1741
140634,6853
2830537,4554
614256,7625
3793714,11176
334657,6062
944748,8327
2939001,5668
2771694,3665
887827,10623
170257,7699
230254,9307
599643,10646
244037,7758
1011553,8393
3591004,8406
816256,8870
2164111,9245
499743,8983
209447,7801
502447,9211
571443,5908
3213333,7780
809856,6684
1229198,6817
238250,7411
211851,7175
2936840,7087
42055,8059
978659,8499
648550,7327
229173,6213
180144,8236
818559,7300
2963266,10768
205458,5248
825940,8455
519070,7358
820655,10378
711753,6797
101345,7167
953478,14041
591357,6486
20053,9462
270652,7573
476472,6283
739346,7216
2506056,7272
552956,10011
528858,7803
2514837,8336
3377235,7203
502559,7004
378642,11632
577230,5707
1900675,7988
642866,6701
209559,15207
2860459,49846
416272,6845
1474309,5404
3010363,9711
151546,8291
811541,5456
2815879,10662
550448,7782
3128174,7971
291732,14720
563934,6531
803144,7048
2921622,8605
3603765,7878
1017564,5820
646958,6890
412872,12219
875132,10412
266655,11646
403937,9912
918150,8753
2960555,7623
651149,4973
198859,8617
601041,8623
83236,14672
843953,7751
203052,9405
198103,9833
499154,6900
3340903,4178
156952,9717
875909,4632
338851,8725
359472,13389
123075,12509
266879,5507
86554,6262
3596250,8922
777441,6745
95659,6022
570745,6062
291330,7933
866055,8749
3449730,8855
180443,6220
437044,10436
972750,8402
1459799,11171
2775692,6672
198046,6296
596642,7122
251857,7134
3869123,7787
333052,8772
372855,6199
853251,6744
603540,9462
433859,9035
303747,6871
772754,7007
41937,6154
2650333,6574
300157,7301
341851,7882
3284100,6578
386049,10469
37051,7881
665258,7821
969956,8218
913146,8916
458946,7530
225054,5893
339054,6920
467265,6043
72351,10641
1187551,11916
989655,9769
883351,6188
428471,7145
639651,7774
809379,8569
733755,5627
661858,8245
398051,7536
986159,7770
634731,10558
534859,5554
670748,6849
309851,7670
3808832,8098
3433047,5815
7456,5524
62147,7654
88240,10777
988658,6554
746942,10606
765877,14213
278733,8265
3468450,11215
989851,10078
3559714,7811
1006559,6349
777553,5851
61953,5818
905356,8452
422116,6911
226752,7259
3529650,6248
3596380,4618
275657,10115
246451,4906
667551,4521
339353,9621
695732,4448
132152,4114
2901558,5985
554941,5659
674344,6741
691743,10278
931355,8986
3448180,8443
2881445,14430
666358,6071
2883971,7477
985554,9053
792453,8333
58177,6825
1225798,10386
109453,6275
258874,9215
1014059,7583
396057,5327
364850,6681
50854,5853
641047,9356
811550,7039
537551,7273
24378,6678
788652,9821
52410,7720
150334,7478
17259,5684
804758,6121
379153,5632
338945,5619
411231,10216
3025929,7834
719030,6617
575133,7559
835079,7217
651448,52671
1439054,8487
145059,7872
682545,8876
699253,7230
960047,6514
492810,5382
812379,7634
60554,5437
157856,6341
3283372,5565
394156,5354
544577,13361
198073,8528
529172,6493
969059,9331
79127,7983
3283765,10042
176053,7048
212335,5053
624956,7803
954158,6231
555256,8150
91651,5082
166849,6090
365950,9981
85454,9759
837653,6755
804815,10924
518176,12541
3180136,7458
40033,8776
858818,6514
857147,8230
726458,8174
906652,7198
282048,11625
549545,6943
393757,8464
3308529,5588
348159,6204
373553,6583
672238,7063
798512,6933
844138,8720
3296149,23653
775540,8893
1007958,6962
310950,19108
99255,6801
286840,5387
464255,5881
522454,8267
652070,13526
540542,6027
3730746,7204
2123930,6325
875879,9932
881852,7760
354253,5616
903558,6263
658072,4424
842116,8395
164957,5945
1012055,8504
380533,5726
287342,8218
73956,7931
224954,8826
953357,5629
3388419,1672
704447,8592
416973,5490
45056,8803
42037,8684
3199811,5503
442758,6648
619457,5573
942959,7705
662350,5058
8631,6722
636753,12102
1009055,7059
803256,5285
371849,6570
274641,6538
670159,10136
317650,4639
423636,8364
924553,14598
635475,4366
747743,5681
760957,5048
581237,12329
954653,6975
2843706,2232
713140,5500
687830,5044
3402481,885
1897168,5345
156635,7437
50144,10569
697035,6656
612159,6087
3479018,5669
374354,4729
3195064,6388
1945247,3954
882130,5559
3716982,6439
78559,6682
575375,10915
53051,9152
122153,7686
903754,8177
402275,13159
99853,4683
969741,4958
3134399,7520
223751,6780
858443,8119
715751,5838
397456,8264
864248,5641
3557895,10915
227656,4372
16748,7192
219576,7283
403254,6683
827953,9766
803658,8273
424343,2644
322449,7254
897451,5742
2745529,60135
578237,5764
2667920,58124
802174,6268
3102893,7263
494168,5476
871358,6318
411240,6139
852133,8710
163343,6097
1418255,8895
791205,8066
533227,5249
256179,8437
7634,6126
351131,9933
476445,6505
88259,7134
704326,3456
6141,5312
376068,6076
138257,11608
328357,6376
909756,4119
213958,8054
764441,10496
2728746,3986
131940,7119
141677,10986
723550,5892
376657,8124
1416279,21354
247476,8481
273653,4437
3943210,7686
1014246,4668
897330,8024
321330,5040
157155,5518
824738,5508
660066,7844
695947,8236
531157,6524
2826017,17994
852870,6755
765130,8959
25647,1749
248352,7011
395779,6585
186856,4064
193162,4907
524766,9834
308256,4748
973056,7099
560214,9498
761347,8073
572347,7596
664653,7229
784944,8398
978417,6718
3629484,6110
193247,7592
688453,4723
853934,8027
3177378,5902
391959,4775
624563,5333
2750,5664
836544,5063
1002355,5425
405173,5767
634544,5695
732954,8097
3357947,5162
3620539,8001
792248,5455
890957,5001
774253,4397
433158,9482
376237,6684
389376,8578
1014554,4888
735049,9779
894245,6509
180041,2970
366359,5233
480330,4575
918655,4988
346566,5659
289225,7863
735414,6765
579319,5060
2769972,10125
401559,6199
14052,6998
918459,8386
485054,4937
939351,6165
96553,7936
467957,6411
3085240,6912
431350,4832
3338704,7215
47452,8904
472531,8956
924254,6941
141350,4376
532453,6550
527749,5430
782548,10342
476342,3792
484927,6782
2849463,6867
753641,7883
2864729,56455
721752,8605
635457,6410
363778,6223
771047,4668
333940,6278
774655,5678
743950,9162
43856,5108
438050,6757
977045,5198
411576,5287
790150,4934
270353,6472
103134,7466
654047,10516
209362,8622
881441,6354
884657,3975
863652,5304
536853,12547
367150,4792
921936,5568
3151417,6017
408147,5934
406778,12310
2493697,8554
2756730,5891
102557,6125
145956,5187
474544,4354
467144,7971
980344,2903
660879,5485
595944,6056
679246,5568
78241,6156
51730,6059
120476,6899
458553,6553
835659,5200
570651,5589
608451,6294
229940,6736
304155,6881
2754222,6040
373058,6090
257653,5730
608358,6389
741152,6532
131717,5658
590145,8843
362940,8030
965051,5440
370954,5089
170976,5449
775241,6608
3897434,6652
945343,4915
435666,4746
32766,5225
208347,4427
159645,7037
3448425,4912
720166,5905
472643,7421
449038,52398
479567,4513
696551,3731
354851,6099
84804,5400
3446225,4409
188739,5221
714165,8295
3253834,5843
88950,6630
3626858,11251
240459,9338
61177,5645
804422,9539
993335,5925
3041358,5068
356752,7050
460350,5125
3482045,7934
546320,5329
534073,6848
572338,5639
57572,5311
3636259,7828
984454,5214
660253,4459
249546,4127
687054,4990
1462986,8750
768476,5596
853970,9860
397858,6472
644057,4084
548472,6558
123374,9743
915056,4682
941541,5403
3203996,8167
1017555,4904
519874,4476
176437,4531
3390337,1479
2914268,51767
518877,5555
663450,5580
337247,9246
378110,5168
480246,5470
41759,5146
1009840,7601
560830,4612
3821626,8134
3139321,5148
539452,5857
741648,4214
441135,3265
102333,6122
324256,3829
422059,4881
411549,5248
390457,4820
941653,4755
648345,5994
912550,5452
343958,4311
53752,8190
97457,3826
109154,4652
3589588,4723
613772,7312
86358,8421
472951,4359
640554,6823
630340,7635
481748,5803
287922,5865
300250,4962
725844,5396
826451,5845
760340,6247
599755,4985
116639,7402
727156,4236
276355,5144
343770,5158
734949,3960
1008151,3882
35646,11358
997856,6447
834175,12150
504647,7128
656153,4650
83955,6074
516154,5534
943273,6117
835613,10401
116358,4678
367244,5018
913436,7936
3635029,9077
678258,4528
3547896,5033
582654,6237
236050,5126
822631,4207
168571,4368
3303944,2784
505916,4529
2391588,4993
914956,4897
691042,4992
512839,5234
3720336,8764
566953,5149
3394380,8254
377850,4049
3120897,3558
865852,4535
560438,4909
2262718,49678
97279,3568
751955,5755
983215,7104
276953,8545
195157,5970
410944,4234
3386983,5222
2797153,4209
2380470,2018
644459,4959
519445,4504
803265,5060
777254,4579
316934,4977
18377,3866
107758,4399
616849,9789
611246,6935
324229,4684
705378,4428
82350,4567
772745,5559
980045,4204
471057,8981
911759,4389
91950,5021
315339,5050
854548,5327
84046,5294
861854,6356
2797171,906
219044,5217
122546,4775
589439,6123
679451,3996
3349643,4813
533740,4710
715032,5039
457659,4155
488756,8096
2689128,5355
3470239,46200
568238,4747
923949,5152
432058,4052
703178,3990
292850,4922
78157,5798
998358,4665
215251,6309
228055,4174
233442,4307
870856,6738
104542,5168
402873,9596
307932,3989
617275,6012
948036,4054
263551,6515
458049,4080
613334,5152
493077,8191
358756,5417
656247,6866
3005097,5717
734051,6041
343257,3820
417251,4615
102539,5302
723747,12349
750444,3966
449841,5720
494654,4794
2811086,4877
644963,7193
114774,12277
402462,4531
3471094,3796
89957,6765
625056,4932
518354,7119
7157,4567
490179,5526
3037874,5021
767152,5846
880556,5930
381026,6210
280558,3597
919568,4752
998657,4754
440446,4889
1006344,5246
472045,12469
3285246,4750
903062,8479
353957,8995
330453,6989
915645,5057
2855884,1885
3529315,38719
249957,5300
839817,5210
680952,3822
776734,2544
804150,6409
2413510,5097
283157,5263
310754,6468
53453,7888
40350,4704
14753,3915
979357,4538
723756,6011
976347,3715
146056,4968
686570,4959
507349,4014
14977,7975
375155,4813
403656,4958
75651,6423
147053,4335
956358,4277
1014965,4207
901451,6435
791746,4554
2145389,4853
513322,5517
3316739,4335
362043,3596
1005655,5394
472148,3730
671053,3566
332756,8322
104971,5598
509642,4258
306270,3592
993353,5007
821643,5146
929174,5282
944935,5784
559179,7172
92144,6860
493143,4020
182353,3789
108269,8806
634656,4310
286251,4380
741956,5190
3816154,6025
837550,4442
87177,6011
513854,5189
41245,4941
409265,4788
3347911,6075
835378,4642
566458,2791
2783772,6829
1494482,4826
50546,4999
603755,4247
269759,5616
1429028,4676
573559,8054
700140,7429
503547,6284
973252,3765
280352,3738
116732,4839
940852,3581
3105308,3095
1001451,3689
233451,4011
1014451,4995
3470097,5390
918356,5390
610539,4341
177500,3834
856458,3833
824242,5512
191449,5257
3610718,2975
735142,4168
285553,5305
225241,4791
587752,7816
440110,7725
3121081,7585
830168,8302
847979,5724
3314119,4123
3066025,33855
287650,4707
482370,3527
856542,7310
112510,4920
779641,8023
2949970,3219
744573,6275
2610784,2858
916259,4675
24659,4881
451853,7128
354954,6409
724940,6545
158554,3122
296858,3968
3480069,9334
848453,4722
964353,7344
206950,3414
1166435,4856
886044,3784
37659,4625
230357,2473
764151,3934
294153,4793
1176920,3156
3304428,372
664457,3736
753856,7341
76153,3557
887555,3726
370833,3752
174367,6602
929576,1137
509857,3566
972406,37812
830645,6090
331553,3679
13251,3922
550653,5408
1017854,6384
604640,3984
77150,5556
643368,9770
306579,5253
413347,4466
112556,4722
328058,6677
29476,5608
457,3784
350657,3947
831352,3767
521064,5667
375379,4801
426057,5049
868442,4489
644440,4356
401447,4697
1004256,4659
2602828,4823
753052,5275
183051,5039
284154,4612
3843392,6516
861153,4621
860231,8638
586241,5985
489249,5208
28572,1472
638346,4008
800479,5488
617341,3529
2724766,4734
49643,7040
617079,10639
729570,14212
416357,9597
809678,4612
304762,4061
563774,9673
293352,3793
184759,6391
544951,3796
418856,4188
23045,7796
147651,3983
136459,4802
995955,4157
16944,4312
685733,3726
598132,5886
3140309,5472
129358,3009
3599804,7298
565152,4173
3458,3459
1009813,5007
245856,4005
641364,3167
634973,4399
960533,6006
840354,6572
3346633,4611
787141,5587
760939,4564
582878,4127
651354,3590
713047,3755
899156,5128
102155,5098
618647,4448
3806481,5397
717670,7934
403357,3644
876157,4727
148920,5535
697950,4306
431846,5937
871956,3625
83852,9875
515979,7311
647955,3718
382256,3618
767572,4643
810151,3234
762054,3315
722227,1960
242,4922
831549,5330
373272,4061
887854,3882
356145,3384
138725,3142
3425725,5210
2905761,4400
12179,7025
526751,4007
200042,4651
582766,4712
678575,3231
725376,7242
998750,3658
991078,4491
823076,7747
759250,3621
183154,5810
513920,4157
912756,3315
454340,4250
702966,3013
150352,3960
207041,3577
460556,3135
272030,4336
311144,5852
552657,2334
624152,4143
943853,3823
868844,3360
291376,7873
272058,3070
1012457,3147
75455,6292
995674,5229
41955,3385
843476,5138
675341,6358
3389582,286
2536633,4483
558574,4155
473341,4256
396356,5514
987576,6347
258146,4079
446149,3129
16953,5290
496434,5117
540850,4591
219679,4477
284958,3657
618777,5993
413851,3464
469362,4863
654579,12384
158750,3017
868572,3985
755421,4149
380841,2886
419947,4567
826255,4788
627377,8971
498456,3202
274052,2796
3032833,5609
1002458,5006
344852,3147
111157,3099
1009952,3009
306739,1740
33839,3778
388557,2859
736158,3961
42457,5227
821278,3431
2877484,7791
857259,4415
37341,4057
366854,2456
521251,5834
571957,3616
3586925,7033
464853,3061
1401891,2961
733559,2825
575647,3050
74159,3070
675855,3087
593977,5391
360777,6256
444677,4452
172251,4773
3807880,5499
673477,9276
411174,9180
1003950,3292
388258,4443
495857,3970
1013744,3741
34359,6794
524757,4374
923350,3988
225942,3706
3374234,2222
944551,3095
758851,6519
489155,2489
574556,3010
3462654,4866
943152,3997
715470,6601
960551,2147
358149,5033
417710,6669
3308574,1956
2122997,32308
617538,2818
2856939,4135
921655,4422
764843,3240
695648,3031
341954,3727
359744,5403
789051,3410
423841,4467
534242,3310
459448,5976
879550,3342
566775,6407
814355,4972
885579,3795
749840,3343
90047,4603
322757,3778
983158,3349
897237,6014
426141,4133
603559,3328
1016558,3726
199351,3944
260831,2706
299251,2700
786256,2783
391557,3556
817356,6645
278751,3175
667252,3916
450650,1641
678052,4365
388753,3474
3461264,1256
235316,2830
862945,2853
2496081,5251
1010051,3400
481140,3068
449935,30147
141453,2585
412452,4542
389826,2873
738657,3028
440978,4699
701857,3191
776752,2565
894834,2838
272151,4996
375650,4306
926650,7761
491653,3235
3335301,2656
197254,5167
741639,5218
2587998,671
858153,5446
1406980,5021
210452,3355
975452,3663
634946,4412
786443,3893
813059,2797
404653,3658
339876,6312
809070,11711
170640,3301
343248,4831
1005851,2724
3939240,26782
192651,3292
981453,3546
515250,3236
671857,3013
3357077,4147
476968,2724
2600039,26627
651457,3237
177135,7868
721574,3668
783349,2169
816751,1891
687250,3622
160557,3038
477059,3019
900258,2528
643274,6338
190246,4752
794653,2682
128258,2640
3601088,2240
14650,3146
670421,3470
243955,3263
