1001817,10371
929044,9929
3150474,8855
302450,9647
1011955,7583
2604514,9716
894946,8803
823142,8472
692450,8682
571920,8896
2907439,20091
2920287,6549
2308326,8335
561864,6004
622756,18928
702751,8179
762625,8392
920975,8503
187947,8035
446130,10973
815950,8357
274548,10236
2882983,7793
3116809,14163
161433,10129
948278,10352
937339,11561
3195895,8743
384830,7443
81429,8013
2860039,8112
453147,8967
989141,10195
651541,7560
620015,12817
365745,9677
261904,9557
799751,9525
554268,17005
922559,7774
93329,14034
2692762,11062
855778,7488
481551,10869
754657,10797
3153288,14818
249555,9535
786948,11967
568135,9872
564463,11957
3223444,9152
489016,9438
5751,22373
2580645,11287
3156300,11628
20512,8527
1998775,8417
596053,10865
424343,7819
316859,6692
311256,6930
3339046,38829
652445,12209
963945,18587
914330,13618
1413090,7283
406059,7388
904845,8273
53239,8638
664831,8154
2678449,8564
265676,10737
307745,12214
643452,8938
2532082,8513
276645,6736
837448,10903
11837,9043
388940,5552
126049,10066
14155,9974
3103591,7473
785932,9265
2736442,7662
1166453,8108
220040,13398
954251,12615
250113,8126
2949073,10902
283652,10743
2804891,6935
847447,8428
2732565,7293
788652,6641
335355,9829
22730,10340
447351,7240
261146,7369
940674,7109
523152,6848
827971,10764
411651,8004
381839,7277
44929,9803
3227442,9996
1007659,7860
480723,12414
884554,8544
956376,7966
163857,11409
962256,10270
918132,10164
659734,10080
396954,7412
443148,8018
392031,7205
356949,12592
966946,7393
749943,9336
504142,8388
158741,11715
849151,5697
422657,6581
2615220,8086
340443,9258
942539,10430
1011432,12521
330248,12493
382443,14682
676245,7980
950356,8393
636575,9135
678744,18704
525053,7785
538950,15005
3165599,9245
31835,12046
964643,8213
105053,7404
466932,9316
2333140,6788
36933,8160
709675,10546
46941,16132
1016231,7778
535856,7920
609832,11537
564838,9367
721659,7035
805045,8090
843711,8417
956750,7380
943255,7346
746344,7182
305433,10180
54441,9300
800442,13180
2882125,11310
2747466,9457
2915797,7058
340649,8536
750154,8318
199137,11861
150334,6687
211338,7222
311939,10580
184656,14821
241009,11202
896258,8906
239640,6878
529855,8305
950936,9351
106519,8324
663656,6344
835958,9281
338851,8588
119331,6834
269049,8938
815754,6099
963954,6736
76443,8161
3119163,8142
3303476,12621
406255,7277
2671105,8868
271341,10463
643546,11928
194440,8120
176642,7296
104056,9256
2869180,6203
862552,6120
2871099,9342
979133,8374
724052,8870
250430,9833
716851,6507
2515320,7458
485214,9605
479932,10613
762045,6879
797319,10798
736550,5899
673244,7784
1017256,7751
455150,15564
708164,8521
858818,7539
550354,8829
2726416,6198
152673,10481
792659,10891
2686828,10375
978051,11231
3953,7225
2921622,6668
115146,10891
317735,13409
5050,7791
419255,8364
956554,11739
540056,7727
1000959,10942
43959,7078
289757,7424
89032,11729
792743,13225
2775179,7926
628552,8656
528858,6705
255462,10279
464750,12755
2753588,9015
257345,6169
785718,9462
472018,13374
480853,10934
655857,6807
763752,7096
498625,7997
428033,6745
117038,12628
782351,9160
947543,15418
694463,11565
774235,5886
2668570,3447
1012859,7020
2568120,8150
400758,8950
649342,9491
3090338,8728
474825,12460
2535551,6384
279673,6561
135836,6870
70218,8586
2749059,9173
985554,8542
145750,9272
770451,7546
113759,11049
63050,9651
854548,11599
3035759,6905
723653,8180
2132594,6944
906410,11666
766164,9969
91651,8978
428958,11462
917630,13128
233527,5283
753351,7579
3010318,7984
849348,7709
372556,20504
1005552,9690
648952,8440
237954,6836
465337,7339
475046,7350
25647,7262
741657,7426
2290122,7782
937759,10678
3251081,12160
253646,7175
575955,9533
362155,8695
2575717,7313
758842,6909
2621342,8187
481159,6690
412153,11663
428631,6649
761543,8866
430344,11796
796152,9416
681043,7068
931270,16561
173959,13490
193537,12791
2837077,6339
43324,7966
615253,14125
930871,9240
387345,11604
667029,12654
358448,8191
389358,15642
3193462,8364
643658,7809
577230,6723
304520,8937
490843,10656
995571,6755
2897736,13059
872953,8570
280138,15651
3253571,11505
94755,7192
666844,8684
993250,7565
42354,12730
2797171,8687
950758,6939
2505460,7851
914853,8707
667355,10022
2820604,8009
610557,8717
553038,9952
849647,7009
617145,9789
989758,11488
704447,7126
3134250,10506
148340,6114
436542,8851
142049,7610
732945,6501
325824,11069
966254,7604
542153,6060
66154,10420
30155,7914
2532961,7232
2648330,6019
969255,9351
56230,6150
91259,12276
110936,9236
258379,8743
329578,9127
96357,7913
1914421,7174
649650,6631
266244,8070
366658,7610
89854,7764
49540,8812
770330,8551
202251,7002
190956,13476
50461,14919
990053,9065
117672,7356
307950,5706
180041,6910
926959,6820
553926,10850
2304234,6199
3070545,7721
2939001,9050
248950,8807
2870430,9110
712750,8480
3299159,19185
441078,8177
493152,9195
330417,8168
310437,9895
942258,6119
2671093,8088
223238,9895
614751,6320
63201,9957
370721,12088
319458,5518
31134,12027
609467,12342
24453,14135
1218446,8138
9955,9472
2249175,6929
469308,6228
679246,7332
3350724,41726
757779,10353
78036,5493
948531,7231
628039,12648
969741,7176
212335,9374
162878,12653
697156,9039
469737,8390
386432,11037
1478231,6730
772240,6189
3116519,8951
2997926,7922
646837,7029
368951,7919
570848,7130
522669,9893
991135,7693
969844,6191
686440,6681
499453,11789
465542,8030
3165357,12110
241559,6809
447342,24288
284239,13083
598646,11222
485139,5843
206772,11016
622037,10691
29944,9223
767554,6568
293754,5204
841052,5971
2819103,7501
413543,8689
2505424,7346
3049729,9558
2817323,8673
58551,10250
269478,12687
455945,15066
893640,7567
480059,7377
381334,6299
198961,7436
610155,6683
377506,6922
2841702,8207
819172,10609
3135109,6437
3177426,10975
142656,6591
89135,9472
2654818,7635
761347,8890
822846,7292
891253,10840
278733,12089
45038,6745
568443,13171
2479927,6379
501758,10651
709451,10056
490348,6880
718275,12231
121651,13560
90645,9339
213912,6187
885252,9841
1479676,11329
2761930,10445
164153,6636
980634,9096
517348,9533
487142,8838
586858,5691
2897633,6035
2834759,5546
1003455,8939
791072,6957
941233,11279
360834,5944
2847142,7247
68831,11584
693952,7688
1013856,9231
289225,6388
821951,7611
132938,10134
726953,9197
2806635,6606
688556,7141
112332,12015
195456,6137
499538,7259
2281371,7763
986935,9301
320070,23210
769156,10279
374774,9726
37,13997
2068107,7386
3275939,9377
728452,7414
2687919,6903
400767,7111
379470,12069
3047314,11420
3145797,11544
525446,14399
909756,6630
83236,12132
741068,5838
381259,5559
3047659,6873
2804284,7358
602150,13873
372444,5460
450753,7655
1898419,8579
663955,7285
60433,6879
3317932,10800
180537,8491
400365,10765
548838,13300
426758,8402
384335,13250
3044500,11892
329149,7317
542537,5258
2963266,10798
599643,9366
2845755,7186
460770,9623
684455,6711
537243,6146
2716163,6476
2710554,9133
2877831,8508
2997216,13167
2716613,6860
266066,7855
2900092,6265
879439,10545
3284780,14978
78054,6787
376433,8478
782650,5846
941952,6530
2994493,6795
921833,10978
190947,6042
2824657,11235
877015,9546
3182082,8785
858854,5529
3049701,10476
3141726,6246
2785646,6273
587350,7409
2771694,7001
322850,10239
2897400,7837
568751,8114
2847900,9262
302665,7224
850054,8850
77253,5464
59259,11632
952453,5150
764067,7357
1435412,6489
2587916,8472
437455,6248
839657,7331
2823230,10090
73554,11254
70058,6887
647414,7357
641252,7093
435666,5956
667832,11143
866859,6095
74056,7707
854258,7261
371858,7514
475363,6633
68448,11620
2808787,7551
586335,5842
578554,5773
305152,7292
824653,6347
48057,6032
770068,6103
441630,4975
64150,8139
372640,6328
2913346,7250
801654,17711
738255,9646
2235244,5821
411512,5750
152440,7704
2747279,7307
2830537,5849
607146,12457
1871122,6134
937843,8111
393252,11067
146243,7883
309655,7734
6039,8737
844455,10862
2919423,7096
453839,6242
1377521,10428
324975,7331
771748,11217
3288452,20010
40033,7142
552059,9193
450034,12070
3337097,21247
376947,11022
597452,6511
644842,8894
116741,11031
2861317,5724
78858,22119
157379,7611
336147,9080
201647,7596
8462,8982
922157,5817
3207921,7389
203575,8626
2871558,6970
240356,10304
23456,7717
2910121,6579
1216059,5398
251008,9016
3183584,6049
465672,9373
3128914,9147
3189634,6652
2107341,7765
242949,5738
807432,7273
386049,6808
19356,9033
382751,9375
168759,7224
247551,6823
104234,6377
834755,5739
372855,6209
2528656,6976
3187630,19903
260354,9122
393355,5877
470032,7250
458142,8143
729057,6317
227151,7550
3058619,6100
95051,7456
49652,8824
255350,7283
3194692,8279
596455,5959
43744,5796
912578,6307
382854,6910
259059,10777
124830,10631
3206399,8540
678454,7490
955753,11926
537038,6271
2380993,8983
2700322,6669
42055,7400
3224375,10154
171759,7452
295057,10621
289056,9104
747846,7845
3168563,16312
223845,9407
2304636,5613
353359,5690
271752,9777
962313,7587
70151,6756
2339964,6704
603232,15708
930853,9918
35057,7018
352820,7173
728733,7450
427858,6642
164975,7032
926155,6766
364337,6298
169233,5380
680747,10916
160454,5796
136655,6250
78643,6763
575852,8326
371223,6645
176325,7084
2799399,5774
2461641,9557
385547,13675
2722173,5609
598543,9168
382658,7476
449430,5665
343051,11521
765662,12434
216164,5398
2587998,6689
139544,7697
105633,13890
488653,6469
34452,8574
3254185,7741
942847,9367
2262763,4837
2948423,6866
2818731,6254
714437,8314
2856395,6961
230508,6976
49951,4678
134455,10242
2808808,7801
932062,9471
385350,5151
2897503,6927
425957,8454
64552,8228
735656,6428
414858,7319
2951683,9980
254652,4977
945969,6643
1216808,5348
80431,7313
723158,7310
925354,7019
31657,7992
640442,6626
895055,6171
370347,6439
285759,6593
767769,4919
154257,4477
639950,7765
2938769,5185
139955,5691
3294583,11688
903950,5055
893855,8273
1156874,11347
877350,6938
459644,4983
527459,5281
969059,7411
644141,9331
2750448,8283
765046,7141
2304382,8995
262273,6633
43641,8679
171656,7927
3219214,10694
2839053,6950
1945247,8565
579140,5399
517357,5693
190563,10543
2911865,7017
871648,7316
369453,7744
435358,5806
950365,8074
2514837,5841
1010015,7130
2948450,5791
946555,7790
249304,5879
504535,9206
398631,8000
208972,11100
225250,6211
476070,7422
167556,7024
192857,7895
581358,11690
476342,5442
887247,6947
242958,6941
278256,11194
686758,12781
852357,7734
67414,7347
212344,14517
543338,9072
58757,6145
974259,6303
2716828,7887
643368,9421
730857,6724
689759,9034
849450,5305
605638,9944
94858,5644
663768,5982
2233875,14990
2459992,7983
651952,5971
89452,5776
1459799,7687
1008647,7675
711520,7762
610052,6033
1006157,8731
923743,6329
2396604,6310
979151,13098
309347,6908
698546,5458
416272,7108
291059,7292
571135,7875
2454867,7613
2621285,4803
266879,8165
517423,1782
3239249,10443
545154,7713
3202962,7149
3271799,8390
742355,6830
652043,5768
605058,5707
766052,8439
525352,5656
983130,8247
984856,6780
855134,5709
176437,7873
702836,8920
403058,7741
378558,6804
2145389,7945
466044,7898
3170276,8043
1413139,7462
946461,10770
179148,7536
489641,11959
3048487,8502
3134698,7857
3048861,7879
2902041,9017
271154,7610
2642598,9611
466549,11370
165758,5976
742056,6943
2998576,7537
541437,6201
336361,6987
579636,8026
49148,10730
2667939,9618
2661861,9534
21630,6581
675051,7691
28572,5609
3158005,6891
787440,9697
3161993,10702
54049,5703
828053,5290
547550,7344
548641,7353
2939391,7499
898010,7296
2845166,28281
188926,6866
51356,9361
378259,5326
44451,6534
968155,6845
465850,7996
2634735,5600
706656,6499
3121072,10644
2855884,6973
57255,7730
700252,6297
801056,4982
784159,9834
821157,4864
380944,8282
965855,6302
541231,7368
917050,5951
3214059,14239
273251,6374
780955,7379
920274,6311
137821,6037
831044,15674
37743,7081
645157,5124
912943,8825
708052,7458
967943,8388
257840,6944
1015832,9305
437138,5302
386142,7092
774347,6495
853644,4713
238812,8087
2793593,6460
569253,7576
276711,10044
615851,12874
368054,9109
3125557,5027
675659,4917
99059,5388
910239,10243
3130298,6277
265041,6674
2877345,5770
538222,10460
1872941,8026
978239,10220
252658,5070
685050,7391
167453,6741
475756,6708
3115277,9384
22543,10810
729842,8123
3158546,10913
2685241,49389
3230732,8977
1006559,6593
474450,5490
629746,9709
137559,9189
760434,6045
739355,4940
32234,8943
284743,9386
754536,6416
207564,7121
276159,5648
959256,6290
833646,7656
742542,4789
488420,7614
924348,5672
790235,5852
307334,5720
718556,7565
478140,10487
284248,7054
3188712,8608
558257,4787
270148,6153
522454,7575
2791281,13691
537551,6398
502447,6803
407168,8006
3235410,10390
2602800,5478
491251,6153
2855633,5571
480330,5589
191832,8902
2907046,7518
218261,5180
274856,6933
2265335,6179
98351,8077
115155,4048
357834,6099
796657,4823
1879016,7609
1390324,6448
1213768,5809
442655,6940
332970,6773
3220818,8267
3217331,6253
743053,6779
546647,6832
936640,5402
315357,6297
107226,14281
854847,8435
976534,8985
220844,6896
937553,7855
581237,11964
955623,6802
276654,8095
696047,7888
1928754,10685
382742,6998
85258,6294
1824324,5614
8033,7386
185448,12586
761459,6302
806220,6116
746157,4790
180845,8919
777441,5002
327556,7697
967952,8238
805858,5408
2936840,5101
236256,7364
945950,5101
537355,7187
3265257,8148
850456,8693
883137,5459
2723581,7685
996457,6484
673178,8957
1392542,6336
617051,6145
529172,6123
2704188,6961
310950,15096
132451,12028
868059,12826
597658,7830
941804,7336
956152,5076
298049,5371
230254,8585
2190521,7019
3194179,5475
2746245,6868
361541,5988
22954,5188
907444,7437
293651,7206
2694944,6073
29953,6673
3222175,5633
28732,6128
659556,6436
2710705,5343
604547,8067
2856685,6620
899754,8029
2685764,6491
767040,4508
1186956,10080
464536,5222
899455,4651
680149,8327
2562137,5732
132778,5550
830252,9557
759540,5222
1897168,4526
889456,5393
1435092,7260
277558,5427
346566,4351
2759629,5829
320034,7696
370730,6836
3270046,5358
992851,11166
937834,8200
41553,14240
258539,6862
101952,5450
881656,8208
548829,4647
3214077,10770
399067,5771
654542,7902
678557,8741
987848,6138
290922,9531
881900,6347
353069,7191
827355,7646
811550,7089
535034,7994
137456,4288
3247589,7799
949257,4942
278153,4240
2875592,4511
50957,8552
412667,4904
101345,7040
297051,5740
3309571,10086
2998660,7804
557438,6639
328656,6464
3236396,6487
2727619,5271
959854,7576
743857,10010
327220,5802
173342,5924
522034,4859
914237,5679
57572,5866
57040,7868
898140,7844
2433451,6189
722450,8351
306140,5536
673851,5353
760649,5266
1005758,5848
2972839,5856
9553,6746
651158,7498
1900675,4187
365941,5399
610847,11027
1008955,4430
246947,6908
588245,6411
986159,6019
151555,5923
699253,5149
484141,6923
776248,7217
870678,7745
327015,6096
168571,6188
1826382,5683
686459,7149
934646,12839
33268,5640
3219175,9700
362052,4832
977942,4381
74337,6761
479071,6256
3185896,9889
1492817,4635
212456,5095
3151837,10937
1877665,5373
3220500,8458
682545,8083
439860,6696
134156,5025
3140822,12846
14052,5264
710176,5993
351355,6966
572655,4626
2598396,6017
361354,8753
3216316,6582
2907019,4377
749952,4791
986551,7620
720858,6368
422116,5852
924937,7927
348159,7019
3069343,7934
572338,9534
478533,6703
137643,6474
2835103,4917
715032,5228
862851,5655
2684552,4898
3166729,5983
173548,6619
289065,6112
169569,7418
3175619,6524
2657855,5626
3290240,17167
2905565,5504
487843,5579
907958,5664
989730,4246
72454,5020
977036,5464
392255,5902
747257,4249
2471239,5026
403348,7201
837840,6233
933340,6881
73152,6993
1013735,8040
890649,9075
593940,11199
987231,4947
780049,6755
3177127,7091
492810,5358
539667,5475
157650,5668
685023,8844
897853,5519
361279,5753
114149,6806
567736,7604
554941,6317
2559520,6136
208440,5389
583138,10803
368344,4141
978323,5131
33857,6343
512839,13200
777553,5961
399731,9343
733951,5454
285151,6356
61953,4085
882130,7257
706058,6669
997557,6281
804815,9626
29850,5829
288750,7792
804860,8047
803144,8210
705565,4089
156952,7859
980344,6077
2621940,5610
648550,5054
855956,6719
3279450,12551
3248849,10581
28152,4835
809379,7148
470836,7016
697857,6556
961446,4836
303747,5643
621245,8265
857017,5395
2481210,4425
715751,5359
223452,6224
3102530,8880
1470150,5047
666358,5810
580847,8371
2806840,4884
641047,10202
811747,5612
493077,7365
1474309,6868
888954,17790
247711,14880
309851,5982
311452,7191
3211937,6651
940021,6637
842116,13611
808448,11289
724548,10710
3145162,7607
498942,9633
474946,7686
3195037,9423
535847,7920
12647,6682
948951,8705
809650,4859
1162099,3876
3252510,19815
523714,7309
276449,5157
2848055,7400
508270,5738
760957,5857
910350,9042
402846,8619
760210,7324
91147,6467
677448,5657
35842,5726
302553,6786
341851,6867
3022610,8655
989534,4586
487236,8881
732637,6257
1007051,6895
20857,4814
853934,8433
575375,9190
2942814,10455
189950,6026
3133253,4870
351131,8189
164032,7119
679648,8246
664653,8052
178271,6674
2942524,6656
479455,7000
371755,4348
769334,4472
3232204,16562
521756,4856
796769,7068
932633,7052
188430,17419
616540,4777
256272,6949
586960,4096
3143805,7819
552545,5019
294827,7694
751955,5783
180201,6180
238755,6046
198859,7393
859851,5239
443353,6098
108746,9082
2849285,6000
265452,5295
365950,6714
255547,8233
843159,4980
2785477,4044
795249,6574
938550,3930
240468,5170
805447,5990
675079,4862
311658,4327
895448,7675
2901343,5490
603540,6979
3282692,17233
566551,6480
3133011,11790
178356,5049
847540,8487
866055,6901
3138182,6031
176053,5534
329756,4595
2942823,5785
588348,4714
393757,5049
691743,8910
747743,4350
808354,12315
718079,5161
3282852,13120
74458,5018
726458,6358
824738,4684
566458,5809
495044,13300
476445,5612
2934903,4989
798512,6408
3306280,18849
17259,5335
289739,5630
211851,5787
840251,4281
495558,5575
203753,6639
170257,5743
242275,5711
197740,4102
458665,8046
702229,8007
953357,4955
321330,6362
832528,6588
2929075,6502
174321,8985
247476,8060
808653,6013
198046,5766
3204993,12067
819154,5110
132219,5651
387055,6428
675042,8090
36456,6189
2624651,7397
1992513,5746
300157,8599
919344,8553
42037,6404
99853,5570
276551,5488
2722922,5384
152431,4002
386825,7333
414652,7219
2883038,4766
597041,7831
513957,4656
308836,4006
222558,4840
601153,6220
1879043,4673
932642,9283
640143,8217
18957,5079
2843706,3619
811541,4482
3287503,12854
50144,7464
2855307,4735
2607412,14768
229454,6801
837149,7528
3274772,13606
2963864,6098
2668459,8973
3320781,19959
534859,3600
535931,5414
984454,6057
3040379,4750
53752,6463
667346,7960
623548,6914
56427,7803
333856,5315
725853,6815
25357,3416
792453,8111
639053,4674
186650,4056
378642,11013
1011656,7390
656658,4383
2954497,5871
2533043,6085
442244,5791
978417,4192
88352,8030
799854,8068
443634,8392
614256,4417
977652,7198
3076453,6495
10157,5024
954653,5878
818540,9102
969956,6564
138556,4651
979759,7921
980438,5145
563457,10712
2967796,5360
3224478,6589
654047,8361
282048,7349
224954,6363
411231,8920
2480503,5232
567754,4214
2757906,4380
198251,4303
444051,4932
853158,5134
2735191,4221
102539,6070
677354,3939
697035,6174
186548,4938
157155,4383
227656,5267
366247,8675
981855,6900
637750,8579
873679,4729
887555,5003
622653,4834
717232,10122
735049,8469
1002355,5123
20259,6939
156055,5103
443625,11939
2877484,10335
944748,6466
3250114,12155
3010363,6105
3019982,8971
199463,5111
485353,5860
136048,4447
502559,4530
649445,6227
857576,3426
920733,7360
647759,5130
968557,3498
776369,6522
2391588,7735
93758,5210
445852,4789
578237,4028
2910194,5104
576354,4596
3049653,6761
55635,6079
3299814,37825
859543,5364
475653,7026
644936,4169
79127,5786
2650333,5156
334657,4126
960748,5964
711753,5035
277277,6234
186856,3945
198103,8506
3051432,6433
253730,4814
226752,4993
555256,5185
3090833,5058
525950,8922
259554,6005
2692418,5672
235950,8188
919241,4538
805670,6470
853251,4849
3287325,8065
2665841,8549
552956,8485
291330,4501
425845,4575
878254,5949
2848895,4846
2769972,6618
565844,5008
815277,3887
1011553,5795
920359,5515
211954,3914
423636,5795
875655,7684
3184693,14077
405061,4839
50854,3229
525156,12317
137652,3644
775241,5340
737753,15366
91615,5500
244037,4610
666273,5470
1357466,5472
855648,4982
988658,5191
301640,4611
738611,3240
450669,8652
895158,4731
2721475,4169
60554,4340
246451,3870
182157,3491
3345168,28711
50546,5750
852704,5745
768953,8044
776734,4330
844558,3980
95659,4185
455459,4105
707840,4680
727343,6348
712648,5041
702359,3616
571443,5947
1462986,6782
646042,4613
178244,5341
114859,6020
791205,6234
634731,7395
916343,9362
570745,4901
3134885,6712
773359,9161
312431,9965
854052,4791
2619572,3629
510947,4229
529846,5771
225157,4036
376068,5726
427960,4386
270353,5122
157744,7228
964250,5951
313157,8226
540542,4445
475550,4365
2996536,5819
181758,4765
989851,6463
188449,7434
659453,4648
1015056,7590
925055,7634
270652,6254
960047,3837
201124,3801
2848493,5532
479754,5468
305648,4603
232744,4770
116732,6029
147053,3706
277053,6695
851060,4998
825735,4303
3280625,13068
404943,6311
875909,3531
3198421,6787
825940,5059
26765,5820
675248,4798
82659,4152
356752,7904
830168,7703
149945,7436
396057,5212
239752,5544
576037,4486
364430,4186
209559,9947
506052,5301
758851,4647
138051,5113
2791795,5144
229940,6429
634544,6261
3205909,10532
172158,3784
209447,5149
911740,6672
887827,8596
180144,8980
564856,6782
139834,9139
2330895,3518
2123930,4532
943143,6464
463351,3273
624648,7566
499154,3943
816256,6234
146850,4061
848453,5625
734051,4091
3353172,33460
62147,5162
3028087,5584
958763,8109
639651,5507
474357,6726
1007752,4954
3132667,4801
3178825,10413
233246,6030
827953,5483
368933,8625
879457,7398
505550,4903
151546,6855
237637,4687
302030,6114
807348,5239
663638,8440
549545,6364
2696180,3809
931944,3836
292467,7650
519146,4702
224749,3920
3257047,8760
398051,5751
187451,5278
467265,5526
997155,6316
820655,6779
659042,3607
1225798,6624
533227,4000
854753,6623
936837,3856
2883047,5508
85454,8195
1494482,3007
72351,9832
3329663,12225
550448,4703
3313943,25979
505916,4739
923855,5704
2782337,4895
3217957,6167
874452,4048
918459,5542
2887399,4725
818559,6431
662350,3623
1418255,4526
2750,4858
367150,5257
1012055,5729
790150,4157
433859,6372
2960555,4093
3105308,6102
882541,3783
439730,7728
696645,4722
753641,4874
223751,6054
916857,4015
411576,4761
977045,3572
721752,6288
713140,5263
2822363,4380
500658,4970
2826017,25405
247449,5359
49858,4953
109453,4405
855143,5792
3148613,5045
2907493,4563
397858,5613
1006951,4518
608451,4419
527057,8642
225054,4717
3279469,14756
735414,5514
837550,5442
1228249,35039
636342,4838
145059,6068
663450,4679
2803830,5137
26149,6346
456250,5887
959779,5407
833758,5442
1402405,4552
3201853,8384
835378,5644
877239,3586
85043,7565
774655,3588
2805928,5541
2164111,4886
903558,4076
2594428,7101
420653,4635
931355,5908
291732,8865
924553,8632
3276543,10662
903754,6656
3158863,7882
612159,4294
2963275,5657
20147,4527
260831,4522
438265,5892
972143,4577
2981822,3558
784944,7503
690773,4009
19972,10004
984351,4011
3125315,7101
16748,4799
777254,4424
1005440,4018
3271007,8783
3235689,10302
474245,4637
746755,7654
3290231,11455
371942,3744
601564,8858
648345,5977
657954,4775
956358,3499
542340,7893
3281293,13582
3299793,14644
750846,4886
966245,3616
8631,6085
852133,8108
426945,4344
729440,4459
2483438,7339
578862,4559
376237,4970
669359,4081
45056,9629
826255,3915
260868,4915
2723666,4653
416339,3948
536853,11593
3156122,5924
1015177,6177
477844,4597
560214,8385
3202702,12545
140634,5985
983215,5387
88240,3691
3180136,5698
917359,5302
458946,4576
3293540,10640
732459,5796
272870,3704
834353,3767
196350,5677
1014965,5542
521952,4482
251857,3995
433439,5663
2599478,4320
729459,5077
670551,4010
853970,7898
22552,3764
247645,3922
837046,6024
465524,4323
541754,4218
83955,5929
164957,6072
646556,4871
732730,3529
695732,3634
918356,3723
292850,4749
1014675,4196
575656,14041
326670,4973
464956,4271
122546,5655
3120039,5098
2799803,4008
558462,3050
636753,9871
945343,4744
518354,4798
1013650,5839
835613,10173
52410,4012
677756,6382
804422,6054
624956,4682
41937,4773
790851,5985
1439054,6784
78241,6114
2880019,6691
3150205,6691
210443,3453
1008553,4219
3295320,7831
203052,6812
774253,3743
2729604,3808
764441,9382
307932,3834
906652,4187
727530,4734
3325759,31787
408147,4511
719964,5642
560830,3755
424633,5251
657758,6729
310754,5710
431350,3438
163343,5081
619457,4260
32766,3836
695947,8409
371559,5919
575133,5108
897330,6187
474544,3504
1857377,5762
687830,4767
193162,4521
213958,3971
670748,3962
2506056,4319
504450,3338
980045,3679
180443,3884
2413510,4767
934075,3257
604453,3038
723550,5142
640152,5298
924656,8535
696551,3574
338945,3490
366359,4851
978659,5887
490179,7546
3193501,4405
655651,4509
746942,5526
3194638,6512
122153,5338
426057,3266
746054,7835
2557151,39998
704326,3193
116358,3373
836544,3475
857147,5312
3027053,7257
772754,4298
494168,5027
333052,4302
821858,4556
2794732,3843
739832,5753
2482169,3852
261632,3464
720166,4229
539452,5331
1005459,3155
88259,4471
1013753,2963
2847085,3576
266655,9789
714165,6696
660066,4526
530954,4209
152851,3313
35646,9868
2992350,5193
733755,3391
772745,4123
458049,4646
563934,5609
340555,3339
33549,3951
1017564,4172
37051,3621
443447,3536
47452,6510
271743,3457
3121308,5356
403254,7164
973056,5394
1004238,3083
717867,4351
672238,4890
960533,6044
2817677,3521
1187551,6618
3102893,3985
433158,8623
851257,7923
674344,4067
787141,3040
987259,4880
377663,3752
864248,4013
411062,6551
697950,4084
954158,4786
3284490,7462
2997748,3771
952257,4188
589158,5713
3005097,3561
3128174,5318
890957,4464
641364,5822
1406980,6687
743950,6629
933135,2504
858443,5104
3220863,6960
1016848,3984
987651,4650
775540,6336
519445,3924
441135,3543
658157,12196
250850,3917
376657,8070
986739,4817
103134,7104
595944,3860
394932,3706
837952,3319
249153,2760
852254,3422
317650,2819
2911986,3701
449841,3997
284408,3628
484927,5938
617275,8152
3042234,4718
170976,4028
143859,3541
928645,3993
593333,3474
3262788,6362
3287660,38837
326250,2852
3233407,8886
148144,3758
661858,3854
782548,7228
53051,5462
527730,4628
563774,8585
249546,3790
918150,7817
380841,3356
360843,3945
201441,5162
92050,2894
439459,4188
3223408,6870
215952,3651
722227,5687
297257,5402
864855,10100
438050,4013
397456,7510
640554,5563
343257,3551
377850,3585
69351,2516
3333848,14019
3306598,10550
208347,2726
1014059,4842
576644,3749
48440,5551
372248,3937
193247,7002
359324,4302
373553,3372
73956,6129
587752,3703
1014554,3867
424352,3506
810151,4339
152048,2717
513854,5080
328357,3274
89957,5670
761954,4626
40855,3989
533937,3555
380533,3045
864958,5769
881441,6650
97055,3204
3155134,5649
913436,5460
3037874,3556
3129902,7426
344674,3436
651149,3407
403937,6588
656153,2962
949752,6598
786443,6294
380346,3729
3097243,3708
330453,5269
484057,6006
2817837,4007
258632,3349
131717,3805
333940,5288
863652,3397
719030,3970
665258,4594
437044,6398
3203174,7391
809856,3079
159645,5027
472531,6543
240459,7211
699132,5226
844138,5919
733045,3955
276953,5945
3120897,4451
3021435,3617
1009952,2762
607959,3538
2797153,2707
903062,7417
7456,3926
843953,6788
304155,5607
941541,3341
256179,6302
86554,3688
678931,6092
480246,4311
440446,4529
109855,3842
754358,6224
2503185,5083
3184228,5306
188739,3900
341972,3621
401559,5741
703039,3774
219138,6973
7634,5128
3145984,3883
646453,4210
364850,3312
20053,4368
638346,4244
195157,4568
997856,4286
881852,3112
899651,4319
155517,3767
1007145,3332
598132,4042
3221468,6546
939351,4826
734949,3561
830645,4908
700458,3581
964353,4015
485054,3721
792248,4266
647955,2820
2702764,3383
371849,4685
378110,3536
3327164,18750
345149,2956
442758,3780
989655,7937
723747,10159
676955,5017
238250,3477
995674,6187
568238,4816
966357,4732
803256,3609
918655,3865
287342,4899
411240,3589
3223305,8788
3254297,7914
685733,4575
596642,3506
787459,5216
218775,3103
3277241,12980
3302312,11887
3232370,5659
897451,4162
2490285,4383
2726050,4091
215251,4756
2883980,3405
747051,4769
526751,4574
172859,3442
741152,5288
418856,4846
544951,2998
972406,35655
2783772,4957
625056,4206
817356,5959
591357,4953
311649,3385
411549,4630
91950,4012
103563,2339
1009840,4800
509857,3105
14454,5185
252452,4111
395452,4918
43856,4425
504647,5215
103554,3060
