419255,11045
917050,10743
298049,9806
566243,13825
517441,14285
693952,9662
94755,8835
35057,7792
422657,8123
578554,8002
822846,7874
480853,12120
616148,9392
435059,9400
283858,13594
956134,9768
761543,11713
285151,7192
77253,7842
493152,10690
460341,15393
538240,10397
22730,11072
523974,23030
443148,9209
90739,11030
313009,10619
380654,8967
3459216,19422
618544,11389
2818731,9462
176642,9361
158741,14246
3396535,14926
348748,9924
930871,9523
3411018,10413
1017256,7680
76135,11215
3368831,19951
916147,16198
194440,9823
784430,11463
834755,8241
3487947,21757
993250,9040
547550,10103
3349241,9125
1002850,9361
2883047,7292
187947,8158
314444,10117
1473496,10463
45047,16880
805335,8813
3205909,11788
342362,15597
2808787,9932
2948423,9647
2684552,8297
2908575,32558
362753,12521
3447893,21699
472018,15397
746157,15446
614751,8694
664653,11030
508841,12015
3045299,12621
969255,11085
823142,9873
2942823,9225
470032,7850
382658,9529
2281371,10842
786948,13217
2329200,11510
3565265,28445
430344,15244
579140,8696
1218446,13032
918132,11246
112332,13310
773546,14281
3391718,9943
3388419,13584
53239,10729
479071,9119
12058,11478
653433,12240
648952,11302
621441,16952
3454613,21081
388940,7241
3281510,15372
365848,11562
837448,12373
504142,8860
3579589,30285
3277241,10228
164153,8102
3148613,7185
3125557,10364
1011432,14199
835958,10320
43744,8380
615253,15300
43959,10839
736550,8430
110936,10230
480059,7591
1013856,10129
241009,12406
849151,22016
547251,8246
266244,9490
685555,11039
400365,9722
586858,7353
937834,15345
116741,13053
651541,9016
686440,7902
11837,10854
643452,10288
193537,15252
2954497,11816
762625,10474
965800,17228
146850,6959
622756,19362
63050,12584
903950,8004
785932,10631
115146,11883
767554,9824
428547,15651
950356,8870
31134,14340
948531,10923
2860039,9606
710176,7189
2948450,8911
904845,7874
577230,7218
297051,7331
795959,10207
283652,13095
366658,8971
564856,10269
728452,8299
651952,8797
800442,9888
854258,14502
3328376,13034
954251,15609
849432,12384
3462092,13513
643546,15237
537243,8604
610557,10248
788652,7334
473257,10236
400767,10218
741657,8295
3470154,16542
807432,9343
2648330,7345
3641552,40639
791072,8626
453147,10030
3371309,20255
392031,8538
30155,8486
464750,14183
796152,11769
568751,10525
276645,7832
436971,8366
2396604,9306
839657,8702
490348,7248
666844,9897
239752,13800
628552,9182
538950,15758
3377374,15570
542153,8194
489016,10166
875758,13298
487236,9748
895055,7405
149150,10387
733661,31310
564463,12952
606073,9637
659734,13045
393252,12219
2528656,10049
1008209,7712
2753917,25508
714437,7966
134455,9879
962966,11283
307950,8294
350433,11268
947543,18064
640442,8271
255350,8857
948643,8640
2532961,16889
475046,9158
553038,12005
305433,11109
770451,7997
2667939,10301
629148,10152
152673,11036
33268,9401
879439,11712
309655,7805
354057,15499
639567,57269
266066,8992
2813491,10159
385976,7914
287959,9536
917630,13686
269478,12657
2618276,8297
455150,17401
2771694,8617
371223,8096
3469448,19495
243414,10166
478430,10556
763752,11347
76443,10739
3462458,21068
522669,10420
2799803,9972
3459140,16225
1898419,10589
485139,7563
498625,8809
2939001,8848
338851,8724
774235,8041
222053,11493
382443,18428
625449,13963
105633,16002
55653,10304
1478231,8274
58551,11374
1216059,8242
829452,15884
569253,8703
2837077,7625
906410,13533
180041,7499
428958,12711
765662,14623
2907019,7283
218261,9252
411512,10818
3195037,14449
676245,7858
738255,10954
103554,13139
926155,7816
195456,6697
946461,11671
297257,15894
712648,6895
1402405,8653
280138,18936
20512,8262
673178,20410
652445,12955
732945,5959
893855,14866
718079,5765
3633173,46762
3308145,8604
488653,9094
411651,8724
643658,8144
179148,9466
2716828,10026
106519,9375
238812,10109
3448751,8390
167556,8152
950758,8499
815754,6384
575955,7914
678744,19506
3049729,11800
824653,8633
31835,12892
325824,11267
431323,9597
2915797,8264
376947,13334
89854,9956
35842,8379
3275283,10838
386432,12444
3345065,11188
969844,6964
235017,9453
424343,8237
990053,10226
441078,9021
280950,16138
948278,11909
3069343,19870
659453,8479
367851,12990
242949,6515
597452,7963
384335,13080
305152,8549
575348,10235
1000959,12623
126049,11344
923743,7950
141958,19480
3390702,12806
909756,9358
3188712,9421
142656,8060
198961,8988
986935,11647
307334,7750
249304,7002
2514837,7156
2339964,8177
2759629,8673
596053,14018
145750,10789
758842,8240
2535551,7715
225250,9010
2910194,7972
936640,9585
586335,6640
564678,14070
164975,7440
3452365,10763
774347,7873
3429059,11295
529855,9595
989141,9567
319458,7553
70218,9548
241559,7578
730857,8498
3102530,8883
3383076,14166
3410141,12910
179755,8898
552545,8174
485214,11167
3437483,15334
237954,8025
3134698,11400
592448,11015
190956,15251
2482374,7511
2962652,92068
3153233,9223
370721,11557
702836,9602
201647,7896
46941,17582
3317192,10567
930853,10800
278153,7054
269049,9082
946555,10173
3560747,17193
963954,8377
989758,12080
821157,6501
692704,12547
469737,11064
2808808,8744
3393785,9515
446130,11570
3426245,11940
3010363,9734
304520,9577
3595271,28208
686758,15926
387055,11363
586960,6244
554268,18216
572655,6166
885252,9868
20259,12680
2145389,8972
926959,8044
444556,9504
708052,9751
969741,7712
894151,9501
956554,15337
368951,8985
712750,9268
416272,8676
804758,9778
972750,10885
89452,7859
64150,9221
504535,12294
762045,8169
2793593,8305
849647,7851
769156,12088
407168,8178
250430,11036
956376,9572
3160978,6757
2304234,7311
985451,12407
2671105,9039
94858,7818
271341,11045
617145,10547
371858,9482
289739,7761
2911865,5784
456250,9934
44929,11863
3594797,28498
40033,8041
2747279,9263
858818,8378
525446,17686
380944,9621
50461,21049
2716163,7418
3459207,16712
629746,11093
3488980,25060
914853,10014
213912,7084
259059,12072
922157,8981
929044,8308
412667,7536
673851,7219
931270,17680
2380470,9836
2575717,8555
782650,17639
2942814,10582
63201,10525
85258,8301
247551,10536
389358,14238
68831,11783
1900675,6668
491251,8150
899455,6514
3243282,10001
66154,11725
1160161,49311
2671093,9194
644776,14939
194253,19400
2304636,7198
42354,14363
267652,10744
311256,7427
742056,8709
805045,8260
453839,7530
427858,7687
336361,8880
910239,11806
2823230,12944
91259,12411
293754,5972
329578,8157
2621285,6781
3184228,8157
3129902,7846
271752,9151
3201853,11184
517423,8899
489641,13131
3134885,8272
761459,8031
2967796,8355
1897168,5528
681043,8538
70058,8192
240356,11333
132451,15240
667832,12434
220844,8318
385350,6411
487142,11068
596455,7469
353359,7827
711520,8335
302450,10768
2835103,6633
3133011,11294
2877484,10757
550354,11165
192857,10848
2919423,11088
2661861,11582
3459346,16722
3347603,11388
285759,7757
3455236,19082
148340,6472
142049,8073
190563,11500
49951,7285
3409462,15183
3388165,14782
291059,8096
645157,6790
374130,16685
3350546,11409
641252,8383
945969,6670
3383601,16168
545154,7871
3308471,11453
382854,7874
3140822,11881
3232370,8117
2481210,7020
3184693,13548
137559,10821
647414,7644
3254185,8041
359360,8634
223238,8367
548641,8871
413543,9201
458142,9749
6039,10020
18854,6144
898010,7798
152440,9512
899651,9283
36456,9196
553926,11688
877350,7572
455945,14870
3350658,14451
962265,12164
2936840,6737
3374412,8004
2621342,8004
655857,7552
581358,13206
602150,15534
784159,14502
850054,9112
248950,9315
833646,10087
663656,7686
171656,9016
916857,7551
260354,10353
385547,15201
169233,6259
987231,7301
233527,7264
2900092,7824
1474309,8216
941233,11371
2265335,8331
568359,14026
2785646,8021
907958,7766
393355,7189
706656,9393
2939391,10310
364430,7656
2710554,11881
315357,7365
571135,8140
3557617,17818
675659,6266
276711,10667
206772,12734
150334,6839
258379,8811
3549256,16791
3370133,8128
925354,6678
978051,12322
819172,10435
588245,8368
1435092,9208
3555248,20866
3383665,6774
1015832,9669
723158,8154
3531176,11558
139955,6581
180537,9934
628039,12778
254652,6649
132938,9656
754536,7466
230740,6289
587350,15347
3283765,10724
372444,6482
439860,14234
171759,9028
1377521,12582
579636,9441
2785477,5051
3635533,22439
3379819,6181
90645,9345
3166729,7169
742355,7382
2839053,8489
535034,9796
747846,8660
3369940,12524
465672,10501
289056,9297
764067,8253
767040,6041
759540,8191
9955,10685
497954,4954
22543,13610
3590016,15002
124830,11376
74056,8023
278256,11903
2107341,8406
276159,6931
435358,6851
772240,7184
441630,5897
2746245,9437
1012859,7105
858854,6461
302665,8609
828053,5731
207564,17130
537038,7292
136655,6615
2830537,6321
2845166,43084
3455227,22298
271154,8219
3547131,29886
117672,8114
3343146,11047
379470,12959
165758,7913
805858,7617
883137,7798
801654,19384
1459799,9685
68448,13611
37743,8319
3449066,11354
31657,9087
25647,5542
729057,7408
32234,11463
476070,7878
435666,6120
3374878,11820
358448,8773
3592609,15855
2797171,9148
333856,7610
675051,8350
1357466,7981
466549,11913
475363,10032
3175619,11918
104234,7452
411062,7475
541231,8357
91651,9331
539667,7141
78036,6566
293651,8752
797319,10930
2533043,7390
853644,5736
2624651,8324
64552,8961
761347,9269
770068,6231
651158,11808
991135,8358
78643,7452
725853,8308
688556,6207
2587998,7911
548838,13652
2849285,8126
212335,10699
698546,7384
426758,8443
2594428,8938
1877665,8420
700252,6992
603232,15763
959779,7294
101952,5749
242958,8280
393757,7900
3176812,13087
48057,6822
983130,8849
172859,7648
956152,6772
891253,11058
495044,15327
3158863,14659
3549180,11058
37,16055
3404506,12609
340443,10316
88352,9929
642866,11241
2806840,6444
57255,9953
403058,9434
809650,7177
301640,6319
2562137,6989
23456,8091
34452,9670
893640,7296
2454867,8159
137821,7323
801056,5868
320070,25238
324975,8686
969059,8457
3422658,15885
49652,10705
437138,5724
3076453,22375
771748,13369
223845,11411
2998660,10409
877015,8856
2610784,7478
3388482,19271
659556,7736
2650333,6613
2856685,8586
578237,5339
3614958,24011
478140,9605
80431,7447
336147,10563
20053,10528
167453,8786
132778,5820
366247,9975
225157,6603
937553,8922
277558,6949
54049,6737
398631,8515
599643,10203
19356,8152
49858,10819
766052,8339
617051,8248
522454,8016
3329663,12612
2963864,7747
2794732,7693
378558,7287
57040,9383
3309393,8683
51356,12600
680747,12142
414858,8603
185448,14732
912578,6554
598646,11652
29953,7805
952453,6075
3447875,16938
137643,7690
604547,10179
447342,24655
2929075,7845
229454,6054
749952,5966
704447,8145
329149,7982
557438,7096
437455,6387
284248,7789
3489071,12143
787440,11274
188926,5928
295057,7390
381334,7079
3546899,25674
837840,7895
444051,5333
588348,6255
912943,12076
3383366,9679
258539,8298
12647,8255
2938769,6506
616540,5773
274856,8956
343051,12237
273251,7039
704755,13759
512839,11931
3540226,8447
1006559,6681
3411157,12428
369453,7203
924348,7834
987848,6806
372640,6416
3308529,10583
459644,5843
2887399,5424
226752,6792
3397019,8520
639950,9428
302553,7957
985554,9055
3307371,10284
33857,9069
760434,7110
282048,8292
190947,5531
850456,9440
805670,7954
231279,7636
3273823,8865
399731,11563
735656,6585
2817677,8437
2921622,7692
765046,6447
796657,6284
322850,10408
3090833,6308
2657855,7508
2963275,6573
270148,7324
486837,11555
852357,9896
2233875,16023
2942524,7779
1008955,6379
3391606,9504
3391606,9504
442655,8424
252658,7016
937843,9718
729842,8477
696047,9019
49148,11968
3588424,23070
203575,9447
3297490,7790
466044,8339
465850,7995
247645,8198
718275,15555
538222,11755
1007752,6707
212344,16199
2855884,7278
597041,8904
3220863,10415
289225,6635
986551,8742
89135,8855
924937,9215
3020746,6170
227656,8277
598543,5920
2621940,7827
3461488,10317
907444,8819
741068,7347
176325,7688
173548,7865
3582673,10183
3384868,15905
831044,17185
871648,8096
979151,14451
364337,6615
760649,6464
702359,5950
416339,6411
568443,14789
92050,4663
198859,8172
984856,8439
743053,7529
955753,12696
597658,8819
3669930,50581
370347,7174
792743,11332
3125315,8435
2634735,4900
2694944,7537
576354,6683
644842,6769
28732,7565
484141,8385
844455,11031
537355,8552
2880019,11787
386142,7886
9553,7498
368054,12354
3567504,8538
424352,6584
1010015,8426
3429282,11534
208972,11651
3646397,20877
2996536,6452
197740,5061
1016848,5427
646042,5917
465542,7023
890649,10306
3537897,20197
567736,6404
3223408,9674
3128174,6865
98351,8493
522034,5845
55635,7537
644141,10496
2599478,8647
2396592,4858
52951,7509
2529176,5168
992851,8615
854548,11169
968155,7075
855956,7777
979759,8944
2883038,5789
320034,7734
372855,6935
3282021,10841
976534,9789
742542,5954
2757906,5586
93758,5480
266879,8121
365745,8675
401559,5636
2710705,5575
2805928,7303
967952,9679
198251,5779
868059,15123
3258286,10149
403348,8810
521756,4553
2925620,8686
21630,7085
208440,6116
767769,6914
7634,6325
567754,5694
1945247,8399
173342,7011
22954,7106
180845,9096
3194638,9127
3254297,8588
152431,4623
72454,5914
3288742,9121
3623969,10428
73152,7682
1879016,8715
498942,10540
3296859,11731
157379,8393
386049,7238
236256,8911
718556,7657
3404467,16822
881656,10138
3412417,12454
923855,9469
874452,5281
949257,6957
3299168,10337
114149,8033
537551,7015
1006157,10041
3090310,5372
726953,11674
776248,8073
313157,9054
648550,6336
2907493,8838
222558,6997
478533,7436
3233407,18904
488420,8339
881900,7731
815277,12259
882130,8315
14052,5881
3284100,5524
442244,7147
176437,9567
1007051,7907
107226,14976
3588312,22681
3280335,6985
656274,6777
28152,5881
3460847,26613
3339925,6815
830252,11271
396057,6985
854847,8887
576644,18553
101345,7148
3049653,8626
644936,4546
3377954,7866
572338,12604
641047,10669
1216808,6422
2817837,5961
3404999,13061
189950,6667
977652,9576
278733,12774
276654,10518
958763,9251
685023,9731
3462074,23196
3346286,9972
967943,8980
680149,8428
3130216,7987
663768,6696
328656,7918
138051,6894
103563,4431
695732,7677
768953,9853
327015,6648
470836,8594
2815879,10687
866055,6582
637750,11479
837046,9307
359838,8715
1492817,5646
895448,8554
151555,6779
3451050,13580
565844,6118
942847,6933
827355,9224
155759,14438
917359,6275
875655,9052
238755,8262
178356,6058
351355,7971
919344,9302
500658,6362
3550579,25527
521952,5773
677448,6899
1187551,8531
837550,6072
134156,5845
41553,14227
2607412,22288
897853,6206
699253,6297
199137,12946
310950,17818
542537,3588
402846,11040
780049,5426
3582552,13710
2958048,6886
1186956,9380
601658,9235
3393851,9980
290922,9969
3051432,6170
657954,5465
3185579,7913
276551,6623
978239,11635
42055,5674
502447,6865
819154,5419
593940,11562
3441033,18274
291330,5429
3467556,28632
873679,5416
1013735,9796
458665,8873
467265,5726
3264782,7677
808653,6377
2901558,7355
3322561,10699
3301865,6647
139834,9753
654542,8257
361279,7022
769334,5099
2483438,9065
1470150,8426
3358252,6067
720858,6801
3548763,14091
796769,7938
443634,9879
98548,7561
3465392,15530
3370357,16647
474450,6313
776369,7151
3398623,13406
199463,7770
492810,6857
91615,6238
977942,5472
48440,5822
156952,8642
3411791,14163
977036,6326
623548,8165
621245,10420
3445170,17329
253730,6834
837149,9225
3488579,15987
733951,6280
1011656,9300
898140,7939
361354,9055
535931,7094
3102893,7231
640143,9063
667346,8686
940021,7224
2164111,6042
840251,4880
368344,4938
3444566,11381
805447,8081
843159,5747
476342,5775
3602469,17467
832528,8044
3400928,6929
932633,5414
3367067,11649
425845,5984
799854,9347
580847,8755
811550,6227
808448,13302
136048,5543
1015056,6574
705565,6217
806220,7027
803144,9742
362856,10034
675079,5485
422116,6854
365950,8123
3341393,8564
2722922,5961
3387159,9641
414652,7900
3105308,7503
575375,9765
487843,6396
28572,5310
265452,6645
860352,5103
445852,5509
842116,16235
240468,6543
944748,7267
1390324,6034
980438,5480
3559938,15721
201441,8058
2934903,6339
465524,5512
666358,6298
443353,7623
223452,7423
558462,4082
808354,14163
678557,11028
3283372,8167
294827,8492
170257,6879
3472859,9270
42037,7834
359324,5228
3097243,5698
508270,6079
941804,6770
732637,7162
961446,5192
603540,7882
682545,9536
3086256,7155
3120897,5275
918459,7164
596642,6078
656658,6362
677354,5063
43641,10105
563457,12659
91147,7120
29850,6690
362052,5500
62147,6587
186548,6150
108746,9704
3350779,6244
311452,7713
3322468,9041
2391588,9650
989730,5219
938550,4565
589158,6379
230254,9158
3447772,10753
3466979,13248
246451,4815
795249,7972
647759,5670
934646,14370
3366453,8850
3357385,8393
306140,6477
3367964,6552
640152,6719
61953,5107
747743,5591
20147,4920
899754,8119
936837,5175
932642,10119
132219,6872
351131,9963
601153,6583
2696180,5095
152851,4794
554941,6721
2123930,5489
2843706,5913
760210,7866
327220,6635
570745,5386
255547,8559
479455,7196
548829,5829
933340,7414
3314119,5786
997557,6834
17259,6530
670159,7906
115155,4932
1879043,5071
246947,8152
3203174,7582
502559,5498
329756,5514
57572,5752
371942,4899
3419416,10770
3548567,23908
739832,6378
675042,8632
2846453,10430
986159,6378
903558,4122
392255,6086
398051,6505
3485224,7494
3482894,22965
513957,5786
787141,6831
525950,7884
174321,7502
747257,4886
651448,51026
624956,6430
964250,7088
724548,12200
1012055,8519
311658,5173
2723666,5995
727343,6810
495558,7580
420653,5922
138556,5770
3636446,18984
3121308,7128
689759,10170
3040379,6096
225054,4905
529172,6402
235950,9756
157155,5309
931944,5558
2735191,4437
920359,6314
464536,5777
646556,5743
3464827,10847
534859,3818
777553,6306
244037,5552
172158,4702
95659,5530
945950,5488
566551,8152
804860,8274
180144,8775
178244,6301
571443,6272
334657,4724
186856,3839
3348057,8290
798512,7049
3440803,13984
341851,7235
670748,4450
2799399,8497
696645,5616
476445,6307
209447,6552
715751,5951
715032,6397
505916,5022
3223417,6450
887827,9114
811541,4872
833758,6729
50144,8359
847540,9441
211851,5671
308836,4697
3288265,5520
513854,5840
634731,8929
3597211,13716
3374403,6952
371755,4750
750846,6533
818540,9992
854753,7416
3529650,9381
997155,7226
477844,4498
960047,4832
2848895,6754
546647,7054
825940,5596
984454,6342
427960,6016
439730,8792
634544,5909
1826382,7107
697035,7029
455459,6835
3384934,11402
654047,8897
3268249,6533
157744,7420
181758,5479
864855,11423
655651,5217
984351,5434
614256,4644
357834,6395
533227,4545
732459,7044
506052,5802
916343,10072
3537963,21917
270652,6795
3005097,4655
675248,5176
474357,8012
719964,6941
540542,5478
164032,7902
450669,9950
72351,9971
3145162,6847
855648,5773
321330,5827
576037,7422
3272956,7070
198103,9762
3312124,5464
3386143,11128
147053,5205
691743,9006
776734,5031
378642,12038
3458862,33062
952846,5366
3140309,5353
920733,8433
50854,4058
3177378,5069
988658,5664
346566,4383
26149,7203
425957,8798
857576,3533
309851,6158
3353266,8589
575133,7681
612159,5404
697857,7127
229940,6783
3402481,4744
305648,4713
423636,6763
382742,6731
550448,6038
857017,6114
751955,6341
223751,6853
2371508,4928
449926,8772
157650,7042
666273,4257
479754,6377
426945,5000
807348,6039
3435948,12997
3593307,7576
8631,6550
978417,4599
714165,7950
3433047,6432
176053,5833
224954,7195
2726050,5187
706058,6742
18957,4447
969956,7310
882541,4655
10157,5282
617275,8689
919241,4779
906652,4820
3308314,10292
218775,3186
952257,5592
1002355,5216
852254,4212
954653,6393
834353,4390
746942,9350
549545,7273
729459,6618
83236,13592
3042234,5578
238250,4615
809379,6388
474245,4959
373553,5843
820655,8032
972143,4938
853934,8943
527057,8723
163343,5473
875909,3661
593333,3877
2758024,11526
447557,4356
411231,9469
58757,4708
198046,6100
686459,6558
784944,9462
980344,6145
510947,4733
624648,8990
3482812,11243
3433186,10514
853251,9570
541754,4538
85454,8973
348159,5676
711753,5878
717232,10869
430054,4816
480330,5921
3259171,5800
662350,3820
2960555,6948
303747,6247
3269974,9668
3437166,8817
529846,5655
154257,7604
639651,7235
3132667,5604
178271,7195
151546,7128
2506056,4975
552956,9033
114859,5944
1014965,5859
37051,4806
3625048,9676
443625,12582
3393806,11172
3637247,19557
380346,4508
578862,4872
56427,8759
187451,6078
555256,6847
758851,5613
3592814,21076
804815,10114
82659,4553
898850,11316
525156,12542
2769972,8984
989851,7862
213958,4488
911740,7272
945343,4731
60554,4506
380533,4088
777441,5666
821652,4281
79127,7024
475550,4968
478195,4595
3592047,17778
367150,5894
931355,7182
1011553,6392
433859,6910
679648,8777
368111,14809
3433056,6723
300157,9164
99853,4688
726458,7021
3430297,9544
395779,4983
2239372,52993
704326,3285
824738,5228
3267934,7264
622653,5212
581237,12897
2847085,4715
977045,4070
233246,6617
84046,4786
433439,6074
733755,4402
256179,7702
3613559,18649
155517,5329
3282012,6898
760957,5796
272870,4312
889456,5891
203753,332
408147,5007
2267012,8629
317650,3603
953357,4936
439459,5237
366359,5126
2729604,4559
3253834,5944
386825,6903
148144,4604
679246,4642
16748,5118
19972,10923
678931,5957
774253,4232
3671250,19538
3180136,5465
3577389,34371
519445,4546
103602,3502
3546862,13984
772754,4905
145059,6442
291732,10704
40855,5106
737753,16317
790150,4531
51730,4289
1225798,7957
3425211,6806
3525577,15671
660066,5808
677756,6946
853970,8803
343958,3853
1008553,4393
3309768,8941
208459,6844
180201,6460
943143,8764
403254,8616
310754,7386
296755,4530
201124,3959
735049,9559
116732,6815
825735,4360
639053,5831
924656,6262
3380066,5917
973056,4825
3614930,29029
3448162,12733
3203996,7958
3490871,23154
180443,4401
542340,8849
897330,6544
260831,5622
371559,7917
3037874,4879
1013650,6523
674344,4636
188449,8476
368933,9594
277053,7825
404943,5968
397559,4021
203052,7827
3424483,9062
270353,5550
566458,5493
648345,6019
251857,6243
85043,8609
3234598,6697
608451,6159
193247,6567
903754,7133
732253,9123
234056,4354
852133,9120
140634,6041
3370366,7791
844138,6773
837952,6641
663638,7237
1005440,4717
250850,4566
804422,7369
247476,7685
816256,6835
377663,3619
2330895,3594
1418255,7373
109453,4813
3595262,18592
619457,4936
765130,8095
53752,7554
761954,5276
1014554,4113
792453,8137
441135,3970
956358,3954
651149,4311
397858,6616
918356,4701
987651,6245
247449,5833
696551,3558
734051,5076
3386590,8580
925055,7662
3629420,29600
635457,5563
485353,6186
3351598,8446
47452,7916
1014059,5715
50546,5346
983215,6222
2632599,4832
45056,10408
397456,5890
855143,6128
88240,4189
199052,3829
3139321,4560
333052,5922
338945,4704
933135,2942
575656,14939
304155,6278
83955,6048
591357,5934
170976,4734
276355,4495
2750,5312
464956,7967
286840,4202
266655,10537
209559,11884
3338357,10501
273840,7960
775241,5956
2413510,4250
149945,8608
835378,5437
3567269,12794
3446784,11289
376237,5034
2343167,5235
536853,11315
1494482,3644
376657,8449
595944,4592
734949,4132
787459,6308
857147,6058
3465226,14272
258632,4043
2826017,29320
524766,7499
438050,5470
717867,5418
924553,9688
122153,5811
3597592,17743
928645,4061
661858,4763
376068,5548
986739,5349
3481703,14037
142571,14370
35646,10323
753641,6145
918150,7955
116358,4027
881852,2954
777254,5362
791205,6900
636753,11540
257756,4560
539452,5585
802174,5108
919456,3961
2702764,4199
818559,7976
890957,4366
2976042,35745
3022610,9826
3464368,17755
978659,7164
942959,5375
774655,3766
3349429,7072
458946,4964
474544,3967
168571,6184
960533,7292
3308574,6107
3470930,14591
164957,5506
858443,5978
356752,8676
519267,4766
266253,5582
544447,4847
663450,5494
379153,4462
837653,5898
3303944,7559
853158,5584
32766,4199
665258,5548
894245,4656
747051,5251
292467,6280
78241,6152
3596111,19821
727530,5327
672238,5585
249546,4176
472531,8060
7456,4256
2490285,5064
560214,8675
493077,7326
437044,7051
1462986,7583
563934,5768
3586925,14792
848453,6176
3642287,34352
284408,7199
88259,5206
746054,8325
135854,3804
2905761,4499
2775692,4379
987259,3468
721752,7319
3441480,10802
109855,5209
954158,5153
881441,7733
657758,7227
22552,4115
431350,3486
713140,4680
186650,4156
159243,3426
1005459,3831
764441,10246
968557,3991
360843,4861
131717,4241
373272,4185
3404373,4278
302030,6692
41937,5371
494168,5285
350657,3240
3428258,6931
102539,5487
458049,4762
1007958,5073
145956,3439
3487433,11802
275657,6933
143859,4066
311649,4799
3392975,7318
3453737,25172
3302451,2272
2855307,3890
472643,4171
156635,4259
803658,6484
315339,4738
931159,4051
440446,4084
424633,4622
449038,44837
53051,7150
2493697,8797
3375080,8688
723550,5552
411240,4435
52410,4428
794251,4311
3335598,6616
863652,3831
743950,7623
277277,7249
157856,4457
89957,6289
484057,7411
771047,3463
695947,8365
3187395,6551
803256,4333
3384952,5361
640554,5729
579319,4508
3449730,7400
941541,3909
3213333,5720
103134,7408
292850,4977
903062,8171
980157,4341
411549,4618
3151417,6664
252452,5297
354851,3210
274641,4846
373058,4000
826451,4474
803957,5095
775540,7068
676955,5489
208347,3813
979357,4154
786443,6685
109154,4075
2811086,4418
3468665,12309
3394670,4214
998657,4757
1439054,7728
735414,6452
86554,4388
719030,4686
322449,6510
374354,3603
159645,5792
3041349,4380
339054,6228
3503696,12061
750444,3375
358756,5421
273653,3630
1007145,3953
560830,4320
3383599,11631
3293700,4467
479567,3978
709956,3618
835613,10146
3690596,28326
687054,4660
919568,3827
333940,6030
601041,5913
371849,5599
188739,4003
3425725,9346
3025929,5247
572347,7356
341972,3426
864248,5122
33549,4225
3472046,24456
836544,4106
772745,4205
484927,6244
14977,6893
997856,5293
372248,4880
914956,5368
544951,4271
897451,4064
656153,3549
394156,4376
3379293,3981
215251,5165
3386983,7005
687830,5061
563774,9238
2602828,4229
624152,4189
449841,5748
3415454,10231
1009055,4537
377850,3432
73956,6622
927255,4302
703039,4728
924254,5430
964353,7253
706450,3380
989356,6996
667551,3418
284154,5361
3368989,11018
116639,6153
809856,4483
560438,3235
3480069,18586
733045,3981
546320,3384
2667920,40033
720166,4815
643368,9635
697950,4351
485054,4035
792248,4565
1009840,5793
195157,5292
467144,6819
3333594,6817
364850,4164
3488869,9785
921936,4301
830168,8604
913436,6518
209362,7112
413758,5209
505550,4196
426057,5253
1857377,5962
864958,4823
114251,3791
2797153,3538
403937,7529
851060,6021
1004256,4133
433158,9154
803265,4463
940852,3552
232744,3512
330453,5512
3379426,7538
328357,4258
3561771,7150
3448180,10328
818652,4654
442758,4393
476276,4694
343257,3816
91950,4309
3579936,14378
753856,7886
723747,12649
884657,2951
86358,8143
3648337,17188
271743,3850
743455,4230
3642308,11707
826255,4001
764843,4698
792640,3568
738611,4010
3599608,20380
3338704,8739
287342,5680
839817,3599
3374186,17935
918655,4179
782548,8382
53453,5825
422358,3429
989655,8983
490179,6898
240459,8041
993335,5195
225241,3437
3613652,19335
1885848,23018
3085240,7296
295758,4487
480246,4758
43856,4889
2881593,4727
3195064,5164
830645,5225
843953,7516
6141,4298
378110,4122
420934,4209
467957,4888
730754,7874
2856694,37493
1015177,4213
582654,4961
1017564,4216
3706013,34049
3393824,7040
3599886,13342
3322347,6111
905356,3818
957056,3845
2606460,4100
3564286,8117
647955,2958
260868,3225
644963,6089
3485420,9492
599755,4046
353957,8527
980045,3940
568238,4223
756343,5281
843935,5316
324256,2898
741648,3422
219138,6288
760340,6081
3602889,14133
362940,6126
725844,4863
37659,3441
102333,5943
835659,4152
735142,3683
610539,4114
514356,3552
527749,3437
679451,3206
629849,3179
741152,5891
472951,3753
82350,3782
345149,3558
651354,3218
901451,5488
513322,4850
948036,3251
457659,4481
3405633,11180
3303953,4492
2689128,5005
440110,5154
880556,4918
3634433,13189
516154,3534
300250,4035
887555,3549
700458,3781
78157,4474
871956,3253
688453,3049
598132,5184
499154,4891
620051,3114
518354,5672
402462,4530
3594087,8118
504647,5979
998358,4118
995674,6031
1516348,3413
509857,3527
337247,6769
132152,3300
732954,5841
972406,37954
532752,4207
3517590,8056
530954,3685
570651,3209
3623110,20492
810151,4253
915056,3322
3145984,4382
526751,5130
739346,3486
287922,5058
625056,4707
876157,4354
3389582,7126
3398306,28939
723756,4795
340555,3751
3625589,19829
390457,3798
870856,4994
3650563,13995
1006344,4586
418856,5481
608367,5882
845751,4760
481748,4694
611246,5452
166849,3689
307932,3856
2783772,6614
685733,4646
824242,4987
3719648,39489
3471094,5152
3032833,4403
182157,3152
3628777,11754
211954,3639
316934,4912
411576,4789
236050,4817
3017737,6967
518877,4427
735067,3320
3594005,14138
953955,3359
141350,3591
100553,3795
40350,5833
193162,4855
3347911,4468
444958,3150
83357,4596
641364,5400
894834,2671
412555,5525
3614976,22231
680952,2953
919755,4856
205159,4287
458553,4800
122546,6192
3577428,10637
966656,3628
107758,3338
