1852569,5770,0,16665,249,0,0,0,0,0,3100,40433,0,16410,0,7124,0,0,64,458,4877
382537,1365,0,5353,103,4410,192,2019,0,3740,0,39456,0,30142,0,6031,0,0,189,350,1777
177957,2949,0,5945,2803,15780,0,0,0,0,3450,42463,0,8276,0,3535,0,0,2783,261,6818
583268,6303,0,2047,10834,19792,0,0,0,0,3150,36858,0,6667,0,3460,0,0,2884,0,2960
296456,3777,2182,5123,491,4963,0,0,0,0,9842,31320,0,10181,0,19256,0,0,2819,218,4756
2552099,2577,255,9498,0,0,0,0,0,0,100,61336,0,5226,0,7829,0,0,4163,810,3091
2705121,2574,0,7828,0,3538,503,0,0,100,26268,29897,0,15530,0,6574,0,0,648,257,1115
754657,2073,2352,21690,5921,0,0,0,0,0,3928,35196,0,3837,0,6890,0,0,7091,429,5349
400356,5265,972,5327,1943,2972,0,0,0,0,795,50526,0,14979,0,6781,0,0,2150,387,2655
903455,2666,593,1265,18684,383,0,0,0,0,3177,39093,0,11380,0,8631,0,0,6277,353,2217
129853,3275,315,18880,13722,0,0,4897,0,0,3700,13273,0,6254,0,3575,0,0,21392,275,5158
2797359,21770,0,3000,0,19643,0,0,0,0,0,45852,0,2242,0,151,0,0,22,222,1791
764816,3263,0,9353,840,7925,0,0,0,0,3000,45036,0,6630,0,14169,0,0,349,850,3273
603951,2841,0,3725,7824,16294,0,3149,0,563,3080,37563,0,3317,0,2605,0,0,11249,493,1943
249416,2948,0,0,8013,7126,0,0,0,0,2086,55315,0,7722,0,5478,0,0,484,523,4878
2821852,1914,0,4951,0,1024,0,0,0,0,3016,70372,0,6837,0,978,0,0,3782,201,1483
2813790,3412,0,1994,0,0,0,0,0,0,1459,62565,0,16566,0,4043,0,0,872,588,3040
808541,1014,4802,18478,4440,110,0,3126,0,123,3275,41577,0,5245,0,6940,0,0,3577,306,1518
2950604,2305,0,14076,0,1574,0,520,0,5604,0,33162,0,13098,0,7778,0,0,10631,222,5548
707055,7772,0,18685,0,3792,0,1052,0,261,0,28538,0,26372,0,2259,0,0,0,311,5460
956134,2375,0,5599,1413,28740,0,0,0,0,2845,33952,0,3291,0,10972,0,0,24,435,4855
901844,2566,6201,7504,361,3709,0,0,0,0,12000,42522,0,1702,0,5646,0,0,5899,362,5985
1168439,4614,1013,1017,153,6153,0,0,0,0,7337,48006,0,17261,0,2651,0,0,125,273,5812
291910,3145,0,34163,500,141,0,0,0,0,0,29042,0,5327,0,15847,0,0,60,895,5291
140157,6773,1943,9229,3484,1375,0,1497,0,0,1000,24662,0,10775,0,9756,0,0,19965,301,3616
517441,4206,3880,7106,6538,10699,0,0,0,137,4050,41192,0,3476,0,3066,0,0,6328,805,2891
559852,3078,0,1757,6310,7924,0,1522,0,0,0,34594,0,6258,0,4109,0,0,24391,792,3634
258351,4170,807,1655,3128,3744,0,0,0,100,2800,53655,0,5599,0,14737,0,0,567,392,2994
429759,1899,0,15648,1300,6605,0,0,0,0,5156,29155,0,12958,0,13496,0,0,1632,268,6230
779968,4913,0,13295,0,13343,0,9110,0,4000,0,19421,0,24474,0,3459,0,0,20,515,1683
609373,12989,0,0,0,0,0,0,0,0,0,75747,0,687,0,1865,0,0,0,2012,924
728779,8918,0,11951,0,8022,0,0,0,0,3843,52848,0,2221,0,2196,0,0,0,764,3421
2859574,3592,0,1003,487,8832,1006,0,0,0,4004,54015,0,11248,0,4320,0,0,0,584,5070
454658,2854,923,13252,7944,4826,0,0,0,0,4175,20923,0,13351,0,15813,0,0,3696,305,6065
998648,2336,0,19324,18132,3236,0,0,0,0,4127,29137,0,4035,0,6120,0,0,3268,497,3850
884554,4975,0,8375,1473,16054,0,0,0,0,9900,32903,0,17069,0,1029,0,0,68,605,1591
2428381,4280,0,2985,0,0,0,0,0,0,1402,44659,0,28981,0,7453,0,0,475,676,3108
598646,2551,0,31002,1484,0,0,410,0,0,3900,27758,0,8675,0,6612,0,0,6912,399,4271
844165,7744,0,1001,0,10632,994,0,0,0,11810,45319,0,8515,0,3367,0,0,1467,648,2460
701839,3335,0,8703,14169,6275,0,10178,0,0,2983,31510,0,5520,0,7967,0,0,397,258,2656
554268,2010,0,57560,3672,3195,0,2244,0,0,6200,10372,0,2529,0,2504,0,0,1825,410,1409
287959,13635,7020,28996,710,2183,0,0,0,0,1875,27941,0,3281,0,3129,0,0,2991,186,1967
234841,486,0,0,27330,33883,0,0,0,0,1683,20299,0,2127,0,1951,0,0,4485,588,1063
436739,3450,0,9646,1356,8777,0,1027,0,0,430,45913,0,16672,0,2142,0,0,299,756,3373
2006024,4636,0,15516,505,12703,0,0,0,0,3220,38670,0,6045,0,3808,0,0,547,3376,4814
109659,11489,3525,2000,1089,1882,0,0,0,0,3890,45830,0,7025,0,8765,0,0,408,3632,4298
2766092,2785,0,7235,0,2355,0,0,0,0,3475,41102,0,30981,0,2548,0,0,0,137,3115
776547,5110,0,29692,0,0,0,0,0,0,3200,46834,0,0,0,6454,0,0,568,556,1305
248745,2157,156,2550,17622,3875,0,4424,0,288,1523,35403,0,13436,0,4776,0,0,3186,742,3524
2515441,2526,7024,2248,0,0,0,1262,0,0,12394,59546,0,5541,0,180,0,0,111,520,2237
2688390,1657,0,7137,0,2442,0,0,0,0,8401,43905,0,18441,0,4369,0,0,1118,0,6081
312356,3084,4093,10726,220,0,0,0,0,0,1900,40587,0,6690,0,16272,0,0,7542,0,2406
920210,1881,985,14772,7284,8447,0,0,0,0,1783,50336,0,969,0,2859,0,0,52,664,3464
131155,2298,0,29194,470,3882,0,0,0,0,1000,28125,0,8433,0,6413,0,0,7053,855,5737
621441,3026,0,25869,2314,7463,0,0,0,0,5545,27439,0,5218,0,9279,0,0,1107,606,5553
628730,4721,0,5146,4269,1134,0,253,0,0,17784,44155,0,4136,0,6695,0,0,0,461,4645
371362,3343,0,2525,5251,13530,0,530,0,0,7250,13957,0,15266,0,8374,0,0,17292,183,5873
91754,2053,0,2030,1777,25271,0,0,0,0,3600,41590,0,4189,0,6745,0,0,3553,365,2184
72418,2895,0,4546,0,5250,0,0,0,5,220,46978,0,7424,0,20135,0,0,2655,866,2373
99974,1927,0,3059,697,933,0,1784,0,0,1550,34965,0,14839,0,8484,0,0,18239,1235,5620
2556882,12074,0,2996,0,0,0,0,0,0,3346,37539,0,26976,0,7758,0,0,0,250,2358
2792064,1567,0,6992,1148,3614,0,1855,0,0,2163,56342,0,7445,0,4838,0,0,2130,1198,3940
2273385,2857,0,5239,2916,6018,0,269,0,0,5316,43331,0,8637,0,7108,0,0,4740,216,6583
102342,1872,495,8998,39,9238,0,1526,0,0,15788,30756,0,9576,0,6509,0,0,5960,259,2205
725611,2689,0,1547,7009,11319,0,1213,0,0,2070,47173,0,2799,0,7079,0,0,1351,1106,7864
541035,3907,0,9576,10769,5708,0,0,0,0,5025,38408,0,6724,0,9005,0,0,102,352,3609
692450,4463,0,9907,1333,2052,0,0,0,0,5000,51340,0,6337,0,6152,0,0,3926,340,2318
81054,8978,0,0,0,13773,0,0,0,0,3380,34133,0,19108,0,5569,0,0,632,553,6929
1841536,1517,0,10010,2403,0,0,6152,0,4365,1449,49140,0,15124,0,275,0,0,362,312,1899
90739,2926,0,779,4741,11243,0,4891,0,0,2374,40065,0,11190,0,7541,0,0,1576,264,5391
2594400,5383,0,0,3908,7640,0,0,0,0,4630,41660,0,18504,0,6161,0,0,0,218,4872
582953,5096,2036,13550,1217,1749,0,0,0,0,4150,27256,0,5103,0,4437,0,0,24125,549,3650
2831619,3761,0,509,0,0,0,0,0,0,8200,70420,0,4136,0,812,0,0,1149,248,3647
1001817,4667,2586,14625,7174,4932,0,7522,0,0,6907,31768,0,2479,0,6241,0,0,1188,0,2740
477938,3074,0,4200,3165,1498,0,1020,0,0,808,48849,0,12636,0,7881,0,0,1625,609,7420
2340193,2133,0,20652,0,1470,0,0,0,0,1,41937,0,16145,0,1161,0,0,1869,507,6877
83834,5363,2306,14075,11661,9008,0,0,0,0,9725,25074,0,6460,0,5778,0,0,278,149,2816
1006652,3995,0,23322,4915,0,0,0,0,0,2750,24571,0,10563,0,10614,0,0,8875,554,2532
161433,3068,0,18500,4717,0,0,2226,0,0,10028,29935,0,5078,0,13500,0,0,1939,0,3693
356949,4221,0,13662,8266,32163,0,0,0,0,0,22920,0,1134,0,6585,0,0,1233,573,1906
799948,2178,0,19063,9157,5046,0,2574,0,0,5055,21147,0,6287,0,4124,0,0,15238,235,2542
565536,2137,818,17655,12687,9029,0,0,0,0,4150,27733,0,2792,0,6152,0,0,4560,365,4521
46941,2772,0,22696,9077,0,0,0,0,0,9672,35240,0,2262,0,6671,0,0,1916,393,1897
947749,3433,0,8579,10597,13680,0,275,0,0,174,22896,0,11913,0,9356,0,0,7030,676,3950
2775151,3663,775,14753,1612,149,0,0,0,0,500,47194,0,9022,0,9343,0,0,1250,692,3599
423159,4734,4066,10543,290,0,0,0,0,0,12375,25086,0,9696,0,10591,0,0,8363,315,6474
2787770,5649,0,2991,0,1743,0,1562,0,0,5061,23670,0,38730,0,10016,0,0,60,441,2582
698229,5037,0,12824,4076,4815,0,0,0,0,16505,27299,0,15132,0,5085,0,0,0,107,1623
2764212,2439,0,4604,0,7879,0,250,0,1004,2372,63083,0,8784,0,172,0,0,0,340,1554
592550,2833,522,500,1673,16846,0,6541,0,0,2800,22309,0,15302,0,4559,0,0,13881,246,4428
809539,2935,0,2495,1193,975,0,1559,0,458,11100,50625,0,6808,0,9264,0,0,2608,235,2182
139852,5806,0,10018,0,7786,0,0,0,0,1570,29553,0,18509,0,15279,0,0,0,215,3697
538950,9969,0,14080,4658,3340,0,0,0,0,889,25160,0,7978,0,10801,0,0,6691,427,8409
115146,1686,13975,11797,4882,236,0,0,0,0,1706,34033,0,4725,0,2197,0,0,14576,431,2124
240141,2844,0,4532,34,3951,0,0,0,0,2500,35780,0,11523,0,19663,0,0,6418,450,4632
127055,9336,0,17240,4615,375,0,0,0,0,0,32444,0,7352,0,12938,0,0,5329,576,2115
2837219,7329,0,4043,0,3154,0,0,0,0,14516,51062,0,7332,0,1798,0,0,49,303,2724
170332,8988,0,3239,958,2106,0,0,0,5,1067,47194,0,4683,0,20354,0,0,339,281,3058
831857,3479,0,15166,0,2160,0,0,0,0,2375,39824,0,10540,0,7786,0,0,60,389,10466
49540,1528,0,16787,11746,16818,0,0,0,0,350,28187,0,6043,0,8001,0,0,716,450,1568
641449,2257,0,16415,7486,19618,0,0,0,0,1245,22475,0,8704,0,7022,0,0,2261,628,4078
2735173,1503,0,23408,5602,21157,0,0,0,0,2872,15399,0,17818,0,2311,0,0,0,0,2105
79145,2128,0,10813,14579,6420,0,1276,0,0,2365,36502,0,5554,0,4530,0,0,4141,1032,2605
875758,3548,0,48856,0,0,0,0,0,0,4300,17375,0,6193,0,5670,0,0,2056,0,3899
827458,2205,200,6817,3493,8809,0,0,0,0,3225,17117,0,10094,0,4820,0,0,29465,480,5169
356659,3321,0,12040,71,0,0,0,0,0,0,56492,0,6927,0,5950,0,0,4815,0,2231
2751977,2763,0,503,0,0,0,0,0,0,10314,46772,0,20111,0,5574,0,0,0,600,5187
70218,3050,0,2951,2463,18814,0,2987,0,2182,5000,39694,0,11158,0,180,0,0,50,363,2913
797234,2445,0,19207,0,761,0,0,0,409,0,37268,0,19677,0,8254,0,0,773,0,2990
740249,2024,0,5735,6003,301,0,20561,0,0,5825,22106,0,6923,0,1612,0,0,18684,0,2001
2068134,3834,1384,3743,3862,965,0,0,0,1939,905,42807,0,9319,0,9161,0,0,7409,293,6149
2505451,1837,0,2038,1354,9937,0,5739,0,0,6767,44792,0,7706,0,8224,0,0,24,206,3092
974754,4404,0,12375,6630,12057,0,0,0,0,0,29695,0,5749,0,9439,0,0,6234,68,5033
968678,5845,0,1486,474,16813,0,0,0,0,2298,50147,0,7894,0,354,0,0,0,400,5947
60433,6967,0,3602,1070,4424,0,0,0,0,9425,36558,0,3658,0,12795,0,0,2448,1275,9400
45047,4547,0,3798,9854,8186,1022,2409,0,2271,260,41104,0,5200,0,6986,0,0,2219,278,3330
178150,2683,723,20182,8062,0,0,0,0,0,3193,29523,0,17413,0,6162,0,0,1620,1,1824
2354985,7152,0,0,0,9334,0,1528,0,0,0,53201,0,11699,0,2336,0,0,3806,469,1800
849151,2663,2202,27530,502,2298,0,0,0,0,8206,27035,0,15254,0,2692,0,0,226,417,2282
341356,4154,505,7139,2781,498,0,0,0,0,0,28791,0,19992,0,8490,0,0,13331,419,5199
32159,4678,0,5619,0,674,0,0,0,0,10502,34140,0,23127,0,7454,0,0,0,627,4350
2349459,2865,1519,11475,0,9949,0,0,0,0,8759,35239,0,5687,0,11309,0,0,71,386,3911
534756,2966,0,12960,410,29730,0,130,0,0,4946,19790,0,3541,0,7568,0,0,4782,425,3920
751656,4460,542,6721,6655,4181,0,0,0,2600,0,36908,0,8431,0,6859,0,0,4324,302,9132
2232757,5439,494,5203,2605,0,0,968,0,0,3100,54674,0,7719,0,8000,0,0,333,241,2337
2797162,3449,0,1474,0,1472,0,937,0,0,0,30368,0,25078,0,3484,0,0,19601,102,5141
700430,2711,0,2600,6482,2674,0,51,0,1158,266,48442,0,5412,0,14471,0,0,1120,858,4828
2518497,1951,0,2173,4563,5124,0,1539,0,270,3078,56583,0,10198,0,986,0,0,455,261,3886
908861,4255,1211,14855,963,10166,0,0,0,0,11202,15062,0,14160,0,5313,0,0,7545,280,6040
174406,2693,0,3178,3529,12271,0,1299,0,2983,4515,45833,0,5767,0,3796,0,0,1819,754,2611
371232,3444,0,9223,6467,10619,0,3949,0,0,2865,32768,0,5051,0,5134,0,0,2019,563,8852
210555,2070,9644,6035,5774,0,0,0,0,0,2889,40886,0,7881,0,4715,0,0,8683,0,2373
889755,2843,0,15392,2105,427,0,0,0,0,1500,45757,0,8538,0,4170,0,0,798,299,9066
98557,6534,0,12258,7165,8011,0,0,0,0,2860,29349,0,5028,0,8584,0,0,6712,462,3920
948643,2971,0,6829,11484,703,0,3309,0,0,2186,48923,0,3681,0,4097,0,0,2192,269,4223
1215726,3013,97,10696,4692,6965,0,0,0,0,2898,25651,0,6667,0,24674,0,0,1536,285,3629
289449,4452,0,22394,4745,0,0,0,0,0,3500,26455,0,2690,0,982,0,0,23616,234,1727
108951,4087,0,523,9358,5382,0,0,0,0,0,30781,0,9432,0,6198,0,0,20622,496,3896
535258,4520,0,1778,10697,1581,0,0,0,0,445,18111,0,28841,0,9354,0,0,11470,349,3603
914330,9296,0,13194,3151,1812,335,5073,0,998,4250,37082,0,7393,0,1948,0,0,4481,64,1644
1191352,2973,0,18962,3131,2459,0,0,0,0,8891,38376,0,8477,0,3320,0,0,1250,392,2454
435059,4327,494,9500,136,0,0,0,0,0,10850,32649,0,16304,0,6259,0,0,4881,38,5214
770853,2666,0,3798,873,4098,0,0,0,0,4136,45000,0,15025,0,7751,0,0,1754,400,5143
714718,4539,0,5125,339,0,0,0,0,0,1503,32772,0,12846,0,12564,0,0,16500,0,4454
2483120,4271,0,3015,185,653,0,0,0,0,250,29497,0,38921,0,9452,0,0,324,257,3761
568135,4645,12638,2439,7064,0,0,0,0,0,7975,24794,0,6528,0,4803,0,0,14451,0,5244
3252,6310,0,18020,3754,1326,0,0,0,0,2400,12269,0,9108,0,3924,0,0,29799,145,3514
837448,1466,509,12498,3618,1893,0,2876,0,0,4061,35972,0,5407,0,3757,0,60,14495,1006,2950
90467,2553,5312,19583,10028,0,0,7237,0,0,8370,31072,0,2582,0,1695,0,0,271,0,1842
430157,4592,1026,7243,4969,8163,0,0,0,0,2740,42667,0,12809,0,3688,0,0,117,353,2117
5751,2114,0,21154,12597,11248,0,0,0,0,1150,14496,0,8742,0,2482,0,0,13285,0,2990
768252,3552,0,24287,7846,512,0,0,0,0,0,21096,0,7124,0,10088,0,0,12756,301,2665
675958,6115,0,8278,0,364,0,0,0,0,5825,31895,0,11879,0,21629,0,0,545,469,3162
709451,1204,5799,10034,4631,1814,0,0,0,1043,4350,43485,0,5717,0,6072,0,0,2689,411,2911
947628,4075,0,750,2354,432,0,0,0,0,3621,61884,0,4169,0,7805,0,0,397,471,4181
4231,3423,0,19314,3894,16917,0,0,0,0,0,32207,0,3525,0,6865,0,0,1713,0,2261
1351,1732,513,27550,4305,0,0,0,0,0,8419,20487,0,11296,0,8965,0,0,4216,0,2635
5274,5471,0,7671,849,5451,0,525,0,0,0,51693,0,5773,0,4272,0,0,254,4621,3534
220040,3193,0,6166,8583,723,0,3322,0,0,7450,52579,0,934,0,4386,0,0,179,0,2467
564838,1855,0,12177,792,2254,0,0,0,2,12926,36934,0,9668,0,8549,0,0,404,345,4057
9955,4619,5061,24552,838,5,0,0,0,0,4125,18655,0,6150,0,4682,0,0,15555,850,4867
897648,5909,3439,27803,4110,1107,0,0,0,0,3650,14204,0,7669,0,1833,0,0,17769,352,2108
705444,3822,0,20683,100,19429,751,2240,0,0,0,21052,0,5101,0,3472,0,0,10804,413,2038
696168,3165,0,0,268,0,0,0,0,830,3000,12845,0,534,0,66974,0,0,0,0,2287
776659,4494,0,22777,2695,813,0,1901,0,0,15365,26936,0,5936,0,2366,0,6,37,22,6537
340443,1096,0,5991,13238,44361,0,0,0,0,1521,14392,0,1874,0,2397,0,0,335,575,4103
764647,2702,0,4678,11,10410,0,0,0,1153,1022,47883,0,6161,0,3333,0,0,8267,594,3662
2581932,9071,0,1985,0,0,0,0,0,0,8000,41473,0,15727,0,11200,0,0,148,311,1959
575348,3943,511,33156,5065,12395,0,0,0,0,1902,20456,0,3232,0,4380,0,447,1063,700,2592
651541,12263,0,5314,8978,3334,0,524,0,0,1150,33351,0,11118,0,2530,0,0,5393,909,4969
43959,4067,0,8708,2116,5704,0,2270,0,0,3850,35469,0,7485,0,15109,0,0,1103,0,3907
76443,1505,0,4649,1686,12401,0,513,0,0,3875,48026,0,6610,0,5013,0,0,1299,1059,3141
87159,2318,0,14298,14113,24600,0,0,0,0,1450,9867,0,6579,0,6284,0,0,7995,109,2083
2736929,2464,0,6698,0,0,0,0,0,0,16404,27896,0,27971,0,3328,0,0,0,25,4878
746429,3863,0,2199,2073,818,0,1604,0,0,7099,53550,0,7330,0,4846,0,0,490,398,5348
22459,2229,0,12710,1381,43,0,199,0,0,4775,34188,0,5779,0,23017,0,0,2386,442,2467
2243977,1737,0,720,12097,11544,0,3586,0,0,2807,30860,0,15394,0,5287,0,0,899,118,4566
145750,1645,247,4544,9801,10475,0,406,0,0,5400,28974,0,11296,0,5846,0,0,8533,227,2219
73031,20727,0,2011,0,7056,0,100,0,0,4709,43383,0,3094,0,398,0,0,4315,589,3134
387336,1991,0,10586,3198,3093,0,0,0,0,2650,52293,0,2867,0,8551,0,0,1275,0,3001
332055,4698,0,12642,5559,2613,0,0,0,0,700,35207,0,10053,0,12628,0,0,3339,235,1824
522669,4279,2011,17326,3186,1111,0,0,0,0,5770,33458,0,11353,0,6866,0,0,535,158,3435
20512,1691,511,3394,14171,2195,0,0,0,0,3550,45995,0,1362,0,5023,0,0,2008,546,9033
620930,3326,0,1513,6627,18004,90,0,0,0,6300,36019,0,6635,0,5817,0,0,1342,80,3725
504142,1706,0,8940,8941,3942,0,0,0,0,2189,46973,0,4759,0,5747,0,0,1817,309,4112
269058,4095,5545,8865,13322,43,0,0,0,0,5875,35573,0,5551,0,6144,0,0,2143,236,2019
2596637,2112,0,7073,3297,6287,0,3798,0,0,7810,46802,0,5719,0,2129,0,0,190,196,3869
741844,8145,608,12343,5223,37,0,0,0,0,1117,28795,0,9053,0,7758,0,0,12631,195,3363
637246,1759,0,23972,1375,81,0,0,0,0,905,27600,0,4491,0,9164,0,0,17323,109,2486
458544,2472,0,5514,1261,5980,0,0,0,0,0,41803,0,11795,0,11119,0,0,4346,377,4583
618544,2682,2568,6505,6229,1972,0,4587,0,0,2850,45063,0,2676,0,5295,0,0,6065,299,2458
2621306,3179,0,6486,247,0,0,0,0,0,3786,52878,0,11296,0,6478,0,0,2035,167,2678
757612,1884,0,8520,7964,11298,0,0,0,0,3143,46719,0,1879,0,3388,0,0,1177,590,2667
187947,6243,0,14310,14084,3494,0,0,0,0,4690,22519,0,7824,0,3584,0,0,10076,514,1833
2845719,1176,0,2544,249,4594,0,0,0,0,4232,61193,0,6971,0,2679,0,0,0,774,4755
80936,6830,0,10503,250,2789,0,0,0,0,800,53710,0,8142,0,3207,0,0,33,306,2595
354552,1571,0,3029,5167,9182,0,0,0,0,0,48320,0,6286,0,3395,0,0,7975,678,3561
250430,3077,0,26772,2994,6928,0,14394,0,0,2116,15762,0,2298,0,9003,0,0,200,0,5595
597751,2638,0,18545,9037,593,0,0,0,0,8755,28364,0,9437,0,6527,0,0,2838,48,2300
924058,2068,0,2356,10735,20691,0,0,0,25,2137,22667,0,9464,0,6317,0,0,9602,278,2732
25647,6420,99,19694,1007,0,0,0,0,0,11770,17250,0,18438,0,10720,0,0,229,0,3338
2339599,1843,0,4597,0,0,0,0,0,0,8368,47819,0,20831,0,2252,0,0,370,352,2529
366658,6897,0,16289,2295,0,0,0,0,0,8485,31609,0,6764,0,11616,0,0,2070,86,2845
480853,17269,1989,2393,6196,2922,0,0,0,0,10625,34790,0,3956,0,4279,0,0,458,462,3527
386852,2566,100,12339,320,1943,0,0,0,0,11774,34405,0,6550,0,7017,0,0,5013,168,6648
1008209,4822,495,5462,5790,17737,0,2194,0,0,4621,42903,0,1204,0,1018,0,0,0,470,2125
721659,2532,0,7762,7907,17586,0,481,0,0,7125,25637,0,6415,0,9063,0,0,1431,364,2518
381259,1436,29557,16960,9530,3017,0,0,0,0,4969,5980,0,1071,0,11827,0,0,2760,31,1585
1011955,2382,0,5319,5185,3028,0,151,0,2009,8900,15538,0,10358,0,7738,0,0,24750,54,3259
289757,1925,0,1483,2789,7065,0,0,0,0,1300,35913,0,7772,0,3757,0,0,20600,293,5748
792659,4162,0,23725,208,16073,0,0,0,0,4080,18945,0,6439,0,8793,0,0,3625,1007,1582
223238,6453,0,11015,8850,12261,0,3193,0,0,20,28805,0,8968,0,3614,0,0,3211,591,1604
7045,3441,0,16882,12704,565,0,0,0,0,7100,24189,0,2897,0,14706,0,0,3424,0,2640
2374901,5562,2005,984,0,192,0,5020,0,0,1050,34586,0,35212,0,1477,0,0,121,50,2260
149150,1844,0,0,9725,21977,3466,0,0,418,3799,30227,0,3893,0,2281,0,0,7034,241,3552
786555,3420,0,1779,7331,6115,422,3234,0,20,0,34348,0,8403,0,5655,0,0,11717,648,5364
2755733,1453,0,5833,3543,2956,0,0,0,0,3481,42360,0,18230,0,2865,0,0,190,196,7277
841472,8806,0,2973,0,2045,0,1908,0,0,0,53056,0,9876,0,5716,0,0,413,550,2954
904957,2298,0,12460,1140,23777,0,0,0,0,5800,27387,0,2376,0,2136,0,0,0,560,10357
2816474,11621,0,9854,0,6260,0,0,0,0,6060,35594,0,15333,0,266,0,0,30,179,3046
296438,6811,0,2097,1058,477,0,0,0,0,11025,49764,0,2737,0,4421,0,0,225,150,9477
2849605,7949,0,2025,0,16683,0,0,0,0,10203,34194,0,9265,0,3152,0,0,0,28,4740
600651,2233,0,3905,3439,1998,0,0,0,0,165,15776,0,20722,0,6460,0,0,28654,502,4371
704447,4515,11030,2216,1294,9270,0,0,0,0,2012,38700,0,13386,0,1204,0,0,1020,396,3176
916147,2883,991,16500,4303,0,0,0,0,0,5994,44894,0,3276,0,4194,0,0,2685,338,2140
106546,3561,204,410,4649,1858,0,0,0,0,61,49185,0,18997,0,2712,0,0,2417,500,3635
350750,4789,0,5715,4908,6008,354,524,0,0,9755,28199,0,14471,0,8542,0,0,0,26,4866
741657,3193,0,5062,1270,11655,0,344,0,0,400,30074,0,6113,0,3293,0,0,24009,451,2209
957047,1635,0,19901,8492,7349,0,0,0,1043,3634,26233,0,4696,0,2627,0,0,6446,636,5373
785857,7553,6344,25653,6570,144,0,0,0,0,3350,19554,0,3291,0,8426,0,0,3903,376,2899
1358696,9078,992,5494,5930,3490,0,0,0,0,0,41172,0,10022,0,8051,0,0,47,232,3544
126049,2394,0,3043,7505,17355,0,8138,0,0,0,26726,0,9331,0,6397,0,0,1748,454,4921
910042,3186,0,3442,1861,15095,0,322,0,1250,4000,44330,0,8822,0,1551,0,0,750,568,2816
12245,2132,0,3494,19769,3238,0,0,0,0,6600,43230,0,2349,0,4029,0,0,599,460,2073
307745,3275,102,0,77,0,0,0,0,0,0,36623,0,5558,0,2466,0,0,34236,496,5118
363648,1857,1465,23191,12216,5889,0,0,0,2,1350,23442,0,4403,0,3374,0,0,9005,60,1695
2482374,4309,0,508,0,0,0,0,0,0,5700,57393,0,16317,0,1027,0,0,14,478,2180
1945247,3985,0,9707,0,14309,0,0,0,105,11813,30141,0,5227,0,5517,0,0,0,287,6818
166531,1716,4011,8453,2625,0,0,0,0,0,2421,39001,0,9346,0,10281,0,0,3831,0,6216
830113,2941,0,515,2399,1579,0,0,0,0,4225,52182,0,10930,0,5873,0,0,1796,316,5120
724052,3181,5868,11427,169,0,0,0,0,0,0,44558,0,9887,0,4895,0,0,3113,725,4050
258379,6861,205,0,4000,13253,0,0,0,0,0,53490,0,1006,0,3381,0,0,0,509,5165
982151,5181,0,8340,9550,18634,0,0,0,0,4642,26144,0,5200,0,3668,0,0,386,596,5522
950356,9333,2010,4626,4768,2459,0,4923,0,0,1075,26552,0,22921,0,6036,0,0,684,267,2170
927134,929,0,5777,8620,8505,0,413,0,0,1193,24591,0,8310,0,1077,0,0,26540,303,1462
860147,3736,0,6361,7215,11298,0,350,0,0,2506,37911,0,5899,0,5973,0,0,2881,350,3206
1016231,5023,0,766,8419,32155,0,0,0,0,0,24490,0,2484,0,10770,0,0,838,545,2195
989758,4191,0,5188,7052,36,0,0,0,0,1950,24935,0,8083,0,6049,0,0,25792,746,3647
274548,3466,461,1214,1106,2449,0,240,0,0,2787,26186,0,9092,0,8033,0,0,30398,275,1941
12955,3611,0,13859,6110,502,0,0,0,0,0,34751,0,13973,0,7703,0,0,2566,324,4243
169569,4012,0,2629,0,9755,0,0,0,0,8000,40584,0,18699,0,492,0,0,400,126,2935
441050,13877,0,3706,10736,17038,0,0,0,198,6600,19561,0,3978,0,5808,0,0,4275,7,1848
2796615,1619,25,0,0,0,0,0,0,0,5472,61131,0,4987,0,6280,0,0,4154,582,3364
5135,3616,0,22891,4492,466,0,0,0,0,7017,29771,0,6814,0,4869,0,0,4712,334,2616
2642598,12759,0,2865,0,0,0,0,0,0,0,24403,0,20037,0,25193,0,0,43,98,2197
843711,3175,1449,15716,608,0,0,2108,0,0,1755,47812,0,3377,0,7306,0,0,444,601,3222
605638,1559,4068,34898,324,0,0,0,0,0,5982,28938,0,3643,0,2172,0,0,755,1727,3481
17110,5571,0,40,0,0,0,0,0,0,13082,260,0,1186,0,54723,0,0,5194,219,7239
627425,3482,0,1003,3153,3314,0,2529,0,5,479,52050,0,6773,0,4983,0,0,1481,1179,7047
615253,2209,0,25025,3528,3839,0,3906,0,170,10225,16556,0,4820,0,4001,0,0,11503,135,1555
219259,13120,0,0,1826,11711,0,0,0,0,3190,31547,0,5748,0,15601,0,0,1138,339,3246
2460121,895,0,9366,270,476,0,0,0,0,14839,23486,0,30941,0,3585,0,0,382,350,2872
2451240,4774,0,0,0,0,0,0,0,0,28311,42788,0,1323,0,956,0,262,6663,272,2093
810544,2169,201,14688,4167,456,0,0,0,0,2675,16145,0,7111,0,12158,0,0,25119,269,2258
711865,2590,0,2226,365,0,0,0,0,0,21110,45013,0,12588,0,1010,0,0,797,399,1309
457060,6338,0,982,0,431,0,0,0,0,13280,38924,0,5988,0,18484,0,0,235,407,2274
19356,2911,0,27437,0,2679,0,750,0,0,3231,28853,0,12402,0,5685,0,0,1013,0,2371
