7045,5267,0,20005,13275,575,0,0,0,0,4700,23566,0,2771,0,15119,0,0,3942,0,2473
950356,10873,1528,4165,5817,2266,0,4984,0,0,2650,27522,0,21807,0,6327,0,0,1006,267,2447
2751977,3612,4994,500,0,0,0,0,0,0,4605,47993,0,18760,0,5818,0,0,0,299,5042
63742,5834,0,413,0,2,0,1921,0,0,17627,42897,0,14520,0,3657,0,0,1178,151,3408
776659,4109,0,18936,3012,921,0,1910,0,0,19440,27636,0,6342,0,2636,0,7,75,22,6471
633770,4037,0,2008,2412,18065,0,0,0,0,0,54994,0,2021,0,2652,0,0,0,664,4628
91754,3438,0,2044,1779,23701,0,0,0,0,3325,40253,0,3571,0,7022,0,0,3787,362,2196
641449,3139,0,14573,11668,15742,0,0,0,0,968,22894,0,8600,0,7329,0,0,2372,620,3521
111951,5819,0,3881,124,0,0,0,0,0,0,54969,0,11765,0,3028,0,0,6458,725,4613
332055,4643,0,13308,5916,2852,0,0,0,0,3750,32926,0,9422,0,12465,0,0,3857,234,1976
535258,5216,0,1828,10789,1761,0,0,0,0,656,18152,0,28180,0,9223,0,0,11638,349,3519
831857,2393,0,15177,0,2272,0,0,0,0,4571,39692,0,10500,0,7724,0,0,72,357,8546
692450,3883,0,10575,1333,2044,0,0,0,0,3000,50909,0,6618,0,6099,0,0,4099,340,2389
43959,4209,0,8827,2181,4278,0,2275,0,0,6355,34550,0,6802,0,16085,0,0,1617,0,4085
109659,11408,2555,2989,1136,2113,0,0,0,0,3925,43421,0,5928,0,9155,0,0,775,3574,4281
182456,77715,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,12536
1841536,1911,0,12600,2392,0,0,6248,0,408,3,49346,0,15441,0,244,0,0,397,307,1929
680055,3466,2011,8267,3809,4971,0,250,0,65,2000,17676,0,13432,0,6348,0,0,22951,229,5736
2006024,5078,0,15021,505,12065,0,0,0,0,2649,36829,0,5348,0,5258,0,0,589,3328,4534
897648,5845,3439,23955,5466,316,0,0,0,0,5400,14995,0,7237,0,1972,0,0,19929,350,2291
635840,4855,0,13244,1533,11123,0,0,0,0,0,30394,0,7654,0,3948,0,0,6847,580,11013
618544,3310,2086,4952,5797,2120,0,5460,0,0,4300,45638,0,2634,0,5502,0,0,6692,290,2390
423159,3865,5617,6614,215,0,0,0,0,0,12125,25749,0,10272,0,10710,0,0,8829,315,6840
435059,5520,0,10566,136,0,0,0,0,0,10825,32199,0,16165,0,6363,0,0,4190,38,5091
169569,4502,0,3792,0,9905,0,0,0,0,8300,40360,0,19907,0,489,0,0,809,125,2902
2305969,2084,0,4360,3103,5168,0,835,0,250,0,41133,0,14086,0,15119,0,0,293,402,4229
253440,5644,6138,1124,314,121,0,0,0,0,0,51957,0,7065,0,4595,0,0,8088,329,5676
400356,6261,991,3035,1456,2935,0,0,0,0,4870,47199,0,14954,0,6681,0,0,110,382,2170
2552099,3457,257,9487,0,0,0,0,0,0,0,58253,0,5679,0,6987,0,0,2926,801,3151
2068134,4860,1514,3584,3184,977,0,0,0,1950,0,41412,0,10619,0,9437,0,0,7645,290,5514
126049,2171,503,5393,7733,15930,0,9478,0,0,0,25771,0,9373,0,6098,0,0,2728,452,5305
582953,7030,2360,12664,1218,1979,0,0,0,0,2450,26453,0,5135,0,4307,0,0,22928,549,3842
234841,757,0,0,24690,34830,0,0,0,0,0,20617,0,1951,0,1984,0,0,4619,588,866
837448,1725,515,11630,3856,1502,0,2636,0,0,2969,34901,0,5299,0,4144,0,0,17243,1000,3390
2745426,3812,0,1125,0,15032,0,3220,0,0,0,40948,0,15819,0,4245,0,0,2067,363,4167
621441,6908,0,21064,2444,6977,0,0,0,0,511,30251,0,4714,0,9472,0,0,2301,599,5480
371232,2856,0,9935,6496,11445,0,3987,0,101,2947,33178,0,4822,0,4830,0,0,3133,558,6422
2797162,6856,0,1740,0,1509,0,346,0,0,1380,27949,0,24558,0,2733,0,0,19824,100,3701
70218,4323,0,3540,2495,17973,0,2750,0,2195,3000,41000,0,9592,0,225,0,0,99,363,3106
986850,4040,0,17944,1705,2937,0,0,0,0,6000,15737,0,13102,0,6176,0,0,15496,274,7179
9955,8883,3117,21104,834,5,0,0,0,0,2250,19830,0,6559,0,4592,0,0,17266,760,5314
675958,3872,0,8339,0,392,0,0,0,0,10620,32424,0,11655,0,18320,0,0,1292,469,3097
910042,4194,0,3494,1880,16493,0,316,0,1250,3800,45426,0,7858,0,1448,0,0,806,562,2950
658924,16245,0,6092,5764,1867,0,783,0,0,1302,33102,0,5257,0,14890,0,0,1007,30,4120
538950,10602,0,7140,4945,3766,0,0,0,0,2981,24722,0,10117,0,10277,0,0,7011,427,8469
2597698,3032,0,0,0,0,0,0,0,0,189,54757,0,28603,0,1401,0,0,113,357,1957
1998775,3650,0,3037,6480,0,0,0,0,0,2725,22663,0,5689,0,19560,0,0,22225,150,4122
517441,3341,4727,6208,6182,10246,0,0,0,12,2350,39507,0,3529,0,3290,0,0,7288,795,2799
470032,2504,0,1098,1230,6172,0,904,0,4003,642,45898,0,8999,0,8499,0,0,2195,474,7627
947749,5414,0,1537,10825,17462,297,275,0,0,194,21654,0,11600,0,9503,0,0,6768,676,3946
2354985,8976,0,0,0,9381,0,1035,0,0,0,52085,0,11005,0,2225,0,0,3229,632,1579
700430,3308,0,2753,6651,3205,101,0,0,1238,227,48087,0,6283,0,11521,0,0,1081,759,4862
5135,3430,0,23678,4482,466,0,0,0,0,7982,27953,0,7273,0,5436,0,0,6100,334,2921
2232757,4467,504,4170,2718,0,0,1233,0,0,6000,52832,0,7178,0,8008,0,0,355,241,2292
289449,6225,0,20576,4594,0,0,0,0,0,2000,25595,0,2718,0,1002,0,0,25381,234,1665
1351,2415,519,25103,4714,0,0,0,0,0,7678,21121,0,12037,0,9335,0,0,4078,0,2981
566243,4726,7008,22604,10925,0,0,1269,0,0,750,20761,0,4306,0,3150,0,0,9007,339,5125
859655,5583,0,1559,2119,2255,0,170,0,0,35315,18090,0,3811,0,2479,0,0,14917,245,3412
701839,4964,0,10347,13328,2508,0,10303,0,0,1333,30186,0,5932,0,7720,0,0,407,233,2678
843711,4216,1458,16288,368,0,0,1821,0,0,1497,49370,0,3425,0,7349,0,0,241,596,3249
757612,2257,0,9032,7924,8917,0,0,0,0,4500,47674,0,1530,0,3790,0,0,1133,590,2483
2505451,2967,0,2565,1355,6692,0,5550,0,0,7366,44665,0,7785,0,8222,0,0,22,200,2364
810544,3329,201,13323,3472,646,0,0,0,0,4800,15816,0,6589,0,12327,0,0,26403,269,2482
2518497,2019,0,3999,4532,5132,0,1560,0,2429,4276,53166,0,8760,0,927,0,0,97,258,2472
948643,3479,0,4523,11807,839,0,3081,0,0,82,51209,0,3265,0,4468,0,0,2281,269,4304
751151,5233,0,11117,17,45,0,0,0,0,0,39319,0,4718,0,16092,0,0,8245,710,4089
174406,3788,0,3425,3520,11923,0,800,0,2990,1295,46793,0,5834,0,4131,0,0,2050,654,2375
354057,7046,0,6250,7893,26933,0,1001,0,0,6155,18256,0,5101,0,5633,0,0,314,111,4858
914330,8107,0,13295,3384,2024,330,3591,0,876,4586,36626,0,7670,0,2014,0,0,5287,64,1670
741657,5166,0,5599,1397,12344,0,346,0,0,0,29323,0,5685,0,3449,0,0,22798,451,2885
17110,6404,0,40,0,0,0,0,0,0,18443,260,0,1306,0,50020,0,0,5557,219,7156
957047,2773,0,21768,8996,4625,0,0,0,68,4561,27332,0,4384,0,2673,0,0,6711,569,4935
924058,3001,0,2383,10374,21280,0,0,0,25,3085,22940,0,9221,0,6471,0,0,7541,280,2769
340443,1715,0,5766,20011,34536,0,0,0,0,1826,14829,0,2837,0,2577,0,0,478,568,4225
389358,3991,3000,59907,3191,0,0,0,0,0,9000,896,0,2891,0,632,0,0,4670,0,1176
1945247,6004,0,8833,0,16581,0,0,0,104,7778,29981,0,7605,0,5414,0,0,0,287,6747
187947,6265,0,13684,14160,2847,0,0,0,0,4500,22248,0,7820,0,3692,0,0,11561,514,2034
627425,4511,0,1013,3141,2712,0,2514,0,5,0,55010,0,6408,0,4876,0,0,1699,914,6469
258351,3138,1017,2478,3310,4148,0,0,0,50,1600,49121,0,5134,0,15192,0,0,648,392,3038
851556,2609,2981,7085,1013,0,0,0,0,0,30500,20199,0,8712,0,14059,0,0,70,0,2030
2775151,4466,783,12741,628,155,0,0,0,0,4483,44083,0,6554,0,9859,0,0,1250,692,3554
1191352,4457,0,19153,3294,2155,0,0,0,0,6340,38464,0,8188,0,3269,0,0,1260,392,2231
145750,2347,0,4626,10486,12422,0,410,0,0,2300,30060,0,10417,0,5909,0,0,8175,227,1792
533535,2541,0,18699,17348,3765,0,512,0,0,607,25411,0,9664,0,7959,0,0,209,357,2094
615253,4563,0,28276,3818,3963,0,4010,0,154,6250,15727,0,4957,0,4075,0,0,11829,135,1409
704447,4207,10074,2223,1319,8034,0,0,0,2,6638,38794,0,11781,0,1737,0,0,1168,394,2752
90467,3230,5401,18721,10054,0,0,7314,0,0,5685,30802,0,3697,0,1923,0,0,260,0,1979
480853,14767,0,3502,5800,3267,0,0,0,0,13625,35136,0,3679,0,4683,0,0,493,451,3658
637246,2042,0,23687,1414,87,0,0,0,0,645,26885,0,3578,0,9302,0,0,18672,108,2546
2705121,1880,0,12093,0,4457,498,0,0,5100,15314,25279,0,15520,0,6788,0,0,656,257,1077
2581932,9287,0,2999,0,0,0,0,0,0,6000,41924,0,14936,0,11375,0,0,88,309,1964
2855978,1399,1993,15708,0,0,0,0,0,0,8806,37160,0,20404,0,903,0,0,1280,0,1208
2508359,5924,250,11752,0,0,0,0,0,0,6114,38239,0,16292,0,5220,0,0,110,496,4450
776547,4003,4017,22222,0,0,0,0,0,0,1600,47341,0,0,0,7389,0,0,76,556,1616
363264,3005,0,6719,0,31895,8530,10185,0,0,0,16169,0,3981,0,898,0,0,3405,1605,2383
2843724,2201,0,3448,0,5097,0,0,0,99,700,62945,0,10769,0,2172,0,0,0,163,1171
170332,7812,0,1294,945,2247,0,0,0,17,1063,47133,0,4615,0,20101,0,0,319,281,2928
786948,4044,0,12586,15151,9160,0,0,0,0,1543,25638,0,7558,0,3881,0,0,7455,290,1440
80936,6789,0,8610,250,2954,0,0,0,0,1300,53937,0,8445,0,3515,0,0,6,306,2609
709451,2192,4031,10367,4447,1940,0,0,0,1048,2300,43495,0,6129,0,6237,0,0,3144,368,3003
3252,7010,0,16903,3761,1454,0,0,0,0,0,10835,0,9452,0,4044,0,0,31334,145,3736
916147,3522,0,18500,4689,0,0,0,0,0,3820,45264,0,3159,0,4579,0,0,2746,333,2058
734350,7319,0,2220,1977,9766,0,0,0,0,10000,19839,0,10653,0,16854,0,0,6281,228,3526
721659,2516,0,7104,7863,20908,0,486,0,0,3065,26586,0,6742,0,9057,0,0,1436,363,2525
792659,4301,0,22851,208,15133,0,0,0,0,4730,19600,0,6836,0,8537,0,0,3691,1000,1644
53239,3416,2531,1016,8840,1428,0,0,0,0,16747,36782,0,4971,0,7395,0,0,1934,0,3426
223238,5109,0,10084,8957,12938,0,1677,0,0,0,27747,0,12032,0,3838,0,0,3726,584,1784
650526,10037,0,0,0,0,0,0,0,0,3689,54213,0,15102,0,2088,0,0,0,473,2798
477349,3463,0,0,4007,4105,0,0,0,0,8944,42725,0,8925,0,10395,0,0,1638,417,3769
991135,3696,10157,27392,631,0,0,0,0,0,0,27207,0,11315,0,1749,0,0,1033,90,5102
12955,4876,0,12426,5219,706,0,0,0,0,0,34227,0,14118,0,9261,0,0,2890,324,4284
149150,3182,0,0,9695,20865,3584,0,0,142,93,32549,0,4622,0,2337,0,0,7414,238,3529
339456,7794,0,6749,1840,2415,0,0,0,0,5025,30888,0,14613,0,15390,0,0,1033,391,2090
566056,2670,2799,16271,6078,0,0,0,0,0,415,16886,0,9248,0,3942,0,0,26790,214,2879
2460121,4557,0,2895,285,544,0,0,0,0,19864,24397,0,28144,0,3710,0,0,584,350,2847
76443,3076,0,3232,1680,8356,0,0,0,0,4675,49343,0,6488,0,5334,0,0,1388,1047,3537
289757,2860,0,1503,2960,7945,0,0,0,0,0,36016,0,7869,0,3798,0,0,18729,278,6195
458544,2843,0,7502,1398,5064,0,0,0,0,1665,39742,0,9648,0,10476,0,0,4776,374,4640
522669,4558,4046,17410,3189,1232,0,0,0,0,2670,31499,0,11977,0,7330,0,0,390,158,3625
2483120,5521,0,3512,186,738,0,0,0,0,250,27426,0,36292,0,9568,0,0,583,212,3792
66837,2035,0,1500,826,14254,0,0,0,0,1847,33076,0,22881,0,5270,0,0,1324,1621,3376
685555,6612,0,18581,1733,0,0,0,0,0,0,21932,0,17758,0,6230,0,0,8098,741,6224
957645,2827,1941,489,12044,12463,0,926,0,0,1800,29610,0,5984,0,2031,0,0,15053,440,2290
698229,5176,0,13188,4035,5359,0,0,0,0,11235,27112,0,14894,0,5114,0,0,0,98,1660
2385514,2504,0,2562,911,3367,0,1732,0,1519,2994,34174,0,24393,0,6369,0,0,474,524,6292
354552,2091,0,3048,5116,10779,0,0,0,0,0,45689,0,5985,0,3284,0,0,7623,678,3490
160360,2606,0,5058,9427,1064,0,2886,0,6027,0,46510,0,5243,0,3607,0,0,1570,788,2978
485214,4035,258,7904,2929,370,0,0,0,0,10500,41399,0,11490,0,5240,0,0,886,377,2375
1017256,10059,0,3821,1908,487,0,0,0,0,0,56269,0,3934,0,5795,0,0,843,795,3822
835257,8587,0,11055,5633,983,0,0,0,242,964,38012,0,5638,0,5630,0,0,7460,345,3156
1358696,7212,501,5051,5266,3213,0,0,0,0,0,44537,0,8733,0,9325,0,0,88,205,3563
664831,6342,0,9739,8799,8683,0,0,0,0,5621,29361,0,14568,0,1302,0,0,92,0,3185
2813790,2367,0,3993,0,0,0,0,0,0,0,57465,0,16368,0,3807,0,0,539,459,2655
522454,4807,6432,3736,622,6343,0,0,0,0,14100,16549,0,9101,0,20601,0,0,665,0,4646
555005,2856,0,10467,205,5032,0,0,0,0,5050,54901,0,2497,0,2751,0,0,17,516,3274
45047,3225,0,1032,10340,8763,1012,2420,0,2274,0,40215,0,5471,0,7065,0,0,2277,276,3169
220554,4299,0,0,0,63276,0,0,0,0,350,5687,0,4990,0,3222,0,0,4139,405,1163
2688390,2168,0,7182,0,2651,0,0,0,0,4120,43542,0,18026,0,3051,0,0,564,0,6160
250430,2655,0,23815,3129,10135,0,13301,0,0,3498,15222,0,3558,0,8436,0,0,219,0,3489
809539,1954,0,500,1693,1139,0,0,0,461,10308,51283,0,5901,0,9584,0,0,2116,235,2228
785857,7939,5391,26189,5919,169,0,0,0,0,4100,18776,0,3391,0,8397,0,0,3612,374,3113
12245,3183,503,4539,19362,3489,0,0,0,0,2800,43299,0,2635,0,4139,0,0,679,515,2118
998648,3420,0,12950,18044,3398,0,0,0,0,0,30046,0,4048,0,6377,0,0,4379,493,4077
253262,4868,0,0,7830,26937,1004,0,0,0,0,16006,0,6381,0,6449,0,0,12799,1174,3713
411651,6953,6073,7125,1010,286,0,0,0,0,225,6925,0,9829,0,12443,0,0,32314,125,3847
2839790,2400,0,6339,3027,3417,0,1523,0,0,671,39411,0,13683,0,11342,0,0,439,142,4753
348748,5360,1519,4863,4065,10,0,1613,0,0,2050,45091,0,12682,0,4138,0,0,3098,400,2252
481159,5139,0,14195,2278,4111,0,0,0,0,22442,9943,0,13021,0,3773,0,0,7746,30,4452
860147,4505,0,7961,7222,9714,0,0,0,350,344,37485,0,6122,0,6240,0,0,3562,346,3249
158741,8502,0,10524,1811,115,0,0,0,158,8101,37714,0,8305,0,9004,0,0,335,292,2196
382537,1340,0,3960,103,4947,337,2022,0,3517,0,36205,0,26133,0,6108,0,0,199,350,1697
258379,8057,207,0,3668,12542,0,0,0,0,0,52194,0,875,0,3681,0,0,125,509,4972
535753,9568,0,9221,1170,15489,0,0,0,262,18000,24856,0,2124,0,2651,0,0,277,280,2929
775054,6365,0,7478,641,2012,0,0,0,0,2500,23860,0,7751,0,2240,0,417,28897,902,3728
2916365,1405,0,9402,0,3727,0,0,0,0,2532,51484,0,12198,0,2139,0,0,12,0,3886
437231,6656,0,15005,101,4,0,0,0,0,2450,49679,0,4366,0,2228,0,0,3205,325,2754
349165,6583,0,10581,989,5422,0,0,0,0,18330,17892,0,5714,0,14673,0,0,1684,370,4499
849151,3503,2421,22822,502,2668,0,0,0,0,8947,25967,0,14139,0,2789,0,0,501,230,2216
414858,4862,528,6130,3749,7597,0,0,0,0,4460,29978,0,9064,0,14650,0,0,2751,184,2677
904957,2329,996,12515,0,25657,0,0,0,0,4000,25586,0,2587,0,2052,0,0,0,560,10347
2356046,1563,0,1087,1084,13996,0,1023,0,0,3660,40296,0,16863,0,2492,0,0,1468,900,2173
2737775,5174,0,6108,0,1374,0,0,50,0,114,48861,0,13962,0,5108,0,0,860,116,4839
564463,7965,0,2515,12812,15922,0,0,0,0,3800,18177,0,6259,0,10829,0,0,2626,100,5542
575348,1718,1013,32206,5018,7355,0,0,0,0,6973,19859,0,3064,0,4576,0,447,1222,693,2376
2837189,2171,0,1182,0,11562,522,1023,0,0,1802,42369,0,21161,0,2899,0,0,0,481,1324
372444,1421,1025,25554,152,75,0,0,0,0,6749,29607,0,2029,0,8023,0,0,9396,12,2428
564838,2751,0,12397,787,2540,0,0,0,2,8693,36666,0,9050,0,7985,0,0,856,345,4396
108951,3103,0,2501,9212,5806,0,0,0,0,0,27641,0,8861,0,5923,0,0,19015,388,4017
889755,2208,253,10876,2165,428,0,0,0,0,1800,45390,0,8993,0,4134,0,0,689,258,9240
220040,4004,0,6664,9179,766,0,3873,0,0,1600,52164,0,967,0,4607,0,0,125,0,2480
2938198,3035,0,2056,0,10805,0,0,0,0,8180,27214,0,18581,0,9288,0,0,0,193,7053
32159,5386,0,6257,0,733,0,0,0,0,3170,34055,0,24130,0,7822,0,0,0,623,4209
474348,3030,0,8545,0,3291,0,0,0,0,2105,40340,0,9466,0,12741,0,0,2331,355,4181
19356,2613,0,14324,0,6544,0,7732,0,0,3625,28192,0,13727,0,6009,0,0,1136,0,2481
479446,6393,0,5243,8363,1558,0,6382,0,158,0,34538,0,5112,0,3530,0,0,11103,942,3060
22459,2487,0,12335,938,47,0,189,0,0,2925,33931,0,5291,0,22892,0,0,2342,442,2547
2821852,3680,0,4511,0,1026,0,0,0,0,3354,61815,0,5165,0,1139,0,0,4096,206,1271
830113,2743,0,520,2399,1775,0,0,0,0,5785,50709,0,10500,0,5787,0,0,1229,316,4495
2243977,2629,0,728,12258,9520,0,3628,0,0,3023,29172,0,15409,0,5582,0,0,142,118,4022
835958,1682,0,20051,10530,5048,0,0,0,0,3951,22786,0,8200,0,7155,0,0,3331,303,3169
436739,3366,0,6778,1355,5840,0,534,0,0,0,45795,0,15947,0,2222,0,0,289,748,3331
597751,1973,0,16571,8741,770,0,0,0,0,9130,28187,0,8792,0,7030,0,0,2522,48,2428
518037,3141,0,4499,2471,1830,0,550,0,0,0,42456,0,10498,0,4670,0,0,11170,424,4462
543459,5412,201,841,3712,4657,0,0,0,0,0,27008,0,5054,0,2083,0,0,34359,582,2260
609832,2347,0,514,12785,15219,0,0,0,0,1121,26631,0,5616,0,5248,0,0,12250,256,4180
823656,5798,521,5166,4833,4207,27,1834,0,0,3102,26970,0,9543,0,8720,0,405,9994,364,4659
959443,5557,0,11433,11850,5770,0,0,0,0,333,29885,0,5127,0,9771,0,0,3205,1154,2053
2514042,3766,0,3464,543,3275,0,0,0,0,2970,35637,0,24904,0,5261,0,0,437,358,5485
382443,8783,522,2032,5149,9456,0,0,0,0,5,36868,0,6672,0,3995,0,0,8943,492,3166
1008209,3546,0,7611,5780,16355,0,2207,0,0,2456,43158,0,1173,0,1222,0,0,0,465,2032
2848037,3837,0,4112,0,0,0,0,0,6527,3425,38886,0,25146,0,2527,0,0,558,0,961
2888789,2847,503,2032,0,13518,0,466,0,30,3549,42440,0,17889,0,718,0,0,144,0,1842
447342,2869,2308,31683,8213,0,0,0,0,0,7590,26502,0,1802,0,2556,0,0,803,322,1267
478430,2978,0,22231,7308,8415,0,0,0,627,0,21220,0,2637,0,17358,0,0,1072,0,2037
20512,1948,515,1223,14208,2410,0,510,0,0,1500,44424,0,1572,0,5161,0,0,1013,784,10572
779650,8717,0,2500,821,264,0,0,0,0,1627,52854,0,7015,0,5245,0,0,3798,246,2739
937759,7434,0,6364,2248,1800,0,0,0,0,8626,24377,0,2625,0,2035,0,0,25644,78,4586
2140348,17025,0,0,0,1337,0,0,0,731,0,17687,0,0,0,46726,0,0,0,1494,815
261146,2189,0,17257,583,15770,0,0,0,1418,225,36152,0,1387,0,5124,0,0,1068,1081,3558
884554,2729,0,11533,1464,15323,0,0,0,0,1265,32779,0,17232,0,1009,0,0,90,740,1635
746429,4371,0,3711,2070,918,0,1197,0,0,4659,49830,0,7689,0,5206,0,0,490,366,5269
147923,3954,0,13985,566,1,0,0,0,927,9985,45240,0,5244,0,2656,0,0,624,253,2336
800442,4942,0,18873,11071,4098,0,0,0,0,4225,25404,0,2297,0,4444,0,0,5708,100,4568
396954,5098,0,4626,4840,19969,0,0,0,0,14490,12505,0,9579,0,8550,0,0,3077,331,2652
622439,5587,0,9480,0,85,0,0,0,0,5244,29044,0,15955,0,10753,0,0,2286,293,6926
620930,4818,0,2026,6179,18043,100,0,0,0,700,34648,0,6707,0,7184,0,0,1444,80,3674
330248,2446,1948,13935,5698,2031,0,0,0,698,4018,31849,0,4752,0,4924,0,0,8676,1072,3541
962966,5463,0,855,364,0,0,0,0,0,11413,32808,0,7866,0,4680,0,0,18336,214,3578
1928594,206,0,0,976,609,0,0,0,0,60000,0,0,0,0,18957,0,0,0,1254,3555
797140,4652,0,4738,6069,8277,0,104,0,468,4200,43442,0,2540,0,4937,0,0,2536,426,3149
947543,1422,0,21518,4544,15305,0,1052,0,0,3120,20438,0,3924,0,7571,0,0,5058,256,1294
166531,2673,4055,7077,2525,0,0,0,0,0,2020,37290,0,9294,0,10551,0,0,3817,0,6155
219259,9336,1993,0,1825,12559,0,0,0,0,5575,29507,0,4669,0,15396,0,0,1272,336,2950
2913887,4174,0,5688,1738,3341,0,0,0,0,3766,40983,0,11473,0,6555,0,0,4602,92,2998
155441,4761,206,468,5470,3089,70,202,0,0,0,41334,0,12140,0,7368,0,0,6099,470,3728
4231,1763,0,17742,3868,17817,0,0,0,0,394,29475,0,3397,0,6816,0,0,1938,0,2165
803452,4313,0,4105,5745,7912,0,0,0,0,10200,37754,0,5460,0,4057,0,0,316,392,5065
913520,3101,0,2402,0,2822,113,0,0,0,16325,46946,0,9482,0,2203,0,0,0,0,1904
182054,3727,0,16253,3697,5632,0,531,0,0,3361,34186,0,7293,0,3132,0,0,2978,295,4182
362052,2582,0,21894,0,34,0,0,0,0,2191,33570,0,7898,0,11596,0,0,2104,340,3050
953843,5665,0,2800,1311,6658,495,206,0,0,9342,38476,0,10963,0,5240,0,0,831,205,3062
489016,4729,0,24448,2025,0,0,0,0,0,3075,39803,0,656,0,6086,0,0,1060,0,3367
457060,7383,0,1980,0,468,0,0,0,0,8705,37878,0,6736,0,19235,0,0,178,418,2261
166072,2542,0,18839,712,1793,0,0,0,0,2196,23759,0,18998,0,6449,0,0,3949,700,5286
45430,2181,0,6185,531,0,0,0,0,131,5885,57189,0,408,0,8041,0,0,411,676,3539
2002222,2343,0,4151,3237,7406,0,0,0,0,4213,32990,0,15171,0,7913,0,0,1500,309,5932
715050,3514,0,5890,1365,215,0,0,0,0,2796,26727,0,7957,0,7378,0,0,24460,384,4445
106546,3346,207,414,4742,2061,0,0,0,0,200,47574,0,17910,0,4189,0,0,921,318,3246
57956,8351,0,16322,4191,6335,0,775,0,0,0,3794,0,16741,0,5309,0,0,20433,4,2857
706151,3382,0,0,0,26900,0,89,0,0,4000,22311,0,20379,0,3556,0,0,50,182,4227
956554,2252,499,18876,4805,7968,0,0,0,0,5185,27338,0,14370,0,2009,0,0,23,0,1735
22730,2072,0,20402,5623,5395,0,3269,0,0,218,32416,0,5753,0,7649,0,0,98,269,1895
628552,5314,0,6155,9540,19706,0,1312,0,0,2450,18827,0,4597,0,9209,0,0,3795,115,4013
150334,2426,0,5152,11089,14415,0,0,0,675,0,27881,0,2372,0,18214,0,0,1209,535,1057
989758,5389,0,3061,6579,40,0,0,0,0,0,24121,0,7291,0,5817,0,0,28103,707,3839
955052,13084,2114,3171,150,10,0,9577,0,80,44782,2834,0,2004,0,525,0,0,5010,0,1587
2783660,4296,0,0,0,1897,0,0,0,0,1129,56386,0,12065,0,1807,0,0,4148,225,2968
1011955,3361,0,6635,5193,2811,0,153,0,6,1200,16277,0,9454,0,7564,0,0,28666,54,3534
342362,2494,13025,22935,5651,0,0,0,0,0,7938,15338,0,3674,0,3784,0,0,8221,122,1720
2596637,3043,0,7097,3275,6992,0,3828,0,0,6355,43150,0,4912,0,2209,0,0,30,137,3868
2859574,2072,0,3516,0,7897,995,0,0,0,929,49902,0,10429,0,3655,0,0,0,431,5058
238139,3646,524,14944,7078,9749,0,0,0,0,8775,26455,0,2963,0,1612,0,0,6512,272,2270
356930,4401,0,2841,4910,17810,0,4069,0,0,12237,25944,0,5903,0,3336,0,0,2110,99,1098
890603,2258,207,531,0,1222,0,732,0,2319,4099,69686,0,1092,0,867,0,0,0,652,1058
2586281,3795,0,7032,0,0,0,0,0,0,127,49680,0,13183,0,6673,0,0,863,548,2817
98557,6124,0,9430,7415,8874,0,0,0,0,595,28146,0,5834,0,8298,0,0,5763,458,3777
90645,5814,0,24864,0,0,0,0,0,0,8200,38028,0,1322,0,2733,0,0,1500,2,2090
605638,2300,4111,35401,324,0,0,0,0,0,1801,27961,0,3503,0,2412,0,0,1382,1703,3601
823638,5256,0,7662,6307,11709,0,0,0,0,0,39132,0,3450,0,5854,0,0,35,1105,3982
1000959,2869,0,4611,1958,6832,0,0,0,0,2955,35285,0,5942,0,8077,0,0,11707,266,3965
413543,6890,5247,12476,9762,2271,0,0,0,0,2278,22572,0,6956,0,2252,0,0,9808,172,3751
2792064,1617,0,5976,747,2628,0,1897,0,0,1755,49945,0,9655,0,4442,0,0,1050,1150,3569
927134,469,0,8342,8376,9300,0,419,0,0,0,21393,0,8011,0,1180,0,0,24486,303,2136
2797359,13475,0,6000,0,18689,0,0,0,0,0,42414,0,1718,0,157,0,0,42,152,1762
110936,6205,0,2007,0,0,0,0,0,0,0,64540,0,1808,0,503,0,0,18,295,8952
78054,2769,874,7889,5957,2754,0,359,0,0,2700,13903,0,14237,0,6206,0,0,22965,350,3362
742636,11199,0,4071,2297,7395,0,0,0,0,4750,27348,0,19641,0,4021,0,0,1244,214,2120
931270,8493,3211,16186,0,15,0,0,0,10822,3382,40582,0,6,0,247,0,0,0,611,742
178150,3647,737,12468,7994,0,0,0,0,0,3938,28783,0,17309,0,6202,0,0,1394,1,1803
68448,3278,206,17543,11716,503,0,0,0,6,5944,27238,0,5442,0,6069,0,0,3884,72,2369
2735173,1856,0,36786,5605,0,0,0,0,0,3975,16899,0,15378,0,2178,0,0,0,0,1584
754068,3889,0,2084,2332,7256,309,2741,0,0,8600,40117,0,11077,0,310,0,0,3073,234,2231
2594400,5092,0,0,3908,8329,0,0,0,0,270,38009,0,17552,0,6166,0,0,0,186,4716
770451,7153,1502,11082,504,2300,0,0,0,0,2000,20470,0,5260,0,2744,0,0,26210,492,4487
363648,1812,1793,21693,11752,4927,0,0,0,2,150,23691,0,4300,0,3521,0,0,8740,60,1738
918132,2423,0,708,7630,6764,0,0,0,0,8097,28896,0,2386,0,24706,0,0,23,253,2181
142656,4677,2706,6831,1944,142,0,0,0,0,129,23185,0,7705,0,5054,0,0,27967,223,3502
542153,2998,0,11141,3517,0,0,0,0,0,1300,23352,0,5048,0,1010,0,0,32673,578,2409
