2820604,1328,0,3085,0,5163,0,98,0,0,4491,77775,0,33570,0,4709,0,0,0,1041,6842
2997216,3506,0,3025,0,0,0,0,0,0,9765,79839,0,28167,0,4026,0,0,1997,492,7271
3309571,959,0,7328,4141,9481,0,0,0,0,0,65265,0,13071,0,577,0,0,30893,102,6247
528241,5867,0,11495,1509,4946,0,0,0,0,0,33043,0,38017,0,4982,0,0,28910,231,9063
3419416,6416,0,3064,0,6449,0,0,0,0,0,84383,0,33443,0,844,0,0,0,1153,2091
357553,12474,1600,22218,16088,0,0,0,0,0,1260,32889,0,7264,0,6041,0,0,34627,438,2921
3284445,1237,0,0,0,981,0,0,0,0,7215,40022,0,81343,0,3800,0,0,12,722,2452
475756,2935,0,1899,495,20279,0,0,0,56,6585,78484,0,3753,0,4211,0,0,7938,542,10547
309655,11484,0,0,111,18917,0,0,0,0,0,60204,0,24419,0,2983,0,0,7051,1381,11137
601564,14993,1087,0,0,5,0,0,0,0,3915,58798,0,39832,0,8011,0,0,6295,501,4232
586027,5930,0,16233,17467,26809,0,1549,0,161,1562,1211,0,55,0,55332,0,0,0,1218,10140
3306598,4209,0,8252,0,1674,0,0,0,0,2001,89446,0,13997,0,6642,0,0,6346,456,4565
350750,2728,0,0,8950,2418,0,0,0,0,5,94632,0,16372,0,1431,0,0,28,1002,10009
3690596,1225,0,11580,0,9715,0,0,0,0,8219,81936,0,16855,0,3684,0,0,0,390,3951
2887335,11,0,59685,0,0,24972,0,0,15428,0,0,0,0,0,0,0,0,0,101,37349
566056,5823,0,19647,4369,590,0,0,0,0,451,32389,0,21431,0,5723,0,0,40492,950,5612
397755,1785,0,3951,5133,5946,0,0,0,0,0,84870,0,11152,0,5566,0,0,4025,1757,13282
703552,3860,0,0,0,13691,0,0,0,0,336,88294,0,17037,0,8578,0,0,1070,978,3594
2701767,1666,0,5652,16734,16846,0,0,0,0,0,77720,0,5978,0,1415,0,0,157,839,10402
865759,1259,0,0,9011,65717,0,0,0,0,1,34622,0,8018,0,2803,0,0,10108,2970,2883
841472,7159,0,0,400,919,0,0,0,0,0,104881,0,9499,0,6033,0,0,24,1280,7178
805876,7157,0,3021,6152,21408,0,0,0,0,0,86812,0,0,0,8406,0,0,19,1380,2983
683814,3889,0,594,17132,24831,1654,8405,0,4674,6900,38707,0,8768,0,13169,0,0,2511,0,6001
441050,24358,0,8228,6315,13916,0,0,0,101,8150,50674,0,7289,0,8876,0,0,6383,7,2920
3281293,8150,0,9160,5240,7428,0,0,0,0,51,82657,0,16179,0,1414,0,0,0,1318,5567
2951683,2986,0,1019,0,1867,0,0,0,0,63150,28564,0,1797,0,0,0,0,32227,618,4911
2646327,2433,0,10503,1102,0,0,0,0,0,0,76908,0,29691,0,1791,0,0,5482,664,8526
3048861,3026,0,0,0,31776,0,0,0,0,1135,75261,0,3332,0,13334,0,0,22,1426,7714
30155,4688,0,4460,8895,791,0,1549,0,0,0,24542,0,6947,0,2762,0,0,73939,1735,6630
300063,2837,0,0,0,0,0,0,0,0,7500,115364,0,4496,0,3398,0,0,0,1072,2255
3582673,4427,0,2017,0,5756,0,0,0,0,3523,109295,0,8967,0,941,0,0,0,144,1841
576653,2942,0,2633,8119,40192,0,0,0,0,400,56313,0,16085,0,3369,0,0,877,479,5464
601733,7365,0,31026,16706,13393,0,0,0,0,9776,41744,0,4148,0,5903,0,0,3616,290,2891
303701,4970,0,0,11597,18000,472,0,0,0,0,70412,0,10783,0,7296,0,0,843,779,11637
716954,4691,0,665,8217,10864,0,0,0,0,3584,70484,0,11323,0,7982,0,0,11847,233,6846
497851,6182,0,1823,19410,16188,0,0,0,0,0,58982,0,13131,0,5616,0,0,3108,2131,10073
178150,5849,0,6162,15967,4813,0,0,0,0,1847,65131,0,22059,0,6543,0,0,3144,0,5115
930871,4072,0,7348,466,44366,0,503,0,0,0,73625,0,717,0,442,0,0,0,2403,2638
379649,7912,0,26851,9156,0,0,1272,0,0,8535,58465,0,3525,0,6471,0,0,3156,161,10914
83151,4439,0,4500,270,1899,0,0,0,0,0,77890,0,34636,0,4642,0,0,456,1047,6637
21658,2313,0,22868,4642,75,0,0,0,0,5720,69864,0,9631,0,6229,0,0,9663,442,4937
955940,3654,0,7818,7349,4409,0,294,0,0,1884,81773,0,10025,0,4893,0,0,6570,1006,6703
2775151,3475,557,29554,923,9154,0,2479,0,0,0,57685,0,16290,0,4828,0,0,66,1131,10226
104056,3160,0,0,132,3636,0,0,0,0,95,91571,0,18913,0,4180,0,0,410,1461,12799
2848756,3514,0,0,0,11506,0,0,0,45,1536,90052,0,16564,0,2970,0,0,170,429,9391
3462458,2134,0,0,0,5350,0,0,0,0,13132,99572,0,4733,0,1333,0,0,0,169,9687
299644,4283,0,9926,16315,1531,0,0,0,0,0,52036,0,10853,0,3597,0,0,25969,1509,10042
1009756,5103,0,18246,3225,3,0,0,0,0,0,38324,0,8453,0,1257,0,0,54683,982,5744
3179729,2184,0,13094,0,13173,0,248,0,0,2926,85963,0,14535,0,521,0,0,0,1018,2312
381839,3390,0,0,0,27668,0,0,0,0,3288,75595,0,8932,0,10719,0,0,2446,403,3491
357151,8616,0,30258,0,0,0,0,0,0,0,32311,0,54461,0,4670,0,0,628,270,4681
297631,8577,0,4703,11073,6895,0,0,0,0,1547,85406,0,4049,0,4066,0,0,2435,672,6423
396954,8133,0,23882,9986,35802,0,0,0,0,11350,25384,0,6788,0,9618,0,0,1175,345,3349
412153,6484,5303,6961,3330,2,0,0,0,0,4200,36351,0,12313,0,6517,0,0,49387,384,4560
995571,9364,0,500,3999,5323,0,421,0,0,0,61850,0,26483,0,12020,0,0,6076,1359,8330
822145,3096,0,6158,26,1356,0,0,0,0,0,55493,0,22587,0,6085,0,0,34301,1054,5538
2587916,3010,0,2040,0,7241,0,0,0,0,1559,94195,0,17056,0,3615,0,0,111,548,6317
3459207,8204,0,2539,0,0,0,0,0,0,18570,89169,0,13041,0,485,0,0,0,577,3059
914545,7197,518,22191,18889,766,0,0,0,0,6315,49055,0,9165,0,6242,0,0,11903,602,2714
265340,2008,0,22610,11493,12597,0,0,0,0,0,60156,0,4941,0,9487,0,0,7284,533,4429
3369959,4602,0,6002,0,30651,0,0,0,0,5839,73812,0,9263,0,296,0,0,3,1309,3684
228345,1438,304,0,3489,0,0,0,0,0,6618,108672,0,5592,0,2302,0,0,3402,481,3141
175609,6754,0,8865,13006,0,0,0,0,0,8928,82443,0,3128,0,7637,0,0,301,88,4276
319542,6553,0,16228,4186,1407,0,0,0,0,504,60394,0,12731,0,2114,0,0,20467,437,10362
3382967,5304,0,1090,6490,9506,0,0,0,0,0,60358,0,39578,0,877,0,0,3383,538,8246
335355,1960,0,0,8865,33557,0,0,0,0,0,43775,0,16870,0,3833,0,0,13982,1496,11016
3438958,3129,0,3376,0,0,0,0,0,0,5360,86307,0,21345,0,1109,0,0,12207,170,2350
2882125,17887,0,0,0,11218,0,0,0,0,0,75744,0,22977,0,275,0,0,79,400,6762
2333140,8630,0,3545,0,1821,0,0,0,0,160,86595,0,22208,0,380,0,0,4036,824,7137
2735173,2676,0,0,0,16252,0,0,0,0,1183,93715,0,9792,0,3143,0,0,354,760,7430
3376733,2262,0,5565,0,0,0,0,0,0,11786,72246,0,35594,0,152,0,750,3,198,6686
825454,8022,0,0,5688,3019,0,0,0,0,0,83718,0,12263,0,6499,0,0,11388,736,3897
768252,4472,0,44102,2721,0,0,0,0,0,6600,34719,0,12271,0,6933,0,0,20338,454,2593
232847,5617,0,31446,3597,3340,0,410,0,0,0,56222,0,6151,0,4291,0,0,13754,555,9811
519146,2394,0,9946,968,0,0,0,0,0,1560,78058,0,16959,0,11914,0,0,4418,858,8118
147679,1224,0,0,0,29104,0,0,0,0,0,100284,0,0,0,508,0,0,0,889,3160
768458,4280,0,3460,9950,24235,0,377,0,0,0,75544,0,8787,0,4065,0,0,985,355,3082
3027174,2569,0,8501,0,11825,0,0,0,145,6537,68224,0,21766,0,5815,0,0,874,218,8637
565143,20216,0,7518,3047,26921,0,0,0,0,1068,63214,0,455,0,7013,0,0,3133,683,1835
684455,2969,0,943,2980,9292,0,172,0,0,5325,81766,0,6255,0,13105,0,0,1698,1675,8876
2068107,15428,1250,0,0,0,0,0,0,0,2820,83503,0,19796,0,953,0,0,1553,344,9380
159953,5978,0,32118,11394,42110,0,0,0,0,0,21688,0,4150,0,3705,0,0,10976,358,2310
2769570,5584,0,26855,1799,0,0,515,0,0,4855,58275,0,12245,0,15283,0,0,3398,207,5734
50957,8231,0,6395,0,0,0,0,0,0,0,90241,0,17711,0,2776,0,0,34,1467,7870
869953,18103,0,20832,2618,1,0,0,0,0,2465,54054,0,11370,0,13438,0,0,7472,50,4285
513546,6761,0,18591,13208,24913,0,0,0,205,0,52289,0,2897,0,2810,0,0,6402,594,6017
2847900,5753,0,4561,932,2964,0,0,0,0,2153,91715,0,15871,0,969,0,0,4104,360,5218
182401,2293,0,54659,260,31914,14,0,0,0,10806,28014,0,0,0,150,0,0,0,2003,4471
3270046,9633,0,0,0,0,0,0,0,0,800,45366,0,66544,0,4933,0,0,105,570,6523
862057,15279,2997,33505,5557,821,0,0,0,0,974,45977,0,15465,0,5824,0,0,4422,556,3077
2389857,10705,0,12834,4173,0,0,0,0,0,350,86342,0,14037,0,1182,0,0,0,442,4196
2942823,17147,0,0,1049,35826,0,0,0,0,0,41803,0,29443,0,2892,0,0,0,911,5167
439132,8431,0,7969,10136,6487,0,2052,0,0,847,78487,0,6816,0,6335,0,0,661,846,5142
262741,2302,0,10293,12142,0,1500,0,0,0,1744,73642,0,7943,0,11854,0,0,3953,1110,7698
2626794,8464,0,0,280,0,0,0,0,0,125,99077,0,11895,0,1333,0,0,2922,113,9972
3440830,14958,0,2924,0,7596,0,0,0,0,4193,59583,0,28788,0,8459,0,0,10,966,6587
3415463,1568,0,8854,0,33699,0,0,0,0,3954,62051,0,10884,0,1894,0,0,4302,1442,5066
425818,6965,0,8153,15425,3804,0,0,0,0,300,72099,0,4428,0,16139,0,0,1233,721,4398
2911128,4082,0,5101,12936,24192,0,0,0,0,1,69654,0,11411,0,622,0,0,599,550,4494
3368831,5409,0,9246,0,0,0,0,0,0,7195,58184,0,45490,0,1769,0,0,1490,30,4757
3357219,5366,0,13388,0,0,0,0,0,0,9380,71107,0,27392,0,2984,0,0,1000,859,2049
311265,8300,0,33416,19063,12142,0,0,0,0,1000,36120,0,5864,0,12328,0,0,2754,199,2299
969639,2246,0,22554,9919,852,0,0,0,3,2802,72912,0,5644,0,3569,0,0,1717,580,10662
873950,976,0,0,10371,28578,961,3129,0,0,0,67215,0,8457,0,1354,0,0,749,1999,9651
406059,20097,0,14550,0,41381,0,0,0,0,250,30647,0,10507,0,11190,0,0,1013,285,3500
334648,3515,0,34562,7193,18364,0,0,0,0,0,33463,0,5884,0,3922,0,0,18486,696,7318
330949,2458,0,13440,16093,4,0,0,0,0,2130,76580,0,3772,0,9964,0,0,1635,684,6511
748441,6304,0,8124,0,33098,0,8302,0,0,3450,59129,0,2141,0,8604,0,0,1364,960,1795
3455227,6356,0,0,0,0,0,0,0,0,5445,89207,0,23874,0,1374,0,0,35,180,6669
3715444,36915,0,5051,0,0,0,0,0,0,13487,35620,0,31776,0,830,0,0,2946,2628,3864
68840,2505,304,1914,18589,4151,0,2364,0,0,304,68698,0,13112,0,2639,0,0,7811,959,9742
3115277,2132,0,9211,0,5267,0,0,0,0,0,97179,0,6624,0,1325,0,0,59,1121,10142
501767,4829,0,12,11495,2026,0,0,0,155,2155,83989,0,6506,0,4085,0,0,5059,1103,11617
3594797,8245,0,2045,0,9564,0,0,0,0,7850,47792,0,52597,0,1518,0,0,1509,204,1669
2920287,1642,0,7064,6361,11426,0,0,0,0,11132,80685,0,3525,0,5359,0,0,448,669,4635
723868,4591,0,19262,21866,46455,0,0,0,0,2625,26719,0,5915,0,2697,0,0,25,458,2319
398837,7307,0,3020,8276,5762,0,3328,0,1474,1900,75056,0,7511,0,9199,0,0,754,810,8432
647245,2992,0,3002,7915,21262,0,0,0,0,0,43321,0,10195,0,1826,0,0,34761,604,6938
814551,7264,0,17251,8572,426,0,0,0,0,0,70923,0,10121,0,7261,0,0,5894,231,4818
1351,3332,0,33910,21192,660,0,0,0,0,3016,33973,0,18753,0,9722,0,0,5004,0,3080
2598396,1955,0,4659,4748,5845,0,0,0,0,0,87227,0,19335,0,1949,0,0,537,425,5943
534756,6320,0,15324,5721,33225,0,0,0,0,5929,49817,0,4986,0,5813,0,0,1180,708,3538
258351,5858,0,2892,6470,4467,0,0,0,0,500,91009,0,7636,0,6536,0,0,1725,558,4868
3211937,3498,0,8159,0,1253,0,0,0,0,200,79390,0,29376,0,4418,0,0,46,551,5622
3377235,5917,0,6534,0,0,0,0,0,0,0,79303,0,30569,0,172,0,0,148,577,9262
3384840,2326,0,0,0,0,0,0,0,0,10499,72153,0,29799,0,555,0,0,3490,1066,12554
3165599,4815,0,26504,0,0,0,0,0,0,2075,88007,0,5480,0,1168,0,0,268,100,3970
2875592,2349,0,3022,0,0,0,0,0,0,8850,97574,0,10783,0,4583,0,0,0,639,4538
2232757,9054,0,7892,4525,0,0,0,0,0,0,91310,0,7386,0,5563,0,0,1408,455,4738
111661,2832,0,10472,9973,39468,0,0,0,0,1030,52661,0,2639,0,6774,0,0,3108,816,2541
553944,3849,0,7704,12168,6015,0,1392,0,0,6927,78566,0,1496,0,7327,0,0,2470,1270,3107
268136,4064,0,2546,4268,4347,0,0,0,0,3571,78909,0,10331,0,14785,0,0,2457,450,6545
3279469,1329,0,0,0,27764,0,2565,0,0,1402,89066,0,471,0,50,0,0,0,674,8868
263627,11387,0,20287,2907,41,0,0,0,0,699,66168,0,8062,0,3734,0,0,6893,924,11059
2788656,27732,0,9922,0,25673,0,1031,0,0,450,33378,0,14813,0,5043,0,0,53,1392,12634
3220818,1538,0,3625,2997,8678,0,0,0,0,8341,85261,0,6464,0,5218,0,0,0,793,8972
2792064,1750,0,3146,260,13614,0,2255,0,0,3725,83649,0,8893,0,1555,0,0,3549,1310,8035
3384372,3065,0,11285,102,0,0,0,0,0,4954,72707,0,26801,0,2332,0,0,845,765,8857
423065,4048,0,0,0,8970,0,0,0,0,13445,57868,0,27679,0,788,0,0,160,360,18378
3236396,611,0,3585,547,8388,0,0,0,0,3024,98305,0,8116,0,3160,0,0,6,411,5535
177546,5493,0,10705,6722,2825,0,0,0,0,570,75914,0,10342,0,4419,0,0,754,736,13191
919755,2304,0,1228,1876,4109,0,0,0,0,500,110274,0,4097,0,3139,0,0,1881,213,1910
3452365,4131,0,5483,0,8360,0,0,0,0,3494,92775,0,11481,0,2926,0,0,339,531,1901
823638,2237,0,34886,1785,21855,0,0,0,0,9140,52154,0,2306,0,2425,0,0,352,1458,2804
357526,6257,0,6004,1300,0,0,0,0,5591,3462,76993,0,3985,0,9156,0,0,2369,245,16013
3392292,1110,0,1013,340,1816,0,0,0,2,0,89457,0,23133,0,978,0,1500,6474,745,4767
740249,4445,0,5934,20075,1720,0,3192,0,0,6740,37437,0,18180,0,2643,0,0,28612,298,2049
2897633,2210,0,8025,197,2982,0,0,0,0,10010,75515,0,14986,0,9596,0,0,2243,438,5101
837158,7935,0,22530,8851,0,0,0,0,0,1343,48574,0,16035,0,12231,0,0,8502,458,4801
43959,9370,0,11717,14020,23581,0,0,0,0,14220,43639,0,6196,0,4561,0,0,210,52,3659
475653,2968,0,2293,0,0,0,0,0,0,0,81736,0,22187,0,6275,0,0,9005,619,6138
148238,1941,0,8529,2160,2960,0,579,0,0,271,70185,0,14557,0,16953,0,0,1114,698,11261
917854,6848,0,21627,743,111,0,0,0,0,0,34281,0,24018,0,4878,0,0,34046,540,4004
83834,6367,0,6174,3992,7390,0,0,0,0,15475,62848,0,13587,0,8981,0,0,109,404,5736
2308326,5043,0,2830,15628,14972,76,3739,0,0,0,30866,0,16811,0,4682,0,0,28077,721,7587
535463,4761,0,19609,14480,17902,0,1014,0,150,200,35685,0,12174,0,11407,0,0,9399,420,3763
829032,3067,0,2003,13173,13364,0,0,0,0,0,74526,0,6411,0,3708,0,0,3085,523,11013
755458,4294,0,5699,8159,1257,0,0,0,0,538,77378,0,10166,0,4661,0,0,15168,1041,2347
137652,4585,0,0,0,20652,0,0,0,0,0,82393,0,6748,0,1047,0,0,180,1325,13737
3293746,1442,0,10312,2900,11492,0,0,0,0,9452,77812,0,4906,0,926,0,0,124,1286,9998
2582032,4852,0,517,3087,16934,0,0,0,0,0,74713,0,9376,0,2886,0,0,472,1427,16320
943255,11464,0,14713,2081,7746,0,853,0,0,2855,51133,0,15868,0,11188,0,0,6001,356,6303
1008432,5684,0,8182,336,9036,0,0,0,0,0,54004,0,27914,0,11714,0,0,5964,194,7506
991041,4070,3553,26202,12741,822,0,0,0,1,0,51827,0,4136,0,7471,0,0,11487,547,7662
585235,12876,4220,26542,6259,15,0,0,0,0,9,71576,0,1668,0,899,0,0,509,760,5040
3391718,3103,0,9561,6516,13422,0,0,0,0,540,79420,0,10181,0,536,0,0,1331,303,5348
368951,1848,0,27525,8686,4220,0,0,0,0,3960,53642,0,15008,0,5087,0,0,5526,686,4058
705958,1481,0,1005,11054,37186,0,0,0,0,2600,46628,0,10670,0,6061,0,0,4698,708,8118
3592609,642,0,8738,0,6321,0,0,0,0,78,106836,0,5532,0,67,0,0,587,212,1170
955548,2662,2072,970,9077,40719,0,0,0,0,4766,41870,0,15257,0,5252,0,0,350,995,6137
210256,13530,0,2635,16077,13829,53,0,0,0,1790,52208,0,17112,0,4077,0,0,4433,1187,3136
2349459,7712,0,1168,0,13139,0,0,0,0,3971,74669,0,14070,0,6008,0,0,1378,528,7414
840019,3889,0,10054,1415,137,0,970,0,0,0,90116,0,6526,0,7478,0,0,1581,743,7043
124773,3986,0,754,1937,366,0,504,0,0,19,83159,0,22735,0,2460,0,0,4611,374,8948
554343,2542,0,11143,24341,17611,0,615,0,0,2320,48465,0,8515,0,5539,0,0,4279,1450,2964
2871099,2817,0,2009,6977,10653,0,0,0,0,2026,76626,0,8851,0,7705,0,0,514,826,10742
202251,5268,0,1014,447,749,0,0,0,0,2025,77911,0,24243,0,5517,0,0,2909,465,9189
384830,17672,0,15181,4445,0,0,0,0,239,5000,69127,0,6292,0,3779,0,0,39,0,7916
2845755,5218,0,1890,0,5363,0,0,0,0,5300,89036,0,11707,0,320,0,0,0,561,10227
718547,2924,0,2020,9723,15077,0,0,0,0,1227,75771,0,11436,0,4958,0,0,1070,1123,4247
864846,9576,0,2500,1103,0,0,0,0,0,0,83527,0,11151,0,10817,0,0,4363,979,5531
332055,3913,0,15277,2278,0,0,0,0,0,4400,68857,0,15204,0,11476,0,0,5642,389,2035
517357,15792,0,12272,0,292,0,0,0,0,5303,45025,0,39829,0,3521,0,0,2825,529,4059
3409462,1306,0,0,0,37079,0,0,0,0,1830,66229,0,13688,0,2990,0,0,0,678,5556
2685241,587,1308,24658,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,2015,95112
3313943,127498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1506
231336,3517,0,8863,4801,14771,0,8820,0,0,107,67263,0,6342,0,2690,0,0,3484,748,7890
2896216,4198,0,2344,417,12551,0,0,0,0,12813,81856,0,6293,0,290,0,0,14,856,7655
631150,4108,0,9330,202,24787,0,0,0,0,0,55927,0,19122,0,6683,0,0,2087,464,6533
123440,3760,0,25938,16492,9287,0,0,0,0,5,58792,0,5753,0,3075,0,0,872,851,4413
697156,8159,0,13951,762,0,0,0,0,0,2296,73632,0,9859,0,2793,0,0,8064,2594,7042
990642,3801,5187,6435,18163,1129,0,0,0,0,2032,50282,0,12832,0,11984,0,0,12007,509,4787
456054,4662,505,23386,1525,21187,0,0,0,0,3000,18667,0,9651,0,3860,0,0,34921,624,7114
592550,3031,0,0,6792,14069,0,4030,0,0,0,44842,0,20373,0,6556,0,0,18391,388,10621
731050,11769,0,2061,6792,3103,0,0,0,0,0,23015,0,20816,0,7124,0,0,44127,692,9550
249564,9887,0,8894,18985,41925,0,0,0,0,0,42888,0,2668,0,382,0,0,525,944,1910
947749,2475,0,2753,12453,15162,0,0,0,0,1864,49748,0,17384,0,6626,0,0,11228,570,8733
1914421,6211,101,0,0,0,0,0,0,0,7157,96178,0,5983,0,2408,0,0,63,225,10603
400057,19068,0,9341,5409,11246,0,0,0,0,0,49652,0,15448,0,2828,0,0,10166,316,5354
238139,10139,0,18735,3895,2211,0,0,0,0,916,74827,0,4008,0,2104,0,0,5889,354,5730
3385744,1813,0,13068,0,8710,0,861,0,0,0,74703,0,15660,0,2770,0,867,1340,1019,7966
3953,5588,0,0,0,0,0,0,0,4,0,52034,0,37969,0,5056,0,0,19757,1044,7284
3047659,3386,0,0,4309,10033,0,2036,0,0,2299,82958,0,7430,0,6430,0,0,191,911,8612
3044500,4361,0,6115,5989,4695,0,0,0,0,1940,75257,0,18527,0,1493,0,0,58,258,9828
941952,5257,0,21828,3802,1246,0,93,0,0,3245,47102,0,35202,0,6144,0,0,803,692,3097
41825,7835,6026,2005,0,23579,0,0,0,0,7915,71975,0,1659,0,569,0,0,39,0,6863
2726416,5254,0,0,317,0,0,0,0,0,11119,83703,0,14757,0,6781,0,0,2358,670,3370
862141,8862,0,14982,12485,12,0,0,0,0,11484,49835,0,16018,0,1954,0,0,4895,269,7511
788559,3579,0,30294,14684,11506,0,0,0,405,1635,39748,0,4211,0,11954,0,0,7849,708,1683
2848037,6935,0,0,0,111,0,700,0,3,3965,87831,0,22239,0,753,0,0,22,872,4770
3346268,2687,0,770,0,4694,0,0,0,0,0,95823,0,11286,0,742,0,0,5772,1200,5223
1016718,3336,0,39061,14397,121,0,0,0,0,900,47952,0,3548,0,14421,0,0,1499,429,2518
771636,4281,0,0,713,11043,0,517,0,0,0,82037,0,14336,0,5056,0,0,3153,237,6724
780955,2866,0,3558,11823,2438,0,551,0,0,4387,59791,0,16087,0,5522,0,0,12311,158,8595
1003549,3541,0,20699,19614,23,0,3000,0,0,6989,41278,0,13104,0,4090,0,0,12415,75,3170
3271007,6011,0,31533,0,0,0,0,0,0,9896,53332,0,7073,0,4601,0,0,1072,883,13374
3328376,3933,0,4121,0,16225,0,0,0,0,6747,83851,0,9109,0,2028,0,0,40,476,1237
894946,2085,0,4388,4613,21363,0,0,0,0,174,47188,0,11135,0,1431,0,0,25916,753,8699
135836,3707,0,3138,1680,839,0,0,0,0,2325,82671,0,17948,0,11371,0,0,706,854,2454
903455,4354,0,3014,17777,225,0,0,0,0,741,61444,0,17184,0,3997,0,0,14321,1934,2689
211338,2255,0,11126,0,11,0,1969,0,0,2417,82242,0,6846,0,14222,0,0,301,597,5568
917050,4018,0,4921,836,0,0,0,0,0,0,63778,0,17196,0,2771,0,0,28408,1178,4442
896856,5784,0,0,5033,4422,0,0,0,0,0,93754,0,5098,0,2498,0,0,4,656,10293
3150586,3415,0,1159,4661,11093,0,0,0,0,6050,74741,0,19462,0,1330,0,0,286,740,4538
3597211,9671,0,38305,6315,16982,0,2968,0,0,67,36782,0,5951,0,85,0,0,1161,874,8306
552059,2710,0,4768,3347,2029,0,0,0,0,2576,74658,0,15454,0,2572,0,1728,11488,1005,5121
87159,2697,0,35358,22900,13093,0,0,0,0,8450,18685,0,8251,0,10718,0,0,5277,109,1902
2577739,7207,0,0,5854,17146,0,0,0,0,0,73415,0,10686,0,4255,0,0,684,545,7604
3429219,2947,0,0,0,13056,0,0,0,0,40,82045,0,13720,0,5381,0,0,826,401,8935
3317192,1236,0,2033,0,9571,0,0,0,0,3959,93717,0,8869,0,7,0,0,1495,1121,5309
523152,3936,0,3933,3333,2228,0,0,0,213,1425,64745,0,16711,0,9892,0,0,38,506,20312
3170276,29083,0,1499,0,0,0,0,0,0,8230,69431,0,12925,0,504,0,0,0,459,5123
482446,7639,0,20160,18609,13031,0,37,0,0,3922,41148,0,7710,0,3647,0,0,4605,3,6673
89032,7023,0,24504,6636,2801,0,0,0,0,10200,51525,0,9926,0,7137,0,0,2112,482,4780
2994493,3726,0,2617,2338,3019,0,0,0,0,1278,73607,0,9847,0,22158,0,0,14,245,8253
931047,5592,0,3278,1724,0,0,0,0,0,1880,75838,0,12561,0,10737,0,0,6839,528,8108
2823221,5274,0,4055,6478,1815,0,0,0,0,6426,72523,0,12300,0,6967,0,0,5305,535,5330
568135,7163,6203,3183,7966,5161,0,0,0,0,4003,46515,0,15205,0,5042,0,0,19053,0,7456
612346,4618,0,13200,11746,1,0,0,0,0,413,51916,0,10026,0,3446,0,0,23885,859,6766
649342,2766,0,14607,17123,153,0,0,0,0,1160,37574,0,10938,0,4649,0,0,30169,300,7359
904957,24742,0,2059,7460,16897,0,113,0,0,0,57152,0,4182,0,637,0,0,145,2385,10927
944047,4832,252,5340,4574,0,0,0,0,0,3000,72086,0,6980,0,13587,0,0,8788,308,6947
344816,6770,0,9796,374,20656,0,0,0,0,844,69380,0,7475,0,6899,0,0,1078,1794,1559
483537,2357,0,16775,0,6124,0,0,0,11,10385,67762,0,11017,0,5115,0,0,1178,320,5331
87047,2548,0,18714,21097,0,0,0,0,0,4596,67884,0,4559,0,884,0,0,503,481,5104
640956,3185,0,21522,3523,31290,0,0,0,2,0,22024,0,3514,0,11337,0,0,26049,227,3638
411512,1986,0,2533,0,16653,0,0,0,0,9918,71352,0,16064,0,1822,0,0,0,751,5227
90467,19911,0,12564,6816,0,0,18801,0,0,0,54946,0,6617,0,895,0,0,22,0,5720
249153,983,0,0,1272,67418,0,0,0,0,1230,23218,0,5101,0,3693,0,2700,14635,3805,2039
4231,4357,0,9132,10563,13923,0,0,0,0,2452,65223,0,6142,0,8824,0,0,2551,0,2752
428855,1998,1006,7713,22553,1298,0,1264,0,0,0,65754,0,4628,0,9240,0,0,3322,676,6446
3255098,4699,0,0,1755,9799,0,0,0,2,2850,72559,0,24449,0,3122,0,0,49,836,5719
411624,14304,0,17036,114,671,0,8,0,0,0,73778,0,2313,0,5678,0,0,8312,585,3015
911339,3353,0,9873,6579,11381,0,963,0,0,2607,48241,0,29542,0,3666,0,0,684,609,8154
2642598,13651,0,2256,0,2341,0,0,0,0,7068,65486,0,21730,0,2559,0,0,5641,229,4668
3459216,2667,0,3769,0,27836,0,0,0,0,35,68095,0,11250,0,9606,0,0,0,825,1535
330248,12073,0,25669,1288,10177,0,0,0,0,278,43272,0,5211,0,4512,0,0,16333,703,6098
146618,6009,0,18524,13116,0,0,0,0,0,8295,53288,0,12949,0,6611,0,0,0,469,6334
764647,2553,0,1525,2981,9294,0,188,0,122,887,62362,0,10210,0,3648,0,0,19607,796,11416
942258,8012,0,25614,2496,0,0,4406,0,0,500,46723,0,18224,0,2628,0,0,13408,1014,2521
624246,3279,0,8853,1207,11311,0,0,0,0,0,54899,0,32343,0,3568,0,0,1944,1452,6607
2297073,12735,0,0,0,0,0,0,0,0,0,82171,0,19795,0,1493,0,0,23,520,8536
2882983,7493,0,502,3646,3304,0,0,0,0,6768,53664,0,32592,0,5799,0,450,6195,1537,3247
105530,3046,0,3624,12343,19069,0,0,0,0,0,62903,0,6211,0,8583,0,0,456,702,8240
658924,15442,0,8361,5016,692,0,2096,0,0,0,65840,0,7564,0,14846,0,0,710,93,4479
3469448,2365,0,14724,0,3057,0,0,0,0,1387,85090,0,8592,0,908,0,807,96,1031,6982
942838,4191,0,13219,0,9,0,0,0,0,2758,84717,0,8528,0,2377,0,0,544,3622,4976
481159,17667,0,33428,806,2721,0,0,0,0,11302,8654,0,28183,0,6585,0,0,11173,30,4344
262237,8620,0,10237,11786,7576,0,1680,0,7,5299,60429,0,9964,0,3482,0,0,902,1005,3790
2686828,1572,0,9789,1187,2142,0,0,0,0,4182,82283,0,946,0,365,0,0,24,441,21808
