2846444,15389,0,7832,9796,4078,0,730,0,350,350,93497,0,28457,0,6474,0,0,3700,950,13819
3396535,17050,0,2561,0,18240,0,0,0,0,3430,133531,0,3916,0,455,0,0,500,1261,4365
3290240,28107,0,5870,0,892,0,2524,0,195,7835,99668,0,29863,0,4556,0,0,2496,1043,2251
141341,12927,0,15653,4616,23846,0,0,0,0,0,97696,0,15341,0,6026,0,0,612,1563,6859
378026,3731,0,31691,5820,3357,0,520,0,0,136,104342,0,11431,0,11158,0,0,2713,952,9261
588058,6180,0,42495,6897,28595,0,0,0,0,7350,58347,0,6885,0,9615,0,0,9731,467,8463
947776,3288,0,26088,5203,26200,0,1507,0,713,1600,100698,0,5050,0,742,0,0,0,2382,11458
1002618,11416,5791,8606,4469,0,0,0,0,0,0,104692,0,15758,0,9144,0,0,16019,861,7957
3460847,6300,0,3776,0,10454,0,1563,0,0,6102,137388,0,11758,0,697,0,0,1256,706,4584
3293540,4735,0,2538,0,10648,0,0,0,0,23035,114301,0,10543,0,1510,0,0,12743,1482,3012
455253,1794,0,2096,15789,10181,0,0,0,0,9000,57464,0,10312,0,66783,0,0,1,3512,7601
2382308,5073,0,6308,3330,0,0,0,0,0,2281,2921,0,140011,0,14482,0,0,0,275,9784
821036,4751,0,27163,3312,7341,0,0,0,0,0,117428,0,9470,0,2331,0,0,3587,677,8361
530851,39447,0,29067,24424,50483,0,0,0,0,0,18577,0,3109,0,5308,0,0,9184,456,4296
1836701,9136,175,2690,0,0,0,0,0,0,0,104898,0,34248,0,8881,0,0,16738,1389,6128
390840,18542,0,6235,2216,481,0,0,0,0,3037,108241,0,13386,0,1708,0,0,14794,1361,14273
562553,8122,0,18404,18766,3892,0,0,0,0,19300,59411,0,13324,0,6555,0,0,22175,441,13848
3284490,39440,0,0,518,8518,0,0,0,0,0,88650,0,26004,0,2864,0,0,2098,1800,14332
780263,23569,502,33876,10240,11649,0,0,0,0,100,53043,0,14883,0,4219,0,0,22698,197,9167
357777,16985,0,15846,0,1868,0,0,0,0,0,136295,0,4418,0,2549,0,0,5,1545,4621
3717288,5547,0,4920,0,47167,0,0,0,0,42185,42812,0,37853,0,513,0,0,153,0,2976
882242,21209,0,501,1230,4129,0,0,0,0,10223,69326,0,22643,0,3637,0,0,32775,1163,17287
68840,4473,5563,9456,22502,2773,0,3384,0,0,1108,84547,0,14333,0,9671,0,0,13749,1150,11269
823656,8968,0,8303,18248,18871,0,0,0,0,102,40421,0,23880,0,16161,0,0,39524,862,8561
175056,5327,501,14755,0,0,0,0,0,0,0,93173,0,25128,0,4942,0,0,26188,708,13175
761244,9547,0,5363,5226,2862,0,0,0,0,5639,117921,0,11950,0,10072,0,178,4502,825,9778
703552,19039,0,1549,9059,9733,0,0,0,0,1133,103156,0,23984,0,8776,0,0,954,1070,5408
2905604,16008,0,4431,2644,16731,0,0,0,0,3510,122443,0,3491,0,857,0,0,135,1343,12244
472979,6452,0,16850,8842,37687,0,0,0,4998,0,93000,0,1222,0,2182,0,0,0,1292,11262
989347,20044,0,10870,13836,2447,0,0,0,0,3477,92341,0,11820,0,2875,0,1000,13307,517,11144
884648,4467,0,2003,7034,0,0,0,0,0,0,93089,0,15793,0,3207,0,0,37348,1486,19249
20857,33072,0,15836,54468,19203,0,1589,0,0,0,15728,0,9273,0,2236,0,0,27596,428,4228
961343,5391,0,14967,21893,7217,0,500,0,606,334,105231,0,7814,0,4291,0,0,3475,443,11372
233358,10305,0,22801,4982,16054,0,0,0,183,11550,59235,0,26327,0,9411,0,0,14712,489,7231
37949,5216,0,8682,24770,12223,288,0,0,0,0,52326,0,36491,0,1813,0,0,29780,696,10852
2354323,14884,0,9155,20192,17159,0,3743,0,0,4330,79705,0,14018,0,7148,0,0,1605,1752,9364
38740,10816,0,3355,12368,18574,0,0,0,0,8568,95948,0,7161,0,13967,0,0,561,2032,9681
477349,10052,0,400,11236,6925,0,0,0,0,0,130896,0,6939,0,5613,0,0,135,1178,9506
2594240,1912,0,25355,33073,19699,0,2941,0,0,0,66482,0,17617,0,3300,0,0,929,2809,8757
706151,4604,0,23562,0,3585,0,0,0,0,59000,61351,0,11456,0,13840,0,0,36,278,5071
511618,9689,0,28877,21180,14402,0,0,0,0,150,83711,0,6744,0,6978,0,0,702,1469,8649
290230,21827,0,25945,5383,2044,0,1685,0,396,1000,73319,0,23436,0,12855,0,0,2336,669,11624
68756,7365,0,4291,51,45869,0,0,0,0,0,76660,0,13114,0,10994,0,0,10966,678,12500
660271,14827,0,17278,3730,39273,0,0,0,0,317,68763,0,13912,0,8550,0,0,6960,1006,7837
481430,25611,982,3012,2451,0,0,0,0,0,0,135319,0,7081,0,411,0,0,97,596,6827
831857,5644,0,3606,101,17920,0,0,0,0,1150,88181,0,31672,0,7040,0,0,3031,1368,22626
3140822,9555,0,6311,12468,6675,0,0,0,0,4930,76355,0,37049,0,1981,0,0,4444,1674,20841
450753,1361,672,0,50463,64696,0,0,0,0,150,45371,0,6429,0,4493,0,0,2275,494,5775
193649,23880,0,23363,18901,8794,0,0,0,0,0,53411,0,17751,0,6833,0,0,24193,490,4526
179335,4425,802,35216,4333,231,0,0,0,0,250,80679,0,25792,0,21302,0,4,71,100,8929
1003455,5801,0,45601,16494,1204,0,0,0,3,4485,50337,0,14769,0,4694,0,0,28229,938,9506
236452,24606,0,0,0,175,0,0,0,0,14653,88488,0,31031,0,421,0,0,5408,689,16424
474058,47513,0,7393,2218,0,0,0,0,0,0,105739,0,3654,0,7583,0,0,1320,1419,4991
810553,4539,0,13498,1310,15141,0,0,0,0,19479,86966,0,12379,0,2500,0,0,15275,2088,8642
351560,40610,0,722,0,0,0,0,0,0,8000,79188,0,41093,0,2558,0,0,123,593,8869
236603,5759,0,16905,29141,46209,0,0,0,390,0,64034,0,3072,0,4273,0,0,641,576,10684
46053,13288,0,20451,6616,24093,413,768,0,0,3227,79921,0,11749,0,3088,0,0,2901,1852,13308
948250,2963,0,10091,12602,21416,0,0,0,0,0,112310,0,5411,0,7719,0,0,2294,661,6151
685368,4201,0,13059,15706,20281,0,2814,0,0,16470,73413,0,17730,0,992,0,0,6880,60,9927
582953,6844,1003,10333,9031,4685,0,0,0,0,10500,57800,0,10187,0,6709,0,0,49892,883,13593
3632448,7538,0,33887,0,20226,0,0,0,0,7243,85961,0,13698,0,2901,0,0,2,394,9519
386731,9909,0,24637,45193,17409,0,1427,0,84,7240,44881,0,5199,0,16158,0,0,853,464,7802
546535,26150,0,0,5662,19335,0,0,0,0,0,98490,0,12989,0,11828,0,0,40,298,6372
2856032,32967,0,0,0,56,0,0,0,20,0,129533,0,9882,0,551,0,0,21,1170,6962
3835454,25678,0,30847,0,24585,0,13191,0,0,1500,42727,0,32206,0,0,0,5732,840,0,3849
364131,6801,0,523,0,24860,0,0,0,0,10383,89905,0,10655,0,18322,0,0,3463,854,15317
625757,4369,0,41109,4414,31,0,0,0,0,1394,100014,0,18230,0,3901,0,0,3882,30,3608
328450,19935,0,0,784,6756,0,0,0,0,0,72311,0,17565,0,5982,0,0,43490,829,13253
2328249,14027,0,27081,0,4529,0,1617,0,0,0,111602,0,10185,0,321,0,0,21,1652,9671
820842,3126,0,17647,17126,28527,0,0,0,0,1575,69765,0,32016,0,5568,0,0,724,412,4173
2761967,22025,1194,388,2207,5970,170,0,0,53,0,91251,0,28124,0,240,0,0,13119,1793,13998
3150205,18729,0,0,0,0,0,0,0,0,2615,105769,0,35350,0,2907,0,0,2238,684,12068
872551,16641,0,1224,18251,26772,0,143,0,0,4102,83281,0,17663,0,3994,0,0,233,735,7280
285348,6534,0,9283,6306,12101,0,0,0,0,0,121721,0,4243,0,4851,0,0,1912,4425,8832
957159,24426,0,0,961,14823,0,0,0,0,0,73902,0,18708,0,2213,0,0,33690,635,10850
648251,4584,0,28620,2451,8998,0,0,0,0,14910,75184,0,11643,0,12314,0,0,6452,388,14661
794149,31733,0,258,7904,4949,11,0,0,0,10140,80032,0,20709,0,16493,0,0,2222,193,5538
827458,4432,0,8713,13319,18265,0,0,0,0,11840,44498,0,14976,0,9228,0,0,45862,757,8158
822051,5579,0,13933,29760,39830,0,3460,0,0,10200,26190,0,10377,0,8781,0,0,27000,1357,3564
1442661,3468,0,6000,0,0,0,0,0,0,7897,130780,0,18136,0,344,0,0,1098,771,11349
602356,15083,0,0,701,30699,0,0,0,0,0,104682,0,5364,0,682,0,0,543,905,21172
829041,5516,3962,35735,28979,5342,0,0,0,0,4695,65714,0,10191,0,8344,0,0,7016,754,3458
692478,3513,0,0,0,29739,0,0,0,0,0,118975,0,8707,0,565,0,0,0,1119,17013
3451902,10706,0,6472,405,3020,0,251,0,0,2940,121712,0,12802,0,2571,0,0,0,596,18117
348458,2693,0,5542,13921,9843,0,0,0,0,3230,108574,0,22315,0,4915,0,0,2431,1366,4738
1225752,12214,2343,1473,5537,20241,0,0,0,0,0,84319,0,34423,0,6356,0,0,141,668,11835
191355,6317,0,4985,24691,23248,0,0,0,0,0,83729,0,10984,0,3587,0,0,15539,442,5921
605610,2261,0,4207,20176,29224,0,0,0,0,0,104434,0,7756,0,582,0,0,4278,1385,5134
2905613,3998,0,8702,0,21953,0,477,0,0,2211,101185,0,10530,0,998,0,0,0,0,29362
922924,33204,0,22602,3654,8876,0,0,0,0,470,89106,0,6826,0,6587,0,0,354,0,7616
3276543,6050,0,1040,0,3991,0,0,0,0,16730,123883,0,15220,0,784,0,0,88,1413,10043
3454613,5881,0,0,0,50331,0,0,0,0,225,79157,0,21054,0,1792,0,0,3300,1497,15919
3429059,14398,0,1487,3288,15821,0,0,0,0,305,112860,0,19217,0,6094,0,0,0,790,4843
481944,5855,0,22459,3729,23402,0,0,0,0,7305,71427,0,22514,0,9706,0,0,1792,588,10257
835743,7958,0,15515,2450,8516,0,0,0,0,6696,88557,0,4894,0,25780,0,0,3202,173,15143
329345,4454,0,25611,18516,4826,0,502,0,0,7770,71350,0,21755,0,13467,0,0,378,698,9551
82033,4855,0,7521,7994,21930,0,0,0,0,5370,86568,0,1179,0,33300,0,0,1341,955,7716
508355,13461,0,7079,7077,317,0,0,0,0,663,104148,0,10307,0,16659,0,0,2400,447,16110
207452,4279,0,1837,13308,33428,0,0,0,0,5200,78424,0,14948,0,10853,0,0,7764,1377,7239
944355,20964,2617,13889,3559,1687,0,0,0,0,17570,54512,0,15055,0,5408,0,0,32978,340,9915
609832,3444,0,8301,28280,9851,3287,0,0,0,0,72787,0,11009,0,7432,0,0,19336,565,14174
333650,11602,0,0,19950,16245,0,103,0,0,4900,65811,0,9257,0,1465,0,0,42850,595,5607
3404869,21903,0,1003,0,15029,0,0,0,786,0,111381,0,17924,0,5250,0,0,0,595,4305
2761930,3750,0,5000,2152,0,0,0,0,2575,0,142433,0,2278,0,892,0,0,422,0,18654
797140,3530,0,6203,17795,2229,0,950,0,0,739,103157,0,17044,0,5904,0,0,8582,639,11376
303653,4160,4175,67608,3710,2033,895,4705,0,0,3575,53070,0,12938,0,8869,0,220,7937,50,4115
201254,4741,0,0,922,22189,0,0,0,0,773,103381,0,16262,0,4502,0,0,5759,558,18610
860053,47752,0,7726,737,1929,0,0,0,0,0,94689,0,9957,0,460,0,0,4561,674,9148
975854,6043,0,3868,3272,0,0,0,0,0,1000,85613,0,51324,0,3566,0,0,12102,2021,8731
519360,13135,1039,0,0,3189,0,0,0,0,8065,138663,0,5999,0,509,0,0,445,1044,5424
529659,3020,0,4664,15634,12982,0,0,0,53,0,98556,0,7658,0,2238,0,0,23420,697,8443
3590016,6622,0,15803,0,10646,0,0,0,0,0,105397,0,8873,0,1984,0,0,16573,1423,9989
966722,5489,0,3400,16747,27278,0,803,0,0,0,66269,0,20085,0,6076,0,0,24607,637,5907
3250114,42331,0,11922,2797,2482,0,0,0,0,570,95534,0,11116,0,928,0,0,22,275,9246
3151837,1570,0,8950,0,25836,0,0,0,0,388,109403,0,14082,0,10930,0,0,73,1703,4184
1225033,2220,0,6772,1890,635,0,2,0,0,600,132887,0,22819,0,1705,0,0,83,1286,6134
453446,4322,0,27958,20665,34796,0,0,0,0,3936,55841,0,11113,0,5899,0,0,502,470,11527
115575,10613,0,17869,0,2918,0,0,0,190,272,125390,0,7071,0,1678,0,0,25,1656,9307
234841,1090,0,1978,54114,63319,0,0,0,0,0,39329,0,3683,0,1417,0,0,8494,1249,2299
3348468,5128,0,8304,3328,11802,0,0,0,0,6360,115229,0,14785,0,1667,0,0,65,526,9739
638131,5348,0,2990,11889,46587,0,0,0,395,0,90362,0,3721,0,6885,0,0,402,1254,7072
266851,13247,0,18196,4358,10,0,0,0,0,0,117375,0,5279,0,4481,0,0,1494,736,11682
556936,4664,0,5822,18960,21042,0,0,0,0,0,73621,0,23341,0,6641,0,0,16631,506,5589
143952,4974,0,13944,3839,2,0,0,0,0,4675,81493,0,36580,0,5466,0,0,12511,866,12381
924843,4509,0,2508,11442,15865,0,0,0,436,0,90156,0,13063,0,10387,0,0,6970,694,20593
3217957,2771,0,14048,2070,5123,0,251,0,0,1324,119723,0,11401,0,4294,0,0,49,677,14884
540739,4489,0,31256,34209,102,0,200,0,0,3850,71365,0,4750,0,11402,0,0,1808,2207,10964
56258,5339,0,44903,295,4797,0,0,0,0,475,80917,0,16706,0,6060,0,0,9642,315,7050
768458,2982,5902,18562,11863,19318,0,500,0,0,0,95809,0,10856,0,4679,0,0,1042,426,4554
403067,7920,5470,1770,19349,18366,0,0,0,147,1000,97934,0,17480,0,25,0,0,2123,2031,2876
452841,11285,0,44653,11491,594,0,0,0,0,0,78866,0,7108,0,13465,0,0,4507,636,3741
1436071,4395,0,17653,39760,1114,0,0,0,0,0,81758,0,7871,0,9261,0,0,2334,1398,10700
249658,8721,0,0,14857,75924,1682,0,0,0,0,52397,0,6960,0,1010,0,0,7,3724,10837
73031,42522,0,3873,0,269,0,0,100,0,0,104069,0,5190,0,410,0,0,9655,1373,8563
3437139,10001,0,11758,484,6220,0,0,0,0,1850,125348,0,3476,0,559,0,0,15,604,15674
869346,5516,0,12857,16210,18833,0,2958,0,0,0,58698,0,8807,0,6137,0,0,33788,909,11242
926632,14691,0,10841,4164,14113,0,0,0,0,0,106907,0,11045,0,2356,0,0,2330,51,9315
904359,6913,0,4730,0,11882,0,0,0,0,2563,108083,0,12292,0,7934,0,0,7053,1054,13286
705556,5089,0,11600,15331,26883,0,212,0,0,0,74156,0,21188,0,5575,0,0,2448,509,12734
28349,2625,0,0,6470,10564,0,0,0,0,0,96233,0,36090,0,9956,0,0,1137,1450,11101
857745,15513,0,1431,20552,3280,0,817,0,0,0,76274,0,25330,0,6294,0,0,18597,896,6545
44750,4027,0,6264,9784,2866,99,7565,0,154,1612,114007,0,4926,0,9606,0,0,1376,960,12212
3449066,1114,0,2137,0,25362,0,407,0,0,2550,85536,0,14947,0,35397,0,0,2,673,7260
728957,4433,0,12828,9078,0,0,0,0,0,0,104447,0,17445,0,5083,0,0,17493,484,4087
691556,14277,0,7856,16258,3362,0,0,0,0,4800,60639,0,25732,0,3590,0,0,29057,351,9432
1001853,4389,0,10704,1436,1,0,0,0,0,3734,118132,0,16184,0,3299,0,0,5770,878,10726
3377374,4061,0,15486,0,21581,0,2967,0,0,859,116190,0,5893,0,282,0,0,0,1369,6511
865142,19363,0,489,23266,0,0,0,0,0,0,45595,0,18195,0,2115,0,0,57942,237,7898
667029,8127,0,8982,3474,52755,0,0,0,0,0,65992,0,6459,0,10957,0,0,1692,627,15916
3302312,14347,0,0,0,26254,0,0,0,0,123,84189,0,19682,0,21341,0,0,0,1508,7502
3121045,15861,0,7516,3196,54414,0,0,0,0,0,57764,0,11306,0,10146,0,0,1820,599,12292
190554,5169,0,25767,10759,0,0,0,0,0,545,99113,0,11435,0,1527,0,0,12908,0,7669
282824,3477,0,3070,5027,2110,0,0,0,145,5291,117378,0,22986,0,4185,0,0,2037,492,8657
165039,16909,0,11362,2243,7981,0,0,0,0,0,104897,0,2623,0,7746,0,0,3138,891,17022
867856,4003,0,1248,10004,16831,0,0,0,0,7243,87994,0,23791,0,2088,0,0,2724,700,18170
635840,7082,0,1056,5072,42859,0,0,0,0,0,80890,0,6550,0,6765,0,0,8169,637,15689
173641,5442,0,24851,32985,5225,0,0,0,0,0,71557,0,15713,0,5166,0,0,8758,479,4399
792659,4384,0,15638,100,100650,0,0,0,0,0,33116,0,1867,0,6502,0,0,6056,363,5860
816304,11976,0,19021,0,2477,0,0,0,0,0,126612,0,582,0,1235,0,0,0,2294,10332
706254,7203,0,0,9109,27661,0,0,0,0,42,84433,0,13827,0,6855,0,0,15529,723,9043
523161,3448,0,0,51173,48824,0,0,0,0,10450,39524,0,8266,0,5340,0,0,3620,158,3557
583268,3185,0,499,18113,48615,0,0,0,0,0,78964,0,8283,0,2788,0,0,6692,0,7216
860334,4093,0,5870,15426,66088,0,0,0,0,750,66509,0,3999,0,5311,0,0,119,968,5101
639343,27283,0,3046,4489,0,0,0,0,83,0,104991,0,6032,0,13701,0,0,2083,526,11975
849450,17754,0,19420,5486,23,0,0,0,0,10,84156,0,20694,0,7925,0,0,11034,487,7209
3086256,10264,0,46328,0,8524,0,9045,0,196,4693,69234,0,21372,0,340,0,0,42,965,3104
2847432,4403,0,3584,1835,12548,0,5764,0,0,1350,99355,0,19321,0,13045,0,0,699,1313,10764
386450,27267,1750,8627,20790,4257,0,1242,0,0,400,62327,0,20185,0,3395,0,0,15791,1917,5845
235446,5860,100,20108,9240,29718,0,507,0,0,0,63441,0,12573,0,7158,0,0,20480,599,3973
1218165,6153,0,2515,5373,3860,0,0,0,0,10668,124379,0,5155,0,2217,0,0,0,1258,12146
1166060,9857,0,11592,747,523,0,0,0,0,1567,91428,0,50647,0,1155,0,0,1,100,5898
172747,17374,0,0,0,18337,0,0,0,0,1300,96589,0,24054,0,1926,0,0,1936,1125,10834
2791085,12282,7053,5547,0,0,0,21041,10052,0,1763,92228,0,13229,0,553,0,0,38,1589,8090
231149,3904,0,8118,24156,7075,0,5638,0,0,10720,64992,0,7427,0,4848,0,0,26178,647,9733
2506328,4582,0,0,0,29675,0,0,0,0,31240,73037,0,22310,0,2516,0,0,1324,445,8305
800853,14955,6244,39016,2600,15339,0,0,0,2142,0,78542,0,4125,0,2999,0,0,33,399,7026
2614344,9440,0,12686,7450,0,0,0,0,0,0,108588,0,7881,0,11920,0,0,155,399,14860
202514,7866,0,11812,10078,1988,0,0,0,0,4883,97923,0,19027,0,7708,0,1237,1028,1485,8342
184656,2907,0,3053,42937,90925,0,0,0,0,3380,15599,0,3606,0,5107,0,0,1353,63,4398
794345,3423,0,31902,13740,43859,0,6575,0,0,0,39784,0,10965,0,3415,0,0,8741,666,10239
500256,33783,0,68227,29256,0,0,0,0,0,0,19608,0,7953,0,5375,0,0,5416,46,3594
2571081,6411,0,32573,18773,2842,0,0,0,0,11220,68646,0,5484,0,3495,0,0,322,774,22689
2304382,10579,0,0,2641,14527,0,0,0,0,1000,107151,0,16517,0,920,0,0,1143,579,18147
909541,3630,0,0,2000,12574,0,1346,0,0,4,128177,0,11413,0,1307,0,0,346,1837,10480
236957,5573,496,10049,31590,2454,0,1400,0,3600,5000,85760,0,8260,0,7014,0,0,142,0,11700
171768,8265,0,0,10709,5502,0,0,0,0,5000,115338,0,6870,0,5642,0,0,5640,983,9083
576952,7695,0,33265,825,3536,0,4326,0,0,4500,54130,0,22657,0,4896,0,0,28446,1320,6932
561864,7005,0,20049,1797,18022,0,4853,0,0,0,47475,0,54193,0,9781,0,0,203,126,8879
502746,5366,0,5676,10953,13726,0,0,0,0,485,109856,0,11650,0,4728,0,0,2591,1295,5842
3396375,9579,0,5924,1530,14572,0,0,0,0,0,104867,0,12687,0,998,0,0,0,1092,20912
2735137,2748,0,0,0,0,0,9532,0,0,13488,100309,0,16550,0,4170,0,0,13645,1107,10583
835257,14752,0,911,6089,1797,0,0,0,241,4981,106011,0,12390,0,4658,0,0,8853,815,10552
255556,12722,502,12341,23473,13578,0,3450,0,0,3385,66389,0,13585,0,9358,0,0,1848,1449,9949
3612525,9264,0,3964,140,34388,0,0,0,0,0,85287,0,34548,0,394,0,0,22,140,3797
724744,5455,0,11388,23761,14927,0,0,0,0,0,55329,0,24322,0,1390,0,0,21389,2453,11497
353724,10251,0,5459,1216,17,0,0,0,0,0,115602,0,16164,0,3863,0,0,2119,587,16321
102342,13654,503,12413,1989,24916,0,0,0,0,13769,60599,0,18444,0,3842,0,0,13460,1158,6668
456755,3180,0,0,19651,27513,490,375,0,0,3677,65498,0,10004,0,21989,0,0,8079,724,10184
274548,5390,0,4365,1717,939,0,0,0,2,2717,69392,0,14091,0,4253,0,0,59600,779,8110
3205253,15492,0,4488,0,11342,0,0,0,0,0,105198,0,27624,0,235,0,0,0,590,6347
410560,33502,0,1404,13233,10195,0,0,0,0,1161,39315,0,18275,0,4927,0,0,40971,333,7994
919942,18776,0,24373,18463,353,0,0,0,0,294,56837,0,19800,0,3213,0,0,21796,752,6625
2692753,11896,0,40889,3113,19941,0,0,0,0,2217,62000,0,14774,0,4298,0,0,323,450,11338
770639,15596,0,21713,6382,2866,0,1364,0,0,0,94586,0,17787,0,1627,0,0,88,706,8495
3448836,14355,0,6283,0,0,0,0,0,0,2322,121992,0,4813,0,1139,0,0,369,892,18901
3629420,5109,0,7991,0,8172,0,0,0,0,950,116191,0,17588,0,1931,0,0,3306,585,9226
2360904,3318,0,6899,1294,775,0,229,0,0,603,148949,0,719,0,479,0,0,0,1851,5884
3614930,13059,0,691,0,7726,0,0,0,0,2620,103967,0,34087,0,1771,0,0,2013,73,4982
1017957,8525,0,4742,12299,49805,0,989,0,0,0,34991,0,25196,0,11323,0,0,13322,2005,7788
861658,15805,0,0,10902,23254,0,4152,0,0,0,53444,0,14001,0,4987,0,0,34551,543,9266
742636,10413,0,0,28250,51266,0,0,0,0,2750,51020,0,19488,0,4198,0,0,0,117,3211
776659,28920,10078,14566,504,26,0,0,0,0,2700,86260,0,12169,0,2678,0,0,32,123,12612
3470864,7541,0,0,1829,6938,0,11183,0,1151,0,114754,0,8207,0,2105,0,0,6332,431,10182
521158,13965,0,500,18480,11012,0,0,0,0,0,92249,0,13498,0,9138,0,0,4206,422,7109
433550,5298,0,7271,31695,26385,653,298,0,52,4705,63919,0,1829,0,12417,0,0,1945,1014,13075
356659,8555,0,8297,359,0,0,0,0,0,0,124799,0,10163,0,6782,0,0,7453,1105,2977
1188987,3984,1500,0,11681,53821,0,0,0,0,0,69125,0,9514,0,5880,0,0,5439,0,9484
761543,8238,4625,9500,10862,241,0,0,0,0,3662,77533,0,13526,0,8232,0,0,26654,463,6768
3597211,3068,0,5015,21807,26159,0,9104,0,21474,6,61663,0,10227,0,489,0,0,740,863,9575
574949,4919,0,4981,12679,0,0,2450,0,0,3454,89303,0,18255,0,19756,0,0,4809,704,8761
639633,8246,0,33952,16613,0,0,10192,0,0,0,68699,0,18277,0,8956,0,0,1847,438,2797
335346,37023,0,8316,21843,19322,0,729,0,0,0,25832,0,14913,0,5239,0,0,25472,336,10745
924058,2993,0,8331,25604,36807,0,0,0,25,0,53336,0,13960,0,6602,0,0,13182,652,8244
2925723,3044,0,32268,0,8822,0,20968,0,0,7125,76118,0,14992,0,105,0,0,30,844,5389
3178825,5780,1000,0,0,28041,0,0,0,0,2008,83032,0,34943,0,3739,0,0,2003,709,8417
388744,7571,0,4929,6510,11101,0,0,0,0,0,106373,0,10565,0,5426,0,0,3028,939,13011
920210,14434,0,14373,13836,11464,0,0,0,0,14400,85951,0,1972,0,1684,0,0,0,1291,10018
3049701,10367,0,1002,0,0,0,0,0,0,10560,120828,0,20050,0,442,0,0,37,1185,4927
4031208,7110,0,6097,0,5306,0,0,0,0,0,116444,0,9649,0,1257,0,0,127,443,22934
218878,7191,0,2512,1468,8527,0,0,0,0,0,113172,0,5880,0,21702,0,0,0,1705,7126
1852569,10126,0,10626,0,5639,0,0,0,0,17695,97081,0,19529,0,2956,0,0,2,533,5019
237150,3989,0,13262,15943,20111,0,3309,0,166,0,75555,0,13411,0,9619,0,0,2465,743,10599
661223,11066,0,3757,5487,1973,0,0,0,0,3496,105587,0,13059,0,13708,0,263,2409,873,7444
622756,40773,0,4000,10535,0,0,0,0,0,0,67287,0,23484,0,2067,0,0,3822,1250,15869
613464,20998,0,0,0,0,0,0,0,0,175,134027,0,0,0,19,0,0,0,1269,12464
602543,9217,0,27052,15873,7044,0,0,0,0,0,52018,0,9672,0,14809,0,0,23635,371,9226
240954,8234,0,39999,513,482,0,0,0,0,0,40677,0,66046,0,3609,0,0,17,417,8842
2687487,4935,0,0,0,1,0,0,0,1017,0,0,0,1518,0,150597,0,0,0,633,10103
3342671,18026,3507,1400,0,16928,0,0,0,0,975,106364,0,14275,0,3118,0,0,1,436,3722
3154780,24745,0,9755,0,0,0,0,0,0,0,101193,0,13908,0,3193,0,0,853,620,14428
924357,4243,20232,0,6873,1498,0,0,0,0,8700,73621,0,26785,0,14368,0,0,7419,62,4847
3344321,3397,0,8898,0,0,0,0,0,0,3122,115184,0,26534,0,2396,0,0,4007,1705,3295
631039,13960,1535,762,6512,192,0,0,0,0,4152,103099,0,19020,0,3857,0,0,457,816,13753
591852,31710,0,19501,20306,21084,0,1626,0,146,0,33914,0,9633,0,10556,0,0,9655,315,9619
920975,13218,419,7736,353,4453,0,1053,0,0,4375,84275,0,10249,0,33670,0,0,807,368,7076
160360,12005,0,4984,3716,1043,0,0,0,0,4280,111910,0,10778,0,1224,0,0,1823,1024,15149
147857,10611,0,1005,7451,21026,0,0,0,0,0,57660,0,23673,0,3376,0,0,32334,978,9730
2879992,1643,0,3029,7336,23295,0,515,0,100,12568,97571,0,14224,0,1849,0,0,25,285,5355
2806635,17616,0,8057,11810,11320,0,0,0,0,0,79506,0,20091,0,6194,0,0,2175,453,10568
609467,29500,0,2353,0,4246,0,705,0,15,3925,119631,0,3218,0,0,0,0,496,1410,2265
1451636,11022,0,26613,19196,36937,0,12512,0,0,15165,20086,0,6173,0,0,0,0,7506,2122,10431
2108348,10792,0,9165,20961,1374,0,0,0,0,0,108907,0,6354,0,573,0,0,1794,535,7167
763211,4591,0,71734,13606,25248,0,0,0,0,8152,21688,0,4532,0,3855,0,0,1238,535,12425
3385744,11125,0,31211,11269,756,0,0,0,0,975,74769,0,18918,0,3831,0,2500,1218,1374,9641
239556,3894,0,19299,0,4554,0,8075,0,0,0,94036,0,11693,0,17898,0,0,1956,877,5301
956956,5112,0,0,5571,43802,0,0,0,0,0,74428,0,10835,0,6638,0,0,6900,1343,12954
2140348,2729,0,0,0,20521,0,0,0,0,0,91502,0,22602,0,12276,0,0,0,2050,15895
935719,5914,0,18249,20096,6174,0,0,0,0,3428,60178,0,7218,0,35010,0,0,1700,113,9481
3582552,10830,0,1489,2658,1511,0,6554,0,0,7325,110042,0,15032,0,3736,0,0,0,603,7779
645465,13133,0,16068,13966,0,0,0,0,0,21608,29542,0,15681,0,7598,0,0,33266,1141,15525
751254,25437,0,0,4597,35209,0,0,0,0,200,60742,0,11068,0,3461,0,0,13612,1673,11489
1404481,17165,0,4948,13218,6819,0,200,0,0,2030,34859,0,71162,0,8386,0,0,2051,296,6303
3386590,28012,0,11628,0,6737,0,458,0,311,2038,96949,0,16873,0,228,0,0,52,522,3585
51253,4631,0,0,20937,12361,75,406,0,0,1959,78347,0,13286,0,12086,0,0,129,640,22514
676049,5445,0,5114,19002,51194,0,0,0,0,12640,52061,0,3233,0,13983,0,0,143,164,4301
491822,12122,0,44137,3847,0,0,0,0,0,11585,63422,0,4826,0,19752,0,0,0,120,7457
670560,34222,35653,59193,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,3006,33766
60545,4765,0,69605,0,2524,0,0,0,0,0,46232,0,14159,0,3624,0,0,24007,120,2187
