552732,27147
842376,29545
578116,34962
510330,42998
884358,45230
2146023,36546
44433,26174
3490871,31544
493741,30450
3588312,32249
719656,28381
613156,29728
130345,32098
3217331,30690
1897270,28749
737632,28871
3608751,32850
1169650,28373
513256,31684
117074,32547
251558,27546
1014125,25706
856243,27685
169327,23628
151751,38180
907547,44287
836852,32079
411512,22217
3034257,25990
957757,26962
448554,28916
396244,47558
551904,20194
629353,34710
786733,20910
299868,41872
144913,49598
203418,32751
814711,26698
3374878,26975
300933,15674
869551,34486
707877,54925
111942,26901
151957,42266
232856,39643
575834,25855
173306,26755
55176,24246
447070,53994
660927,28397
109136,12125
169354,27752
410748,38610
2747242,31624
105053,23061
16458,35148
245351,31747
944627,28171
355559,29043
880855,33880
436953,31491
562058,31099
766164,58900
2966614,26977
457752,29502
255136,6373
67870,44275
3333848,23783
2957014,32735
3595262,28553
572459,32400
596156,25209
329550,22706
779650,23344
3637247,24040
137447,33941
531250,24057
2132370,26013
3149012,25590
2783660,8952
3546899,33307
367543,34513
573335,24688
34434,28629
213471,36239
2920773,25050
904171,28435
744238,34115
3355587,27868
107570,27260
863607,30575
228158,25992
534774,27418
136338,39369
171768,20419
563756,25058
1000641,25713
3391606,24683
951456,52728
525053,23736
330239,40865
361439,25729
244149,30047
963002,28761
809539,27061
172457,23019
645540,32003
714978,29652
277240,35777
253262,25441
26765,31314
949556,39979
3042560,24847
3804535,23377
2856032,5493
238737,26746
3290240,28032
3187612,29293
987053,26156
2927615,14397
14865,29393
40707,21850
2626794,33140
785950,26990
34742,25059
192156,28167
910873,36239
1008133,21219
1002430,28705
2339535,23592
947525,19462
3176812,25317
2316714,30761
2286554,8909
920854,29916
473042,31947
790703,27865
853372,7780
178851,28710
417149,28625
891226,26665
215345,31649
500256,18609
2668598,24769
3145797,28668
91156,26814
2877840,31806
355821,23993
3387926,29783
2679839,27823
119872,26339
594938,23963
1014657,34499
3306280,35128
639549,28497
988845,35648
188056,29188
71457,27761
3444539,13717
2775179,25909
2577243,29446
573036,23709
552974,28525
163857,24023
376125,30329
3576337,32590
117458,37686
988144,28062
762773,39625
3629420,40142
354552,28081
496845,27267
357049,46521
3592609,22120
3093964,26594
544335,29843
307745,31321
281210,29957
804374,46193
413646,34874
879000,23735
229874,27589
783246,28335
47247,28792
853747,43856
3437148,29977
306159,31005
448040,12503
208655,25354
680055,23415
2339599,25710
734248,29806
715872,25425
92706,35797
2631846,28389
273550,22596
842358,34097
3161144,17999
370020,31211
521158,27229
597546,26749
873259,23658
849777,29575
114158,24073
207872,19303
453370,22487
236603,24461
2948058,32119
57228,23117
449832,27175
1005075,64519
313577,31015
715144,25297
3118447,9219
2963547,25537
688257,29195
197142,33356
2347044,24258
2781152,27193
694847,28732
2576143,17955
806154,24933
3345944,35425
3153297,25788
385686,34412
2797162,22549
879644,44025
227357,29993
1015252,28400
865151,40979
90177,21370
2765611,16660
2733348,21453
101738,27605
2736714,28796
571265,24879
956255,30515
3688043,23783
190451,30500
773742,18761
542153,23994
666974,23735
262059,38320
99442,23674
877154,29300
191805,19575
953535,33833
592448,24355
745570,34943
588478,33239
2721765,37530
345756,33047
822275,26210
2539960,28217
2838207,31347
442011,24696
51842,28482
472858,26488
644132,26420
3565265,35184
2631323,27317
947842,23744
801047,35679
445955,31192
533124,26801
145844,34535
192558,24996
548267,36115
259442,25072
643340,26351
1444580,36930
164331,23085
239659,24526
935559,32200
3120646,23670
653134,30660
656649,28674
541857,28149
3322468,37780
1439456,30878
3397019,28668
3671250,34207
3267738,27775
601443,29186
70049,35094
467733,20226
659538,15555
588441,25300
734613,42868
382050,26530
385471,32984
460332,56205
2730431,20218
865544,23026
3110197,26950
885430,31741
143073,35892
504311,22828
790271,29520
3288452,28347
999935,27828
3593307,22061
775773,43008
823133,42409
327855,29113
750341,24965
398248,29642
4437,27611
3690635,33057
805250,18617
10849,27300
568126,41389
734350,22763
574079,20110
1158878,23054
2687133,24823
300353,33098
190639,14905
446877,9598
430036,26994
3363975,20808
3140822,33779
686655,22625
285928,25556
945071,35157
695134,6738
3650563,25738
3357871,23289
1198614,22681
182951,24412
951102,24023
869971,28786
127224,20397
3034695,22443
3708222,25038
189820,42948
2111553,24447
722432,25899
3248849,24451
18854,23743
31826,39652
536554,25319
968249,25097
431743,21579
3281293,29148
2317672,16982
420644,29508
2051127,29504
2754389,13302
750127,21996
105071,18937
118174,22399
347639,18656
140157,28810
294023,27406
2704740,6552
580548,26709
743857,26533
256964,21691
875048,22453
207470,36972
678043,23618
576952,21926
552545,21938
879457,20038
561864,19031
478252,35085
2493110,37515
987352,26819
770853,24064
970055,29869
3039636,34934
798857,29487
1493319,10499
535874,22833
306337,26572
3486623,31448
958558,26411
577472,25802
58225,25532
305442,26095
896427,27832
750051,19357
635840,30576
381950,24160
906175,51521
917032,29038
3247589,24260
1669,46079
282226,41741
97943,29438
425108,29997
831642,39021
252041,24079
786340,27320
220059,28248
1015841,25050
835444,24483
351850,28110
110945,24991
775054,27121
883959,23715
60648,23269
1003558,28293
148470,20611
184245,24667
329345,24925
536349,23794
204826,23865
2597698,42027
58207,23211
2958972,26093
2791076,24484
3227442,29532
820301,39489
968744,34225
416348,42406
230610,24328
924759,28819
802679,37649
183846,37439
540775,20980
58636,26038
3646397,20341
88455,21075
51253,37528
800134,24218
3043651,22702
658540,45838
227151,34044
822976,26012
348542,25028
175672,19157
3224302,26864
3162767,25212
2919898,22640
634955,28088
463605,32019
563233,10215
720746,23631
455879,20447
3271007,25527
2716622,4964
652043,27980
3603457,31673
3208049,28037
414102,31071
345345,25977
597313,21512
2889227,34256
352035,27300
901134,23924
685649,22353
477648,26921
262358,37357
452104,24612
724230,24365
3551521,21989
3135097,11250
221775,23060
2950604,24314
314257,28904
752653,25540
175056,17693
3720608,40556
113937,21554
3465392,23395
3206399,25970
623052,29498
665146,28922
3428258,19032
420578,39130
622756,31912
819453,48894
144034,35801
551016,19725
847157,23588
447874,30483
719441,24378
869524,16122
300960,16910
711548,27247
456157,42206
3560756,26668
495277,28466
975256,20126
592439,26682
1001059,22134
3452310,29813
3630323,29251
3202962,24465
618740,24053
899642,21535
944739,31790
851631,19314
590640,32051
2819242,21919
831576,26969
3613559,27322
2804864,33400
18135,21827
3404467,24285
321273,34351
610913,21102
718538,27347
813853,24659
1000276,39724
93543,28654
748254,13242
68345,31250
736550,24064
841753,22832
541231,26149
108951,22054
342362,24331
3194692,21355
35842,19636
625850,21044
3131400,21414
672537,26430
2517182,26501
2798897,30655
436542,29723
732178,23611
441050,19476
3396375,26290
541035,27627
2837406,1246
3625048,23568
917555,22137
386450,20059
3020447,26422
131436,21218
126375,27141
925653,24631
868956,21119
68756,24312
2998576,34163
126553,14417
3689385,21230
428631,29802
367431,20675
205346,21372
3396535,22915
35879,20800
739430,25974
126012,20130
855844,29127
708454,25623
278957,24685
2343167,16787
3696936,25590
234506,23928
865142,19082
166111,30379
113003,64799
539872,28129
396253,26337
972862,27616
406022,19207
642857,22239
2731876,27152
357937,23985
605656,21217
964344,19773
975153,23236
1014376,23496
219651,24333
296559,31084
357777,23269
814458,19816
2989006,25079
3189063,33337
744256,20515
368429,11832
285852,22009
271275,20874
193649,27995
750154,21260
296456,19154
2897400,15414
2938143,7574
2614344,18777
2483120,31400
591209,37525
917331,39225
433943,32496
305750,20246
3415463,33245
2512347,10185
637554,25373
653778,31425
2267683,28530
246956,36332
671370,23919
3388165,16678
613839,22984
3628777,14474
3412417,20340
922559,22151
3344321,19825
51459,24460
456755,21593
347956,21647
625757,18878
325534,23702
591852,22128
860053,27595
297761,13071
790851,21854
99143,18292
2850740,26413
333034,25231
16551,22632
767974,23552
944337,20813
522959,24230
3444566,19070
1015270,31099
882242,27975
727455,25887
147923,23320
387671,39095
2642598,20434
2391494,26685
533759,19450
290230,27307
481430,28369
3057818,26171
827458,23051
334264,20706
602356,22562
378026,19788
709648,22715
164854,20911
3217957,20288
2505451,19506
534653,22016
614340,19880
19936,22926
3453737,47219
1396483,27471
2697963,29586
522753,26232
1016174,28684
3447820,22942
530851,28689
131034,20982
3367085,23117
70638,23001
857875,22131
521970,19206
191355,28445
3207921,20427
3386536,15770
105222,19448
609010,21373
3599608,22197
961343,20691
88530,22249
24668,22365
619859,18865
855264,27837
459354,21744
248633,19655
317379,22059
356239,24369
975555,29976
326054,27022
2718596,23498
458544,27557
3302312,21636
560353,34600
761851,19283
3219214,25657
2791517,21213
2468097,22107
3678857,43051
230423,39470
3019982,24887
128511,214694
695349,21109
196743,11475
748964,26494
1006513,29269
115100,23059
1421040,17898
3582552,22765
720951,20990
1872941,20131
825847,22587
118736,20138
175140,22475
502111,36920
478766,24009
3783313,22813
144436,16976
164377,23155
660271,20070
2855866,22907
934673,34863
469559,21258
168441,23228
254849,19804
333650,22973
237150,26256
3525577,25962
34555,23924
698649,19903
898850,22839
645465,26591
2857600,23867
636276,53704
1445121,28517
962854,29085
979759,19109
204237,9718
745374,24083
1940747,25308
1014853,28506
428462,19473
2913702,20129
859655,27250
2882125,14713
37949,22285
85931,21829
205243,34342
466044,24394
2835756,13759
3122994,20822
811756,25050
785932,21914
3717167,21071
638131,27807
371362,17341
318835,18589
454658,21480
2806877,15112
130813,23083
772558,20766
746755,17038
3404373,27707
617743,24419
12937,29327
798277,17133
2539081,21381
175609,22229
966722,23208
904201,24084
381932,28289
222754,23963
233527,17465
265340,30140
166531,22342
244158,25310
3690662,27960
746223,19368
746429,21210
956750,20998
3112070,22426
386852,35876
1479676,23023
614368,18531
24453,19566
3048487,20596
2594419,19245
3688623,20123
792659,22787
715050,17653
2851185,22282
349165,22770
777870,24677
676151,24015
3357899,5749
2735324,9270
910314,24556
60545,22014
780263,22914
481627,19089
823656,23933
76854,31712
147633,19829
214843,20026
63742,28829
2925723,17667
61757,25572
588058,20822
607333,20642
207452,23717
502353,23484
580155,23652
3204993,23065
1166060,22644
424240,22370
410560,20811
3048861,22811
158974,17537
1155,19503
112444,23410
115575,16941
822257,17235
880332,26868
3048982,17601
849450,19666
2037185,22959
656359,17777
3374412,23576
416656,25664
3391718,20143
493013,15703
667029,24555
433550,32491
529659,23636
235446,22036
274548,23788
949305,22778
514936,13277
144856,17310
3374382,21203
386731,33269
849357,32469
3429059,23862
2765602,22986
2467670,60411
303653,30635
568939,24114
141341,22941
129349,26008
935719,18606
170332,17866
3466979,26768
288376,25647
238241,29822
956956,23486
966731,22371
797140,21983
540739,19933
822408,18192
475345,23198
64730,25322
752831,28293
578741,25980
696168,28730
869346,17118
3616309,19458
791942,25882
203070,29944
1225033,27785
3177426,24316
501758,12271
3446636,22509
32971,25341
724904,18320
3070545,20508
2356091,26189
601658,19835
439132,23030
188720,24703
177443,25753
472979,33801
877752,21214
861658,29887
323651,27525
954671,18452
841865,27916
3071083,24236
206156,20569
277567,18825
236957,29300
788559,43855
807656,18147
564052,70424
626941,20673
752644,20970
717513,23788
944355,18817
888141,18760
3287503,18131
391418,35998
627854,43975
1436071,38458
23540,12580
3189634,21271
300063,31608
2859538,18645
2535560,20109
2868259,13392
216632,19357
452841,26168
940731,18151
235231,20956
535463,16178
543459,24640
3955053,21877
2860271,15727
556936,19256
788773,26273
820842,21700
947776,18438
3320576,26505
799751,24071
75259,21459
924058,22077
825548,27736
102342,16541
848752,26082
901741,17424
926632,17303
660570,15052
628356,17655
331375,15790
761244,21844
535940,19461
663955,23096
444471,29211
293437,46526
903240,23124
1442661,22074
3631067,28017
864378,38146
282824,21371
3900950,21765
582953,20034
234841,33667
3398623,25105
356659,24711
891673,10884
528102,27697
109659,16556
622037,17998
3242575,15387
908450,14391
483032,23064
2833882,6072
100236,21684
2040,21298
292234,15579
309150,21996
438434,37118
444556,21102
2142016,59017
116077,17554
691556,20864
134848,24810
637750,35652
932745,23335
502746,18200
4156,21297
12142,21417
3720,29881
434539,24487
937339,17868
2435660,21693
857745,22439
3276543,17062
828110,19030
437053,22015
540056,19837
3219175,22194
3076453,24143
184656,24213
2654818,18875
856346,17652
2873860,15454
3170276,17485
61832,26640
741273,10872
822051,26823
181963,20426
20857,20231
975854,19133
662659,24225
459046,37210
835743,27329
3433186,18833
526676,19307
520423,42377
926959,20254
353724,26000
3404869,20233
1003455,22869
685555,19733
197759,21441
3369959,17121
706254,18520
68840,18293
3077937,4276
3471209,27720
204077,20995
995517,27842
2846444,21342
3599055,20463
860334,19067
809276,15457
676049,19972
351560,19850
574949,22756
930871,14728
651970,20224
202550,3322
3404506,20945
3409462,20676
3076284,22443
432478,26373
508355,19101
46053,22180
3614369,19111
3550579,25791
894272,17123
22936,9724
66275,16910
835257,15113
249564,19867
523161,23329
726953,22687
2010722,7531
2518497,25602
315674,18791
820178,12805
3531176,18812
3822445,21065
712956,21645
114840,22208
319047,15094
654300,17856
3619216,25071
964157,17694
924843,20065
879336,8024
98641,16402
454546,20544
194936,31898
1002618,18424
533535,33964
770639,17736
3718548,21631
991555,16578
884648,21384
3455236,18619
519146,15973
989347,21937
335346,26029
555005,16658
702676,20968
3386590,19002
815147,18619
481944,21533
922924,25521
821036,16919
152374,15691
1191352,17398
609832,21640
2806635,18324
474058,22672
179335,26523
761543,22115
2847142,9077
955977,24355
145554,16368
189866,38366
2886178,19885
794149,17515
608844,17793
3015939,18970
3825080,20264
253440,17387
479370,21877
605610,21025
436739,15367
3125137,21482
800853,17896
155777,28846
882952,24552
56258,17464
2848493,34480
173641,26244
240954,16992
607146,23778
452159,19053
2916534,24731
2730477,18429
879747,27672
794345,26572
1397471,18580
3831483,21070
715630,32588
423159,17095
3595637,24502
286279,8724
3205253,11957
895475,19527
701950,21221
3200034,4638
98717,27584
651756,19646
3540310,25960
255556,18914
988452,17764
311265,24228
388744,17869
725077,20532
2942823,16990
944047,16093
557317,24660
776659,23684
685368,23663
22048,19985
325141,39177
199463,18636
1006577,17024
869953,16989
638850,28669
562553,17253
889652,16162
233358,23180
3410141,18537
3150205,17563
254504,16506
996457,25867
786555,17761
3121045,17645
2806091,11995
583268,22698
145741,19816
854052,15668
205542,23170
1836701,18498
596978,21668
3019058,20582
2540537,6136
355746,17682
38740,17900
248745,23819
2994493,19489
653947,15578
11145,18266
2914727,21316
948250,20785
3590016,18144
3464827,18018
183958,27793
1186965,17456
8462,17488
2349459,15151
3467266,15390
2915126,18131
3441480,22593
2687487,36873
338178,19651
785857,16498
277053,24706
757452,19716
285348,17320
465243,16900
86349,17955
3027763,15012
580874,14197
250047,14224
983372,20445
3017081,122858
396954,16536
8033,17176
602543,23823
909541,16815
3223305,18285
506276,7728
283652,14747
3293540,20758
3185896,20880
918879,20312
1010574,17741
767817,17742
2791281,38951
638355,17919
239556,30500
1017957,19847
3125557,18660
546535,19486
440259,22368
3153233,13982
2871099,17751
816304,17413
755850,19539
3165357,19141
111661,21463
480433,26025
1188987,17962
33857,18799
170275,22041
328450,17955
639343,19171
645577,16555
639633,19840
3487947,29670
41629,18172
1002850,18174
3375080,18233
467470,16881
3625132,19075
455253,37858
953852,17252
643452,18624
519360,19116
2370994,7824
87476,24974
691958,16605
516378,12250
2571081,29646
518073,19252
309655,19132
914545,22568
3211937,20606
799948,20121
49054,23421
763211,25506
477349,17924
915261,19427
2263313,16700
829041,28756
648251,18890
959443,22453
904359,16246
79855,22699
363648,20631
190554,17519
1481745,13530
684455,18057
7072,33417
2648376,19636
275479,20653
962256,23443
411624,17522
683814,43566
338646,20976
708379,16270
866859,17591
257345,18975
3786435,18351
477639,18628
810553,21850
1387203,18379
900678,16947
491822,24148
160360,17702
1001853,20326
791072,14187
872551,22075
352745,17541
2002222,20104
23643,16886
517357,16943
2723068,16947
242257,17426
93244,17181
3648337,20422
2505460,17357
947749,15386
2877345,19096
907958,16370
3116519,13658
3268249,14817
3157183,39001
457060,13959
539377,20278
623874,31930
692478,13350
3198421,15276
3357219,25054
107431,14925
2873075,18630
188177,38965
924357,19566
497851,20389
412153,19061
3252,21436
368344,12902
956527,19068
2761967,12803
740249,18059
324153,16357
729178,14414
768458,17720
568135,15557
44750,16876
57956,16074
327556,18628
2869667,17092
2879992,20850
709554,16539
143952,13589
3179729,12569
206473,23700
229070,35994
3138182,15519
2108348,25054
864846,19324
81175,17213
742944,20409
87047,17931
763556,15759
3816510,15210
190648,15435
831857,22470
954774,23891
1225752,14267
521608,14353
943974,20193
390840,16288
672573,22519
131155,15241
990642,18745
449430,14962
77253,16110
960430,14326
723822,24046
391575,21766
716851,15315
3385744,17549
906559,20686
3343146,16880
159953,20362
23755,15924
3614837,17558
814074,16098
231671,13864
45775,14098
2948423,20694
631150,16173
647245,16963
61476,12262
728957,18600
2305969,18904
213538,28411
3445901,20766
899370,18005
3143805,21435
661223,20577
626370,17500
1009756,17948
33268,16127
1972298,16236
862057,13464
3642308,23629
3729124,19992
656032,18670
2597737,13981
79042,16120
3470864,9229
817477,15346
353238,22342
202541,21077
2392950,13923
266066,17231
147857,18893
357553,20102
991359,13524
3122828,17961
920975,14942
567240,16399
135836,14341
209830,18462
831941,18688
447034,28775
3134250,15016
334648,18580
670560,129044
468673,18774
2997216,18421
3719620,17566
202514,20890
918954,17403
3262788,15362
530703,16520
348458,19552
537243,19054
649342,16546
812614,26998
3545258,28395
367954,15439
553944,28456
400057,13199
378950,26784
388155,17325
3550896,28743
2872845,21995
330873,13808
513546,22158
3154780,12837
406059,17139
484776,28682
28349,16791
538754,22353
2847432,22562
705444,16459
2360904,14223
583138,19006
774347,16367
2861317,15812
541642,24330
939070,18496
406974,21600
3455227,17116
828174,28300
3649633,14533
1001817,19017
1016941,27234
247140,21855
641579,23950
2506328,15179
97055,15060
37378,17758
3271986,16677
811747,18348
586027,56552
346771,15797
957159,15390
3388482,23248
3048937,19142
723868,24919
566056,18562
58551,18640
754068,20277
3194638,22316
1008432,17621
315656,15655
3285778,9427
118156,16241
749943,14994
2732565,14114
102173,15215
1914421,17555
3165599,17477
646145,21435
1011955,13479
80374,18654
528241,17569
287007,39881
3667105,21971
432432,25570
2791085,16378
3660478,15436
1351,19791
265676,10180
825454,15494
285544,11048
413271,15088
3597592,17657
678744,23718
413673,13912
228345,24048
114756,22145
253646,14847
101439,21289
50872,17537
188917,15329
2783763,18375
478944,17562
7045,17818
975751,123719
565170,56390
746157,22443
266851,18212
142179,34735
2769570,16581
2855071,16015
917050,16203
3721605,18308
562076,30692
2107181,44184
920210,14774
913838,15069
398837,15204
152253,20659
203043,18925
534756,19406
600576,15254
2735137,16603
964643,14884
590949,18389
347022,23588
3821037,19088
631178,15657
102874,15539
3277241,14262
190563,13837
460341,23513
3067929,15207
430344,21766
3650273,23335
3625002,24902
479446,17056
149271,22957
2871558,20242
2232757,13325
2454867,14900
612551,13801
178150,17001
2044820,13565
231336,15423
552059,16451
3282021,14230
865674,14257
2834179,17176
757676,16207
969255,13149
761459,12295
966348,19203
490937,15582
780955,16275
232847,15048
2835103,12871
858854,14623
2643595,15653
2907019,15028
3371309,22373
716954,17944
2515320,16296
693952,16034
3153345,20880
685779,15718
358112,16115
2727431,13234
546432,20254
251978,15890
566243,15166
1404481,18511
98454,20490
2854494,9470
565143,16429
349129,24011
263627,15142
765662,24196
934954,12951
705556,20955
940674,12805
310071,19648
920733,17082
903950,14901
303701,18253
305237,16136
149253,14836
2997926,14574
672247,15196
582177,11903
2529176,11985
82033,14876
830113,13131
451246,15955
776547,14623
548052,14621
756848,14519
3134698,17304
3397233,17746
202251,14912
381839,13881
165039,14686
814476,17192
639174,12823
714839,15913
2594240,17929
525352,15025
706151,13743
783910,15364
969639,17049
730446,16287
120542,22249
2619714,15938
572655,11617
2836306,15071
629522,13391
808345,6339
3538009,15169
896155,30667
3688566,15352
3794300,13212
273840,15455
614948,20138
2921211,17535
465038,6720
3690701,15854
600651,18335
647777,12836
161433,14976
499752,13606
3793787,16222
382537,19786
697156,15009
579140,15966
974213,15573
2897754,7737
219259,16603
2855156,21344
898533,12403
199436,14061
742636,18917
955940,13927
624246,13872
83834,17153
2532082,12904
77422,14843
719610,23251
3468665,14567
3620883,21554
18836,13897
917854,20206
50957,17708
625140,15951
2218443,16286
2354323,13541
809940,21188
768252,12421
475653,14481
2953418,14102
139133,17609
755458,13661
3411791,12653
229342,16763
332055,12452
279,24999
80776,20801
2483438,15827
3384868,18606
371232,15202
723653,18887
2059758,13238
368522,17587
21658,15014
489641,16442
277736,19759
441078,14739
218878,14640
217059,17308
242976,14835
2882983,15201
41825,18691
3430297,14631
784159,23369
3602889,12403
809650,13926
979133,15731
682648,16407
718079,13157
419460,16879
893640,15546
308340,14529
488653,12558
261258,33746
670430,17193
222156,23797
585235,19369
894946,17999
962265,15385
845443,21190
79145,17337
3392292,22403
330248,17937
365745,17204
3383601,14287
997650,12777
3462074,22313
2886187,4671
3299168,12145
382658,15590
3571015,14233
567754,14082
2921659,72400
1011432,15705
564856,14150
505831,18898
284190,19908
3349241,15858
3472859,17330
276074,10762
787842,22919
3482894,19321
991041,14995
152057,16571
514048,15595
695077,14912
564463,18091
700739,15122
216164,12105
3216316,19839
1481754,12233
652977,22259
507479,14480
2753588,18036
601733,23359
330949,13330
862141,14578
2722173,16320
905673,25563
947628,13402
372556,18619
3308314,13496
3809446,16458
3392872,2424
705958,18306
94755,12732
767705,16629
3384372,16940
548856,27881
284239,14226
300942,14576
379649,46166
2788656,19751
642437,22075
103602,16854
3393806,16921
87159,20570
201647,14745
127701,14189
955548,18751
748441,23251
2747466,15252
751852,23143
904667,10629
780562,20883
1000511,13834
268136,13667
718547,16071
150754,19948
456054,21074
2667939,16766
633640,17534
767554,15737
3447893,20379
357526,16986
2579069,7039
501767,23428
3451050,19684
3348468,11189
88352,17099
3814673,16661
890603,13954
1160509,13024
3383366,13440
204376,14468
45038,14039
3560747,20254
53239,15836
725853,10494
2911128,16177
711520,9873
822846,14012
137456,11314
9553,10889
872953,14221
488318,74009
1016718,30936
2361901,17590
3347603,15485
3265257,15472
3446784,19641
2233875,14354
362155,14194
73554,16684
421445,15242
262741,16408
116741,18084
605973,13533
715340,13750
854258,18547
2876311,14092
738255,14343
2895835,6939
814551,16599
918132,14563
911339,13185
571920,12127
258351,16799
319551,23573
276645,12575
605571,23560
514440,15723
2684552,14062
942258,13138
3306598,14498
364131,9082
621441,21202
406666,15251
535856,16940
3537897,17921
2615220,15524
250476,13952
454975,15481
3350658,17887
618544,14403
482446,15444
85258,12580
134455,15815
567679,15082
3049514,10464
350572,13496
837541,18927
3309393,12528
2785646,12784
3377374,12909
297631,12678
243414,13102
837158,12054
400945,16249
382443,26659
634357,13625
3184228,13778
917500,19635
157744,13752
709358,7655
105530,19098
173959,19650
305077,15535
340649,15195
865759,17088
554343,19180
712648,16943
622653,12551
667074,20672
3592047,5726
425818,16469
463203,22951
2823221,13937
3441033,16150
686758,22468
2817985,5893
67142,27332
192857,17253
313223,16383
559553,11178
2577739,15745
238139,14584
926360,13757
320771,17934
1006652,12190
3359062,9812
645661,15222
412667,11025
980951,19629
2661861,14384
3218280,12371
499538,15667
644646,24183
3328376,18128
262237,16205
112332,16944
368951,16392
3049635,19450
628552,14997
849348,13932
44929,17273
557773,17741
99974,13613
470032,12692
3184693,20196
765354,14777
346379,13315
2161,15289
894151,15792
867856,8844
3426656,8964
2820604,12678
2587916,8018
741974,34473
428855,19502
261146,15176
108072,13359
3282692,5565
782351,13111
648952,43043
3620922,12317
2756767,14967
3223408,12598
2087845,17033
751254,11235
3338357,14712
857576,12901
289757,13300
625953,16432
284556,11335
786948,16897
2750448,15103
3537963,16485
538950,18152
3270046,13346
3445460,17243
977616,19814
805876,18151
148238,12126
235017,14935
588348,11569
860147,16465
611031,11096
840019,14980
3688548,16323
411062,14695
659453,10489
953843,18734
207555,14935
120953,17873
3464368,19816
3637229,19254
3816190,13890
450632,12426
3280335,12947
3462458,7945
807432,12186
158741,17866
3357385,13590
903455,16964
147679,10795
324854,16499
63050,17936
658924,16752
796152,13134
1401903,28038
3390627,8474
350750,12893
921879,12924
3392975,14643
2897633,13102
826648,14959
30650,13186
987231,14265
158376,20823
517441,17811
3341393,11810
3351440,11875
148171,17412
476070,11439
121651,20170
640956,17081
425957,14802
2860039,16156
270531,11978
568377,12700
421539,12344
122573,11415
616148,10592
974558,14228
64150,13032
2759629,12096
731050,15759
2576134,29893
753548,16151
225157,12284
983550,15726
289739,14582
43959,14696
3654712,15622
839246,11609
458142,13972
596455,11107
2068107,15445
2140348,8480
946555,14821
371223,12089
576653,14635
677970,11875
302553,13720
456447,3218
266244,13582
745347,13641
139432,3143
335355,14260
619279,22673
220844,13689
602150,16952
369453,13881
3370384,4861
3636914,19466
700430,12859
2716828,14427
3597305,15914
2598396,8882
2877831,15407
54441,15745
249416,13520
311939,15674
914330,14903
435059,13050
206772,16088
765318,14162
455150,25134
22730,13125
3290231,12436
3461488,13108
2332666,6004
931047,14037
803461,29489
353546,12535
908861,15224
534466,13354
3376733,11445
3235689,14521
370721,14800
137652,13208
565536,15671
3820254,18155
896258,21143
678454,13120
3832127,17637
257466,11667
129853,15114
998648,17698
146618,15074
962966,11185
3284445,15289
615851,19804
160454,11815
291059,9568
2705112,13273
822556,22113
658474,30487
3350546,15376
490843,15483
1892154,17647
242248,13816
881544,13172
2325882,109342
640442,12764
223845,13902
3438958,10930
3133011,18771
255350,12766
319542,14302
676245,12076
837448,17366
537355,10757
210779,15116
401755,14713
757779,15749
481159,10493
763752,15831
3686722,17282
3590977,13423
3166729,11983
2485544,15512
337340,17974
127055,12942
796657,11262
222558,11327
4155841,30252
653433,15779
570558,13471
767611,15539
736662,14731
352820,14781
3824542,18741
2775151,10722
980438,13229
269058,15230
581358,16313
42354,17960
906410,18474
3128923,15675
255873,10154
799854,12497
25357,11810
942454,20350
211114,12553
380878,21919
3546862,15405
146850,10620
557438,10861
475756,13037
3440803,17262
924937,12452
995571,10672
137821,11831
3645840,23319
261070,14889
333856,11847
189549,13278
314444,14999
1218446,18378
805858,16742
730857,11270
647414,10590
767255,12646
839974,13033
942539,10372
810544,10172
1013856,12559
257756,13210
592550,14524
12955,13480
238755,12865
776369,10996
625065,11903
201254,4779
289449,18928
2552099,12063
925055,12387
211338,13883
633275,12951
2954497,16710
348748,12868
2505424,15207
515054,15444
633677,12000
498625,10915
3655933,15772
3243282,12214
652753,12637
2614018,14458
2657855,13336
1478231,11640
2917184,7929
621357,18391
2735173,9348
668147,13640
803957,13775
475046,11894
63201,11091
708333,19148
895055,10487
764816,11151
2817837,14549
2785637,9784
595337,18079
773032,16553
860352,12774
547550,13324
3459207,16603
609467,16806
3437166,12820
141958,22759
801654,19404
841838,5432
966272,13706
118660,20728
849432,15938
14155,14669
3047314,10953
294827,13484
45047,19515
615253,19000
729945,12546
411651,10343
914853,12469
442244,14778
841472,15098
254652,10664
3205909,11762
3472046,25573
259956,13728
729842,11941
3603961,10236
190956,19140
380654,10651
262956,15516
2848756,12178
3435948,15262
2488956,13005
312356,13989
194440,10666
493152,15959
851172,23027
397559,10155
241009,15146
461058,12210
666844,14243
3489071,14018
2304382,8856
768953,10880
1215726,6222
3387159,10659
790972,12032
885252,11341
780049,10573
820477,11346
831044,22038
94858,11810
3637993,16602
568359,15661
919344,14079
614751,12983
564838,12055
837952,12880
916147,17655
857941,18355
728452,11573
2845755,12995
81429,11270
3185579,12824
12245,14008
986935,13089
3125315,13351
850616,10455
3535848,14029
583071,18159
480853,16507
709451,11066
946274,10298
661072,10112
954251,17986
926155,13504
3301641,15335
720344,12349
3561771,14501
3288742,12096
659734,18945
3487509,12270
80936,10579
3367964,14294
1005552,14798
407168,9329
49652,15281
2925620,11177
89032,14746
358233,14181
962313,12204
49344,13035
667524,17203
2678449,17447
446130,18209
877350,12104
447557,10312
504142,10559
3383665,10779
480723,13185
758842,11401
609373,11093
31835,13442
3452365,13231
649874,16833
472018,14931
45430,15549
